ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T06:00:17Z	BODYAWRR	2187	valkyrie	14342072	B	T	core_destroyed	102
2026-08-15T06:00:22Z	BODYAWRR	2188	yulerune	14342072	A	T	core_destroyed	258
2026-08-15T06:00:20Z	BODYAWRR	2189	yulerune	14342072	B	C	core_destroyed	142
2026-08-15T06:00:20Z	BODYAWRR	2190	antler	14342073	A	T	core_destroyed	255
2026-08-15T06:00:20Z	BODYAWRR	2191	antler	14342073	B	C	core_destroyed	274
2026-08-15T06:00:25Z	BODYAWRR	2192	archipelago	14342073	A	C	core_destroyed	110
2026-08-15T06:00:33Z	BODYAWRR	2193	archipelago	14342073	B	C	core_destroyed	357
2026-08-15T06:00:28Z	BODYAWRR	2194	auroraveil	14342073	A	T	core_destroyed	513
2026-08-15T06:00:24Z	BODYAWRR	2195	auroraveil	14342073	B	C	core_destroyed	105
2026-08-15T06:00:40Z	BODYAWRR	2196	drakkarfjord	14342073	A	C	core_destroyed	381
2026-08-15T06:00:37Z	BODYAWRR	2197	drakkarfjord	14342073	B	T	core_destroyed	285
2026-08-15T06:00:36Z	BODYAWRR	2198	drumlin	14342073	A	T	core_destroyed	204
2026-08-15T06:00:35Z	BODYAWRR	2199	drumlin	14342073	B	C	core_destroyed	128
2026-08-15T06:00:42Z	BODYAWRR	2200	fjordgate	14342073	A	T	core_destroyed	235
2026-08-15T06:00:41Z	BODYAWRR	2201	fjordgate	14342073	B	C	core_destroyed	153
2026-08-15T06:00:41Z	BODYAWRR	2202	frostgate	14342073	A	T	core_destroyed	165
2026-08-15T06:00:42Z	BODYAWRR	2203	frostgate	14342073	B	C	core_destroyed	199
2026-08-15T06:00:49Z	BODYAWRR	2204	glacierkeep	14342073	A	T	tiebreak	1000
2026-08-15T06:00:54Z	BODYAWRR	2205	glacierkeep	14342073	B	C	tiebreak	1000
2026-08-15T06:00:44Z	BODYAWRR	2206	icefloe	14342073	A	T	core_destroyed	82
2026-08-15T06:00:44Z	BODYAWRR	2207	icefloe	14342073	B	T	core_destroyed	88
2026-08-15T06:00:56Z	BODYAWRR	2208	midgard	14342073	A	C	core_destroyed	89
2026-08-15T06:00:56Z	BODYAWRR	2209	midgard	14342073	B	T	core_destroyed	125
2026-08-15T06:00:57Z	BODYAWRR	2210	nordkap	14342073	A	C	core_destroyed	349
2026-08-15T06:00:56Z	BODYAWRR	2211	nordkap	14342073	B	C	core_destroyed	149
2026-08-15T06:01:00Z	BODYAWRR	2212	ragnarok	14342073	A	T	core_destroyed	181
2026-08-15T06:01:02Z	BODYAWRR	2213	ragnarok	14342073	B	T	core_destroyed	249
2026-08-15T06:00:58Z	BODYAWRR	2214	royale	14342073	A	C	core_destroyed	152
2026-08-15T06:00:58Z	BODYAWRR	2215	royale	14342073	B	T	core_destroyed	245
2026-08-15T06:01:05Z	BODYAWRR	2216	valkyrie	14342073	A	T	core_destroyed	162
2026-08-15T06:01:06Z	BODYAWRR	2217	valkyrie	14342073	B	T	core_destroyed	390
2026-08-15T06:01:04Z	BODYAWRR	2218	yulerune	14342073	A	T	core_destroyed	113
2026-08-15T06:01:04Z	BODYAWRR	2219	yulerune	14342073	B	C	core_destroyed	110
2026-08-15T06:01:09Z	BODYAWRR	2220	antler	14342074	A	T	core_destroyed	543
2026-08-15T06:01:08Z	BODYAWRR	2221	antler	14342074	B	T	core_destroyed	218
2026-08-15T06:01:10Z	BODYAWRR	2222	archipelago	14342074	A	T	core_destroyed	140
2026-08-15T06:01:14Z	BODYAWRR	2223	archipelago	14342074	B	C	core_destroyed	306
2026-08-15T06:01:16Z	BODYAWRR	2224	auroraveil	14342074	A	T	core_destroyed	130
2026-08-15T06:01:16Z	BODYAWRR	2225	auroraveil	14342074	B	C	core_destroyed	123
2026-08-15T06:01:18Z	BODYAWRR	2226	drakkarfjord	14342074	A	C	core_destroyed	255
2026-08-15T06:01:18Z	BODYAWRR	2227	drakkarfjord	14342074	B	T	core_destroyed	337
2026-08-15T06:01:22Z	BODYAWRR	2228	drumlin	14342074	A	T	core_destroyed	329
2026-08-15T06:01:20Z	BODYAWRR	2229	drumlin	14342074	B	T	core_destroyed	107
2026-08-15T06:01:20Z	BODYAWRR	2230	fjordgate	14342074	A	T	core_destroyed	270
2026-08-15T06:01:22Z	BODYAWRR	2231	fjordgate	14342074	B	T	core_destroyed	563
2026-08-15T06:01:24Z	BODYAWRR	2232	frostgate	14342074	A	C	core_destroyed	205
2026-08-15T06:01:26Z	BODYAWRR	2233	frostgate	14342074	B	T	core_destroyed	195
2026-08-15T06:01:28Z	BODYAWRR	2234	glacierkeep	14342074	A	T	tiebreak	1000
2026-08-15T06:01:25Z	BODYAWRR	2235	glacierkeep	14342074	B	C	core_destroyed	143
2026-08-15T06:01:33Z	BODYAWRR	2236	icefloe	14342074	A	T	core_destroyed	505
2026-08-15T06:01:32Z	BODYAWRR	2237	icefloe	14342074	B	C	core_destroyed	262
2026-08-15T06:01:31Z	BODYAWRR	2238	midgard	14342074	A	C	core_destroyed	155
2026-08-15T06:01:31Z	BODYAWRR	2239	midgard	14342074	B	C	core_destroyed	123
2026-08-15T06:01:35Z	BODYAWRR	2240	nordkap	14342074	A	T	core_destroyed	341
2026-08-15T06:01:39Z	BODYAWRR	2241	nordkap	14342074	B	C	core_destroyed	725
2026-08-15T06:01:42Z	BODYAWRR	2242	ragnarok	14342074	A	C	core_destroyed	766
2026-08-15T06:01:38Z	BODYAWRR	2243	ragnarok	14342074	B	T	core_destroyed	269
2026-08-15T06:01:44Z	BODYAWRR	2244	royale	14342074	A	T	core_destroyed	235
2026-08-15T06:01:48Z	BODYAWRR	2245	royale	14342074	B	T	tiebreak	1000
2026-08-15T06:01:45Z	BODYAWRR	2246	valkyrie	14342074	A	C	core_destroyed	391
2026-08-15T06:01:45Z	BODYAWRR	2247	valkyrie	14342074	B	C	core_destroyed	454
2026-08-15T06:01:52Z	BODYAWRR	2248	yulerune	14342074	A	T	core_destroyed	240
2026-08-15T06:01:51Z	BODYAWRR	2249	yulerune	14342074	B	T	core_destroyed	157
2026-08-15T06:01:50Z	BODYAWRR	2250	antler	14342075	A	T	core_destroyed	173
2026-08-15T06:01:51Z	BODYAWRR	2251	antler	14342075	B	T	core_destroyed	262
2026-08-15T06:01:55Z	BODYAWRR	2252	archipelago	14342075	A	C	core_destroyed	103
2026-08-15T06:01:56Z	BODYAWRR	2253	archipelago	14342075	B	C	core_destroyed	171
2026-08-15T06:01:54Z	BODYAWRR	2254	auroraveil	14342075	A	T	core_destroyed	111
2026-08-15T06:01:55Z	BODYAWRR	2255	auroraveil	14342075	B	C	core_destroyed	191
2026-08-15T06:02:03Z	BODYAWRR	2256	drakkarfjord	14342075	A	T	core_destroyed	374
2026-08-15T06:02:05Z	BODYAWRR	2257	drakkarfjord	14342075	B	T	core_destroyed	454
2026-08-15T06:01:58Z	BODYAWRR	2258	drumlin	14342075	A	C	core_destroyed	235
2026-08-15T06:01:58Z	BODYAWRR	2259	drumlin	14342075	B	T	core_destroyed	217
2026-08-15T06:02:07Z	BODYAWRR	2260	fjordgate	14342075	A	T	core_destroyed	270
2026-08-15T06:02:07Z	BODYAWRR	2261	fjordgate	14342075	B	C	core_destroyed	92
2026-08-15T06:02:07Z	BODYAWRR	2262	frostgate	14342075	A	T	core_destroyed	105
2026-08-15T06:02:07Z	BODYAWRR	2263	frostgate	14342075	B	T	core_destroyed	160
2026-08-15T06:02:10Z	BODYAWRR	2264	glacierkeep	14342075	A	T	core_destroyed	240
2026-08-15T06:02:14Z	BODYAWRR	2265	glacierkeep	14342075	B	C	tiebreak	1000
2026-08-15T06:02:10Z	BODYAWRR	2266	icefloe	14342075	A	T	core_destroyed	245
2026-08-15T06:02:11Z	BODYAWRR	2267	icefloe	14342075	B	C	core_destroyed	244
2026-08-15T06:02:18Z	BODYAWRR	2268	midgard	14342075	A	T	core_destroyed	154
2026-08-15T06:02:17Z	BODYAWRR	2269	midgard	14342075	B	T	core_destroyed	85
2026-08-15T06:02:18Z	BODYAWRR	2270	nordkap	14342075	A	T	core_destroyed	395
2026-08-15T06:02:17Z	BODYAWRR	2271	nordkap	14342075	B	C	core_destroyed	204
2026-08-15T06:02:22Z	BODYAWRR	2272	ragnarok	14342075	A	T	core_destroyed	317
2026-08-15T06:02:28Z	BODYAWRR	2273	ragnarok	14342075	B	T	core_destroyed	469
2026-08-15T06:02:20Z	BODYAWRR	2274	royale	14342075	A	C	core_destroyed	233
2026-08-15T06:02:20Z	BODYAWRR	2275	royale	14342075	B	T	core_destroyed	185
2026-08-15T06:02:32Z	BODYAWRR	2276	valkyrie	14342075	A	C	core_destroyed	285
2026-08-15T06:02:31Z	BODYAWRR	2277	valkyrie	14342075	B	T	core_destroyed	162
2026-08-15T06:02:32Z	BODYAWRR	2278	yulerune	14342075	A	C	core_destroyed	264
2026-08-15T06:02:30Z	BODYAWRR	2279	yulerune	14342075	B	C	core_destroyed	154
2026-08-15T06:02:36Z	BODYAWRR	2280	antler	14342076	A	T	core_destroyed	853
2026-08-15T06:02:35Z	BODYAWRR	2281	antler	14342076	B	C	core_destroyed	400
2026-08-15T06:02:34Z	BODYAWRR	2282	archipelago	14342076	A	C	core_destroyed	93
2026-08-15T06:02:35Z	BODYAWRR	2283	archipelago	14342076	B	T	core_destroyed	149
2026-08-15T06:02:40Z	BODYAWRR	2284	auroraveil	14342076	A	T	core_destroyed	299
2026-08-15T06:02:39Z	BODYAWRR	2285	auroraveil	14342076	B	C	core_destroyed	237
2026-08-15T06:02:41Z	BODYAWRR	2286	drakkarfjord	14342076	A	T	core_destroyed	248
2026-08-15T06:02:46Z	BODYAWRR	2287	drakkarfjord	14342076	B	C	tiebreak	1000
2026-08-15T06:02:48Z	BODYAWRR	2288	drumlin	14342076	A	T	core_destroyed	184
2026-08-15T06:02:47Z	BODYAWRR	2289	drumlin	14342076	B	C	core_destroyed	80
2026-08-15T06:02:47Z	BODYAWRR	2290	fjordgate	14342076	A	T	core_destroyed	146
2026-08-15T06:02:52Z	BODYAWRR	2291	fjordgate	14342076	B	C	tiebreak	1000
2026-08-15T06:02:54Z	BODYAWRR	2292	frostgate	14342076	A	T	core_destroyed	269
2026-08-15T06:02:55Z	BODYAWRR	2293	frostgate	14342076	B	T	core_destroyed	262
2026-08-15T06:02:55Z	BODYAWRR	2294	glacierkeep	14342076	A	T	core_destroyed	262
2026-08-15T06:02:55Z	BODYAWRR	2295	glacierkeep	14342076	B	C	core_destroyed	255
2026-08-15T06:02:58Z	BODYAWRR	2296	icefloe	14342076	A	T	core_destroyed	207
2026-08-15T06:02:59Z	BODYAWRR	2297	icefloe	14342076	B	T	core_destroyed	338
2026-08-15T06:02:58Z	BODYAWRR	2298	midgard	14342076	A	T	core_destroyed	161
2026-08-15T06:02:57Z	BODYAWRR	2299	midgard	14342076	B	C	core_destroyed	77
2026-08-15T06:03:00Z	BODYAWRR	2300	nordkap	14342076	A	T	core_destroyed	138
2026-08-15T06:03:01Z	BODYAWRR	2301	nordkap	14342076	B	C	core_destroyed	269
2026-08-15T06:03:02Z	BODYAWRR	2302	ragnarok	14342076	A	T	core_destroyed	207
2026-08-15T06:03:52Z	BODYAWRR	2303	ragnarok	14342076	B	T	tiebreak	1000
2026-08-15T06:03:54Z	BODYAWRR	2304	royale	14342076	A	C	core_destroyed	233
2026-08-15T06:03:54Z	BODYAWRR	2305	royale	14342076	B	T	core_destroyed	204
2026-08-15T06:03:58Z	BODYAWRR	2306	valkyrie	14342076	A	T	core_destroyed	240
2026-08-15T06:03:56Z	BODYAWRR	2307	valkyrie	14342076	B	C	core_destroyed	292
2026-08-15T06:04:05Z	BODYAWRR	2308	yulerune	14342076	A	C	core_destroyed	478
2026-08-15T06:04:01Z	BODYAWRR	2309	yulerune	14342076	B	T	core_destroyed	241
2026-08-15T06:04:00Z	BODYAWRR	2310	antler	14342077	A	T	core_destroyed	231
2026-08-15T06:04:00Z	BODYAWRR	2311	antler	14342077	B	T	core_destroyed	361
2026-08-15T06:04:09Z	BODYAWRR	2312	archipelago	14342077	A	T	core_destroyed	144
2026-08-15T06:04:08Z	BODYAWRR	2313	archipelago	14342077	B	T	core_destroyed	151
2026-08-15T06:04:15Z	BODYAWRR	2314	auroraveil	14342077	A	C	core_destroyed	893
2026-08-15T06:04:07Z	BODYAWRR	2315	auroraveil	14342077	B	T	core_destroyed	229
2026-08-15T06:04:21Z	BODYAWRR	2316	drakkarfjord	14342077	A	T	core_destroyed	296
2026-08-15T06:04:23Z	BODYAWRR	2317	drakkarfjord	14342077	B	T	tiebreak	1000
2026-08-15T06:04:17Z	BODYAWRR	2318	drumlin	14342077	A	T	core_destroyed	122
2026-08-15T06:04:18Z	BODYAWRR	2319	drumlin	14342077	B	T	core_destroyed	227
2026-08-15T06:04:25Z	BODYAWRR	2320	fjordgate	14342077	A	T	core_destroyed	191
2026-08-15T06:04:26Z	BODYAWRR	2321	fjordgate	14342077	B	T	core_destroyed	216
2026-08-15T06:04:25Z	BODYAWRR	2322	frostgate	14342077	A	C	core_destroyed	113
2026-08-15T06:04:26Z	BODYAWRR	2323	frostgate	14342077	B	T	core_destroyed	290
2026-08-15T06:04:32Z	BODYAWRR	2324	glacierkeep	14342077	A	T	tiebreak	1000
2026-08-15T06:04:28Z	BODYAWRR	2325	glacierkeep	14342077	B	C	core_destroyed	122
2026-08-15T06:04:32Z	BODYAWRR	2326	icefloe	14342077	A	C	core_destroyed	401
2026-08-15T06:04:30Z	BODYAWRR	2327	icefloe	14342077	B	T	core_destroyed	254
2026-08-15T06:04:36Z	BODYAWRR	2328	midgard	14342077	A	T	core_destroyed	167
2026-08-15T06:04:35Z	BODYAWRR	2329	midgard	14342077	B	C	core_destroyed	161
2026-08-15T06:04:38Z	BODYAWRR	2330	nordkap	14342077	A	T	tiebreak	1000
2026-08-15T06:04:35Z	BODYAWRR	2331	nordkap	14342077	B	C	core_destroyed	198
2026-08-15T06:04:43Z	BODYAWRR	2332	ragnarok	14342077	A	T	core_destroyed	241
2026-08-15T06:04:44Z	BODYAWRR	2333	ragnarok	14342077	B	T	core_destroyed	394
2026-08-15T06:04:40Z	BODYAWRR	2334	royale	14342077	A	T	core_destroyed	150
2026-08-15T06:04:40Z	BODYAWRR	2335	royale	14342077	B	T	core_destroyed	160
2026-08-15T06:04:52Z	BODYAWRR	2336	valkyrie	14342077	A	C	core_destroyed	328
2026-08-15T06:04:47Z	BODYAWRR	2337	valkyrie	14342077	B	T	core_destroyed	124
2026-08-15T06:04:47Z	BODYAWRR	2338	yulerune	14342077	A	T	core_destroyed	217
2026-08-15T06:04:47Z	BODYAWRR	2339	yulerune	14342077	B	T	core_destroyed	149
2026-08-15T06:04:55Z	BODYAWRR	2340	antler	14342078	A	C	core_destroyed	269
2026-08-15T06:04:53Z	BODYAWRR	2341	antler	14342078	B	T	core_destroyed	99
2026-08-15T06:04:56Z	BODYAWRR	2342	archipelago	14342078	A	C	core_destroyed	322
2026-08-15T06:04:54Z	BODYAWRR	2343	archipelago	14342078	B	T	core_destroyed	125
2026-08-15T06:04:59Z	BODYAWRR	2344	auroraveil	14342078	A	C	core_destroyed	225
2026-08-15T06:05:03Z	BODYAWRR	2345	auroraveil	14342078	B	T	core_destroyed	881
2026-08-15T06:05:03Z	BODYAWRR	2346	drakkarfjord	14342078	A	C	core_destroyed	313
2026-08-15T06:05:01Z	BODYAWRR	2347	drakkarfjord	14342078	B	T	core_destroyed	271
2026-08-15T06:05:12Z	BODYAWRR	2348	drumlin	14342078	A	T	tiebreak	1000
2026-08-15T06:05:05Z	BODYAWRR	2349	drumlin	14342078	B	C	core_destroyed	124
2026-08-15T06:05:05Z	BODYAWRR	2350	fjordgate	14342078	A	C	core_destroyed	561
2026-08-15T06:05:05Z	BODYAWRR	2351	fjordgate	14342078	B	C	core_destroyed	488
2026-08-15T06:05:15Z	BODYAWRR	2352	frostgate	14342078	A	T	core_destroyed	206
2026-08-15T06:05:15Z	BODYAWRR	2353	frostgate	14342078	B	T	core_destroyed	211
2026-08-15T06:05:14Z	BODYAWRR	2354	glacierkeep	14342078	A	T	core_destroyed	228
2026-08-15T06:05:14Z	BODYAWRR	2355	glacierkeep	14342078	B	T	core_destroyed	201
2026-08-15T06:05:18Z	BODYAWRR	2356	icefloe	14342078	A	T	core_destroyed	229
2026-08-15T06:05:17Z	BODYAWRR	2357	icefloe	14342078	B	T	core_destroyed	89
2026-08-15T06:05:18Z	BODYAWRR	2358	midgard	14342078	A	T	core_destroyed	77
2026-08-15T06:05:18Z	BODYAWRR	2359	midgard	14342078	B	C	core_destroyed	137
2026-08-15T06:05:22Z	BODYAWRR	2360	nordkap	14342078	A	C	core_destroyed	408
2026-08-15T06:05:24Z	BODYAWRR	2361	nordkap	14342078	B	C	core_destroyed	533
2026-08-15T06:05:26Z	BODYAWRR	2362	ragnarok	14342078	A	C	core_destroyed	238
2026-08-15T06:05:22Z	BODYAWRR	2363	ragnarok	14342078	B	C	core_destroyed	148
2026-08-15T06:05:29Z	BODYAWRR	2364	royale	14342078	A	T	core_destroyed	601
2026-08-15T06:05:29Z	BODYAWRR	2365	royale	14342078	B	C	core_destroyed	267
2026-08-15T06:05:30Z	BODYAWRR	2366	valkyrie	14342078	A	C	core_destroyed	211
2026-08-15T06:05:29Z	BODYAWRR	2367	valkyrie	14342078	B	T	core_destroyed	216
2026-08-15T06:05:32Z	BODYAWRR	2368	yulerune	14342078	A	T	core_destroyed	166
2026-08-15T06:05:36Z	BODYAWRR	2369	yulerune	14342078	B	T	core_destroyed	416
2026-08-15T06:05:33Z	BODYAWRR	2370	antler	14342079	A	C	core_destroyed	377
2026-08-15T06:05:32Z	BODYAWRR	2371	antler	14342079	B	T	core_destroyed	178
2026-08-15T06:05:39Z	BODYAWRR	2372	archipelago	14342079	A	C	core_destroyed	159
2026-08-15T06:05:40Z	BODYAWRR	2373	archipelago	14342079	B	T	core_destroyed	222
2026-08-15T06:05:38Z	BODYAWRR	2374	auroraveil	14342079	A	T	core_destroyed	121
2026-08-15T06:05:39Z	BODYAWRR	2375	auroraveil	14342079	B	T	core_destroyed	461
2026-08-15T06:05:48Z	BODYAWRR	2376	drakkarfjord	14342079	A	C	tiebreak	1000
2026-08-15T06:05:43Z	BODYAWRR	2377	drakkarfjord	14342079	B	C	core_destroyed	222
2026-08-15T06:05:42Z	BODYAWRR	2378	drumlin	14342079	A	T	core_destroyed	96
2026-08-15T06:05:47Z	BODYAWRR	2379	drumlin	14342079	B	T	core_destroyed	474
2026-08-15T06:05:51Z	BODYAWRR	2380	fjordgate	14342079	A	C	core_destroyed	586
2026-08-15T06:05:49Z	BODYAWRR	2381	fjordgate	14342079	B	C	core_destroyed	110
2026-08-15T06:05:50Z	BODYAWRR	2382	frostgate	14342079	A	C	core_destroyed	253
2026-08-15T06:05:50Z	BODYAWRR	2383	frostgate	14342079	B	C	core_destroyed	181
2026-08-15T06:05:59Z	BODYAWRR	2384	glacierkeep	14342079	A	T	tiebreak	1000
2026-08-15T06:05:59Z	BODYAWRR	2385	glacierkeep	14342079	B	C	tiebreak	1000
2026-08-15T06:05:54Z	BODYAWRR	2386	icefloe	14342079	A	C	core_destroyed	216
2026-08-15T06:05:53Z	BODYAWRR	2387	icefloe	14342079	B	T	core_destroyed	124
2026-08-15T06:06:23Z	BODYAWRR	2388	midgard	14342079	A	C	tiebreak	1000
2026-08-15T06:06:01Z	BODYAWRR	2389	midgard	14342079	B	C	core_destroyed	76
2026-08-15T06:06:03Z	BODYAWRR	2390	nordkap	14342079	A	T	core_destroyed	521
2026-08-15T06:06:02Z	BODYAWRR	2391	nordkap	14342079	B	C	core_destroyed	280
2026-08-15T06:06:25Z	BODYAWRR	2392	ragnarok	14342079	A	T	core_destroyed	157
2026-08-15T06:06:27Z	BODYAWRR	2393	ragnarok	14342079	B	T	core_destroyed	156
2026-08-15T06:06:30Z	BODYAWRR	2394	royale	14342079	A	T	tiebreak	1000
2026-08-15T06:06:24Z	BODYAWRR	2395	royale	14342079	B	C	core_destroyed	285
2026-08-15T06:06:33Z	BODYAWRR	2396	valkyrie	14342079	A	C	core_destroyed	152
2026-08-15T06:06:37Z	BODYAWRR	2397	valkyrie	14342079	B	C	tiebreak	1000
2026-08-15T06:06:33Z	BODYAWRR	2398	yulerune	14342079	A	T	core_destroyed	154
2026-08-15T06:06:34Z	BODYAWRR	2399	yulerune	14342079	B	T	core_destroyed	314
2026-08-15T06:06:39Z	BODYAWRR	2400	antler	14342080	A	T	core_destroyed	181
2026-08-15T06:06:40Z	BODYAWRR	2401	antler	14342080	B	C	core_destroyed	257
2026-08-15T06:06:41Z	BODYAWRR	2402	archipelago	14342080	A	T	core_destroyed	248
2026-08-15T06:06:41Z	BODYAWRR	2403	archipelago	14342080	B	C	core_destroyed	142
2026-08-15T06:06:44Z	BODYAWRR	2404	auroraveil	14342080	A	C	core_destroyed	241
2026-08-15T06:06:45Z	BODYAWRR	2405	auroraveil	14342080	B	C	core_destroyed	306
2026-08-15T06:06:45Z	BODYAWRR	2406	drakkarfjord	14342080	A	C	core_destroyed	241
2026-08-15T06:06:46Z	BODYAWRR	2407	drakkarfjord	14342080	B	C	core_destroyed	340
2026-08-15T06:06:48Z	BODYAWRR	2408	drumlin	14342080	A	T	core_destroyed	172
2026-08-15T06:06:47Z	BODYAWRR	2409	drumlin	14342080	B	T	core_destroyed	111
2026-08-15T06:06:47Z	BODYAWRR	2410	fjordgate	14342080	A	T	core_destroyed	148
2026-08-15T06:06:48Z	BODYAWRR	2411	fjordgate	14342080	B	C	core_destroyed	277
2026-08-15T06:06:50Z	BODYAWRR	2412	frostgate	14342080	A	C	core_destroyed	149
2026-08-15T06:06:50Z	BODYAWRR	2413	frostgate	14342080	B	T	core_destroyed	245
2026-08-15T06:06:51Z	BODYAWRR	2414	glacierkeep	14342080	A	T	core_destroyed	242
2026-08-15T06:06:51Z	BODYAWRR	2415	glacierkeep	14342080	B	C	core_destroyed	247
2026-08-15T06:06:53Z	BODYAWRR	2416	icefloe	14342080	A	C	core_destroyed	128
2026-08-15T06:06:56Z	BODYAWRR	2417	icefloe	14342080	B	C	core_destroyed	347
2026-08-15T06:07:00Z	BODYAWRR	2418	midgard	14342080	A	T	core_destroyed	672
2026-08-15T06:06:53Z	BODYAWRR	2419	midgard	14342080	B	C	core_destroyed	77
2026-08-15T06:07:03Z	BODYAWRR	2420	nordkap	14342080	A	T	core_destroyed	262
2026-08-15T06:07:04Z	BODYAWRR	2421	nordkap	14342080	B	C	core_destroyed	462
2026-08-15T06:07:04Z	BODYAWRR	2422	ragnarok	14342080	A	T	core_destroyed	207
2026-08-15T06:07:55Z	BODYAWRR	2423	ragnarok	14342080	B	T	tiebreak	1000
2026-08-15T06:07:56Z	BODYAWRR	2424	royale	14342080	A	C	core_destroyed	104
2026-08-15T06:07:57Z	BODYAWRR	2425	royale	14342080	B	T	core_destroyed	167
2026-08-15T06:07:59Z	BODYAWRR	2426	valkyrie	14342080	A	T	core_destroyed	286
2026-08-15T06:07:57Z	BODYAWRR	2427	valkyrie	14342080	B	C	core_destroyed	109
2026-08-15T06:08:03Z	BODYAWRR	2428	yulerune	14342080	A	C	core_destroyed	318
2026-08-15T06:08:04Z	BODYAWRR	2429	yulerune	14342080	B	C	core_destroyed	320
2026-08-15T06:08:01Z	BODYAWRR	2430	antler	14342081	A	C	core_destroyed	284
2026-08-15T06:08:04Z	BODYAWRR	2431	antler	14342081	B	C	core_destroyed	602
2026-08-15T06:08:06Z	BODYAWRR	2432	archipelago	14342081	A	C	core_destroyed	81
2026-08-15T06:08:07Z	BODYAWRR	2433	archipelago	14342081	B	C	core_destroyed	116
2026-08-15T06:08:08Z	BODYAWRR	2434	auroraveil	14342081	A	C	core_destroyed	373
2026-08-15T06:08:06Z	BODYAWRR	2435	auroraveil	14342081	B	T	core_destroyed	113
2026-08-15T06:08:12Z	BODYAWRR	2436	drakkarfjord	14342081	A	T	core_destroyed	250
2026-08-15T06:08:12Z	BODYAWRR	2437	drakkarfjord	14342081	B	T	core_destroyed	322
2026-08-15T06:08:10Z	BODYAWRR	2438	drumlin	14342081	A	T	core_destroyed	116
2026-08-15T06:08:10Z	BODYAWRR	2439	drumlin	14342081	B	C	core_destroyed	195
2026-08-15T06:08:13Z	BODYAWRR	2440	fjordgate	14342081	A	T	core_destroyed	82
2026-08-15T06:08:13Z	BODYAWRR	2441	fjordgate	14342081	B	T	core_destroyed	127
2026-08-15T06:08:15Z	BODYAWRR	2442	frostgate	14342081	A	T	core_destroyed	190
2026-08-15T06:08:13Z	BODYAWRR	2443	frostgate	14342081	B	C	core_destroyed	124
2026-08-15T06:08:29Z	BODYAWRR	2444	glacierkeep	14342081	A	T	core_destroyed	902
2026-08-15T06:08:18Z	BODYAWRR	2445	glacierkeep	14342081	B	T	core_destroyed	320
2026-08-15T06:08:18Z	BODYAWRR	2446	icefloe	14342081	A	T	core_destroyed	168
2026-08-15T06:08:18Z	BODYAWRR	2447	icefloe	14342081	B	C	core_destroyed	299
2026-08-15T06:08:31Z	BODYAWRR	2448	midgard	14342081	A	C	core_destroyed	99
2026-08-15T06:08:31Z	BODYAWRR	2449	midgard	14342081	B	C	core_destroyed	91
2026-08-15T06:08:31Z	BODYAWRR	2450	nordkap	14342081	A	T	core_destroyed	403
2026-08-15T06:08:30Z	BODYAWRR	2451	nordkap	14342081	B	T	core_destroyed	235
2026-08-15T06:08:38Z	BODYAWRR	2452	ragnarok	14342081	A	C	core_destroyed	236
2026-08-15T06:08:35Z	BODYAWRR	2453	ragnarok	14342081	B	T	core_destroyed	134
2026-08-15T06:08:35Z	BODYAWRR	2454	royale	14342081	A	T	core_destroyed	385
2026-08-15T06:08:36Z	BODYAWRR	2455	royale	14342081	B	T	core_destroyed	825
2026-08-15T06:08:41Z	BODYAWRR	2456	valkyrie	14342081	A	T	core_destroyed	151
2026-08-15T06:08:41Z	BODYAWRR	2457	valkyrie	14342081	B	C	core_destroyed	157
2026-08-15T06:08:40Z	BODYAWRR	2458	yulerune	14342081	A	C	core_destroyed	114
2026-08-15T06:08:40Z	BODYAWRR	2459	yulerune	14342081	B	C	core_destroyed	84
2026-08-15T06:08:43Z	BODYAWRR	2460	antler	14342082	A	C	core_destroyed	220
2026-08-15T06:08:43Z	BODYAWRR	2461	antler	14342082	B	T	core_destroyed	206
2026-08-15T06:08:44Z	BODYAWRR	2462	archipelago	14342082	A	T	core_destroyed	147
2026-08-15T06:08:43Z	BODYAWRR	2463	archipelago	14342082	B	T	core_destroyed	112
2026-08-15T06:08:46Z	BODYAWRR	2464	auroraveil	14342082	A	T	core_destroyed	151
2026-08-15T06:08:46Z	BODYAWRR	2465	auroraveil	14342082	B	C	core_destroyed	131
2026-08-15T06:08:47Z	BODYAWRR	2466	drakkarfjord	14342082	A	C	core_destroyed	137
2026-08-15T06:08:53Z	BODYAWRR	2467	drakkarfjord	14342082	B	T	core_destroyed	585
2026-08-15T06:08:56Z	BODYAWRR	2468	drumlin	14342082	A	T	core_destroyed	320
2026-08-15T06:08:54Z	BODYAWRR	2469	drumlin	14342082	B	C	core_destroyed	96
2026-08-15T06:08:54Z	BODYAWRR	2470	fjordgate	14342082	A	C	core_destroyed	153
2026-08-15T06:08:54Z	BODYAWRR	2471	fjordgate	14342082	B	C	core_destroyed	105
2026-08-15T06:08:58Z	BODYAWRR	2472	frostgate	14342082	A	T	core_destroyed	361
2026-08-15T06:08:58Z	BODYAWRR	2473	frostgate	14342082	B	C	core_destroyed	178
2026-08-15T06:08:59Z	BODYAWRR	2474	glacierkeep	14342082	A	C	core_destroyed	266
2026-08-15T06:09:03Z	BODYAWRR	2475	glacierkeep	14342082	B	C	core_destroyed	424
