ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:27:50Z	SALTREF2	603	archipelago	32310020	B	T	core_destroyed	374
2026-08-14T20:27:47Z	SALTREF2	604	auroraveil	32310020	A	T	core_destroyed	300
2026-08-14T20:27:45Z	SALTREF2	605	auroraveil	32310020	B	C	core_destroyed	114
2026-08-14T20:28:00Z	SALTREF2	606	drakkarfjord	32310020	A	T	core_destroyed	708
2026-08-14T20:27:47Z	SALTREF2	607	drakkarfjord	32310020	B	T	core_destroyed	149
2026-08-14T20:27:46Z	SALTREF2	608	drumlin	32310020	A	T	core_destroyed	174
2026-08-14T20:27:45Z	SALTREF2	609	drumlin	32310020	B	C	core_destroyed	78
2026-08-14T20:28:05Z	SALTREF2	610	fjordgate	32310020	A	T	tiebreak	1000
2026-08-14T20:28:02Z	SALTREF2	611	fjordgate	32310020	B	C	core_destroyed	102
2026-08-14T20:28:05Z	SALTREF2	612	frostgate	32310020	A	C	tiebreak	1000
2026-08-14T20:28:02Z	SALTREF2	613	frostgate	32310020	B	C	core_destroyed	130
2026-08-14T20:28:03Z	SALTREF2	614	glacierkeep	32310020	A	T	core_destroyed	193
2026-08-14T20:28:03Z	SALTREF2	615	glacierkeep	32310020	B	C	core_destroyed	370
2026-08-14T20:28:05Z	SALTREF2	616	icefloe	32310020	A	T	core_destroyed	279
2026-08-14T20:28:03Z	SALTREF2	617	icefloe	32310020	B	T	core_destroyed	180
2026-08-14T20:28:04Z	SALTREF2	618	midgard	32310020	A	T	core_destroyed	91
2026-08-14T20:28:03Z	SALTREF2	619	midgard	32310020	B	C	core_destroyed	87
2026-08-14T20:28:08Z	SALTREF2	620	nordkap	32310020	A	C	core_destroyed	172
2026-08-14T20:28:07Z	SALTREF2	621	nordkap	32310020	B	T	core_destroyed	169
2026-08-14T20:28:12Z	SALTREF2	622	ragnarok	32310020	A	C	core_destroyed	272
2026-08-14T20:28:08Z	SALTREF2	623	ragnarok	32310020	B	C	core_destroyed	109
2026-08-14T20:28:13Z	SALTREF2	624	royale	32310020	A	C	core_destroyed	785
2026-08-14T20:28:09Z	SALTREF2	625	royale	32310020	B	T	core_destroyed	393
2026-08-14T20:28:08Z	SALTREF2	626	valkyrie	32310020	A	C	core_destroyed	142
2026-08-14T20:28:10Z	SALTREF2	627	valkyrie	32310020	B	T	core_destroyed	310
2026-08-14T20:28:07Z	SALTREF2	628	yulerune	32310020	A	T	core_destroyed	159
2026-08-14T20:28:08Z	SALTREF2	629	yulerune	32310020	B	C	core_destroyed	352
2026-08-14T20:28:15Z	SALTREF2	630	antler	32310021	A	C	core_destroyed	173
2026-08-14T20:28:16Z	SALTREF2	631	antler	32310021	B	T	core_destroyed	219
2026-08-14T20:28:15Z	SALTREF2	632	archipelago	32310021	A	T	core_destroyed	103
2026-08-14T20:28:18Z	SALTREF2	633	archipelago	32310021	B	T	core_destroyed	301
2026-08-14T20:28:17Z	SALTREF2	634	auroraveil	32310021	A	T	core_destroyed	277
2026-08-14T20:28:16Z	SALTREF2	635	auroraveil	32310021	B	T	core_destroyed	131
2026-08-14T20:28:19Z	SALTREF2	636	drakkarfjord	32310021	A	C	core_destroyed	361
2026-08-14T20:28:20Z	SALTREF2	637	drakkarfjord	32310021	B	C	core_destroyed	518
2026-08-14T20:28:20Z	SALTREF2	638	drumlin	32310021	A	C	core_destroyed	380
2026-08-14T20:28:17Z	SALTREF2	639	drumlin	32310021	B	T	core_destroyed	247
2026-08-14T20:28:23Z	SALTREF2	640	fjordgate	32310021	A	T	core_destroyed	196
2026-08-14T20:28:24Z	SALTREF2	641	fjordgate	32310021	B	T	core_destroyed	473
2026-08-14T20:28:23Z	SALTREF2	642	frostgate	32310021	A	T	core_destroyed	130
2026-08-14T20:28:23Z	SALTREF2	643	frostgate	32310021	B	C	core_destroyed	333
2026-08-14T20:28:24Z	SALTREF2	644	glacierkeep	32310021	A	C	core_destroyed	364
2026-08-14T20:28:25Z	SALTREF2	645	glacierkeep	32310021	B	T	core_destroyed	339
2026-08-14T20:28:23Z	SALTREF2	646	icefloe	32310021	A	C	core_destroyed	248
2026-08-14T20:28:24Z	SALTREF2	647	icefloe	32310021	B	C	core_destroyed	217
2026-08-14T20:28:23Z	SALTREF2	648	midgard	32310021	A	T	core_destroyed	103
2026-08-14T20:28:26Z	SALTREF2	649	midgard	32310021	B	T	core_destroyed	192
2026-08-14T20:28:29Z	SALTREF2	650	nordkap	32310021	A	C	core_destroyed	268
2026-08-14T20:28:29Z	SALTREF2	651	nordkap	32310021	B	T	core_destroyed	222
2026-08-14T20:28:29Z	SALTREF2	652	ragnarok	32310021	A	T	core_destroyed	165
2026-08-14T20:29:23Z	SALTREF2	653	ragnarok	32310021	B	T	tiebreak	1000
2026-08-14T20:28:33Z	SALTREF2	654	royale	32310021	A	T	core_destroyed	439
2026-08-14T20:28:29Z	SALTREF2	655	royale	32310021	B	C	core_destroyed	125
2026-08-14T20:28:34Z	SALTREF2	656	valkyrie	32310021	A	C	core_destroyed	481
2026-08-14T20:28:31Z	SALTREF2	657	valkyrie	32310021	B	T	core_destroyed	212
2026-08-14T20:28:31Z	SALTREF2	658	yulerune	32310021	A	T	core_destroyed	207
2026-08-14T20:28:31Z	SALTREF2	659	yulerune	32310021	B	C	core_destroyed	220
2026-08-14T20:29:26Z	SALTREF2	660	antler	32310022	A	T	core_destroyed	200
2026-08-14T20:29:26Z	SALTREF2	661	antler	32310022	B	C	core_destroyed	201
2026-08-14T20:29:26Z	SALTREF2	662	archipelago	32310022	A	C	core_destroyed	177
2026-08-14T20:29:25Z	SALTREF2	663	archipelago	32310022	B	T	core_destroyed	79
2026-08-14T20:29:25Z	SALTREF2	664	auroraveil	32310022	A	C	core_destroyed	102
2026-08-14T20:29:25Z	SALTREF2	665	auroraveil	32310022	B	T	core_destroyed	121
2026-08-14T20:29:33Z	SALTREF2	666	drakkarfjord	32310022	A	T	core_destroyed	752
2026-08-14T20:29:26Z	SALTREF2	667	drakkarfjord	32310022	B	T	core_destroyed	121
2026-08-14T20:29:26Z	SALTREF2	668	drumlin	32310022	A	T	core_destroyed	111
2026-08-14T20:29:28Z	SALTREF2	669	drumlin	32310022	B	T	core_destroyed	266
2026-08-14T20:29:35Z	SALTREF2	670	fjordgate	32310022	A	T	core_destroyed	62
2026-08-14T20:29:35Z	SALTREF2	671	fjordgate	32310022	B	C	core_destroyed	122
2026-08-14T20:29:37Z	SALTREF2	672	frostgate	32310022	A	T	core_destroyed	253
2026-08-14T20:29:35Z	SALTREF2	673	frostgate	32310022	B	C	core_destroyed	115
2026-08-14T20:29:35Z	SALTREF2	674	glacierkeep	32310022	A	C	core_destroyed	209
2026-08-14T20:29:37Z	SALTREF2	675	glacierkeep	32310022	B	T	core_destroyed	244
2026-08-14T20:29:39Z	SALTREF2	676	icefloe	32310022	A	T	core_destroyed	366
2026-08-14T20:29:36Z	SALTREF2	677	icefloe	32310022	B	C	core_destroyed	231
2026-08-14T20:29:37Z	SALTREF2	678	midgard	32310022	A	C	core_destroyed	251
2026-08-14T20:29:37Z	SALTREF2	679	midgard	32310022	B	C	core_destroyed	174
2026-08-14T20:29:43Z	SALTREF2	680	nordkap	32310022	A	C	core_destroyed	260
2026-08-14T20:29:43Z	SALTREF2	681	nordkap	32310022	B	C	core_destroyed	377
2026-08-14T20:30:29Z	SALTREF2	682	ragnarok	32310022	A	T	tiebreak	1000
2026-08-14T20:29:42Z	SALTREF2	683	ragnarok	32310022	B	C	core_destroyed	131
2026-08-14T20:29:41Z	SALTREF2	684	royale	32310022	A	C	core_destroyed	189
2026-08-14T20:29:41Z	SALTREF2	685	royale	32310022	B	T	core_destroyed	349
2026-08-14T20:29:43Z	SALTREF2	686	valkyrie	32310022	A	T	core_destroyed	144
2026-08-14T20:29:41Z	SALTREF2	687	valkyrie	32310022	B	C	core_destroyed	157
2026-08-14T20:29:42Z	SALTREF2	688	yulerune	32310022	A	C	core_destroyed	177
2026-08-14T20:29:42Z	SALTREF2	689	yulerune	32310022	B	T	core_destroyed	148
2026-08-14T20:30:33Z	SALTREF2	690	antler	32310023	A	T	core_destroyed	228
2026-08-14T20:30:33Z	SALTREF2	691	antler	32310023	B	C	core_destroyed	372
2026-08-14T20:30:33Z	SALTREF2	692	archipelago	32310023	A	T	core_destroyed	217
2026-08-14T20:30:37Z	SALTREF2	693	archipelago	32310023	B	C	core_destroyed	268
2026-08-14T20:30:33Z	SALTREF2	694	auroraveil	32310023	A	T	core_destroyed	234
2026-08-14T20:30:35Z	SALTREF2	695	auroraveil	32310023	B	C	core_destroyed	505
2026-08-14T20:30:43Z	SALTREF2	696	drakkarfjord	32310023	A	T	core_destroyed	822
2026-08-14T20:30:45Z	SALTREF2	697	drakkarfjord	32310023	B	C	core_destroyed	605
2026-08-14T20:30:37Z	SALTREF2	698	drumlin	32310023	A	C	core_destroyed	527
2026-08-14T20:30:36Z	SALTREF2	699	drumlin	32310023	B	T	core_destroyed	392
2026-08-14T20:30:47Z	SALTREF2	700	fjordgate	32310023	A	T	core_destroyed	181
2026-08-14T20:30:47Z	SALTREF2	701	fjordgate	32310023	B	C	core_destroyed	222
2026-08-14T20:30:48Z	SALTREF2	702	frostgate	32310023	A	C	core_destroyed	136
2026-08-14T20:30:47Z	SALTREF2	703	frostgate	32310023	B	C	core_destroyed	180
2026-08-14T20:30:50Z	SALTREF2	704	glacierkeep	32310023	A	C	core_destroyed	391
2026-08-14T20:30:48Z	SALTREF2	705	glacierkeep	32310023	B	C	core_destroyed	203
2026-08-14T20:30:47Z	SALTREF2	706	icefloe	32310023	A	C	core_destroyed	136
2026-08-14T20:30:52Z	SALTREF2	707	icefloe	32310023	B	T	core_destroyed	426
2026-08-14T20:30:51Z	SALTREF2	708	midgard	32310023	A	T	core_destroyed	215
2026-08-14T20:30:58Z	SALTREF2	709	midgard	32310023	B	T	core_destroyed	801
2026-08-14T20:31:01Z	SALTREF2	710	nordkap	32310023	A	C	core_destroyed	215
2026-08-14T20:31:01Z	SALTREF2	711	nordkap	32310023	B	C	core_destroyed	235
2026-08-14T20:31:04Z	SALTREF2	712	ragnarok	32310023	A	C	core_destroyed	249
2026-08-14T20:31:05Z	SALTREF2	713	ragnarok	32310023	B	C	core_destroyed	217
2026-08-14T20:31:00Z	SALTREF2	714	royale	32310023	A	C	core_destroyed	98
2026-08-14T20:31:00Z	SALTREF2	715	royale	32310023	B	T	core_destroyed	148
2026-08-14T20:31:05Z	SALTREF2	716	valkyrie	32310023	A	T	core_destroyed	330
2026-08-14T20:31:01Z	SALTREF2	717	valkyrie	32310023	B	C	core_destroyed	102
2026-08-14T20:31:00Z	SALTREF2	718	yulerune	32310023	A	T	core_destroyed	134
2026-08-14T20:31:04Z	SALTREF2	719	yulerune	32310023	B	C	core_destroyed	287
2026-08-14T20:31:07Z	SALTREF2	720	antler	32310024	A	C	core_destroyed	170
2026-08-14T20:31:09Z	SALTREF2	721	antler	32310024	B	T	core_destroyed	321
2026-08-14T20:31:11Z	SALTREF2	722	archipelago	32310024	A	T	core_destroyed	313
2026-08-14T20:31:09Z	SALTREF2	723	archipelago	32310024	B	T	core_destroyed	114
2026-08-14T20:31:09Z	SALTREF2	724	auroraveil	32310024	A	C	core_destroyed	323
2026-08-14T20:31:07Z	SALTREF2	725	auroraveil	32310024	B	C	core_destroyed	77
2026-08-14T20:31:11Z	SALTREF2	726	drakkarfjord	32310024	A	T	core_destroyed	293
2026-08-14T20:31:17Z	SALTREF2	727	drakkarfjord	32310024	B	T	core_destroyed	793
2026-08-14T20:31:09Z	SALTREF2	728	drumlin	32310024	A	T	core_destroyed	309
2026-08-14T20:31:07Z	SALTREF2	729	drumlin	32310024	B	T	core_destroyed	165
2026-08-14T20:31:21Z	SALTREF2	730	fjordgate	32310024	A	C	core_destroyed	204
2026-08-14T20:31:21Z	SALTREF2	731	fjordgate	32310024	B	T	core_destroyed	123
2026-08-14T20:31:21Z	SALTREF2	732	frostgate	32310024	A	C	core_destroyed	285
2026-08-14T20:31:21Z	SALTREF2	733	frostgate	32310024	B	C	core_destroyed	150
2026-08-14T20:31:21Z	SALTREF2	734	glacierkeep	32310024	A	T	core_destroyed	206
2026-08-14T20:31:28Z	SALTREF2	735	glacierkeep	32310024	B	T	core_destroyed	847
2026-08-14T20:31:26Z	SALTREF2	736	icefloe	32310024	A	T	core_destroyed	455
2026-08-14T20:31:21Z	SALTREF2	737	icefloe	32310024	B	C	core_destroyed	335
2026-08-14T20:31:22Z	SALTREF2	738	midgard	32310024	A	C	core_destroyed	111
2026-08-14T20:31:20Z	SALTREF2	739	midgard	32310024	B	C	core_destroyed	89
2026-08-14T20:31:32Z	SALTREF2	740	nordkap	32310024	A	C	core_destroyed	274
2026-08-14T20:31:31Z	SALTREF2	741	nordkap	32310024	B	C	core_destroyed	220
2026-08-14T20:31:35Z	SALTREF2	742	ragnarok	32310024	A	C	core_destroyed	318
2026-08-14T20:31:34Z	SALTREF2	743	ragnarok	32310024	B	C	core_destroyed	235
2026-08-14T20:31:30Z	SALTREF2	744	royale	32310024	A	T	core_destroyed	136
2026-08-14T20:31:31Z	SALTREF2	745	royale	32310024	B	T	core_destroyed	206
2026-08-14T20:31:39Z	SALTREF2	746	valkyrie	32310024	A	C	core_destroyed	780
2026-08-14T20:31:31Z	SALTREF2	747	valkyrie	32310024	B	C	core_destroyed	225
2026-08-14T20:31:30Z	SALTREF2	748	yulerune	32310024	A	T	core_destroyed	188
2026-08-14T20:31:33Z	SALTREF2	749	yulerune	32310024	B	C	core_destroyed	326
2026-08-14T20:31:44Z	SALTREF2	750	antler	32310025	A	T	core_destroyed	248
2026-08-14T20:31:42Z	SALTREF2	751	antler	32310025	B	C	core_destroyed	257
2026-08-14T20:31:44Z	SALTREF2	752	archipelago	32310025	A	C	core_destroyed	313
2026-08-14T20:31:44Z	SALTREF2	753	archipelago	32310025	B	C	core_destroyed	164
2026-08-14T20:31:45Z	SALTREF2	754	auroraveil	32310025	A	C	core_destroyed	341
2026-08-14T20:31:41Z	SALTREF2	755	auroraveil	32310025	B	C	core_destroyed	81
2026-08-14T20:31:45Z	SALTREF2	756	drakkarfjord	32310025	A	T	core_destroyed	259
2026-08-14T20:31:57Z	SALTREF2	757	drakkarfjord	32310025	B	C	tiebreak	1000
2026-08-14T20:31:49Z	SALTREF2	758	drumlin	32310025	A	C	core_destroyed	565
2026-08-14T20:32:01Z	SALTREF2	759	drumlin	32310025	B	C	tiebreak	1000
2026-08-14T20:32:03Z	SALTREF2	760	fjordgate	32310025	A	C	core_destroyed	170
2026-08-14T20:32:03Z	SALTREF2	761	fjordgate	32310025	B	T	core_destroyed	116
2026-08-14T20:32:06Z	SALTREF2	762	frostgate	32310025	A	T	core_destroyed	417
2026-08-14T20:32:02Z	SALTREF2	763	frostgate	32310025	B	T	core_destroyed	113
2026-08-14T20:32:08Z	SALTREF2	764	glacierkeep	32310025	A	T	core_destroyed	435
2026-08-14T20:32:06Z	SALTREF2	765	glacierkeep	32310025	B	T	core_destroyed	620
2026-08-14T20:32:03Z	SALTREF2	766	icefloe	32310025	A	C	core_destroyed	106
2026-08-14T20:32:04Z	SALTREF2	767	icefloe	32310025	B	C	core_destroyed	127
2026-08-14T20:32:10Z	SALTREF2	768	midgard	32310025	A	C	core_destroyed	263
2026-08-14T20:32:03Z	SALTREF2	769	midgard	32310025	B	C	core_destroyed	82
2026-08-14T20:32:12Z	SALTREF2	770	nordkap	32310025	A	T	core_destroyed	148
2026-08-14T20:32:14Z	SALTREF2	771	nordkap	32310025	B	C	core_destroyed	252
2026-08-14T20:32:13Z	SALTREF2	772	ragnarok	32310025	A	T	core_destroyed	192
2026-08-14T20:32:14Z	SALTREF2	773	ragnarok	32310025	B	T	core_destroyed	195
2026-08-14T20:32:12Z	SALTREF2	774	royale	32310025	A	C	core_destroyed	166
2026-08-14T20:32:12Z	SALTREF2	775	royale	32310025	B	C	core_destroyed	269
2026-08-14T20:32:15Z	SALTREF2	776	valkyrie	32310025	A	T	core_destroyed	428
2026-08-14T20:32:15Z	SALTREF2	777	valkyrie	32310025	B	C	core_destroyed	254
2026-08-14T20:32:12Z	SALTREF2	778	yulerune	32310025	A	C	core_destroyed	124
2026-08-14T20:32:12Z	SALTREF2	779	yulerune	32310025	B	T	core_destroyed	125
2026-08-14T20:32:17Z	SALTREF2	780	antler	32310026	A	C	core_destroyed	161
2026-08-14T20:32:17Z	SALTREF2	781	antler	32310026	B	C	core_destroyed	104
2026-08-14T20:32:19Z	SALTREF2	782	archipelago	32310026	A	C	core_destroyed	90
2026-08-14T20:32:19Z	SALTREF2	783	archipelago	32310026	B	T	core_destroyed	306
2026-08-14T20:32:18Z	SALTREF2	784	auroraveil	32310026	A	T	core_destroyed	189
2026-08-14T20:32:18Z	SALTREF2	785	auroraveil	32310026	B	C	core_destroyed	109
2026-08-14T20:32:19Z	SALTREF2	786	drakkarfjord	32310026	A	C	core_destroyed	132
2026-08-14T20:32:20Z	SALTREF2	787	drakkarfjord	32310026	B	C	core_destroyed	389
2026-08-14T20:32:21Z	SALTREF2	788	drumlin	32310026	A	T	core_destroyed	290
2026-08-14T20:32:20Z	SALTREF2	789	drumlin	32310026	B	C	core_destroyed	205
2026-08-14T20:32:23Z	SALTREF2	790	fjordgate	32310026	A	T	core_destroyed	148
2026-08-14T20:32:24Z	SALTREF2	791	fjordgate	32310026	B	C	core_destroyed	361
2026-08-14T20:32:25Z	SALTREF2	792	frostgate	32310026	A	T	core_destroyed	565
2026-08-14T20:32:23Z	SALTREF2	793	frostgate	32310026	B	T	core_destroyed	169
2026-08-14T20:32:28Z	SALTREF2	794	glacierkeep	32310026	A	T	tiebreak	1000
2026-08-14T20:32:28Z	SALTREF2	795	glacierkeep	32310026	B	C	core_destroyed	398
2026-08-14T20:32:24Z	SALTREF2	796	icefloe	32310026	A	C	core_destroyed	178
2026-08-14T20:32:24Z	SALTREF2	797	icefloe	32310026	B	C	core_destroyed	213
2026-08-14T20:32:25Z	SALTREF2	798	midgard	32310026	A	C	core_destroyed	123
2026-08-14T20:32:23Z	SALTREF2	799	midgard	32310026	B	C	core_destroyed	94
2026-08-14T20:32:31Z	SALTREF2	800	nordkap	32310026	A	T	core_destroyed	393
2026-08-14T20:32:30Z	SALTREF2	801	nordkap	32310026	B	C	core_destroyed	198
2026-08-14T20:32:34Z	SALTREF2	802	ragnarok	32310026	A	T	core_destroyed	340
2026-08-14T20:32:31Z	SALTREF2	803	ragnarok	32310026	B	C	core_destroyed	127
2026-08-14T20:32:31Z	SALTREF2	804	royale	32310026	A	T	core_destroyed	183
2026-08-14T20:32:31Z	SALTREF2	805	royale	32310026	B	C	core_destroyed	488
2026-08-14T20:32:31Z	SALTREF2	806	valkyrie	32310026	A	C	core_destroyed	212
2026-08-14T20:32:32Z	SALTREF2	807	valkyrie	32310026	B	T	core_destroyed	240
2026-08-14T20:32:30Z	SALTREF2	808	yulerune	32310026	A	T	core_destroyed	161
2026-08-14T20:32:35Z	SALTREF2	809	yulerune	32310026	B	C	core_destroyed	402
2026-08-14T20:32:39Z	SALTREF2	810	antler	32310027	A	T	core_destroyed	240
2026-08-14T20:32:38Z	SALTREF2	811	antler	32310027	B	T	core_destroyed	164
2026-08-14T20:32:37Z	SALTREF2	812	archipelago	32310027	A	C	core_destroyed	81
2026-08-14T20:32:38Z	SALTREF2	813	archipelago	32310027	B	C	core_destroyed	174
2026-08-14T20:32:37Z	SALTREF2	814	auroraveil	32310027	A	C	core_destroyed	124
2026-08-14T20:32:37Z	SALTREF2	815	auroraveil	32310027	B	C	core_destroyed	148
2026-08-14T20:32:42Z	SALTREF2	816	drakkarfjord	32310027	A	C	tiebreak	1000
2026-08-14T20:32:47Z	SALTREF2	817	drakkarfjord	32310027	B	C	core_destroyed	711
2026-08-14T20:32:40Z	SALTREF2	818	drumlin	32310027	A	T	core_destroyed	437
2026-08-14T20:32:41Z	SALTREF2	819	drumlin	32310027	B	T	core_destroyed	490
2026-08-14T20:32:50Z	SALTREF2	820	fjordgate	32310027	A	T	core_destroyed	152
2026-08-14T20:32:50Z	SALTREF2	821	fjordgate	32310027	B	T	core_destroyed	213
2026-08-14T20:32:49Z	SALTREF2	822	frostgate	32310027	A	T	core_destroyed	381
2026-08-14T20:32:49Z	SALTREF2	823	frostgate	32310027	B	C	core_destroyed	134
2026-08-14T20:32:51Z	SALTREF2	824	glacierkeep	32310027	A	T	core_destroyed	267
2026-08-14T20:32:50Z	SALTREF2	825	glacierkeep	32310027	B	C	core_destroyed	260
2026-08-14T20:32:50Z	SALTREF2	826	icefloe	32310027	A	T	core_destroyed	200
2026-08-14T20:32:52Z	SALTREF2	827	icefloe	32310027	B	C	core_destroyed	296
2026-08-14T20:32:51Z	SALTREF2	828	midgard	32310027	A	C	core_destroyed	140
2026-08-14T20:32:53Z	SALTREF2	829	midgard	32310027	B	C	core_destroyed	240
2026-08-14T20:32:55Z	SALTREF2	830	nordkap	32310027	A	T	core_destroyed	114
2026-08-14T20:32:56Z	SALTREF2	831	nordkap	32310027	B	C	core_destroyed	185
2026-08-14T20:32:57Z	SALTREF2	832	ragnarok	32310027	A	C	core_destroyed	189
2026-08-14T20:32:59Z	SALTREF2	833	ragnarok	32310027	B	C	core_destroyed	169
2026-08-14T20:32:56Z	SALTREF2	834	royale	32310027	A	C	core_destroyed	183
2026-08-14T20:32:56Z	SALTREF2	835	royale	32310027	B	T	core_destroyed	167
2026-08-14T20:33:01Z	SALTREF2	836	valkyrie	32310027	A	C	core_destroyed	507
2026-08-14T20:32:57Z	SALTREF2	837	valkyrie	32310027	B	C	core_destroyed	157
2026-08-14T20:32:57Z	SALTREF2	838	yulerune	32310027	A	C	core_destroyed	191
2026-08-14T20:32:59Z	SALTREF2	839	yulerune	32310027	B	T	core_destroyed	300
2026-08-14T20:33:05Z	SALTREF2	840	antler	32310028	A	T	core_destroyed	652
2026-08-14T20:33:05Z	SALTREF2	841	antler	32310028	B	C	core_destroyed	220
2026-08-14T20:33:04Z	SALTREF2	842	archipelago	32310028	A	C	core_destroyed	101
2026-08-14T20:33:09Z	SALTREF2	843	archipelago	32310028	B	C	core_destroyed	327
2026-08-14T20:33:03Z	SALTREF2	844	auroraveil	32310028	A	T	core_destroyed	77
2026-08-14T20:33:03Z	SALTREF2	845	auroraveil	32310028	B	C	core_destroyed	106
2026-08-14T20:33:08Z	SALTREF2	846	drakkarfjord	32310028	A	C	core_destroyed	267
2026-08-14T20:33:09Z	SALTREF2	847	drakkarfjord	32310028	B	T	core_destroyed	377
2026-08-14T20:33:07Z	SALTREF2	848	drumlin	32310028	A	C	core_destroyed	320
2026-08-14T20:33:04Z	SALTREF2	849	drumlin	32310028	B	C	core_destroyed	162
2026-08-14T20:33:11Z	SALTREF2	850	fjordgate	32310028	A	T	core_destroyed	119
2026-08-14T20:33:14Z	SALTREF2	851	fjordgate	32310028	B	T	core_destroyed	457
2026-08-14T20:33:13Z	SALTREF2	852	frostgate	32310028	A	T	core_destroyed	166
2026-08-14T20:33:13Z	SALTREF2	853	frostgate	32310028	B	T	core_destroyed	256
2026-08-14T20:33:17Z	SALTREF2	854	glacierkeep	32310028	A	T	core_destroyed	537
2026-08-14T20:33:14Z	SALTREF2	855	glacierkeep	32310028	B	T	tiebreak	1000
2026-08-14T20:33:20Z	SALTREF2	856	icefloe	32310028	A	C	core_destroyed	687
2026-08-14T20:33:12Z	SALTREF2	857	icefloe	32310028	B	T	core_destroyed	192
2026-08-14T20:33:14Z	SALTREF2	858	midgard	32310028	A	C	core_destroyed	180
2026-08-14T20:33:14Z	SALTREF2	859	midgard	32310028	B	T	core_destroyed	141
2026-08-14T20:33:22Z	SALTREF2	860	nordkap	32310028	A	C	core_destroyed	301
2026-08-14T20:33:23Z	SALTREF2	861	nordkap	32310028	B	T	core_destroyed	160
2026-08-14T20:33:22Z	SALTREF2	862	ragnarok	32310028	A	T	core_destroyed	157
2026-08-14T20:33:31Z	SALTREF2	863	ragnarok	32310028	B	T	core_destroyed	265
2026-08-14T20:33:21Z	SALTREF2	864	royale	32310028	A	C	core_destroyed	106
2026-08-14T20:33:23Z	SALTREF2	865	royale	32310028	B	C	core_destroyed	464
2026-08-14T20:33:24Z	SALTREF2	866	valkyrie	32310028	A	T	core_destroyed	225
2026-08-14T20:33:25Z	SALTREF2	867	valkyrie	32310028	B	T	core_destroyed	248
2026-08-14T20:33:22Z	SALTREF2	868	yulerune	32310028	A	C	core_destroyed	381
2026-08-14T20:33:24Z	SALTREF2	869	yulerune	32310028	B	T	core_destroyed	244
2026-08-14T20:33:34Z	SALTREF2	870	antler	32310029	A	T	core_destroyed	225
2026-08-14T20:33:34Z	SALTREF2	871	antler	32310029	B	C	core_destroyed	162
2026-08-14T20:33:34Z	SALTREF2	872	archipelago	32310029	A	C	core_destroyed	119
2026-08-14T20:33:33Z	SALTREF2	873	archipelago	32310029	B	T	core_destroyed	95
2026-08-14T20:33:35Z	SALTREF2	874	auroraveil	32310029	A	T	core_destroyed	179
2026-08-14T20:33:37Z	SALTREF2	875	auroraveil	32310029	B	C	core_destroyed	505
2026-08-14T20:33:37Z	SALTREF2	876	drakkarfjord	32310029	A	T	core_destroyed	290
2026-08-14T20:33:40Z	SALTREF2	877	drakkarfjord	32310029	B	T	core_destroyed	654
2026-08-14T20:33:35Z	SALTREF2	878	drumlin	32310029	A	T	core_destroyed	228
2026-08-14T20:33:33Z	SALTREF2	879	drumlin	32310029	B	C	core_destroyed	317
2026-08-14T20:33:43Z	SALTREF2	880	fjordgate	32310029	A	T	core_destroyed	244
2026-08-14T20:33:48Z	SALTREF2	881	fjordgate	32310029	B	T	tiebreak	1000
2026-08-14T20:33:43Z	SALTREF2	882	frostgate	32310029	A	T	core_destroyed	141
2026-08-14T20:33:44Z	SALTREF2	883	frostgate	32310029	B	C	core_destroyed	210
2026-08-14T20:33:49Z	SALTREF2	884	glacierkeep	32310029	A	T	core_destroyed	672
2026-08-14T20:33:51Z	SALTREF2	885	glacierkeep	32310029	B	C	tiebreak	1000
2026-08-14T20:33:43Z	SALTREF2	886	icefloe	32310029	A	T	core_destroyed	71
2026-08-14T20:33:43Z	SALTREF2	887	icefloe	32310029	B	C	core_destroyed	211
2026-08-14T20:33:43Z	SALTREF2	888	midgard	32310029	A	T	core_destroyed	110
2026-08-14T20:33:43Z	SALTREF2	889	midgard	32310029	B	T	core_destroyed	133
2026-08-14T20:33:55Z	SALTREF2	890	nordkap	32310029	A	C	core_destroyed	296
2026-08-14T20:33:55Z	SALTREF2	891	nordkap	32310029	B	T	core_destroyed	211
2026-08-14T20:33:57Z	SALTREF2	892	ragnarok	32310029	A	T	core_destroyed	211
2026-08-14T20:33:55Z	SALTREF2	893	ragnarok	32310029	B	C	core_destroyed	124
2026-08-14T20:33:53Z	SALTREF2	894	royale	32310029	A	T	core_destroyed	297
2026-08-14T20:33:54Z	SALTREF2	895	royale	32310029	B	C	core_destroyed	627
2026-08-14T20:33:54Z	SALTREF2	896	valkyrie	32310029	A	C	core_destroyed	166
2026-08-14T20:33:57Z	SALTREF2	897	valkyrie	32310029	B	C	core_destroyed	402
2026-08-14T20:33:54Z	SALTREF2	898	yulerune	32310029	A	T	core_destroyed	159
2026-08-14T20:33:56Z	SALTREF2	899	yulerune	32310029	B	T	core_destroyed	224
2026-08-14T20:34:02Z	SALTREF2	900	antler	32310030	A	T	core_destroyed	433
2026-08-14T20:34:01Z	SALTREF2	901	antler	32310030	B	C	core_destroyed	361
2026-08-14T20:34:01Z	SALTREF2	902	archipelago	32310030	A	C	core_destroyed	114
2026-08-14T20:34:08Z	SALTREF2	903	archipelago	32310030	B	C	core_destroyed	350
2026-08-14T20:34:00Z	SALTREF2	904	auroraveil	32310030	A	T	core_destroyed	149
