ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T19:58:34Z	V140VS145B	905	auroraveil	32306030	B	T	core_destroyed	273
2026-08-14T19:58:35Z	V140VS145B	906	drakkarfjord	32306030	A	C	core_destroyed	213
2026-08-14T19:58:36Z	V140VS145B	907	drakkarfjord	32306030	B	C	core_destroyed	117
2026-08-14T19:58:40Z	V140VS145B	908	drumlin	32306030	A	C	tiebreak	1000
2026-08-14T19:58:36Z	V140VS145B	909	drumlin	32306030	B	C	core_destroyed	265
2026-08-14T19:58:44Z	V140VS145B	910	fjordgate	32306030	A	C	core_destroyed	333
2026-08-14T19:58:45Z	V140VS145B	911	fjordgate	32306030	B	C	core_destroyed	103
2026-08-14T19:58:45Z	V140VS145B	912	frostgate	32306030	A	T	core_destroyed	273
2026-08-14T19:58:47Z	V140VS145B	913	frostgate	32306030	B	T	tiebreak	1000
2026-08-14T19:58:45Z	V140VS145B	914	glacierkeep	32306030	A	T	core_destroyed	125
2026-08-14T19:58:46Z	V140VS145B	915	glacierkeep	32306030	B	C	core_destroyed	345
2026-08-14T19:58:45Z	V140VS145B	916	icefloe	32306030	A	C	core_destroyed	122
2026-08-14T19:58:48Z	V140VS145B	917	icefloe	32306030	B	C	core_destroyed	278
2026-08-14T19:58:47Z	V140VS145B	918	midgard	32306030	A	T	core_destroyed	250
2026-08-14T19:58:45Z	V140VS145B	919	midgard	32306030	B	T	core_destroyed	82
2026-08-14T19:58:51Z	V140VS145B	920	nordkap	32306030	A	C	core_destroyed	130
2026-08-14T19:58:55Z	V140VS145B	921	nordkap	32306030	B	T	tiebreak	1000
2026-08-14T19:58:54Z	V140VS145B	922	ragnarok	32306030	A	T	core_destroyed	177
2026-08-14T19:58:55Z	V140VS145B	923	ragnarok	32306030	B	C	core_destroyed	347
2026-08-14T19:58:52Z	V140VS145B	924	royale	32306030	A	C	core_destroyed	165
2026-08-14T19:58:52Z	V140VS145B	925	royale	32306030	B	T	core_destroyed	320
2026-08-14T19:58:53Z	V140VS145B	926	valkyrie	32306030	A	T	core_destroyed	97
2026-08-14T19:58:53Z	V140VS145B	927	valkyrie	32306030	B	C	core_destroyed	133
2026-08-14T19:58:53Z	V140VS145B	928	yulerune	32306030	A	C	core_destroyed	177
2026-08-14T19:58:53Z	V140VS145B	929	yulerune	32306030	B	T	core_destroyed	210
2026-08-14T19:59:00Z	V140VS145B	930	antler	32306031	A	T	core_destroyed	187
2026-08-14T19:59:03Z	V140VS145B	931	antler	32306031	B	T	tiebreak	1000
2026-08-14T19:59:00Z	V140VS145B	932	archipelago	32306031	A	C	core_destroyed	136
2026-08-14T19:58:59Z	V140VS145B	933	archipelago	32306031	B	C	core_destroyed	114
2026-08-14T19:58:59Z	V140VS145B	934	auroraveil	32306031	A	T	core_destroyed	73
2026-08-14T19:58:59Z	V140VS145B	935	auroraveil	32306031	B	T	core_destroyed	233
2026-08-14T19:59:05Z	V140VS145B	936	drakkarfjord	32306031	A	T	tiebreak	1000
2026-08-14T19:59:20Z	V140VS145B	937	drakkarfjord	32306031	B	T	tiebreak	1000
2026-08-14T19:58:59Z	V140VS145B	938	drumlin	32306031	A	T	core_destroyed	97
2026-08-14T19:59:01Z	V140VS145B	939	drumlin	32306031	B	C	core_destroyed	205
2026-08-14T19:59:26Z	V140VS145B	940	fjordgate	32306031	A	C	tiebreak	1000
2026-08-14T19:59:23Z	V140VS145B	941	fjordgate	32306031	B	C	core_destroyed	178
2026-08-14T19:59:27Z	V140VS145B	942	frostgate	32306031	A	T	tiebreak	1000
2026-08-14T19:59:24Z	V140VS145B	943	frostgate	32306031	B	T	core_destroyed	344
2026-08-14T19:59:34Z	V140VS145B	944	glacierkeep	32306031	A	C	tiebreak	1000
2026-08-14T19:59:33Z	V140VS145B	945	glacierkeep	32306031	B	T	tiebreak	1000
2026-08-14T19:59:26Z	V140VS145B	946	icefloe	32306031	A	T	core_destroyed	272
2026-08-14T19:59:25Z	V140VS145B	947	icefloe	32306031	B	C	core_destroyed	152
2026-08-14T19:59:26Z	V140VS145B	948	midgard	32306031	A	T	core_destroyed	159
2026-08-14T19:59:26Z	V140VS145B	949	midgard	32306031	B	C	core_destroyed	132
2026-08-14T19:59:38Z	V140VS145B	950	nordkap	32306031	A	T	core_destroyed	156
2026-08-14T19:59:48Z	V140VS145B	951	nordkap	32306031	B	T	tiebreak	1000
2026-08-14T19:59:45Z	V140VS145B	952	ragnarok	32306031	A	T	core_destroyed	565
2026-08-14T19:59:39Z	V140VS145B	953	ragnarok	32306031	B	C	core_destroyed	233
2026-08-14T19:59:37Z	V140VS145B	954	royale	32306031	A	C	core_destroyed	212
2026-08-14T19:59:37Z	V140VS145B	955	royale	32306031	B	T	core_destroyed	189
2026-08-14T19:59:43Z	V140VS145B	956	valkyrie	32306031	A	T	core_destroyed	291
2026-08-14T19:59:38Z	V140VS145B	957	valkyrie	32306031	B	T	core_destroyed	196
2026-08-14T19:59:42Z	V140VS145B	958	yulerune	32306031	A	T	core_destroyed	360
2026-08-14T19:59:41Z	V140VS145B	959	yulerune	32306031	B	T	core_destroyed	547
2026-08-14T19:59:53Z	V140VS145B	960	antler	32306032	A	C	core_destroyed	273
2026-08-14T19:59:53Z	V140VS145B	961	antler	32306032	B	T	core_destroyed	763
2026-08-14T19:59:52Z	V140VS145B	962	archipelago	32306032	A	C	core_destroyed	95
2026-08-14T19:59:54Z	V140VS145B	963	archipelago	32306032	B	T	core_destroyed	236
2026-08-14T19:59:51Z	V140VS145B	964	auroraveil	32306032	A	T	core_destroyed	74
2026-08-14T19:59:51Z	V140VS145B	965	auroraveil	32306032	B	T	core_destroyed	137
2026-08-14T19:59:53Z	V140VS145B	966	drakkarfjord	32306032	A	T	core_destroyed	184
2026-08-14T19:59:59Z	V140VS145B	967	drakkarfjord	32306032	B	C	core_destroyed	419
2026-08-14T19:59:55Z	V140VS145B	968	drumlin	32306032	A	C	core_destroyed	281
2026-08-14T19:59:54Z	V140VS145B	969	drumlin	32306032	B	C	core_destroyed	157
2026-08-14T20:00:03Z	V140VS145B	970	fjordgate	32306032	A	C	core_destroyed	152
2026-08-14T20:00:02Z	V140VS145B	971	fjordgate	32306032	B	C	core_destroyed	118
2026-08-14T20:00:05Z	V140VS145B	972	frostgate	32306032	A	T	core_destroyed	213
2026-08-14T20:00:04Z	V140VS145B	973	frostgate	32306032	B	T	core_destroyed	301
2026-08-14T20:00:03Z	V140VS145B	974	glacierkeep	32306032	A	T	core_destroyed	127
2026-08-14T20:00:09Z	V140VS145B	975	glacierkeep	32306032	B	T	tiebreak	1000
2026-08-14T20:00:03Z	V140VS145B	976	icefloe	32306032	A	T	core_destroyed	134
2026-08-14T20:00:06Z	V140VS145B	977	icefloe	32306032	B	C	core_destroyed	276
2026-08-14T20:00:05Z	V140VS145B	978	midgard	32306032	A	C	core_destroyed	159
2026-08-14T20:00:10Z	V140VS145B	979	midgard	32306032	B	T	core_destroyed	341
2026-08-14T20:00:14Z	V140VS145B	980	nordkap	32306032	A	T	core_destroyed	150
2026-08-14T20:00:14Z	V140VS145B	981	nordkap	32306032	B	T	core_destroyed	188
2026-08-14T20:00:16Z	V140VS145B	982	ragnarok	32306032	A	C	core_destroyed	135
2026-08-14T20:00:18Z	V140VS145B	983	ragnarok	32306032	B	C	core_destroyed	268
2026-08-14T20:00:16Z	V140VS145B	984	royale	32306032	A	C	core_destroyed	321
2026-08-14T20:00:15Z	V140VS145B	985	royale	32306032	B	C	core_destroyed	373
2026-08-14T20:00:17Z	V140VS145B	986	valkyrie	32306032	A	T	core_destroyed	314
2026-08-14T20:00:18Z	V140VS145B	987	valkyrie	32306032	B	C	core_destroyed	246
2026-08-14T20:00:14Z	V140VS145B	988	yulerune	32306032	A	T	core_destroyed	117
2026-08-14T20:00:19Z	V140VS145B	989	yulerune	32306032	B	T	tiebreak	1000
2026-08-14T20:00:25Z	V140VS145B	990	antler	32306033	A	T	core_destroyed	194
2026-08-14T20:00:25Z	V140VS145B	991	antler	32306033	B	T	core_destroyed	298
2026-08-14T20:00:29Z	V140VS145B	992	archipelago	32306033	A	C	core_destroyed	496
2026-08-14T20:00:26Z	V140VS145B	993	archipelago	32306033	B	C	core_destroyed	113
2026-08-14T20:00:27Z	V140VS145B	994	auroraveil	32306033	A	C	core_destroyed	630
2026-08-14T20:00:24Z	V140VS145B	995	auroraveil	32306033	B	T	core_destroyed	221
2026-08-14T20:00:29Z	V140VS145B	996	drakkarfjord	32306033	A	C	core_destroyed	461
2026-08-14T20:00:26Z	V140VS145B	997	drakkarfjord	32306033	B	C	core_destroyed	203
2026-08-14T20:00:34Z	V140VS145B	998	drumlin	32306033	A	T	tiebreak	1000
2026-08-14T20:00:24Z	V140VS145B	999	drumlin	32306033	B	T	core_destroyed	242
