ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:14:01Z	V140VS142	924	royale	32296030	A	C	core_destroyed	276
2026-08-14T15:13:54Z	V140VS142	925	royale	32296030	B	T	core_destroyed	368
2026-08-14T15:14:16Z	V140VS142	926	valkyrie	32296030	A	T	tiebreak	1000
2026-08-14T15:13:51Z	V140VS142	927	valkyrie	32296030	B	T	core_destroyed	184
2026-08-14T15:14:02Z	V140VS142	928	yulerune	32296030	A	T	core_destroyed	370
2026-08-14T15:13:55Z	V140VS142	929	yulerune	32296030	B	T	core_destroyed	101
2026-08-14T15:13:51Z	V140VS142	930	antler	32296031	A	T	core_destroyed	166
2026-08-14T15:13:56Z	V140VS142	931	antler	32296031	B	C	core_destroyed	294
2026-08-14T15:14:03Z	V140VS142	932	archipelago	32296031	A	T	core_destroyed	212
2026-08-14T15:14:04Z	V140VS142	933	archipelago	32296031	B	T	core_destroyed	131
2026-08-14T15:13:55Z	V140VS142	934	auroraveil	32296031	A	C	core_destroyed	437
2026-08-14T15:13:56Z	V140VS142	935	auroraveil	32296031	B	T	core_destroyed	465
2026-08-14T15:14:04Z	V140VS142	936	drakkarfjord	32296031	A	T	core_destroyed	302
2026-08-14T15:14:08Z	V140VS142	937	drakkarfjord	32296031	B	C	core_destroyed	257
2026-08-14T15:13:55Z	V140VS142	938	drumlin	32296031	A	T	core_destroyed	301
2026-08-14T15:14:11Z	V140VS142	939	drumlin	32296031	B	C	tiebreak	1000
2026-08-14T15:14:02Z	V140VS142	940	fjordgate	32296031	A	C	core_destroyed	352
2026-08-14T15:13:55Z	V140VS142	941	fjordgate	32296031	B	C	core_destroyed	255
2026-08-14T15:14:02Z	V140VS142	942	frostgate	32296031	A	T	core_destroyed	210
2026-08-14T15:13:55Z	V140VS142	943	frostgate	32296031	B	T	core_destroyed	200
2026-08-14T15:14:01Z	V140VS142	944	glacierkeep	32296031	A	T	core_destroyed	607
2026-08-14T15:14:13Z	V140VS142	945	glacierkeep	32296031	B	T	core_destroyed	883
2026-08-14T15:13:59Z	V140VS142	946	icefloe	32296031	A	T	core_destroyed	254
2026-08-14T15:13:59Z	V140VS142	947	icefloe	32296031	B	T	core_destroyed	195
2026-08-14T15:14:11Z	V140VS142	948	midgard	32296031	A	T	core_destroyed	241
2026-08-14T15:14:07Z	V140VS142	949	midgard	32296031	B	C	core_destroyed	212
2026-08-14T15:13:48Z	V140VS142	950	nordkap	32296031	A	T	core_destroyed	120
2026-08-14T15:14:03Z	V140VS142	951	nordkap	32296031	B	T	core_destroyed	303
2026-08-14T15:14:05Z	V140VS142	952	ragnarok	32296031	A	C	core_destroyed	148
2026-08-14T15:14:08Z	V140VS142	953	ragnarok	32296031	B	T	core_destroyed	240
2026-08-14T15:14:05Z	V140VS142	954	royale	32296031	A	C	core_destroyed	407
2026-08-14T15:14:00Z	V140VS142	955	royale	32296031	B	C	core_destroyed	721
2026-08-14T15:14:06Z	V140VS142	956	valkyrie	32296031	A	C	core_destroyed	314
2026-08-14T15:14:03Z	V140VS142	957	valkyrie	32296031	B	C	core_destroyed	206
2026-08-14T15:13:56Z	V140VS142	958	yulerune	32296031	A	T	core_destroyed	278
2026-08-14T15:14:03Z	V140VS142	959	yulerune	32296031	B	T	core_destroyed	366
2026-08-14T15:15:12Z	V140VS142	960	antler	32296032	A	T	core_destroyed	339
2026-08-14T15:15:15Z	V140VS142	961	antler	32296032	B	T	core_destroyed	487
2026-08-14T15:15:12Z	V140VS142	962	archipelago	32296032	A	T	core_destroyed	234
2026-08-14T15:15:13Z	V140VS142	963	archipelago	32296032	B	C	core_destroyed	90
2026-08-14T15:15:03Z	V140VS142	964	auroraveil	32296032	A	T	core_destroyed	153
2026-08-14T15:15:10Z	V140VS142	965	auroraveil	32296032	B	C	core_destroyed	167
2026-08-14T15:15:14Z	V140VS142	966	drakkarfjord	32296032	A	T	core_destroyed	144
2026-08-14T15:15:18Z	V140VS142	967	drakkarfjord	32296032	B	T	core_destroyed	340
2026-08-14T15:15:12Z	V140VS142	968	drumlin	32296032	A	C	core_destroyed	114
2026-08-14T15:15:11Z	V140VS142	969	drumlin	32296032	B	C	core_destroyed	198
2026-08-14T15:15:01Z	V140VS142	970	fjordgate	32296032	A	T	core_destroyed	100
2026-08-14T15:15:02Z	V140VS142	971	fjordgate	32296032	B	C	core_destroyed	80
2026-08-14T15:15:18Z	V140VS142	972	frostgate	32296032	A	T	core_destroyed	621
2026-08-14T15:15:18Z	V140VS142	973	frostgate	32296032	B	T	core_destroyed	382
2026-08-14T15:15:04Z	V140VS142	974	glacierkeep	32296032	A	T	core_destroyed	140
2026-08-14T15:15:19Z	V140VS142	975	glacierkeep	32296032	B	T	core_destroyed	422
2026-08-14T15:15:21Z	V140VS142	976	icefloe	32296032	A	T	tiebreak	1000
2026-08-14T15:15:13Z	V140VS142	977	icefloe	32296032	B	C	core_destroyed	302
2026-08-14T15:15:22Z	V140VS142	978	midgard	32296032	A	T	core_destroyed	253
2026-08-14T15:15:19Z	V140VS142	979	midgard	32296032	B	T	core_destroyed	135
2026-08-14T15:15:02Z	V140VS142	980	nordkap	32296032	A	T	core_destroyed	96
2026-08-14T15:15:14Z	V140VS142	981	nordkap	32296032	B	C	core_destroyed	198
2026-08-14T15:16:10Z	V140VS142	982	ragnarok	32296032	A	T	tiebreak	1000
2026-08-14T15:15:59Z	V140VS142	983	ragnarok	32296032	B	T	tiebreak	1000
2026-08-14T15:15:02Z	V140VS142	984	royale	32296032	A	C	core_destroyed	241
2026-08-14T15:15:09Z	V140VS142	985	royale	32296032	B	C	core_destroyed	260
2026-08-14T15:15:17Z	V140VS142	986	valkyrie	32296032	A	T	core_destroyed	261
2026-08-14T15:15:10Z	V140VS142	987	valkyrie	32296032	B	C	core_destroyed	129
2026-08-14T15:15:15Z	V140VS142	988	yulerune	32296032	A	C	core_destroyed	226
2026-08-14T15:15:12Z	V140VS142	989	yulerune	32296032	B	C	core_destroyed	115
2026-08-14T15:15:06Z	V140VS142	990	antler	32296033	A	T	core_destroyed	217
2026-08-14T15:15:04Z	V140VS142	991	antler	32296033	B	C	core_destroyed	85
2026-08-14T15:15:07Z	V140VS142	992	archipelago	32296033	A	C	core_destroyed	180
2026-08-14T15:15:04Z	V140VS142	993	archipelago	32296033	B	C	core_destroyed	83
2026-08-14T15:15:11Z	V140VS142	994	auroraveil	32296033	A	C	core_destroyed	113
2026-08-14T15:15:12Z	V140VS142	995	auroraveil	32296033	B	T	core_destroyed	142
2026-08-14T15:15:24Z	V140VS142	996	drakkarfjord	32296033	A	C	tiebreak	1000
2026-08-14T15:15:15Z	V140VS142	997	drakkarfjord	32296033	B	T	core_destroyed	131
2026-08-14T15:15:11Z	V140VS142	998	drumlin	32296033	A	T	core_destroyed	217
2026-08-14T15:15:21Z	V140VS142	999	drumlin	32296033	B	C	tiebreak	1000
