ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T18:55:47Z	GUNAXIS0	1367	icefloe	226045	B	C	core_destroyed	257
2026-08-13T18:55:50Z	GUNAXIS0	1368	midgard	226045	A	C	core_destroyed	138
2026-08-13T18:55:59Z	GUNAXIS0	1369	midgard	226045	B	T	tiebreak	837
2026-08-13T18:56:01Z	GUNAXIS0	1370	nordkap	226045	A	T	core_destroyed	179
2026-08-13T18:56:02Z	GUNAXIS0	1371	nordkap	226045	B	T	core_destroyed	238
2026-08-13T18:56:06Z	GUNAXIS0	1372	ragnarok	226045	A	C	core_destroyed	138
2026-08-13T18:56:58Z	GUNAXIS0	1373	ragnarok	226045	B	C	tiebreak	1000
2026-08-13T18:56:59Z	GUNAXIS0	1374	royale	226045	A	T	core_destroyed	303
2026-08-13T18:57:00Z	GUNAXIS0	1375	royale	226045	B	C	core_destroyed	116
2026-08-13T18:57:13Z	GUNAXIS0	1376	valkyrie	226045	A	C	core_destroyed	643
2026-08-13T18:57:18Z	GUNAXIS0	1377	valkyrie	226045	B	C	core_destroyed	289
2026-08-13T18:57:21Z	GUNAXIS0	1378	yulerune	226045	A	T	core_destroyed	319
2026-08-13T18:57:23Z	GUNAXIS0	1379	yulerune	226045	B	T	core_destroyed	334
2026-08-13T18:57:25Z	GUNAXIS0	1380	antler	226046	A	C	core_destroyed	157
2026-08-13T18:57:26Z	GUNAXIS0	1381	antler	226046	B	C	core_destroyed	218
2026-08-13T18:57:29Z	GUNAXIS0	1382	archipelago	226046	A	T	core_destroyed	170
2026-08-13T18:57:31Z	GUNAXIS0	1383	archipelago	226046	B	T	core_destroyed	166
2026-08-13T18:57:33Z	GUNAXIS0	1384	auroraveil	226046	A	C	core_destroyed	136
2026-08-13T18:57:34Z	GUNAXIS0	1385	auroraveil	226046	B	C	core_destroyed	98
2026-08-13T18:57:36Z	GUNAXIS0	1386	drakkarfjord	226046	A	C	core_destroyed	101
2026-08-13T18:57:41Z	GUNAXIS0	1387	drakkarfjord	226046	B	T	core_destroyed	462
2026-08-13T18:57:43Z	GUNAXIS0	1388	drumlin	226046	A	T	core_destroyed	176
2026-08-13T18:57:44Z	GUNAXIS0	1389	drumlin	226046	B	T	core_destroyed	150
2026-08-13T18:57:46Z	GUNAXIS0	1390	fjordgate	226046	A	C	core_destroyed	383
2026-08-13T18:57:48Z	GUNAXIS0	1391	fjordgate	226046	B	C	core_destroyed	266
2026-08-13T18:57:50Z	GUNAXIS0	1392	frostgate	226046	A	T	tiebreak	1000
2026-08-13T18:57:51Z	GUNAXIS0	1393	frostgate	226046	B	T	core_destroyed	196
2026-08-13T18:57:53Z	GUNAXIS0	1394	glacierkeep	226046	A	T	core_destroyed	336
2026-08-13T18:58:00Z	GUNAXIS0	1395	glacierkeep	226046	B	C	tiebreak	1000
2026-08-13T18:58:02Z	GUNAXIS0	1396	icefloe	226046	A	T	core_destroyed	262
2026-08-13T18:58:06Z	GUNAXIS0	1397	icefloe	226046	B	C	core_destroyed	303
2026-08-13T18:58:08Z	GUNAXIS0	1398	midgard	226046	A	C	core_destroyed	104
2026-08-13T18:58:13Z	GUNAXIS0	1399	midgard	226046	B	T	core_destroyed	260
2026-08-13T18:58:16Z	GUNAXIS0	1400	nordkap	226046	A	C	core_destroyed	420
2026-08-13T18:58:17Z	GUNAXIS0	1401	nordkap	226046	B	C	core_destroyed	114
2026-08-13T18:58:21Z	GUNAXIS0	1402	ragnarok	226046	A	C	core_destroyed	164
2026-08-13T18:58:24Z	GUNAXIS0	1403	ragnarok	226046	B	T	core_destroyed	244
2026-08-13T18:58:25Z	GUNAXIS0	1404	royale	226046	A	C	core_destroyed	265
2026-08-13T18:58:26Z	GUNAXIS0	1405	royale	226046	B	C	core_destroyed	447
2026-08-13T18:58:29Z	GUNAXIS0	1406	valkyrie	226046	A	C	core_destroyed	162
2026-08-13T18:58:34Z	GUNAXIS0	1407	valkyrie	226046	B	C	core_destroyed	354
2026-08-13T18:58:37Z	GUNAXIS0	1408	yulerune	226046	A	C	core_destroyed	484
2026-08-13T18:58:39Z	GUNAXIS0	1409	yulerune	226046	B	C	core_destroyed	222
2026-08-13T18:58:44Z	GUNAXIS0	1410	antler	226047	A	T	tiebreak	1000
2026-08-13T18:58:48Z	GUNAXIS0	1411	antler	226047	B	C	core_destroyed	646
2026-08-13T18:58:51Z	GUNAXIS0	1412	archipelago	226047	A	C	core_destroyed	114
2026-08-13T18:58:55Z	GUNAXIS0	1413	archipelago	226047	B	C	core_destroyed	180
2026-08-13T18:59:00Z	GUNAXIS0	1414	auroraveil	226047	A	T	tiebreak	1000
2026-08-13T18:59:03Z	GUNAXIS0	1415	auroraveil	226047	B	C	core_destroyed	396
2026-08-13T18:59:05Z	GUNAXIS0	1416	drakkarfjord	226047	A	T	core_destroyed	146
2026-08-13T18:59:13Z	GUNAXIS0	1417	drakkarfjord	226047	B	T	tiebreak	1000
2026-08-13T18:59:15Z	GUNAXIS0	1418	drumlin	226047	A	C	core_destroyed	188
2026-08-13T18:59:17Z	GUNAXIS0	1419	drumlin	226047	B	C	core_destroyed	139
2026-08-13T18:59:19Z	GUNAXIS0	1420	fjordgate	226047	A	C	core_destroyed	293
2026-08-13T18:59:20Z	GUNAXIS0	1421	fjordgate	226047	B	C	core_destroyed	159
2026-08-13T18:59:22Z	GUNAXIS0	1422	frostgate	226047	A	C	core_destroyed	200
2026-08-13T18:59:23Z	GUNAXIS0	1423	frostgate	226047	B	T	core_destroyed	270
2026-08-13T18:59:41Z	GUNAXIS0	1424	glacierkeep	226047	A	C	core_destroyed	625
2026-08-13T18:59:43Z	GUNAXIS0	1425	glacierkeep	226047	B	T	core_destroyed	329
2026-08-13T18:59:45Z	GUNAXIS0	1426	icefloe	226047	A	C	core_destroyed	132
2026-08-13T18:59:46Z	GUNAXIS0	1427	icefloe	226047	B	C	core_destroyed	101
2026-08-13T18:59:49Z	GUNAXIS0	1428	midgard	226047	A	C	core_destroyed	130
2026-08-13T18:59:51Z	GUNAXIS0	1429	midgard	226047	B	T	core_destroyed	79
2026-08-13T18:59:53Z	GUNAXIS0	1430	nordkap	226047	A	T	core_destroyed	140
2026-08-13T18:59:55Z	GUNAXIS0	1431	nordkap	226047	B	C	core_destroyed	281
2026-08-13T19:00:40Z	GUNAXIS0	1432	ragnarok	226047	A	T	tiebreak	1000
2026-08-13T19:00:43Z	GUNAXIS0	1433	ragnarok	226047	B	C	core_destroyed	121
2026-08-13T19:00:45Z	GUNAXIS0	1434	royale	226047	A	T	tiebreak	1000
2026-08-13T19:00:46Z	GUNAXIS0	1435	royale	226047	B	C	core_destroyed	117
2026-08-13T19:00:48Z	GUNAXIS0	1436	valkyrie	226047	A	C	core_destroyed	221
2026-08-13T19:00:51Z	GUNAXIS0	1437	valkyrie	226047	B	C	core_destroyed	185
2026-08-13T19:00:54Z	GUNAXIS0	1438	yulerune	226047	A	T	core_destroyed	295
2026-08-13T19:00:57Z	GUNAXIS0	1439	yulerune	226047	B	T	core_destroyed	215
2026-08-13T19:00:59Z	GUNAXIS0	1440	antler	226048	A	T	core_destroyed	226
2026-08-13T19:01:01Z	GUNAXIS0	1441	antler	226048	B	T	core_destroyed	413
2026-08-13T19:01:05Z	GUNAXIS0	1442	archipelago	226048	A	T	core_destroyed	263
2026-08-13T19:01:07Z	GUNAXIS0	1443	archipelago	226048	B	T	core_destroyed	184
2026-08-13T19:01:09Z	GUNAXIS0	1444	auroraveil	226048	A	T	core_destroyed	349
2026-08-13T19:01:11Z	GUNAXIS0	1445	auroraveil	226048	B	C	core_destroyed	199
2026-08-13T19:01:14Z	GUNAXIS0	1446	drakkarfjord	226048	A	C	core_destroyed	318
2026-08-13T19:01:18Z	GUNAXIS0	1447	drakkarfjord	226048	B	T	core_destroyed	367
2026-08-13T19:01:23Z	GUNAXIS0	1448	drumlin	226048	A	T	core_destroyed	551
2026-08-13T19:01:26Z	GUNAXIS0	1449	drumlin	226048	B	C	core_destroyed	253
2026-08-13T19:01:27Z	GUNAXIS0	1450	fjordgate	226048	A	C	core_destroyed	144
2026-08-13T19:01:28Z	GUNAXIS0	1451	fjordgate	226048	B	T	core_destroyed	271
2026-08-13T19:01:30Z	GUNAXIS0	1452	frostgate	226048	A	C	core_destroyed	171
2026-08-13T19:01:32Z	GUNAXIS0	1453	frostgate	226048	B	T	tiebreak	1000
2026-08-13T19:01:34Z	GUNAXIS0	1454	glacierkeep	226048	A	T	core_destroyed	365
2026-08-13T19:01:36Z	GUNAXIS0	1455	glacierkeep	226048	B	T	core_destroyed	181
2026-08-13T19:01:38Z	GUNAXIS0	1456	icefloe	226048	A	T	core_destroyed	268
2026-08-13T19:01:39Z	GUNAXIS0	1457	icefloe	226048	B	C	core_destroyed	117
2026-08-13T19:01:43Z	GUNAXIS0	1458	midgard	226048	A	T	core_destroyed	258
2026-08-13T19:01:45Z	GUNAXIS0	1459	midgard	226048	B	T	core_destroyed	124
2026-08-13T19:01:47Z	GUNAXIS0	1460	nordkap	226048	A	T	core_destroyed	198
2026-08-13T19:01:48Z	GUNAXIS0	1461	nordkap	226048	B	C	core_destroyed	133
2026-08-13T19:01:51Z	GUNAXIS0	1462	ragnarok	226048	A	C	core_destroyed	133
2026-08-13T19:01:58Z	GUNAXIS0	1463	ragnarok	226048	B	C	core_destroyed	371
2026-08-13T19:01:59Z	GUNAXIS0	1464	royale	226048	A	T	core_destroyed	295
2026-08-13T19:02:01Z	GUNAXIS0	1465	royale	226048	B	T	core_destroyed	265
2026-08-13T19:02:03Z	GUNAXIS0	1466	valkyrie	226048	A	T	core_destroyed	206
2026-08-13T19:02:35Z	GUNAXIS0	1467	valkyrie	226048	B	C	tiebreak	1000
2026-08-13T19:02:37Z	GUNAXIS0	1468	yulerune	226048	A	C	core_destroyed	136
2026-08-13T19:02:40Z	GUNAXIS0	1469	yulerune	226048	B	C	core_destroyed	184
2026-08-13T19:02:42Z	GUNAXIS0	1470	antler	226049	A	T	core_destroyed	194
2026-08-13T19:02:44Z	GUNAXIS0	1471	antler	226049	B	T	core_destroyed	361
2026-08-13T19:02:45Z	GUNAXIS0	1472	archipelago	226049	A	T	core_destroyed	118
2026-08-13T19:02:48Z	GUNAXIS0	1473	archipelago	226049	B	T	core_destroyed	241
2026-08-13T19:02:50Z	GUNAXIS0	1474	auroraveil	226049	A	C	core_destroyed	122
2026-08-13T19:02:51Z	GUNAXIS0	1475	auroraveil	226049	B	C	core_destroyed	93
2026-08-13T19:02:55Z	GUNAXIS0	1476	drakkarfjord	226049	A	C	core_destroyed	385
2026-08-13T19:02:58Z	GUNAXIS0	1477	drakkarfjord	226049	B	T	core_destroyed	295
2026-08-13T19:03:00Z	GUNAXIS0	1478	drumlin	226049	A	T	core_destroyed	389
2026-08-13T19:03:02Z	GUNAXIS0	1479	drumlin	226049	B	C	core_destroyed	164
2026-08-13T19:03:04Z	GUNAXIS0	1480	fjordgate	226049	A	T	core_destroyed	204
2026-08-13T19:03:05Z	GUNAXIS0	1481	fjordgate	226049	B	T	core_destroyed	106
2026-08-13T19:03:06Z	GUNAXIS0	1482	frostgate	226049	A	C	core_destroyed	157
2026-08-13T19:03:14Z	GUNAXIS0	1483	frostgate	226049	B	C	core_destroyed	832
2026-08-13T19:03:16Z	GUNAXIS0	1484	glacierkeep	226049	A	C	core_destroyed	228
2026-08-13T19:03:20Z	GUNAXIS0	1485	glacierkeep	226049	B	C	tiebreak	1000
2026-08-13T19:03:27Z	GUNAXIS0	1486	icefloe	226049	A	T	core_destroyed	574
2026-08-13T19:03:31Z	GUNAXIS0	1487	icefloe	226049	B	C	core_destroyed	389
2026-08-13T19:03:34Z	GUNAXIS0	1488	midgard	226049	A	C	core_destroyed	145
2026-08-13T19:03:42Z	GUNAXIS0	1489	midgard	226049	B	T	core_destroyed	383
2026-08-13T19:03:45Z	GUNAXIS0	1490	nordkap	226049	A	C	core_destroyed	418
2026-08-13T19:03:48Z	GUNAXIS0	1491	nordkap	226049	B	T	core_destroyed	297
2026-08-13T19:03:51Z	GUNAXIS0	1492	ragnarok	226049	A	C	core_destroyed	228
2026-08-13T19:03:57Z	GUNAXIS0	1493	ragnarok	226049	B	C	core_destroyed	291
2026-08-13T19:03:59Z	GUNAXIS0	1494	royale	226049	A	T	tiebreak	1000
2026-08-13T19:04:00Z	GUNAXIS0	1495	royale	226049	B	T	core_destroyed	166
2026-08-13T19:04:02Z	GUNAXIS0	1496	valkyrie	226049	A	T	core_destroyed	109
2026-08-13T19:04:04Z	GUNAXIS0	1497	valkyrie	226049	B	T	core_destroyed	226
2026-08-13T19:04:07Z	GUNAXIS0	1498	yulerune	226049	A	T	core_destroyed	200
2026-08-13T19:04:09Z	GUNAXIS0	1499	yulerune	226049	B	T	core_destroyed	114
2026-08-13T19:04:10Z	GUNAXIS0	1500	antler	226050	A	C	core_destroyed	143
2026-08-13T19:04:12Z	GUNAXIS0	1501	antler	226050	B	C	core_destroyed	283
2026-08-13T19:04:17Z	GUNAXIS0	1502	archipelago	226050	A	T	core_destroyed	268
2026-08-13T19:04:19Z	GUNAXIS0	1503	archipelago	226050	B	T	core_destroyed	85
2026-08-13T19:04:20Z	GUNAXIS0	1504	auroraveil	226050	A	T	core_destroyed	213
2026-08-13T19:04:29Z	GUNAXIS0	1505	auroraveil	226050	B	T	core_destroyed	605
2026-08-13T19:04:36Z	GUNAXIS0	1506	drakkarfjord	226050	A	C	core_destroyed	462
2026-08-13T19:04:39Z	GUNAXIS0	1507	drakkarfjord	226050	B	T	core_destroyed	243
2026-08-13T19:04:40Z	GUNAXIS0	1508	drumlin	226050	A	C	core_destroyed	185
2026-08-13T19:04:44Z	GUNAXIS0	1509	drumlin	226050	B	T	core_destroyed	316
2026-08-13T19:04:46Z	GUNAXIS0	1510	fjordgate	226050	A	T	core_destroyed	155
2026-08-13T19:04:47Z	GUNAXIS0	1511	fjordgate	226050	B	C	core_destroyed	485
2026-08-13T19:04:54Z	GUNAXIS0	1512	frostgate	226050	A	C	tiebreak	1000
2026-08-13T19:04:55Z	GUNAXIS0	1513	frostgate	226050	B	C	core_destroyed	156
2026-08-13T19:04:58Z	GUNAXIS0	1514	glacierkeep	226050	A	T	core_destroyed	433
2026-08-13T19:05:01Z	GUNAXIS0	1515	glacierkeep	226050	B	C	core_destroyed	183
2026-08-13T19:05:02Z	GUNAXIS0	1516	icefloe	226050	A	C	core_destroyed	207
2026-08-13T19:05:08Z	GUNAXIS0	1517	icefloe	226050	B	T	core_destroyed	557
2026-08-13T19:05:10Z	GUNAXIS0	1518	midgard	226050	A	T	core_destroyed	87
2026-08-13T19:05:12Z	GUNAXIS0	1519	midgard	226050	B	C	core_destroyed	76
2026-08-13T19:05:14Z	GUNAXIS0	1520	nordkap	226050	A	T	core_destroyed	113
2026-08-13T19:05:20Z	GUNAXIS0	1521	nordkap	226050	B	T	tiebreak	1000
2026-08-13T19:05:22Z	GUNAXIS0	1522	ragnarok	226050	A	T	core_destroyed	152
2026-08-13T19:05:27Z	GUNAXIS0	1523	ragnarok	226050	B	T	core_destroyed	484
2026-08-13T19:05:29Z	GUNAXIS0	1524	royale	226050	A	T	core_destroyed	264
2026-08-13T19:05:30Z	GUNAXIS0	1525	royale	226050	B	T	core_destroyed	241
2026-08-13T19:05:38Z	GUNAXIS0	1526	valkyrie	226050	A	C	core_destroyed	363
2026-08-13T19:05:41Z	GUNAXIS0	1527	valkyrie	226050	B	C	core_destroyed	185
2026-08-13T19:05:44Z	GUNAXIS0	1528	yulerune	226050	A	C	core_destroyed	303
2026-08-13T19:05:48Z	GUNAXIS0	1529	yulerune	226050	B	T	core_destroyed	271
2026-08-13T19:05:50Z	GUNAXIS0	1530	antler	226051	A	T	core_destroyed	641
2026-08-13T19:05:52Z	GUNAXIS0	1531	antler	226051	B	C	core_destroyed	148
2026-08-13T19:05:53Z	GUNAXIS0	1532	archipelago	226051	A	C	core_destroyed	104
2026-08-13T19:05:56Z	GUNAXIS0	1533	archipelago	226051	B	C	core_destroyed	138
2026-08-13T19:05:58Z	GUNAXIS0	1534	auroraveil	226051	A	T	core_destroyed	164
2026-08-13T19:05:59Z	GUNAXIS0	1535	auroraveil	226051	B	C	core_destroyed	176
2026-08-13T19:06:09Z	GUNAXIS0	1536	drakkarfjord	226051	A	C	tiebreak	1000
2026-08-13T19:06:18Z	GUNAXIS0	1537	drakkarfjord	226051	B	T	core_destroyed	564
2026-08-13T19:06:20Z	GUNAXIS0	1538	drumlin	226051	A	T	core_destroyed	198
2026-08-13T19:06:24Z	GUNAXIS0	1539	drumlin	226051	B	T	core_destroyed	315
2026-08-13T19:06:27Z	GUNAXIS0	1540	fjordgate	226051	A	T	core_destroyed	929
2026-08-13T19:06:28Z	GUNAXIS0	1541	fjordgate	226051	B	C	core_destroyed	214
2026-08-13T19:06:30Z	GUNAXIS0	1542	frostgate	226051	A	T	core_destroyed	113
2026-08-13T19:06:34Z	GUNAXIS0	1543	frostgate	226051	B	C	core_destroyed	291
2026-08-13T19:06:36Z	GUNAXIS0	1544	glacierkeep	226051	A	C	core_destroyed	206
2026-08-13T19:06:37Z	GUNAXIS0	1545	glacierkeep	226051	B	C	core_destroyed	291
2026-08-13T19:06:41Z	GUNAXIS0	1546	icefloe	226051	A	T	core_destroyed	370
2026-08-13T19:06:46Z	GUNAXIS0	1547	icefloe	226051	B	T	core_destroyed	793
2026-08-13T19:06:51Z	GUNAXIS0	1548	midgard	226051	A	C	tiebreak	1000
2026-08-13T19:06:53Z	GUNAXIS0	1549	midgard	226051	B	C	core_destroyed	93
2026-08-13T19:06:54Z	GUNAXIS0	1550	nordkap	226051	A	C	core_destroyed	103
2026-08-13T19:06:56Z	GUNAXIS0	1551	nordkap	226051	B	T	core_destroyed	201
2026-08-13T19:06:58Z	GUNAXIS0	1552	ragnarok	226051	A	T	core_destroyed	177
2026-08-13T19:07:15Z	GUNAXIS0	1553	ragnarok	226051	B	T	core_destroyed	517
2026-08-13T19:07:17Z	GUNAXIS0	1554	royale	226051	A	T	tiebreak	1000
2026-08-13T19:07:19Z	GUNAXIS0	1555	royale	226051	B	T	core_destroyed	312
2026-08-13T19:07:21Z	GUNAXIS0	1556	valkyrie	226051	A	C	core_destroyed	101
2026-08-13T19:07:24Z	GUNAXIS0	1557	valkyrie	226051	B	T	core_destroyed	160
2026-08-13T19:07:30Z	GUNAXIS0	1558	yulerune	226051	A	T	core_destroyed	438
2026-08-13T19:07:34Z	GUNAXIS0	1559	yulerune	226051	B	T	core_destroyed	345
2026-08-13T19:07:35Z	GUNAXIS0	1560	antler	226052	A	T	core_destroyed	224
2026-08-13T19:07:37Z	GUNAXIS0	1561	antler	226052	B	T	core_destroyed	337
2026-08-13T19:07:40Z	GUNAXIS0	1562	archipelago	226052	A	T	core_destroyed	141
2026-08-13T19:07:42Z	GUNAXIS0	1563	archipelago	226052	B	T	core_destroyed	107
2026-08-13T19:07:45Z	GUNAXIS0	1564	auroraveil	226052	A	C	core_destroyed	314
2026-08-13T19:07:46Z	GUNAXIS0	1565	auroraveil	226052	B	C	core_destroyed	125
2026-08-13T19:07:50Z	GUNAXIS0	1566	drakkarfjord	226052	A	C	core_destroyed	249
2026-08-13T19:07:55Z	GUNAXIS0	1567	drakkarfjord	226052	B	C	core_destroyed	260
2026-08-13T19:07:57Z	GUNAXIS0	1568	drumlin	226052	A	T	core_destroyed	125
2026-08-13T19:08:07Z	GUNAXIS0	1569	drumlin	226052	B	T	core_destroyed	796
2026-08-13T19:08:08Z	GUNAXIS0	1570	fjordgate	226052	A	T	core_destroyed	156
2026-08-13T19:08:09Z	GUNAXIS0	1571	fjordgate	226052	B	T	core_destroyed	182
2026-08-13T19:08:10Z	GUNAXIS0	1572	frostgate	226052	A	T	core_destroyed	121
2026-08-13T19:08:13Z	GUNAXIS0	1573	frostgate	226052	B	T	core_destroyed	669
2026-08-13T19:08:23Z	GUNAXIS0	1574	glacierkeep	226052	A	C	tiebreak	1000
2026-08-13T19:08:25Z	GUNAXIS0	1575	glacierkeep	226052	B	T	core_destroyed	280
2026-08-13T19:08:27Z	GUNAXIS0	1576	icefloe	226052	A	C	core_destroyed	156
2026-08-13T19:08:30Z	GUNAXIS0	1577	icefloe	226052	B	C	core_destroyed	220
2026-08-13T19:08:32Z	GUNAXIS0	1578	midgard	226052	A	T	core_destroyed	140
2026-08-13T19:08:34Z	GUNAXIS0	1579	midgard	226052	B	C	core_destroyed	104
2026-08-13T19:08:36Z	GUNAXIS0	1580	nordkap	226052	A	C	core_destroyed	212
2026-08-13T19:08:41Z	GUNAXIS0	1581	nordkap	226052	B	C	core_destroyed	518
2026-08-13T19:08:49Z	GUNAXIS0	1582	ragnarok	226052	A	T	tiebreak	1000
2026-08-13T19:09:05Z	GUNAXIS0	1583	ragnarok	226052	B	C	core_destroyed	679
2026-08-13T19:09:06Z	GUNAXIS0	1584	royale	226052	A	C	core_destroyed	623
2026-08-13T19:09:08Z	GUNAXIS0	1585	royale	226052	B	T	core_destroyed	490
2026-08-13T19:09:11Z	GUNAXIS0	1586	valkyrie	226052	A	C	core_destroyed	218
2026-08-13T19:09:15Z	GUNAXIS0	1587	valkyrie	226052	B	T	core_destroyed	280
2026-08-13T19:09:16Z	GUNAXIS0	1588	yulerune	226052	A	C	core_destroyed	110
2026-08-13T19:09:19Z	GUNAXIS0	1589	yulerune	226052	B	C	core_destroyed	231
2026-08-13T19:09:21Z	GUNAXIS0	1590	antler	226053	A	C	core_destroyed	333
2026-08-13T19:09:23Z	GUNAXIS0	1591	antler	226053	B	T	core_destroyed	474
2026-08-13T19:09:25Z	GUNAXIS0	1592	archipelago	226053	A	C	core_destroyed	79
2026-08-13T19:09:30Z	GUNAXIS0	1593	archipelago	226053	B	C	core_destroyed	900
2026-08-13T19:09:32Z	GUNAXIS0	1594	auroraveil	226053	A	C	core_destroyed	306
2026-08-13T19:09:34Z	GUNAXIS0	1595	auroraveil	226053	B	T	core_destroyed	126
2026-08-13T19:09:44Z	GUNAXIS0	1596	drakkarfjord	226053	A	T	core_destroyed	632
2026-08-13T19:09:51Z	GUNAXIS0	1597	drakkarfjord	226053	B	T	core_destroyed	385
2026-08-13T19:09:56Z	GUNAXIS0	1598	drumlin	226053	A	T	core_destroyed	436
2026-08-13T19:09:57Z	GUNAXIS0	1599	drumlin	226053	B	C	core_destroyed	109
2026-08-13T19:09:59Z	GUNAXIS0	1600	fjordgate	226053	A	T	core_destroyed	421
2026-08-13T19:10:01Z	GUNAXIS0	1601	fjordgate	226053	B	T	core_destroyed	370
2026-08-13T19:10:04Z	GUNAXIS0	1602	frostgate	226053	A	C	core_destroyed	338
2026-08-13T19:10:07Z	GUNAXIS0	1603	frostgate	226053	B	C	core_destroyed	307
2026-08-13T19:10:09Z	GUNAXIS0	1604	glacierkeep	226053	A	C	core_destroyed	275
2026-08-13T19:10:16Z	GUNAXIS0	1605	glacierkeep	226053	B	C	core_destroyed	683
2026-08-13T19:10:19Z	GUNAXIS0	1606	icefloe	226053	A	T	core_destroyed	275
2026-08-13T19:10:20Z	GUNAXIS0	1607	icefloe	226053	B	C	core_destroyed	136
2026-08-13T19:10:23Z	GUNAXIS0	1608	midgard	226053	A	C	core_destroyed	154
2026-08-13T19:10:25Z	GUNAXIS0	1609	midgard	226053	B	T	core_destroyed	79
2026-08-13T19:10:27Z	GUNAXIS0	1610	nordkap	226053	A	C	core_destroyed	201
2026-08-13T19:10:29Z	GUNAXIS0	1611	nordkap	226053	B	C	core_destroyed	206
2026-08-13T19:10:31Z	GUNAXIS0	1612	ragnarok	226053	A	T	core_destroyed	100
2026-08-13T19:11:22Z	GUNAXIS0	1613	ragnarok	226053	B	T	tiebreak	1000
2026-08-13T19:11:24Z	GUNAXIS0	1614	royale	226053	A	C	core_destroyed	247
2026-08-13T19:11:26Z	GUNAXIS0	1615	royale	226053	B	T	core_destroyed	275
2026-08-13T19:11:29Z	GUNAXIS0	1616	valkyrie	226053	A	T	core_destroyed	218
2026-08-13T19:11:32Z	GUNAXIS0	1617	valkyrie	226053	B	C	core_destroyed	172
2026-08-13T19:11:37Z	GUNAXIS0	1618	yulerune	226053	A	T	core_destroyed	628
2026-08-13T19:11:39Z	GUNAXIS0	1619	yulerune	226053	B	T	core_destroyed	152
2026-08-13T19:11:40Z	GUNAXIS0	1620	antler	226054	A	T	core_destroyed	486
2026-08-13T19:11:42Z	GUNAXIS0	1621	antler	226054	B	T	core_destroyed	143
2026-08-13T19:11:46Z	GUNAXIS0	1622	archipelago	226054	A	T	core_destroyed	380
2026-08-13T19:11:48Z	GUNAXIS0	1623	archipelago	226054	B	T	core_destroyed	184
2026-08-13T19:11:51Z	GUNAXIS0	1624	auroraveil	226054	A	T	core_destroyed	230
2026-08-13T19:11:53Z	GUNAXIS0	1625	auroraveil	226054	B	C	core_destroyed	200
2026-08-13T19:11:55Z	GUNAXIS0	1626	drakkarfjord	226054	A	C	core_destroyed	197
2026-08-13T19:12:02Z	GUNAXIS0	1627	drakkarfjord	226054	B	C	core_destroyed	382
2026-08-13T19:12:03Z	GUNAXIS0	1628	drumlin	226054	A	C	core_destroyed	132
2026-08-13T19:12:05Z	GUNAXIS0	1629	drumlin	226054	B	C	core_destroyed	81
2026-08-13T19:12:06Z	GUNAXIS0	1630	fjordgate	226054	A	C	core_destroyed	151
2026-08-13T19:12:08Z	GUNAXIS0	1631	fjordgate	226054	B	C	core_destroyed	344
2026-08-13T19:12:09Z	GUNAXIS0	1632	frostgate	226054	A	T	core_destroyed	121
2026-08-13T19:12:11Z	GUNAXIS0	1633	frostgate	226054	B	C	core_destroyed	172
2026-08-13T19:12:13Z	GUNAXIS0	1634	glacierkeep	226054	A	T	core_destroyed	172
2026-08-13T19:12:16Z	GUNAXIS0	1635	glacierkeep	226054	B	C	core_destroyed	235
2026-08-13T19:12:18Z	GUNAXIS0	1636	icefloe	226054	A	C	core_destroyed	174
2026-08-13T19:12:19Z	GUNAXIS0	1637	icefloe	226054	B	T	core_destroyed	99
2026-08-13T19:12:21Z	GUNAXIS0	1638	midgard	226054	A	C	core_destroyed	112
2026-08-13T19:12:25Z	GUNAXIS0	1639	midgard	226054	B	C	core_destroyed	187
2026-08-13T19:12:26Z	GUNAXIS0	1640	nordkap	226054	A	C	core_destroyed	307
2026-08-13T19:12:29Z	GUNAXIS0	1641	nordkap	226054	B	C	core_destroyed	285
2026-08-13T19:13:01Z	GUNAXIS0	1642	ragnarok	226054	A	T	tiebreak	1000
2026-08-13T19:13:03Z	GUNAXIS0	1643	ragnarok	226054	B	C	core_destroyed	135
2026-08-13T19:13:05Z	GUNAXIS0	1644	royale	226054	A	C	core_destroyed	273
2026-08-13T19:13:06Z	GUNAXIS0	1645	royale	226054	B	C	core_destroyed	180
2026-08-13T19:13:08Z	GUNAXIS0	1646	valkyrie	226054	A	T	core_destroyed	150
2026-08-13T19:13:11Z	GUNAXIS0	1647	valkyrie	226054	B	T	core_destroyed	161
2026-08-13T19:13:18Z	GUNAXIS0	1648	yulerune	226054	A	T	tiebreak	1000
2026-08-13T19:13:22Z	GUNAXIS0	1649	yulerune	226054	B	T	core_destroyed	343
2026-08-13T19:13:24Z	GUNAXIS0	1650	antler	226055	A	C	core_destroyed	212
2026-08-13T19:13:25Z	GUNAXIS0	1651	antler	226055	B	T	core_destroyed	282
2026-08-13T19:13:27Z	GUNAXIS0	1652	archipelago	226055	A	C	core_destroyed	87
2026-08-13T19:13:29Z	GUNAXIS0	1653	archipelago	226055	B	T	core_destroyed	88
2026-08-13T19:13:30Z	GUNAXIS0	1654	auroraveil	226055	A	C	core_destroyed	159
2026-08-13T19:13:34Z	GUNAXIS0	1655	auroraveil	226055	B	T	core_destroyed	373
