ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T15:54:14Z	LATE160AMMO	2773	drumlin	112173	B	C	core_destroyed	292
2026-08-12T15:54:16Z	LATE160AMMO	2774	fjordgate	112173	A	C	core_destroyed	132
2026-08-12T15:54:17Z	LATE160AMMO	2775	fjordgate	112173	B	T	core_destroyed	155
2026-08-12T15:54:22Z	LATE160AMMO	2776	heart	112173	A	C	core_destroyed	371
2026-08-12T15:54:26Z	LATE160AMMO	2777	heart	112173	B	C	tiebreak	1000
2026-08-12T15:54:29Z	LATE160AMMO	2778	hive	112173	A	T	core_destroyed	182
2026-08-12T15:54:32Z	LATE160AMMO	2779	hive	112173	B	T	core_destroyed	266
2026-08-12T15:54:34Z	LATE160AMMO	2780	meander	112173	A	C	core_destroyed	155
2026-08-12T15:54:36Z	LATE160AMMO	2781	meander	112173	B	C	core_destroyed	186
2026-08-12T15:54:37Z	LATE160AMMO	2782	nordkap	112173	A	T	core_destroyed	159
2026-08-12T15:54:39Z	LATE160AMMO	2783	nordkap	112173	B	T	core_destroyed	194
2026-08-12T15:54:40Z	LATE160AMMO	2784	antler	112174	A	T	core_destroyed	199
2026-08-12T15:54:42Z	LATE160AMMO	2785	antler	112174	B	T	core_destroyed	254
2026-08-12T15:54:43Z	LATE160AMMO	2786	atoll	112174	A	C	core_destroyed	388
2026-08-12T15:54:45Z	LATE160AMMO	2787	atoll	112174	B	T	core_destroyed	430
2026-08-12T15:54:46Z	LATE160AMMO	2788	drumlin	112174	A	T	core_destroyed	170
2026-08-12T15:54:48Z	LATE160AMMO	2789	drumlin	112174	B	C	core_destroyed	143
2026-08-12T15:54:50Z	LATE160AMMO	2790	fjordgate	112174	A	T	core_destroyed	139
2026-08-12T15:54:51Z	LATE160AMMO	2791	fjordgate	112174	B	C	core_destroyed	260
2026-08-12T15:54:54Z	LATE160AMMO	2792	heart	112174	A	T	core_destroyed	384
2026-08-12T15:55:14Z	LATE160AMMO	2793	heart	112174	B	T	tiebreak	1000
2026-08-12T15:55:18Z	LATE160AMMO	2794	hive	112174	A	T	core_destroyed	296
2026-08-12T15:55:20Z	LATE160AMMO	2795	hive	112174	B	T	core_destroyed	117
2026-08-12T15:55:22Z	LATE160AMMO	2796	meander	112174	A	T	core_destroyed	283
2026-08-12T15:55:26Z	LATE160AMMO	2797	meander	112174	B	C	core_destroyed	392
2026-08-12T15:55:27Z	LATE160AMMO	2798	nordkap	112174	A	C	core_destroyed	223
2026-08-12T15:55:29Z	LATE160AMMO	2799	nordkap	112174	B	C	core_destroyed	192
2026-08-12T15:55:32Z	LATE160AMMO	2800	antler	112175	A	C	core_destroyed	332
2026-08-12T15:55:33Z	LATE160AMMO	2801	antler	112175	B	C	core_destroyed	146
2026-08-12T15:55:35Z	LATE160AMMO	2802	atoll	112175	A	T	core_destroyed	113
2026-08-12T15:55:43Z	LATE160AMMO	2803	atoll	112175	B	C	core_destroyed	956
2026-08-12T15:55:46Z	LATE160AMMO	2804	drumlin	112175	A	C	core_destroyed	270
2026-08-12T15:55:50Z	LATE160AMMO	2805	drumlin	112175	B	C	core_destroyed	239
2026-08-12T15:55:51Z	LATE160AMMO	2806	fjordgate	112175	A	C	core_destroyed	128
2026-08-12T15:55:53Z	LATE160AMMO	2807	fjordgate	112175	B	T	core_destroyed	376
2026-08-12T15:55:56Z	LATE160AMMO	2808	heart	112175	A	T	core_destroyed	240
2026-08-12T15:55:59Z	LATE160AMMO	2809	heart	112175	B	C	core_destroyed	217
2026-08-12T15:56:01Z	LATE160AMMO	2810	hive	112175	A	C	core_destroyed	134
2026-08-12T15:56:04Z	LATE160AMMO	2811	hive	112175	B	T	core_destroyed	298
2026-08-12T15:56:05Z	LATE160AMMO	2812	meander	112175	A	T	core_destroyed	136
2026-08-12T15:56:09Z	LATE160AMMO	2813	meander	112175	B	T	tiebreak	1000
2026-08-12T15:56:11Z	LATE160AMMO	2814	nordkap	112175	A	T	core_destroyed	320
2026-08-12T15:56:12Z	LATE160AMMO	2815	nordkap	112175	B	C	core_destroyed	112
2026-08-12T15:56:13Z	LATE160AMMO	2816	antler	112176	A	T	core_destroyed	117
2026-08-12T15:56:15Z	LATE160AMMO	2817	antler	112176	B	C	core_destroyed	347
2026-08-12T15:56:16Z	LATE160AMMO	2818	atoll	112176	A	T	core_destroyed	150
2026-08-12T15:56:18Z	LATE160AMMO	2819	atoll	112176	B	T	core_destroyed	136
2026-08-12T15:56:19Z	LATE160AMMO	2820	drumlin	112176	A	T	core_destroyed	143
2026-08-12T15:56:22Z	LATE160AMMO	2821	drumlin	112176	B	C	core_destroyed	227
2026-08-12T15:56:23Z	LATE160AMMO	2822	fjordgate	112176	A	T	core_destroyed	150
2026-08-12T15:56:24Z	LATE160AMMO	2823	fjordgate	112176	B	C	core_destroyed	180
2026-08-12T15:56:28Z	LATE160AMMO	2824	heart	112176	A	C	core_destroyed	433
2026-08-12T15:56:30Z	LATE160AMMO	2825	heart	112176	B	C	core_destroyed	144
2026-08-12T15:56:31Z	LATE160AMMO	2826	hive	112176	A	T	core_destroyed	83
2026-08-12T15:56:36Z	LATE160AMMO	2827	hive	112176	B	C	core_destroyed	283
2026-08-12T15:56:37Z	LATE160AMMO	2828	meander	112176	A	T	core_destroyed	118
2026-08-12T15:56:40Z	LATE160AMMO	2829	meander	112176	B	C	core_destroyed	176
2026-08-12T15:56:41Z	LATE160AMMO	2830	nordkap	112176	A	T	core_destroyed	148
2026-08-12T15:56:43Z	LATE160AMMO	2831	nordkap	112176	B	C	core_destroyed	267
2026-08-12T15:56:45Z	LATE160AMMO	2832	antler	112177	A	C	core_destroyed	478
2026-08-12T15:56:47Z	LATE160AMMO	2833	antler	112177	B	T	core_destroyed	336
2026-08-12T15:56:49Z	LATE160AMMO	2834	atoll	112177	A	T	core_destroyed	121
2026-08-12T15:56:50Z	LATE160AMMO	2835	atoll	112177	B	T	core_destroyed	244
2026-08-12T15:56:51Z	LATE160AMMO	2836	drumlin	112177	A	C	core_destroyed	113
2026-08-12T15:57:00Z	LATE160AMMO	2837	drumlin	112177	B	T	tiebreak	1000
2026-08-12T15:57:01Z	LATE160AMMO	2838	fjordgate	112177	A	T	core_destroyed	126
2026-08-12T15:57:03Z	LATE160AMMO	2839	fjordgate	112177	B	T	core_destroyed	139
2026-08-12T15:57:05Z	LATE160AMMO	2840	heart	112177	A	T	core_destroyed	490
2026-08-12T15:57:09Z	LATE160AMMO	2841	heart	112177	B	T	core_destroyed	234
2026-08-12T15:57:10Z	LATE160AMMO	2842	hive	112177	A	T	core_destroyed	217
2026-08-12T15:57:14Z	LATE160AMMO	2843	hive	112177	B	T	core_destroyed	276
2026-08-12T15:57:16Z	LATE160AMMO	2844	meander	112177	A	C	core_destroyed	288
2026-08-12T15:57:17Z	LATE160AMMO	2845	meander	112177	B	T	core_destroyed	123
2026-08-12T15:57:19Z	LATE160AMMO	2846	nordkap	112177	A	C	core_destroyed	358
2026-08-12T15:57:21Z	LATE160AMMO	2847	nordkap	112177	B	C	core_destroyed	340
2026-08-12T15:57:23Z	LATE160AMMO	2848	antler	112178	A	T	core_destroyed	198
2026-08-12T15:57:25Z	LATE160AMMO	2849	antler	112178	B	T	tiebreak	1000
2026-08-12T15:57:28Z	LATE160AMMO	2850	atoll	112178	A	T	core_destroyed	724
2026-08-12T15:57:30Z	LATE160AMMO	2851	atoll	112178	B	T	tiebreak	1000
2026-08-12T15:57:31Z	LATE160AMMO	2852	drumlin	112178	A	T	core_destroyed	108
2026-08-12T15:57:36Z	LATE160AMMO	2853	drumlin	112178	B	T	core_destroyed	293
2026-08-12T15:57:38Z	LATE160AMMO	2854	fjordgate	112178	A	C	core_destroyed	497
2026-08-12T15:57:40Z	LATE160AMMO	2855	fjordgate	112178	B	C	core_destroyed	439
2026-08-12T15:57:42Z	LATE160AMMO	2856	heart	112178	A	T	core_destroyed	149
2026-08-12T15:57:56Z	LATE160AMMO	2857	heart	112178	B	C	tiebreak	1000
2026-08-12T15:57:57Z	LATE160AMMO	2858	hive	112178	A	C	core_destroyed	130
2026-08-12T15:58:02Z	LATE160AMMO	2859	hive	112178	B	T	core_destroyed	301
2026-08-12T15:58:03Z	LATE160AMMO	2860	meander	112178	A	C	core_destroyed	165
2026-08-12T15:58:05Z	LATE160AMMO	2861	meander	112178	B	C	core_destroyed	233
2026-08-12T15:58:07Z	LATE160AMMO	2862	nordkap	112178	A	C	core_destroyed	267
2026-08-12T15:58:10Z	LATE160AMMO	2863	nordkap	112178	B	C	core_destroyed	335
2026-08-12T15:58:13Z	LATE160AMMO	2864	antler	112179	A	T	core_destroyed	349
2026-08-12T15:58:15Z	LATE160AMMO	2865	antler	112179	B	T	core_destroyed	194
2026-08-12T15:58:16Z	LATE160AMMO	2866	atoll	112179	A	T	core_destroyed	132
2026-08-12T15:58:18Z	LATE160AMMO	2867	atoll	112179	B	T	core_destroyed	312
2026-08-12T15:58:20Z	LATE160AMMO	2868	drumlin	112179	A	T	core_destroyed	190
2026-08-12T15:58:22Z	LATE160AMMO	2869	drumlin	112179	B	T	core_destroyed	223
2026-08-12T15:58:24Z	LATE160AMMO	2870	fjordgate	112179	A	T	tiebreak	1000
2026-08-12T15:58:26Z	LATE160AMMO	2871	fjordgate	112179	B	T	core_destroyed	140
2026-08-12T15:58:33Z	LATE160AMMO	2872	heart	112179	A	T	tiebreak	1000
2026-08-12T15:58:34Z	LATE160AMMO	2873	heart	112179	B	C	core_destroyed	148
2026-08-12T15:58:36Z	LATE160AMMO	2874	hive	112179	A	C	core_destroyed	189
2026-08-12T15:58:38Z	LATE160AMMO	2875	hive	112179	B	T	core_destroyed	106
2026-08-12T15:58:40Z	LATE160AMMO	2876	meander	112179	A	C	core_destroyed	135
2026-08-12T15:58:41Z	LATE160AMMO	2877	meander	112179	B	C	core_destroyed	245
2026-08-12T15:58:43Z	LATE160AMMO	2878	nordkap	112179	A	T	core_destroyed	211
2026-08-12T15:58:44Z	LATE160AMMO	2879	nordkap	112179	B	C	core_destroyed	160
2026-08-12T15:58:46Z	LATE160AMMO	2880	antler	112180	A	C	core_destroyed	312
2026-08-12T15:58:48Z	LATE160AMMO	2881	antler	112180	B	C	core_destroyed	138
2026-08-12T15:58:49Z	LATE160AMMO	2882	atoll	112180	A	C	core_destroyed	130
2026-08-12T15:58:50Z	LATE160AMMO	2883	atoll	112180	B	C	core_destroyed	136
2026-08-12T15:58:53Z	LATE160AMMO	2884	drumlin	112180	A	T	core_destroyed	302
2026-08-12T15:58:55Z	LATE160AMMO	2885	drumlin	112180	B	C	core_destroyed	274
2026-08-12T15:58:57Z	LATE160AMMO	2886	fjordgate	112180	A	C	tiebreak	151
2026-08-12T15:58:58Z	LATE160AMMO	2887	fjordgate	112180	B	C	core_destroyed	158
2026-08-12T15:59:01Z	LATE160AMMO	2888	heart	112180	A	C	core_destroyed	247
2026-08-12T15:59:04Z	LATE160AMMO	2889	heart	112180	B	T	core_destroyed	355
2026-08-12T15:59:11Z	LATE160AMMO	2890	hive	112180	A	C	core_destroyed	510
2026-08-12T15:59:13Z	LATE160AMMO	2891	hive	112180	B	C	core_destroyed	121
2026-08-12T15:59:14Z	LATE160AMMO	2892	meander	112180	A	T	core_destroyed	114
2026-08-12T15:59:15Z	LATE160AMMO	2893	meander	112180	B	C	core_destroyed	191
2026-08-12T15:59:17Z	LATE160AMMO	2894	nordkap	112180	A	T	core_destroyed	187
2026-08-12T15:59:19Z	LATE160AMMO	2895	nordkap	112180	B	T	core_destroyed	253
2026-08-12T15:59:22Z	LATE160AMMO	2896	antler	112181	A	T	core_destroyed	272
2026-08-12T15:59:24Z	LATE160AMMO	2897	antler	112181	B	C	core_destroyed	236
2026-08-12T15:59:27Z	LATE160AMMO	2898	atoll	112181	A	T	core_destroyed	247
2026-08-12T15:59:29Z	LATE160AMMO	2899	atoll	112181	B	T	tiebreak	1000
2026-08-12T15:59:35Z	LATE160AMMO	2900	drumlin	112181	A	T	core_destroyed	547
2026-08-12T15:59:38Z	LATE160AMMO	2901	drumlin	112181	B	C	core_destroyed	262
2026-08-12T15:59:41Z	LATE160AMMO	2902	fjordgate	112181	A	T	core_destroyed	534
2026-08-12T15:59:42Z	LATE160AMMO	2903	fjordgate	112181	B	C	core_destroyed	156
2026-08-12T15:59:56Z	LATE160AMMO	2904	heart	112181	A	T	core_destroyed	1000
2026-08-12T16:00:05Z	LATE160AMMO	2905	heart	112181	B	T	core_destroyed	596
2026-08-12T16:00:07Z	LATE160AMMO	2906	hive	112181	A	T	core_destroyed	67
2026-08-12T16:00:09Z	LATE160AMMO	2907	hive	112181	B	C	core_destroyed	343
2026-08-12T16:00:11Z	LATE160AMMO	2908	meander	112181	A	C	core_destroyed	251
2026-08-12T16:00:13Z	LATE160AMMO	2909	meander	112181	B	C	core_destroyed	199
2026-08-12T16:00:15Z	LATE160AMMO	2910	nordkap	112181	A	C	core_destroyed	232
2026-08-12T16:00:18Z	LATE160AMMO	2911	nordkap	112181	B	T	tiebreak	1000
2026-08-12T16:00:19Z	LATE160AMMO	2912	antler	112182	A	T	core_destroyed	179
2026-08-12T16:00:20Z	LATE160AMMO	2913	antler	112182	B	T	core_destroyed	178
2026-08-12T16:00:22Z	LATE160AMMO	2914	atoll	112182	A	T	core_destroyed	675
2026-08-12T16:00:23Z	LATE160AMMO	2915	atoll	112182	B	T	core_destroyed	117
2026-08-12T16:00:25Z	LATE160AMMO	2916	drumlin	112182	A	C	core_destroyed	186
2026-08-12T16:00:28Z	LATE160AMMO	2917	drumlin	112182	B	C	core_destroyed	386
2026-08-12T16:00:29Z	LATE160AMMO	2918	fjordgate	112182	A	C	core_destroyed	394
2026-08-12T16:00:30Z	LATE160AMMO	2919	fjordgate	112182	B	T	core_destroyed	126
2026-08-12T16:00:37Z	LATE160AMMO	2920	heart	112182	A	T	core_destroyed	405
2026-08-12T16:00:39Z	LATE160AMMO	2921	heart	112182	B	C	core_destroyed	156
2026-08-12T16:00:41Z	LATE160AMMO	2922	hive	112182	A	C	core_destroyed	167
2026-08-12T16:00:42Z	LATE160AMMO	2923	hive	112182	B	C	core_destroyed	167
2026-08-12T16:00:45Z	LATE160AMMO	2924	meander	112182	A	C	core_destroyed	191
2026-08-12T16:00:46Z	LATE160AMMO	2925	meander	112182	B	T	core_destroyed	160
2026-08-12T16:00:47Z	LATE160AMMO	2926	nordkap	112182	A	T	core_destroyed	155
2026-08-12T16:00:49Z	LATE160AMMO	2927	nordkap	112182	B	C	core_destroyed	193
2026-08-12T16:00:50Z	LATE160AMMO	2928	antler	112183	A	C	core_destroyed	120
2026-08-12T16:00:52Z	LATE160AMMO	2929	antler	112183	B	C	core_destroyed	315
2026-08-12T16:00:54Z	LATE160AMMO	2930	atoll	112183	A	T	core_destroyed	198
2026-08-12T16:00:57Z	LATE160AMMO	2931	atoll	112183	B	T	core_destroyed	280
2026-08-12T16:00:59Z	LATE160AMMO	2932	drumlin	112183	A	T	tiebreak	104
2026-08-12T16:01:00Z	LATE160AMMO	2933	drumlin	112183	B	C	core_destroyed	173
2026-08-12T16:01:02Z	LATE160AMMO	2934	fjordgate	112183	A	C	core_destroyed	177
2026-08-12T16:01:04Z	LATE160AMMO	2935	fjordgate	112183	B	T	core_destroyed	442
2026-08-12T16:01:06Z	LATE160AMMO	2936	heart	112183	A	C	core_destroyed	109
2026-08-12T16:01:14Z	LATE160AMMO	2937	heart	112183	B	C	core_destroyed	799
2026-08-12T16:01:17Z	LATE160AMMO	2938	hive	112183	A	T	core_destroyed	267
2026-08-12T16:01:20Z	LATE160AMMO	2939	hive	112183	B	T	core_destroyed	240
2026-08-12T16:01:22Z	LATE160AMMO	2940	meander	112183	A	C	core_destroyed	160
2026-08-12T16:01:24Z	LATE160AMMO	2941	meander	112183	B	T	core_destroyed	117
2026-08-12T16:01:26Z	LATE160AMMO	2942	nordkap	112183	A	T	core_destroyed	792
2026-08-12T16:01:27Z	LATE160AMMO	2943	nordkap	112183	B	C	core_destroyed	146
2026-08-12T16:01:28Z	LATE160AMMO	2944	antler	112184	A	T	core_destroyed	159
2026-08-12T16:01:31Z	LATE160AMMO	2945	antler	112184	B	T	core_destroyed	302
2026-08-12T16:01:32Z	LATE160AMMO	2946	atoll	112184	A	C	core_destroyed	231
2026-08-12T16:01:35Z	LATE160AMMO	2947	atoll	112184	B	C	core_destroyed	370
2026-08-12T16:01:40Z	LATE160AMMO	2948	drumlin	112184	A	T	core_destroyed	471
2026-08-12T16:01:41Z	LATE160AMMO	2949	drumlin	112184	B	T	core_destroyed	105
2026-08-12T16:01:42Z	LATE160AMMO	2950	fjordgate	112184	A	T	core_destroyed	149
2026-08-12T16:01:44Z	LATE160AMMO	2951	fjordgate	112184	B	T	core_destroyed	383
2026-08-12T16:01:50Z	LATE160AMMO	2952	heart	112184	A	T	tiebreak	1000
2026-08-12T16:01:53Z	LATE160AMMO	2953	heart	112184	B	T	core_destroyed	244
2026-08-12T16:01:55Z	LATE160AMMO	2954	hive	112184	A	C	core_destroyed	160
2026-08-12T16:01:59Z	LATE160AMMO	2955	hive	112184	B	T	core_destroyed	316
2026-08-12T16:02:01Z	LATE160AMMO	2956	meander	112184	A	C	core_destroyed	280
2026-08-12T16:02:03Z	LATE160AMMO	2957	meander	112184	B	T	core_destroyed	303
2026-08-12T16:02:05Z	LATE160AMMO	2958	nordkap	112184	A	C	core_destroyed	255
2026-08-12T16:02:07Z	LATE160AMMO	2959	nordkap	112184	B	C	core_destroyed	233
2026-08-12T16:02:08Z	LATE160AMMO	2960	antler	112185	A	T	core_destroyed	248
2026-08-12T16:02:10Z	LATE160AMMO	2961	antler	112185	B	T	core_destroyed	104
2026-08-12T16:02:13Z	LATE160AMMO	2962	atoll	112185	A	T	core_destroyed	356
2026-08-12T16:02:16Z	LATE160AMMO	2963	atoll	112185	B	T	core_destroyed	326
2026-08-12T16:02:18Z	LATE160AMMO	2964	drumlin	112185	A	T	core_destroyed	132
2026-08-12T16:02:20Z	LATE160AMMO	2965	drumlin	112185	B	C	core_destroyed	211
2026-08-12T16:02:22Z	LATE160AMMO	2966	fjordgate	112185	A	T	core_destroyed	147
2026-08-12T16:02:24Z	LATE160AMMO	2967	fjordgate	112185	B	T	core_destroyed	250
2026-08-12T16:02:36Z	LATE160AMMO	2968	heart	112185	A	T	tiebreak	1000
2026-08-12T16:02:45Z	LATE160AMMO	2969	heart	112185	B	C	tiebreak	1000
2026-08-12T16:02:50Z	LATE160AMMO	2970	hive	112185	A	C	core_destroyed	513
2026-08-12T16:02:52Z	LATE160AMMO	2971	hive	112185	B	T	core_destroyed	167
2026-08-12T16:02:54Z	LATE160AMMO	2972	meander	112185	A	C	core_destroyed	207
2026-08-12T16:02:55Z	LATE160AMMO	2973	meander	112185	B	C	core_destroyed	233
2026-08-12T16:02:58Z	LATE160AMMO	2974	nordkap	112185	A	C	core_destroyed	258
2026-08-12T16:03:00Z	LATE160AMMO	2975	nordkap	112185	B	T	core_destroyed	268
2026-08-12T16:03:02Z	LATE160AMMO	2976	antler	112186	A	T	core_destroyed	418
2026-08-12T16:03:04Z	LATE160AMMO	2977	antler	112186	B	C	core_destroyed	219
2026-08-12T16:03:06Z	LATE160AMMO	2978	atoll	112186	A	T	core_destroyed	531
2026-08-12T16:03:07Z	LATE160AMMO	2979	atoll	112186	B	T	core_destroyed	112
2026-08-12T16:03:09Z	LATE160AMMO	2980	drumlin	112186	A	T	core_destroyed	135
2026-08-12T16:03:10Z	LATE160AMMO	2981	drumlin	112186	B	C	core_destroyed	181
2026-08-12T16:03:11Z	LATE160AMMO	2982	fjordgate	112186	A	T	core_destroyed	144
2026-08-12T16:03:13Z	LATE160AMMO	2983	fjordgate	112186	B	T	core_destroyed	160
2026-08-12T16:03:15Z	LATE160AMMO	2984	heart	112186	A	C	core_destroyed	268
2026-08-12T16:03:17Z	LATE160AMMO	2985	heart	112186	B	T	core_destroyed	210
2026-08-12T16:03:21Z	LATE160AMMO	2986	hive	112186	A	T	core_destroyed	245
2026-08-12T16:03:23Z	LATE160AMMO	2987	hive	112186	B	T	core_destroyed	105
2026-08-12T16:03:25Z	LATE160AMMO	2988	meander	112186	A	T	core_destroyed	334
2026-08-12T16:03:27Z	LATE160AMMO	2989	meander	112186	B	C	core_destroyed	276
2026-08-12T16:03:29Z	LATE160AMMO	2990	nordkap	112186	A	T	core_destroyed	138
2026-08-12T16:03:30Z	LATE160AMMO	2991	nordkap	112186	B	C	core_destroyed	196
2026-08-12T16:03:32Z	LATE160AMMO	2992	antler	112187	A	T	core_destroyed	145
2026-08-12T16:03:33Z	LATE160AMMO	2993	antler	112187	B	T	core_destroyed	294
2026-08-12T16:03:37Z	LATE160AMMO	2994	atoll	112187	A	C	core_destroyed	335
2026-08-12T16:03:39Z	LATE160AMMO	2995	atoll	112187	B	C	core_destroyed	300
2026-08-12T16:03:44Z	LATE160AMMO	2996	drumlin	112187	A	C	core_destroyed	327
2026-08-12T16:03:50Z	LATE160AMMO	2997	drumlin	112187	B	T	core_destroyed	429
2026-08-12T16:03:54Z	LATE160AMMO	2998	fjordgate	112187	A	C	tiebreak	1000
2026-08-12T16:03:55Z	LATE160AMMO	2999	fjordgate	112187	B	C	core_destroyed	209
2026-08-12T16:03:58Z	LATE160AMMO	3000	heart	112187	A	T	core_destroyed	153
2026-08-12T16:04:06Z	LATE160AMMO	3001	heart	112187	B	C	tiebreak	1000
2026-08-12T16:04:12Z	LATE160AMMO	3002	hive	112187	A	T	core_destroyed	661
2026-08-12T16:04:23Z	LATE160AMMO	3003	hive	112187	B	T	tiebreak	1000
2026-08-12T16:04:24Z	LATE160AMMO	3004	meander	112187	A	T	core_destroyed	243
2026-08-12T16:04:26Z	LATE160AMMO	3005	meander	112187	B	T	core_destroyed	148
2026-08-12T16:04:27Z	LATE160AMMO	3006	nordkap	112187	A	C	core_destroyed	146
2026-08-12T16:04:28Z	LATE160AMMO	3007	nordkap	112187	B	T	core_destroyed	300
2026-08-12T16:04:30Z	LATE160AMMO	3008	antler	112188	A	C	core_destroyed	496
2026-08-12T16:04:33Z	LATE160AMMO	3009	antler	112188	B	C	core_destroyed	673
2026-08-12T16:04:36Z	LATE160AMMO	3010	atoll	112188	A	C	core_destroyed	197
2026-08-12T16:04:38Z	LATE160AMMO	3011	atoll	112188	B	C	core_destroyed	204
2026-08-12T16:04:39Z	LATE160AMMO	3012	drumlin	112188	A	T	core_destroyed	140
2026-08-12T16:04:42Z	LATE160AMMO	3013	drumlin	112188	B	T	core_destroyed	228
2026-08-12T16:04:44Z	LATE160AMMO	3014	fjordgate	112188	A	C	core_destroyed	332
2026-08-12T16:04:45Z	LATE160AMMO	3015	fjordgate	112188	B	C	core_destroyed	196
2026-08-12T16:04:48Z	LATE160AMMO	3016	heart	112188	A	C	core_destroyed	213
2026-08-12T16:04:50Z	LATE160AMMO	3017	heart	112188	B	C	core_destroyed	257
2026-08-12T16:04:52Z	LATE160AMMO	3018	hive	112188	A	T	core_destroyed	149
2026-08-12T16:04:55Z	LATE160AMMO	3019	hive	112188	B	C	core_destroyed	197
2026-08-12T16:04:57Z	LATE160AMMO	3020	meander	112188	A	T	tiebreak	1000
2026-08-12T16:04:59Z	LATE160AMMO	3021	meander	112188	B	T	core_destroyed	252
2026-08-12T16:05:01Z	LATE160AMMO	3022	nordkap	112188	A	T	core_destroyed	209
2026-08-12T16:05:03Z	LATE160AMMO	3023	nordkap	112188	B	T	core_destroyed	166
2026-08-12T16:05:05Z	LATE160AMMO	3024	antler	112189	A	T	core_destroyed	391
2026-08-12T16:05:07Z	LATE160AMMO	3025	antler	112189	B	C	core_destroyed	258
2026-08-12T16:05:09Z	LATE160AMMO	3026	atoll	112189	A	C	core_destroyed	166
2026-08-12T16:05:11Z	LATE160AMMO	3027	atoll	112189	B	T	core_destroyed	181
2026-08-12T16:05:14Z	LATE160AMMO	3028	drumlin	112189	A	T	core_destroyed	298
2026-08-12T16:05:16Z	LATE160AMMO	3029	drumlin	112189	B	C	core_destroyed	184
2026-08-12T16:05:18Z	LATE160AMMO	3030	fjordgate	112189	A	T	core_destroyed	220
2026-08-12T16:05:19Z	LATE160AMMO	3031	fjordgate	112189	B	T	core_destroyed	118
2026-08-12T16:05:24Z	LATE160AMMO	3032	heart	112189	A	T	core_destroyed	503
2026-08-12T16:05:25Z	LATE160AMMO	3033	heart	112189	B	T	core_destroyed	299
2026-08-12T16:05:27Z	LATE160AMMO	3034	hive	112189	A	C	core_destroyed	106
2026-08-12T16:05:29Z	LATE160AMMO	3035	hive	112189	B	C	core_destroyed	241
2026-08-12T16:05:31Z	LATE160AMMO	3036	meander	112189	A	T	core_destroyed	145
2026-08-12T16:05:32Z	LATE160AMMO	3037	meander	112189	B	T	core_destroyed	115
2026-08-12T16:05:34Z	LATE160AMMO	3038	nordkap	112189	A	C	core_destroyed	179
2026-08-12T16:05:36Z	LATE160AMMO	3039	nordkap	112189	B	C	core_destroyed	265
2026-08-12T16:05:39Z	LATE160AMMO	3040	antler	112190	A	T	tiebreak	1000
2026-08-12T16:05:40Z	LATE160AMMO	3041	antler	112190	B	C	core_destroyed	317
2026-08-12T16:05:42Z	LATE160AMMO	3042	atoll	112190	A	C	core_destroyed	127
2026-08-12T16:05:45Z	LATE160AMMO	3043	atoll	112190	B	C	core_destroyed	398
2026-08-12T16:05:48Z	LATE160AMMO	3044	drumlin	112190	A	C	core_destroyed	253
2026-08-12T16:05:52Z	LATE160AMMO	3045	drumlin	112190	B	T	core_destroyed	269
2026-08-12T16:05:54Z	LATE160AMMO	3046	fjordgate	112190	A	C	core_destroyed	202
2026-08-12T16:05:55Z	LATE160AMMO	3047	fjordgate	112190	B	C	core_destroyed	128
2026-08-12T16:06:05Z	LATE160AMMO	3048	heart	112190	A	T	core_destroyed	569
2026-08-12T16:06:08Z	LATE160AMMO	3049	heart	112190	B	T	core_destroyed	342
2026-08-12T16:06:10Z	LATE160AMMO	3050	hive	112190	A	C	core_destroyed	136
2026-08-12T16:06:12Z	LATE160AMMO	3051	hive	112190	B	T	core_destroyed	156
2026-08-12T16:06:14Z	LATE160AMMO	3052	meander	112190	A	T	core_destroyed	379
2026-08-12T16:06:16Z	LATE160AMMO	3053	meander	112190	B	C	core_destroyed	136
2026-08-12T16:06:18Z	LATE160AMMO	3054	nordkap	112190	A	T	core_destroyed	227
2026-08-12T16:06:19Z	LATE160AMMO	3055	nordkap	112190	B	C	core_destroyed	110
2026-08-12T16:06:20Z	LATE160AMMO	3056	antler	112191	A	T	core_destroyed	209
2026-08-12T16:06:23Z	LATE160AMMO	3057	antler	112191	B	T	core_destroyed	580
2026-08-12T16:06:25Z	LATE160AMMO	3058	atoll	112191	A	C	core_destroyed	483
2026-08-12T16:06:27Z	LATE160AMMO	3059	atoll	112191	B	T	core_destroyed	145
2026-08-12T16:06:28Z	LATE160AMMO	3060	drumlin	112191	A	T	core_destroyed	100
2026-08-12T16:06:29Z	LATE160AMMO	3061	drumlin	112191	B	C	core_destroyed	111
2026-08-12T16:06:31Z	LATE160AMMO	3062	fjordgate	112191	A	T	core_destroyed	273
2026-08-12T16:06:32Z	LATE160AMMO	3063	fjordgate	112191	B	C	core_destroyed	139
2026-08-12T16:06:34Z	LATE160AMMO	3064	heart	112191	A	C	core_destroyed	205
2026-08-12T16:06:54Z	LATE160AMMO	3065	heart	112191	B	T	tiebreak	1000
2026-08-12T16:06:55Z	LATE160AMMO	3066	hive	112191	A	T	core_destroyed	116
2026-08-12T16:07:01Z	LATE160AMMO	3067	hive	112191	B	T	core_destroyed	365
2026-08-12T16:07:03Z	LATE160AMMO	3068	meander	112191	A	T	core_destroyed	249
2026-08-12T16:07:04Z	LATE160AMMO	3069	meander	112191	B	C	core_destroyed	143
