ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:16:35Z	MAPSEAL	905	auroraveil	262030	B	T	core_destroyed	185
2026-08-14T09:16:38Z	MAPSEAL	906	drakkarfjord	262030	A	C	core_destroyed	184
2026-08-14T09:16:40Z	MAPSEAL	907	drakkarfjord	262030	B	T	core_destroyed	104
2026-08-14T09:16:47Z	MAPSEAL	908	drumlin	262030	A	C	core_destroyed	548
2026-08-14T09:16:50Z	MAPSEAL	909	drumlin	262030	B	T	core_destroyed	280
2026-08-14T09:16:51Z	MAPSEAL	910	fjordgate	262030	A	T	core_destroyed	133
2026-08-14T09:16:53Z	MAPSEAL	911	fjordgate	262030	B	T	core_destroyed	777
2026-08-14T09:16:55Z	MAPSEAL	912	frostgate	262030	A	T	core_destroyed	184
2026-08-14T09:16:57Z	MAPSEAL	913	frostgate	262030	B	T	core_destroyed	200
2026-08-14T09:17:05Z	MAPSEAL	914	glacierkeep	262030	A	T	tiebreak	1000
2026-08-14T09:17:11Z	MAPSEAL	915	glacierkeep	262030	B	C	tiebreak	1000
2026-08-14T09:17:12Z	MAPSEAL	916	icefloe	262030	A	T	core_destroyed	132
2026-08-14T09:17:15Z	MAPSEAL	917	icefloe	262030	B	C	core_destroyed	292
2026-08-14T09:17:17Z	MAPSEAL	918	midgard	262030	A	C	core_destroyed	80
2026-08-14T09:17:20Z	MAPSEAL	919	midgard	262030	B	T	core_destroyed	168
2026-08-14T09:17:22Z	MAPSEAL	920	nordkap	262030	A	T	core_destroyed	262
2026-08-14T09:17:27Z	MAPSEAL	921	nordkap	262030	B	T	core_destroyed	851
2026-08-14T09:17:30Z	MAPSEAL	922	ragnarok	262030	A	C	core_destroyed	135
2026-08-14T09:17:33Z	MAPSEAL	923	ragnarok	262030	B	C	core_destroyed	161
2026-08-14T09:17:35Z	MAPSEAL	924	royale	262030	A	T	core_destroyed	174
2026-08-14T09:17:37Z	MAPSEAL	925	royale	262030	B	C	core_destroyed	636
2026-08-14T09:17:39Z	MAPSEAL	926	valkyrie	262030	A	C	core_destroyed	182
2026-08-14T09:17:41Z	MAPSEAL	927	valkyrie	262030	B	C	core_destroyed	117
2026-08-14T09:17:44Z	MAPSEAL	928	yulerune	262030	A	T	core_destroyed	248
2026-08-14T09:17:48Z	MAPSEAL	929	yulerune	262030	B	T	core_destroyed	598
2026-08-14T09:17:49Z	MAPSEAL	930	antler	262031	A	T	core_destroyed	473
2026-08-14T09:17:53Z	MAPSEAL	931	antler	262031	B	C	core_destroyed	378
2026-08-14T09:17:56Z	MAPSEAL	932	archipelago	262031	A	C	core_destroyed	122
2026-08-14T09:17:58Z	MAPSEAL	933	archipelago	262031	B	T	core_destroyed	83
2026-08-14T09:17:59Z	MAPSEAL	934	auroraveil	262031	A	C	core_destroyed	129
2026-08-14T09:18:04Z	MAPSEAL	935	auroraveil	262031	B	T	core_destroyed	525
2026-08-14T09:18:07Z	MAPSEAL	936	drakkarfjord	262031	A	C	core_destroyed	212
2026-08-14T09:18:10Z	MAPSEAL	937	drakkarfjord	262031	B	C	core_destroyed	165
2026-08-14T09:18:11Z	MAPSEAL	938	drumlin	262031	A	T	core_destroyed	335
2026-08-14T09:18:14Z	MAPSEAL	939	drumlin	262031	B	C	core_destroyed	159
2026-08-14T09:18:15Z	MAPSEAL	940	fjordgate	262031	A	T	core_destroyed	127
2026-08-14T09:18:17Z	MAPSEAL	941	fjordgate	262031	B	C	core_destroyed	233
2026-08-14T09:18:18Z	MAPSEAL	942	frostgate	262031	A	T	core_destroyed	148
2026-08-14T09:18:20Z	MAPSEAL	943	frostgate	262031	B	T	core_destroyed	254
2026-08-14T09:18:23Z	MAPSEAL	944	glacierkeep	262031	A	T	core_destroyed	268
2026-08-14T09:18:31Z	MAPSEAL	945	glacierkeep	262031	B	T	core_destroyed	793
2026-08-14T09:18:35Z	MAPSEAL	946	icefloe	262031	A	T	core_destroyed	348
2026-08-14T09:18:43Z	MAPSEAL	947	icefloe	262031	B	C	core_destroyed	564
2026-08-14T09:18:46Z	MAPSEAL	948	midgard	262031	A	C	core_destroyed	111
2026-08-14T09:18:53Z	MAPSEAL	949	midgard	262031	B	C	core_destroyed	349
2026-08-14T09:18:55Z	MAPSEAL	950	nordkap	262031	A	T	core_destroyed	204
2026-08-14T09:18:56Z	MAPSEAL	951	nordkap	262031	B	T	core_destroyed	425
2026-08-14T09:19:00Z	MAPSEAL	952	ragnarok	262031	A	T	core_destroyed	137
2026-08-14T09:19:02Z	MAPSEAL	953	ragnarok	262031	B	C	core_destroyed	155
2026-08-14T09:19:05Z	MAPSEAL	954	royale	262031	A	C	core_destroyed	641
2026-08-14T09:19:10Z	MAPSEAL	955	royale	262031	B	C	tiebreak	1000
2026-08-14T09:19:12Z	MAPSEAL	956	valkyrie	262031	A	T	core_destroyed	132
2026-08-14T09:19:14Z	MAPSEAL	957	valkyrie	262031	B	T	core_destroyed	113
2026-08-14T09:19:16Z	MAPSEAL	958	yulerune	262031	A	T	core_destroyed	176
2026-08-14T09:19:19Z	MAPSEAL	959	yulerune	262031	B	T	core_destroyed	201
2026-08-14T09:19:20Z	MAPSEAL	960	antler	262032	A	C	core_destroyed	272
2026-08-14T09:19:23Z	MAPSEAL	961	antler	262032	B	C	core_destroyed	233
2026-08-14T09:19:25Z	MAPSEAL	962	archipelago	262032	A	C	core_destroyed	154
2026-08-14T09:19:27Z	MAPSEAL	963	archipelago	262032	B	T	core_destroyed	92
2026-08-14T09:19:33Z	MAPSEAL	964	auroraveil	262032	A	C	core_destroyed	425
2026-08-14T09:19:35Z	MAPSEAL	965	auroraveil	262032	B	T	core_destroyed	191
2026-08-14T09:19:46Z	MAPSEAL	966	drakkarfjord	262032	A	C	tiebreak	1000
2026-08-14T09:19:51Z	MAPSEAL	967	drakkarfjord	262032	B	C	core_destroyed	378
2026-08-14T09:19:55Z	MAPSEAL	968	drumlin	262032	A	T	core_destroyed	199
2026-08-14T09:19:59Z	MAPSEAL	969	drumlin	262032	B	T	core_destroyed	500
2026-08-14T09:20:01Z	MAPSEAL	970	fjordgate	262032	A	T	tiebreak	1000
2026-08-14T09:20:02Z	MAPSEAL	971	fjordgate	262032	B	T	core_destroyed	209
2026-08-14T09:20:09Z	MAPSEAL	972	frostgate	262032	A	C	tiebreak	1000
2026-08-14T09:20:11Z	MAPSEAL	973	frostgate	262032	B	C	core_destroyed	249
2026-08-14T09:20:14Z	MAPSEAL	974	glacierkeep	262032	A	T	core_destroyed	613
2026-08-14T09:20:15Z	MAPSEAL	975	glacierkeep	262032	B	T	core_destroyed	155
2026-08-14T09:20:18Z	MAPSEAL	976	icefloe	262032	A	C	core_destroyed	271
2026-08-14T09:20:20Z	MAPSEAL	977	icefloe	262032	B	T	core_destroyed	157
2026-08-14T09:20:22Z	MAPSEAL	978	midgard	262032	A	T	core_destroyed	84
2026-08-14T09:20:24Z	MAPSEAL	979	midgard	262032	B	C	core_destroyed	72
2026-08-14T09:20:27Z	MAPSEAL	980	nordkap	262032	A	C	core_destroyed	436
2026-08-14T09:20:30Z	MAPSEAL	981	nordkap	262032	B	C	core_destroyed	516
2026-08-14T09:20:33Z	MAPSEAL	982	ragnarok	262032	A	T	core_destroyed	179
2026-08-14T09:20:38Z	MAPSEAL	983	ragnarok	262032	B	T	core_destroyed	182
2026-08-14T09:20:40Z	MAPSEAL	984	royale	262032	A	T	core_destroyed	365
2026-08-14T09:20:41Z	MAPSEAL	985	royale	262032	B	T	core_destroyed	127
2026-08-14T09:20:44Z	MAPSEAL	986	valkyrie	262032	A	T	core_destroyed	228
2026-08-14T09:20:47Z	MAPSEAL	987	valkyrie	262032	B	T	core_destroyed	172
2026-08-14T09:20:49Z	MAPSEAL	988	yulerune	262032	A	T	core_destroyed	195
2026-08-14T09:20:52Z	MAPSEAL	989	yulerune	262032	B	T	core_destroyed	266
2026-08-14T09:20:53Z	MAPSEAL	990	antler	262033	A	T	core_destroyed	163
2026-08-14T09:20:54Z	MAPSEAL	991	antler	262033	B	T	core_destroyed	129
2026-08-14T09:20:56Z	MAPSEAL	992	archipelago	262033	A	T	core_destroyed	100
2026-08-14T09:20:58Z	MAPSEAL	993	archipelago	262033	B	T	core_destroyed	124
2026-08-14T09:21:00Z	MAPSEAL	994	auroraveil	262033	A	T	core_destroyed	117
2026-08-14T09:21:02Z	MAPSEAL	995	auroraveil	262033	B	C	core_destroyed	124
2026-08-14T09:21:08Z	MAPSEAL	996	drakkarfjord	262033	A	T	core_destroyed	532
2026-08-14T09:21:17Z	MAPSEAL	997	drakkarfjord	262033	B	C	core_destroyed	569
2026-08-14T09:21:29Z	MAPSEAL	998	drumlin	262033	A	C	tiebreak	1000
2026-08-14T09:21:30Z	MAPSEAL	999	drumlin	262033	B	T	core_destroyed	121
2026-08-14T09:21:32Z	MAPSEAL	1000	fjordgate	262033	A	T	core_destroyed	352
2026-08-14T09:21:33Z	MAPSEAL	1001	fjordgate	262033	B	T	core_destroyed	168
2026-08-14T09:21:36Z	MAPSEAL	1002	frostgate	262033	A	C	core_destroyed	596
2026-08-14T09:21:37Z	MAPSEAL	1003	frostgate	262033	B	C	core_destroyed	202
2026-08-14T09:21:40Z	MAPSEAL	1004	glacierkeep	262033	A	T	core_destroyed	291
2026-08-14T09:21:42Z	MAPSEAL	1005	glacierkeep	262033	B	C	core_destroyed	200
2026-08-14T09:21:44Z	MAPSEAL	1006	icefloe	262033	A	C	core_destroyed	158
2026-08-14T09:21:46Z	MAPSEAL	1007	icefloe	262033	B	C	core_destroyed	223
2026-08-14T09:21:51Z	MAPSEAL	1008	midgard	262033	A	T	core_destroyed	321
2026-08-14T09:21:54Z	MAPSEAL	1009	midgard	262033	B	T	core_destroyed	160
2026-08-14T09:21:55Z	MAPSEAL	1010	nordkap	262033	A	T	core_destroyed	166
2026-08-14T09:21:58Z	MAPSEAL	1011	nordkap	262033	B	T	core_destroyed	217
2026-08-14T09:22:05Z	MAPSEAL	1012	ragnarok	262033	A	C	core_destroyed	424
2026-08-14T09:22:19Z	MAPSEAL	1013	ragnarok	262033	B	T	core_destroyed	458
2026-08-14T09:22:20Z	MAPSEAL	1014	royale	262033	A	T	core_destroyed	492
2026-08-14T09:22:22Z	MAPSEAL	1015	royale	262033	B	T	core_destroyed	137
2026-08-14T09:22:26Z	MAPSEAL	1016	valkyrie	262033	A	C	core_destroyed	242
2026-08-14T09:22:29Z	MAPSEAL	1017	valkyrie	262033	B	T	core_destroyed	224
2026-08-14T09:22:31Z	MAPSEAL	1018	yulerune	262033	A	T	core_destroyed	179
2026-08-14T09:22:35Z	MAPSEAL	1019	yulerune	262033	B	T	core_destroyed	393
2026-08-14T09:22:37Z	MAPSEAL	1020	antler	262034	A	T	core_destroyed	220
2026-08-14T09:22:41Z	MAPSEAL	1021	antler	262034	B	T	tiebreak	1000
2026-08-14T09:22:46Z	MAPSEAL	1022	archipelago	262034	A	T	core_destroyed	364
2026-08-14T09:22:49Z	MAPSEAL	1023	archipelago	262034	B	C	core_destroyed	193
2026-08-14T09:22:56Z	MAPSEAL	1024	auroraveil	262034	A	T	core_destroyed	790
2026-08-14T09:22:58Z	MAPSEAL	1025	auroraveil	262034	B	C	core_destroyed	176
2026-08-14T09:23:02Z	MAPSEAL	1026	drakkarfjord	262034	A	T	core_destroyed	399
2026-08-14T09:23:10Z	MAPSEAL	1027	drakkarfjord	262034	B	T	core_destroyed	757
2026-08-14T09:23:12Z	MAPSEAL	1028	drumlin	262034	A	C	core_destroyed	158
2026-08-14T09:23:14Z	MAPSEAL	1029	drumlin	262034	B	C	core_destroyed	203
2026-08-14T09:23:16Z	MAPSEAL	1030	fjordgate	262034	A	C	tiebreak	1000
2026-08-14T09:23:18Z	MAPSEAL	1031	fjordgate	262034	B	C	core_destroyed	124
2026-08-14T09:23:21Z	MAPSEAL	1032	frostgate	262034	A	T	core_destroyed	246
2026-08-14T09:23:22Z	MAPSEAL	1033	frostgate	262034	B	T	core_destroyed	231
2026-08-14T09:23:26Z	MAPSEAL	1034	glacierkeep	262034	A	C	tiebreak	1000
2026-08-14T09:23:29Z	MAPSEAL	1035	glacierkeep	262034	B	C	core_destroyed	412
2026-08-14T09:23:31Z	MAPSEAL	1036	icefloe	262034	A	T	core_destroyed	361
2026-08-14T09:23:33Z	MAPSEAL	1037	icefloe	262034	B	C	core_destroyed	217
2026-08-14T09:23:36Z	MAPSEAL	1038	midgard	262034	A	C	core_destroyed	89
2026-08-14T09:23:38Z	MAPSEAL	1039	midgard	262034	B	T	core_destroyed	157
2026-08-14T09:23:41Z	MAPSEAL	1040	nordkap	262034	A	T	core_destroyed	485
2026-08-14T09:23:44Z	MAPSEAL	1041	nordkap	262034	B	T	core_destroyed	347
2026-08-14T09:23:52Z	MAPSEAL	1042	ragnarok	262034	A	T	core_destroyed	329
2026-08-14T09:23:58Z	MAPSEAL	1043	ragnarok	262034	B	T	core_destroyed	256
2026-08-14T09:24:01Z	MAPSEAL	1044	royale	262034	A	T	core_destroyed	530
2026-08-14T09:24:02Z	MAPSEAL	1045	royale	262034	B	T	core_destroyed	137
2026-08-14T09:24:05Z	MAPSEAL	1046	valkyrie	262034	A	T	core_destroyed	121
2026-08-14T09:24:07Z	MAPSEAL	1047	valkyrie	262034	B	C	core_destroyed	172
2026-08-14T09:24:09Z	MAPSEAL	1048	yulerune	262034	A	C	core_destroyed	127
2026-08-14T09:24:10Z	MAPSEAL	1049	yulerune	262034	B	C	core_destroyed	117
2026-08-14T09:24:12Z	MAPSEAL	1050	antler	262035	A	T	core_destroyed	100
2026-08-14T09:24:14Z	MAPSEAL	1051	antler	262035	B	C	core_destroyed	133
2026-08-14T09:24:15Z	MAPSEAL	1052	archipelago	262035	A	C	core_destroyed	97
2026-08-14T09:24:19Z	MAPSEAL	1053	archipelago	262035	B	C	core_destroyed	223
2026-08-14T09:24:20Z	MAPSEAL	1054	auroraveil	262035	A	T	core_destroyed	135
2026-08-14T09:24:22Z	MAPSEAL	1055	auroraveil	262035	B	T	core_destroyed	361
2026-08-14T09:24:24Z	MAPSEAL	1056	drakkarfjord	262035	A	C	core_destroyed	132
2026-08-14T09:24:27Z	MAPSEAL	1057	drakkarfjord	262035	B	T	core_destroyed	173
2026-08-14T09:24:29Z	MAPSEAL	1058	drumlin	262035	A	T	core_destroyed	151
2026-08-14T09:24:33Z	MAPSEAL	1059	drumlin	262035	B	T	core_destroyed	339
2026-08-14T09:24:34Z	MAPSEAL	1060	fjordgate	262035	A	T	core_destroyed	171
2026-08-14T09:24:36Z	MAPSEAL	1061	fjordgate	262035	B	C	core_destroyed	188
2026-08-14T09:24:38Z	MAPSEAL	1062	frostgate	262035	A	C	core_destroyed	186
2026-08-14T09:24:40Z	MAPSEAL	1063	frostgate	262035	B	T	core_destroyed	281
2026-08-14T09:24:46Z	MAPSEAL	1064	glacierkeep	262035	A	T	tiebreak	1000
2026-08-14T09:24:48Z	MAPSEAL	1065	glacierkeep	262035	B	T	core_destroyed	268
2026-08-14T09:24:55Z	MAPSEAL	1066	icefloe	262035	A	C	tiebreak	1000
2026-08-14T09:24:57Z	MAPSEAL	1067	icefloe	262035	B	C	core_destroyed	190
2026-08-14T09:25:08Z	MAPSEAL	1068	midgard	262035	A	C	core_destroyed	309
2026-08-14T09:25:10Z	MAPSEAL	1069	midgard	262035	B	C	core_destroyed	119
2026-08-14T09:25:12Z	MAPSEAL	1070	nordkap	262035	A	C	core_destroyed	495
2026-08-14T09:25:15Z	MAPSEAL	1071	nordkap	262035	B	T	core_destroyed	228
2026-08-14T09:25:20Z	MAPSEAL	1072	ragnarok	262035	A	T	core_destroyed	189
2026-08-14T09:26:12Z	MAPSEAL	1073	ragnarok	262035	B	T	tiebreak	1000
2026-08-14T09:26:14Z	MAPSEAL	1074	royale	262035	A	T	core_destroyed	197
2026-08-14T09:26:15Z	MAPSEAL	1075	royale	262035	B	T	core_destroyed	157
2026-08-14T09:26:17Z	MAPSEAL	1076	valkyrie	262035	A	T	core_destroyed	122
2026-08-14T09:26:21Z	MAPSEAL	1077	valkyrie	262035	B	T	core_destroyed	272
2026-08-14T09:26:23Z	MAPSEAL	1078	yulerune	262035	A	T	core_destroyed	180
2026-08-14T09:26:24Z	MAPSEAL	1079	yulerune	262035	B	T	core_destroyed	154
2026-08-14T09:26:27Z	MAPSEAL	1080	antler	262036	A	C	core_destroyed	401
2026-08-14T09:26:30Z	MAPSEAL	1081	antler	262036	B	C	tiebreak	1000
2026-08-14T09:26:32Z	MAPSEAL	1082	archipelago	262036	A	C	core_destroyed	123
2026-08-14T09:26:34Z	MAPSEAL	1083	archipelago	262036	B	T	core_destroyed	85
2026-08-14T09:26:37Z	MAPSEAL	1084	auroraveil	262036	A	T	core_destroyed	181
2026-08-14T09:26:41Z	MAPSEAL	1085	auroraveil	262036	B	T	core_destroyed	398
2026-08-14T09:26:52Z	MAPSEAL	1086	drakkarfjord	262036	A	C	tiebreak	1000
2026-08-14T09:26:59Z	MAPSEAL	1087	drakkarfjord	262036	B	C	core_destroyed	330
2026-08-14T09:27:03Z	MAPSEAL	1088	drumlin	262036	A	T	core_destroyed	224
2026-08-14T09:27:05Z	MAPSEAL	1089	drumlin	262036	B	C	core_destroyed	226
2026-08-14T09:27:08Z	MAPSEAL	1090	fjordgate	262036	A	T	core_destroyed	490
2026-08-14T09:27:10Z	MAPSEAL	1091	fjordgate	262036	B	C	core_destroyed	164
2026-08-14T09:27:11Z	MAPSEAL	1092	frostgate	262036	A	T	core_destroyed	157
2026-08-14T09:27:12Z	MAPSEAL	1093	frostgate	262036	B	T	core_destroyed	185
2026-08-14T09:27:16Z	MAPSEAL	1094	glacierkeep	262036	A	T	core_destroyed	238
2026-08-14T09:27:18Z	MAPSEAL	1095	glacierkeep	262036	B	C	core_destroyed	220
2026-08-14T09:27:33Z	MAPSEAL	1096	icefloe	262036	A	T	tiebreak	1000
2026-08-14T09:27:36Z	MAPSEAL	1097	icefloe	262036	B	C	core_destroyed	252
2026-08-14T09:27:39Z	MAPSEAL	1098	midgard	262036	A	C	core_destroyed	295
2026-08-14T09:27:43Z	MAPSEAL	1099	midgard	262036	B	T	core_destroyed	182
2026-08-14T09:27:44Z	MAPSEAL	1100	nordkap	262036	A	T	core_destroyed	160
2026-08-14T09:27:47Z	MAPSEAL	1101	nordkap	262036	B	T	core_destroyed	389
2026-08-14T09:27:53Z	MAPSEAL	1102	ragnarok	262036	A	C	core_destroyed	292
2026-08-14T09:27:56Z	MAPSEAL	1103	ragnarok	262036	B	C	core_destroyed	133
2026-08-14T09:27:58Z	MAPSEAL	1104	royale	262036	A	T	core_destroyed	254
2026-08-14T09:28:01Z	MAPSEAL	1105	royale	262036	B	T	core_destroyed	386
2026-08-14T09:28:04Z	MAPSEAL	1106	valkyrie	262036	A	T	core_destroyed	167
2026-08-14T09:28:06Z	MAPSEAL	1107	valkyrie	262036	B	T	core_destroyed	121
2026-08-14T09:28:10Z	MAPSEAL	1108	yulerune	262036	A	C	core_destroyed	233
2026-08-14T09:28:12Z	MAPSEAL	1109	yulerune	262036	B	T	core_destroyed	176
2026-08-14T09:28:15Z	MAPSEAL	1110	antler	262037	A	T	core_destroyed	278
2026-08-14T09:28:16Z	MAPSEAL	1111	antler	262037	B	T	core_destroyed	162
2026-08-14T09:28:19Z	MAPSEAL	1112	archipelago	262037	A	C	core_destroyed	110
2026-08-14T09:28:25Z	MAPSEAL	1113	archipelago	262037	B	C	core_destroyed	234
2026-08-14T09:28:29Z	MAPSEAL	1114	auroraveil	262037	A	C	core_destroyed	584
2026-08-14T09:28:31Z	MAPSEAL	1115	auroraveil	262037	B	T	core_destroyed	377
2026-08-14T09:28:34Z	MAPSEAL	1116	drakkarfjord	262037	A	C	core_destroyed	145
2026-08-14T09:28:37Z	MAPSEAL	1117	drakkarfjord	262037	B	T	core_destroyed	166
2026-08-14T09:28:49Z	MAPSEAL	1118	drumlin	262037	A	T	core_destroyed	912
2026-08-14T09:28:55Z	MAPSEAL	1119	drumlin	262037	B	C	core_destroyed	448
2026-08-14T09:28:57Z	MAPSEAL	1120	fjordgate	262037	A	C	core_destroyed	164
2026-08-14T09:28:58Z	MAPSEAL	1121	fjordgate	262037	B	C	core_destroyed	120
2026-08-14T09:29:02Z	MAPSEAL	1122	frostgate	262037	A	T	tiebreak	1000
2026-08-14T09:29:03Z	MAPSEAL	1123	frostgate	262037	B	C	core_destroyed	145
2026-08-14T09:29:06Z	MAPSEAL	1124	glacierkeep	262037	A	T	core_destroyed	362
2026-08-14T09:29:08Z	MAPSEAL	1125	glacierkeep	262037	B	C	core_destroyed	133
2026-08-14T09:29:11Z	MAPSEAL	1126	icefloe	262037	A	C	core_destroyed	288
2026-08-14T09:29:13Z	MAPSEAL	1127	icefloe	262037	B	T	core_destroyed	104
2026-08-14T09:29:16Z	MAPSEAL	1128	midgard	262037	A	T	core_destroyed	96
2026-08-14T09:29:19Z	MAPSEAL	1129	midgard	262037	B	C	core_destroyed	119
2026-08-14T09:29:21Z	MAPSEAL	1130	nordkap	262037	A	C	core_destroyed	248
2026-08-14T09:29:24Z	MAPSEAL	1131	nordkap	262037	B	T	core_destroyed	258
2026-08-14T09:29:58Z	MAPSEAL	1132	ragnarok	262037	A	T	tiebreak	1000
2026-08-14T09:30:01Z	MAPSEAL	1133	ragnarok	262037	B	C	core_destroyed	154
2026-08-14T09:30:03Z	MAPSEAL	1134	royale	262037	A	T	core_destroyed	615
2026-08-14T09:30:05Z	MAPSEAL	1135	royale	262037	B	T	core_destroyed	232
2026-08-14T09:30:08Z	MAPSEAL	1136	valkyrie	262037	A	T	core_destroyed	192
2026-08-14T09:30:15Z	MAPSEAL	1137	valkyrie	262037	B	C	core_destroyed	326
2026-08-14T09:30:18Z	MAPSEAL	1138	yulerune	262037	A	C	core_destroyed	193
2026-08-14T09:30:22Z	MAPSEAL	1139	yulerune	262037	B	C	core_destroyed	279
2026-08-14T09:30:24Z	MAPSEAL	1140	antler	262038	A	C	core_destroyed	244
2026-08-14T09:30:26Z	MAPSEAL	1141	antler	262038	B	T	core_destroyed	207
2026-08-14T09:30:28Z	MAPSEAL	1142	archipelago	262038	A	C	core_destroyed	165
2026-08-14T09:30:30Z	MAPSEAL	1143	archipelago	262038	B	T	core_destroyed	79
2026-08-14T09:30:32Z	MAPSEAL	1144	auroraveil	262038	A	T	core_destroyed	180
2026-08-14T09:30:33Z	MAPSEAL	1145	auroraveil	262038	B	T	core_destroyed	393
2026-08-14T09:30:42Z	MAPSEAL	1146	drakkarfjord	262038	A	T	core_destroyed	504
2026-08-14T09:30:58Z	MAPSEAL	1147	drakkarfjord	262038	B	C	core_destroyed	828
2026-08-14T09:31:00Z	MAPSEAL	1148	drumlin	262038	A	C	core_destroyed	305
2026-08-14T09:31:07Z	MAPSEAL	1149	drumlin	262038	B	T	core_destroyed	461
2026-08-14T09:31:08Z	MAPSEAL	1150	fjordgate	262038	A	T	core_destroyed	123
2026-08-14T09:31:09Z	MAPSEAL	1151	fjordgate	262038	B	C	core_destroyed	62
2026-08-14T09:31:15Z	MAPSEAL	1152	frostgate	262038	A	C	core_destroyed	713
2026-08-14T09:31:16Z	MAPSEAL	1153	frostgate	262038	B	C	core_destroyed	174
2026-08-14T09:31:19Z	MAPSEAL	1154	glacierkeep	262038	A	T	core_destroyed	201
2026-08-14T09:31:21Z	MAPSEAL	1155	glacierkeep	262038	B	C	core_destroyed	324
2026-08-14T09:31:23Z	MAPSEAL	1156	icefloe	262038	A	T	core_destroyed	138
2026-08-14T09:31:26Z	MAPSEAL	1157	icefloe	262038	B	T	core_destroyed	216
2026-08-14T09:31:29Z	MAPSEAL	1158	midgard	262038	A	C	core_destroyed	160
2026-08-14T09:31:37Z	MAPSEAL	1159	midgard	262038	B	T	core_destroyed	476
2026-08-14T09:31:40Z	MAPSEAL	1160	nordkap	262038	A	C	core_destroyed	347
2026-08-14T09:31:42Z	MAPSEAL	1161	nordkap	262038	B	T	core_destroyed	425
2026-08-14T09:31:49Z	MAPSEAL	1162	ragnarok	262038	A	T	core_destroyed	219
2026-08-14T09:31:51Z	MAPSEAL	1163	ragnarok	262038	B	C	core_destroyed	138
2026-08-14T09:31:53Z	MAPSEAL	1164	royale	262038	A	T	core_destroyed	397
2026-08-14T09:31:54Z	MAPSEAL	1165	royale	262038	B	T	core_destroyed	305
2026-08-14T09:32:01Z	MAPSEAL	1166	valkyrie	262038	A	T	core_destroyed	489
2026-08-14T09:32:06Z	MAPSEAL	1167	valkyrie	262038	B	T	core_destroyed	345
2026-08-14T09:32:10Z	MAPSEAL	1168	yulerune	262038	A	C	core_destroyed	302
2026-08-14T09:32:12Z	MAPSEAL	1169	yulerune	262038	B	T	core_destroyed	178
2026-08-14T09:32:14Z	MAPSEAL	1170	antler	262039	A	T	core_destroyed	347
2026-08-14T09:32:16Z	MAPSEAL	1171	antler	262039	B	C	core_destroyed	340
2026-08-14T09:32:19Z	MAPSEAL	1172	archipelago	262039	A	C	core_destroyed	183
2026-08-14T09:32:21Z	MAPSEAL	1173	archipelago	262039	B	T	core_destroyed	88
2026-08-14T09:32:24Z	MAPSEAL	1174	auroraveil	262039	A	T	core_destroyed	301
2026-08-14T09:32:25Z	MAPSEAL	1175	auroraveil	262039	B	T	core_destroyed	345
2026-08-14T09:32:37Z	MAPSEAL	1176	drakkarfjord	262039	A	C	tiebreak	1000
2026-08-14T09:32:40Z	MAPSEAL	1177	drakkarfjord	262039	B	C	core_destroyed	112
2026-08-14T09:32:41Z	MAPSEAL	1178	drumlin	262039	A	T	core_destroyed	126
2026-08-14T09:32:52Z	MAPSEAL	1179	drumlin	262039	B	T	core_destroyed	689
2026-08-14T09:32:53Z	MAPSEAL	1180	fjordgate	262039	A	T	core_destroyed	217
2026-08-14T09:32:55Z	MAPSEAL	1181	fjordgate	262039	B	C	core_destroyed	346
2026-08-14T09:32:56Z	MAPSEAL	1182	frostgate	262039	A	C	core_destroyed	140
2026-08-14T09:32:59Z	MAPSEAL	1183	frostgate	262039	B	C	core_destroyed	228
2026-08-14T09:33:02Z	MAPSEAL	1184	glacierkeep	262039	A	T	core_destroyed	345
2026-08-14T09:33:10Z	MAPSEAL	1185	glacierkeep	262039	B	T	tiebreak	1000
2026-08-14T09:33:15Z	MAPSEAL	1186	icefloe	262039	A	T	core_destroyed	585
2026-08-14T09:33:18Z	MAPSEAL	1187	icefloe	262039	B	C	core_destroyed	349
2026-08-14T09:33:21Z	MAPSEAL	1188	midgard	262039	A	C	core_destroyed	135
2026-08-14T09:33:28Z	MAPSEAL	1189	midgard	262039	B	C	core_destroyed	225
2026-08-14T09:33:31Z	MAPSEAL	1190	nordkap	262039	A	T	core_destroyed	490
2026-08-14T09:33:33Z	MAPSEAL	1191	nordkap	262039	B	T	core_destroyed	196
2026-08-14T09:34:22Z	MAPSEAL	1192	ragnarok	262039	A	T	tiebreak	1000
2026-08-14T09:34:25Z	MAPSEAL	1193	ragnarok	262039	B	T	core_destroyed	105
2026-08-14T09:34:27Z	MAPSEAL	1194	royale	262039	A	T	core_destroyed	169
2026-08-14T09:34:31Z	MAPSEAL	1195	royale	262039	B	T	core_destroyed	512
2026-08-14T09:35:01Z	MAPSEAL	1196	valkyrie	262039	A	C	core_destroyed	140
2026-08-14T09:35:24Z	MAPSEAL	1197	valkyrie	262039	B	C	core_destroyed	281
2026-08-14T09:36:29Z	MAPSEAL	1198	yulerune	262039	A	C	core_destroyed	361
2026-08-14T09:36:50Z	MAPSEAL	1199	yulerune	262039	B	T	core_destroyed	148
2026-08-14T09:37:16Z	MAPSEAL	1200	antler	262040	A	C	core_destroyed	308
2026-08-14T09:39:21Z	MAPSEAL	1201	antler	262040	B	NOWINNER	-	-
