ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T20:24:29Z	PAVEFIRST	1175	auroraveil	234039	B	C	core_destroyed	123
2026-08-13T20:24:34Z	PAVEFIRST	1176	drakkarfjord	234039	A	C	core_destroyed	376
2026-08-13T20:24:42Z	PAVEFIRST	1177	drakkarfjord	234039	B	C	core_destroyed	698
2026-08-13T20:24:46Z	PAVEFIRST	1178	drumlin	234039	A	C	core_destroyed	492
2026-08-13T20:24:48Z	PAVEFIRST	1179	drumlin	234039	B	T	core_destroyed	139
2026-08-13T20:24:50Z	PAVEFIRST	1180	fjordgate	234039	A	C	core_destroyed	249
2026-08-13T20:24:51Z	PAVEFIRST	1181	fjordgate	234039	B	C	core_destroyed	121
2026-08-13T20:24:52Z	PAVEFIRST	1182	frostgate	234039	A	T	core_destroyed	341
2026-08-13T20:24:53Z	PAVEFIRST	1183	frostgate	234039	B	C	core_destroyed	209
2026-08-13T20:24:56Z	PAVEFIRST	1184	glacierkeep	234039	A	T	core_destroyed	212
2026-08-13T20:24:58Z	PAVEFIRST	1185	glacierkeep	234039	B	C	core_destroyed	217
2026-08-13T20:25:00Z	PAVEFIRST	1186	icefloe	234039	A	C	core_destroyed	193
2026-08-13T20:25:03Z	PAVEFIRST	1187	icefloe	234039	B	T	core_destroyed	266
2026-08-13T20:25:06Z	PAVEFIRST	1188	midgard	234039	A	T	core_destroyed	103
2026-08-13T20:25:08Z	PAVEFIRST	1189	midgard	234039	B	T	core_destroyed	84
2026-08-13T20:25:09Z	PAVEFIRST	1190	nordkap	234039	A	T	core_destroyed	396
2026-08-13T20:25:11Z	PAVEFIRST	1191	nordkap	234039	B	C	core_destroyed	127
2026-08-13T20:25:59Z	PAVEFIRST	1192	ragnarok	234039	A	T	tiebreak	1000
2026-08-13T20:26:01Z	PAVEFIRST	1193	ragnarok	234039	B	C	core_destroyed	135
2026-08-13T20:26:03Z	PAVEFIRST	1194	royale	234039	A	C	core_destroyed	136
2026-08-13T20:26:04Z	PAVEFIRST	1195	royale	234039	B	T	core_destroyed	383
2026-08-13T20:26:07Z	PAVEFIRST	1196	valkyrie	234039	A	C	core_destroyed	181
2026-08-13T20:26:09Z	PAVEFIRST	1197	valkyrie	234039	B	T	core_destroyed	103
2026-08-13T20:26:15Z	PAVEFIRST	1198	yulerune	234039	A	C	tiebreak	1000
2026-08-13T20:26:19Z	PAVEFIRST	1199	yulerune	234039	B	C	core_destroyed	355
2026-08-13T20:26:21Z	PAVEFIRST	1200	antler	234040	A	C	core_destroyed	234
2026-08-13T20:26:23Z	PAVEFIRST	1201	antler	234040	B	C	core_destroyed	314
2026-08-13T20:26:25Z	PAVEFIRST	1202	archipelago	234040	A	C	core_destroyed	111
2026-08-13T20:26:27Z	PAVEFIRST	1203	archipelago	234040	B	T	core_destroyed	153
2026-08-13T20:26:32Z	PAVEFIRST	1204	auroraveil	234040	A	C	core_destroyed	556
2026-08-13T20:26:33Z	PAVEFIRST	1205	auroraveil	234040	B	T	core_destroyed	109
2026-08-13T20:26:37Z	PAVEFIRST	1206	drakkarfjord	234040	A	C	core_destroyed	532
2026-08-13T20:26:51Z	PAVEFIRST	1207	drakkarfjord	234040	B	T	tiebreak	1000
2026-08-13T20:26:56Z	PAVEFIRST	1208	drumlin	234040	A	T	core_destroyed	409
2026-08-13T20:26:59Z	PAVEFIRST	1209	drumlin	234040	B	C	core_destroyed	302
2026-08-13T20:27:00Z	PAVEFIRST	1210	fjordgate	234040	A	C	core_destroyed	128
2026-08-13T20:27:01Z	PAVEFIRST	1211	fjordgate	234040	B	T	core_destroyed	122
2026-08-13T20:27:08Z	PAVEFIRST	1212	frostgate	234040	A	T	tiebreak	1000
2026-08-13T20:27:10Z	PAVEFIRST	1213	frostgate	234040	B	T	core_destroyed	238
2026-08-13T20:27:12Z	PAVEFIRST	1214	glacierkeep	234040	A	C	core_destroyed	202
2026-08-13T20:27:14Z	PAVEFIRST	1215	glacierkeep	234040	B	C	core_destroyed	271
2026-08-13T20:27:19Z	PAVEFIRST	1216	icefloe	234040	A	C	core_destroyed	466
2026-08-13T20:27:21Z	PAVEFIRST	1217	icefloe	234040	B	C	core_destroyed	226
2026-08-13T20:27:31Z	PAVEFIRST	1218	midgard	234040	A	C	core_destroyed	515
2026-08-13T20:27:34Z	PAVEFIRST	1219	midgard	234040	B	T	core_destroyed	94
2026-08-13T20:27:35Z	PAVEFIRST	1220	nordkap	234040	A	T	core_destroyed	120
2026-08-13T20:27:36Z	PAVEFIRST	1221	nordkap	234040	B	C	core_destroyed	375
2026-08-13T20:27:38Z	PAVEFIRST	1222	ragnarok	234040	A	T	core_destroyed	177
2026-08-13T20:28:34Z	PAVEFIRST	1223	ragnarok	234040	B	C	tiebreak	1000
2026-08-13T20:28:36Z	PAVEFIRST	1224	royale	234040	A	T	tiebreak	1000
2026-08-13T20:28:38Z	PAVEFIRST	1225	royale	234040	B	T	core_destroyed	588
2026-08-13T20:28:46Z	PAVEFIRST	1226	valkyrie	234040	A	C	core_destroyed	363
2026-08-13T20:29:02Z	PAVEFIRST	1227	valkyrie	234040	B	T	tiebreak	1000
2026-08-13T20:29:04Z	PAVEFIRST	1228	yulerune	234040	A	T	core_destroyed	180
2026-08-13T20:29:06Z	PAVEFIRST	1229	yulerune	234040	B	T	core_destroyed	159
2026-08-13T20:29:07Z	PAVEFIRST	1230	antler	234041	A	C	core_destroyed	169
2026-08-13T20:29:10Z	PAVEFIRST	1231	antler	234041	B	T	tiebreak	1000
2026-08-13T20:29:13Z	PAVEFIRST	1232	archipelago	234041	A	T	core_destroyed	126
2026-08-13T20:29:16Z	PAVEFIRST	1233	archipelago	234041	B	T	core_destroyed	172
2026-08-13T20:29:19Z	PAVEFIRST	1234	auroraveil	234041	A	C	core_destroyed	328
2026-08-13T20:29:20Z	PAVEFIRST	1235	auroraveil	234041	B	C	core_destroyed	160
2026-08-13T20:29:22Z	PAVEFIRST	1236	drakkarfjord	234041	A	C	core_destroyed	156
2026-08-13T20:29:25Z	PAVEFIRST	1237	drakkarfjord	234041	B	T	core_destroyed	283
2026-08-13T20:29:28Z	PAVEFIRST	1238	drumlin	234041	A	C	core_destroyed	174
2026-08-13T20:29:29Z	PAVEFIRST	1239	drumlin	234041	B	C	core_destroyed	152
2026-08-13T20:29:31Z	PAVEFIRST	1240	fjordgate	234041	A	C	core_destroyed	238
2026-08-13T20:29:32Z	PAVEFIRST	1241	fjordgate	234041	B	C	core_destroyed	174
2026-08-13T20:29:35Z	PAVEFIRST	1242	frostgate	234041	A	C	core_destroyed	305
2026-08-13T20:29:37Z	PAVEFIRST	1243	frostgate	234041	B	T	core_destroyed	217
2026-08-13T20:29:40Z	PAVEFIRST	1244	glacierkeep	234041	A	T	core_destroyed	369
2026-08-13T20:29:42Z	PAVEFIRST	1245	glacierkeep	234041	B	C	core_destroyed	200
2026-08-13T20:29:44Z	PAVEFIRST	1246	icefloe	234041	A	T	core_destroyed	149
2026-08-13T20:29:47Z	PAVEFIRST	1247	icefloe	234041	B	C	core_destroyed	286
2026-08-13T20:29:49Z	PAVEFIRST	1248	midgard	234041	A	C	core_destroyed	94
2026-08-13T20:29:52Z	PAVEFIRST	1249	midgard	234041	B	T	core_destroyed	94
2026-08-13T20:29:53Z	PAVEFIRST	1250	nordkap	234041	A	T	core_destroyed	191
2026-08-13T20:29:55Z	PAVEFIRST	1251	nordkap	234041	B	T	core_destroyed	220
2026-08-13T20:29:57Z	PAVEFIRST	1252	ragnarok	234041	A	T	core_destroyed	145
2026-08-13T20:30:48Z	PAVEFIRST	1253	ragnarok	234041	B	T	tiebreak	1000
2026-08-13T20:30:50Z	PAVEFIRST	1254	royale	234041	A	T	core_destroyed	528
2026-08-13T20:30:51Z	PAVEFIRST	1255	royale	234041	B	C	core_destroyed	453
2026-08-13T20:30:54Z	PAVEFIRST	1256	valkyrie	234041	A	C	core_destroyed	171
2026-08-13T20:31:19Z	PAVEFIRST	1257	valkyrie	234041	B	C	tiebreak	1000
2026-08-13T20:31:24Z	PAVEFIRST	1258	yulerune	234041	A	C	core_destroyed	472
2026-08-13T20:31:26Z	PAVEFIRST	1259	yulerune	234041	B	C	core_destroyed	216
2026-08-13T20:31:28Z	PAVEFIRST	1260	antler	234042	A	C	core_destroyed	345
2026-08-13T20:31:30Z	PAVEFIRST	1261	antler	234042	B	C	core_destroyed	349
2026-08-13T20:31:32Z	PAVEFIRST	1262	archipelago	234042	A	T	core_destroyed	129
2026-08-13T20:31:34Z	PAVEFIRST	1263	archipelago	234042	B	C	core_destroyed	136
2026-08-13T20:31:36Z	PAVEFIRST	1264	auroraveil	234042	A	T	core_destroyed	184
2026-08-13T20:31:38Z	PAVEFIRST	1265	auroraveil	234042	B	T	core_destroyed	148
2026-08-13T20:31:50Z	PAVEFIRST	1266	drakkarfjord	234042	A	T	core_destroyed	709
2026-08-13T20:31:52Z	PAVEFIRST	1267	drakkarfjord	234042	B	C	core_destroyed	188
2026-08-13T20:31:57Z	PAVEFIRST	1268	drumlin	234042	A	T	core_destroyed	673
2026-08-13T20:31:58Z	PAVEFIRST	1269	drumlin	234042	B	C	core_destroyed	92
2026-08-13T20:32:00Z	PAVEFIRST	1270	fjordgate	234042	A	T	core_destroyed	114
2026-08-13T20:32:02Z	PAVEFIRST	1271	fjordgate	234042	B	T	tiebreak	1000
2026-08-13T20:32:04Z	PAVEFIRST	1272	frostgate	234042	A	T	core_destroyed	261
2026-08-13T20:32:06Z	PAVEFIRST	1273	frostgate	234042	B	T	tiebreak	1000
2026-08-13T20:32:08Z	PAVEFIRST	1274	glacierkeep	234042	A	T	core_destroyed	441
2026-08-13T20:32:10Z	PAVEFIRST	1275	glacierkeep	234042	B	C	core_destroyed	115
2026-08-13T20:32:13Z	PAVEFIRST	1276	icefloe	234042	A	C	core_destroyed	245
2026-08-13T20:32:15Z	PAVEFIRST	1277	icefloe	234042	B	C	core_destroyed	331
2026-08-13T20:32:18Z	PAVEFIRST	1278	midgard	234042	A	T	core_destroyed	162
2026-08-13T20:32:20Z	PAVEFIRST	1279	midgard	234042	B	C	core_destroyed	80
2026-08-13T20:32:23Z	PAVEFIRST	1280	nordkap	234042	A	C	core_destroyed	642
2026-08-13T20:32:26Z	PAVEFIRST	1281	nordkap	234042	B	C	core_destroyed	490
