ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T02:51:39Z	GUNPEN4	4583	fjordgate	40286	B	C	tiebreak	1000
2026-08-12T02:51:44Z	GUNPEN4	4584	heart	40286	A	T	core_destroyed	359
2026-08-12T02:51:48Z	GUNPEN4	4585	heart	40286	B	C	core_destroyed	401
2026-08-12T02:51:51Z	GUNPEN4	4586	hive	40286	A	T	core_destroyed	197
2026-08-12T02:51:57Z	GUNPEN4	4587	hive	40286	B	C	core_destroyed	372
2026-08-12T02:51:59Z	GUNPEN4	4588	meander	40286	A	T	core_destroyed	477
2026-08-12T02:52:01Z	GUNPEN4	4589	meander	40286	B	T	core_destroyed	127
2026-08-12T02:52:03Z	GUNPEN4	4590	nordkap	40286	A	C	core_destroyed	193
2026-08-12T02:52:05Z	GUNPEN4	4591	nordkap	40286	B	C	core_destroyed	261
2026-08-12T02:52:08Z	GUNPEN4	4592	antler	40287	A	T	core_destroyed	464
2026-08-12T02:52:10Z	GUNPEN4	4593	antler	40287	B	T	core_destroyed	179
2026-08-12T02:52:12Z	GUNPEN4	4594	atoll	40287	A	C	core_destroyed	118
2026-08-12T02:52:16Z	GUNPEN4	4595	atoll	40287	B	T	core_destroyed	478
2026-08-12T02:52:22Z	GUNPEN4	4596	drumlin	40287	A	C	core_destroyed	454
2026-08-12T02:52:25Z	GUNPEN4	4597	drumlin	40287	B	T	core_destroyed	222
2026-08-12T02:52:28Z	GUNPEN4	4598	fjordgate	40287	A	C	core_destroyed	443
2026-08-12T02:52:29Z	GUNPEN4	4599	fjordgate	40287	B	T	core_destroyed	272
2026-08-12T02:52:32Z	GUNPEN4	4600	heart	40287	A	T	core_destroyed	171
2026-08-12T02:52:37Z	GUNPEN4	4601	heart	40287	B	C	core_destroyed	405
2026-08-12T02:52:41Z	GUNPEN4	4602	hive	40287	A	C	core_destroyed	242
2026-08-12T02:52:46Z	GUNPEN4	4603	hive	40287	B	C	core_destroyed	356
2026-08-12T02:52:48Z	GUNPEN4	4604	meander	40287	A	T	core_destroyed	286
2026-08-12T02:52:49Z	GUNPEN4	4605	meander	40287	B	C	core_destroyed	154
2026-08-12T02:52:51Z	GUNPEN4	4606	nordkap	40287	A	T	core_destroyed	302
2026-08-12T02:52:53Z	GUNPEN4	4607	nordkap	40287	B	C	core_destroyed	172
2026-08-12T02:52:54Z	GUNPEN4	4608	antler	40288	A	T	core_destroyed	125
2026-08-12T02:52:56Z	GUNPEN4	4609	antler	40288	B	C	core_destroyed	141
2026-08-12T02:52:57Z	GUNPEN4	4610	atoll	40288	A	C	core_destroyed	115
2026-08-12T02:53:01Z	GUNPEN4	4611	atoll	40288	B	C	core_destroyed	418
2026-08-12T02:53:04Z	GUNPEN4	4612	drumlin	40288	A	T	core_destroyed	279
2026-08-12T02:53:09Z	GUNPEN4	4613	drumlin	40288	B	T	core_destroyed	354
2026-08-12T02:53:12Z	GUNPEN4	4614	fjordgate	40288	A	C	core_destroyed	485
2026-08-12T02:53:13Z	GUNPEN4	4615	fjordgate	40288	B	C	core_destroyed	155
2026-08-12T02:53:18Z	GUNPEN4	4616	heart	40288	A	T	core_destroyed	350
2026-08-12T02:53:25Z	GUNPEN4	4617	heart	40288	B	T	core_destroyed	542
2026-08-12T02:53:29Z	GUNPEN4	4618	hive	40288	A	C	core_destroyed	227
2026-08-12T02:53:31Z	GUNPEN4	4619	hive	40288	B	C	core_destroyed	188
2026-08-12T02:53:32Z	GUNPEN4	4620	meander	40288	A	C	core_destroyed	134
2026-08-12T02:53:35Z	GUNPEN4	4621	meander	40288	B	T	core_destroyed	271
2026-08-12T02:53:38Z	GUNPEN4	4622	nordkap	40288	A	T	core_destroyed	324
2026-08-12T02:53:39Z	GUNPEN4	4623	nordkap	40288	B	C	core_destroyed	133
2026-08-12T02:53:40Z	GUNPEN4	4624	antler	40289	A	C	core_destroyed	185
2026-08-12T02:53:42Z	GUNPEN4	4625	antler	40289	B	T	core_destroyed	153
2026-08-12T02:53:44Z	GUNPEN4	4626	atoll	40289	A	T	core_destroyed	522
2026-08-12T02:53:47Z	GUNPEN4	4627	atoll	40289	B	C	core_destroyed	738
2026-08-12T02:53:48Z	GUNPEN4	4628	drumlin	40289	A	C	core_destroyed	120
2026-08-12T02:53:50Z	GUNPEN4	4629	drumlin	40289	B	T	core_destroyed	135
2026-08-12T02:53:51Z	GUNPEN4	4630	fjordgate	40289	A	T	core_destroyed	134
2026-08-12T02:53:52Z	GUNPEN4	4631	fjordgate	40289	B	T	core_destroyed	120
2026-08-12T02:54:09Z	GUNPEN4	4632	heart	40289	A	C	tiebreak	1000
2026-08-12T02:54:16Z	GUNPEN4	4633	heart	40289	B	T	core_destroyed	614
2026-08-12T02:54:20Z	GUNPEN4	4634	hive	40289	A	C	core_destroyed	231
2026-08-12T02:54:26Z	GUNPEN4	4635	hive	40289	B	C	core_destroyed	351
2026-08-12T02:54:28Z	GUNPEN4	4636	meander	40289	A	C	core_destroyed	392
2026-08-12T02:54:30Z	GUNPEN4	4637	meander	40289	B	T	core_destroyed	219
2026-08-12T02:54:31Z	GUNPEN4	4638	nordkap	40289	A	T	core_destroyed	171
2026-08-12T02:54:34Z	GUNPEN4	4639	nordkap	40289	B	C	core_destroyed	256
2026-08-12T02:54:36Z	GUNPEN4	4640	antler	40290	A	C	core_destroyed	208
2026-08-12T02:54:37Z	GUNPEN4	4641	antler	40290	B	C	core_destroyed	95
2026-08-12T02:54:39Z	GUNPEN4	4642	atoll	40290	A	T	core_destroyed	131
2026-08-12T02:54:41Z	GUNPEN4	4643	atoll	40290	B	C	core_destroyed	202
2026-08-12T02:54:43Z	GUNPEN4	4644	drumlin	40290	A	C	core_destroyed	195
2026-08-12T02:54:46Z	GUNPEN4	4645	drumlin	40290	B	C	core_destroyed	311
2026-08-12T02:54:49Z	GUNPEN4	4646	fjordgate	40290	A	C	tiebreak	1000
2026-08-12T02:54:51Z	GUNPEN4	4647	fjordgate	40290	B	C	core_destroyed	162
2026-08-12T02:54:53Z	GUNPEN4	4648	heart	40290	A	C	core_destroyed	138
2026-08-12T02:54:56Z	GUNPEN4	4649	heart	40290	B	T	core_destroyed	149
2026-08-12T02:55:01Z	GUNPEN4	4650	hive	40290	A	C	core_destroyed	339
2026-08-12T02:55:04Z	GUNPEN4	4651	hive	40290	B	T	core_destroyed	208
2026-08-12T02:55:06Z	GUNPEN4	4652	meander	40290	A	T	core_destroyed	213
2026-08-12T02:55:10Z	GUNPEN4	4653	meander	40290	B	C	tiebreak	1000
2026-08-12T02:55:11Z	GUNPEN4	4654	nordkap	40290	A	C	core_destroyed	156
2026-08-12T02:55:12Z	GUNPEN4	4655	nordkap	40290	B	T	core_destroyed	169
2026-08-12T02:55:14Z	GUNPEN4	4656	antler	40291	A	T	core_destroyed	153
2026-08-12T02:55:17Z	GUNPEN4	4657	antler	40291	B	C	core_destroyed	626
2026-08-12T02:55:22Z	GUNPEN4	4658	atoll	40291	A	T	core_destroyed	504
2026-08-12T02:55:25Z	GUNPEN4	4659	atoll	40291	B	T	core_destroyed	383
2026-08-12T02:55:28Z	GUNPEN4	4660	drumlin	40291	A	T	core_destroyed	262
2026-08-12T02:55:29Z	GUNPEN4	4661	drumlin	40291	B	C	core_destroyed	126
2026-08-12T02:55:30Z	GUNPEN4	4662	fjordgate	40291	A	C	core_destroyed	98
2026-08-12T02:55:32Z	GUNPEN4	4663	fjordgate	40291	B	C	core_destroyed	321
2026-08-12T02:55:34Z	GUNPEN4	4664	heart	40291	A	C	core_destroyed	166
2026-08-12T02:55:41Z	GUNPEN4	4665	heart	40291	B	T	core_destroyed	303
2026-08-12T02:55:44Z	GUNPEN4	4666	hive	40291	A	C	core_destroyed	226
2026-08-12T02:55:48Z	GUNPEN4	4667	hive	40291	B	C	core_destroyed	215
2026-08-12T02:55:54Z	GUNPEN4	4668	meander	40291	A	T	core_destroyed	611
2026-08-12T02:55:56Z	GUNPEN4	4669	meander	40291	B	C	core_destroyed	167
2026-08-12T02:55:57Z	GUNPEN4	4670	nordkap	40291	A	T	core_destroyed	102
2026-08-12T02:55:58Z	GUNPEN4	4671	nordkap	40291	B	C	core_destroyed	104
2026-08-12T02:56:01Z	GUNPEN4	4672	antler	40292	A	T	tiebreak	1000
2026-08-12T02:56:03Z	GUNPEN4	4673	antler	40292	B	C	core_destroyed	124
2026-08-12T02:56:04Z	GUNPEN4	4674	atoll	40292	A	C	core_destroyed	138
2026-08-12T02:56:07Z	GUNPEN4	4675	atoll	40292	B	C	core_destroyed	249
2026-08-12T02:56:09Z	GUNPEN4	4676	drumlin	40292	A	T	core_destroyed	221
2026-08-12T02:56:12Z	GUNPEN4	4677	drumlin	40292	B	C	core_destroyed	293
2026-08-12T02:56:13Z	GUNPEN4	4678	fjordgate	40292	A	C	core_destroyed	118
2026-08-12T02:56:15Z	GUNPEN4	4679	fjordgate	40292	B	C	core_destroyed	208
2026-08-12T02:56:18Z	GUNPEN4	4680	heart	40292	A	T	core_destroyed	141
2026-08-12T02:56:21Z	GUNPEN4	4681	heart	40292	B	T	core_destroyed	287
2026-08-12T02:56:27Z	GUNPEN4	4682	hive	40292	A	T	core_destroyed	408
2026-08-12T02:56:31Z	GUNPEN4	4683	hive	40292	B	T	core_destroyed	292
2026-08-12T02:56:33Z	GUNPEN4	4684	meander	40292	A	C	core_destroyed	124
2026-08-12T02:56:34Z	GUNPEN4	4685	meander	40292	B	C	core_destroyed	135
2026-08-12T02:56:36Z	GUNPEN4	4686	nordkap	40292	A	T	core_destroyed	195
2026-08-12T02:56:39Z	GUNPEN4	4687	nordkap	40292	B	T	core_destroyed	320
2026-08-12T02:56:40Z	GUNPEN4	4688	antler	40293	A	C	core_destroyed	99
2026-08-12T02:56:42Z	GUNPEN4	4689	antler	40293	B	C	core_destroyed	254
2026-08-12T02:56:45Z	GUNPEN4	4690	atoll	40293	A	T	core_destroyed	202
2026-08-12T02:56:46Z	GUNPEN4	4691	atoll	40293	B	C	core_destroyed	175
2026-08-12T02:56:48Z	GUNPEN4	4692	drumlin	40293	A	T	core_destroyed	115
2026-08-12T02:56:50Z	GUNPEN4	4693	drumlin	40293	B	T	core_destroyed	207
2026-08-12T02:56:52Z	GUNPEN4	4694	fjordgate	40293	A	C	core_destroyed	439
2026-08-12T02:56:53Z	GUNPEN4	4695	fjordgate	40293	B	C	core_destroyed	150
2026-08-12T02:56:55Z	GUNPEN4	4696	heart	40293	A	T	core_destroyed	155
2026-08-12T02:56:59Z	GUNPEN4	4697	heart	40293	B	T	core_destroyed	213
2026-08-12T02:57:09Z	GUNPEN4	4698	hive	40293	A	T	tiebreak	1000
2026-08-12T02:57:27Z	GUNPEN4	4699	hive	40293	B	C	tiebreak	1000
2026-08-12T02:57:29Z	GUNPEN4	4700	meander	40293	A	C	core_destroyed	128
2026-08-12T02:57:30Z	GUNPEN4	4701	meander	40293	B	C	core_destroyed	132
2026-08-12T02:57:33Z	GUNPEN4	4702	nordkap	40293	A	C	core_destroyed	196
2026-08-12T02:57:35Z	GUNPEN4	4703	nordkap	40293	B	T	core_destroyed	247
2026-08-12T02:57:37Z	GUNPEN4	4704	antler	40294	A	T	core_destroyed	287
2026-08-12T02:57:39Z	GUNPEN4	4705	antler	40294	B	C	core_destroyed	155
2026-08-12T02:57:40Z	GUNPEN4	4706	atoll	40294	A	C	core_destroyed	105
2026-08-12T02:57:46Z	GUNPEN4	4707	atoll	40294	B	T	core_destroyed	941
2026-08-12T02:57:49Z	GUNPEN4	4708	drumlin	40294	A	T	core_destroyed	233
2026-08-12T02:57:52Z	GUNPEN4	4709	drumlin	40294	B	C	core_destroyed	231
2026-08-12T02:57:54Z	GUNPEN4	4710	fjordgate	40294	A	C	core_destroyed	181
2026-08-12T02:57:58Z	GUNPEN4	4711	fjordgate	40294	B	T	tiebreak	1000
2026-08-12T02:58:02Z	GUNPEN4	4712	heart	40294	A	T	core_destroyed	446
2026-08-12T02:58:06Z	GUNPEN4	4713	heart	40294	B	C	core_destroyed	144
2026-08-12T02:58:08Z	GUNPEN4	4714	hive	40294	A	T	core_destroyed	259
2026-08-12T02:58:12Z	GUNPEN4	4715	hive	40294	B	T	core_destroyed	250
2026-08-12T02:58:14Z	GUNPEN4	4716	meander	40294	A	T	core_destroyed	164
2026-08-12T02:58:15Z	GUNPEN4	4717	meander	40294	B	T	core_destroyed	131
2026-08-12T02:58:18Z	GUNPEN4	4718	nordkap	40294	A	T	core_destroyed	291
2026-08-12T02:58:20Z	GUNPEN4	4719	nordkap	40294	B	T	core_destroyed	182
2026-08-12T02:58:22Z	GUNPEN4	4720	antler	40295	A	C	core_destroyed	205
2026-08-12T02:58:24Z	GUNPEN4	4721	antler	40295	B	C	core_destroyed	129
2026-08-12T02:58:26Z	GUNPEN4	4722	atoll	40295	A	C	core_destroyed	224
2026-08-12T02:58:28Z	GUNPEN4	4723	atoll	40295	B	T	core_destroyed	313
2026-08-12T02:58:30Z	GUNPEN4	4724	drumlin	40295	A	C	core_destroyed	127
2026-08-12T02:58:33Z	GUNPEN4	4725	drumlin	40295	B	C	core_destroyed	243
2026-08-12T02:58:34Z	GUNPEN4	4726	fjordgate	40295	A	C	core_destroyed	165
2026-08-12T02:58:35Z	GUNPEN4	4727	fjordgate	40295	B	T	core_destroyed	220
2026-08-12T02:58:38Z	GUNPEN4	4728	heart	40295	A	T	core_destroyed	232
2026-08-12T02:58:40Z	GUNPEN4	4729	heart	40295	B	C	core_destroyed	200
2026-08-12T02:58:45Z	GUNPEN4	4730	hive	40295	A	C	core_destroyed	357
2026-08-12T02:58:49Z	GUNPEN4	4731	hive	40295	B	T	core_destroyed	219
2026-08-12T02:58:51Z	GUNPEN4	4732	meander	40295	A	T	core_destroyed	164
2026-08-12T02:58:53Z	GUNPEN4	4733	meander	40295	B	T	core_destroyed	210
2026-08-12T02:58:55Z	GUNPEN4	4734	nordkap	40295	A	T	core_destroyed	115
2026-08-12T02:58:58Z	GUNPEN4	4735	nordkap	40295	B	T	core_destroyed	288
2026-08-12T02:59:00Z	GUNPEN4	4736	antler	40296	A	T	core_destroyed	126
2026-08-12T02:59:02Z	GUNPEN4	4737	antler	40296	B	C	core_destroyed	196
2026-08-12T02:59:03Z	GUNPEN4	4738	atoll	40296	A	C	core_destroyed	201
2026-08-12T02:59:05Z	GUNPEN4	4739	atoll	40296	B	T	core_destroyed	94
2026-08-12T02:59:10Z	GUNPEN4	4740	drumlin	40296	A	C	core_destroyed	466
2026-08-12T02:59:15Z	GUNPEN4	4741	drumlin	40296	B	C	core_destroyed	319
2026-08-12T02:59:17Z	GUNPEN4	4742	fjordgate	40296	A	T	core_destroyed	137
2026-08-12T02:59:18Z	GUNPEN4	4743	fjordgate	40296	B	T	core_destroyed	139
2026-08-12T02:59:21Z	GUNPEN4	4744	heart	40296	A	C	core_destroyed	185
2026-08-12T02:59:32Z	GUNPEN4	4745	heart	40296	B	T	tiebreak	1000
2026-08-12T02:59:36Z	GUNPEN4	4746	hive	40296	A	T	core_destroyed	220
2026-08-12T02:59:38Z	GUNPEN4	4747	hive	40296	B	C	core_destroyed	190
2026-08-12T02:59:40Z	GUNPEN4	4748	meander	40296	A	C	core_destroyed	144
2026-08-12T02:59:41Z	GUNPEN4	4749	meander	40296	B	T	core_destroyed	176
2026-08-12T02:59:43Z	GUNPEN4	4750	nordkap	40296	A	T	core_destroyed	175
2026-08-12T02:59:45Z	GUNPEN4	4751	nordkap	40296	B	T	core_destroyed	249
2026-08-12T02:59:46Z	GUNPEN4	4752	antler	40297	A	T	core_destroyed	148
2026-08-12T02:59:48Z	GUNPEN4	4753	antler	40297	B	C	core_destroyed	148
2026-08-12T02:59:52Z	GUNPEN4	4754	atoll	40297	A	C	core_destroyed	369
2026-08-12T02:59:54Z	GUNPEN4	4755	atoll	40297	B	T	core_destroyed	123
2026-08-12T02:59:55Z	GUNPEN4	4756	drumlin	40297	A	C	core_destroyed	106
2026-08-12T02:59:58Z	GUNPEN4	4757	drumlin	40297	B	C	core_destroyed	259
2026-08-12T03:00:00Z	GUNPEN4	4758	fjordgate	40297	A	T	tiebreak	1000
2026-08-12T03:00:03Z	GUNPEN4	4759	fjordgate	40297	B	T	tiebreak	1000
2026-08-12T03:00:06Z	GUNPEN4	4760	heart	40297	A	C	core_destroyed	181
2026-08-12T03:00:08Z	GUNPEN4	4761	heart	40297	B	C	core_destroyed	123
2026-08-12T03:00:11Z	GUNPEN4	4762	hive	40297	A	C	core_destroyed	204
2026-08-12T03:00:17Z	GUNPEN4	4763	hive	40297	B	T	core_destroyed	484
2026-08-12T03:00:18Z	GUNPEN4	4764	meander	40297	A	T	core_destroyed	177
2026-08-12T03:00:20Z	GUNPEN4	4765	meander	40297	B	C	core_destroyed	168
2026-08-12T03:00:21Z	GUNPEN4	4766	nordkap	40297	A	C	core_destroyed	139
2026-08-12T03:00:24Z	GUNPEN4	4767	nordkap	40297	B	T	core_destroyed	201
2026-08-12T03:00:26Z	GUNPEN4	4768	antler	40298	A	C	core_destroyed	199
2026-08-12T03:00:32Z	GUNPEN4	4769	antler	40298	B	C	core_destroyed	616
2026-08-12T03:00:33Z	GUNPEN4	4770	atoll	40298	A	T	core_destroyed	229
2026-08-12T03:00:36Z	GUNPEN4	4771	atoll	40298	B	T	core_destroyed	298
2026-08-12T03:00:39Z	GUNPEN4	4772	drumlin	40298	A	T	core_destroyed	217
2026-08-12T03:00:40Z	GUNPEN4	4773	drumlin	40298	B	C	core_destroyed	134
2026-08-12T03:00:42Z	GUNPEN4	4774	fjordgate	40298	A	T	core_destroyed	393
2026-08-12T03:00:43Z	GUNPEN4	4775	fjordgate	40298	B	T	core_destroyed	178
2026-08-12T03:00:46Z	GUNPEN4	4776	heart	40298	A	T	core_destroyed	751
2026-08-12T03:00:48Z	GUNPEN4	4777	heart	40298	B	C	core_destroyed	209
2026-08-12T03:01:04Z	GUNPEN4	4778	hive	40298	A	T	tiebreak	1000
2026-08-12T03:01:08Z	GUNPEN4	4779	hive	40298	B	T	core_destroyed	276
2026-08-12T03:01:10Z	GUNPEN4	4780	meander	40298	A	C	core_destroyed	214
2026-08-12T03:01:13Z	GUNPEN4	4781	meander	40298	B	T	core_destroyed	228
2026-08-12T03:01:16Z	GUNPEN4	4782	nordkap	40298	A	T	core_destroyed	234
2026-08-12T03:01:18Z	GUNPEN4	4783	nordkap	40298	B	C	core_destroyed	186
2026-08-12T03:01:19Z	GUNPEN4	4784	antler	40299	A	T	core_destroyed	196
2026-08-12T03:01:21Z	GUNPEN4	4785	antler	40299	B	T	core_destroyed	332
2026-08-12T03:01:23Z	GUNPEN4	4786	atoll	40299	A	T	core_destroyed	202
2026-08-12T03:01:24Z	GUNPEN4	4787	atoll	40299	B	T	core_destroyed	214
2026-08-12T03:01:27Z	GUNPEN4	4788	drumlin	40299	A	T	core_destroyed	178
2026-08-12T03:01:29Z	GUNPEN4	4789	drumlin	40299	B	C	core_destroyed	213
2026-08-12T03:01:31Z	GUNPEN4	4790	fjordgate	40299	A	T	core_destroyed	174
2026-08-12T03:01:33Z	GUNPEN4	4791	fjordgate	40299	B	T	core_destroyed	859
2026-08-12T03:01:36Z	GUNPEN4	4792	heart	40299	A	T	core_destroyed	213
2026-08-12T03:01:40Z	GUNPEN4	4793	heart	40299	B	C	core_destroyed	401
2026-08-12T03:01:45Z	GUNPEN4	4794	hive	40299	A	C	core_destroyed	301
2026-08-12T03:01:48Z	GUNPEN4	4795	hive	40299	B	C	core_destroyed	198
2026-08-12T03:01:49Z	GUNPEN4	4796	meander	40299	A	C	core_destroyed	136
2026-08-12T03:01:52Z	GUNPEN4	4797	meander	40299	B	C	tiebreak	1000
2026-08-12T03:01:54Z	GUNPEN4	4798	nordkap	40299	A	C	core_destroyed	155
2026-08-12T03:01:56Z	GUNPEN4	4799	nordkap	40299	B	T	core_destroyed	258
2026-08-12T03:01:57Z	GUNPEN4	4800	antler	40300	A	T	core_destroyed	164
2026-08-12T03:02:00Z	GUNPEN4	4801	antler	40300	B	C	core_destroyed	246
2026-08-12T03:02:02Z	GUNPEN4	4802	atoll	40300	A	T	tiebreak	1000
2026-08-12T03:02:10Z	GUNPEN4	4803	atoll	40300	B	T	core_destroyed	728
2026-08-12T03:02:13Z	GUNPEN4	4804	drumlin	40300	A	T	core_destroyed	325
2026-08-12T03:02:17Z	GUNPEN4	4805	drumlin	40300	B	T	core_destroyed	448
2026-08-12T03:02:18Z	GUNPEN4	4806	fjordgate	40300	A	T	core_destroyed	156
2026-08-12T03:02:20Z	GUNPEN4	4807	fjordgate	40300	B	T	core_destroyed	155
2026-08-12T03:02:23Z	GUNPEN4	4808	heart	40300	A	C	core_destroyed	217
2026-08-12T03:02:26Z	GUNPEN4	4809	heart	40300	B	T	core_destroyed	186
2026-08-12T03:02:30Z	GUNPEN4	4810	hive	40300	A	C	core_destroyed	313
2026-08-12T03:02:33Z	GUNPEN4	4811	hive	40300	B	T	core_destroyed	162
2026-08-12T03:02:34Z	GUNPEN4	4812	meander	40300	A	T	core_destroyed	201
2026-08-12T03:02:36Z	GUNPEN4	4813	meander	40300	B	C	core_destroyed	81
2026-08-12T03:02:37Z	GUNPEN4	4814	nordkap	40300	A	C	core_destroyed	151
2026-08-12T03:02:38Z	GUNPEN4	4815	nordkap	40300	B	T	core_destroyed	142
2026-08-12T03:02:41Z	GUNPEN4	4816	antler	40301	A	C	core_destroyed	301
2026-08-12T03:02:42Z	GUNPEN4	4817	antler	40301	B	C	core_destroyed	126
2026-08-12T03:02:45Z	GUNPEN4	4818	atoll	40301	A	C	core_destroyed	224
2026-08-12T03:02:47Z	GUNPEN4	4819	atoll	40301	B	T	tiebreak	1000
2026-08-12T03:02:51Z	GUNPEN4	4820	drumlin	40301	A	T	core_destroyed	266
2026-08-12T03:02:52Z	GUNPEN4	4821	drumlin	40301	B	T	core_destroyed	118
2026-08-12T03:02:54Z	GUNPEN4	4822	fjordgate	40301	A	C	core_destroyed	170
2026-08-12T03:02:55Z	GUNPEN4	4823	fjordgate	40301	B	T	core_destroyed	168
2026-08-12T03:02:57Z	GUNPEN4	4824	heart	40301	A	T	core_destroyed	197
2026-08-12T03:03:00Z	GUNPEN4	4825	heart	40301	B	C	core_destroyed	225
2026-08-12T03:03:05Z	GUNPEN4	4826	hive	40301	A	C	core_destroyed	297
2026-08-12T03:03:07Z	GUNPEN4	4827	hive	40301	B	C	core_destroyed	162
2026-08-12T03:03:08Z	GUNPEN4	4828	meander	40301	A	T	core_destroyed	114
2026-08-12T03:03:10Z	GUNPEN4	4829	meander	40301	B	T	core_destroyed	152
2026-08-12T03:03:11Z	GUNPEN4	4830	nordkap	40301	A	C	core_destroyed	135
2026-08-12T03:03:12Z	GUNPEN4	4831	nordkap	40301	B	C	core_destroyed	143
2026-08-12T03:03:14Z	GUNPEN4	4832	antler	40302	A	C	core_destroyed	128
2026-08-12T03:03:16Z	GUNPEN4	4833	antler	40302	B	C	core_destroyed	208
2026-08-12T03:03:18Z	GUNPEN4	4834	atoll	40302	A	T	core_destroyed	326
2026-08-12T03:03:20Z	GUNPEN4	4835	atoll	40302	B	C	core_destroyed	290
2026-08-12T03:03:22Z	GUNPEN4	4836	drumlin	40302	A	T	core_destroyed	116
2026-08-12T03:03:23Z	GUNPEN4	4837	drumlin	40302	B	C	core_destroyed	146
2026-08-12T03:03:25Z	GUNPEN4	4838	fjordgate	40302	A	C	core_destroyed	316
2026-08-12T03:03:26Z	GUNPEN4	4839	fjordgate	40302	B	C	core_destroyed	240
2026-08-12T03:03:28Z	GUNPEN4	4840	heart	40302	A	C	core_destroyed	145
2026-08-12T03:03:32Z	GUNPEN4	4841	heart	40302	B	C	core_destroyed	297
2026-08-12T03:03:36Z	GUNPEN4	4842	hive	40302	A	C	core_destroyed	235
2026-08-12T03:03:40Z	GUNPEN4	4843	hive	40302	B	T	core_destroyed	262
2026-08-12T03:03:41Z	GUNPEN4	4844	meander	40302	A	T	core_destroyed	116
2026-08-12T03:03:43Z	GUNPEN4	4845	meander	40302	B	T	core_destroyed	254
2026-08-12T03:03:46Z	GUNPEN4	4846	nordkap	40302	A	C	core_destroyed	311
2026-08-12T03:03:49Z	GUNPEN4	4847	nordkap	40302	B	T	core_destroyed	371
2026-08-12T03:03:51Z	GUNPEN4	4848	antler	40303	A	C	core_destroyed	185
2026-08-12T03:03:53Z	GUNPEN4	4849	antler	40303	B	T	core_destroyed	112
2026-08-12T03:03:55Z	GUNPEN4	4850	atoll	40303	A	C	core_destroyed	118
2026-08-12T03:03:59Z	GUNPEN4	4851	atoll	40303	B	C	core_destroyed	554
2026-08-12T03:04:01Z	GUNPEN4	4852	drumlin	40303	A	T	core_destroyed	196
2026-08-12T03:04:02Z	GUNPEN4	4853	drumlin	40303	B	T	core_destroyed	87
2026-08-12T03:04:03Z	GUNPEN4	4854	fjordgate	40303	A	T	core_destroyed	116
2026-08-12T03:04:07Z	GUNPEN4	4855	fjordgate	40303	B	C	tiebreak	1000
2026-08-12T03:04:11Z	GUNPEN4	4856	heart	40303	A	T	core_destroyed	233
2026-08-12T03:04:14Z	GUNPEN4	4857	heart	40303	B	C	core_destroyed	149
2026-08-12T03:04:19Z	GUNPEN4	4858	hive	40303	A	T	core_destroyed	402
2026-08-12T03:04:23Z	GUNPEN4	4859	hive	40303	B	T	core_destroyed	243
2026-08-12T03:04:24Z	GUNPEN4	4860	meander	40303	A	C	core_destroyed	110
2026-08-12T03:04:26Z	GUNPEN4	4861	meander	40303	B	T	core_destroyed	178
2026-08-12T03:04:29Z	GUNPEN4	4862	nordkap	40303	A	C	core_destroyed	302
2026-08-12T03:04:32Z	GUNPEN4	4863	nordkap	40303	B	C	core_destroyed	232
2026-08-12T03:04:34Z	GUNPEN4	4864	antler	40304	A	C	core_destroyed	330
2026-08-12T03:04:37Z	GUNPEN4	4865	antler	40304	B	C	core_destroyed	257
2026-08-12T03:04:39Z	GUNPEN4	4866	atoll	40304	A	C	core_destroyed	324
2026-08-12T03:04:43Z	GUNPEN4	4867	atoll	40304	B	C	core_destroyed	516
2026-08-12T03:04:47Z	GUNPEN4	4868	drumlin	40304	A	T	core_destroyed	283
2026-08-12T03:04:49Z	GUNPEN4	4869	drumlin	40304	B	T	core_destroyed	145
2026-08-12T03:04:50Z	GUNPEN4	4870	fjordgate	40304	A	T	core_destroyed	136
2026-08-12T03:04:51Z	GUNPEN4	4871	fjordgate	40304	B	C	core_destroyed	125
2026-08-12T03:04:54Z	GUNPEN4	4872	heart	40304	A	T	core_destroyed	143
2026-08-12T03:04:57Z	GUNPEN4	4873	heart	40304	B	C	core_destroyed	217
2026-08-12T03:05:01Z	GUNPEN4	4874	hive	40304	A	C	core_destroyed	246
2026-08-12T03:05:04Z	GUNPEN4	4875	hive	40304	B	T	core_destroyed	179
2026-08-12T03:05:06Z	GUNPEN4	4876	meander	40304	A	C	core_destroyed	231
2026-08-12T03:05:08Z	GUNPEN4	4877	meander	40304	B	C	core_destroyed	181
2026-08-12T03:05:09Z	GUNPEN4	4878	nordkap	40304	A	C	core_destroyed	186
2026-08-12T03:05:12Z	GUNPEN4	4879	nordkap	40304	B	T	core_destroyed	225
2026-08-12T03:05:14Z	GUNPEN4	4880	antler	40305	A	C	core_destroyed	186
2026-08-12T03:05:15Z	GUNPEN4	4881	antler	40305	B	C	core_destroyed	116
2026-08-12T03:05:17Z	GUNPEN4	4882	atoll	40305	A	C	core_destroyed	209
2026-08-12T03:05:19Z	GUNPEN4	4883	atoll	40305	B	T	core_destroyed	194
2026-08-12T03:05:21Z	GUNPEN4	4884	drumlin	40305	A	C	core_destroyed	212
2026-08-12T03:05:23Z	GUNPEN4	4885	drumlin	40305	B	C	core_destroyed	227
