ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T02:09:51Z	AMMO02	630	antler	237021	A	C	core_destroyed	310
2026-08-14T02:09:54Z	AMMO02	631	antler	237021	B	T	tiebreak	1000
2026-08-14T02:09:56Z	AMMO02	632	archipelago	237021	A	C	core_destroyed	116
2026-08-14T02:09:57Z	AMMO02	633	archipelago	237021	B	T	core_destroyed	101
2026-08-14T02:09:59Z	AMMO02	634	auroraveil	237021	A	T	core_destroyed	108
2026-08-14T02:10:00Z	AMMO02	635	auroraveil	237021	B	C	core_destroyed	246
2026-08-14T02:10:03Z	AMMO02	636	drakkarfjord	237021	A	C	core_destroyed	225
2026-08-14T02:10:06Z	AMMO02	637	drakkarfjord	237021	B	T	core_destroyed	335
2026-08-14T02:10:10Z	AMMO02	638	drumlin	237021	A	C	core_destroyed	347
2026-08-14T02:10:13Z	AMMO02	639	drumlin	237021	B	C	core_destroyed	335
2026-08-14T02:10:15Z	AMMO02	640	fjordgate	237021	A	T	core_destroyed	339
2026-08-14T02:10:16Z	AMMO02	641	fjordgate	237021	B	T	core_destroyed	150
2026-08-14T02:10:23Z	AMMO02	642	frostgate	237021	A	T	tiebreak	1000
2026-08-14T02:10:25Z	AMMO02	643	frostgate	237021	B	C	core_destroyed	134
2026-08-14T02:10:27Z	AMMO02	644	glacierkeep	237021	A	T	core_destroyed	217
2026-08-14T02:10:33Z	AMMO02	645	glacierkeep	237021	B	T	core_destroyed	806
2026-08-14T02:10:35Z	AMMO02	646	icefloe	237021	A	C	core_destroyed	192
2026-08-14T02:10:37Z	AMMO02	647	icefloe	237021	B	C	core_destroyed	188
2026-08-14T02:10:42Z	AMMO02	648	midgard	237021	A	T	core_destroyed	256
2026-08-14T02:10:45Z	AMMO02	649	midgard	237021	B	T	core_destroyed	128
2026-08-14T02:10:48Z	AMMO02	650	nordkap	237021	A	T	core_destroyed	228
2026-08-14T02:10:50Z	AMMO02	651	nordkap	237021	B	C	core_destroyed	185
2026-08-14T02:11:23Z	AMMO02	652	ragnarok	237021	A	T	tiebreak	1000
2026-08-14T02:11:28Z	AMMO02	653	ragnarok	237021	B	T	core_destroyed	226
2026-08-14T02:11:29Z	AMMO02	654	royale	237021	A	C	core_destroyed	201
2026-08-14T02:11:33Z	AMMO02	655	royale	237021	B	T	tiebreak	1000
2026-08-14T02:11:37Z	AMMO02	656	valkyrie	237021	A	T	core_destroyed	303
2026-08-14T02:11:42Z	AMMO02	657	valkyrie	237021	B	C	core_destroyed	500
2026-08-14T02:11:44Z	AMMO02	658	yulerune	237021	A	T	core_destroyed	198
2026-08-14T02:11:48Z	AMMO02	659	yulerune	237021	B	T	core_destroyed	425
2026-08-14T02:11:50Z	AMMO02	660	antler	237022	A	T	core_destroyed	337
2026-08-14T02:11:51Z	AMMO02	661	antler	237022	B	T	core_destroyed	291
2026-08-14T02:11:55Z	AMMO02	662	archipelago	237022	A	T	core_destroyed	230
2026-08-14T02:11:57Z	AMMO02	663	archipelago	237022	B	C	core_destroyed	103
2026-08-14T02:11:58Z	AMMO02	664	auroraveil	237022	A	T	core_destroyed	97
2026-08-14T02:12:00Z	AMMO02	665	auroraveil	237022	B	C	core_destroyed	93
2026-08-14T02:12:15Z	AMMO02	666	drakkarfjord	237022	A	C	tiebreak	1000
2026-08-14T02:12:25Z	AMMO02	667	drakkarfjord	237022	B	T	core_destroyed	697
2026-08-14T02:12:33Z	AMMO02	668	drumlin	237022	A	C	core_destroyed	937
2026-08-14T02:12:37Z	AMMO02	669	drumlin	237022	B	T	core_destroyed	527
2026-08-14T02:12:38Z	AMMO02	670	fjordgate	237022	A	T	core_destroyed	217
2026-08-14T02:12:40Z	AMMO02	671	fjordgate	237022	B	C	core_destroyed	241
2026-08-14T02:12:41Z	AMMO02	672	frostgate	237022	A	C	core_destroyed	126
2026-08-14T02:12:43Z	AMMO02	673	frostgate	237022	B	T	core_destroyed	157
2026-08-14T02:12:44Z	AMMO02	674	glacierkeep	237022	A	T	core_destroyed	142
2026-08-14T02:12:58Z	AMMO02	675	glacierkeep	237022	B	C	core_destroyed	860
2026-08-14T02:13:02Z	AMMO02	676	icefloe	237022	A	T	core_destroyed	340
2026-08-14T02:13:06Z	AMMO02	677	icefloe	237022	B	C	core_destroyed	338
2026-08-14T02:13:08Z	AMMO02	678	midgard	237022	A	C	core_destroyed	75
2026-08-14T02:13:11Z	AMMO02	679	midgard	237022	B	C	core_destroyed	81
2026-08-14T02:13:13Z	AMMO02	680	nordkap	237022	A	C	core_destroyed	904
2026-08-14T02:13:14Z	AMMO02	681	nordkap	237022	B	C	core_destroyed	211
2026-08-14T02:13:17Z	AMMO02	682	ragnarok	237022	A	T	core_destroyed	268
2026-08-14T02:13:20Z	AMMO02	683	ragnarok	237022	B	C	core_destroyed	171
2026-08-14T02:13:21Z	AMMO02	684	royale	237022	A	T	core_destroyed	315
2026-08-14T02:13:22Z	AMMO02	685	royale	237022	B	C	core_destroyed	218
2026-08-14T02:13:24Z	AMMO02	686	valkyrie	237022	A	C	core_destroyed	130
2026-08-14T02:13:26Z	AMMO02	687	valkyrie	237022	B	C	core_destroyed	98
2026-08-14T02:13:29Z	AMMO02	688	yulerune	237022	A	C	core_destroyed	184
2026-08-14T02:13:31Z	AMMO02	689	yulerune	237022	B	T	core_destroyed	272
2026-08-14T02:13:32Z	AMMO02	690	antler	237023	A	T	core_destroyed	196
2026-08-14T02:13:35Z	AMMO02	691	antler	237023	B	C	core_destroyed	270
2026-08-14T02:13:38Z	AMMO02	692	archipelago	237023	A	T	core_destroyed	165
2026-08-14T02:13:39Z	AMMO02	693	archipelago	237023	B	T	core_destroyed	135
2026-08-14T02:13:41Z	AMMO02	694	auroraveil	237023	A	T	core_destroyed	289
2026-08-14T02:13:42Z	AMMO02	695	auroraveil	237023	B	C	core_destroyed	97
2026-08-14T02:13:45Z	AMMO02	696	drakkarfjord	237023	A	C	core_destroyed	229
2026-08-14T02:13:50Z	AMMO02	697	drakkarfjord	237023	B	C	tiebreak	1000
2026-08-14T02:13:56Z	AMMO02	698	drumlin	237023	A	T	core_destroyed	536
2026-08-14T02:14:01Z	AMMO02	699	drumlin	237023	B	C	core_destroyed	757
2026-08-14T02:14:03Z	AMMO02	700	fjordgate	237023	A	C	core_destroyed	458
2026-08-14T02:14:04Z	AMMO02	701	fjordgate	237023	B	C	core_destroyed	105
2026-08-14T02:14:05Z	AMMO02	702	frostgate	237023	A	T	core_destroyed	229
2026-08-14T02:14:07Z	AMMO02	703	frostgate	237023	B	T	core_destroyed	202
2026-08-14T02:14:14Z	AMMO02	704	glacierkeep	237023	A	C	core_destroyed	952
2026-08-14T02:14:26Z	AMMO02	705	glacierkeep	237023	B	T	core_destroyed	960
2026-08-14T02:14:30Z	AMMO02	706	icefloe	237023	A	T	core_destroyed	315
2026-08-14T02:14:33Z	AMMO02	707	icefloe	237023	B	C	core_destroyed	198
2026-08-14T02:14:35Z	AMMO02	708	midgard	237023	A	T	core_destroyed	126
2026-08-14T02:14:39Z	AMMO02	709	midgard	237023	B	C	core_destroyed	198
2026-08-14T02:14:40Z	AMMO02	710	nordkap	237023	A	C	core_destroyed	185
2026-08-14T02:14:42Z	AMMO02	711	nordkap	237023	B	C	core_destroyed	268
2026-08-14T02:14:48Z	AMMO02	712	ragnarok	237023	A	C	core_destroyed	238
2026-08-14T02:14:50Z	AMMO02	713	ragnarok	237023	B	C	core_destroyed	104
2026-08-14T02:14:51Z	AMMO02	714	royale	237023	A	C	core_destroyed	237
2026-08-14T02:14:53Z	AMMO02	715	royale	237023	B	T	core_destroyed	266
2026-08-14T02:14:54Z	AMMO02	716	valkyrie	237023	A	C	core_destroyed	112
2026-08-14T02:14:57Z	AMMO02	717	valkyrie	237023	B	C	core_destroyed	313
2026-08-14T02:15:00Z	AMMO02	718	yulerune	237023	A	T	core_destroyed	333
2026-08-14T02:15:06Z	AMMO02	719	yulerune	237023	B	C	tiebreak	1000
2026-08-14T02:15:08Z	AMMO02	720	antler	237024	A	C	core_destroyed	149
2026-08-14T02:15:09Z	AMMO02	721	antler	237024	B	C	core_destroyed	228
2026-08-14T02:15:11Z	AMMO02	722	archipelago	237024	A	C	core_destroyed	132
2026-08-14T02:15:16Z	AMMO02	723	archipelago	237024	B	C	core_destroyed	487
2026-08-14T02:15:17Z	AMMO02	724	auroraveil	237024	A	C	core_destroyed	152
2026-08-14T02:15:18Z	AMMO02	725	auroraveil	237024	B	T	core_destroyed	293
2026-08-14T02:15:20Z	AMMO02	726	drakkarfjord	237024	A	C	core_destroyed	137
2026-08-14T02:15:22Z	AMMO02	727	drakkarfjord	237024	B	T	core_destroyed	137
2026-08-14T02:15:25Z	AMMO02	728	drumlin	237024	A	T	core_destroyed	230
2026-08-14T02:15:26Z	AMMO02	729	drumlin	237024	B	C	core_destroyed	174
2026-08-14T02:15:28Z	AMMO02	730	fjordgate	237024	A	T	core_destroyed	410
2026-08-14T02:15:30Z	AMMO02	731	fjordgate	237024	B	T	core_destroyed	422
2026-08-14T02:15:32Z	AMMO02	732	frostgate	237024	A	T	core_destroyed	179
2026-08-14T02:15:33Z	AMMO02	733	frostgate	237024	B	C	core_destroyed	167
2026-08-14T02:15:35Z	AMMO02	734	glacierkeep	237024	A	T	core_destroyed	277
2026-08-14T02:15:37Z	AMMO02	735	glacierkeep	237024	B	C	core_destroyed	224
2026-08-14T02:15:41Z	AMMO02	736	icefloe	237024	A	C	core_destroyed	349
2026-08-14T02:15:46Z	AMMO02	737	icefloe	237024	B	C	core_destroyed	399
2026-08-14T02:15:48Z	AMMO02	738	midgard	237024	A	C	core_destroyed	126
2026-08-14T02:15:50Z	AMMO02	739	midgard	237024	B	T	core_destroyed	112
2026-08-14T02:15:51Z	AMMO02	740	nordkap	237024	A	C	core_destroyed	330
2026-08-14T02:15:52Z	AMMO02	741	nordkap	237024	B	T	core_destroyed	124
2026-08-14T02:16:33Z	AMMO02	742	ragnarok	237024	A	C	tiebreak	1000
2026-08-14T02:16:35Z	AMMO02	743	ragnarok	237024	B	C	core_destroyed	141
2026-08-14T02:16:37Z	AMMO02	744	royale	237024	A	C	core_destroyed	200
2026-08-14T02:16:38Z	AMMO02	745	royale	237024	B	T	core_destroyed	296
2026-08-14T02:16:42Z	AMMO02	746	valkyrie	237024	A	C	core_destroyed	250
2026-08-14T02:16:44Z	AMMO02	747	valkyrie	237024	B	T	core_destroyed	128
2026-08-14T02:16:46Z	AMMO02	748	yulerune	237024	A	T	core_destroyed	193
2026-08-14T02:16:47Z	AMMO02	749	yulerune	237024	B	C	core_destroyed	180
2026-08-14T02:16:49Z	AMMO02	750	antler	237025	A	T	core_destroyed	168
2026-08-14T02:16:50Z	AMMO02	751	antler	237025	B	C	core_destroyed	180
2026-08-14T02:16:53Z	AMMO02	752	archipelago	237025	A	T	core_destroyed	108
2026-08-14T02:16:57Z	AMMO02	753	archipelago	237025	B	C	core_destroyed	509
2026-08-14T02:16:59Z	AMMO02	754	auroraveil	237025	A	C	core_destroyed	232
2026-08-14T02:17:05Z	AMMO02	755	auroraveil	237025	B	T	tiebreak	1000
2026-08-14T02:17:08Z	AMMO02	756	drakkarfjord	237025	A	C	core_destroyed	172
2026-08-14T02:17:16Z	AMMO02	757	drakkarfjord	237025	B	T	tiebreak	1000
2026-08-14T02:17:18Z	AMMO02	758	drumlin	237025	A	T	core_destroyed	294
2026-08-14T02:17:20Z	AMMO02	759	drumlin	237025	B	T	core_destroyed	216
2026-08-14T02:17:22Z	AMMO02	760	fjordgate	237025	A	C	core_destroyed	201
2026-08-14T02:17:23Z	AMMO02	761	fjordgate	237025	B	C	core_destroyed	377
2026-08-14T02:17:25Z	AMMO02	762	frostgate	237025	A	C	core_destroyed	214
2026-08-14T02:17:27Z	AMMO02	763	frostgate	237025	B	C	core_destroyed	349
2026-08-14T02:17:30Z	AMMO02	764	glacierkeep	237025	A	T	core_destroyed	445
2026-08-14T02:17:32Z	AMMO02	765	glacierkeep	237025	B	C	core_destroyed	136
2026-08-14T02:17:34Z	AMMO02	766	icefloe	237025	A	C	core_destroyed	172
2026-08-14T02:17:35Z	AMMO02	767	icefloe	237025	B	C	core_destroyed	195
2026-08-14T02:17:38Z	AMMO02	768	midgard	237025	A	C	core_destroyed	88
2026-08-14T02:17:40Z	AMMO02	769	midgard	237025	B	T	core_destroyed	125
2026-08-14T02:17:42Z	AMMO02	770	nordkap	237025	A	T	core_destroyed	164
2026-08-14T02:17:44Z	AMMO02	771	nordkap	237025	B	T	core_destroyed	292
2026-08-14T02:17:50Z	AMMO02	772	ragnarok	237025	A	T	core_destroyed	232
2026-08-14T02:17:53Z	AMMO02	773	ragnarok	237025	B	T	core_destroyed	421
2026-08-14T02:17:54Z	AMMO02	774	royale	237025	A	C	core_destroyed	367
2026-08-14T02:17:57Z	AMMO02	775	royale	237025	B	C	tiebreak	1000
2026-08-14T02:17:59Z	AMMO02	776	valkyrie	237025	A	C	core_destroyed	126
2026-08-14T02:18:03Z	AMMO02	777	valkyrie	237025	B	C	core_destroyed	289
2026-08-14T02:18:05Z	AMMO02	778	yulerune	237025	A	C	core_destroyed	915
2026-08-14T02:18:08Z	AMMO02	779	yulerune	237025	B	C	core_destroyed	228
2026-08-14T02:18:09Z	AMMO02	780	antler	237026	A	T	core_destroyed	232
2026-08-14T02:18:11Z	AMMO02	781	antler	237026	B	T	core_destroyed	205
2026-08-14T02:18:13Z	AMMO02	782	archipelago	237026	A	C	core_destroyed	204
2026-08-14T02:18:15Z	AMMO02	783	archipelago	237026	B	T	core_destroyed	181
2026-08-14T02:18:17Z	AMMO02	784	auroraveil	237026	A	C	core_destroyed	130
2026-08-14T02:18:19Z	AMMO02	785	auroraveil	237026	B	T	core_destroyed	347
2026-08-14T02:18:29Z	AMMO02	786	drakkarfjord	237026	A	C	tiebreak	1000
2026-08-14T02:18:34Z	AMMO02	787	drakkarfjord	237026	B	T	core_destroyed	346
2026-08-14T02:18:40Z	AMMO02	788	drumlin	237026	A	C	core_destroyed	368
2026-08-14T02:18:41Z	AMMO02	789	drumlin	237026	B	T	core_destroyed	97
2026-08-14T02:18:42Z	AMMO02	790	fjordgate	237026	A	T	core_destroyed	212
2026-08-14T02:18:44Z	AMMO02	791	fjordgate	237026	B	C	core_destroyed	684
2026-08-14T02:18:45Z	AMMO02	792	frostgate	237026	A	C	core_destroyed	205
2026-08-14T02:18:46Z	AMMO02	793	frostgate	237026	B	C	core_destroyed	165
2026-08-14T02:18:50Z	AMMO02	794	glacierkeep	237026	A	C	core_destroyed	481
2026-08-14T02:18:53Z	AMMO02	795	glacierkeep	237026	B	C	core_destroyed	279
2026-08-14T02:18:54Z	AMMO02	796	icefloe	237026	A	T	core_destroyed	88
2026-08-14T02:18:57Z	AMMO02	797	icefloe	237026	B	T	core_destroyed	372
2026-08-14T02:18:59Z	AMMO02	798	midgard	237026	A	T	core_destroyed	82
2026-08-14T02:19:02Z	AMMO02	799	midgard	237026	B	C	core_destroyed	139
2026-08-14T02:19:03Z	AMMO02	800	nordkap	237026	A	C	core_destroyed	158
2026-08-14T02:19:05Z	AMMO02	801	nordkap	237026	B	C	core_destroyed	181
2026-08-14T02:19:08Z	AMMO02	802	ragnarok	237026	A	T	core_destroyed	131
2026-08-14T02:19:13Z	AMMO02	803	ragnarok	237026	B	T	core_destroyed	332
2026-08-14T02:19:14Z	AMMO02	804	royale	237026	A	T	core_destroyed	179
2026-08-14T02:19:15Z	AMMO02	805	royale	237026	B	C	core_destroyed	509
2026-08-14T02:19:17Z	AMMO02	806	valkyrie	237026	A	C	core_destroyed	102
2026-08-14T02:19:19Z	AMMO02	807	valkyrie	237026	B	T	core_destroyed	226
2026-08-14T02:19:21Z	AMMO02	808	yulerune	237026	A	C	core_destroyed	160
2026-08-14T02:19:22Z	AMMO02	809	yulerune	237026	B	T	core_destroyed	323
2026-08-14T02:19:24Z	AMMO02	810	antler	237027	A	C	core_destroyed	155
2026-08-14T02:19:25Z	AMMO02	811	antler	237027	B	C	core_destroyed	228
2026-08-14T02:19:30Z	AMMO02	812	archipelago	237027	A	T	core_destroyed	322
2026-08-14T02:19:32Z	AMMO02	813	archipelago	237027	B	T	core_destroyed	99
2026-08-14T02:19:37Z	AMMO02	814	auroraveil	237027	A	C	tiebreak	1000
2026-08-14T02:19:38Z	AMMO02	815	auroraveil	237027	B	C	core_destroyed	144
2026-08-14T02:19:41Z	AMMO02	816	drakkarfjord	237027	A	T	core_destroyed	185
2026-08-14T02:19:54Z	AMMO02	817	drakkarfjord	237027	B	C	core_destroyed	799
2026-08-14T02:19:55Z	AMMO02	818	drumlin	237027	A	C	core_destroyed	243
2026-08-14T02:19:57Z	AMMO02	819	drumlin	237027	B	T	core_destroyed	104
2026-08-14T02:19:58Z	AMMO02	820	fjordgate	237027	A	T	core_destroyed	148
2026-08-14T02:19:59Z	AMMO02	821	fjordgate	237027	B	C	core_destroyed	174
2026-08-14T02:20:00Z	AMMO02	822	frostgate	237027	A	C	core_destroyed	167
2026-08-14T02:20:01Z	AMMO02	823	frostgate	237027	B	T	core_destroyed	150
2026-08-14T02:20:03Z	AMMO02	824	glacierkeep	237027	A	T	core_destroyed	180
2026-08-14T02:20:07Z	AMMO02	825	glacierkeep	237027	B	T	core_destroyed	357
2026-08-14T02:20:09Z	AMMO02	826	icefloe	237027	A	C	core_destroyed	193
2026-08-14T02:20:10Z	AMMO02	827	icefloe	237027	B	C	core_destroyed	91
2026-08-14T02:20:13Z	AMMO02	828	midgard	237027	A	C	core_destroyed	81
2026-08-14T02:20:15Z	AMMO02	829	midgard	237027	B	T	core_destroyed	119
2026-08-14T02:20:18Z	AMMO02	830	nordkap	237027	A	C	core_destroyed	614
2026-08-14T02:20:19Z	AMMO02	831	nordkap	237027	B	C	core_destroyed	165
2026-08-14T02:20:24Z	AMMO02	832	ragnarok	237027	A	C	core_destroyed	311
2026-08-14T02:20:27Z	AMMO02	833	ragnarok	237027	B	C	core_destroyed	156
2026-08-14T02:20:29Z	AMMO02	834	royale	237027	A	C	core_destroyed	208
2026-08-14T02:20:31Z	AMMO02	835	royale	237027	B	C	tiebreak	1000
2026-08-14T02:20:33Z	AMMO02	836	valkyrie	237027	A	C	core_destroyed	218
2026-08-14T02:20:36Z	AMMO02	837	valkyrie	237027	B	C	core_destroyed	148
2026-08-14T02:20:37Z	AMMO02	838	yulerune	237027	A	C	core_destroyed	128
2026-08-14T02:20:38Z	AMMO02	839	yulerune	237027	B	C	core_destroyed	163
2026-08-14T02:20:40Z	AMMO02	840	antler	237028	A	T	core_destroyed	563
2026-08-14T02:20:42Z	AMMO02	841	antler	237028	B	C	core_destroyed	172
2026-08-14T02:20:44Z	AMMO02	842	archipelago	237028	A	T	core_destroyed	86
2026-08-14T02:20:47Z	AMMO02	843	archipelago	237028	B	T	core_destroyed	174
2026-08-14T02:20:48Z	AMMO02	844	auroraveil	237028	A	T	core_destroyed	94
2026-08-14T02:20:52Z	AMMO02	845	auroraveil	237028	B	T	core_destroyed	372
2026-08-14T02:21:00Z	AMMO02	846	drakkarfjord	237028	A	C	core_destroyed	485
2026-08-14T02:21:09Z	AMMO02	847	drakkarfjord	237028	B	T	core_destroyed	905
2026-08-14T02:21:11Z	AMMO02	848	drumlin	237028	A	T	core_destroyed	152
2026-08-14T02:21:15Z	AMMO02	849	drumlin	237028	B	T	core_destroyed	246
2026-08-14T02:21:16Z	AMMO02	850	fjordgate	237028	A	C	core_destroyed	276
2026-08-14T02:21:20Z	AMMO02	851	fjordgate	237028	B	T	tiebreak	1000
2026-08-14T02:21:22Z	AMMO02	852	frostgate	237028	A	T	tiebreak	1000
2026-08-14T02:21:24Z	AMMO02	853	frostgate	237028	B	C	core_destroyed	180
2026-08-14T02:21:27Z	AMMO02	854	glacierkeep	237028	A	T	core_destroyed	553
2026-08-14T02:21:30Z	AMMO02	855	glacierkeep	237028	B	T	core_destroyed	304
2026-08-14T02:21:33Z	AMMO02	856	icefloe	237028	A	T	core_destroyed	254
2026-08-14T02:21:34Z	AMMO02	857	icefloe	237028	B	C	core_destroyed	124
2026-08-14T02:21:37Z	AMMO02	858	midgard	237028	A	T	core_destroyed	104
2026-08-14T02:21:39Z	AMMO02	859	midgard	237028	B	T	core_destroyed	140
2026-08-14T02:21:40Z	AMMO02	860	nordkap	237028	A	C	core_destroyed	203
2026-08-14T02:21:42Z	AMMO02	861	nordkap	237028	B	C	core_destroyed	561
2026-08-14T02:21:44Z	AMMO02	862	ragnarok	237028	A	T	core_destroyed	128
2026-08-14T02:21:50Z	AMMO02	863	ragnarok	237028	B	T	core_destroyed	309
2026-08-14T02:21:53Z	AMMO02	864	royale	237028	A	T	core_destroyed	469
2026-08-14T02:21:55Z	AMMO02	865	royale	237028	B	C	core_destroyed	383
2026-08-14T02:22:00Z	AMMO02	866	valkyrie	237028	A	T	core_destroyed	336
2026-08-14T02:22:03Z	AMMO02	867	valkyrie	237028	B	T	core_destroyed	159
2026-08-14T02:22:04Z	AMMO02	868	yulerune	237028	A	T	core_destroyed	156
2026-08-14T02:22:06Z	AMMO02	869	yulerune	237028	B	C	core_destroyed	189
2026-08-14T02:22:07Z	AMMO02	870	antler	237029	A	C	core_destroyed	156
2026-08-14T02:22:09Z	AMMO02	871	antler	237029	B	T	core_destroyed	453
2026-08-14T02:22:12Z	AMMO02	872	archipelago	237029	A	T	core_destroyed	153
2026-08-14T02:22:13Z	AMMO02	873	archipelago	237029	B	T	core_destroyed	120
2026-08-14T02:22:15Z	AMMO02	874	auroraveil	237029	A	C	core_destroyed	157
2026-08-14T02:22:17Z	AMMO02	875	auroraveil	237029	B	C	core_destroyed	129
2026-08-14T02:22:19Z	AMMO02	876	drakkarfjord	237029	A	C	core_destroyed	202
2026-08-14T02:22:22Z	AMMO02	877	drakkarfjord	237029	B	T	core_destroyed	286
2026-08-14T02:22:24Z	AMMO02	878	drumlin	237029	A	T	core_destroyed	117
2026-08-14T02:22:26Z	AMMO02	879	drumlin	237029	B	C	core_destroyed	224
2026-08-14T02:22:28Z	AMMO02	880	fjordgate	237029	A	T	tiebreak	1000
2026-08-14T02:22:29Z	AMMO02	881	fjordgate	237029	B	C	core_destroyed	106
2026-08-14T02:22:30Z	AMMO02	882	frostgate	237029	A	T	core_destroyed	104
2026-08-14T02:22:32Z	AMMO02	883	frostgate	237029	B	T	core_destroyed	208
2026-08-14T02:22:48Z	AMMO02	884	glacierkeep	237029	A	C	core_destroyed	953
2026-08-14T02:22:50Z	AMMO02	885	glacierkeep	237029	B	T	core_destroyed	266
2026-08-14T02:22:53Z	AMMO02	886	icefloe	237029	A	C	core_destroyed	581
2026-08-14T02:22:55Z	AMMO02	887	icefloe	237029	B	T	core_destroyed	225
2026-08-14T02:22:57Z	AMMO02	888	midgard	237029	A	C	core_destroyed	150
2026-08-14T02:22:59Z	AMMO02	889	midgard	237029	B	C	core_destroyed	84
2026-08-14T02:23:01Z	AMMO02	890	nordkap	237029	A	C	core_destroyed	503
2026-08-14T02:23:03Z	AMMO02	891	nordkap	237029	B	C	core_destroyed	169
2026-08-14T02:23:07Z	AMMO02	892	ragnarok	237029	A	C	core_destroyed	188
2026-08-14T02:23:53Z	AMMO02	893	ragnarok	237029	B	C	tiebreak	1000
2026-08-14T02:23:55Z	AMMO02	894	royale	237029	A	T	core_destroyed	356
2026-08-14T02:23:56Z	AMMO02	895	royale	237029	B	T	core_destroyed	394
2026-08-14T02:23:58Z	AMMO02	896	valkyrie	237029	A	C	core_destroyed	248
2026-08-14T02:24:01Z	AMMO02	897	valkyrie	237029	B	C	core_destroyed	386
2026-08-14T02:24:04Z	AMMO02	898	yulerune	237029	A	C	core_destroyed	458
2026-08-14T02:24:07Z	AMMO02	899	yulerune	237029	B	T	core_destroyed	259
2026-08-14T02:24:09Z	AMMO02	900	antler	237030	A	C	core_destroyed	200
2026-08-14T02:24:10Z	AMMO02	901	antler	237030	B	T	core_destroyed	220
2026-08-14T02:24:11Z	AMMO02	902	archipelago	237030	A	C	core_destroyed	117
2026-08-14T02:24:13Z	AMMO02	903	archipelago	237030	B	C	core_destroyed	127
2026-08-14T02:24:17Z	AMMO02	904	auroraveil	237030	A	T	core_destroyed	637
2026-08-14T02:24:21Z	AMMO02	905	auroraveil	237030	B	C	core_destroyed	501
2026-08-14T02:24:37Z	AMMO02	906	drakkarfjord	237030	A	C	tiebreak	1000
2026-08-14T02:24:45Z	AMMO02	907	drakkarfjord	237030	B	C	core_destroyed	693
2026-08-14T02:24:47Z	AMMO02	908	drumlin	237030	A	T	core_destroyed	143
2026-08-14T02:24:48Z	AMMO02	909	drumlin	237030	B	C	core_destroyed	139
2026-08-14T02:24:51Z	AMMO02	910	fjordgate	237030	A	T	core_destroyed	937
2026-08-14T02:24:53Z	AMMO02	911	fjordgate	237030	B	T	core_destroyed	258
2026-08-14T02:24:54Z	AMMO02	912	frostgate	237030	A	C	core_destroyed	201
2026-08-14T02:24:56Z	AMMO02	913	frostgate	237030	B	C	core_destroyed	186
2026-08-14T02:24:58Z	AMMO02	914	glacierkeep	237030	A	T	core_destroyed	263
2026-08-14T02:25:01Z	AMMO02	915	glacierkeep	237030	B	C	core_destroyed	277
2026-08-14T02:25:05Z	AMMO02	916	icefloe	237030	A	C	core_destroyed	592
2026-08-14T02:25:16Z	AMMO02	917	icefloe	237030	B	C	tiebreak	1000
2026-08-14T02:25:19Z	AMMO02	918	midgard	237030	A	T	core_destroyed	93
2026-08-14T02:25:21Z	AMMO02	919	midgard	237030	B	T	core_destroyed	89
2026-08-14T02:25:22Z	AMMO02	920	nordkap	237030	A	T	core_destroyed	320
2026-08-14T02:25:24Z	AMMO02	921	nordkap	237030	B	C	core_destroyed	151
2026-08-14T02:26:12Z	AMMO02	922	ragnarok	237030	A	T	tiebreak	1000
2026-08-14T02:26:14Z	AMMO02	923	ragnarok	237030	B	C	core_destroyed	167
2026-08-14T02:26:15Z	AMMO02	924	royale	237030	A	C	core_destroyed	194
2026-08-14T02:26:18Z	AMMO02	925	royale	237030	B	T	core_destroyed	256
2026-08-14T02:26:21Z	AMMO02	926	valkyrie	237030	A	C	core_destroyed	209
2026-08-14T02:26:24Z	AMMO02	927	valkyrie	237030	B	T	core_destroyed	183
2026-08-14T02:26:25Z	AMMO02	928	yulerune	237030	A	C	core_destroyed	214
2026-08-14T02:26:27Z	AMMO02	929	yulerune	237030	B	C	core_destroyed	191
2026-08-14T02:26:29Z	AMMO02	930	antler	237031	A	T	tiebreak	1000
2026-08-14T02:26:33Z	AMMO02	931	antler	237031	B	T	tiebreak	1000
2026-08-14T02:26:40Z	AMMO02	932	archipelago	237031	A	C	core_destroyed	626
2026-08-14T02:26:42Z	AMMO02	933	archipelago	237031	B	T	core_destroyed	120
2026-08-14T02:26:43Z	AMMO02	934	auroraveil	237031	A	T	core_destroyed	101
2026-08-14T02:26:45Z	AMMO02	935	auroraveil	237031	B	C	core_destroyed	333
2026-08-14T02:26:51Z	AMMO02	936	drakkarfjord	237031	A	T	tiebreak	1000
2026-08-14T02:26:53Z	AMMO02	937	drakkarfjord	237031	B	C	core_destroyed	232
2026-08-14T02:26:55Z	AMMO02	938	drumlin	237031	A	T	core_destroyed	220
2026-08-14T02:26:56Z	AMMO02	939	drumlin	237031	B	C	core_destroyed	276
2026-08-14T02:26:57Z	AMMO02	940	fjordgate	237031	A	C	core_destroyed	173
2026-08-14T02:26:59Z	AMMO02	941	fjordgate	237031	B	C	core_destroyed	207
2026-08-14T02:27:01Z	AMMO02	942	frostgate	237031	A	T	core_destroyed	290
2026-08-14T02:27:02Z	AMMO02	943	frostgate	237031	B	T	core_destroyed	88
2026-08-14T02:27:04Z	AMMO02	944	glacierkeep	237031	A	T	core_destroyed	331
