ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:50:30Z	V140VS142	945	glacierkeep	296031	B	C	core_destroyed	102
2026-08-14T15:50:32Z	V140VS142	946	icefloe	296031	A	T	core_destroyed	195
2026-08-14T15:50:36Z	V140VS142	947	icefloe	296031	B	C	core_destroyed	326
2026-08-14T15:50:38Z	V140VS142	948	midgard	296031	A	C	core_destroyed	147
2026-08-14T15:50:41Z	V140VS142	949	midgard	296031	B	C	core_destroyed	140
2026-08-14T15:50:42Z	V140VS142	950	nordkap	296031	A	T	core_destroyed	96
2026-08-14T15:50:44Z	V140VS142	951	nordkap	296031	B	T	tiebreak	1000
2026-08-14T15:51:29Z	V140VS142	952	ragnarok	296031	A	T	tiebreak	1000
2026-08-14T15:51:32Z	V140VS142	953	ragnarok	296031	B	C	core_destroyed	149
2026-08-14T15:51:36Z	V140VS142	954	royale	296031	A	T	core_destroyed	590
2026-08-14T15:51:38Z	V140VS142	955	royale	296031	B	C	core_destroyed	177
2026-08-14T15:51:40Z	V140VS142	956	valkyrie	296031	A	T	core_destroyed	163
2026-08-14T15:51:42Z	V140VS142	957	valkyrie	296031	B	C	core_destroyed	97
2026-08-14T15:51:44Z	V140VS142	958	yulerune	296031	A	T	core_destroyed	130
2026-08-14T15:51:45Z	V140VS142	959	yulerune	296031	B	T	core_destroyed	109
2026-08-14T15:51:47Z	V140VS142	960	antler	296032	A	C	core_destroyed	188
2026-08-14T15:51:49Z	V140VS142	961	antler	296032	B	C	core_destroyed	216
2026-08-14T15:51:51Z	V140VS142	962	archipelago	296032	A	C	core_destroyed	81
2026-08-14T15:51:55Z	V140VS142	963	archipelago	296032	B	C	core_destroyed	180
2026-08-14T15:51:58Z	V140VS142	964	auroraveil	296032	A	C	core_destroyed	243
2026-08-14T15:52:00Z	V140VS142	965	auroraveil	296032	B	C	core_destroyed	254
2026-08-14T15:52:05Z	V140VS142	966	drakkarfjord	296032	A	T	core_destroyed	403
2026-08-14T15:52:14Z	V140VS142	967	drakkarfjord	296032	B	T	core_destroyed	770
2026-08-14T15:52:16Z	V140VS142	968	drumlin	296032	A	T	core_destroyed	130
2026-08-14T15:52:18Z	V140VS142	969	drumlin	296032	B	T	core_destroyed	198
2026-08-14T15:52:19Z	V140VS142	970	fjordgate	296032	A	T	core_destroyed	259
2026-08-14T15:52:22Z	V140VS142	971	fjordgate	296032	B	C	tiebreak	1000
2026-08-14T15:52:25Z	V140VS142	972	frostgate	296032	A	C	core_destroyed	845
2026-08-14T15:52:26Z	V140VS142	973	frostgate	296032	B	T	core_destroyed	129
2026-08-14T15:52:28Z	V140VS142	974	glacierkeep	296032	A	T	core_destroyed	377
2026-08-14T15:52:35Z	V140VS142	975	glacierkeep	296032	B	C	tiebreak	1000
2026-08-14T15:52:37Z	V140VS142	976	icefloe	296032	A	T	core_destroyed	195
2026-08-14T15:52:43Z	V140VS142	977	icefloe	296032	B	T	core_destroyed	535
2026-08-14T15:52:47Z	V140VS142	978	midgard	296032	A	T	core_destroyed	97
2026-08-14T15:52:54Z	V140VS142	979	midgard	296032	B	T	core_destroyed	205
2026-08-14T15:52:55Z	V140VS142	980	nordkap	296032	A	T	core_destroyed	111
2026-08-14T15:52:59Z	V140VS142	981	nordkap	296032	B	T	core_destroyed	274
2026-08-14T15:53:06Z	V140VS142	982	ragnarok	296032	A	C	core_destroyed	329
2026-08-14T15:53:11Z	V140VS142	983	ragnarok	296032	B	T	core_destroyed	337
2026-08-14T15:53:13Z	V140VS142	984	royale	296032	A	C	core_destroyed	202
2026-08-14T15:53:15Z	V140VS142	985	royale	296032	B	T	core_destroyed	316
2026-08-14T15:53:17Z	V140VS142	986	valkyrie	296032	A	T	core_destroyed	163
2026-08-14T15:53:23Z	V140VS142	987	valkyrie	296032	B	C	core_destroyed	297
2026-08-14T15:53:25Z	V140VS142	988	yulerune	296032	A	T	core_destroyed	221
2026-08-14T15:53:27Z	V140VS142	989	yulerune	296032	B	C	core_destroyed	174
2026-08-14T15:53:29Z	V140VS142	990	antler	296033	A	C	core_destroyed	165
2026-08-14T15:53:32Z	V140VS142	991	antler	296033	B	T	core_destroyed	325
2026-08-14T15:53:34Z	V140VS142	992	archipelago	296033	A	C	core_destroyed	83
2026-08-14T15:53:37Z	V140VS142	993	archipelago	296033	B	T	core_destroyed	89
2026-08-14T15:53:38Z	V140VS142	994	auroraveil	296033	A	T	core_destroyed	112
2026-08-14T15:53:41Z	V140VS142	995	auroraveil	296033	B	T	core_destroyed	267
2026-08-14T15:53:45Z	V140VS142	996	drakkarfjord	296033	A	C	core_destroyed	242
2026-08-14T15:53:47Z	V140VS142	997	drakkarfjord	296033	B	T	core_destroyed	181
2026-08-14T15:53:53Z	V140VS142	998	drumlin	296033	A	T	core_destroyed	805
2026-08-14T15:53:55Z	V140VS142	999	drumlin	296033	B	C	core_destroyed	137
