ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T07:31:56Z	SALTIDLE2	4250	hive	201265	A	C	core_destroyed	186
2026-08-13T07:31:58Z	SALTIDLE2	4251	hive	201265	B	T	core_destroyed	128
2026-08-13T07:32:00Z	SALTIDLE2	4252	meander	201265	A	C	core_destroyed	201
2026-08-13T07:32:02Z	SALTIDLE2	4253	meander	201265	B	T	core_destroyed	154
2026-08-13T07:32:04Z	SALTIDLE2	4254	nordkap	201265	A	T	core_destroyed	271
2026-08-13T07:32:05Z	SALTIDLE2	4255	nordkap	201265	B	C	core_destroyed	172
2026-08-13T07:32:08Z	SALTIDLE2	4256	antler	201266	A	T	core_destroyed	346
2026-08-13T07:32:11Z	SALTIDLE2	4257	antler	201266	B	T	core_destroyed	295
2026-08-13T07:32:13Z	SALTIDLE2	4258	atoll	201266	A	C	core_destroyed	86
2026-08-13T07:32:14Z	SALTIDLE2	4259	atoll	201266	B	T	core_destroyed	188
2026-08-13T07:32:16Z	SALTIDLE2	4260	drumlin	201266	A	T	core_destroyed	115
2026-08-13T07:32:18Z	SALTIDLE2	4261	drumlin	201266	B	T	core_destroyed	458
2026-08-13T07:32:22Z	SALTIDLE2	4262	fjordgate	201266	A	C	tiebreak	1000
2026-08-13T07:32:23Z	SALTIDLE2	4263	fjordgate	201266	B	C	core_destroyed	65
2026-08-13T07:32:27Z	SALTIDLE2	4264	heart	201266	A	T	core_destroyed	324
2026-08-13T07:32:30Z	SALTIDLE2	4265	heart	201266	B	C	core_destroyed	118
2026-08-13T07:32:31Z	SALTIDLE2	4266	hive	201266	A	T	core_destroyed	113
2026-08-13T07:32:34Z	SALTIDLE2	4267	hive	201266	B	T	core_destroyed	278
2026-08-13T07:32:36Z	SALTIDLE2	4268	meander	201266	A	C	core_destroyed	255
2026-08-13T07:32:38Z	SALTIDLE2	4269	meander	201266	B	C	core_destroyed	164
2026-08-13T07:32:39Z	SALTIDLE2	4270	nordkap	201266	A	T	core_destroyed	94
2026-08-13T07:32:41Z	SALTIDLE2	4271	nordkap	201266	B	C	core_destroyed	162
2026-08-13T07:32:43Z	SALTIDLE2	4272	antler	201267	A	T	core_destroyed	177
2026-08-13T07:32:46Z	SALTIDLE2	4273	antler	201267	B	T	core_destroyed	220
2026-08-13T07:32:49Z	SALTIDLE2	4274	atoll	201267	A	T	core_destroyed	273
2026-08-13T07:32:50Z	SALTIDLE2	4275	atoll	201267	B	C	core_destroyed	134
2026-08-13T07:32:54Z	SALTIDLE2	4276	drumlin	201267	A	T	core_destroyed	264
2026-08-13T07:32:56Z	SALTIDLE2	4277	drumlin	201267	B	T	core_destroyed	234
2026-08-13T07:32:58Z	SALTIDLE2	4278	fjordgate	201267	A	C	core_destroyed	281
2026-08-13T07:33:00Z	SALTIDLE2	4279	fjordgate	201267	B	T	core_destroyed	222
2026-08-13T07:33:04Z	SALTIDLE2	4280	heart	201267	A	C	core_destroyed	330
2026-08-13T07:33:07Z	SALTIDLE2	4281	heart	201267	B	T	core_destroyed	193
2026-08-13T07:33:10Z	SALTIDLE2	4282	hive	201267	A	T	core_destroyed	222
2026-08-13T07:33:13Z	SALTIDLE2	4283	hive	201267	B	T	core_destroyed	219
2026-08-13T07:33:15Z	SALTIDLE2	4284	meander	201267	A	C	core_destroyed	183
2026-08-13T07:33:18Z	SALTIDLE2	4285	meander	201267	B	C	core_destroyed	213
2026-08-13T07:33:19Z	SALTIDLE2	4286	nordkap	201267	A	T	core_destroyed	187
2026-08-13T07:33:22Z	SALTIDLE2	4287	nordkap	201267	B	C	core_destroyed	124
2026-08-13T07:33:24Z	SALTIDLE2	4288	antler	201268	A	C	core_destroyed	220
2026-08-13T07:33:28Z	SALTIDLE2	4289	antler	201268	B	T	core_destroyed	498
2026-08-13T07:33:31Z	SALTIDLE2	4290	atoll	201268	A	T	core_destroyed	250
2026-08-13T07:33:33Z	SALTIDLE2	4291	atoll	201268	B	T	core_destroyed	251
2026-08-13T07:33:36Z	SALTIDLE2	4292	drumlin	201268	A	T	core_destroyed	220
2026-08-13T07:33:38Z	SALTIDLE2	4293	drumlin	201268	B	T	core_destroyed	167
2026-08-13T07:33:40Z	SALTIDLE2	4294	fjordgate	201268	A	T	core_destroyed	123
2026-08-13T07:33:42Z	SALTIDLE2	4295	fjordgate	201268	B	T	core_destroyed	394
2026-08-13T07:33:46Z	SALTIDLE2	4296	heart	201268	A	T	core_destroyed	239
2026-08-13T07:33:52Z	SALTIDLE2	4297	heart	201268	B	C	tiebreak	1000
2026-08-13T07:34:00Z	SALTIDLE2	4298	hive	201268	A	T	core_destroyed	570
2026-08-13T07:34:02Z	SALTIDLE2	4299	hive	201268	B	T	core_destroyed	134
2026-08-13T07:34:04Z	SALTIDLE2	4300	meander	201268	A	T	core_destroyed	188
2026-08-13T07:34:06Z	SALTIDLE2	4301	meander	201268	B	T	core_destroyed	245
2026-08-13T07:34:09Z	SALTIDLE2	4302	nordkap	201268	A	C	core_destroyed	280
2026-08-13T07:34:12Z	SALTIDLE2	4303	nordkap	201268	B	C	core_destroyed	360
2026-08-13T07:34:15Z	SALTIDLE2	4304	antler	201269	A	T	core_destroyed	272
2026-08-13T07:34:17Z	SALTIDLE2	4305	antler	201269	B	T	core_destroyed	283
2026-08-13T07:34:20Z	SALTIDLE2	4306	atoll	201269	A	T	core_destroyed	257
2026-08-13T07:34:21Z	SALTIDLE2	4307	atoll	201269	B	T	core_destroyed	336
2026-08-13T07:34:23Z	SALTIDLE2	4308	drumlin	201269	A	T	core_destroyed	136
2026-08-13T07:34:27Z	SALTIDLE2	4309	drumlin	201269	B	T	core_destroyed	280
2026-08-13T07:34:28Z	SALTIDLE2	4310	fjordgate	201269	A	C	core_destroyed	164
2026-08-13T07:34:31Z	SALTIDLE2	4311	fjordgate	201269	B	C	core_destroyed	356
2026-08-13T07:34:34Z	SALTIDLE2	4312	heart	201269	A	T	core_destroyed	157
2026-08-13T07:34:39Z	SALTIDLE2	4313	heart	201269	B	C	core_destroyed	334
2026-08-13T07:34:42Z	SALTIDLE2	4314	hive	201269	A	T	core_destroyed	117
2026-08-13T07:34:48Z	SALTIDLE2	4315	hive	201269	B	T	core_destroyed	278
2026-08-13T07:34:50Z	SALTIDLE2	4316	meander	201269	A	T	core_destroyed	218
2026-08-13T07:34:53Z	SALTIDLE2	4317	meander	201269	B	T	core_destroyed	230
2026-08-13T07:34:58Z	SALTIDLE2	4318	nordkap	201269	A	C	core_destroyed	388
2026-08-13T07:35:01Z	SALTIDLE2	4319	nordkap	201269	B	C	core_destroyed	167
2026-08-13T07:35:04Z	SALTIDLE2	4320	antler	201270	A	C	core_destroyed	260
2026-08-13T07:35:07Z	SALTIDLE2	4321	antler	201270	B	T	core_destroyed	248
2026-08-13T07:35:09Z	SALTIDLE2	4322	atoll	201270	A	T	core_destroyed	359
2026-08-13T07:35:11Z	SALTIDLE2	4323	atoll	201270	B	T	core_destroyed	162
2026-08-13T07:35:13Z	SALTIDLE2	4324	drumlin	201270	A	C	core_destroyed	132
2026-08-13T07:35:15Z	SALTIDLE2	4325	drumlin	201270	B	C	core_destroyed	289
2026-08-13T07:35:16Z	SALTIDLE2	4326	fjordgate	201270	A	C	core_destroyed	169
2026-08-13T07:35:19Z	SALTIDLE2	4327	fjordgate	201270	B	C	tiebreak	1000
2026-08-13T07:35:28Z	SALTIDLE2	4328	heart	201270	A	T	tiebreak	1000
2026-08-13T07:35:41Z	SALTIDLE2	4329	heart	201270	B	C	tiebreak	1000
2026-08-13T07:35:43Z	SALTIDLE2	4330	hive	201270	A	T	core_destroyed	107
2026-08-13T07:35:50Z	SALTIDLE2	4331	hive	201270	B	C	core_destroyed	431
2026-08-13T07:35:51Z	SALTIDLE2	4332	meander	201270	A	C	core_destroyed	168
2026-08-13T07:35:54Z	SALTIDLE2	4333	meander	201270	B	C	core_destroyed	243
2026-08-13T07:35:55Z	SALTIDLE2	4334	nordkap	201270	A	T	core_destroyed	188
2026-08-13T07:35:57Z	SALTIDLE2	4335	nordkap	201270	B	T	core_destroyed	171
2026-08-13T07:35:58Z	SALTIDLE2	4336	antler	201271	A	C	core_destroyed	250
2026-08-13T07:36:01Z	SALTIDLE2	4337	antler	201271	B	T	core_destroyed	314
2026-08-13T07:36:02Z	SALTIDLE2	4338	atoll	201271	A	C	core_destroyed	110
2026-08-13T07:36:06Z	SALTIDLE2	4339	atoll	201271	B	C	tiebreak	1000
2026-08-13T07:36:08Z	SALTIDLE2	4340	drumlin	201271	A	T	core_destroyed	135
2026-08-13T07:36:10Z	SALTIDLE2	4341	drumlin	201271	B	T	core_destroyed	305
2026-08-13T07:36:11Z	SALTIDLE2	4342	fjordgate	201271	A	T	core_destroyed	130
2026-08-13T07:36:13Z	SALTIDLE2	4343	fjordgate	201271	B	C	core_destroyed	291
2026-08-13T07:36:17Z	SALTIDLE2	4344	heart	201271	A	T	tiebreak	1000
2026-08-13T07:36:33Z	SALTIDLE2	4345	heart	201271	B	C	tiebreak	1000
2026-08-13T07:36:36Z	SALTIDLE2	4346	hive	201271	A	T	core_destroyed	254
2026-08-13T07:36:38Z	SALTIDLE2	4347	hive	201271	B	T	core_destroyed	132
2026-08-13T07:36:41Z	SALTIDLE2	4348	meander	201271	A	T	core_destroyed	359
2026-08-13T07:36:42Z	SALTIDLE2	4349	meander	201271	B	T	core_destroyed	230
2026-08-13T07:36:47Z	SALTIDLE2	4350	nordkap	201271	A	C	core_destroyed	550
2026-08-13T07:36:48Z	SALTIDLE2	4351	nordkap	201271	B	T	core_destroyed	152
2026-08-13T07:36:49Z	SALTIDLE2	4352	antler	201272	A	T	core_destroyed	143
2026-08-13T07:36:53Z	SALTIDLE2	4353	antler	201272	B	T	core_destroyed	554
2026-08-13T07:36:55Z	SALTIDLE2	4354	atoll	201272	A	T	core_destroyed	251
2026-08-13T07:36:57Z	SALTIDLE2	4355	atoll	201272	B	T	tiebreak	1000
2026-08-13T07:36:59Z	SALTIDLE2	4356	drumlin	201272	A	T	core_destroyed	156
2026-08-13T07:37:02Z	SALTIDLE2	4357	drumlin	201272	B	T	core_destroyed	253
2026-08-13T07:37:03Z	SALTIDLE2	4358	fjordgate	201272	A	T	core_destroyed	123
2026-08-13T07:37:04Z	SALTIDLE2	4359	fjordgate	201272	B	T	core_destroyed	174
2026-08-13T07:37:08Z	SALTIDLE2	4360	heart	201272	A	T	core_destroyed	269
2026-08-13T07:37:11Z	SALTIDLE2	4361	heart	201272	B	C	core_destroyed	168
2026-08-13T07:37:13Z	SALTIDLE2	4362	hive	201272	A	T	core_destroyed	279
2026-08-13T07:37:15Z	SALTIDLE2	4363	hive	201272	B	T	core_destroyed	108
2026-08-13T07:37:16Z	SALTIDLE2	4364	meander	201272	A	C	core_destroyed	223
2026-08-13T07:37:18Z	SALTIDLE2	4365	meander	201272	B	C	core_destroyed	170
2026-08-13T07:37:21Z	SALTIDLE2	4366	nordkap	201272	A	T	core_destroyed	339
2026-08-13T07:37:23Z	SALTIDLE2	4367	nordkap	201272	B	T	core_destroyed	218
2026-08-13T07:37:25Z	SALTIDLE2	4368	antler	201273	A	C	core_destroyed	319
2026-08-13T07:37:27Z	SALTIDLE2	4369	antler	201273	B	C	core_destroyed	218
2026-08-13T07:37:29Z	SALTIDLE2	4370	atoll	201273	A	T	tiebreak	1000
2026-08-13T07:37:33Z	SALTIDLE2	4371	atoll	201273	B	T	core_destroyed	385
2026-08-13T07:37:36Z	SALTIDLE2	4372	drumlin	201273	A	T	core_destroyed	237
2026-08-13T07:37:40Z	SALTIDLE2	4373	drumlin	201273	B	T	core_destroyed	261
2026-08-13T07:37:43Z	SALTIDLE2	4374	fjordgate	201273	A	C	tiebreak	1000
2026-08-13T07:37:45Z	SALTIDLE2	4375	fjordgate	201273	B	C	core_destroyed	163
2026-08-13T07:37:48Z	SALTIDLE2	4376	heart	201273	A	T	core_destroyed	342
2026-08-13T07:37:51Z	SALTIDLE2	4377	heart	201273	B	C	core_destroyed	140
2026-08-13T07:37:57Z	SALTIDLE2	4378	hive	201273	A	T	core_destroyed	394
2026-08-13T07:38:04Z	SALTIDLE2	4379	hive	201273	B	T	core_destroyed	357
2026-08-13T07:38:07Z	SALTIDLE2	4380	meander	201273	A	T	core_destroyed	470
2026-08-13T07:38:09Z	SALTIDLE2	4381	meander	201273	B	C	core_destroyed	169
2026-08-13T07:38:11Z	SALTIDLE2	4382	nordkap	201273	A	C	tiebreak	1000
2026-08-13T07:38:15Z	SALTIDLE2	4383	nordkap	201273	B	C	tiebreak	1000
2026-08-13T07:38:17Z	SALTIDLE2	4384	antler	201274	A	T	core_destroyed	537
2026-08-13T07:38:18Z	SALTIDLE2	4385	antler	201274	B	C	core_destroyed	179
2026-08-13T07:38:20Z	SALTIDLE2	4386	atoll	201274	A	T	core_destroyed	212
2026-08-13T07:38:23Z	SALTIDLE2	4387	atoll	201274	B	C	core_destroyed	262
2026-08-13T07:38:26Z	SALTIDLE2	4388	drumlin	201274	A	T	core_destroyed	186
2026-08-13T07:38:28Z	SALTIDLE2	4389	drumlin	201274	B	C	core_destroyed	172
2026-08-13T07:38:29Z	SALTIDLE2	4390	fjordgate	201274	A	T	core_destroyed	170
2026-08-13T07:38:31Z	SALTIDLE2	4391	fjordgate	201274	B	C	core_destroyed	177
2026-08-13T07:38:36Z	SALTIDLE2	4392	heart	201274	A	T	core_destroyed	290
2026-08-13T07:38:39Z	SALTIDLE2	4393	heart	201274	B	C	tiebreak	1000
2026-08-13T07:38:45Z	SALTIDLE2	4394	hive	201274	A	C	core_destroyed	329
2026-08-13T07:38:49Z	SALTIDLE2	4395	hive	201274	B	C	core_destroyed	259
2026-08-13T07:38:52Z	SALTIDLE2	4396	meander	201274	A	C	core_destroyed	218
2026-08-13T07:38:53Z	SALTIDLE2	4397	meander	201274	B	T	core_destroyed	346
2026-08-13T07:38:57Z	SALTIDLE2	4398	nordkap	201274	A	C	core_destroyed	237
2026-08-13T07:38:59Z	SALTIDLE2	4399	nordkap	201274	B	C	tiebreak	1000
2026-08-13T07:39:01Z	SALTIDLE2	4400	antler	201275	A	T	core_destroyed	344
2026-08-13T07:39:04Z	SALTIDLE2	4401	antler	201275	B	T	core_destroyed	742
2026-08-13T07:39:06Z	SALTIDLE2	4402	atoll	201275	A	T	core_destroyed	364
2026-08-13T07:39:07Z	SALTIDLE2	4403	atoll	201275	B	T	core_destroyed	239
2026-08-13T07:39:09Z	SALTIDLE2	4404	drumlin	201275	A	C	core_destroyed	132
2026-08-13T07:39:11Z	SALTIDLE2	4405	drumlin	201275	B	T	core_destroyed	136
2026-08-13T07:39:17Z	SALTIDLE2	4406	fjordgate	201275	A	C	tiebreak	1000
2026-08-13T07:39:20Z	SALTIDLE2	4407	fjordgate	201275	B	T	core_destroyed	503
2026-08-13T07:39:23Z	SALTIDLE2	4408	heart	201275	A	T	core_destroyed	168
2026-08-13T07:39:29Z	SALTIDLE2	4409	heart	201275	B	T	core_destroyed	329
2026-08-13T07:39:33Z	SALTIDLE2	4410	hive	201275	A	T	core_destroyed	296
2026-08-13T07:39:35Z	SALTIDLE2	4411	hive	201275	B	T	core_destroyed	116
2026-08-13T07:39:37Z	SALTIDLE2	4412	meander	201275	A	C	core_destroyed	118
2026-08-13T07:39:39Z	SALTIDLE2	4413	meander	201275	B	T	core_destroyed	196
2026-08-13T07:39:41Z	SALTIDLE2	4414	nordkap	201275	A	T	core_destroyed	162
2026-08-13T07:39:43Z	SALTIDLE2	4415	nordkap	201275	B	T	core_destroyed	279
2026-08-13T07:39:45Z	SALTIDLE2	4416	antler	201276	A	C	core_destroyed	276
2026-08-13T07:39:47Z	SALTIDLE2	4417	antler	201276	B	T	core_destroyed	183
2026-08-13T07:39:49Z	SALTIDLE2	4418	atoll	201276	A	T	core_destroyed	157
2026-08-13T07:39:50Z	SALTIDLE2	4419	atoll	201276	B	T	core_destroyed	145
2026-08-13T07:39:52Z	SALTIDLE2	4420	drumlin	201276	A	T	core_destroyed	144
2026-08-13T07:39:54Z	SALTIDLE2	4421	drumlin	201276	B	C	core_destroyed	128
2026-08-13T07:40:00Z	SALTIDLE2	4422	fjordgate	201276	A	T	tiebreak	1000
2026-08-13T07:40:02Z	SALTIDLE2	4423	fjordgate	201276	B	T	core_destroyed	164
2026-08-13T07:40:07Z	SALTIDLE2	4424	heart	201276	A	C	core_destroyed	475
2026-08-13T07:40:12Z	SALTIDLE2	4425	heart	201276	B	T	core_destroyed	229
2026-08-13T07:40:14Z	SALTIDLE2	4426	hive	201276	A	T	core_destroyed	286
2026-08-13T07:40:19Z	SALTIDLE2	4427	hive	201276	B	T	core_destroyed	330
2026-08-13T07:40:21Z	SALTIDLE2	4428	meander	201276	A	T	core_destroyed	113
2026-08-13T07:40:24Z	SALTIDLE2	4429	meander	201276	B	T	core_destroyed	325
2026-08-13T07:40:25Z	SALTIDLE2	4430	nordkap	201276	A	T	core_destroyed	212
2026-08-13T07:40:29Z	SALTIDLE2	4431	nordkap	201276	B	C	tiebreak	1000
2026-08-13T07:40:31Z	SALTIDLE2	4432	antler	201277	A	C	core_destroyed	339
2026-08-13T07:40:33Z	SALTIDLE2	4433	antler	201277	B	C	core_destroyed	125
2026-08-13T07:40:35Z	SALTIDLE2	4434	atoll	201277	A	T	core_destroyed	136
2026-08-13T07:40:36Z	SALTIDLE2	4435	atoll	201277	B	C	core_destroyed	283
2026-08-13T07:40:38Z	SALTIDLE2	4436	drumlin	201277	A	T	core_destroyed	149
2026-08-13T07:40:44Z	SALTIDLE2	4437	drumlin	201277	B	T	core_destroyed	365
2026-08-13T07:40:45Z	SALTIDLE2	4438	fjordgate	201277	A	C	core_destroyed	187
2026-08-13T07:40:47Z	SALTIDLE2	4439	fjordgate	201277	B	C	tiebreak	1000
2026-08-13T07:40:50Z	SALTIDLE2	4440	heart	201277	A	T	core_destroyed	235
2026-08-13T07:40:53Z	SALTIDLE2	4441	heart	201277	B	T	core_destroyed	318
2026-08-13T07:40:59Z	SALTIDLE2	4442	hive	201277	A	T	core_destroyed	384
2026-08-13T07:41:01Z	SALTIDLE2	4443	hive	201277	B	C	core_destroyed	121
2026-08-13T07:41:03Z	SALTIDLE2	4444	meander	201277	A	T	core_destroyed	379
2026-08-13T07:41:05Z	SALTIDLE2	4445	meander	201277	B	T	core_destroyed	168
2026-08-13T07:41:06Z	SALTIDLE2	4446	nordkap	201277	A	T	core_destroyed	124
2026-08-13T07:41:09Z	SALTIDLE2	4447	nordkap	201277	B	T	core_destroyed	185
2026-08-13T07:41:11Z	SALTIDLE2	4448	antler	201278	A	C	core_destroyed	181
2026-08-13T07:41:12Z	SALTIDLE2	4449	antler	201278	B	T	core_destroyed	153
2026-08-13T07:41:14Z	SALTIDLE2	4450	atoll	201278	A	T	core_destroyed	172
2026-08-13T07:41:17Z	SALTIDLE2	4451	atoll	201278	B	T	core_destroyed	162
2026-08-13T07:41:22Z	SALTIDLE2	4452	drumlin	201278	A	T	core_destroyed	308
2026-08-13T07:41:25Z	SALTIDLE2	4453	drumlin	201278	B	T	core_destroyed	180
2026-08-13T07:41:27Z	SALTIDLE2	4454	fjordgate	201278	A	C	core_destroyed	423
2026-08-13T07:41:28Z	SALTIDLE2	4455	fjordgate	201278	B	C	core_destroyed	179
2026-08-13T07:41:33Z	SALTIDLE2	4456	heart	201278	A	C	core_destroyed	197
2026-08-13T07:41:34Z	SALTIDLE2	4457	heart	201278	B	C	core_destroyed	133
2026-08-13T07:41:36Z	SALTIDLE2	4458	hive	201278	A	T	core_destroyed	130
2026-08-13T07:41:40Z	SALTIDLE2	4459	hive	201278	B	T	core_destroyed	231
2026-08-13T07:41:42Z	SALTIDLE2	4460	meander	201278	A	T	core_destroyed	180
2026-08-13T07:41:44Z	SALTIDLE2	4461	meander	201278	B	T	core_destroyed	311
2026-08-13T07:41:46Z	SALTIDLE2	4462	nordkap	201278	A	T	core_destroyed	300
2026-08-13T07:41:50Z	SALTIDLE2	4463	nordkap	201278	B	T	core_destroyed	222
2026-08-13T07:41:52Z	SALTIDLE2	4464	antler	201279	A	C	core_destroyed	308
2026-08-13T07:41:54Z	SALTIDLE2	4465	antler	201279	B	T	core_destroyed	351
2026-08-13T07:41:57Z	SALTIDLE2	4466	atoll	201279	A	C	core_destroyed	512
2026-08-13T07:41:58Z	SALTIDLE2	4467	atoll	201279	B	T	core_destroyed	136
2026-08-13T07:42:01Z	SALTIDLE2	4468	drumlin	201279	A	T	core_destroyed	154
2026-08-13T07:42:03Z	SALTIDLE2	4469	drumlin	201279	B	C	core_destroyed	101
2026-08-13T07:42:04Z	SALTIDLE2	4470	fjordgate	201279	A	T	core_destroyed	188
2026-08-13T07:42:05Z	SALTIDLE2	4471	fjordgate	201279	B	T	core_destroyed	126
2026-08-13T07:42:17Z	SALTIDLE2	4472	heart	201279	A	T	core_destroyed	472
2026-08-13T07:42:23Z	SALTIDLE2	4473	heart	201279	B	C	core_destroyed	406
2026-08-13T07:42:25Z	SALTIDLE2	4474	hive	201279	A	T	core_destroyed	244
2026-08-13T07:42:27Z	SALTIDLE2	4475	hive	201279	B	C	core_destroyed	140
2026-08-13T07:42:29Z	SALTIDLE2	4476	meander	201279	A	T	core_destroyed	182
2026-08-13T07:42:31Z	SALTIDLE2	4477	meander	201279	B	T	core_destroyed	180
2026-08-13T07:42:33Z	SALTIDLE2	4478	nordkap	201279	A	T	core_destroyed	272
2026-08-13T07:42:34Z	SALTIDLE2	4479	nordkap	201279	B	C	core_destroyed	139
2026-08-13T07:42:35Z	SALTIDLE2	4480	antler	201280	A	T	core_destroyed	160
2026-08-13T07:42:37Z	SALTIDLE2	4481	antler	201280	B	T	core_destroyed	321
2026-08-13T07:42:39Z	SALTIDLE2	4482	atoll	201280	A	C	core_destroyed	167
2026-08-13T07:42:41Z	SALTIDLE2	4483	atoll	201280	B	C	core_destroyed	214
2026-08-13T07:42:47Z	SALTIDLE2	4484	drumlin	201280	A	T	core_destroyed	453
2026-08-13T07:42:52Z	SALTIDLE2	4485	drumlin	201280	B	T	core_destroyed	485
2026-08-13T07:42:53Z	SALTIDLE2	4486	fjordgate	201280	A	T	core_destroyed	110
2026-08-13T07:42:56Z	SALTIDLE2	4487	fjordgate	201280	B	T	core_destroyed	655
2026-08-13T07:43:00Z	SALTIDLE2	4488	heart	201280	A	C	tiebreak	1000
2026-08-13T07:43:03Z	SALTIDLE2	4489	heart	201280	B	C	tiebreak	1000
2026-08-13T07:43:10Z	SALTIDLE2	4490	hive	201280	A	T	core_destroyed	394
2026-08-13T07:43:12Z	SALTIDLE2	4491	hive	201280	B	T	core_destroyed	118
2026-08-13T07:43:14Z	SALTIDLE2	4492	meander	201280	A	T	core_destroyed	224
2026-08-13T07:43:16Z	SALTIDLE2	4493	meander	201280	B	T	core_destroyed	329
2026-08-13T07:43:17Z	SALTIDLE2	4494	nordkap	201280	A	C	core_destroyed	107
2026-08-13T07:43:20Z	SALTIDLE2	4495	nordkap	201280	B	T	tiebreak	1000
2026-08-13T07:43:22Z	SALTIDLE2	4496	antler	201281	A	T	core_destroyed	346
2026-08-13T07:43:24Z	SALTIDLE2	4497	antler	201281	B	C	core_destroyed	253
2026-08-13T07:43:26Z	SALTIDLE2	4498	atoll	201281	A	T	core_destroyed	720
2026-08-13T07:43:30Z	SALTIDLE2	4499	atoll	201281	B	T	core_destroyed	338
2026-08-13T07:43:31Z	SALTIDLE2	4500	drumlin	201281	A	T	core_destroyed	148
2026-08-13T07:43:35Z	SALTIDLE2	4501	drumlin	201281	B	C	core_destroyed	337
2026-08-13T07:43:37Z	SALTIDLE2	4502	fjordgate	201281	A	T	core_destroyed	161
2026-08-13T07:43:39Z	SALTIDLE2	4503	fjordgate	201281	B	C	tiebreak	1000
2026-08-13T07:43:46Z	SALTIDLE2	4504	heart	201281	A	T	core_destroyed	385
2026-08-13T07:43:54Z	SALTIDLE2	4505	heart	201281	B	C	core_destroyed	769
2026-08-13T07:43:56Z	SALTIDLE2	4506	hive	201281	A	T	core_destroyed	160
2026-08-13T07:43:58Z	SALTIDLE2	4507	hive	201281	B	T	core_destroyed	181
2026-08-13T07:44:00Z	SALTIDLE2	4508	meander	201281	A	C	core_destroyed	319
2026-08-13T07:44:02Z	SALTIDLE2	4509	meander	201281	B	C	core_destroyed	156
2026-08-13T07:44:04Z	SALTIDLE2	4510	nordkap	201281	A	C	tiebreak	1000
2026-08-13T07:44:08Z	SALTIDLE2	4511	nordkap	201281	B	T	tiebreak	1000
2026-08-13T07:44:09Z	SALTIDLE2	4512	antler	201282	A	C	core_destroyed	215
2026-08-13T07:44:13Z	SALTIDLE2	4513	antler	201282	B	C	core_destroyed	424
2026-08-13T07:44:18Z	SALTIDLE2	4514	atoll	201282	A	T	core_destroyed	489
2026-08-13T07:44:20Z	SALTIDLE2	4515	atoll	201282	B	T	core_destroyed	391
2026-08-13T07:44:25Z	SALTIDLE2	4516	drumlin	201282	A	T	core_destroyed	298
2026-08-13T07:44:27Z	SALTIDLE2	4517	drumlin	201282	B	C	core_destroyed	144
2026-08-13T07:44:29Z	SALTIDLE2	4518	fjordgate	201282	A	C	tiebreak	1000
2026-08-13T07:44:31Z	SALTIDLE2	4519	fjordgate	201282	B	C	core_destroyed	749
2026-08-13T07:44:36Z	SALTIDLE2	4520	heart	201282	A	C	core_destroyed	475
2026-08-13T07:44:39Z	SALTIDLE2	4521	heart	201282	B	C	core_destroyed	158
2026-08-13T07:44:45Z	SALTIDLE2	4522	hive	201282	A	C	core_destroyed	432
2026-08-13T07:44:51Z	SALTIDLE2	4523	hive	201282	B	C	core_destroyed	412
2026-08-13T07:44:54Z	SALTIDLE2	4524	meander	201282	A	T	tiebreak	1000
2026-08-13T07:44:56Z	SALTIDLE2	4525	meander	201282	B	C	core_destroyed	294
2026-08-13T07:44:58Z	SALTIDLE2	4526	nordkap	201282	A	C	tiebreak	1000
2026-08-13T07:44:59Z	SALTIDLE2	4527	nordkap	201282	B	T	core_destroyed	140
2026-08-13T07:45:01Z	SALTIDLE2	4528	antler	201283	A	T	core_destroyed	287
2026-08-13T07:45:03Z	SALTIDLE2	4529	antler	201283	B	T	core_destroyed	195
2026-08-13T07:45:05Z	SALTIDLE2	4530	atoll	201283	A	C	core_destroyed	159
2026-08-13T07:45:06Z	SALTIDLE2	4531	atoll	201283	B	T	core_destroyed	428
2026-08-13T07:45:11Z	SALTIDLE2	4532	drumlin	201283	A	T	core_destroyed	375
2026-08-13T07:45:15Z	SALTIDLE2	4533	drumlin	201283	B	T	core_destroyed	348
2026-08-13T07:45:17Z	SALTIDLE2	4534	fjordgate	201283	A	T	tiebreak	1000
2026-08-13T07:45:20Z	SALTIDLE2	4535	fjordgate	201283	B	C	core_destroyed	469
2026-08-13T07:45:21Z	SALTIDLE2	4536	heart	201283	A	T	core_destroyed	137
2026-08-13T07:45:24Z	SALTIDLE2	4537	heart	201283	B	C	core_destroyed	285
2026-08-13T07:45:27Z	SALTIDLE2	4538	hive	201283	A	T	core_destroyed	174
2026-08-13T07:45:30Z	SALTIDLE2	4539	hive	201283	B	T	core_destroyed	195
2026-08-13T07:45:32Z	SALTIDLE2	4540	meander	201283	A	T	core_destroyed	155
2026-08-13T07:45:33Z	SALTIDLE2	4541	meander	201283	B	T	core_destroyed	119
2026-08-13T07:45:36Z	SALTIDLE2	4542	nordkap	201283	A	C	core_destroyed	212
2026-08-13T07:45:37Z	SALTIDLE2	4543	nordkap	201283	B	T	core_destroyed	105
2026-08-13T07:45:39Z	SALTIDLE2	4544	antler	201284	A	C	core_destroyed	385
2026-08-13T07:45:41Z	SALTIDLE2	4545	antler	201284	B	T	core_destroyed	401
2026-08-13T07:45:44Z	SALTIDLE2	4546	atoll	201284	A	C	core_destroyed	472
