ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:37:41Z	AIMTHROW2	2152	ragnarok	266071	A	C	core_destroyed	157
2026-08-14T12:37:46Z	AIMTHROW2	2153	ragnarok	266071	B	T	core_destroyed	179
2026-08-14T12:37:49Z	AIMTHROW2	2154	royale	266071	A	T	tiebreak	1000
2026-08-14T12:37:51Z	AIMTHROW2	2155	royale	266071	B	T	core_destroyed	174
2026-08-14T12:37:56Z	AIMTHROW2	2156	valkyrie	266071	A	T	core_destroyed	269
2026-08-14T12:38:02Z	AIMTHROW2	2157	valkyrie	266071	B	C	core_destroyed	565
2026-08-14T12:38:05Z	AIMTHROW2	2158	yulerune	266071	A	T	core_destroyed	201
2026-08-14T12:38:08Z	AIMTHROW2	2159	yulerune	266071	B	C	core_destroyed	193
2026-08-14T12:38:10Z	AIMTHROW2	2160	antler	266072	A	T	core_destroyed	232
2026-08-14T12:38:13Z	AIMTHROW2	2161	antler	266072	B	C	core_destroyed	258
2026-08-14T12:38:16Z	AIMTHROW2	2162	archipelago	266072	A	T	core_destroyed	141
2026-08-14T12:38:18Z	AIMTHROW2	2163	archipelago	266072	B	C	core_destroyed	79
2026-08-14T12:38:21Z	AIMTHROW2	2164	auroraveil	266072	A	T	core_destroyed	218
2026-08-14T12:38:22Z	AIMTHROW2	2165	auroraveil	266072	B	C	core_destroyed	96
2026-08-14T12:38:32Z	AIMTHROW2	2166	drakkarfjord	266072	A	T	core_destroyed	745
2026-08-14T12:38:43Z	AIMTHROW2	2167	drakkarfjord	266072	B	C	core_destroyed	792
2026-08-14T12:38:48Z	AIMTHROW2	2168	drumlin	266072	A	C	core_destroyed	788
2026-08-14T12:38:51Z	AIMTHROW2	2169	drumlin	266072	B	C	core_destroyed	517
2026-08-14T12:38:54Z	AIMTHROW2	2170	fjordgate	266072	A	C	tiebreak	1000
2026-08-14T12:38:56Z	AIMTHROW2	2171	fjordgate	266072	B	C	core_destroyed	431
2026-08-14T12:38:58Z	AIMTHROW2	2172	frostgate	266072	A	C	core_destroyed	187
2026-08-14T12:39:00Z	AIMTHROW2	2173	frostgate	266072	B	T	core_destroyed	597
2026-08-14T12:39:06Z	AIMTHROW2	2174	glacierkeep	266072	A	T	core_destroyed	464
2026-08-14T12:39:08Z	AIMTHROW2	2175	glacierkeep	266072	B	C	core_destroyed	323
2026-08-14T12:39:10Z	AIMTHROW2	2176	icefloe	266072	A	T	core_destroyed	157
2026-08-14T12:39:13Z	AIMTHROW2	2177	icefloe	266072	B	C	core_destroyed	216
2026-08-14T12:39:16Z	AIMTHROW2	2178	midgard	266072	A	T	core_destroyed	139
2026-08-14T12:39:19Z	AIMTHROW2	2179	midgard	266072	B	C	core_destroyed	72
2026-08-14T12:39:21Z	AIMTHROW2	2180	nordkap	266072	A	T	core_destroyed	190
2026-08-14T12:39:23Z	AIMTHROW2	2181	nordkap	266072	B	C	core_destroyed	160
2026-08-14T12:39:26Z	AIMTHROW2	2182	ragnarok	266072	A	T	core_destroyed	141
2026-08-14T12:39:29Z	AIMTHROW2	2183	ragnarok	266072	B	C	core_destroyed	119
2026-08-14T12:39:31Z	AIMTHROW2	2184	royale	266072	A	T	core_destroyed	169
2026-08-14T12:39:33Z	AIMTHROW2	2185	royale	266072	B	C	core_destroyed	290
2026-08-14T12:39:39Z	AIMTHROW2	2186	valkyrie	266072	A	T	core_destroyed	352
2026-08-14T12:39:47Z	AIMTHROW2	2187	valkyrie	266072	B	C	core_destroyed	476
2026-08-14T12:39:49Z	AIMTHROW2	2188	yulerune	266072	A	T	core_destroyed	240
2026-08-14T12:39:52Z	AIMTHROW2	2189	yulerune	266072	B	T	core_destroyed	226
2026-08-14T12:39:53Z	AIMTHROW2	2190	antler	266073	A	C	core_destroyed	205
2026-08-14T12:39:56Z	AIMTHROW2	2191	antler	266073	B	C	core_destroyed	559
2026-08-14T12:40:00Z	AIMTHROW2	2192	archipelago	266073	A	C	core_destroyed	184
2026-08-14T12:40:04Z	AIMTHROW2	2193	archipelago	266073	B	T	core_destroyed	145
2026-08-14T12:40:05Z	AIMTHROW2	2194	auroraveil	266073	A	T	core_destroyed	81
2026-08-14T12:40:07Z	AIMTHROW2	2195	auroraveil	266073	B	C	core_destroyed	79
2026-08-14T12:40:13Z	AIMTHROW2	2196	drakkarfjord	266073	A	C	core_destroyed	316
2026-08-14T12:40:16Z	AIMTHROW2	2197	drakkarfjord	266073	B	T	core_destroyed	252
2026-08-14T12:40:20Z	AIMTHROW2	2198	drumlin	266073	A	C	core_destroyed	253
2026-08-14T12:40:23Z	AIMTHROW2	2199	drumlin	266073	B	T	core_destroyed	238
2026-08-14T12:40:24Z	AIMTHROW2	2200	fjordgate	266073	A	C	core_destroyed	94
2026-08-14T12:40:26Z	AIMTHROW2	2201	fjordgate	266073	B	T	core_destroyed	122
2026-08-14T12:40:28Z	AIMTHROW2	2202	frostgate	266073	A	C	core_destroyed	504
2026-08-14T12:40:31Z	AIMTHROW2	2203	frostgate	266073	B	C	core_destroyed	223
2026-08-14T12:40:34Z	AIMTHROW2	2204	glacierkeep	266073	A	C	core_destroyed	198
2026-08-14T12:40:38Z	AIMTHROW2	2205	glacierkeep	266073	B	C	core_destroyed	349
2026-08-14T12:40:43Z	AIMTHROW2	2206	icefloe	266073	A	T	core_destroyed	393
2026-08-14T12:40:45Z	AIMTHROW2	2207	icefloe	266073	B	C	core_destroyed	159
2026-08-14T12:40:48Z	AIMTHROW2	2208	midgard	266073	A	C	core_destroyed	151
2026-08-14T12:40:52Z	AIMTHROW2	2209	midgard	266073	B	C	core_destroyed	340
2026-08-14T12:40:55Z	AIMTHROW2	2210	nordkap	266073	A	C	core_destroyed	266
2026-08-14T12:40:57Z	AIMTHROW2	2211	nordkap	266073	B	C	core_destroyed	396
2026-08-14T12:41:16Z	AIMTHROW2	2212	ragnarok	266073	A	T	tiebreak	1000
2026-08-14T12:41:19Z	AIMTHROW2	2213	ragnarok	266073	B	C	core_destroyed	129
2026-08-14T12:41:21Z	AIMTHROW2	2214	royale	266073	A	C	core_destroyed	357
2026-08-14T12:41:23Z	AIMTHROW2	2215	royale	266073	B	C	core_destroyed	263
2026-08-14T12:41:31Z	AIMTHROW2	2216	valkyrie	266073	A	C	core_destroyed	395
2026-08-14T12:41:34Z	AIMTHROW2	2217	valkyrie	266073	B	T	core_destroyed	174
2026-08-14T12:41:36Z	AIMTHROW2	2218	yulerune	266073	A	C	core_destroyed	174
2026-08-14T12:41:38Z	AIMTHROW2	2219	yulerune	266073	B	C	core_destroyed	116
2026-08-14T12:41:40Z	AIMTHROW2	2220	antler	266074	A	C	core_destroyed	209
2026-08-14T12:41:45Z	AIMTHROW2	2221	antler	266074	B	C	tiebreak	1000
2026-08-14T12:41:48Z	AIMTHROW2	2222	archipelago	266074	A	T	core_destroyed	115
2026-08-14T12:41:51Z	AIMTHROW2	2223	archipelago	266074	B	C	core_destroyed	338
2026-08-14T12:41:53Z	AIMTHROW2	2224	auroraveil	266074	A	T	core_destroyed	180
2026-08-14T12:41:55Z	AIMTHROW2	2225	auroraveil	266074	B	C	core_destroyed	164
2026-08-14T12:42:08Z	AIMTHROW2	2226	drakkarfjord	266074	A	C	core_destroyed	585
2026-08-14T12:42:14Z	AIMTHROW2	2227	drakkarfjord	266074	B	C	tiebreak	1000
2026-08-14T12:42:16Z	AIMTHROW2	2228	drumlin	266074	A	C	core_destroyed	115
2026-08-14T12:42:19Z	AIMTHROW2	2229	drumlin	266074	B	C	core_destroyed	268
2026-08-14T12:42:21Z	AIMTHROW2	2230	fjordgate	266074	A	T	core_destroyed	356
2026-08-14T12:42:22Z	AIMTHROW2	2231	fjordgate	266074	B	C	core_destroyed	142
2026-08-14T12:42:25Z	AIMTHROW2	2232	frostgate	266074	A	T	core_destroyed	278
2026-08-14T12:42:28Z	AIMTHROW2	2233	frostgate	266074	B	T	core_destroyed	409
2026-08-14T12:42:31Z	AIMTHROW2	2234	glacierkeep	266074	A	C	core_destroyed	304
2026-08-14T12:42:33Z	AIMTHROW2	2235	glacierkeep	266074	B	C	core_destroyed	222
2026-08-14T12:42:36Z	AIMTHROW2	2236	icefloe	266074	A	C	core_destroyed	201
2026-08-14T12:42:38Z	AIMTHROW2	2237	icefloe	266074	B	C	core_destroyed	157
2026-08-14T12:42:42Z	AIMTHROW2	2238	midgard	266074	A	C	core_destroyed	210
2026-08-14T12:42:45Z	AIMTHROW2	2239	midgard	266074	B	C	core_destroyed	85
2026-08-14T12:42:47Z	AIMTHROW2	2240	nordkap	266074	A	C	core_destroyed	183
2026-08-14T12:42:49Z	AIMTHROW2	2241	nordkap	266074	B	C	core_destroyed	160
2026-08-14T12:42:52Z	AIMTHROW2	2242	ragnarok	266074	A	C	core_destroyed	282
2026-08-14T12:42:58Z	AIMTHROW2	2243	ragnarok	266074	B	T	core_destroyed	291
2026-08-14T12:43:00Z	AIMTHROW2	2244	royale	266074	A	T	tiebreak	1000
2026-08-14T12:43:02Z	AIMTHROW2	2245	royale	266074	B	T	core_destroyed	160
2026-08-14T12:43:05Z	AIMTHROW2	2246	valkyrie	266074	A	C	core_destroyed	210
2026-08-14T12:43:13Z	AIMTHROW2	2247	valkyrie	266074	B	T	core_destroyed	364
2026-08-14T12:43:14Z	AIMTHROW2	2248	yulerune	266074	A	T	core_destroyed	140
2026-08-14T12:43:17Z	AIMTHROW2	2249	yulerune	266074	B	C	core_destroyed	247
2026-08-14T12:43:20Z	AIMTHROW2	2250	antler	266075	A	C	core_destroyed	398
2026-08-14T12:43:21Z	AIMTHROW2	2251	antler	266075	B	C	core_destroyed	232
2026-08-14T12:43:26Z	AIMTHROW2	2252	archipelago	266075	A	T	core_destroyed	252
2026-08-14T12:43:29Z	AIMTHROW2	2253	archipelago	266075	B	C	core_destroyed	146
2026-08-14T12:43:33Z	AIMTHROW2	2254	auroraveil	266075	A	C	core_destroyed	432
2026-08-14T12:43:34Z	AIMTHROW2	2255	auroraveil	266075	B	T	core_destroyed	151
2026-08-14T12:43:44Z	AIMTHROW2	2256	drakkarfjord	266075	A	T	core_destroyed	684
2026-08-14T12:43:52Z	AIMTHROW2	2257	drakkarfjord	266075	B	T	core_destroyed	810
2026-08-14T12:43:55Z	AIMTHROW2	2258	drumlin	266075	A	T	core_destroyed	302
2026-08-14T12:43:58Z	AIMTHROW2	2259	drumlin	266075	B	T	core_destroyed	270
2026-08-14T12:44:00Z	AIMTHROW2	2260	fjordgate	266075	A	T	core_destroyed	273
2026-08-14T12:44:01Z	AIMTHROW2	2261	fjordgate	266075	B	T	core_destroyed	196
2026-08-14T12:44:03Z	AIMTHROW2	2262	frostgate	266075	A	T	core_destroyed	346
2026-08-14T12:44:06Z	AIMTHROW2	2263	frostgate	266075	B	C	core_destroyed	219
2026-08-14T12:44:08Z	AIMTHROW2	2264	glacierkeep	266075	A	T	core_destroyed	181
2026-08-14T12:44:12Z	AIMTHROW2	2265	glacierkeep	266075	B	C	core_destroyed	551
2026-08-14T12:44:14Z	AIMTHROW2	2266	icefloe	266075	A	C	core_destroyed	126
2026-08-14T12:44:18Z	AIMTHROW2	2267	icefloe	266075	B	T	core_destroyed	330
2026-08-14T12:44:21Z	AIMTHROW2	2268	midgard	266075	A	T	core_destroyed	168
2026-08-14T12:44:26Z	AIMTHROW2	2269	midgard	266075	B	T	core_destroyed	297
2026-08-14T12:44:28Z	AIMTHROW2	2270	nordkap	266075	A	T	core_destroyed	335
2026-08-14T12:44:31Z	AIMTHROW2	2271	nordkap	266075	B	T	tiebreak	1000
2026-08-14T12:45:24Z	AIMTHROW2	2272	ragnarok	266075	A	C	tiebreak	1000
2026-08-14T12:45:28Z	AIMTHROW2	2273	ragnarok	266075	B	T	core_destroyed	161
2026-08-14T12:45:29Z	AIMTHROW2	2274	royale	266075	A	T	core_destroyed	213
2026-08-14T12:45:34Z	AIMTHROW2	2275	royale	266075	B	C	tiebreak	1000
2026-08-14T12:45:37Z	AIMTHROW2	2276	valkyrie	266075	A	T	core_destroyed	192
2026-08-14T12:45:39Z	AIMTHROW2	2277	valkyrie	266075	B	C	core_destroyed	144
2026-08-14T12:45:42Z	AIMTHROW2	2278	yulerune	266075	A	C	core_destroyed	225
2026-08-14T12:45:47Z	AIMTHROW2	2279	yulerune	266075	B	C	core_destroyed	463
2026-08-14T12:45:50Z	AIMTHROW2	2280	antler	266076	A	C	tiebreak	1000
2026-08-14T12:45:51Z	AIMTHROW2	2281	antler	266076	B	C	core_destroyed	204
2026-08-14T12:45:55Z	AIMTHROW2	2282	archipelago	266076	A	C	core_destroyed	150
2026-08-14T12:46:00Z	AIMTHROW2	2283	archipelago	266076	B	T	core_destroyed	241
2026-08-14T12:46:01Z	AIMTHROW2	2284	auroraveil	266076	A	C	core_destroyed	247
2026-08-14T12:46:03Z	AIMTHROW2	2285	auroraveil	266076	B	C	core_destroyed	285
2026-08-14T12:46:06Z	AIMTHROW2	2286	drakkarfjord	266076	A	C	core_destroyed	191
2026-08-14T12:46:13Z	AIMTHROW2	2287	drakkarfjord	266076	B	C	core_destroyed	367
2026-08-14T12:46:14Z	AIMTHROW2	2288	drumlin	266076	A	T	core_destroyed	147
2026-08-14T12:46:20Z	AIMTHROW2	2289	drumlin	266076	B	T	core_destroyed	490
2026-08-14T12:46:22Z	AIMTHROW2	2290	fjordgate	266076	A	T	core_destroyed	100
2026-08-14T12:46:24Z	AIMTHROW2	2291	fjordgate	266076	B	C	core_destroyed	247
2026-08-14T12:46:26Z	AIMTHROW2	2292	frostgate	266076	A	T	core_destroyed	172
2026-08-14T12:46:28Z	AIMTHROW2	2293	frostgate	266076	B	C	tiebreak	1000
2026-08-14T12:46:32Z	AIMTHROW2	2294	glacierkeep	266076	A	T	core_destroyed	268
2026-08-14T12:46:34Z	AIMTHROW2	2295	glacierkeep	266076	B	C	core_destroyed	286
2026-08-14T12:46:44Z	AIMTHROW2	2296	icefloe	266076	A	T	tiebreak	1000
2026-08-14T12:46:48Z	AIMTHROW2	2297	icefloe	266076	B	C	core_destroyed	469
2026-08-14T12:46:50Z	AIMTHROW2	2298	midgard	266076	A	T	core_destroyed	135
2026-08-14T12:46:56Z	AIMTHROW2	2299	midgard	266076	B	T	core_destroyed	317
2026-08-14T12:46:59Z	AIMTHROW2	2300	nordkap	266076	A	T	core_destroyed	372
2026-08-14T12:47:03Z	AIMTHROW2	2301	nordkap	266076	B	T	core_destroyed	349
2026-08-14T12:47:08Z	AIMTHROW2	2302	ragnarok	266076	A	T	core_destroyed	176
2026-08-14T12:47:11Z	AIMTHROW2	2303	ragnarok	266076	B	C	core_destroyed	297
2026-08-14T12:47:13Z	AIMTHROW2	2304	royale	266076	A	T	core_destroyed	416
2026-08-14T12:47:19Z	AIMTHROW2	2305	royale	266076	B	C	tiebreak	1000
2026-08-14T12:47:22Z	AIMTHROW2	2306	valkyrie	266076	A	T	core_destroyed	208
2026-08-14T12:47:24Z	AIMTHROW2	2307	valkyrie	266076	B	C	core_destroyed	111
2026-08-14T12:47:27Z	AIMTHROW2	2308	yulerune	266076	A	C	core_destroyed	261
2026-08-14T12:47:30Z	AIMTHROW2	2309	yulerune	266076	B	T	core_destroyed	213
2026-08-14T12:47:33Z	AIMTHROW2	2310	antler	266077	A	C	core_destroyed	405
2026-08-14T12:47:35Z	AIMTHROW2	2311	antler	266077	B	C	core_destroyed	304
2026-08-14T12:47:37Z	AIMTHROW2	2312	archipelago	266077	A	C	core_destroyed	117
2026-08-14T12:47:41Z	AIMTHROW2	2313	archipelago	266077	B	C	core_destroyed	154
2026-08-14T12:47:42Z	AIMTHROW2	2314	auroraveil	266077	A	C	core_destroyed	129
2026-08-14T12:47:44Z	AIMTHROW2	2315	auroraveil	266077	B	C	core_destroyed	210
2026-08-14T12:47:48Z	AIMTHROW2	2316	drakkarfjord	266077	A	T	core_destroyed	329
2026-08-14T12:47:55Z	AIMTHROW2	2317	drakkarfjord	266077	B	T	tiebreak	1000
2026-08-14T12:47:59Z	AIMTHROW2	2318	drumlin	266077	A	C	core_destroyed	295
2026-08-14T12:48:02Z	AIMTHROW2	2319	drumlin	266077	B	C	core_destroyed	237
2026-08-14T12:48:03Z	AIMTHROW2	2320	fjordgate	266077	A	T	core_destroyed	89
2026-08-14T12:48:05Z	AIMTHROW2	2321	fjordgate	266077	B	T	tiebreak	1000
2026-08-14T12:48:08Z	AIMTHROW2	2322	frostgate	266077	A	T	core_destroyed	408
2026-08-14T12:48:09Z	AIMTHROW2	2323	frostgate	266077	B	T	core_destroyed	597
2026-08-14T12:48:11Z	AIMTHROW2	2324	glacierkeep	266077	A	C	core_destroyed	443
2026-08-14T12:48:13Z	AIMTHROW2	2325	glacierkeep	266077	B	C	core_destroyed	273
2026-08-14T12:48:15Z	AIMTHROW2	2326	icefloe	266077	A	T	core_destroyed	168
2026-08-14T12:48:20Z	AIMTHROW2	2327	icefloe	266077	B	C	core_destroyed	432
2026-08-14T12:48:23Z	AIMTHROW2	2328	midgard	266077	A	T	core_destroyed	181
2026-08-14T12:48:25Z	AIMTHROW2	2329	midgard	266077	B	T	core_destroyed	109
2026-08-14T12:48:28Z	AIMTHROW2	2330	nordkap	266077	A	T	tiebreak	1000
2026-08-14T12:48:29Z	AIMTHROW2	2331	nordkap	266077	B	C	core_destroyed	140
2026-08-14T12:48:32Z	AIMTHROW2	2332	ragnarok	266077	A	C	core_destroyed	159
2026-08-14T12:49:18Z	AIMTHROW2	2333	ragnarok	266077	B	C	tiebreak	1000
2026-08-14T12:49:21Z	AIMTHROW2	2334	royale	266077	A	T	tiebreak	1000
2026-08-14T12:49:24Z	AIMTHROW2	2335	royale	266077	B	T	core_destroyed	351
2026-08-14T12:49:28Z	AIMTHROW2	2336	valkyrie	266077	A	C	core_destroyed	282
2026-08-14T12:49:33Z	AIMTHROW2	2337	valkyrie	266077	B	T	core_destroyed	254
2026-08-14T12:49:35Z	AIMTHROW2	2338	yulerune	266077	A	C	core_destroyed	187
2026-08-14T12:49:38Z	AIMTHROW2	2339	yulerune	266077	B	T	core_destroyed	217
2026-08-14T12:49:40Z	AIMTHROW2	2340	antler	266078	A	C	core_destroyed	150
2026-08-14T12:49:42Z	AIMTHROW2	2341	antler	266078	B	C	core_destroyed	444
2026-08-14T12:49:45Z	AIMTHROW2	2342	archipelago	266078	A	T	core_destroyed	154
2026-08-14T12:49:47Z	AIMTHROW2	2343	archipelago	266078	B	T	core_destroyed	141
2026-08-14T12:49:50Z	AIMTHROW2	2344	auroraveil	266078	A	T	core_destroyed	230
2026-08-14T12:49:52Z	AIMTHROW2	2345	auroraveil	266078	B	T	core_destroyed	450
2026-08-14T12:49:59Z	AIMTHROW2	2346	drakkarfjord	266078	A	C	core_destroyed	438
2026-08-14T12:50:03Z	AIMTHROW2	2347	drakkarfjord	266078	B	C	core_destroyed	239
2026-08-14T12:50:06Z	AIMTHROW2	2348	drumlin	266078	A	T	core_destroyed	211
2026-08-14T12:50:10Z	AIMTHROW2	2349	drumlin	266078	B	T	core_destroyed	185
2026-08-14T12:50:11Z	AIMTHROW2	2350	fjordgate	266078	A	C	core_destroyed	162
2026-08-14T12:50:12Z	AIMTHROW2	2351	fjordgate	266078	B	C	core_destroyed	122
2026-08-14T12:50:14Z	AIMTHROW2	2352	frostgate	266078	A	T	core_destroyed	152
2026-08-14T12:50:16Z	AIMTHROW2	2353	frostgate	266078	B	C	core_destroyed	227
2026-08-14T12:50:19Z	AIMTHROW2	2354	glacierkeep	266078	A	T	core_destroyed	375
2026-08-14T12:50:25Z	AIMTHROW2	2355	glacierkeep	266078	B	C	core_destroyed	926
2026-08-14T12:50:28Z	AIMTHROW2	2356	icefloe	266078	A	T	core_destroyed	253
2026-08-14T12:50:34Z	AIMTHROW2	2357	icefloe	266078	B	T	tiebreak	1000
2026-08-14T12:50:39Z	AIMTHROW2	2358	midgard	266078	A	C	core_destroyed	245
2026-08-14T12:50:42Z	AIMTHROW2	2359	midgard	266078	B	T	core_destroyed	145
2026-08-14T12:50:44Z	AIMTHROW2	2360	nordkap	266078	A	T	core_destroyed	199
2026-08-14T12:50:45Z	AIMTHROW2	2361	nordkap	266078	B	T	core_destroyed	129
2026-08-14T12:50:48Z	AIMTHROW2	2362	ragnarok	266078	A	C	core_destroyed	168
2026-08-14T12:50:52Z	AIMTHROW2	2363	ragnarok	266078	B	T	core_destroyed	214
2026-08-14T12:50:55Z	AIMTHROW2	2364	royale	266078	A	T	core_destroyed	220
2026-08-14T12:50:56Z	AIMTHROW2	2365	royale	266078	B	C	core_destroyed	260
2026-08-14T12:50:58Z	AIMTHROW2	2366	valkyrie	266078	A	T	core_destroyed	111
2026-08-14T12:51:04Z	AIMTHROW2	2367	valkyrie	266078	B	T	tiebreak	1000
2026-08-14T12:51:06Z	AIMTHROW2	2368	yulerune	266078	A	C	core_destroyed	213
2026-08-14T12:51:09Z	AIMTHROW2	2369	yulerune	266078	B	C	core_destroyed	352
2026-08-14T12:51:11Z	AIMTHROW2	2370	antler	266079	A	T	core_destroyed	296
2026-08-14T12:51:13Z	AIMTHROW2	2371	antler	266079	B	T	core_destroyed	207
2026-08-14T12:51:15Z	AIMTHROW2	2372	archipelago	266079	A	C	core_destroyed	190
2026-08-14T12:51:18Z	AIMTHROW2	2373	archipelago	266079	B	C	core_destroyed	159
2026-08-14T12:51:20Z	AIMTHROW2	2374	auroraveil	266079	A	C	core_destroyed	248
2026-08-14T12:51:24Z	AIMTHROW2	2375	auroraveil	266079	B	T	core_destroyed	422
2026-08-14T12:51:28Z	AIMTHROW2	2376	drakkarfjord	266079	A	C	core_destroyed	300
2026-08-14T12:51:37Z	AIMTHROW2	2377	drakkarfjord	266079	B	T	core_destroyed	761
2026-08-14T12:51:39Z	AIMTHROW2	2378	drumlin	266079	A	T	core_destroyed	198
2026-08-14T12:51:42Z	AIMTHROW2	2379	drumlin	266079	B	C	core_destroyed	234
2026-08-14T12:51:43Z	AIMTHROW2	2380	fjordgate	266079	A	T	core_destroyed	128
2026-08-14T12:51:44Z	AIMTHROW2	2381	fjordgate	266079	B	T	core_destroyed	377
2026-08-14T12:51:47Z	AIMTHROW2	2382	frostgate	266079	A	T	tiebreak	1000
2026-08-14T12:51:52Z	AIMTHROW2	2383	frostgate	266079	B	T	core_destroyed	838
2026-08-14T12:51:54Z	AIMTHROW2	2384	glacierkeep	266079	A	T	core_destroyed	187
2026-08-14T12:51:56Z	AIMTHROW2	2385	glacierkeep	266079	B	C	core_destroyed	235
2026-08-14T12:51:58Z	AIMTHROW2	2386	icefloe	266079	A	C	core_destroyed	157
2026-08-14T12:52:01Z	AIMTHROW2	2387	icefloe	266079	B	T	core_destroyed	193
2026-08-14T12:52:04Z	AIMTHROW2	2388	midgard	266079	A	T	core_destroyed	201
2026-08-14T12:52:06Z	AIMTHROW2	2389	midgard	266079	B	T	core_destroyed	112
2026-08-14T12:52:08Z	AIMTHROW2	2390	nordkap	266079	A	T	core_destroyed	211
2026-08-14T12:52:09Z	AIMTHROW2	2391	nordkap	266079	B	T	core_destroyed	138
2026-08-14T12:52:12Z	AIMTHROW2	2392	ragnarok	266079	A	T	core_destroyed	125
2026-08-14T12:52:17Z	AIMTHROW2	2393	ragnarok	266079	B	T	core_destroyed	188
2026-08-14T12:52:19Z	AIMTHROW2	2394	royale	266079	A	C	core_destroyed	128
2026-08-14T12:52:20Z	AIMTHROW2	2395	royale	266079	B	T	core_destroyed	189
2026-08-14T12:52:23Z	AIMTHROW2	2396	valkyrie	266079	A	T	core_destroyed	222
2026-08-14T12:52:25Z	AIMTHROW2	2397	valkyrie	266079	B	C	core_destroyed	154
2026-08-14T12:52:27Z	AIMTHROW2	2398	yulerune	266079	A	C	core_destroyed	171
2026-08-14T12:52:29Z	AIMTHROW2	2399	yulerune	266079	B	C	core_destroyed	133
2026-08-14T12:52:31Z	AIMTHROW2	2400	antler	266080	A	T	core_destroyed	180
2026-08-14T12:52:33Z	AIMTHROW2	2401	antler	266080	B	T	core_destroyed	134
2026-08-14T12:52:36Z	AIMTHROW2	2402	archipelago	266080	A	T	core_destroyed	126
2026-08-14T12:52:38Z	AIMTHROW2	2403	archipelago	266080	B	C	core_destroyed	123
2026-08-14T12:52:40Z	AIMTHROW2	2404	auroraveil	266080	A	C	core_destroyed	170
2026-08-14T12:52:45Z	AIMTHROW2	2405	auroraveil	266080	B	C	core_destroyed	306
2026-08-14T12:52:59Z	AIMTHROW2	2406	drakkarfjord	266080	A	T	core_destroyed	662
2026-08-14T12:53:05Z	AIMTHROW2	2407	drakkarfjord	266080	B	C	core_destroyed	383
2026-08-14T12:53:09Z	AIMTHROW2	2408	drumlin	266080	A	T	core_destroyed	204
2026-08-14T12:53:11Z	AIMTHROW2	2409	drumlin	266080	B	T	core_destroyed	177
2026-08-14T12:53:13Z	AIMTHROW2	2410	fjordgate	266080	A	T	core_destroyed	154
2026-08-14T12:53:16Z	AIMTHROW2	2411	fjordgate	266080	B	T	core_destroyed	740
2026-08-14T12:53:18Z	AIMTHROW2	2412	frostgate	266080	A	T	tiebreak	1000
2026-08-14T12:53:20Z	AIMTHROW2	2413	frostgate	266080	B	T	core_destroyed	238
2026-08-14T12:53:23Z	AIMTHROW2	2414	glacierkeep	266080	A	T	core_destroyed	260
2026-08-14T12:53:34Z	AIMTHROW2	2415	glacierkeep	266080	B	C	tiebreak	1000
2026-08-14T12:53:38Z	AIMTHROW2	2416	icefloe	266080	A	T	core_destroyed	358
2026-08-14T12:53:40Z	AIMTHROW2	2417	icefloe	266080	B	T	core_destroyed	147
2026-08-14T12:53:50Z	AIMTHROW2	2418	midgard	266080	A	T	core_destroyed	665
2026-08-14T12:53:55Z	AIMTHROW2	2419	midgard	266080	B	T	core_destroyed	241
2026-08-14T12:53:58Z	AIMTHROW2	2420	nordkap	266080	A	T	core_destroyed	568
2026-08-14T12:54:01Z	AIMTHROW2	2421	nordkap	266080	B	C	core_destroyed	249
2026-08-14T12:54:06Z	AIMTHROW2	2422	ragnarok	266080	A	C	core_destroyed	222
2026-08-14T12:54:09Z	AIMTHROW2	2423	ragnarok	266080	B	C	core_destroyed	106
2026-08-14T12:54:10Z	AIMTHROW2	2424	royale	266080	A	C	core_destroyed	229
2026-08-14T12:54:14Z	AIMTHROW2	2425	royale	266080	B	C	core_destroyed	618
2026-08-14T12:54:20Z	AIMTHROW2	2426	valkyrie	266080	A	C	core_destroyed	339
2026-08-14T12:54:22Z	AIMTHROW2	2427	valkyrie	266080	B	C	core_destroyed	204
2026-08-14T12:54:26Z	AIMTHROW2	2428	yulerune	266080	A	C	core_destroyed	555
2026-08-14T12:54:29Z	AIMTHROW2	2429	yulerune	266080	B	T	core_destroyed	175
2026-08-14T12:54:30Z	AIMTHROW2	2430	antler	266081	A	C	core_destroyed	122
2026-08-14T12:54:33Z	AIMTHROW2	2431	antler	266081	B	C	core_destroyed	596
2026-08-14T12:54:36Z	AIMTHROW2	2432	archipelago	266081	A	C	core_destroyed	148
2026-08-14T12:54:38Z	AIMTHROW2	2433	archipelago	266081	B	C	core_destroyed	80
2026-08-14T12:54:41Z	AIMTHROW2	2434	auroraveil	266081	A	T	core_destroyed	384
2026-08-14T12:54:43Z	AIMTHROW2	2435	auroraveil	266081	B	T	core_destroyed	188
2026-08-14T12:54:45Z	AIMTHROW2	2436	drakkarfjord	266081	A	T	core_destroyed	96
2026-08-14T12:54:49Z	AIMTHROW2	2437	drakkarfjord	266081	B	C	core_destroyed	422
2026-08-14T12:54:53Z	AIMTHROW2	2438	drumlin	266081	A	T	core_destroyed	315
2026-08-14T12:54:57Z	AIMTHROW2	2439	drumlin	266081	B	C	core_destroyed	555
2026-08-14T12:54:59Z	AIMTHROW2	2440	fjordgate	266081	A	T	core_destroyed	169
