ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T10:30:25Z	GUNEARLY60	4392	heart	99274	A	C	core_destroyed	253
2026-08-12T10:30:29Z	GUNEARLY60	4393	heart	99274	B	T	core_destroyed	236
2026-08-12T10:30:36Z	GUNEARLY60	4394	hive	99274	A	T	core_destroyed	463
2026-08-12T10:30:39Z	GUNEARLY60	4395	hive	99274	B	C	core_destroyed	226
2026-08-12T10:30:40Z	GUNEARLY60	4396	meander	99274	A	T	core_destroyed	99
2026-08-12T10:30:42Z	GUNEARLY60	4397	meander	99274	B	T	core_destroyed	143
2026-08-12T10:30:44Z	GUNEARLY60	4398	nordkap	99274	A	C	core_destroyed	181
2026-08-12T10:30:48Z	GUNEARLY60	4399	nordkap	99274	B	C	core_destroyed	378
2026-08-12T10:30:49Z	GUNEARLY60	4400	antler	99275	A	C	core_destroyed	104
2026-08-12T10:30:51Z	GUNEARLY60	4401	antler	99275	B	C	core_destroyed	174
2026-08-12T10:30:57Z	GUNEARLY60	4402	atoll	99275	A	C	core_destroyed	476
2026-08-12T10:30:58Z	GUNEARLY60	4403	atoll	99275	B	T	core_destroyed	105
2026-08-12T10:31:00Z	GUNEARLY60	4404	drumlin	99275	A	T	core_destroyed	208
2026-08-12T10:31:02Z	GUNEARLY60	4405	drumlin	99275	B	C	core_destroyed	231
2026-08-12T10:31:04Z	GUNEARLY60	4406	fjordgate	99275	A	C	core_destroyed	269
2026-08-12T10:31:05Z	GUNEARLY60	4407	fjordgate	99275	B	C	core_destroyed	110
2026-08-12T10:31:12Z	GUNEARLY60	4408	heart	99275	A	T	core_destroyed	465
2026-08-12T10:31:19Z	GUNEARLY60	4409	heart	99275	B	C	core_destroyed	465
2026-08-12T10:31:26Z	GUNEARLY60	4410	hive	99275	A	C	core_destroyed	517
2026-08-12T10:31:30Z	GUNEARLY60	4411	hive	99275	B	T	core_destroyed	228
2026-08-12T10:31:32Z	GUNEARLY60	4412	meander	99275	A	C	core_destroyed	162
2026-08-12T10:31:34Z	GUNEARLY60	4413	meander	99275	B	C	core_destroyed	206
2026-08-12T10:31:37Z	GUNEARLY60	4414	nordkap	99275	A	T	core_destroyed	234
2026-08-12T10:31:38Z	GUNEARLY60	4415	nordkap	99275	B	T	core_destroyed	166
2026-08-12T10:31:40Z	GUNEARLY60	4416	antler	99276	A	T	core_destroyed	126
2026-08-12T10:31:42Z	GUNEARLY60	4417	antler	99276	B	C	core_destroyed	222
2026-08-12T10:31:49Z	GUNEARLY60	4418	atoll	99276	A	C	core_destroyed	600
2026-08-12T10:31:52Z	GUNEARLY60	4419	atoll	99276	B	T	core_destroyed	282
2026-08-12T10:31:56Z	GUNEARLY60	4420	drumlin	99276	A	T	core_destroyed	263
2026-08-12T10:32:00Z	GUNEARLY60	4421	drumlin	99276	B	C	core_destroyed	351
2026-08-12T10:32:02Z	GUNEARLY60	4422	fjordgate	99276	A	T	core_destroyed	210
2026-08-12T10:32:03Z	GUNEARLY60	4423	fjordgate	99276	B	C	core_destroyed	361
2026-08-12T10:32:05Z	GUNEARLY60	4424	heart	99276	A	C	core_destroyed	155
2026-08-12T10:32:26Z	GUNEARLY60	4425	heart	99276	B	C	tiebreak	1000
2026-08-12T10:32:31Z	GUNEARLY60	4426	hive	99276	A	C	core_destroyed	243
2026-08-12T10:32:35Z	GUNEARLY60	4427	hive	99276	B	T	core_destroyed	265
2026-08-12T10:32:38Z	GUNEARLY60	4428	meander	99276	A	C	core_destroyed	210
2026-08-12T10:32:40Z	GUNEARLY60	4429	meander	99276	B	C	core_destroyed	184
2026-08-12T10:32:41Z	GUNEARLY60	4430	nordkap	99276	A	T	core_destroyed	182
2026-08-12T10:32:44Z	GUNEARLY60	4431	nordkap	99276	B	T	core_destroyed	238
2026-08-12T10:32:46Z	GUNEARLY60	4432	antler	99277	A	T	core_destroyed	158
2026-08-12T10:32:48Z	GUNEARLY60	4433	antler	99277	B	T	core_destroyed	451
2026-08-12T10:32:51Z	GUNEARLY60	4434	atoll	99277	A	C	core_destroyed	213
2026-08-12T10:32:54Z	GUNEARLY60	4435	atoll	99277	B	C	core_destroyed	375
2026-08-12T10:32:58Z	GUNEARLY60	4436	drumlin	99277	A	C	core_destroyed	328
2026-08-12T10:33:00Z	GUNEARLY60	4437	drumlin	99277	B	C	core_destroyed	126
2026-08-12T10:33:03Z	GUNEARLY60	4438	fjordgate	99277	A	T	core_destroyed	480
2026-08-12T10:33:05Z	GUNEARLY60	4439	fjordgate	99277	B	C	core_destroyed	164
2026-08-12T10:33:11Z	GUNEARLY60	4440	heart	99277	A	C	core_destroyed	270
2026-08-12T10:33:13Z	GUNEARLY60	4441	heart	99277	B	C	core_destroyed	134
2026-08-12T10:33:14Z	GUNEARLY60	4442	hive	99277	A	C	core_destroyed	122
2026-08-12T10:33:18Z	GUNEARLY60	4443	hive	99277	B	T	core_destroyed	212
2026-08-12T10:33:19Z	GUNEARLY60	4444	meander	99277	A	C	core_destroyed	128
2026-08-12T10:33:22Z	GUNEARLY60	4445	meander	99277	B	C	core_destroyed	249
2026-08-12T10:33:24Z	GUNEARLY60	4446	nordkap	99277	A	T	core_destroyed	232
2026-08-12T10:33:26Z	GUNEARLY60	4447	nordkap	99277	B	T	core_destroyed	196
2026-08-12T10:33:29Z	GUNEARLY60	4448	antler	99278	A	T	core_destroyed	285
2026-08-12T10:33:30Z	GUNEARLY60	4449	antler	99278	B	C	tiebreak	155
2026-08-12T10:33:32Z	GUNEARLY60	4450	atoll	99278	A	T	core_destroyed	140
2026-08-12T10:33:34Z	GUNEARLY60	4451	atoll	99278	B	C	core_destroyed	304
2026-08-12T10:33:36Z	GUNEARLY60	4452	drumlin	99278	A	T	core_destroyed	154
2026-08-12T10:33:38Z	GUNEARLY60	4453	drumlin	99278	B	T	core_destroyed	163
2026-08-12T10:33:40Z	GUNEARLY60	4454	fjordgate	99278	A	C	core_destroyed	226
2026-08-12T10:33:41Z	GUNEARLY60	4455	fjordgate	99278	B	C	core_destroyed	260
2026-08-12T10:33:43Z	GUNEARLY60	4456	heart	99278	A	C	core_destroyed	161
2026-08-12T10:33:46Z	GUNEARLY60	4457	heart	99278	B	T	core_destroyed	145
2026-08-12T10:33:51Z	GUNEARLY60	4458	hive	99278	A	T	core_destroyed	328
2026-08-12T10:33:54Z	GUNEARLY60	4459	hive	99278	B	C	core_destroyed	259
2026-08-12T10:33:57Z	GUNEARLY60	4460	meander	99278	A	C	core_destroyed	236
2026-08-12T10:33:58Z	GUNEARLY60	4461	meander	99278	B	T	core_destroyed	100
2026-08-12T10:33:59Z	GUNEARLY60	4462	nordkap	99278	A	T	core_destroyed	117
2026-08-12T10:34:02Z	GUNEARLY60	4463	nordkap	99278	B	T	core_destroyed	316
2026-08-12T10:34:04Z	GUNEARLY60	4464	antler	99279	A	T	core_destroyed	124
2026-08-12T10:34:06Z	GUNEARLY60	4465	antler	99279	B	C	core_destroyed	155
2026-08-12T10:34:11Z	GUNEARLY60	4466	atoll	99279	A	C	core_destroyed	533
2026-08-12T10:34:13Z	GUNEARLY60	4467	atoll	99279	B	T	core_destroyed	132
2026-08-12T10:34:14Z	GUNEARLY60	4468	drumlin	99279	A	C	core_destroyed	93
2026-08-12T10:34:19Z	GUNEARLY60	4469	drumlin	99279	B	T	core_destroyed	321
2026-08-12T10:34:21Z	GUNEARLY60	4470	fjordgate	99279	A	C	core_destroyed	347
2026-08-12T10:34:23Z	GUNEARLY60	4471	fjordgate	99279	B	T	core_destroyed	195
2026-08-12T10:34:26Z	GUNEARLY60	4472	heart	99279	A	C	core_destroyed	278
2026-08-12T10:34:31Z	GUNEARLY60	4473	heart	99279	B	T	core_destroyed	382
2026-08-12T10:34:34Z	GUNEARLY60	4474	hive	99279	A	C	core_destroyed	358
2026-08-12T10:34:38Z	GUNEARLY60	4475	hive	99279	B	C	core_destroyed	253
2026-08-12T10:34:40Z	GUNEARLY60	4476	meander	99279	A	T	core_destroyed	195
2026-08-12T10:34:42Z	GUNEARLY60	4477	meander	99279	B	C	core_destroyed	284
2026-08-12T10:34:45Z	GUNEARLY60	4478	nordkap	99279	A	T	core_destroyed	241
2026-08-12T10:34:48Z	GUNEARLY60	4479	nordkap	99279	B	T	core_destroyed	540
2026-08-12T10:34:51Z	GUNEARLY60	4480	antler	99280	A	T	core_destroyed	380
2026-08-12T10:34:53Z	GUNEARLY60	4481	antler	99280	B	C	core_destroyed	222
2026-08-12T10:34:58Z	GUNEARLY60	4482	atoll	99280	A	C	core_destroyed	571
2026-08-12T10:35:00Z	GUNEARLY60	4483	atoll	99280	B	T	core_destroyed	180
2026-08-12T10:35:03Z	GUNEARLY60	4484	drumlin	99280	A	T	core_destroyed	228
2026-08-12T10:35:06Z	GUNEARLY60	4485	drumlin	99280	B	T	core_destroyed	199
2026-08-12T10:35:08Z	GUNEARLY60	4486	fjordgate	99280	A	C	core_destroyed	367
2026-08-12T10:35:10Z	GUNEARLY60	4487	fjordgate	99280	B	T	core_destroyed	126
2026-08-12T10:35:13Z	GUNEARLY60	4488	heart	99280	A	T	core_destroyed	176
2026-08-12T10:35:17Z	GUNEARLY60	4489	heart	99280	B	C	core_destroyed	342
2026-08-12T10:35:22Z	GUNEARLY60	4490	hive	99280	A	T	core_destroyed	327
2026-08-12T10:35:24Z	GUNEARLY60	4491	hive	99280	B	C	core_destroyed	204
2026-08-12T10:35:26Z	GUNEARLY60	4492	meander	99280	A	C	core_destroyed	150
2026-08-12T10:35:28Z	GUNEARLY60	4493	meander	99280	B	C	core_destroyed	207
2026-08-12T10:35:29Z	GUNEARLY60	4494	nordkap	99280	A	T	core_destroyed	160
2026-08-12T10:35:31Z	GUNEARLY60	4495	nordkap	99280	B	C	core_destroyed	197
2026-08-12T10:35:32Z	GUNEARLY60	4496	antler	99281	A	T	core_destroyed	91
2026-08-12T10:35:34Z	GUNEARLY60	4497	antler	99281	B	C	core_destroyed	160
2026-08-12T10:35:37Z	GUNEARLY60	4498	atoll	99281	A	C	core_destroyed	253
2026-08-12T10:35:40Z	GUNEARLY60	4499	atoll	99281	B	C	core_destroyed	325
2026-08-12T10:35:42Z	GUNEARLY60	4500	drumlin	99281	A	C	core_destroyed	110
2026-08-12T10:35:44Z	GUNEARLY60	4501	drumlin	99281	B	C	core_destroyed	208
2026-08-12T10:35:45Z	GUNEARLY60	4502	fjordgate	99281	A	T	core_destroyed	165
2026-08-12T10:35:47Z	GUNEARLY60	4503	fjordgate	99281	B	T	core_destroyed	155
2026-08-12T10:35:56Z	GUNEARLY60	4504	heart	99281	A	C	core_destroyed	671
2026-08-12T10:36:19Z	GUNEARLY60	4505	heart	99281	B	T	tiebreak	1000
2026-08-12T10:36:21Z	GUNEARLY60	4506	hive	99281	A	C	core_destroyed	212
2026-08-12T10:36:25Z	GUNEARLY60	4507	hive	99281	B	C	core_destroyed	246
2026-08-12T10:36:27Z	GUNEARLY60	4508	meander	99281	A	T	core_destroyed	126
2026-08-12T10:36:28Z	GUNEARLY60	4509	meander	99281	B	C	core_destroyed	128
2026-08-12T10:36:30Z	GUNEARLY60	4510	nordkap	99281	A	C	core_destroyed	189
2026-08-12T10:36:34Z	GUNEARLY60	4511	nordkap	99281	B	T	core_destroyed	394
2026-08-12T10:36:36Z	GUNEARLY60	4512	antler	99282	A	T	core_destroyed	290
2026-08-12T10:36:38Z	GUNEARLY60	4513	antler	99282	B	T	core_destroyed	310
2026-08-12T10:36:40Z	GUNEARLY60	4514	atoll	99282	A	T	core_destroyed	181
2026-08-12T10:36:42Z	GUNEARLY60	4515	atoll	99282	B	C	core_destroyed	467
2026-08-12T10:36:44Z	GUNEARLY60	4516	drumlin	99282	A	C	core_destroyed	220
2026-08-12T10:36:46Z	GUNEARLY60	4517	drumlin	99282	B	T	core_destroyed	178
2026-08-12T10:36:47Z	GUNEARLY60	4518	fjordgate	99282	A	T	core_destroyed	168
2026-08-12T10:36:49Z	GUNEARLY60	4519	fjordgate	99282	B	T	core_destroyed	184
2026-08-12T10:36:53Z	GUNEARLY60	4520	heart	99282	A	C	core_destroyed	299
2026-08-12T10:36:57Z	GUNEARLY60	4521	heart	99282	B	T	core_destroyed	318
2026-08-12T10:37:01Z	GUNEARLY60	4522	hive	99282	A	C	core_destroyed	288
2026-08-12T10:37:03Z	GUNEARLY60	4523	hive	99282	B	T	core_destroyed	141
2026-08-12T10:37:05Z	GUNEARLY60	4524	meander	99282	A	C	core_destroyed	189
2026-08-12T10:37:08Z	GUNEARLY60	4525	meander	99282	B	C	core_destroyed	333
2026-08-12T10:37:10Z	GUNEARLY60	4526	nordkap	99282	A	T	core_destroyed	151
2026-08-12T10:37:11Z	GUNEARLY60	4527	nordkap	99282	B	C	core_destroyed	205
2026-08-12T10:37:13Z	GUNEARLY60	4528	antler	99283	A	T	core_destroyed	110
2026-08-12T10:37:14Z	GUNEARLY60	4529	antler	99283	B	C	core_destroyed	129
2026-08-12T10:37:15Z	GUNEARLY60	4530	atoll	99283	A	C	core_destroyed	78
2026-08-12T10:37:19Z	GUNEARLY60	4531	atoll	99283	B	T	core_destroyed	222
2026-08-12T10:37:22Z	GUNEARLY60	4532	drumlin	99283	A	T	core_destroyed	210
2026-08-12T10:37:23Z	GUNEARLY60	4533	drumlin	99283	B	C	core_destroyed	168
2026-08-12T10:37:25Z	GUNEARLY60	4534	fjordgate	99283	A	C	core_destroyed	443
2026-08-12T10:37:26Z	GUNEARLY60	4535	fjordgate	99283	B	C	core_destroyed	205
2026-08-12T10:37:31Z	GUNEARLY60	4536	heart	99283	A	T	core_destroyed	339
2026-08-12T10:37:34Z	GUNEARLY60	4537	heart	99283	B	T	core_destroyed	197
2026-08-12T10:37:36Z	GUNEARLY60	4538	hive	99283	A	T	core_destroyed	243
2026-08-12T10:37:39Z	GUNEARLY60	4539	hive	99283	B	C	core_destroyed	210
2026-08-12T10:37:41Z	GUNEARLY60	4540	meander	99283	A	C	core_destroyed	200
2026-08-12T10:37:42Z	GUNEARLY60	4541	meander	99283	B	C	core_destroyed	166
2026-08-12T10:37:44Z	GUNEARLY60	4542	nordkap	99283	A	T	core_destroyed	202
2026-08-12T10:37:47Z	GUNEARLY60	4543	nordkap	99283	B	C	core_destroyed	390
2026-08-12T10:37:50Z	GUNEARLY60	4544	antler	99284	A	T	core_destroyed	302
2026-08-12T10:37:51Z	GUNEARLY60	4545	antler	99284	B	C	core_destroyed	170
2026-08-12T10:37:57Z	GUNEARLY60	4546	atoll	99284	A	T	core_destroyed	650
2026-08-12T10:37:59Z	GUNEARLY60	4547	atoll	99284	B	C	core_destroyed	198
2026-08-12T10:38:03Z	GUNEARLY60	4548	drumlin	99284	A	C	core_destroyed	536
2026-08-12T10:38:05Z	GUNEARLY60	4549	drumlin	99284	B	C	core_destroyed	166
2026-08-12T10:38:06Z	GUNEARLY60	4550	fjordgate	99284	A	T	core_destroyed	147
2026-08-12T10:38:08Z	GUNEARLY60	4551	fjordgate	99284	B	C	core_destroyed	184
2026-08-12T10:38:19Z	GUNEARLY60	4552	heart	99284	A	C	tiebreak	1000
2026-08-12T10:38:22Z	GUNEARLY60	4553	heart	99284	B	T	core_destroyed	202
2026-08-12T10:38:24Z	GUNEARLY60	4554	hive	99284	A	T	core_destroyed	160
2026-08-12T10:38:28Z	GUNEARLY60	4555	hive	99284	B	C	core_destroyed	283
2026-08-12T10:38:32Z	GUNEARLY60	4556	meander	99284	A	T	core_destroyed	326
2026-08-12T10:38:34Z	GUNEARLY60	4557	meander	99284	B	C	core_destroyed	220
2026-08-12T10:38:36Z	GUNEARLY60	4558	nordkap	99284	A	C	core_destroyed	161
2026-08-12T10:38:39Z	GUNEARLY60	4559	nordkap	99284	B	T	core_destroyed	324
2026-08-12T10:38:40Z	GUNEARLY60	4560	antler	99285	A	T	core_destroyed	91
2026-08-12T10:38:42Z	GUNEARLY60	4561	antler	99285	B	T	core_destroyed	205
2026-08-12T10:38:43Z	GUNEARLY60	4562	atoll	99285	A	C	core_destroyed	120
2026-08-12T10:38:47Z	GUNEARLY60	4563	atoll	99285	B	T	core_destroyed	477
2026-08-12T10:38:51Z	GUNEARLY60	4564	drumlin	99285	A	C	core_destroyed	287
2026-08-12T10:38:55Z	GUNEARLY60	4565	drumlin	99285	B	C	core_destroyed	242
2026-08-12T10:38:56Z	GUNEARLY60	4566	fjordgate	99285	A	C	core_destroyed	203
2026-08-12T10:38:58Z	GUNEARLY60	4567	fjordgate	99285	B	T	core_destroyed	283
2026-08-12T10:39:02Z	GUNEARLY60	4568	heart	99285	A	T	core_destroyed	749
2026-08-12T10:39:04Z	GUNEARLY60	4569	heart	99285	B	T	core_destroyed	126
2026-08-12T10:39:07Z	GUNEARLY60	4570	hive	99285	A	T	core_destroyed	174
2026-08-12T10:39:15Z	GUNEARLY60	4571	hive	99285	B	C	core_destroyed	645
2026-08-12T10:39:17Z	GUNEARLY60	4572	meander	99285	A	C	core_destroyed	366
2026-08-12T10:39:19Z	GUNEARLY60	4573	meander	99285	B	T	core_destroyed	168
2026-08-12T10:39:20Z	GUNEARLY60	4574	nordkap	99285	A	T	core_destroyed	170
2026-08-12T10:39:22Z	GUNEARLY60	4575	nordkap	99285	B	T	core_destroyed	228
2026-08-12T10:39:25Z	GUNEARLY60	4576	antler	99286	A	C	tiebreak	1000
2026-08-12T10:39:26Z	GUNEARLY60	4577	antler	99286	B	C	core_destroyed	111
2026-08-12T10:39:28Z	GUNEARLY60	4578	atoll	99286	A	C	core_destroyed	218
2026-08-12T10:39:30Z	GUNEARLY60	4579	atoll	99286	B	C	core_destroyed	96
2026-08-12T10:39:31Z	GUNEARLY60	4580	drumlin	99286	A	C	core_destroyed	78
2026-08-12T10:39:35Z	GUNEARLY60	4581	drumlin	99286	B	T	core_destroyed	293
2026-08-12T10:39:36Z	GUNEARLY60	4582	fjordgate	99286	A	T	core_destroyed	132
2026-08-12T10:39:38Z	GUNEARLY60	4583	fjordgate	99286	B	C	core_destroyed	187
2026-08-12T10:39:44Z	GUNEARLY60	4584	heart	99286	A	C	core_destroyed	545
2026-08-12T10:39:47Z	GUNEARLY60	4585	heart	99286	B	T	core_destroyed	180
2026-08-12T10:39:51Z	GUNEARLY60	4586	hive	99286	A	T	core_destroyed	254
2026-08-12T10:39:56Z	GUNEARLY60	4587	hive	99286	B	T	core_destroyed	494
2026-08-12T10:39:58Z	GUNEARLY60	4588	meander	99286	A	T	tiebreak	1000
2026-08-12T10:40:00Z	GUNEARLY60	4589	meander	99286	B	C	core_destroyed	232
2026-08-12T10:40:02Z	GUNEARLY60	4590	nordkap	99286	A	C	core_destroyed	236
2026-08-12T10:40:04Z	GUNEARLY60	4591	nordkap	99286	B	C	core_destroyed	104
2026-08-12T10:40:05Z	GUNEARLY60	4592	antler	99287	A	T	core_destroyed	193
2026-08-12T10:40:12Z	GUNEARLY60	4593	antler	99287	B	C	tiebreak	1000
2026-08-12T10:40:18Z	GUNEARLY60	4594	atoll	99287	A	T	core_destroyed	512
2026-08-12T10:40:20Z	GUNEARLY60	4595	atoll	99287	B	C	core_destroyed	198
2026-08-12T10:40:23Z	GUNEARLY60	4596	drumlin	99287	A	T	core_destroyed	248
2026-08-12T10:40:28Z	GUNEARLY60	4597	drumlin	99287	B	C	core_destroyed	351
2026-08-12T10:40:29Z	GUNEARLY60	4598	fjordgate	99287	A	C	core_destroyed	163
2026-08-12T10:40:30Z	GUNEARLY60	4599	fjordgate	99287	B	C	core_destroyed	84
2026-08-12T10:40:33Z	GUNEARLY60	4600	heart	99287	A	C	core_destroyed	240
2026-08-12T10:40:39Z	GUNEARLY60	4601	heart	99287	B	C	core_destroyed	406
2026-08-12T10:40:41Z	GUNEARLY60	4602	hive	99287	A	C	tiebreak	120
2026-08-12T10:40:45Z	GUNEARLY60	4603	hive	99287	B	C	core_destroyed	354
2026-08-12T10:40:48Z	GUNEARLY60	4604	meander	99287	A	C	core_destroyed	327
2026-08-12T10:40:51Z	GUNEARLY60	4605	meander	99287	B	T	core_destroyed	236
2026-08-12T10:40:54Z	GUNEARLY60	4606	nordkap	99287	A	C	core_destroyed	304
2026-08-12T10:40:56Z	GUNEARLY60	4607	nordkap	99287	B	T	core_destroyed	310
2026-08-12T10:41:01Z	GUNEARLY60	4608	antler	99288	A	T	core_destroyed	558
2026-08-12T10:41:05Z	GUNEARLY60	4609	antler	99288	B	C	core_destroyed	431
2026-08-12T10:41:08Z	GUNEARLY60	4610	atoll	99288	A	C	core_destroyed	702
2026-08-12T10:41:10Z	GUNEARLY60	4611	atoll	99288	B	C	core_destroyed	122
2026-08-12T10:41:14Z	GUNEARLY60	4612	drumlin	99288	A	C	core_destroyed	306
2026-08-12T10:41:17Z	GUNEARLY60	4613	drumlin	99288	B	C	core_destroyed	266
2026-08-12T10:41:19Z	GUNEARLY60	4614	fjordgate	99288	A	C	core_destroyed	327
2026-08-12T10:41:21Z	GUNEARLY60	4615	fjordgate	99288	B	C	core_destroyed	361
2026-08-12T10:41:28Z	GUNEARLY60	4616	heart	99288	A	C	core_destroyed	896
2026-08-12T10:41:31Z	GUNEARLY60	4617	heart	99288	B	C	core_destroyed	220
2026-08-12T10:41:33Z	GUNEARLY60	4618	hive	99288	A	C	core_destroyed	153
2026-08-12T10:41:37Z	GUNEARLY60	4619	hive	99288	B	T	core_destroyed	293
2026-08-12T10:41:39Z	GUNEARLY60	4620	meander	99288	A	C	core_destroyed	125
2026-08-12T10:41:40Z	GUNEARLY60	4621	meander	99288	B	T	core_destroyed	115
2026-08-12T10:41:42Z	GUNEARLY60	4622	nordkap	99288	A	C	core_destroyed	162
2026-08-12T10:41:45Z	GUNEARLY60	4623	nordkap	99288	B	T	core_destroyed	286
2026-08-12T10:41:47Z	GUNEARLY60	4624	antler	99289	A	T	core_destroyed	240
2026-08-12T10:41:49Z	GUNEARLY60	4625	antler	99289	B	C	core_destroyed	125
2026-08-12T10:41:50Z	GUNEARLY60	4626	atoll	99289	A	T	core_destroyed	102
2026-08-12T10:41:52Z	GUNEARLY60	4627	atoll	99289	B	C	core_destroyed	177
2026-08-12T10:41:56Z	GUNEARLY60	4628	drumlin	99289	A	C	core_destroyed	295
2026-08-12T10:42:01Z	GUNEARLY60	4629	drumlin	99289	B	T	core_destroyed	341
2026-08-12T10:42:02Z	GUNEARLY60	4630	fjordgate	99289	A	C	core_destroyed	168
2026-08-12T10:42:04Z	GUNEARLY60	4631	fjordgate	99289	B	T	core_destroyed	420
2026-08-12T10:42:08Z	GUNEARLY60	4632	heart	99289	A	C	core_destroyed	306
2026-08-12T10:42:10Z	GUNEARLY60	4633	heart	99289	B	C	core_destroyed	154
2026-08-12T10:42:13Z	GUNEARLY60	4634	hive	99289	A	T	core_destroyed	183
2026-08-12T10:42:18Z	GUNEARLY60	4635	hive	99289	B	T	core_destroyed	402
2026-08-12T10:42:19Z	GUNEARLY60	4636	meander	99289	A	C	core_destroyed	160
2026-08-12T10:42:21Z	GUNEARLY60	4637	meander	99289	B	C	core_destroyed	160
2026-08-12T10:42:22Z	GUNEARLY60	4638	nordkap	99289	A	C	core_destroyed	112
2026-08-12T10:42:23Z	GUNEARLY60	4639	nordkap	99289	B	C	core_destroyed	107
2026-08-12T10:42:25Z	GUNEARLY60	4640	antler	99290	A	C	core_destroyed	112
2026-08-12T10:42:27Z	GUNEARLY60	4641	antler	99290	B	C	core_destroyed	191
2026-08-12T10:42:28Z	GUNEARLY60	4642	atoll	99290	A	C	core_destroyed	199
2026-08-12T10:42:33Z	GUNEARLY60	4643	atoll	99290	B	T	core_destroyed	449
2026-08-12T10:42:40Z	GUNEARLY60	4644	drumlin	99290	A	C	core_destroyed	412
2026-08-12T10:42:45Z	GUNEARLY60	4645	drumlin	99290	B	C	core_destroyed	317
2026-08-12T10:42:46Z	GUNEARLY60	4646	fjordgate	99290	A	T	core_destroyed	138
2026-08-12T10:42:48Z	GUNEARLY60	4647	fjordgate	99290	B	C	core_destroyed	508
2026-08-12T10:43:00Z	GUNEARLY60	4648	heart	99290	A	C	tiebreak	1000
2026-08-12T10:43:02Z	GUNEARLY60	4649	heart	99290	B	C	core_destroyed	128
2026-08-12T10:43:07Z	GUNEARLY60	4650	hive	99290	A	C	core_destroyed	321
2026-08-12T10:43:12Z	GUNEARLY60	4651	hive	99290	B	T	core_destroyed	381
2026-08-12T10:43:13Z	GUNEARLY60	4652	meander	99290	A	C	core_destroyed	173
2026-08-12T10:43:15Z	GUNEARLY60	4653	meander	99290	B	T	core_destroyed	217
2026-08-12T10:43:17Z	GUNEARLY60	4654	nordkap	99290	A	C	core_destroyed	198
2026-08-12T10:43:20Z	GUNEARLY60	4655	nordkap	99290	B	C	core_destroyed	242
2026-08-12T10:43:24Z	GUNEARLY60	4656	antler	99291	A	T	core_destroyed	504
2026-08-12T10:43:26Z	GUNEARLY60	4657	antler	99291	B	T	core_destroyed	139
2026-08-12T10:43:34Z	GUNEARLY60	4658	atoll	99291	A	C	tiebreak	1000
2026-08-12T10:43:36Z	GUNEARLY60	4659	atoll	99291	B	T	core_destroyed	90
2026-08-12T10:43:37Z	GUNEARLY60	4660	drumlin	99291	A	T	core_destroyed	218
2026-08-12T10:43:41Z	GUNEARLY60	4661	drumlin	99291	B	C	core_destroyed	425
2026-08-12T10:43:43Z	GUNEARLY60	4662	fjordgate	99291	A	T	core_destroyed	134
2026-08-12T10:43:44Z	GUNEARLY60	4663	fjordgate	99291	B	C	core_destroyed	152
2026-08-12T10:43:47Z	GUNEARLY60	4664	heart	99291	A	C	core_destroyed	152
2026-08-12T10:43:51Z	GUNEARLY60	4665	heart	99291	B	C	core_destroyed	467
2026-08-12T10:43:56Z	GUNEARLY60	4666	hive	99291	A	T	core_destroyed	333
2026-08-12T10:44:04Z	GUNEARLY60	4667	hive	99291	B	C	core_destroyed	452
2026-08-12T10:44:05Z	GUNEARLY60	4668	meander	99291	A	T	core_destroyed	143
2026-08-12T10:44:07Z	GUNEARLY60	4669	meander	99291	B	T	core_destroyed	133
2026-08-12T10:44:09Z	GUNEARLY60	4670	nordkap	99291	A	C	core_destroyed	252
2026-08-12T10:44:11Z	GUNEARLY60	4671	nordkap	99291	B	T	core_destroyed	212
2026-08-12T10:44:13Z	GUNEARLY60	4672	antler	99292	A	T	core_destroyed	285
2026-08-12T10:44:15Z	GUNEARLY60	4673	antler	99292	B	C	core_destroyed	129
2026-08-12T10:44:19Z	GUNEARLY60	4674	atoll	99292	A	C	core_destroyed	398
2026-08-12T10:44:20Z	GUNEARLY60	4675	atoll	99292	B	T	core_destroyed	127
2026-08-12T10:44:24Z	GUNEARLY60	4676	drumlin	99292	A	T	core_destroyed	308
2026-08-12T10:44:28Z	GUNEARLY60	4677	drumlin	99292	B	C	core_destroyed	338
2026-08-12T10:44:29Z	GUNEARLY60	4678	fjordgate	99292	A	T	core_destroyed	111
2026-08-12T10:44:31Z	GUNEARLY60	4679	fjordgate	99292	B	C	core_destroyed	234
2026-08-12T10:44:35Z	GUNEARLY60	4680	heart	99292	A	C	core_destroyed	254
2026-08-12T10:44:38Z	GUNEARLY60	4681	heart	99292	B	T	core_destroyed	212
2026-08-12T10:44:41Z	GUNEARLY60	4682	hive	99292	A	C	core_destroyed	202
2026-08-12T10:44:43Z	GUNEARLY60	4683	hive	99292	B	C	core_destroyed	188
2026-08-12T10:44:46Z	GUNEARLY60	4684	meander	99292	A	T	core_destroyed	229
2026-08-12T10:44:51Z	GUNEARLY60	4685	meander	99292	B	C	core_destroyed	673
2026-08-12T10:44:52Z	GUNEARLY60	4686	nordkap	99292	A	T	core_destroyed	120
2026-08-12T10:44:55Z	GUNEARLY60	4687	nordkap	99292	B	T	core_destroyed	363
2026-08-12T10:44:57Z	GUNEARLY60	4688	antler	99293	A	C	core_destroyed	225
