ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:24:31Z	V141VS140	943	frostgate	278031	B	T	core_destroyed	128
2026-08-14T13:24:40Z	V141VS140	944	glacierkeep	278031	A	T	tiebreak	1000
2026-08-14T13:24:41Z	V141VS140	945	glacierkeep	278031	B	C	core_destroyed	134
2026-08-14T13:24:44Z	V141VS140	946	icefloe	278031	A	T	core_destroyed	171
2026-08-14T13:24:47Z	V141VS140	947	icefloe	278031	B	C	core_destroyed	300
2026-08-14T13:24:51Z	V141VS140	948	midgard	278031	A	T	core_destroyed	199
2026-08-14T13:24:54Z	V141VS140	949	midgard	278031	B	C	core_destroyed	86
2026-08-14T13:24:57Z	V141VS140	950	nordkap	278031	A	C	core_destroyed	221
2026-08-14T13:24:59Z	V141VS140	951	nordkap	278031	B	C	core_destroyed	107
2026-08-14T13:25:01Z	V141VS140	952	ragnarok	278031	A	T	core_destroyed	142
2026-08-14T13:25:04Z	V141VS140	953	ragnarok	278031	B	C	core_destroyed	129
2026-08-14T13:25:06Z	V141VS140	954	royale	278031	A	C	core_destroyed	429
2026-08-14T13:25:08Z	V141VS140	955	royale	278031	B	C	core_destroyed	301
2026-08-14T13:25:10Z	V141VS140	956	valkyrie	278031	A	C	core_destroyed	329
2026-08-14T13:25:13Z	V141VS140	957	valkyrie	278031	B	T	core_destroyed	112
2026-08-14T13:25:15Z	V141VS140	958	yulerune	278031	A	T	core_destroyed	120
2026-08-14T13:25:18Z	V141VS140	959	yulerune	278031	B	C	core_destroyed	209
2026-08-14T13:25:22Z	V141VS140	960	antler	278032	A	C	core_destroyed	381
2026-08-14T13:25:24Z	V141VS140	961	antler	278032	B	T	core_destroyed	246
2026-08-14T13:25:26Z	V141VS140	962	archipelago	278032	A	C	core_destroyed	73
2026-08-14T13:25:29Z	V141VS140	963	archipelago	278032	B	T	core_destroyed	152
2026-08-14T13:25:35Z	V141VS140	964	auroraveil	278032	A	T	core_destroyed	460
2026-08-14T13:25:37Z	V141VS140	965	auroraveil	278032	B	C	core_destroyed	175
2026-08-14T13:26:01Z	V141VS140	966	drakkarfjord	278032	A	T	tiebreak	1000
2026-08-14T13:26:03Z	V141VS140	967	drakkarfjord	278032	B	T	core_destroyed	147
2026-08-14T13:26:05Z	V141VS140	968	drumlin	278032	A	T	core_destroyed	227
2026-08-14T13:26:08Z	V141VS140	969	drumlin	278032	B	T	core_destroyed	230
2026-08-14T13:26:10Z	V141VS140	970	fjordgate	278032	A	T	core_destroyed	216
2026-08-14T13:26:11Z	V141VS140	971	fjordgate	278032	B	T	core_destroyed	319
2026-08-14T13:26:14Z	V141VS140	972	frostgate	278032	A	T	core_destroyed	215
2026-08-14T13:26:18Z	V141VS140	973	frostgate	278032	B	C	core_destroyed	242
2026-08-14T13:26:25Z	V141VS140	974	glacierkeep	278032	A	T	core_destroyed	897
2026-08-14T13:26:31Z	V141VS140	975	glacierkeep	278032	B	C	tiebreak	1000
2026-08-14T13:26:34Z	V141VS140	976	icefloe	278032	A	T	core_destroyed	212
2026-08-14T13:26:36Z	V141VS140	977	icefloe	278032	B	C	core_destroyed	261
2026-08-14T13:26:40Z	V141VS140	978	midgard	278032	A	C	core_destroyed	177
2026-08-14T13:26:43Z	V141VS140	979	midgard	278032	B	C	core_destroyed	112
2026-08-14T13:26:46Z	V141VS140	980	nordkap	278032	A	C	core_destroyed	269
2026-08-14T13:26:48Z	V141VS140	981	nordkap	278032	B	C	core_destroyed	117
2026-08-14T13:26:50Z	V141VS140	982	ragnarok	278032	A	T	core_destroyed	153
2026-08-14T13:26:53Z	V141VS140	983	ragnarok	278032	B	C	core_destroyed	132
2026-08-14T13:26:55Z	V141VS140	984	royale	278032	A	C	core_destroyed	105
2026-08-14T13:26:57Z	V141VS140	985	royale	278032	B	C	core_destroyed	130
2026-08-14T13:27:02Z	V141VS140	986	valkyrie	278032	A	C	core_destroyed	220
2026-08-14T13:27:04Z	V141VS140	987	valkyrie	278032	B	T	core_destroyed	150
2026-08-14T13:27:08Z	V141VS140	988	yulerune	278032	A	C	core_destroyed	371
2026-08-14T13:27:10Z	V141VS140	989	yulerune	278032	B	C	core_destroyed	143
2026-08-14T13:27:11Z	V141VS140	990	antler	278033	A	C	core_destroyed	168
2026-08-14T13:27:13Z	V141VS140	991	antler	278033	B	C	core_destroyed	213
2026-08-14T13:27:16Z	V141VS140	992	archipelago	278033	A	T	core_destroyed	78
2026-08-14T13:27:19Z	V141VS140	993	archipelago	278033	B	T	core_destroyed	152
2026-08-14T13:27:20Z	V141VS140	994	auroraveil	278033	A	T	core_destroyed	149
2026-08-14T13:27:23Z	V141VS140	995	auroraveil	278033	B	T	core_destroyed	261
2026-08-14T13:27:31Z	V141VS140	996	drakkarfjord	278033	A	C	core_destroyed	384
2026-08-14T13:27:39Z	V141VS140	997	drakkarfjord	278033	B	C	core_destroyed	298
2026-08-14T13:27:44Z	V141VS140	998	drumlin	278033	A	T	core_destroyed	439
2026-08-14T13:27:45Z	V141VS140	999	drumlin	278033	B	T	core_destroyed	154
2026-08-14T13:27:47Z	V141VS140	1000	fjordgate	278033	A	C	core_destroyed	172
2026-08-14T13:27:49Z	V141VS140	1001	fjordgate	278033	B	C	core_destroyed	255
2026-08-14T13:27:57Z	V141VS140	1002	frostgate	278033	A	C	core_destroyed	693
2026-08-14T13:27:59Z	V141VS140	1003	frostgate	278033	B	T	core_destroyed	93
2026-08-14T13:28:01Z	V141VS140	1004	glacierkeep	278033	A	T	core_destroyed	220
2026-08-14T13:28:14Z	V141VS140	1005	glacierkeep	278033	B	T	tiebreak	1000
2026-08-14T13:28:18Z	V141VS140	1006	icefloe	278033	A	T	core_destroyed	378
2026-08-14T13:28:20Z	V141VS140	1007	icefloe	278033	B	T	core_destroyed	121
2026-08-14T13:28:22Z	V141VS140	1008	midgard	278033	A	T	core_destroyed	89
2026-08-14T13:28:25Z	V141VS140	1009	midgard	278033	B	C	core_destroyed	75
2026-08-14T13:28:28Z	V141VS140	1010	nordkap	278033	A	C	tiebreak	1000
2026-08-14T13:28:30Z	V141VS140	1011	nordkap	278033	B	T	core_destroyed	258
2026-08-14T13:28:35Z	V141VS140	1012	ragnarok	278033	A	C	core_destroyed	225
2026-08-14T13:28:38Z	V141VS140	1013	ragnarok	278033	B	C	core_destroyed	193
2026-08-14T13:28:42Z	V141VS140	1014	royale	278033	A	T	core_destroyed	373
2026-08-14T13:28:46Z	V141VS140	1015	royale	278033	B	C	core_destroyed	317
2026-08-14T13:28:54Z	V141VS140	1016	valkyrie	278033	A	C	core_destroyed	645
2026-08-14T13:28:56Z	V141VS140	1017	valkyrie	278033	B	C	core_destroyed	126
2026-08-14T13:28:59Z	V141VS140	1018	yulerune	278033	A	T	core_destroyed	231
2026-08-14T13:29:03Z	V141VS140	1019	yulerune	278033	B	C	core_destroyed	472
2026-08-14T13:29:05Z	V141VS140	1020	antler	278034	A	T	core_destroyed	166
2026-08-14T13:29:09Z	V141VS140	1021	antler	278034	B	C	core_destroyed	442
2026-08-14T13:29:11Z	V141VS140	1022	archipelago	278034	A	C	core_destroyed	81
2026-08-14T13:29:13Z	V141VS140	1023	archipelago	278034	B	T	core_destroyed	83
2026-08-14T13:29:15Z	V141VS140	1024	auroraveil	278034	A	T	core_destroyed	104
2026-08-14T13:29:17Z	V141VS140	1025	auroraveil	278034	B	C	core_destroyed	248
2026-08-14T13:29:43Z	V141VS140	1026	drakkarfjord	278034	A	T	tiebreak	1000
2026-08-14T13:29:59Z	V141VS140	1027	drakkarfjord	278034	B	C	core_destroyed	662
2026-08-14T13:30:03Z	V141VS140	1028	drumlin	278034	A	T	core_destroyed	197
2026-08-14T13:30:06Z	V141VS140	1029	drumlin	278034	B	T	core_destroyed	270
2026-08-14T13:30:07Z	V141VS140	1030	fjordgate	278034	A	C	core_destroyed	132
2026-08-14T13:30:11Z	V141VS140	1031	fjordgate	278034	B	T	core_destroyed	773
2026-08-14T13:30:12Z	V141VS140	1032	frostgate	278034	A	C	core_destroyed	165
2026-08-14T13:30:15Z	V141VS140	1033	frostgate	278034	B	C	core_destroyed	195
2026-08-14T13:30:20Z	V141VS140	1034	glacierkeep	278034	A	T	core_destroyed	614
2026-08-14T13:30:33Z	V141VS140	1035	glacierkeep	278034	B	T	tiebreak	1000
2026-08-14T13:30:36Z	V141VS140	1036	icefloe	278034	A	C	core_destroyed	234
2026-08-14T13:30:39Z	V141VS140	1037	icefloe	278034	B	T	core_destroyed	215
2026-08-14T13:30:43Z	V141VS140	1038	midgard	278034	A	T	core_destroyed	152
2026-08-14T13:30:46Z	V141VS140	1039	midgard	278034	B	C	core_destroyed	111
2026-08-14T13:30:48Z	V141VS140	1040	nordkap	278034	A	T	core_destroyed	541
2026-08-14T13:30:50Z	V141VS140	1041	nordkap	278034	B	T	core_destroyed	198
2026-08-14T13:30:55Z	V141VS140	1042	ragnarok	278034	A	C	core_destroyed	493
2026-08-14T13:30:59Z	V141VS140	1043	ragnarok	278034	B	C	core_destroyed	177
2026-08-14T13:31:01Z	V141VS140	1044	royale	278034	A	T	core_destroyed	235
2026-08-14T13:31:03Z	V141VS140	1045	royale	278034	B	C	core_destroyed	277
2026-08-14T13:31:05Z	V141VS140	1046	valkyrie	278034	A	C	core_destroyed	171
2026-08-14T13:31:08Z	V141VS140	1047	valkyrie	278034	B	C	core_destroyed	125
2026-08-14T13:31:10Z	V141VS140	1048	yulerune	278034	A	T	core_destroyed	255
2026-08-14T13:31:14Z	V141VS140	1049	yulerune	278034	B	T	core_destroyed	334
2026-08-14T13:31:16Z	V141VS140	1050	antler	278035	A	T	core_destroyed	290
2026-08-14T13:31:18Z	V141VS140	1051	antler	278035	B	C	core_destroyed	187
2026-08-14T13:31:20Z	V141VS140	1052	archipelago	278035	A	C	core_destroyed	129
2026-08-14T13:31:23Z	V141VS140	1053	archipelago	278035	B	C	core_destroyed	106
2026-08-14T13:31:27Z	V141VS140	1054	auroraveil	278035	A	C	core_destroyed	271
2026-08-14T13:31:29Z	V141VS140	1055	auroraveil	278035	B	T	core_destroyed	193
2026-08-14T13:31:33Z	V141VS140	1056	drakkarfjord	278035	A	C	core_destroyed	208
2026-08-14T13:31:43Z	V141VS140	1057	drakkarfjord	278035	B	C	tiebreak	1000
2026-08-14T13:31:52Z	V141VS140	1058	drumlin	278035	A	T	tiebreak	1000
2026-08-14T13:31:56Z	V141VS140	1059	drumlin	278035	B	T	core_destroyed	270
2026-08-14T13:31:58Z	V141VS140	1060	fjordgate	278035	A	T	core_destroyed	314
2026-08-14T13:32:00Z	V141VS140	1061	fjordgate	278035	B	T	core_destroyed	187
2026-08-14T13:32:02Z	V141VS140	1062	frostgate	278035	A	T	core_destroyed	136
2026-08-14T13:32:03Z	V141VS140	1063	frostgate	278035	B	T	core_destroyed	93
2026-08-14T13:32:13Z	V141VS140	1064	glacierkeep	278035	A	C	core_destroyed	767
2026-08-14T13:32:25Z	V141VS140	1065	glacierkeep	278035	B	T	tiebreak	1000
2026-08-14T13:32:27Z	V141VS140	1066	icefloe	278035	A	C	core_destroyed	191
2026-08-14T13:32:29Z	V141VS140	1067	icefloe	278035	B	C	core_destroyed	137
2026-08-14T13:32:34Z	V141VS140	1068	midgard	278035	A	T	core_destroyed	200
2026-08-14T13:32:37Z	V141VS140	1069	midgard	278035	B	C	core_destroyed	112
2026-08-14T13:32:38Z	V141VS140	1070	nordkap	278035	A	C	core_destroyed	130
2026-08-14T13:32:40Z	V141VS140	1071	nordkap	278035	B	T	core_destroyed	309
2026-08-14T13:32:45Z	V141VS140	1072	ragnarok	278035	A	C	core_destroyed	493
2026-08-14T13:32:48Z	V141VS140	1073	ragnarok	278035	B	C	core_destroyed	125
2026-08-14T13:32:50Z	V141VS140	1074	royale	278035	A	C	core_destroyed	240
2026-08-14T13:32:52Z	V141VS140	1075	royale	278035	B	T	core_destroyed	233
2026-08-14T13:32:56Z	V141VS140	1076	valkyrie	278035	A	C	core_destroyed	305
2026-08-14T13:32:58Z	V141VS140	1077	valkyrie	278035	B	T	core_destroyed	120
2026-08-14T13:33:04Z	V141VS140	1078	yulerune	278035	A	C	tiebreak	1000
2026-08-14T13:33:07Z	V141VS140	1079	yulerune	278035	B	T	core_destroyed	211
2026-08-14T13:33:08Z	V141VS140	1080	antler	278036	A	T	core_destroyed	299
2026-08-14T13:33:10Z	V141VS140	1081	antler	278036	B	T	core_destroyed	162
2026-08-14T13:33:16Z	V141VS140	1082	archipelago	278036	A	T	core_destroyed	312
2026-08-14T13:33:20Z	V141VS140	1083	archipelago	278036	B	T	core_destroyed	155
2026-08-14T13:33:22Z	V141VS140	1084	auroraveil	278036	A	T	core_destroyed	160
2026-08-14T13:33:24Z	V141VS140	1085	auroraveil	278036	B	C	core_destroyed	141
2026-08-14T13:33:29Z	V141VS140	1086	drakkarfjord	278036	A	C	core_destroyed	337
2026-08-14T13:33:36Z	V141VS140	1087	drakkarfjord	278036	B	C	core_destroyed	304
2026-08-14T13:33:39Z	V141VS140	1088	drumlin	278036	A	T	core_destroyed	215
2026-08-14T13:33:42Z	V141VS140	1089	drumlin	278036	B	T	core_destroyed	324
2026-08-14T13:33:44Z	V141VS140	1090	fjordgate	278036	A	C	core_destroyed	145
2026-08-14T13:33:48Z	V141VS140	1091	fjordgate	278036	B	T	tiebreak	1000
2026-08-14T13:33:56Z	V141VS140	1092	frostgate	278036	A	C	core_destroyed	693
2026-08-14T13:33:58Z	V141VS140	1093	frostgate	278036	B	C	core_destroyed	216
2026-08-14T13:34:01Z	V141VS140	1094	glacierkeep	278036	A	T	core_destroyed	390
2026-08-14T13:34:06Z	V141VS140	1095	glacierkeep	278036	B	T	core_destroyed	709
2026-08-14T13:34:08Z	V141VS140	1096	icefloe	278036	A	T	core_destroyed	222
2026-08-14T13:34:16Z	V141VS140	1097	icefloe	278036	B	C	tiebreak	1000
2026-08-14T13:34:23Z	V141VS140	1098	midgard	278036	A	C	core_destroyed	247
2026-08-14T13:34:25Z	V141VS140	1099	midgard	278036	B	C	core_destroyed	89
2026-08-14T13:34:28Z	V141VS140	1100	nordkap	278036	A	C	tiebreak	1000
2026-08-14T13:34:29Z	V141VS140	1101	nordkap	278036	B	C	core_destroyed	96
2026-08-14T13:35:30Z	V141VS140	1102	ragnarok	278036	A	T	tiebreak	1000
2026-08-14T13:35:34Z	V141VS140	1103	ragnarok	278036	B	T	core_destroyed	201
2026-08-14T13:35:36Z	V141VS140	1104	royale	278036	A	T	core_destroyed	222
2026-08-14T13:35:37Z	V141VS140	1105	royale	278036	B	C	core_destroyed	301
2026-08-14T13:35:40Z	V141VS140	1106	valkyrie	278036	A	C	core_destroyed	151
2026-08-14T13:35:43Z	V141VS140	1107	valkyrie	278036	B	C	core_destroyed	167
2026-08-14T13:35:46Z	V141VS140	1108	yulerune	278036	A	T	core_destroyed	267
2026-08-14T13:35:49Z	V141VS140	1109	yulerune	278036	B	C	core_destroyed	202
2026-08-14T13:35:51Z	V141VS140	1110	antler	278037	A	C	core_destroyed	185
2026-08-14T13:35:53Z	V141VS140	1111	antler	278037	B	C	core_destroyed	152
2026-08-14T13:35:55Z	V141VS140	1112	archipelago	278037	A	T	core_destroyed	86
2026-08-14T13:35:58Z	V141VS140	1113	archipelago	278037	B	C	core_destroyed	106
2026-08-14T13:35:59Z	V141VS140	1114	auroraveil	278037	A	T	core_destroyed	152
2026-08-14T13:36:01Z	V141VS140	1115	auroraveil	278037	B	C	core_destroyed	149
2026-08-14T13:36:07Z	V141VS140	1116	drakkarfjord	278037	A	C	core_destroyed	301
2026-08-14T13:36:13Z	V141VS140	1117	drakkarfjord	278037	B	C	core_destroyed	298
2026-08-14T13:36:16Z	V141VS140	1118	drumlin	278037	A	C	core_destroyed	197
2026-08-14T13:36:18Z	V141VS140	1119	drumlin	278037	B	T	core_destroyed	135
2026-08-14T13:36:19Z	V141VS140	1120	fjordgate	278037	A	C	core_destroyed	127
2026-08-14T13:36:20Z	V141VS140	1121	fjordgate	278037	B	C	core_destroyed	161
2026-08-14T13:36:22Z	V141VS140	1122	frostgate	278037	A	C	core_destroyed	177
2026-08-14T13:36:24Z	V141VS140	1123	frostgate	278037	B	T	core_destroyed	151
2026-08-14T13:36:26Z	V141VS140	1124	glacierkeep	278037	A	C	core_destroyed	129
2026-08-14T13:36:33Z	V141VS140	1125	glacierkeep	278037	B	C	core_destroyed	700
2026-08-14T13:36:34Z	V141VS140	1126	icefloe	278037	A	T	core_destroyed	116
2026-08-14T13:36:36Z	V141VS140	1127	icefloe	278037	B	C	core_destroyed	128
2026-08-14T13:36:38Z	V141VS140	1128	midgard	278037	A	T	core_destroyed	115
2026-08-14T13:36:41Z	V141VS140	1129	midgard	278037	B	T	core_destroyed	127
2026-08-14T13:36:49Z	V141VS140	1130	nordkap	278037	A	T	tiebreak	1000
2026-08-14T13:36:50Z	V141VS140	1131	nordkap	278037	B	T	core_destroyed	120
2026-08-14T13:36:52Z	V141VS140	1132	ragnarok	278037	A	C	core_destroyed	406
2026-08-14T13:36:55Z	V141VS140	1133	ragnarok	278037	B	C	core_destroyed	171
2026-08-14T13:36:58Z	V141VS140	1134	royale	278037	A	C	core_destroyed	233
2026-08-14T13:37:01Z	V141VS140	1135	royale	278037	B	C	core_destroyed	204
2026-08-14T13:37:04Z	V141VS140	1136	valkyrie	278037	A	T	core_destroyed	192
2026-08-14T13:37:10Z	V141VS140	1137	valkyrie	278037	B	T	core_destroyed	267
2026-08-14T13:37:13Z	V141VS140	1138	yulerune	278037	A	T	core_destroyed	168
2026-08-14T13:37:15Z	V141VS140	1139	yulerune	278037	B	T	core_destroyed	399
2026-08-14T13:37:17Z	V141VS140	1140	antler	278038	A	T	core_destroyed	151
2026-08-14T13:37:19Z	V141VS140	1141	antler	278038	B	C	core_destroyed	152
2026-08-14T13:37:21Z	V141VS140	1142	archipelago	278038	A	C	core_destroyed	129
2026-08-14T13:37:29Z	V141VS140	1143	archipelago	278038	B	T	core_destroyed	402
2026-08-14T13:37:31Z	V141VS140	1144	auroraveil	278038	A	C	core_destroyed	130
2026-08-14T13:37:32Z	V141VS140	1145	auroraveil	278038	B	C	core_destroyed	142
2026-08-14T13:37:40Z	V141VS140	1146	drakkarfjord	278038	A	C	core_destroyed	384
2026-08-14T13:37:54Z	V141VS140	1147	drakkarfjord	278038	B	T	core_destroyed	874
2026-08-14T13:38:01Z	V141VS140	1148	drumlin	278038	A	C	core_destroyed	583
2026-08-14T13:38:05Z	V141VS140	1149	drumlin	278038	B	T	core_destroyed	437
2026-08-14T13:38:07Z	V141VS140	1150	fjordgate	278038	A	C	core_destroyed	108
2026-08-14T13:38:09Z	V141VS140	1151	fjordgate	278038	B	C	core_destroyed	377
2026-08-14T13:38:10Z	V141VS140	1152	frostgate	278038	A	C	core_destroyed	102
2026-08-14T13:38:14Z	V141VS140	1153	frostgate	278038	B	T	core_destroyed	274
2026-08-14T13:38:16Z	V141VS140	1154	glacierkeep	278038	A	T	core_destroyed	390
2026-08-14T13:38:18Z	V141VS140	1155	glacierkeep	278038	B	C	core_destroyed	127
2026-08-14T13:38:20Z	V141VS140	1156	icefloe	278038	A	T	core_destroyed	114
2026-08-14T13:38:23Z	V141VS140	1157	icefloe	278038	B	T	core_destroyed	200
2026-08-14T13:38:26Z	V141VS140	1158	midgard	278038	A	T	core_destroyed	139
2026-08-14T13:38:29Z	V141VS140	1159	midgard	278038	B	C	core_destroyed	112
2026-08-14T13:38:32Z	V141VS140	1160	nordkap	278038	A	T	core_destroyed	274
2026-08-14T13:38:33Z	V141VS140	1161	nordkap	278038	B	C	core_destroyed	107
2026-08-14T13:38:36Z	V141VS140	1162	ragnarok	278038	A	T	core_destroyed	127
2026-08-14T13:38:39Z	V141VS140	1163	ragnarok	278038	B	C	core_destroyed	171
2026-08-14T13:38:41Z	V141VS140	1164	royale	278038	A	T	core_destroyed	143
2026-08-14T13:38:42Z	V141VS140	1165	royale	278038	B	T	core_destroyed	141
2026-08-14T13:38:46Z	V141VS140	1166	valkyrie	278038	A	C	core_destroyed	165
2026-08-14T13:38:48Z	V141VS140	1167	valkyrie	278038	B	T	core_destroyed	110
2026-08-14T13:38:51Z	V141VS140	1168	yulerune	278038	A	C	core_destroyed	489
2026-08-14T13:38:55Z	V141VS140	1169	yulerune	278038	B	C	core_destroyed	256
2026-08-14T13:38:57Z	V141VS140	1170	antler	278039	A	T	core_destroyed	217
2026-08-14T13:38:59Z	V141VS140	1171	antler	278039	B	C	core_destroyed	361
2026-08-14T13:39:02Z	V141VS140	1172	archipelago	278039	A	C	core_destroyed	111
2026-08-14T13:39:08Z	V141VS140	1173	archipelago	278039	B	T	core_destroyed	502
2026-08-14T13:39:11Z	V141VS140	1174	auroraveil	278039	A	C	core_destroyed	235
2026-08-14T13:39:14Z	V141VS140	1175	auroraveil	278039	B	T	core_destroyed	188
2026-08-14T13:39:36Z	V141VS140	1176	drakkarfjord	278039	A	C	tiebreak	1000
2026-08-14T13:39:38Z	V141VS140	1177	drakkarfjord	278039	B	C	core_destroyed	162
2026-08-14T13:39:42Z	V141VS140	1178	drumlin	278039	A	C	core_destroyed	217
2026-08-14T13:39:46Z	V141VS140	1179	drumlin	278039	B	T	core_destroyed	326
2026-08-14T13:39:47Z	V141VS140	1180	fjordgate	278039	A	C	core_destroyed	145
2026-08-14T13:39:53Z	V141VS140	1181	fjordgate	278039	B	T	tiebreak	1000
2026-08-14T13:39:56Z	V141VS140	1182	frostgate	278039	A	T	core_destroyed	437
2026-08-14T13:39:58Z	V141VS140	1183	frostgate	278039	B	T	core_destroyed	555
2026-08-14T13:40:06Z	V141VS140	1184	glacierkeep	278039	A	T	core_destroyed	842
2026-08-14T13:40:11Z	V141VS140	1185	glacierkeep	278039	B	T	tiebreak	1000
2026-08-14T13:40:17Z	V141VS140	1186	icefloe	278039	A	T	core_destroyed	379
2026-08-14T13:40:19Z	V141VS140	1187	icefloe	278039	B	C	core_destroyed	261
2026-08-14T13:40:22Z	V141VS140	1188	midgard	278039	A	T	core_destroyed	139
2026-08-14T13:40:25Z	V141VS140	1189	midgard	278039	B	C	core_destroyed	89
2026-08-14T13:40:27Z	V141VS140	1190	nordkap	278039	A	C	core_destroyed	122
2026-08-14T13:40:28Z	V141VS140	1191	nordkap	278039	B	C	core_destroyed	132
2026-08-14T13:40:36Z	V141VS140	1192	ragnarok	278039	A	T	core_destroyed	351
2026-08-14T13:40:45Z	V141VS140	1193	ragnarok	278039	B	C	core_destroyed	337
2026-08-14T13:40:49Z	V141VS140	1194	royale	278039	A	T	tiebreak	1000
2026-08-14T13:40:56Z	V141VS140	1195	royale	278039	B	C	tiebreak	1000
2026-08-14T13:41:01Z	V141VS140	1196	valkyrie	278039	A	C	core_destroyed	258
2026-08-14T13:41:04Z	V141VS140	1197	valkyrie	278039	B	T	core_destroyed	152
2026-08-14T13:41:07Z	V141VS140	1198	yulerune	278039	A	C	core_destroyed	260
2026-08-14T13:41:10Z	V141VS140	1199	yulerune	278039	B	T	core_destroyed	310
2026-08-14T13:41:12Z	V141VS140	1200	antler	278040	A	T	core_destroyed	261
2026-08-14T13:41:13Z	V141VS140	1201	antler	278040	B	C	core_destroyed	187
2026-08-14T13:41:15Z	V141VS140	1202	archipelago	278040	A	C	core_destroyed	119
2026-08-14T13:41:21Z	V141VS140	1203	archipelago	278040	B	T	core_destroyed	502
2026-08-14T13:41:26Z	V141VS140	1204	auroraveil	278040	A	C	core_destroyed	333
2026-08-14T13:41:31Z	V141VS140	1205	auroraveil	278040	B	C	core_destroyed	304
2026-08-14T13:41:37Z	V141VS140	1206	drakkarfjord	278040	A	T	core_destroyed	385
2026-08-14T13:41:40Z	V141VS140	1207	drakkarfjord	278040	B	T	core_destroyed	143
2026-08-14T13:41:48Z	V141VS140	1208	drumlin	278040	A	T	core_destroyed	649
2026-08-14T13:41:51Z	V141VS140	1209	drumlin	278040	B	T	core_destroyed	171
2026-08-14T13:41:53Z	V141VS140	1210	fjordgate	278040	A	T	core_destroyed	202
2026-08-14T13:41:54Z	V141VS140	1211	fjordgate	278040	B	T	core_destroyed	280
2026-08-14T13:41:57Z	V141VS140	1212	frostgate	278040	A	T	core_destroyed	169
2026-08-14T13:41:59Z	V141VS140	1213	frostgate	278040	B	C	core_destroyed	194
2026-08-14T13:42:06Z	V141VS140	1214	glacierkeep	278040	A	C	tiebreak	1000
2026-08-14T13:42:20Z	V141VS140	1215	glacierkeep	278040	B	T	tiebreak	1000
2026-08-14T13:42:22Z	V141VS140	1216	icefloe	278040	A	C	core_destroyed	157
2026-08-14T13:42:25Z	V141VS140	1217	icefloe	278040	B	C	core_destroyed	255
2026-08-14T13:42:28Z	V141VS140	1218	midgard	278040	A	T	core_destroyed	135
2026-08-14T13:42:31Z	V141VS140	1219	midgard	278040	B	T	core_destroyed	127
2026-08-14T13:42:34Z	V141VS140	1220	nordkap	278040	A	C	core_destroyed	209
2026-08-14T13:42:36Z	V141VS140	1221	nordkap	278040	B	T	core_destroyed	198
2026-08-14T13:42:39Z	V141VS140	1222	ragnarok	278040	A	T	core_destroyed	142
2026-08-14T13:42:47Z	V141VS140	1223	ragnarok	278040	B	T	core_destroyed	583
2026-08-14T13:42:54Z	V141VS140	1224	royale	278040	A	T	core_destroyed	983
2026-08-14T13:42:56Z	V141VS140	1225	royale	278040	B	T	core_destroyed	164
2026-08-14T13:43:02Z	V141VS140	1226	valkyrie	278040	A	C	core_destroyed	220
2026-08-14T13:43:04Z	V141VS140	1227	valkyrie	278040	B	C	core_destroyed	120
2026-08-14T13:43:08Z	V141VS140	1228	yulerune	278040	A	T	core_destroyed	248
2026-08-14T13:43:10Z	V141VS140	1229	yulerune	278040	B	T	core_destroyed	141
2026-08-14T13:43:12Z	V141VS140	1230	antler	278041	A	C	core_destroyed	168
2026-08-14T13:43:14Z	V141VS140	1231	antler	278041	B	T	core_destroyed	265
2026-08-14T13:43:17Z	V141VS140	1232	archipelago	278041	A	C	core_destroyed	99
2026-08-14T13:43:19Z	V141VS140	1233	archipelago	278041	B	T	core_destroyed	74
2026-08-14T13:43:25Z	V141VS140	1234	auroraveil	278041	A	C	core_destroyed	271
2026-08-14T13:43:29Z	V141VS140	1235	auroraveil	278041	B	C	core_destroyed	248
2026-08-14T13:43:52Z	V141VS140	1236	drakkarfjord	278041	A	T	tiebreak	1000
2026-08-14T13:43:59Z	V141VS140	1237	drakkarfjord	278041	B	C	core_destroyed	569
2026-08-14T13:44:09Z	V141VS140	1238	drumlin	278041	A	C	core_destroyed	534
2026-08-14T13:44:11Z	V141VS140	1239	drumlin	278041	B	T	core_destroyed	355
2026-08-14T13:44:14Z	V141VS140	1240	fjordgate	278041	A	C	core_destroyed	413
2026-08-14T13:44:17Z	V141VS140	1241	fjordgate	278041	B	C	core_destroyed	549
2026-08-14T13:44:20Z	V141VS140	1242	frostgate	278041	A	C	core_destroyed	268
2026-08-14T13:44:24Z	V141VS140	1243	frostgate	278041	B	T	core_destroyed	274
2026-08-14T13:44:30Z	V141VS140	1244	glacierkeep	278041	A	T	core_destroyed	614
2026-08-14T13:44:39Z	V141VS140	1245	glacierkeep	278041	B	T	tiebreak	1000
2026-08-14T13:44:41Z	V141VS140	1246	icefloe	278041	A	C	core_destroyed	125
2026-08-14T13:44:44Z	V141VS140	1247	icefloe	278041	B	C	core_destroyed	261
2026-08-14T13:44:48Z	V141VS140	1248	midgard	278041	A	T	core_destroyed	157
2026-08-14T13:44:53Z	V141VS140	1249	midgard	278041	B	C	core_destroyed	131
2026-08-14T13:44:56Z	V141VS140	1250	nordkap	278041	A	C	core_destroyed	209
2026-08-14T13:44:58Z	V141VS140	1251	nordkap	278041	B	C	core_destroyed	175
