ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:02:20Z	MAPSALT	924	royale	274030	A	T	core_destroyed	291
2026-08-14T13:02:21Z	MAPSALT	925	royale	274030	B	C	core_destroyed	113
2026-08-14T13:02:26Z	MAPSALT	926	valkyrie	274030	A	T	core_destroyed	207
2026-08-14T13:02:35Z	MAPSALT	927	valkyrie	274030	B	T	core_destroyed	383
2026-08-14T13:02:37Z	MAPSALT	928	yulerune	274030	A	T	core_destroyed	114
2026-08-14T13:02:41Z	MAPSALT	929	yulerune	274030	B	T	tiebreak	1000
2026-08-14T13:02:44Z	MAPSALT	930	antler	274031	A	C	core_destroyed	380
2026-08-14T13:02:46Z	MAPSALT	931	antler	274031	B	T	core_destroyed	239
2026-08-14T13:02:49Z	MAPSALT	932	archipelago	274031	A	T	core_destroyed	100
2026-08-14T13:02:52Z	MAPSALT	933	archipelago	274031	B	T	core_destroyed	154
2026-08-14T13:02:53Z	MAPSALT	934	auroraveil	274031	A	C	core_destroyed	265
2026-08-14T13:02:55Z	MAPSALT	935	auroraveil	274031	B	C	core_destroyed	126
2026-08-14T13:03:05Z	MAPSALT	936	drakkarfjord	274031	A	T	core_destroyed	678
2026-08-14T13:03:08Z	MAPSALT	937	drakkarfjord	274031	B	T	core_destroyed	244
2026-08-14T13:03:13Z	MAPSALT	938	drumlin	274031	A	T	core_destroyed	299
2026-08-14T13:03:18Z	MAPSALT	939	drumlin	274031	B	T	core_destroyed	445
2026-08-14T13:03:20Z	MAPSALT	940	fjordgate	274031	A	C	core_destroyed	269
2026-08-14T13:03:22Z	MAPSALT	941	fjordgate	274031	B	C	core_destroyed	608
2026-08-14T13:03:27Z	MAPSALT	942	frostgate	274031	A	C	core_destroyed	397
2026-08-14T13:03:29Z	MAPSALT	943	frostgate	274031	B	T	core_destroyed	194
2026-08-14T13:03:32Z	MAPSALT	944	glacierkeep	274031	A	T	core_destroyed	367
2026-08-14T13:03:38Z	MAPSALT	945	glacierkeep	274031	B	T	tiebreak	1000
2026-08-14T13:03:39Z	MAPSALT	946	icefloe	274031	A	C	core_destroyed	63
2026-08-14T13:03:42Z	MAPSALT	947	icefloe	274031	B	C	core_destroyed	278
2026-08-14T13:03:45Z	MAPSALT	948	midgard	274031	A	T	core_destroyed	89
2026-08-14T13:03:47Z	MAPSALT	949	midgard	274031	B	T	core_destroyed	114
2026-08-14T13:03:49Z	MAPSALT	950	nordkap	274031	A	C	core_destroyed	207
2026-08-14T13:03:50Z	MAPSALT	951	nordkap	274031	B	C	core_destroyed	93
2026-08-14T13:03:53Z	MAPSALT	952	ragnarok	274031	A	T	core_destroyed	229
2026-08-14T13:03:56Z	MAPSALT	953	ragnarok	274031	B	C	core_destroyed	225
2026-08-14T13:03:59Z	MAPSALT	954	royale	274031	A	C	core_destroyed	497
2026-08-14T13:04:02Z	MAPSALT	955	royale	274031	B	C	core_destroyed	254
2026-08-14T13:04:05Z	MAPSALT	956	valkyrie	274031	A	C	core_destroyed	224
2026-08-14T13:04:09Z	MAPSALT	957	valkyrie	274031	B	C	core_destroyed	211
2026-08-14T13:04:11Z	MAPSALT	958	yulerune	274031	A	T	core_destroyed	156
2026-08-14T13:04:14Z	MAPSALT	959	yulerune	274031	B	T	core_destroyed	197
2026-08-14T13:04:15Z	MAPSALT	960	antler	274032	A	T	core_destroyed	248
2026-08-14T13:04:17Z	MAPSALT	961	antler	274032	B	C	core_destroyed	111
2026-08-14T13:04:19Z	MAPSALT	962	archipelago	274032	A	C	core_destroyed	81
2026-08-14T13:04:22Z	MAPSALT	963	archipelago	274032	B	T	core_destroyed	152
2026-08-14T13:04:23Z	MAPSALT	964	auroraveil	274032	A	T	core_destroyed	164
2026-08-14T13:04:26Z	MAPSALT	965	auroraveil	274032	B	T	core_destroyed	273
2026-08-14T13:04:30Z	MAPSALT	966	drakkarfjord	274032	A	C	core_destroyed	209
2026-08-14T13:04:42Z	MAPSALT	967	drakkarfjord	274032	B	C	core_destroyed	597
2026-08-14T13:04:46Z	MAPSALT	968	drumlin	274032	A	T	core_destroyed	264
2026-08-14T13:04:51Z	MAPSALT	969	drumlin	274032	B	C	core_destroyed	308
2026-08-14T13:04:52Z	MAPSALT	970	fjordgate	274032	A	T	core_destroyed	119
2026-08-14T13:04:54Z	MAPSALT	971	fjordgate	274032	B	C	core_destroyed	127
2026-08-14T13:04:56Z	MAPSALT	972	frostgate	274032	A	T	core_destroyed	147
2026-08-14T13:04:58Z	MAPSALT	973	frostgate	274032	B	C	core_destroyed	171
2026-08-14T13:05:04Z	MAPSALT	974	glacierkeep	274032	A	T	core_destroyed	407
2026-08-14T13:05:11Z	MAPSALT	975	glacierkeep	274032	B	T	tiebreak	1000
2026-08-14T13:05:12Z	MAPSALT	976	icefloe	274032	A	T	core_destroyed	121
2026-08-14T13:05:16Z	MAPSALT	977	icefloe	274032	B	T	core_destroyed	353
2026-08-14T13:05:19Z	MAPSALT	978	midgard	274032	A	C	core_destroyed	169
2026-08-14T13:05:23Z	MAPSALT	979	midgard	274032	B	C	core_destroyed	84
2026-08-14T13:05:25Z	MAPSALT	980	nordkap	274032	A	T	core_destroyed	548
2026-08-14T13:05:28Z	MAPSALT	981	nordkap	274032	B	C	core_destroyed	638
2026-08-14T13:05:34Z	MAPSALT	982	ragnarok	274032	A	C	core_destroyed	383
2026-08-14T13:06:25Z	MAPSALT	983	ragnarok	274032	B	C	tiebreak	1000
2026-08-14T13:06:27Z	MAPSALT	984	royale	274032	A	C	core_destroyed	184
2026-08-14T13:06:30Z	MAPSALT	985	royale	274032	B	C	tiebreak	1000
2026-08-14T13:06:33Z	MAPSALT	986	valkyrie	274032	A	C	core_destroyed	216
2026-08-14T13:06:39Z	MAPSALT	987	valkyrie	274032	B	C	core_destroyed	277
2026-08-14T13:06:43Z	MAPSALT	988	yulerune	274032	A	T	core_destroyed	308
2026-08-14T13:06:46Z	MAPSALT	989	yulerune	274032	B	T	core_destroyed	178
2026-08-14T13:06:49Z	MAPSALT	990	antler	274033	A	T	tiebreak	1000
2026-08-14T13:06:51Z	MAPSALT	991	antler	274033	B	T	core_destroyed	219
2026-08-14T13:06:53Z	MAPSALT	992	archipelago	274033	A	T	core_destroyed	104
2026-08-14T13:06:56Z	MAPSALT	993	archipelago	274033	B	T	core_destroyed	154
2026-08-14T13:06:58Z	MAPSALT	994	auroraveil	274033	A	C	core_destroyed	117
2026-08-14T13:07:00Z	MAPSALT	995	auroraveil	274033	B	C	core_destroyed	181
2026-08-14T13:07:03Z	MAPSALT	996	drakkarfjord	274033	A	C	core_destroyed	193
2026-08-14T13:07:13Z	MAPSALT	997	drakkarfjord	274033	B	C	tiebreak	1000
2026-08-14T13:07:15Z	MAPSALT	998	drumlin	274033	A	T	core_destroyed	147
2026-08-14T13:07:19Z	MAPSALT	999	drumlin	274033	B	C	core_destroyed	331
2026-08-14T13:07:20Z	MAPSALT	1000	fjordgate	274033	A	C	core_destroyed	224
2026-08-14T13:07:22Z	MAPSALT	1001	fjordgate	274033	B	T	core_destroyed	200
2026-08-14T13:07:24Z	MAPSALT	1002	frostgate	274033	A	C	core_destroyed	272
2026-08-14T13:07:28Z	MAPSALT	1003	frostgate	274033	B	C	core_destroyed	321
2026-08-14T13:07:30Z	MAPSALT	1004	glacierkeep	274033	A	T	core_destroyed	196
2026-08-14T13:07:34Z	MAPSALT	1005	glacierkeep	274033	B	T	core_destroyed	533
2026-08-14T13:07:36Z	MAPSALT	1006	icefloe	274033	A	T	core_destroyed	153
2026-08-14T13:07:43Z	MAPSALT	1007	icefloe	274033	B	C	core_destroyed	451
2026-08-14T13:07:47Z	MAPSALT	1008	midgard	274033	A	T	core_destroyed	171
2026-08-14T13:07:51Z	MAPSALT	1009	midgard	274033	B	T	core_destroyed	198
2026-08-14T13:07:53Z	MAPSALT	1010	nordkap	274033	A	C	core_destroyed	212
2026-08-14T13:07:54Z	MAPSALT	1011	nordkap	274033	B	T	core_destroyed	111
2026-08-14T13:07:57Z	MAPSALT	1012	ragnarok	274033	A	T	core_destroyed	209
2026-08-14T13:07:59Z	MAPSALT	1013	ragnarok	274033	B	C	core_destroyed	192
2026-08-14T13:08:05Z	MAPSALT	1014	royale	274033	A	T	tiebreak	1000
2026-08-14T13:08:09Z	MAPSALT	1015	royale	274033	B	T	core_destroyed	516
2026-08-14T13:08:16Z	MAPSALT	1016	valkyrie	274033	A	C	core_destroyed	394
2026-08-14T13:08:22Z	MAPSALT	1017	valkyrie	274033	B	C	core_destroyed	352
2026-08-14T13:08:26Z	MAPSALT	1018	yulerune	274033	A	T	core_destroyed	506
2026-08-14T13:08:27Z	MAPSALT	1019	yulerune	274033	B	C	core_destroyed	112
2026-08-14T13:08:30Z	MAPSALT	1020	antler	274034	A	C	core_destroyed	331
2026-08-14T13:08:33Z	MAPSALT	1021	antler	274034	B	T	core_destroyed	260
2026-08-14T13:08:34Z	MAPSALT	1022	archipelago	274034	A	T	core_destroyed	75
2026-08-14T13:08:37Z	MAPSALT	1023	archipelago	274034	B	T	core_destroyed	131
2026-08-14T13:08:38Z	MAPSALT	1024	auroraveil	274034	A	T	core_destroyed	165
2026-08-14T13:08:40Z	MAPSALT	1025	auroraveil	274034	B	C	core_destroyed	128
2026-08-14T13:08:52Z	MAPSALT	1026	drakkarfjord	274034	A	C	core_destroyed	630
2026-08-14T13:09:01Z	MAPSALT	1027	drakkarfjord	274034	B	T	tiebreak	1000
2026-08-14T13:09:07Z	MAPSALT	1028	drumlin	274034	A	C	core_destroyed	568
2026-08-14T13:09:09Z	MAPSALT	1029	drumlin	274034	B	C	core_destroyed	103
2026-08-14T13:09:11Z	MAPSALT	1030	fjordgate	274034	A	T	core_destroyed	234
2026-08-14T13:09:12Z	MAPSALT	1031	fjordgate	274034	B	C	core_destroyed	127
2026-08-14T13:09:15Z	MAPSALT	1032	frostgate	274034	A	C	core_destroyed	490
2026-08-14T13:09:17Z	MAPSALT	1033	frostgate	274034	B	T	core_destroyed	261
2026-08-14T13:09:20Z	MAPSALT	1034	glacierkeep	274034	A	T	core_destroyed	260
2026-08-14T13:09:23Z	MAPSALT	1035	glacierkeep	274034	B	C	core_destroyed	267
2026-08-14T13:09:31Z	MAPSALT	1036	icefloe	274034	A	T	core_destroyed	543
2026-08-14T13:09:35Z	MAPSALT	1037	icefloe	274034	B	C	core_destroyed	320
2026-08-14T13:09:40Z	MAPSALT	1038	midgard	274034	A	C	core_destroyed	178
2026-08-14T13:09:44Z	MAPSALT	1039	midgard	274034	B	T	core_destroyed	137
2026-08-14T13:09:48Z	MAPSALT	1040	nordkap	274034	A	T	core_destroyed	701
2026-08-14T13:09:49Z	MAPSALT	1041	nordkap	274034	B	C	core_destroyed	113
2026-08-14T13:09:52Z	MAPSALT	1042	ragnarok	274034	A	T	core_destroyed	127
2026-08-14T13:09:55Z	MAPSALT	1043	ragnarok	274034	B	C	core_destroyed	149
2026-08-14T13:09:57Z	MAPSALT	1044	royale	274034	A	C	core_destroyed	270
2026-08-14T13:09:59Z	MAPSALT	1045	royale	274034	B	C	core_destroyed	113
2026-08-14T13:10:02Z	MAPSALT	1046	valkyrie	274034	A	T	core_destroyed	153
2026-08-14T13:10:05Z	MAPSALT	1047	valkyrie	274034	B	T	core_destroyed	158
2026-08-14T13:10:07Z	MAPSALT	1048	yulerune	274034	A	T	core_destroyed	268
2026-08-14T13:10:10Z	MAPSALT	1049	yulerune	274034	B	T	core_destroyed	204
2026-08-14T13:10:13Z	MAPSALT	1050	antler	274035	A	C	core_destroyed	260
2026-08-14T13:10:16Z	MAPSALT	1051	antler	274035	B	T	core_destroyed	318
2026-08-14T13:10:18Z	MAPSALT	1052	archipelago	274035	A	T	core_destroyed	103
2026-08-14T13:10:20Z	MAPSALT	1053	archipelago	274035	B	C	core_destroyed	112
2026-08-14T13:10:22Z	MAPSALT	1054	auroraveil	274035	A	T	core_destroyed	192
2026-08-14T13:10:25Z	MAPSALT	1055	auroraveil	274035	B	T	core_destroyed	188
2026-08-14T13:10:38Z	MAPSALT	1056	drakkarfjord	274035	A	T	core_destroyed	711
2026-08-14T13:10:46Z	MAPSALT	1057	drakkarfjord	274035	B	C	core_destroyed	340
2026-08-14T13:10:49Z	MAPSALT	1058	drumlin	274035	A	T	core_destroyed	144
2026-08-14T13:10:51Z	MAPSALT	1059	drumlin	274035	B	C	core_destroyed	165
2026-08-14T13:10:52Z	MAPSALT	1060	fjordgate	274035	A	T	core_destroyed	119
2026-08-14T13:10:53Z	MAPSALT	1061	fjordgate	274035	B	T	core_destroyed	150
2026-08-14T13:10:55Z	MAPSALT	1062	frostgate	274035	A	T	core_destroyed	195
2026-08-14T13:10:58Z	MAPSALT	1063	frostgate	274035	B	T	core_destroyed	134
2026-08-14T13:11:00Z	MAPSALT	1064	glacierkeep	274035	A	T	core_destroyed	211
2026-08-14T13:11:17Z	MAPSALT	1065	glacierkeep	274035	B	T	tiebreak	1000
2026-08-14T13:11:20Z	MAPSALT	1066	icefloe	274035	A	C	core_destroyed	247
2026-08-14T13:11:21Z	MAPSALT	1067	icefloe	274035	B	T	core_destroyed	113
2026-08-14T13:11:24Z	MAPSALT	1068	midgard	274035	A	C	core_destroyed	138
2026-08-14T13:11:27Z	MAPSALT	1069	midgard	274035	B	T	core_destroyed	120
2026-08-14T13:11:29Z	MAPSALT	1070	nordkap	274035	A	C	core_destroyed	164
2026-08-14T13:11:30Z	MAPSALT	1071	nordkap	274035	B	T	core_destroyed	111
2026-08-14T13:11:35Z	MAPSALT	1072	ragnarok	274035	A	T	core_destroyed	206
2026-08-14T13:12:29Z	MAPSALT	1073	ragnarok	274035	B	T	tiebreak	1000
2026-08-14T13:12:31Z	MAPSALT	1074	royale	274035	A	T	core_destroyed	211
2026-08-14T13:12:32Z	MAPSALT	1075	royale	274035	B	C	core_destroyed	113
2026-08-14T13:12:36Z	MAPSALT	1076	valkyrie	274035	A	C	core_destroyed	402
2026-08-14T13:12:39Z	MAPSALT	1077	valkyrie	274035	B	T	core_destroyed	285
2026-08-14T13:12:41Z	MAPSALT	1078	yulerune	274035	A	T	core_destroyed	131
2026-08-14T13:12:45Z	MAPSALT	1079	yulerune	274035	B	C	core_destroyed	259
2026-08-14T13:12:48Z	MAPSALT	1080	antler	274036	A	C	core_destroyed	259
2026-08-14T13:12:50Z	MAPSALT	1081	antler	274036	B	C	core_destroyed	343
2026-08-14T13:12:52Z	MAPSALT	1082	archipelago	274036	A	T	core_destroyed	86
2026-08-14T13:12:58Z	MAPSALT	1083	archipelago	274036	B	T	core_destroyed	466
2026-08-14T13:12:59Z	MAPSALT	1084	auroraveil	274036	A	T	core_destroyed	165
2026-08-14T13:13:01Z	MAPSALT	1085	auroraveil	274036	B	C	core_destroyed	110
2026-08-14T13:13:15Z	MAPSALT	1086	drakkarfjord	274036	A	C	core_destroyed	842
2026-08-14T13:13:23Z	MAPSALT	1087	drakkarfjord	274036	B	T	core_destroyed	388
2026-08-14T13:13:26Z	MAPSALT	1088	drumlin	274036	A	T	core_destroyed	233
2026-08-14T13:13:28Z	MAPSALT	1089	drumlin	274036	B	C	core_destroyed	174
2026-08-14T13:13:30Z	MAPSALT	1090	fjordgate	274036	A	C	core_destroyed	136
2026-08-14T13:13:31Z	MAPSALT	1091	fjordgate	274036	B	T	core_destroyed	247
2026-08-14T13:13:38Z	MAPSALT	1092	frostgate	274036	A	T	tiebreak	1000
2026-08-14T13:13:39Z	MAPSALT	1093	frostgate	274036	B	C	core_destroyed	305
2026-08-14T13:13:41Z	MAPSALT	1094	glacierkeep	274036	A	C	core_destroyed	155
2026-08-14T13:13:44Z	MAPSALT	1095	glacierkeep	274036	B	C	core_destroyed	288
2026-08-14T13:13:50Z	MAPSALT	1096	icefloe	274036	A	C	core_destroyed	430
2026-08-14T13:13:58Z	MAPSALT	1097	icefloe	274036	B	C	core_destroyed	450
2026-08-14T13:14:00Z	MAPSALT	1098	midgard	274036	A	T	core_destroyed	95
2026-08-14T13:14:03Z	MAPSALT	1099	midgard	274036	B	C	core_destroyed	109
2026-08-14T13:14:05Z	MAPSALT	1100	nordkap	274036	A	C	core_destroyed	164
2026-08-14T13:14:06Z	MAPSALT	1101	nordkap	274036	B	C	core_destroyed	93
2026-08-14T13:14:56Z	MAPSALT	1102	ragnarok	274036	A	C	tiebreak	1000
2026-08-14T13:14:59Z	MAPSALT	1103	ragnarok	274036	B	C	core_destroyed	144
2026-08-14T13:15:01Z	MAPSALT	1104	royale	274036	A	T	core_destroyed	507
2026-08-14T13:15:03Z	MAPSALT	1105	royale	274036	B	T	core_destroyed	171
2026-08-14T13:15:06Z	MAPSALT	1106	valkyrie	274036	A	C	core_destroyed	180
2026-08-14T13:15:11Z	MAPSALT	1107	valkyrie	274036	B	C	core_destroyed	277
2026-08-14T13:15:13Z	MAPSALT	1108	yulerune	274036	A	C	core_destroyed	191
2026-08-14T13:15:17Z	MAPSALT	1109	yulerune	274036	B	C	core_destroyed	285
2026-08-14T13:15:18Z	MAPSALT	1110	antler	274037	A	T	core_destroyed	212
2026-08-14T13:15:21Z	MAPSALT	1111	antler	274037	B	T	core_destroyed	260
2026-08-14T13:15:23Z	MAPSALT	1112	archipelago	274037	A	T	core_destroyed	99
2026-08-14T13:15:26Z	MAPSALT	1113	archipelago	274037	B	T	core_destroyed	154
2026-08-14T13:15:28Z	MAPSALT	1114	auroraveil	274037	A	T	core_destroyed	165
2026-08-14T13:15:30Z	MAPSALT	1115	auroraveil	274037	B	C	core_destroyed	110
2026-08-14T13:15:33Z	MAPSALT	1116	drakkarfjord	274037	A	C	core_destroyed	209
2026-08-14T13:15:37Z	MAPSALT	1117	drakkarfjord	274037	B	T	core_destroyed	224
2026-08-14T13:15:39Z	MAPSALT	1118	drumlin	274037	A	T	core_destroyed	151
2026-08-14T13:15:44Z	MAPSALT	1119	drumlin	274037	B	C	core_destroyed	438
2026-08-14T13:15:47Z	MAPSALT	1120	fjordgate	274037	A	C	core_destroyed	439
2026-08-14T13:15:48Z	MAPSALT	1121	fjordgate	274037	B	C	core_destroyed	134
2026-08-14T13:15:51Z	MAPSALT	1122	frostgate	274037	A	T	core_destroyed	195
2026-08-14T13:15:52Z	MAPSALT	1123	frostgate	274037	B	T	core_destroyed	88
2026-08-14T13:16:04Z	MAPSALT	1124	glacierkeep	274037	A	C	tiebreak	1000
2026-08-14T13:16:06Z	MAPSALT	1125	glacierkeep	274037	B	C	core_destroyed	288
2026-08-14T13:16:08Z	MAPSALT	1126	icefloe	274037	A	C	core_destroyed	109
2026-08-14T13:16:11Z	MAPSALT	1127	icefloe	274037	B	C	core_destroyed	235
2026-08-14T13:16:14Z	MAPSALT	1128	midgard	274037	A	T	core_destroyed	149
2026-08-14T13:16:17Z	MAPSALT	1129	midgard	274037	B	C	core_destroyed	89
2026-08-14T13:16:20Z	MAPSALT	1130	nordkap	274037	A	T	core_destroyed	268
2026-08-14T13:16:23Z	MAPSALT	1131	nordkap	274037	B	C	core_destroyed	229
2026-08-14T13:16:25Z	MAPSALT	1132	ragnarok	274037	A	T	core_destroyed	183
2026-08-14T13:16:28Z	MAPSALT	1133	ragnarok	274037	B	T	tiebreak	174
2026-08-14T13:16:29Z	MAPSALT	1134	royale	274037	A	C	core_destroyed	155
2026-08-14T13:16:35Z	MAPSALT	1135	royale	274037	B	T	tiebreak	1000
2026-08-14T13:16:39Z	MAPSALT	1136	valkyrie	274037	A	C	core_destroyed	402
2026-08-14T13:16:43Z	MAPSALT	1137	valkyrie	274037	B	T	core_destroyed	285
2026-08-14T13:16:46Z	MAPSALT	1138	yulerune	274037	A	C	core_destroyed	247
2026-08-14T13:16:49Z	MAPSALT	1139	yulerune	274037	B	T	core_destroyed	184
2026-08-14T13:16:52Z	MAPSALT	1140	antler	274038	A	C	core_destroyed	232
2026-08-14T13:16:54Z	MAPSALT	1141	antler	274038	B	C	core_destroyed	244
2026-08-14T13:17:00Z	MAPSALT	1142	archipelago	274038	A	T	core_destroyed	407
2026-08-14T13:17:03Z	MAPSALT	1143	archipelago	274038	B	T	core_destroyed	152
2026-08-14T13:17:05Z	MAPSALT	1144	auroraveil	274038	A	C	core_destroyed	249
2026-08-14T13:17:07Z	MAPSALT	1145	auroraveil	274038	B	T	core_destroyed	232
2026-08-14T13:17:10Z	MAPSALT	1146	drakkarfjord	274038	A	C	core_destroyed	163
2026-08-14T13:17:12Z	MAPSALT	1147	drakkarfjord	274038	B	C	core_destroyed	96
2026-08-14T13:17:18Z	MAPSALT	1148	drumlin	274038	A	T	core_destroyed	356
2026-08-14T13:17:20Z	MAPSALT	1149	drumlin	274038	B	T	core_destroyed	114
2026-08-14T13:17:22Z	MAPSALT	1150	fjordgate	274038	A	T	core_destroyed	156
2026-08-14T13:17:23Z	MAPSALT	1151	fjordgate	274038	B	T	core_destroyed	282
2026-08-14T13:17:25Z	MAPSALT	1152	frostgate	274038	A	T	core_destroyed	273
2026-08-14T13:17:26Z	MAPSALT	1153	frostgate	274038	B	T	core_destroyed	181
2026-08-14T13:17:30Z	MAPSALT	1154	glacierkeep	274038	A	T	core_destroyed	368
2026-08-14T13:17:39Z	MAPSALT	1155	glacierkeep	274038	B	C	tiebreak	1000
2026-08-14T13:17:43Z	MAPSALT	1156	icefloe	274038	A	C	core_destroyed	320
2026-08-14T13:17:46Z	MAPSALT	1157	icefloe	274038	B	T	core_destroyed	228
2026-08-14T13:17:49Z	MAPSALT	1158	midgard	274038	A	T	core_destroyed	144
2026-08-14T13:17:51Z	MAPSALT	1159	midgard	274038	B	T	core_destroyed	120
2026-08-14T13:17:54Z	MAPSALT	1160	nordkap	274038	A	C	core_destroyed	617
2026-08-14T13:17:56Z	MAPSALT	1161	nordkap	274038	B	T	core_destroyed	159
2026-08-14T13:18:48Z	MAPSALT	1162	ragnarok	274038	A	C	tiebreak	1000
2026-08-14T13:18:50Z	MAPSALT	1163	ragnarok	274038	B	T	core_destroyed	144
2026-08-14T13:18:52Z	MAPSALT	1164	royale	274038	A	T	core_destroyed	127
2026-08-14T13:18:54Z	MAPSALT	1165	royale	274038	B	C	tiebreak	1000
2026-08-14T13:18:57Z	MAPSALT	1166	valkyrie	274038	A	C	core_destroyed	197
2026-08-14T13:19:00Z	MAPSALT	1167	valkyrie	274038	B	T	core_destroyed	136
2026-08-14T13:19:02Z	MAPSALT	1168	yulerune	274038	A	T	core_destroyed	234
2026-08-14T13:19:04Z	MAPSALT	1169	yulerune	274038	B	T	core_destroyed	136
2026-08-14T13:19:06Z	MAPSALT	1170	antler	274039	A	C	core_destroyed	380
2026-08-14T13:19:08Z	MAPSALT	1171	antler	274039	B	C	core_destroyed	172
2026-08-14T13:19:11Z	MAPSALT	1172	archipelago	274039	A	T	core_destroyed	95
2026-08-14T13:19:12Z	MAPSALT	1173	archipelago	274039	B	T	core_destroyed	81
2026-08-14T13:19:14Z	MAPSALT	1174	auroraveil	274039	A	T	core_destroyed	104
2026-08-14T13:19:16Z	MAPSALT	1175	auroraveil	274039	B	T	core_destroyed	185
2026-08-14T13:19:19Z	MAPSALT	1176	drakkarfjord	274039	A	C	core_destroyed	337
2026-08-14T13:19:28Z	MAPSALT	1177	drakkarfjord	274039	B	C	tiebreak	1000
2026-08-14T13:19:34Z	MAPSALT	1178	drumlin	274039	A	T	core_destroyed	356
2026-08-14T13:19:40Z	MAPSALT	1179	drumlin	274039	B	T	core_destroyed	567
2026-08-14T13:19:42Z	MAPSALT	1180	fjordgate	274039	A	C	core_destroyed	439
2026-08-14T13:19:45Z	MAPSALT	1181	fjordgate	274039	B	T	core_destroyed	586
2026-08-14T13:19:47Z	MAPSALT	1182	frostgate	274039	A	C	core_destroyed	199
2026-08-14T13:19:53Z	MAPSALT	1183	frostgate	274039	B	T	tiebreak	1000
2026-08-14T13:19:56Z	MAPSALT	1184	glacierkeep	274039	A	T	core_destroyed	326
2026-08-14T13:20:01Z	MAPSALT	1185	glacierkeep	274039	B	C	core_destroyed	252
2026-08-14T13:20:02Z	MAPSALT	1186	icefloe	274039	A	T	core_destroyed	130
2026-08-14T13:20:06Z	MAPSALT	1187	icefloe	274039	B	C	core_destroyed	305
2026-08-14T13:20:09Z	MAPSALT	1188	midgard	274039	A	T	core_destroyed	79
2026-08-14T13:20:12Z	MAPSALT	1189	midgard	274039	B	T	core_destroyed	129
2026-08-14T13:20:15Z	MAPSALT	1190	nordkap	274039	A	T	core_destroyed	268
2026-08-14T13:20:17Z	MAPSALT	1191	nordkap	274039	B	C	core_destroyed	187
2026-08-14T13:20:20Z	MAPSALT	1192	ragnarok	274039	A	T	core_destroyed	129
2026-08-14T13:21:06Z	MAPSALT	1193	ragnarok	274039	B	T	tiebreak	1000
2026-08-14T13:21:08Z	MAPSALT	1194	royale	274039	A	T	core_destroyed	211
2026-08-14T13:21:10Z	MAPSALT	1195	royale	274039	B	T	core_destroyed	184
2026-08-14T13:21:13Z	MAPSALT	1196	valkyrie	274039	A	T	core_destroyed	218
2026-08-14T13:21:17Z	MAPSALT	1197	valkyrie	274039	B	T	core_destroyed	297
2026-08-14T13:21:19Z	MAPSALT	1198	yulerune	274039	A	T	core_destroyed	176
2026-08-14T13:21:22Z	MAPSALT	1199	yulerune	274039	B	C	core_destroyed	214
2026-08-14T13:21:24Z	MAPSALT	1200	antler	274040	A	C	core_destroyed	284
2026-08-14T13:21:27Z	MAPSALT	1201	antler	274040	B	T	core_destroyed	168
2026-08-14T13:21:29Z	MAPSALT	1202	archipelago	274040	A	C	core_destroyed	92
2026-08-14T13:21:31Z	MAPSALT	1203	archipelago	274040	B	T	core_destroyed	136
2026-08-14T13:21:33Z	MAPSALT	1204	auroraveil	274040	A	T	core_destroyed	90
2026-08-14T13:21:34Z	MAPSALT	1205	auroraveil	274040	B	T	core_destroyed	100
2026-08-14T13:21:37Z	MAPSALT	1206	drakkarfjord	274040	A	C	core_destroyed	158
2026-08-14T13:21:39Z	MAPSALT	1207	drakkarfjord	274040	B	C	core_destroyed	96
2026-08-14T13:21:42Z	MAPSALT	1208	drumlin	274040	A	T	core_destroyed	186
2026-08-14T13:21:43Z	MAPSALT	1209	drumlin	274040	B	T	core_destroyed	122
2026-08-14T13:21:46Z	MAPSALT	1210	fjordgate	274040	A	C	tiebreak	1000
2026-08-14T13:21:48Z	MAPSALT	1211	fjordgate	274040	B	C	core_destroyed	253
2026-08-14T13:21:49Z	MAPSALT	1212	frostgate	274040	A	C	core_destroyed	157
2026-08-14T13:21:50Z	MAPSALT	1213	frostgate	274040	B	T	core_destroyed	88
2026-08-14T13:21:52Z	MAPSALT	1214	glacierkeep	274040	A	T	core_destroyed	196
2026-08-14T13:22:11Z	MAPSALT	1215	glacierkeep	274040	B	C	tiebreak	1000
2026-08-14T13:22:13Z	MAPSALT	1216	icefloe	274040	A	T	core_destroyed	160
2026-08-14T13:22:15Z	MAPSALT	1217	icefloe	274040	B	T	core_destroyed	228
2026-08-14T13:22:19Z	MAPSALT	1218	midgard	274040	A	T	core_destroyed	149
2026-08-14T13:22:21Z	MAPSALT	1219	midgard	274040	B	C	core_destroyed	108
2026-08-14T13:22:23Z	MAPSALT	1220	nordkap	274040	A	C	core_destroyed	216
2026-08-14T13:22:25Z	MAPSALT	1221	nordkap	274040	B	C	core_destroyed	187
2026-08-14T13:22:28Z	MAPSALT	1222	ragnarok	274040	A	T	core_destroyed	162
2026-08-14T13:22:31Z	MAPSALT	1223	ragnarok	274040	B	C	core_destroyed	148
2026-08-14T13:22:33Z	MAPSALT	1224	royale	274040	A	C	core_destroyed	217
2026-08-14T13:22:36Z	MAPSALT	1225	royale	274040	B	T	core_destroyed	787
2026-08-14T13:22:39Z	MAPSALT	1226	valkyrie	274040	A	T	core_destroyed	123
