ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T16:30:52Z	EVICT58	945	glacierkeep	292031	B	C	tiebreak	1000
2026-08-14T16:30:57Z	EVICT58	946	icefloe	292031	A	C	core_destroyed	677
2026-08-14T16:30:59Z	EVICT58	947	icefloe	292031	B	C	core_destroyed	134
2026-08-14T16:31:05Z	EVICT58	948	midgard	292031	A	T	core_destroyed	252
2026-08-14T16:31:07Z	EVICT58	949	midgard	292031	B	T	core_destroyed	150
2026-08-14T16:31:09Z	EVICT58	950	nordkap	292031	A	T	core_destroyed	401
2026-08-14T16:31:11Z	EVICT58	951	nordkap	292031	B	C	core_destroyed	609
2026-08-14T16:31:40Z	EVICT58	952	ragnarok	292031	A	C	tiebreak	1000
2026-08-14T16:32:21Z	EVICT58	953	ragnarok	292031	B	T	tiebreak	1000
2026-08-14T16:32:23Z	EVICT58	954	royale	292031	A	T	core_destroyed	239
2026-08-14T16:32:24Z	EVICT58	955	royale	292031	B	T	core_destroyed	321
2026-08-14T16:32:27Z	EVICT58	956	valkyrie	292031	A	C	core_destroyed	155
2026-08-14T16:32:35Z	EVICT58	957	valkyrie	292031	B	T	core_destroyed	428
2026-08-14T16:32:37Z	EVICT58	958	yulerune	292031	A	T	core_destroyed	140
2026-08-14T16:32:41Z	EVICT58	959	yulerune	292031	B	C	core_destroyed	325
2026-08-14T16:32:42Z	EVICT58	960	antler	292032	A	T	core_destroyed	278
2026-08-14T16:32:45Z	EVICT58	961	antler	292032	B	T	core_destroyed	703
2026-08-14T16:32:47Z	EVICT58	962	archipelago	292032	A	C	core_destroyed	99
2026-08-14T16:32:50Z	EVICT58	963	archipelago	292032	B	C	core_destroyed	261
2026-08-14T16:32:54Z	EVICT58	964	auroraveil	292032	A	T	core_destroyed	424
2026-08-14T16:32:56Z	EVICT58	965	auroraveil	292032	B	T	core_destroyed	297
2026-08-14T16:33:00Z	EVICT58	966	drakkarfjord	292032	A	T	core_destroyed	240
2026-08-14T16:33:07Z	EVICT58	967	drakkarfjord	292032	B	T	tiebreak	1000
2026-08-14T16:33:09Z	EVICT58	968	drumlin	292032	A	T	core_destroyed	148
2026-08-14T16:33:10Z	EVICT58	969	drumlin	292032	B	C	core_destroyed	141
2026-08-14T16:33:12Z	EVICT58	970	fjordgate	292032	A	C	core_destroyed	250
2026-08-14T16:33:13Z	EVICT58	971	fjordgate	292032	B	C	core_destroyed	184
2026-08-14T16:33:14Z	EVICT58	972	frostgate	292032	A	T	core_destroyed	257
2026-08-14T16:33:16Z	EVICT58	973	frostgate	292032	B	T	core_destroyed	97
2026-08-14T16:33:18Z	EVICT58	974	glacierkeep	292032	A	T	core_destroyed	271
2026-08-14T16:33:20Z	EVICT58	975	glacierkeep	292032	B	T	core_destroyed	250
2026-08-14T16:33:23Z	EVICT58	976	icefloe	292032	A	C	core_destroyed	195
2026-08-14T16:33:25Z	EVICT58	977	icefloe	292032	B	T	core_destroyed	186
2026-08-14T16:33:29Z	EVICT58	978	midgard	292032	A	T	core_destroyed	239
2026-08-14T16:33:37Z	EVICT58	979	midgard	292032	B	C	core_destroyed	379
2026-08-14T16:33:40Z	EVICT58	980	nordkap	292032	A	C	tiebreak	1000
2026-08-14T16:33:41Z	EVICT58	981	nordkap	292032	B	C	core_destroyed	197
2026-08-14T16:33:47Z	EVICT58	982	ragnarok	292032	A	T	core_destroyed	323
2026-08-14T16:33:50Z	EVICT58	983	ragnarok	292032	B	T	core_destroyed	148
2026-08-14T16:33:57Z	EVICT58	984	royale	292032	A	C	tiebreak	1000
2026-08-14T16:33:59Z	EVICT58	985	royale	292032	B	T	core_destroyed	436
2026-08-14T16:34:02Z	EVICT58	986	valkyrie	292032	A	C	core_destroyed	225
2026-08-14T16:34:04Z	EVICT58	987	valkyrie	292032	B	T	core_destroyed	251
2026-08-14T16:34:06Z	EVICT58	988	yulerune	292032	A	C	core_destroyed	183
2026-08-14T16:34:08Z	EVICT58	989	yulerune	292032	B	T	core_destroyed	192
2026-08-14T16:34:10Z	EVICT58	990	antler	292033	A	C	core_destroyed	142
2026-08-14T16:34:12Z	EVICT58	991	antler	292033	B	C	core_destroyed	325
2026-08-14T16:34:13Z	EVICT58	992	archipelago	292033	A	C	core_destroyed	71
2026-08-14T16:34:15Z	EVICT58	993	archipelago	292033	B	T	core_destroyed	96
2026-08-14T16:34:16Z	EVICT58	994	auroraveil	292033	A	T	core_destroyed	99
2026-08-14T16:34:20Z	EVICT58	995	auroraveil	292033	B	T	core_destroyed	389
2026-08-14T16:34:25Z	EVICT58	996	drakkarfjord	292033	A	C	core_destroyed	306
2026-08-14T16:34:28Z	EVICT58	997	drakkarfjord	292033	B	T	core_destroyed	310
2026-08-14T16:34:30Z	EVICT58	998	drumlin	292033	A	T	core_destroyed	332
2026-08-14T16:34:34Z	EVICT58	999	drumlin	292033	B	C	core_destroyed	311
