ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:18:57Z	NEG125	644	glacierkeep	216021	A	C	core_destroyed	156
2026-08-13T11:18:59Z	NEG125	645	glacierkeep	216021	B	C	tiebreak	1000
2026-08-13T11:19:01Z	NEG125	646	icefloe	216021	A	C	core_destroyed	109
2026-08-13T11:19:02Z	NEG125	647	icefloe	216021	B	C	core_destroyed	172
2026-08-13T11:19:04Z	NEG125	648	midgard	216021	A	C	core_destroyed	128
2026-08-13T11:19:06Z	NEG125	649	midgard	216021	B	C	core_destroyed	89
2026-08-13T11:19:07Z	NEG125	650	nordkap	216021	A	T	core_destroyed	98
2026-08-13T11:19:10Z	NEG125	651	nordkap	216021	B	T	core_destroyed	382
2026-08-13T11:19:14Z	NEG125	652	ragnarok	216021	A	C	core_destroyed	198
2026-08-13T11:19:16Z	NEG125	653	ragnarok	216021	B	C	core_destroyed	156
2026-08-13T11:19:18Z	NEG125	654	royale	216021	A	C	core_destroyed	219
2026-08-13T11:19:20Z	NEG125	655	royale	216021	B	T	core_destroyed	371
2026-08-13T11:19:21Z	NEG125	656	valkyrie	216021	A	C	core_destroyed	154
2026-08-13T11:19:25Z	NEG125	657	valkyrie	216021	B	C	core_destroyed	240
2026-08-13T11:19:26Z	NEG125	658	yulerune	216021	A	C	core_destroyed	104
2026-08-13T11:19:28Z	NEG125	659	yulerune	216021	B	C	core_destroyed	108
2026-08-13T11:19:30Z	NEG125	660	antler	216022	A	C	core_destroyed	171
2026-08-13T11:19:31Z	NEG125	661	antler	216022	B	T	core_destroyed	115
2026-08-13T11:19:34Z	NEG125	662	archipelago	216022	A	C	core_destroyed	283
2026-08-13T11:19:37Z	NEG125	663	archipelago	216022	B	T	core_destroyed	164
2026-08-13T11:19:39Z	NEG125	664	auroraveil	216022	A	C	core_destroyed	180
2026-08-13T11:19:41Z	NEG125	665	auroraveil	216022	B	C	core_destroyed	149
2026-08-13T11:19:42Z	NEG125	666	drakkarfjord	216022	A	C	core_destroyed	119
2026-08-13T11:19:44Z	NEG125	667	drakkarfjord	216022	B	C	core_destroyed	136
2026-08-13T11:19:47Z	NEG125	668	drumlin	216022	A	C	core_destroyed	218
2026-08-13T11:19:48Z	NEG125	669	drumlin	216022	B	C	core_destroyed	243
2026-08-13T11:19:50Z	NEG125	670	fjordgate	216022	A	T	core_destroyed	303
2026-08-13T11:19:51Z	NEG125	671	fjordgate	216022	B	C	core_destroyed	114
2026-08-13T11:19:52Z	NEG125	672	frostgate	216022	A	C	core_destroyed	96
2026-08-13T11:19:53Z	NEG125	673	frostgate	216022	B	C	core_destroyed	483
2026-08-13T11:19:56Z	NEG125	674	glacierkeep	216022	A	C	core_destroyed	354
2026-08-13T11:19:57Z	NEG125	675	glacierkeep	216022	B	C	core_destroyed	153
2026-08-13T11:20:01Z	NEG125	676	icefloe	216022	A	C	core_destroyed	298
2026-08-13T11:20:02Z	NEG125	677	icefloe	216022	B	C	core_destroyed	113
2026-08-13T11:20:09Z	NEG125	678	midgard	216022	A	C	core_destroyed	356
2026-08-13T11:20:11Z	NEG125	679	midgard	216022	B	C	core_destroyed	147
2026-08-13T11:20:12Z	NEG125	680	nordkap	216022	A	C	core_destroyed	129
2026-08-13T11:20:13Z	NEG125	681	nordkap	216022	B	C	core_destroyed	165
2026-08-13T11:20:15Z	NEG125	682	ragnarok	216022	A	C	core_destroyed	149
2026-08-13T11:20:18Z	NEG125	683	ragnarok	216022	B	C	core_destroyed	142
2026-08-13T11:20:19Z	NEG125	684	royale	216022	A	C	core_destroyed	152
2026-08-13T11:20:21Z	NEG125	685	royale	216022	B	T	core_destroyed	204
2026-08-13T11:20:33Z	NEG125	686	valkyrie	216022	A	C	tiebreak	1000
2026-08-13T11:20:35Z	NEG125	687	valkyrie	216022	B	C	core_destroyed	188
2026-08-13T11:20:37Z	NEG125	688	yulerune	216022	A	C	core_destroyed	164
2026-08-13T11:20:38Z	NEG125	689	yulerune	216022	B	C	core_destroyed	120
2026-08-13T11:20:40Z	NEG125	690	antler	216023	A	T	core_destroyed	213
2026-08-13T11:20:43Z	NEG125	691	antler	216023	B	C	core_destroyed	257
2026-08-13T11:20:47Z	NEG125	692	archipelago	216023	A	C	core_destroyed	360
2026-08-13T11:20:52Z	NEG125	693	archipelago	216023	B	T	core_destroyed	518
2026-08-13T11:20:54Z	NEG125	694	auroraveil	216023	A	C	core_destroyed	123
2026-08-13T11:20:55Z	NEG125	695	auroraveil	216023	B	C	core_destroyed	122
2026-08-13T11:20:56Z	NEG125	696	drakkarfjord	216023	A	C	core_destroyed	120
2026-08-13T11:20:58Z	NEG125	697	drakkarfjord	216023	B	C	core_destroyed	152
2026-08-13T11:20:59Z	NEG125	698	drumlin	216023	A	T	core_destroyed	83
2026-08-13T11:21:01Z	NEG125	699	drumlin	216023	B	C	core_destroyed	208
2026-08-13T11:21:03Z	NEG125	700	fjordgate	216023	A	T	core_destroyed	728
2026-08-13T11:21:05Z	NEG125	701	fjordgate	216023	B	C	core_destroyed	219
2026-08-13T11:21:07Z	NEG125	702	frostgate	216023	A	T	tiebreak	1000
2026-08-13T11:21:08Z	NEG125	703	frostgate	216023	B	C	core_destroyed	126
2026-08-13T11:21:10Z	NEG125	704	glacierkeep	216023	A	C	core_destroyed	213
2026-08-13T11:21:14Z	NEG125	705	glacierkeep	216023	B	C	core_destroyed	776
2026-08-13T11:21:16Z	NEG125	706	icefloe	216023	A	C	core_destroyed	170
2026-08-13T11:21:18Z	NEG125	707	icefloe	216023	B	C	core_destroyed	214
2026-08-13T11:21:21Z	NEG125	708	midgard	216023	A	C	core_destroyed	146
2026-08-13T11:21:23Z	NEG125	709	midgard	216023	B	C	core_destroyed	143
2026-08-13T11:21:24Z	NEG125	710	nordkap	216023	A	C	core_destroyed	373
2026-08-13T11:21:26Z	NEG125	711	nordkap	216023	B	T	core_destroyed	135
2026-08-13T11:21:28Z	NEG125	712	ragnarok	216023	A	C	core_destroyed	159
2026-08-13T11:21:34Z	NEG125	713	ragnarok	216023	B	C	core_destroyed	249
2026-08-13T11:21:35Z	NEG125	714	royale	216023	A	C	core_destroyed	273
2026-08-13T11:21:36Z	NEG125	715	royale	216023	B	C	core_destroyed	135
2026-08-13T11:21:38Z	NEG125	716	valkyrie	216023	A	C	core_destroyed	159
2026-08-13T11:21:40Z	NEG125	717	valkyrie	216023	B	C	core_destroyed	137
2026-08-13T11:21:41Z	NEG125	718	yulerune	216023	A	C	core_destroyed	137
2026-08-13T11:21:43Z	NEG125	719	yulerune	216023	B	C	core_destroyed	182
2026-08-13T11:21:45Z	NEG125	720	antler	216024	A	T	core_destroyed	221
2026-08-13T11:21:47Z	NEG125	721	antler	216024	B	T	core_destroyed	409
2026-08-13T11:21:50Z	NEG125	722	archipelago	216024	A	C	core_destroyed	153
2026-08-13T11:21:54Z	NEG125	723	archipelago	216024	B	C	core_destroyed	253
2026-08-13T11:21:55Z	NEG125	724	auroraveil	216024	A	C	core_destroyed	128
2026-08-13T11:21:57Z	NEG125	725	auroraveil	216024	B	C	core_destroyed	144
2026-08-13T11:21:59Z	NEG125	726	drakkarfjord	216024	A	C	core_destroyed	161
2026-08-13T11:22:01Z	NEG125	727	drakkarfjord	216024	B	C	core_destroyed	131
2026-08-13T11:22:03Z	NEG125	728	drumlin	216024	A	C	core_destroyed	202
2026-08-13T11:22:08Z	NEG125	729	drumlin	216024	B	T	core_destroyed	647
2026-08-13T11:22:09Z	NEG125	730	fjordgate	216024	A	T	core_destroyed	128
2026-08-13T11:22:10Z	NEG125	731	fjordgate	216024	B	C	core_destroyed	207
2026-08-13T11:22:12Z	NEG125	732	frostgate	216024	A	T	core_destroyed	240
2026-08-13T11:22:13Z	NEG125	733	frostgate	216024	B	C	core_destroyed	186
2026-08-13T11:22:16Z	NEG125	734	glacierkeep	216024	A	C	core_destroyed	266
2026-08-13T11:22:17Z	NEG125	735	glacierkeep	216024	B	C	core_destroyed	121
2026-08-13T11:22:18Z	NEG125	736	icefloe	216024	A	C	core_destroyed	111
2026-08-13T11:22:21Z	NEG125	737	icefloe	216024	B	C	core_destroyed	394
2026-08-13T11:22:23Z	NEG125	738	midgard	216024	A	C	core_destroyed	133
2026-08-13T11:22:25Z	NEG125	739	midgard	216024	B	C	core_destroyed	130
2026-08-13T11:22:27Z	NEG125	740	nordkap	216024	A	T	core_destroyed	550
2026-08-13T11:22:29Z	NEG125	741	nordkap	216024	B	T	core_destroyed	181
2026-08-13T11:22:32Z	NEG125	742	ragnarok	216024	A	C	core_destroyed	205
2026-08-13T11:22:35Z	NEG125	743	ragnarok	216024	B	C	core_destroyed	193
2026-08-13T11:22:37Z	NEG125	744	royale	216024	A	T	tiebreak	1000
2026-08-13T11:22:39Z	NEG125	745	royale	216024	B	C	core_destroyed	565
2026-08-13T11:22:41Z	NEG125	746	valkyrie	216024	A	C	core_destroyed	150
2026-08-13T11:22:42Z	NEG125	747	valkyrie	216024	B	C	core_destroyed	135
2026-08-13T11:22:44Z	NEG125	748	yulerune	216024	A	C	core_destroyed	124
2026-08-13T11:22:45Z	NEG125	749	yulerune	216024	B	C	core_destroyed	102
2026-08-13T11:22:50Z	NEG125	750	antler	216025	A	T	tiebreak	1000
2026-08-13T11:22:51Z	NEG125	751	antler	216025	B	T	core_destroyed	162
2026-08-13T11:22:53Z	NEG125	752	archipelago	216025	A	T	core_destroyed	103
2026-08-13T11:22:57Z	NEG125	753	archipelago	216025	B	C	core_destroyed	633
2026-08-13T11:22:58Z	NEG125	754	auroraveil	216025	A	C	core_destroyed	152
2026-08-13T11:22:59Z	NEG125	755	auroraveil	216025	B	C	core_destroyed	121
2026-08-13T11:23:01Z	NEG125	756	drakkarfjord	216025	A	C	core_destroyed	158
2026-08-13T11:23:03Z	NEG125	757	drakkarfjord	216025	B	C	core_destroyed	149
2026-08-13T11:23:06Z	NEG125	758	drumlin	216025	A	T	core_destroyed	287
2026-08-13T11:23:09Z	NEG125	759	drumlin	216025	B	T	core_destroyed	266
2026-08-13T11:23:10Z	NEG125	760	fjordgate	216025	A	T	core_destroyed	443
2026-08-13T11:23:11Z	NEG125	761	fjordgate	216025	B	C	core_destroyed	342
2026-08-13T11:23:13Z	NEG125	762	frostgate	216025	A	T	core_destroyed	211
2026-08-13T11:23:15Z	NEG125	763	frostgate	216025	B	C	core_destroyed	334
2026-08-13T11:23:18Z	NEG125	764	glacierkeep	216025	A	C	core_destroyed	238
2026-08-13T11:23:20Z	NEG125	765	glacierkeep	216025	B	C	core_destroyed	194
2026-08-13T11:23:24Z	NEG125	766	icefloe	216025	A	C	core_destroyed	551
2026-08-13T11:23:26Z	NEG125	767	icefloe	216025	B	T	core_destroyed	278
2026-08-13T11:23:31Z	NEG125	768	midgard	216025	A	C	core_destroyed	293
2026-08-13T11:23:33Z	NEG125	769	midgard	216025	B	C	core_destroyed	174
2026-08-13T11:23:35Z	NEG125	770	nordkap	216025	A	C	core_destroyed	250
2026-08-13T11:23:38Z	NEG125	771	nordkap	216025	B	C	tiebreak	1000
2026-08-13T11:23:40Z	NEG125	772	ragnarok	216025	A	C	core_destroyed	141
2026-08-13T11:23:45Z	NEG125	773	ragnarok	216025	B	C	core_destroyed	252
2026-08-13T11:23:47Z	NEG125	774	royale	216025	A	C	core_destroyed	325
2026-08-13T11:23:49Z	NEG125	775	royale	216025	B	C	core_destroyed	198
2026-08-13T11:23:51Z	NEG125	776	valkyrie	216025	A	C	core_destroyed	246
2026-08-13T11:23:53Z	NEG125	777	valkyrie	216025	B	C	core_destroyed	170
2026-08-13T11:23:54Z	NEG125	778	yulerune	216025	A	C	core_destroyed	117
2026-08-13T11:23:56Z	NEG125	779	yulerune	216025	B	C	core_destroyed	129
2026-08-13T11:23:58Z	NEG125	780	antler	216026	A	T	core_destroyed	296
2026-08-13T11:23:59Z	NEG125	781	antler	216026	B	C	core_destroyed	185
2026-08-13T11:24:01Z	NEG125	782	archipelago	216026	A	C	core_destroyed	120
2026-08-13T11:24:03Z	NEG125	783	archipelago	216026	B	C	core_destroyed	234
2026-08-13T11:24:05Z	NEG125	784	auroraveil	216026	A	C	core_destroyed	163
2026-08-13T11:24:06Z	NEG125	785	auroraveil	216026	B	C	core_destroyed	152
2026-08-13T11:24:07Z	NEG125	786	drakkarfjord	216026	A	C	core_destroyed	139
2026-08-13T11:24:09Z	NEG125	787	drakkarfjord	216026	B	C	core_destroyed	119
2026-08-13T11:24:21Z	NEG125	788	drumlin	216026	A	T	tiebreak	1000
2026-08-13T11:24:25Z	NEG125	789	drumlin	216026	B	T	core_destroyed	295
2026-08-13T11:24:26Z	NEG125	790	fjordgate	216026	A	T	core_destroyed	222
2026-08-13T11:24:28Z	NEG125	791	fjordgate	216026	B	T	core_destroyed	165
2026-08-13T11:24:29Z	NEG125	792	frostgate	216026	A	T	core_destroyed	369
2026-08-13T11:24:31Z	NEG125	793	frostgate	216026	B	C	core_destroyed	316
2026-08-13T11:24:37Z	NEG125	794	glacierkeep	216026	A	C	core_destroyed	421
2026-08-13T11:24:39Z	NEG125	795	glacierkeep	216026	B	C	core_destroyed	222
2026-08-13T11:24:41Z	NEG125	796	icefloe	216026	A	T	core_destroyed	292
2026-08-13T11:24:46Z	NEG125	797	icefloe	216026	B	C	core_destroyed	503
2026-08-13T11:24:48Z	NEG125	798	midgard	216026	A	C	core_destroyed	113
2026-08-13T11:24:52Z	NEG125	799	midgard	216026	B	C	core_destroyed	190
2026-08-13T11:24:53Z	NEG125	800	nordkap	216026	A	C	core_destroyed	266
2026-08-13T11:24:56Z	NEG125	801	nordkap	216026	B	T	core_destroyed	223
2026-08-13T11:25:01Z	NEG125	802	ragnarok	216026	A	C	core_destroyed	209
2026-08-13T11:25:03Z	NEG125	803	ragnarok	216026	B	C	core_destroyed	157
2026-08-13T11:25:04Z	NEG125	804	royale	216026	A	C	core_destroyed	162
2026-08-13T11:25:05Z	NEG125	805	royale	216026	B	T	core_destroyed	188
2026-08-13T11:25:11Z	NEG125	806	valkyrie	216026	A	C	tiebreak	1000
2026-08-13T11:25:14Z	NEG125	807	valkyrie	216026	B	C	core_destroyed	261
2026-08-13T11:25:16Z	NEG125	808	yulerune	216026	A	C	core_destroyed	118
2026-08-13T11:25:17Z	NEG125	809	yulerune	216026	B	C	core_destroyed	142
2026-08-13T11:25:19Z	NEG125	810	antler	216027	A	C	core_destroyed	130
2026-08-13T11:25:21Z	NEG125	811	antler	216027	B	T	tiebreak	1000
2026-08-13T11:25:23Z	NEG125	812	archipelago	216027	A	C	core_destroyed	168
2026-08-13T11:25:26Z	NEG125	813	archipelago	216027	B	C	core_destroyed	132
2026-08-13T11:25:27Z	NEG125	814	auroraveil	216027	A	C	core_destroyed	132
2026-08-13T11:25:29Z	NEG125	815	auroraveil	216027	B	C	core_destroyed	585
2026-08-13T11:25:31Z	NEG125	816	drakkarfjord	216027	A	C	core_destroyed	117
2026-08-13T11:25:32Z	NEG125	817	drakkarfjord	216027	B	C	core_destroyed	136
2026-08-13T11:25:35Z	NEG125	818	drumlin	216027	A	T	core_destroyed	249
2026-08-13T11:25:38Z	NEG125	819	drumlin	216027	B	T	core_destroyed	301
2026-08-13T11:25:40Z	NEG125	820	fjordgate	216027	A	T	core_destroyed	421
2026-08-13T11:25:42Z	NEG125	821	fjordgate	216027	B	C	core_destroyed	491
2026-08-13T11:25:45Z	NEG125	822	frostgate	216027	A	C	core_destroyed	569
2026-08-13T11:25:47Z	NEG125	823	frostgate	216027	B	T	core_destroyed	181
2026-08-13T11:25:52Z	NEG125	824	glacierkeep	216027	A	C	core_destroyed	330
2026-08-13T11:25:53Z	NEG125	825	glacierkeep	216027	B	T	core_destroyed	225
2026-08-13T11:25:56Z	NEG125	826	icefloe	216027	A	C	core_destroyed	167
2026-08-13T11:25:57Z	NEG125	827	icefloe	216027	B	T	core_destroyed	132
2026-08-13T11:26:01Z	NEG125	828	midgard	216027	A	C	core_destroyed	173
2026-08-13T11:26:04Z	NEG125	829	midgard	216027	B	C	core_destroyed	165
2026-08-13T11:26:05Z	NEG125	830	nordkap	216027	A	C	core_destroyed	155
2026-08-13T11:26:07Z	NEG125	831	nordkap	216027	B	C	core_destroyed	425
2026-08-13T11:26:10Z	NEG125	832	ragnarok	216027	A	C	core_destroyed	178
2026-08-13T11:26:12Z	NEG125	833	ragnarok	216027	B	C	core_destroyed	132
2026-08-13T11:26:13Z	NEG125	834	royale	216027	A	C	core_destroyed	261
2026-08-13T11:26:14Z	NEG125	835	royale	216027	B	T	core_destroyed	385
2026-08-13T11:26:16Z	NEG125	836	valkyrie	216027	A	C	core_destroyed	146
2026-08-13T11:26:18Z	NEG125	837	valkyrie	216027	B	C	core_destroyed	167
2026-08-13T11:26:20Z	NEG125	838	yulerune	216027	A	C	core_destroyed	146
2026-08-13T11:26:21Z	NEG125	839	yulerune	216027	B	C	core_destroyed	93
2026-08-13T11:26:25Z	NEG125	840	antler	216028	A	C	tiebreak	1000
2026-08-13T11:26:26Z	NEG125	841	antler	216028	B	T	core_destroyed	305
2026-08-13T11:26:29Z	NEG125	842	archipelago	216028	A	C	core_destroyed	217
2026-08-13T11:26:31Z	NEG125	843	archipelago	216028	B	C	core_destroyed	117
2026-08-13T11:26:35Z	NEG125	844	auroraveil	216028	A	T	core_destroyed	340
2026-08-13T11:26:36Z	NEG125	845	auroraveil	216028	B	C	core_destroyed	161
2026-08-13T11:26:38Z	NEG125	846	drakkarfjord	216028	A	C	core_destroyed	114
2026-08-13T11:26:40Z	NEG125	847	drakkarfjord	216028	B	C	core_destroyed	137
2026-08-13T11:26:45Z	NEG125	848	drumlin	216028	A	T	core_destroyed	419
2026-08-13T11:26:48Z	NEG125	849	drumlin	216028	B	T	core_destroyed	199
2026-08-13T11:26:52Z	NEG125	850	fjordgate	216028	A	C	tiebreak	1000
2026-08-13T11:26:54Z	NEG125	851	fjordgate	216028	B	T	core_destroyed	337
2026-08-13T11:26:55Z	NEG125	852	frostgate	216028	A	C	core_destroyed	358
2026-08-13T11:26:58Z	NEG125	853	frostgate	216028	B	T	core_destroyed	537
2026-08-13T11:26:59Z	NEG125	854	glacierkeep	216028	A	T	core_destroyed	267
2026-08-13T11:27:04Z	NEG125	855	glacierkeep	216028	B	C	tiebreak	1000
2026-08-13T11:27:06Z	NEG125	856	icefloe	216028	A	T	core_destroyed	166
2026-08-13T11:27:08Z	NEG125	857	icefloe	216028	B	T	core_destroyed	470
2026-08-13T11:27:13Z	NEG125	858	midgard	216028	A	C	core_destroyed	261
2026-08-13T11:27:15Z	NEG125	859	midgard	216028	B	C	core_destroyed	121
2026-08-13T11:27:17Z	NEG125	860	nordkap	216028	A	C	core_destroyed	190
2026-08-13T11:27:18Z	NEG125	861	nordkap	216028	B	C	core_destroyed	158
2026-08-13T11:27:20Z	NEG125	862	ragnarok	216028	A	C	core_destroyed	169
2026-08-13T11:27:24Z	NEG125	863	ragnarok	216028	B	C	core_destroyed	250
2026-08-13T11:27:25Z	NEG125	864	royale	216028	A	C	core_destroyed	152
2026-08-13T11:27:29Z	NEG125	865	royale	216028	B	T	core_destroyed	518
2026-08-13T11:27:31Z	NEG125	866	valkyrie	216028	A	C	core_destroyed	211
2026-08-13T11:27:32Z	NEG125	867	valkyrie	216028	B	C	core_destroyed	129
2026-08-13T11:27:34Z	NEG125	868	yulerune	216028	A	C	core_destroyed	145
2026-08-13T11:27:36Z	NEG125	869	yulerune	216028	B	C	core_destroyed	105
2026-08-13T11:27:38Z	NEG125	870	antler	216029	A	T	core_destroyed	181
2026-08-13T11:27:39Z	NEG125	871	antler	216029	B	T	core_destroyed	203
2026-08-13T11:27:41Z	NEG125	872	archipelago	216029	A	T	core_destroyed	98
2026-08-13T11:27:44Z	NEG125	873	archipelago	216029	B	T	core_destroyed	180
2026-08-13T11:27:46Z	NEG125	874	auroraveil	216029	A	C	core_destroyed	154
2026-08-13T11:27:48Z	NEG125	875	auroraveil	216029	B	C	core_destroyed	124
2026-08-13T11:27:49Z	NEG125	876	drakkarfjord	216029	A	C	core_destroyed	167
2026-08-13T11:27:52Z	NEG125	877	drakkarfjord	216029	B	C	core_destroyed	148
2026-08-13T11:27:55Z	NEG125	878	drumlin	216029	A	C	core_destroyed	261
2026-08-13T11:27:57Z	NEG125	879	drumlin	216029	B	C	core_destroyed	156
2026-08-13T11:27:58Z	NEG125	880	fjordgate	216029	A	T	core_destroyed	105
2026-08-13T11:27:59Z	NEG125	881	fjordgate	216029	B	C	core_destroyed	250
2026-08-13T11:28:01Z	NEG125	882	frostgate	216029	A	C	core_destroyed	176
2026-08-13T11:28:02Z	NEG125	883	frostgate	216029	B	C	core_destroyed	186
2026-08-13T11:28:04Z	NEG125	884	glacierkeep	216029	A	C	tiebreak	1000
2026-08-13T11:28:13Z	NEG125	885	glacierkeep	216029	B	C	core_destroyed	765
2026-08-13T11:28:15Z	NEG125	886	icefloe	216029	A	C	core_destroyed	117
2026-08-13T11:28:16Z	NEG125	887	icefloe	216029	B	C	core_destroyed	135
2026-08-13T11:28:19Z	NEG125	888	midgard	216029	A	C	core_destroyed	144
2026-08-13T11:28:20Z	NEG125	889	midgard	216029	B	C	core_destroyed	124
2026-08-13T11:28:22Z	NEG125	890	nordkap	216029	A	C	core_destroyed	162
2026-08-13T11:28:23Z	NEG125	891	nordkap	216029	B	T	core_destroyed	183
2026-08-13T11:28:27Z	NEG125	892	ragnarok	216029	A	C	core_destroyed	223
2026-08-13T11:28:29Z	NEG125	893	ragnarok	216029	B	C	core_destroyed	126
2026-08-13T11:28:31Z	NEG125	894	royale	216029	A	T	core_destroyed	246
2026-08-13T11:28:35Z	NEG125	895	royale	216029	B	C	tiebreak	1000
2026-08-13T11:28:37Z	NEG125	896	valkyrie	216029	A	C	core_destroyed	197
2026-08-13T11:28:40Z	NEG125	897	valkyrie	216029	B	C	core_destroyed	313
2026-08-13T11:28:41Z	NEG125	898	yulerune	216029	A	C	core_destroyed	130
2026-08-13T11:28:43Z	NEG125	899	yulerune	216029	B	C	core_destroyed	133
2026-08-13T11:28:45Z	NEG125	900	antler	216030	A	C	core_destroyed	240
2026-08-13T11:28:46Z	NEG125	901	antler	216030	B	T	core_destroyed	112
2026-08-13T11:28:48Z	NEG125	902	archipelago	216030	A	T	core_destroyed	118
2026-08-13T11:28:51Z	NEG125	903	archipelago	216030	B	T	core_destroyed	224
2026-08-13T11:28:52Z	NEG125	904	auroraveil	216030	A	C	core_destroyed	142
2026-08-13T11:28:54Z	NEG125	905	auroraveil	216030	B	C	core_destroyed	153
2026-08-13T11:28:56Z	NEG125	906	drakkarfjord	216030	A	C	core_destroyed	133
2026-08-13T11:28:57Z	NEG125	907	drakkarfjord	216030	B	C	core_destroyed	146
2026-08-13T11:28:59Z	NEG125	908	drumlin	216030	A	C	core_destroyed	410
2026-08-13T11:29:02Z	NEG125	909	drumlin	216030	B	C	core_destroyed	564
2026-08-13T11:29:03Z	NEG125	910	fjordgate	216030	A	C	core_destroyed	170
2026-08-13T11:29:05Z	NEG125	911	fjordgate	216030	B	C	core_destroyed	435
2026-08-13T11:29:06Z	NEG125	912	frostgate	216030	A	C	core_destroyed	214
2026-08-13T11:29:08Z	NEG125	913	frostgate	216030	B	T	core_destroyed	198
2026-08-13T11:29:10Z	NEG125	914	glacierkeep	216030	A	C	core_destroyed	209
2026-08-13T11:29:13Z	NEG125	915	glacierkeep	216030	B	C	core_destroyed	266
2026-08-13T11:29:15Z	NEG125	916	icefloe	216030	A	C	core_destroyed	202
2026-08-13T11:29:17Z	NEG125	917	icefloe	216030	B	C	core_destroyed	164
2026-08-13T11:29:20Z	NEG125	918	midgard	216030	A	C	core_destroyed	156
2026-08-13T11:29:22Z	NEG125	919	midgard	216030	B	C	core_destroyed	121
2026-08-13T11:29:24Z	NEG125	920	nordkap	216030	A	C	core_destroyed	326
2026-08-13T11:29:27Z	NEG125	921	nordkap	216030	B	C	core_destroyed	830
2026-08-13T11:29:31Z	NEG125	922	ragnarok	216030	A	C	core_destroyed	187
2026-08-13T11:29:33Z	NEG125	923	ragnarok	216030	B	C	core_destroyed	139
2026-08-13T11:29:35Z	NEG125	924	royale	216030	A	C	core_destroyed	322
2026-08-13T11:29:36Z	NEG125	925	royale	216030	B	C	core_destroyed	97
2026-08-13T11:29:38Z	NEG125	926	valkyrie	216030	A	C	core_destroyed	173
2026-08-13T11:29:40Z	NEG125	927	valkyrie	216030	B	C	core_destroyed	145
2026-08-13T11:29:41Z	NEG125	928	yulerune	216030	A	C	core_destroyed	97
2026-08-13T11:29:43Z	NEG125	929	yulerune	216030	B	C	core_destroyed	154
2026-08-13T11:29:45Z	NEG125	930	antler	216031	A	T	core_destroyed	188
2026-08-13T11:29:47Z	NEG125	931	antler	216031	B	T	core_destroyed	150
2026-08-13T11:29:49Z	NEG125	932	archipelago	216031	A	C	core_destroyed	128
2026-08-13T11:29:51Z	NEG125	933	archipelago	216031	B	T	core_destroyed	131
2026-08-13T11:29:52Z	NEG125	934	auroraveil	216031	A	C	core_destroyed	142
2026-08-13T11:29:54Z	NEG125	935	auroraveil	216031	B	C	core_destroyed	186
2026-08-13T11:29:56Z	NEG125	936	drakkarfjord	216031	A	C	core_destroyed	146
2026-08-13T11:29:58Z	NEG125	937	drakkarfjord	216031	B	C	core_destroyed	185
2026-08-13T11:30:00Z	NEG125	938	drumlin	216031	A	C	core_destroyed	188
2026-08-13T11:30:04Z	NEG125	939	drumlin	216031	B	C	core_destroyed	398
2026-08-13T11:30:05Z	NEG125	940	fjordgate	216031	A	C	core_destroyed	131
2026-08-13T11:30:08Z	NEG125	941	fjordgate	216031	B	T	tiebreak	1000
2026-08-13T11:30:09Z	NEG125	942	frostgate	216031	A	T	core_destroyed	148
2026-08-13T11:30:10Z	NEG125	943	frostgate	216031	B	T	core_destroyed	204
2026-08-13T11:30:13Z	NEG125	944	glacierkeep	216031	A	C	core_destroyed	327
2026-08-13T11:30:18Z	NEG125	945	glacierkeep	216031	B	C	core_destroyed	458
2026-08-13T11:30:19Z	NEG125	946	icefloe	216031	A	C	core_destroyed	123
2026-08-13T11:30:21Z	NEG125	947	icefloe	216031	B	C	core_destroyed	210
2026-08-13T11:30:25Z	NEG125	948	midgard	216031	A	C	core_destroyed	253
2026-08-13T11:30:27Z	NEG125	949	midgard	216031	B	C	core_destroyed	105
2026-08-13T11:30:29Z	NEG125	950	nordkap	216031	A	C	core_destroyed	256
2026-08-13T11:30:30Z	NEG125	951	nordkap	216031	B	C	core_destroyed	221
2026-08-13T11:30:33Z	NEG125	952	ragnarok	216031	A	C	core_destroyed	133
2026-08-13T11:30:35Z	NEG125	953	ragnarok	216031	B	C	core_destroyed	124
2026-08-13T11:30:36Z	NEG125	954	royale	216031	A	C	core_destroyed	174
2026-08-13T11:30:38Z	NEG125	955	royale	216031	B	T	core_destroyed	204
2026-08-13T11:30:39Z	NEG125	956	valkyrie	216031	A	C	core_destroyed	172
2026-08-13T11:30:43Z	NEG125	957	valkyrie	216031	B	C	core_destroyed	237
2026-08-13T11:30:44Z	NEG125	958	yulerune	216031	A	C	core_destroyed	105
2026-08-13T11:30:46Z	NEG125	959	yulerune	216031	B	C	core_destroyed	125
2026-08-13T11:30:47Z	NEG125	960	antler	216032	A	T	core_destroyed	124
2026-08-13T11:30:51Z	NEG125	961	antler	216032	B	T	core_destroyed	404
2026-08-13T11:30:53Z	NEG125	962	archipelago	216032	A	C	core_destroyed	77
2026-08-13T11:30:55Z	NEG125	963	archipelago	216032	B	T	core_destroyed	81
2026-08-13T11:30:56Z	NEG125	964	auroraveil	216032	A	C	core_destroyed	389
2026-08-13T11:30:57Z	NEG125	965	auroraveil	216032	B	C	core_destroyed	97
2026-08-13T11:30:59Z	NEG125	966	drakkarfjord	216032	A	C	core_destroyed	140
