ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:54:26Z	HEALERFIRST	4649	heart	118290	B	C	core_destroyed	461
2026-08-12T19:54:27Z	HEALERFIRST	4650	hive	118290	A	C	core_destroyed	106
2026-08-12T19:54:31Z	HEALERFIRST	4651	hive	118290	B	C	core_destroyed	357
2026-08-12T19:54:33Z	HEALERFIRST	4652	meander	118290	A	C	core_destroyed	156
2026-08-12T19:54:34Z	HEALERFIRST	4653	meander	118290	B	C	core_destroyed	157
2026-08-12T19:54:37Z	HEALERFIRST	4654	nordkap	118290	A	C	core_destroyed	355
2026-08-12T19:54:38Z	HEALERFIRST	4655	nordkap	118290	B	C	core_destroyed	107
2026-08-12T19:54:41Z	HEALERFIRST	4656	antler	118291	A	T	core_destroyed	273
2026-08-12T19:54:42Z	HEALERFIRST	4657	antler	118291	B	T	core_destroyed	151
2026-08-12T19:54:45Z	HEALERFIRST	4658	atoll	118291	A	C	core_destroyed	266
2026-08-12T19:54:46Z	HEALERFIRST	4659	atoll	118291	B	C	core_destroyed	154
2026-08-12T19:54:50Z	HEALERFIRST	4660	drumlin	118291	A	T	core_destroyed	310
2026-08-12T19:54:53Z	HEALERFIRST	4661	drumlin	118291	B	T	core_destroyed	168
2026-08-12T19:54:54Z	HEALERFIRST	4662	fjordgate	118291	A	C	core_destroyed	205
2026-08-12T19:54:56Z	HEALERFIRST	4663	fjordgate	118291	B	T	core_destroyed	361
2026-08-12T19:54:58Z	HEALERFIRST	4664	heart	118291	A	T	core_destroyed	173
2026-08-12T19:55:00Z	HEALERFIRST	4665	heart	118291	B	C	core_destroyed	201
2026-08-12T19:55:08Z	HEALERFIRST	4666	hive	118291	A	C	core_destroyed	592
2026-08-12T19:55:10Z	HEALERFIRST	4667	hive	118291	B	T	core_destroyed	164
2026-08-12T19:55:12Z	HEALERFIRST	4668	meander	118291	A	C	core_destroyed	304
2026-08-12T19:55:13Z	HEALERFIRST	4669	meander	118291	B	C	core_destroyed	260
2026-08-12T19:55:15Z	HEALERFIRST	4670	nordkap	118291	A	T	core_destroyed	232
2026-08-12T19:55:16Z	HEALERFIRST	4671	nordkap	118291	B	T	core_destroyed	115
2026-08-12T19:55:19Z	HEALERFIRST	4672	antler	118292	A	C	tiebreak	1000
2026-08-12T19:55:22Z	HEALERFIRST	4673	antler	118292	B	T	core_destroyed	342
2026-08-12T19:55:23Z	HEALERFIRST	4674	atoll	118292	A	C	core_destroyed	128
2026-08-12T19:55:27Z	HEALERFIRST	4675	atoll	118292	B	T	core_destroyed	371
2026-08-12T19:55:29Z	HEALERFIRST	4676	drumlin	118292	A	T	core_destroyed	91
2026-08-12T19:55:32Z	HEALERFIRST	4677	drumlin	118292	B	T	core_destroyed	254
2026-08-12T19:55:34Z	HEALERFIRST	4678	fjordgate	118292	A	C	core_destroyed	116
2026-08-12T19:55:35Z	HEALERFIRST	4679	fjordgate	118292	B	C	core_destroyed	134
2026-08-12T19:55:40Z	HEALERFIRST	4680	heart	118292	A	C	core_destroyed	288
2026-08-12T19:55:42Z	HEALERFIRST	4681	heart	118292	B	C	core_destroyed	254
2026-08-12T19:55:50Z	HEALERFIRST	4682	hive	118292	A	T	core_destroyed	467
2026-08-12T19:55:51Z	HEALERFIRST	4683	hive	118292	B	T	tiebreak	144
2026-08-12T19:55:53Z	HEALERFIRST	4684	meander	118292	A	C	core_destroyed	216
2026-08-12T19:55:55Z	HEALERFIRST	4685	meander	118292	B	C	core_destroyed	186
2026-08-12T19:55:58Z	HEALERFIRST	4686	nordkap	118292	A	T	tiebreak	1000
2026-08-12T19:56:00Z	HEALERFIRST	4687	nordkap	118292	B	C	core_destroyed	165
2026-08-12T19:56:01Z	HEALERFIRST	4688	antler	118293	A	C	core_destroyed	192
2026-08-12T19:56:03Z	HEALERFIRST	4689	antler	118293	B	T	core_destroyed	216
2026-08-12T19:56:05Z	HEALERFIRST	4690	atoll	118293	A	C	core_destroyed	272
2026-08-12T19:56:07Z	HEALERFIRST	4691	atoll	118293	B	T	core_destroyed	107
2026-08-12T19:56:08Z	HEALERFIRST	4692	drumlin	118293	A	C	core_destroyed	179
2026-08-12T19:56:11Z	HEALERFIRST	4693	drumlin	118293	B	C	core_destroyed	160
2026-08-12T19:56:12Z	HEALERFIRST	4694	fjordgate	118293	A	T	core_destroyed	103
2026-08-12T19:56:14Z	HEALERFIRST	4695	fjordgate	118293	B	C	core_destroyed	285
2026-08-12T19:56:16Z	HEALERFIRST	4696	heart	118293	A	T	core_destroyed	119
2026-08-12T19:56:18Z	HEALERFIRST	4697	heart	118293	B	C	core_destroyed	145
2026-08-12T19:56:26Z	HEALERFIRST	4698	hive	118293	A	C	core_destroyed	491
2026-08-12T19:56:31Z	HEALERFIRST	4699	hive	118293	B	T	core_destroyed	304
2026-08-12T19:56:33Z	HEALERFIRST	4700	meander	118293	A	T	core_destroyed	228
2026-08-12T19:56:34Z	HEALERFIRST	4701	meander	118293	B	C	core_destroyed	142
2026-08-12T19:56:36Z	HEALERFIRST	4702	nordkap	118293	A	T	core_destroyed	196
2026-08-12T19:56:37Z	HEALERFIRST	4703	nordkap	118293	B	T	core_destroyed	200
2026-08-12T19:56:39Z	HEALERFIRST	4704	antler	118294	A	C	core_destroyed	257
2026-08-12T19:56:41Z	HEALERFIRST	4705	antler	118294	B	C	core_destroyed	327
2026-08-12T19:56:42Z	HEALERFIRST	4706	atoll	118294	A	C	core_destroyed	235
2026-08-12T19:56:45Z	HEALERFIRST	4707	atoll	118294	B	C	core_destroyed	187
2026-08-12T19:56:46Z	HEALERFIRST	4708	drumlin	118294	A	T	core_destroyed	212
2026-08-12T19:56:47Z	HEALERFIRST	4709	drumlin	118294	B	C	core_destroyed	128
2026-08-12T19:56:49Z	HEALERFIRST	4710	fjordgate	118294	A	C	core_destroyed	314
2026-08-12T19:56:53Z	HEALERFIRST	4711	fjordgate	118294	B	C	tiebreak	1000
2026-08-12T19:56:56Z	HEALERFIRST	4712	heart	118294	A	T	core_destroyed	144
2026-08-12T19:56:58Z	HEALERFIRST	4713	heart	118294	B	C	core_destroyed	133
2026-08-12T19:57:04Z	HEALERFIRST	4714	hive	118294	A	C	core_destroyed	364
2026-08-12T19:57:08Z	HEALERFIRST	4715	hive	118294	B	C	core_destroyed	280
2026-08-12T19:57:11Z	HEALERFIRST	4716	meander	118294	A	C	core_destroyed	205
2026-08-12T19:57:12Z	HEALERFIRST	4717	meander	118294	B	C	core_destroyed	147
2026-08-12T19:57:15Z	HEALERFIRST	4718	nordkap	118294	A	C	tiebreak	1000
2026-08-12T19:57:17Z	HEALERFIRST	4719	nordkap	118294	B	T	core_destroyed	197
2026-08-12T19:57:18Z	HEALERFIRST	4720	antler	118295	A	C	core_destroyed	129
2026-08-12T19:57:20Z	HEALERFIRST	4721	antler	118295	B	C	core_destroyed	233
2026-08-12T19:57:21Z	HEALERFIRST	4722	atoll	118295	A	C	core_destroyed	116
2026-08-12T19:57:23Z	HEALERFIRST	4723	atoll	118295	B	C	core_destroyed	617
2026-08-12T19:57:24Z	HEALERFIRST	4724	drumlin	118295	A	T	core_destroyed	141
2026-08-12T19:57:30Z	HEALERFIRST	4725	drumlin	118295	B	T	core_destroyed	430
2026-08-12T19:57:32Z	HEALERFIRST	4726	fjordgate	118295	A	C	core_destroyed	235
2026-08-12T19:57:33Z	HEALERFIRST	4727	fjordgate	118295	B	C	core_destroyed	190
2026-08-12T19:57:35Z	HEALERFIRST	4728	heart	118295	A	C	core_destroyed	146
2026-08-12T19:57:37Z	HEALERFIRST	4729	heart	118295	B	C	core_destroyed	146
2026-08-12T19:57:38Z	HEALERFIRST	4730	hive	118295	A	C	core_destroyed	113
2026-08-12T19:57:40Z	HEALERFIRST	4731	hive	118295	B	C	core_destroyed	163
2026-08-12T19:57:42Z	HEALERFIRST	4732	meander	118295	A	T	core_destroyed	162
2026-08-12T19:57:44Z	HEALERFIRST	4733	meander	118295	B	C	core_destroyed	243
2026-08-12T19:57:48Z	HEALERFIRST	4734	nordkap	118295	A	C	core_destroyed	679
2026-08-12T19:57:50Z	HEALERFIRST	4735	nordkap	118295	B	T	core_destroyed	183
2026-08-12T19:57:53Z	HEALERFIRST	4736	antler	118296	A	T	core_destroyed	394
2026-08-12T19:57:54Z	HEALERFIRST	4737	antler	118296	B	C	core_destroyed	145
2026-08-12T19:57:56Z	HEALERFIRST	4738	atoll	118296	A	C	core_destroyed	182
2026-08-12T19:58:00Z	HEALERFIRST	4739	atoll	118296	B	T	core_destroyed	346
2026-08-12T19:58:02Z	HEALERFIRST	4740	drumlin	118296	A	C	core_destroyed	202
2026-08-12T19:58:03Z	HEALERFIRST	4741	drumlin	118296	B	C	core_destroyed	83
2026-08-12T19:58:05Z	HEALERFIRST	4742	fjordgate	118296	A	C	core_destroyed	359
2026-08-12T19:58:06Z	HEALERFIRST	4743	fjordgate	118296	B	C	core_destroyed	148
2026-08-12T19:58:09Z	HEALERFIRST	4744	heart	118296	A	T	core_destroyed	256
2026-08-12T19:58:15Z	HEALERFIRST	4745	heart	118296	B	C	tiebreak	1000
2026-08-12T19:58:17Z	HEALERFIRST	4746	hive	118296	A	T	core_destroyed	223
2026-08-12T19:58:18Z	HEALERFIRST	4747	hive	118296	B	T	core_destroyed	185
2026-08-12T19:58:19Z	HEALERFIRST	4748	meander	118296	A	T	core_destroyed	148
2026-08-12T19:58:21Z	HEALERFIRST	4749	meander	118296	B	T	core_destroyed	173
2026-08-12T19:58:23Z	HEALERFIRST	4750	nordkap	118296	A	C	core_destroyed	144
2026-08-12T19:58:26Z	HEALERFIRST	4751	nordkap	118296	B	T	core_destroyed	334
2026-08-12T19:58:27Z	HEALERFIRST	4752	antler	118297	A	T	core_destroyed	103
2026-08-12T19:58:28Z	HEALERFIRST	4753	antler	118297	B	C	core_destroyed	115
2026-08-12T19:58:29Z	HEALERFIRST	4754	atoll	118297	A	T	core_destroyed	156
2026-08-12T19:58:31Z	HEALERFIRST	4755	atoll	118297	B	C	core_destroyed	125
2026-08-12T19:58:32Z	HEALERFIRST	4756	drumlin	118297	A	T	core_destroyed	95
2026-08-12T19:58:35Z	HEALERFIRST	4757	drumlin	118297	B	C	core_destroyed	288
2026-08-12T19:58:36Z	HEALERFIRST	4758	fjordgate	118297	A	T	core_destroyed	108
2026-08-12T19:58:37Z	HEALERFIRST	4759	fjordgate	118297	B	T	core_destroyed	190
2026-08-12T19:58:41Z	HEALERFIRST	4760	heart	118297	A	T	core_destroyed	523
2026-08-12T19:58:43Z	HEALERFIRST	4761	heart	118297	B	C	core_destroyed	789
2026-08-12T19:58:44Z	HEALERFIRST	4762	hive	118297	A	T	core_destroyed	128
2026-08-12T19:58:47Z	HEALERFIRST	4763	hive	118297	B	C	core_destroyed	194
2026-08-12T19:58:48Z	HEALERFIRST	4764	meander	118297	A	T	core_destroyed	310
2026-08-12T19:58:50Z	HEALERFIRST	4765	meander	118297	B	T	core_destroyed	191
2026-08-12T19:58:53Z	HEALERFIRST	4766	nordkap	118297	A	C	core_destroyed	280
2026-08-12T19:58:54Z	HEALERFIRST	4767	nordkap	118297	B	T	core_destroyed	128
2026-08-12T19:58:56Z	HEALERFIRST	4768	antler	118298	A	C	core_destroyed	209
2026-08-12T19:58:58Z	HEALERFIRST	4769	antler	118298	B	C	core_destroyed	220
2026-08-12T19:59:00Z	HEALERFIRST	4770	atoll	118298	A	C	core_destroyed	109
2026-08-12T19:59:03Z	HEALERFIRST	4771	atoll	118298	B	C	core_destroyed	321
2026-08-12T19:59:08Z	HEALERFIRST	4772	drumlin	118298	A	T	core_destroyed	302
2026-08-12T19:59:11Z	HEALERFIRST	4773	drumlin	118298	B	C	core_destroyed	287
2026-08-12T19:59:13Z	HEALERFIRST	4774	fjordgate	118298	A	C	core_destroyed	202
2026-08-12T19:59:14Z	HEALERFIRST	4775	fjordgate	118298	B	C	core_destroyed	121
2026-08-12T19:59:19Z	HEALERFIRST	4776	heart	118298	A	C	core_destroyed	304
2026-08-12T19:59:20Z	HEALERFIRST	4777	heart	118298	B	C	core_destroyed	193
2026-08-12T19:59:25Z	HEALERFIRST	4778	hive	118298	A	T	core_destroyed	338
2026-08-12T19:59:26Z	HEALERFIRST	4779	hive	118298	B	C	core_destroyed	118
2026-08-12T19:59:27Z	HEALERFIRST	4780	meander	118298	A	C	core_destroyed	152
2026-08-12T19:59:29Z	HEALERFIRST	4781	meander	118298	B	C	core_destroyed	170
2026-08-12T19:59:32Z	HEALERFIRST	4782	nordkap	118298	A	T	core_destroyed	373
2026-08-12T19:59:33Z	HEALERFIRST	4783	nordkap	118298	B	C	core_destroyed	324
2026-08-12T19:59:35Z	HEALERFIRST	4784	antler	118299	A	T	core_destroyed	197
2026-08-12T19:59:36Z	HEALERFIRST	4785	antler	118299	B	C	core_destroyed	154
2026-08-12T19:59:39Z	HEALERFIRST	4786	atoll	118299	A	T	core_destroyed	236
2026-08-12T19:59:41Z	HEALERFIRST	4787	atoll	118299	B	T	core_destroyed	182
2026-08-12T19:59:43Z	HEALERFIRST	4788	drumlin	118299	A	T	core_destroyed	121
2026-08-12T19:59:49Z	HEALERFIRST	4789	drumlin	118299	B	T	core_destroyed	440
2026-08-12T19:59:50Z	HEALERFIRST	4790	fjordgate	118299	A	T	core_destroyed	709
2026-08-12T19:59:52Z	HEALERFIRST	4791	fjordgate	118299	B	T	core_destroyed	174
2026-08-12T19:59:54Z	HEALERFIRST	4792	heart	118299	A	T	core_destroyed	195
2026-08-12T19:59:58Z	HEALERFIRST	4793	heart	118299	B	C	tiebreak	1000
2026-08-12T20:00:00Z	HEALERFIRST	4794	hive	118299	A	T	core_destroyed	199
2026-08-12T20:00:02Z	HEALERFIRST	4795	hive	118299	B	T	core_destroyed	184
2026-08-12T20:00:04Z	HEALERFIRST	4796	meander	118299	A	C	core_destroyed	301
2026-08-12T20:00:05Z	HEALERFIRST	4797	meander	118299	B	C	core_destroyed	116
2026-08-12T20:00:08Z	HEALERFIRST	4798	nordkap	118299	A	C	tiebreak	1000
2026-08-12T20:00:10Z	HEALERFIRST	4799	nordkap	118299	B	C	core_destroyed	171
2026-08-12T20:00:12Z	HEALERFIRST	4800	antler	118300	A	T	core_destroyed	178
2026-08-12T20:00:14Z	HEALERFIRST	4801	antler	118300	B	T	core_destroyed	259
2026-08-12T20:00:15Z	HEALERFIRST	4802	atoll	118300	A	T	core_destroyed	223
2026-08-12T20:00:17Z	HEALERFIRST	4803	atoll	118300	B	C	core_destroyed	200
2026-08-12T20:00:20Z	HEALERFIRST	4804	drumlin	118300	A	C	core_destroyed	353
2026-08-12T20:00:26Z	HEALERFIRST	4805	drumlin	118300	B	T	core_destroyed	439
2026-08-12T20:00:30Z	HEALERFIRST	4806	fjordgate	118300	A	C	tiebreak	1000
2026-08-12T20:00:32Z	HEALERFIRST	4807	fjordgate	118300	B	T	core_destroyed	164
2026-08-12T20:00:34Z	HEALERFIRST	4808	heart	118300	A	T	core_destroyed	116
2026-08-12T20:00:39Z	HEALERFIRST	4809	heart	118300	B	T	core_destroyed	650
2026-08-12T20:00:42Z	HEALERFIRST	4810	hive	118300	A	C	core_destroyed	253
2026-08-12T20:00:44Z	HEALERFIRST	4811	hive	118300	B	T	core_destroyed	159
2026-08-12T20:00:45Z	HEALERFIRST	4812	meander	118300	A	C	core_destroyed	132
2026-08-12T20:00:47Z	HEALERFIRST	4813	meander	118300	B	C	core_destroyed	234
2026-08-12T20:00:49Z	HEALERFIRST	4814	nordkap	118300	A	T	core_destroyed	178
2026-08-12T20:00:50Z	HEALERFIRST	4815	nordkap	118300	B	T	core_destroyed	214
2026-08-12T20:00:53Z	HEALERFIRST	4816	antler	118301	A	T	core_destroyed	272
2026-08-12T20:00:55Z	HEALERFIRST	4817	antler	118301	B	C	core_destroyed	140
2026-08-12T20:00:58Z	HEALERFIRST	4818	atoll	118301	A	C	core_destroyed	284
2026-08-12T20:00:59Z	HEALERFIRST	4819	atoll	118301	B	C	core_destroyed	126
2026-08-12T20:01:03Z	HEALERFIRST	4820	drumlin	118301	A	C	core_destroyed	344
2026-08-12T20:01:08Z	HEALERFIRST	4821	drumlin	118301	B	T	core_destroyed	337
2026-08-12T20:01:09Z	HEALERFIRST	4822	fjordgate	118301	A	C	core_destroyed	132
2026-08-12T20:01:11Z	HEALERFIRST	4823	fjordgate	118301	B	T	core_destroyed	225
2026-08-12T20:01:20Z	HEALERFIRST	4824	heart	118301	A	T	core_destroyed	771
2026-08-12T20:01:24Z	HEALERFIRST	4825	heart	118301	B	T	core_destroyed	633
2026-08-12T20:01:31Z	HEALERFIRST	4826	hive	118301	A	T	core_destroyed	430
2026-08-12T20:01:36Z	HEALERFIRST	4827	hive	118301	B	T	core_destroyed	350
2026-08-12T20:01:38Z	HEALERFIRST	4828	meander	118301	A	C	core_destroyed	197
2026-08-12T20:01:40Z	HEALERFIRST	4829	meander	118301	B	T	core_destroyed	246
2026-08-12T20:01:41Z	HEALERFIRST	4830	nordkap	118301	A	T	core_destroyed	110
2026-08-12T20:01:44Z	HEALERFIRST	4831	nordkap	118301	B	T	tiebreak	1000
2026-08-12T20:01:46Z	HEALERFIRST	4832	antler	118302	A	T	core_destroyed	171
2026-08-12T20:01:49Z	HEALERFIRST	4833	antler	118302	B	T	core_destroyed	451
2026-08-12T20:01:50Z	HEALERFIRST	4834	atoll	118302	A	T	core_destroyed	334
2026-08-12T20:01:52Z	HEALERFIRST	4835	atoll	118302	B	C	core_destroyed	491
2026-08-12T20:01:55Z	HEALERFIRST	4836	drumlin	118302	A	C	core_destroyed	202
2026-08-12T20:01:56Z	HEALERFIRST	4837	drumlin	118302	B	C	core_destroyed	90
2026-08-12T20:01:57Z	HEALERFIRST	4838	fjordgate	118302	A	C	core_destroyed	170
2026-08-12T20:01:58Z	HEALERFIRST	4839	fjordgate	118302	B	C	core_destroyed	162
2026-08-12T20:02:10Z	HEALERFIRST	4840	heart	118302	A	C	tiebreak	1000
2026-08-12T20:02:14Z	HEALERFIRST	4841	heart	118302	B	T	core_destroyed	468
2026-08-12T20:02:17Z	HEALERFIRST	4842	hive	118302	A	T	core_destroyed	337
2026-08-12T20:02:24Z	HEALERFIRST	4843	hive	118302	B	T	core_destroyed	404
2026-08-12T20:02:25Z	HEALERFIRST	4844	meander	118302	A	C	core_destroyed	145
2026-08-12T20:02:26Z	HEALERFIRST	4845	meander	118302	B	C	core_destroyed	252
2026-08-12T20:02:28Z	HEALERFIRST	4846	nordkap	118302	A	C	core_destroyed	159
2026-08-12T20:02:29Z	HEALERFIRST	4847	nordkap	118302	B	C	core_destroyed	164
2026-08-12T20:02:32Z	HEALERFIRST	4848	antler	118303	A	T	core_destroyed	377
2026-08-12T20:02:34Z	HEALERFIRST	4849	antler	118303	B	T	core_destroyed	145
2026-08-12T20:02:36Z	HEALERFIRST	4850	atoll	118303	A	T	core_destroyed	204
2026-08-12T20:02:37Z	HEALERFIRST	4851	atoll	118303	B	C	core_destroyed	216
2026-08-12T20:02:41Z	HEALERFIRST	4852	drumlin	118303	A	C	core_destroyed	289
2026-08-12T20:02:44Z	HEALERFIRST	4853	drumlin	118303	B	T	core_destroyed	228
2026-08-12T20:02:46Z	HEALERFIRST	4854	fjordgate	118303	A	T	core_destroyed	175
2026-08-12T20:02:48Z	HEALERFIRST	4855	fjordgate	118303	B	T	core_destroyed	357
2026-08-12T20:02:50Z	HEALERFIRST	4856	heart	118303	A	C	core_destroyed	145
2026-08-12T20:02:52Z	HEALERFIRST	4857	heart	118303	B	C	core_destroyed	274
2026-08-12T20:02:55Z	HEALERFIRST	4858	hive	118303	A	T	core_destroyed	233
2026-08-12T20:02:59Z	HEALERFIRST	4859	hive	118303	B	T	core_destroyed	242
2026-08-12T20:03:00Z	HEALERFIRST	4860	meander	118303	A	T	core_destroyed	159
2026-08-12T20:03:02Z	HEALERFIRST	4861	meander	118303	B	T	core_destroyed	238
2026-08-12T20:03:04Z	HEALERFIRST	4862	nordkap	118303	A	T	core_destroyed	111
2026-08-12T20:03:05Z	HEALERFIRST	4863	nordkap	118303	B	C	core_destroyed	214
2026-08-12T20:03:07Z	HEALERFIRST	4864	antler	118304	A	T	core_destroyed	182
2026-08-12T20:03:08Z	HEALERFIRST	4865	antler	118304	B	C	core_destroyed	290
2026-08-12T20:03:10Z	HEALERFIRST	4866	atoll	118304	A	T	core_destroyed	380
2026-08-12T20:03:12Z	HEALERFIRST	4867	atoll	118304	B	T	core_destroyed	232
2026-08-12T20:03:14Z	HEALERFIRST	4868	drumlin	118304	A	C	core_destroyed	91
2026-08-12T20:03:20Z	HEALERFIRST	4869	drumlin	118304	B	C	core_destroyed	563
2026-08-12T20:03:21Z	HEALERFIRST	4870	fjordgate	118304	A	T	core_destroyed	167
2026-08-12T20:03:23Z	HEALERFIRST	4871	fjordgate	118304	B	T	core_destroyed	174
2026-08-12T20:03:25Z	HEALERFIRST	4872	heart	118304	A	T	core_destroyed	773
2026-08-12T20:03:26Z	HEALERFIRST	4873	heart	118304	B	C	core_destroyed	146
2026-08-12T20:03:28Z	HEALERFIRST	4874	hive	118304	A	C	core_destroyed	176
2026-08-12T20:03:30Z	HEALERFIRST	4875	hive	118304	B	T	core_destroyed	96
2026-08-12T20:03:31Z	HEALERFIRST	4876	meander	118304	A	C	core_destroyed	137
2026-08-12T20:03:32Z	HEALERFIRST	4877	meander	118304	B	T	core_destroyed	104
2026-08-12T20:03:34Z	HEALERFIRST	4878	nordkap	118304	A	C	core_destroyed	150
2026-08-12T20:03:36Z	HEALERFIRST	4879	nordkap	118304	B	C	core_destroyed	485
2026-08-12T20:03:39Z	HEALERFIRST	4880	antler	118305	A	T	core_destroyed	874
2026-08-12T20:03:41Z	HEALERFIRST	4881	antler	118305	B	T	core_destroyed	331
2026-08-12T20:03:43Z	HEALERFIRST	4882	atoll	118305	A	C	core_destroyed	104
2026-08-12T20:03:45Z	HEALERFIRST	4883	atoll	118305	B	C	core_destroyed	384
2026-08-12T20:03:48Z	HEALERFIRST	4884	drumlin	118305	A	C	core_destroyed	218
2026-08-12T20:03:49Z	HEALERFIRST	4885	drumlin	118305	B	T	core_destroyed	93
2026-08-12T20:03:50Z	HEALERFIRST	4886	fjordgate	118305	A	T	core_destroyed	216
2026-08-12T20:03:51Z	HEALERFIRST	4887	fjordgate	118305	B	C	core_destroyed	193
2026-08-12T20:03:55Z	HEALERFIRST	4888	heart	118305	A	T	core_destroyed	270
2026-08-12T20:03:59Z	HEALERFIRST	4889	heart	118305	B	C	core_destroyed	793
2026-08-12T20:04:00Z	HEALERFIRST	4890	hive	118305	A	T	core_destroyed	110
2026-08-12T20:04:02Z	HEALERFIRST	4891	hive	118305	B	C	core_destroyed	81
2026-08-12T20:04:03Z	HEALERFIRST	4892	meander	118305	A	T	core_destroyed	163
2026-08-12T20:04:07Z	HEALERFIRST	4893	meander	118305	B	C	tiebreak	1000
2026-08-12T20:04:09Z	HEALERFIRST	4894	nordkap	118305	A	T	core_destroyed	149
2026-08-12T20:04:10Z	HEALERFIRST	4895	nordkap	118305	B	C	core_destroyed	176
2026-08-12T20:04:15Z	HEALERFIRST	4896	antler	118306	A	T	core_destroyed	510
2026-08-12T20:04:16Z	HEALERFIRST	4897	antler	118306	B	C	core_destroyed	227
2026-08-12T20:04:20Z	HEALERFIRST	4898	atoll	118306	A	T	core_destroyed	589
2026-08-12T20:04:21Z	HEALERFIRST	4899	atoll	118306	B	T	core_destroyed	150
2026-08-12T20:04:22Z	HEALERFIRST	4900	drumlin	118306	A	T	core_destroyed	58
2026-08-12T20:04:27Z	HEALERFIRST	4901	drumlin	118306	B	C	core_destroyed	504
2026-08-12T20:04:28Z	HEALERFIRST	4902	fjordgate	118306	A	C	core_destroyed	94
2026-08-12T20:04:29Z	HEALERFIRST	4903	fjordgate	118306	B	T	core_destroyed	193
2026-08-12T20:04:32Z	HEALERFIRST	4904	heart	118306	A	C	core_destroyed	208
2026-08-12T20:04:34Z	HEALERFIRST	4905	heart	118306	B	C	core_destroyed	140
2026-08-12T20:04:45Z	HEALERFIRST	4906	hive	118306	A	T	core_destroyed	857
2026-08-12T20:04:53Z	HEALERFIRST	4907	hive	118306	B	T	core_destroyed	659
2026-08-12T20:04:54Z	HEALERFIRST	4908	meander	118306	A	C	core_destroyed	234
2026-08-12T20:04:56Z	HEALERFIRST	4909	meander	118306	B	T	core_destroyed	356
2026-08-12T20:04:58Z	HEALERFIRST	4910	nordkap	118306	A	T	core_destroyed	441
2026-08-12T20:05:00Z	HEALERFIRST	4911	nordkap	118306	B	C	core_destroyed	232
2026-08-12T20:05:01Z	HEALERFIRST	4912	antler	118307	A	T	core_destroyed	465
2026-08-12T20:05:02Z	HEALERFIRST	4913	antler	118307	B	T	core_destroyed	157
2026-08-12T20:05:04Z	HEALERFIRST	4914	atoll	118307	A	T	core_destroyed	262
2026-08-12T20:05:06Z	HEALERFIRST	4915	atoll	118307	B	C	core_destroyed	390
2026-08-12T20:05:07Z	HEALERFIRST	4916	drumlin	118307	A	T	core_destroyed	144
2026-08-12T20:05:08Z	HEALERFIRST	4917	drumlin	118307	B	C	core_destroyed	120
2026-08-12T20:05:09Z	HEALERFIRST	4918	fjordgate	118307	A	C	core_destroyed	138
2026-08-12T20:05:11Z	HEALERFIRST	4919	fjordgate	118307	B	C	core_destroyed	118
2026-08-12T20:05:12Z	HEALERFIRST	4920	heart	118307	A	C	core_destroyed	289
2026-08-12T20:05:13Z	HEALERFIRST	4921	heart	118307	B	C	core_destroyed	118
2026-08-12T20:05:17Z	HEALERFIRST	4922	hive	118307	A	T	core_destroyed	322
2026-08-12T20:05:21Z	HEALERFIRST	4923	hive	118307	B	T	core_destroyed	290
2026-08-12T20:05:22Z	HEALERFIRST	4924	meander	118307	A	C	core_destroyed	125
2026-08-12T20:05:23Z	HEALERFIRST	4925	meander	118307	B	T	core_destroyed	176
2026-08-12T20:05:25Z	HEALERFIRST	4926	nordkap	118307	A	C	core_destroyed	282
2026-08-12T20:05:28Z	HEALERFIRST	4927	nordkap	118307	B	T	tiebreak	1000
2026-08-12T20:05:29Z	HEALERFIRST	4928	antler	118308	A	C	core_destroyed	96
2026-08-12T20:05:32Z	HEALERFIRST	4929	antler	118308	B	T	core_destroyed	689
2026-08-12T20:05:35Z	HEALERFIRST	4930	atoll	118308	A	T	core_destroyed	291
2026-08-12T20:05:40Z	HEALERFIRST	4931	atoll	118308	B	T	core_destroyed	526
2026-08-12T20:05:41Z	HEALERFIRST	4932	drumlin	118308	A	C	core_destroyed	196
2026-08-12T20:05:44Z	HEALERFIRST	4933	drumlin	118308	B	C	core_destroyed	183
2026-08-12T20:05:45Z	HEALERFIRST	4934	fjordgate	118308	A	C	core_destroyed	287
2026-08-12T20:05:47Z	HEALERFIRST	4935	fjordgate	118308	B	C	core_destroyed	249
2026-08-12T20:05:48Z	HEALERFIRST	4936	heart	118308	A	C	core_destroyed	137
2026-08-12T20:05:54Z	HEALERFIRST	4937	heart	118308	B	T	core_destroyed	281
2026-08-12T20:06:02Z	HEALERFIRST	4938	hive	118308	A	T	core_destroyed	516
2026-08-12T20:06:07Z	HEALERFIRST	4939	hive	118308	B	C	core_destroyed	373
2026-08-12T20:06:09Z	HEALERFIRST	4940	meander	118308	A	T	core_destroyed	165
2026-08-12T20:06:10Z	HEALERFIRST	4941	meander	118308	B	C	core_destroyed	168
2026-08-12T20:06:12Z	HEALERFIRST	4942	nordkap	118308	A	T	core_destroyed	177
2026-08-12T20:06:16Z	HEALERFIRST	4943	nordkap	118308	B	T	core_destroyed	556
2026-08-12T20:06:19Z	HEALERFIRST	4944	antler	118309	A	T	core_destroyed	296
2026-08-12T20:06:22Z	HEALERFIRST	4945	antler	118309	B	C	core_destroyed	330
