ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T20:24:25Z	APPRLAUNCH	2716	icefloe	228090	A	T	core_destroyed	203
2026-08-13T20:24:31Z	APPRLAUNCH	2717	icefloe	228090	B	C	core_destroyed	495
2026-08-13T20:24:33Z	APPRLAUNCH	2718	midgard	228090	A	T	core_destroyed	126
2026-08-13T20:24:36Z	APPRLAUNCH	2719	midgard	228090	B	C	core_destroyed	125
2026-08-13T20:24:38Z	APPRLAUNCH	2720	nordkap	228090	A	T	core_destroyed	184
2026-08-13T20:24:39Z	APPRLAUNCH	2721	nordkap	228090	B	C	core_destroyed	151
2026-08-13T20:24:41Z	APPRLAUNCH	2722	ragnarok	228090	A	T	core_destroyed	149
2026-08-13T20:24:45Z	APPRLAUNCH	2723	ragnarok	228090	B	C	core_destroyed	194
2026-08-13T20:24:50Z	APPRLAUNCH	2724	royale	228090	A	T	core_destroyed	717
2026-08-13T20:24:52Z	APPRLAUNCH	2725	royale	228090	B	C	core_destroyed	291
2026-08-13T20:25:11Z	APPRLAUNCH	2726	valkyrie	228090	A	C	tiebreak	1000
2026-08-13T20:25:13Z	APPRLAUNCH	2727	valkyrie	228090	B	C	core_destroyed	119
2026-08-13T20:25:15Z	APPRLAUNCH	2728	yulerune	228090	A	T	core_destroyed	153
2026-08-13T20:25:16Z	APPRLAUNCH	2729	yulerune	228090	B	T	core_destroyed	156
2026-08-13T20:25:18Z	APPRLAUNCH	2730	antler	228091	A	T	core_destroyed	168
2026-08-13T20:25:22Z	APPRLAUNCH	2731	antler	228091	B	C	core_destroyed	458
2026-08-13T20:25:23Z	APPRLAUNCH	2732	archipelago	228091	A	C	core_destroyed	90
2026-08-13T20:25:25Z	APPRLAUNCH	2733	archipelago	228091	B	T	core_destroyed	120
2026-08-13T20:25:33Z	APPRLAUNCH	2734	auroraveil	228091	A	T	tiebreak	1000
2026-08-13T20:25:36Z	APPRLAUNCH	2735	auroraveil	228091	B	C	core_destroyed	390
2026-08-13T20:25:38Z	APPRLAUNCH	2736	drakkarfjord	228091	A	T	core_destroyed	118
2026-08-13T20:25:41Z	APPRLAUNCH	2737	drakkarfjord	228091	B	T	core_destroyed	199
2026-08-13T20:25:43Z	APPRLAUNCH	2738	drumlin	228091	A	C	core_destroyed	156
2026-08-13T20:25:44Z	APPRLAUNCH	2739	drumlin	228091	B	T	core_destroyed	175
2026-08-13T20:25:45Z	APPRLAUNCH	2740	fjordgate	228091	A	T	core_destroyed	185
2026-08-13T20:25:47Z	APPRLAUNCH	2741	fjordgate	228091	B	C	core_destroyed	294
2026-08-13T20:25:50Z	APPRLAUNCH	2742	frostgate	228091	A	T	core_destroyed	236
2026-08-13T20:25:53Z	APPRLAUNCH	2743	frostgate	228091	B	C	core_destroyed	373
2026-08-13T20:25:55Z	APPRLAUNCH	2744	glacierkeep	228091	A	T	core_destroyed	225
2026-08-13T20:26:05Z	APPRLAUNCH	2745	glacierkeep	228091	B	T	tiebreak	1000
2026-08-13T20:26:07Z	APPRLAUNCH	2746	icefloe	228091	A	C	core_destroyed	147
2026-08-13T20:26:13Z	APPRLAUNCH	2747	icefloe	228091	B	C	core_destroyed	481
2026-08-13T20:26:16Z	APPRLAUNCH	2748	midgard	228091	A	T	core_destroyed	106
2026-08-13T20:26:20Z	APPRLAUNCH	2749	midgard	228091	B	C	core_destroyed	329
2026-08-13T20:26:22Z	APPRLAUNCH	2750	nordkap	228091	A	C	core_destroyed	184
2026-08-13T20:26:23Z	APPRLAUNCH	2751	nordkap	228091	B	T	core_destroyed	190
2026-08-13T20:26:33Z	APPRLAUNCH	2752	ragnarok	228091	A	T	core_destroyed	629
2026-08-13T20:26:36Z	APPRLAUNCH	2753	ragnarok	228091	B	T	core_destroyed	260
2026-08-13T20:26:37Z	APPRLAUNCH	2754	royale	228091	A	C	core_destroyed	233
2026-08-13T20:26:39Z	APPRLAUNCH	2755	royale	228091	B	C	core_destroyed	268
2026-08-13T20:26:43Z	APPRLAUNCH	2756	valkyrie	228091	A	C	core_destroyed	231
2026-08-13T20:26:45Z	APPRLAUNCH	2757	valkyrie	228091	B	C	core_destroyed	105
2026-08-13T20:26:46Z	APPRLAUNCH	2758	yulerune	228091	A	C	core_destroyed	217
2026-08-13T20:26:48Z	APPRLAUNCH	2759	yulerune	228091	B	T	core_destroyed	174
2026-08-13T20:26:50Z	APPRLAUNCH	2760	antler	228092	A	C	core_destroyed	216
2026-08-13T20:26:52Z	APPRLAUNCH	2761	antler	228092	B	T	core_destroyed	545
2026-08-13T20:26:57Z	APPRLAUNCH	2762	archipelago	228092	A	T	core_destroyed	276
2026-08-13T20:26:59Z	APPRLAUNCH	2763	archipelago	228092	B	T	core_destroyed	111
2026-08-13T20:27:00Z	APPRLAUNCH	2764	auroraveil	228092	A	C	core_destroyed	161
2026-08-13T20:27:02Z	APPRLAUNCH	2765	auroraveil	228092	B	T	core_destroyed	176
2026-08-13T20:27:09Z	APPRLAUNCH	2766	drakkarfjord	228092	A	C	tiebreak	1000
2026-08-13T20:27:11Z	APPRLAUNCH	2767	drakkarfjord	228092	B	C	core_destroyed	158
2026-08-13T20:27:15Z	APPRLAUNCH	2768	drumlin	228092	A	T	core_destroyed	221
2026-08-13T20:27:17Z	APPRLAUNCH	2769	drumlin	228092	B	T	core_destroyed	198
2026-08-13T20:27:19Z	APPRLAUNCH	2770	fjordgate	228092	A	T	core_destroyed	217
2026-08-13T20:27:20Z	APPRLAUNCH	2771	fjordgate	228092	B	C	core_destroyed	198
2026-08-13T20:27:22Z	APPRLAUNCH	2772	frostgate	228092	A	T	core_destroyed	270
2026-08-13T20:27:24Z	APPRLAUNCH	2773	frostgate	228092	B	C	core_destroyed	181
2026-08-13T20:27:27Z	APPRLAUNCH	2774	glacierkeep	228092	A	T	core_destroyed	236
2026-08-13T20:27:29Z	APPRLAUNCH	2775	glacierkeep	228092	B	C	core_destroyed	730
2026-08-13T20:27:39Z	APPRLAUNCH	2776	icefloe	228092	A	C	tiebreak	1000
2026-08-13T20:27:41Z	APPRLAUNCH	2777	icefloe	228092	B	C	core_destroyed	190
2026-08-13T20:27:44Z	APPRLAUNCH	2778	midgard	228092	A	T	core_destroyed	131
2026-08-13T20:27:48Z	APPRLAUNCH	2779	midgard	228092	B	T	core_destroyed	189
2026-08-13T20:27:51Z	APPRLAUNCH	2780	nordkap	228092	A	C	core_destroyed	252
2026-08-13T20:27:52Z	APPRLAUNCH	2781	nordkap	228092	B	T	core_destroyed	141
2026-08-13T20:27:56Z	APPRLAUNCH	2782	ragnarok	228092	A	C	core_destroyed	229
2026-08-13T20:28:00Z	APPRLAUNCH	2783	ragnarok	228092	B	T	core_destroyed	198
2026-08-13T20:28:01Z	APPRLAUNCH	2784	royale	228092	A	T	core_destroyed	236
2026-08-13T20:28:03Z	APPRLAUNCH	2785	royale	228092	B	C	core_destroyed	374
2026-08-13T20:28:05Z	APPRLAUNCH	2786	valkyrie	228092	A	C	core_destroyed	93
2026-08-13T20:28:22Z	APPRLAUNCH	2787	valkyrie	228092	B	T	tiebreak	1000
2026-08-13T20:28:23Z	APPRLAUNCH	2788	yulerune	228092	A	T	core_destroyed	309
2026-08-13T20:28:25Z	APPRLAUNCH	2789	yulerune	228092	B	T	core_destroyed	102
2026-08-13T20:28:27Z	APPRLAUNCH	2790	antler	228093	A	T	core_destroyed	213
2026-08-13T20:28:30Z	APPRLAUNCH	2791	antler	228093	B	C	tiebreak	1000
2026-08-13T20:28:37Z	APPRLAUNCH	2792	archipelago	228093	A	C	core_destroyed	381
2026-08-13T20:28:38Z	APPRLAUNCH	2793	archipelago	228093	B	T	core_destroyed	79
2026-08-13T20:28:41Z	APPRLAUNCH	2794	auroraveil	228093	A	T	core_destroyed	261
2026-08-13T20:28:42Z	APPRLAUNCH	2795	auroraveil	228093	B	T	core_destroyed	142
2026-08-13T20:28:45Z	APPRLAUNCH	2796	drakkarfjord	228093	A	C	core_destroyed	199
2026-08-13T20:29:01Z	APPRLAUNCH	2797	drakkarfjord	228093	B	C	core_destroyed	833
2026-08-13T20:29:04Z	APPRLAUNCH	2798	drumlin	228093	A	C	core_destroyed	204
2026-08-13T20:29:05Z	APPRLAUNCH	2799	drumlin	228093	B	C	core_destroyed	195
2026-08-13T20:29:07Z	APPRLAUNCH	2800	fjordgate	228093	A	T	core_destroyed	612
2026-08-13T20:29:08Z	APPRLAUNCH	2801	fjordgate	228093	B	T	core_destroyed	453
2026-08-13T20:29:11Z	APPRLAUNCH	2802	frostgate	228093	A	T	core_destroyed	227
2026-08-13T20:29:13Z	APPRLAUNCH	2803	frostgate	228093	B	T	tiebreak	1000
2026-08-13T20:29:15Z	APPRLAUNCH	2804	glacierkeep	228093	A	T	core_destroyed	165
2026-08-13T20:29:17Z	APPRLAUNCH	2805	glacierkeep	228093	B	T	core_destroyed	160
2026-08-13T20:29:20Z	APPRLAUNCH	2806	icefloe	228093	A	T	core_destroyed	343
2026-08-13T20:29:25Z	APPRLAUNCH	2807	icefloe	228093	B	T	core_destroyed	614
2026-08-13T20:29:28Z	APPRLAUNCH	2808	midgard	228093	A	C	core_destroyed	89
2026-08-13T20:29:30Z	APPRLAUNCH	2809	midgard	228093	B	T	core_destroyed	143
2026-08-13T20:29:32Z	APPRLAUNCH	2810	nordkap	228093	A	C	core_destroyed	220
2026-08-13T20:29:36Z	APPRLAUNCH	2811	nordkap	228093	B	C	core_destroyed	462
2026-08-13T20:29:39Z	APPRLAUNCH	2812	ragnarok	228093	A	T	core_destroyed	175
2026-08-13T20:30:16Z	APPRLAUNCH	2813	ragnarok	228093	B	C	tiebreak	1000
2026-08-13T20:30:17Z	APPRLAUNCH	2814	royale	228093	A	T	tiebreak	1000
2026-08-13T20:30:19Z	APPRLAUNCH	2815	royale	228093	B	C	core_destroyed	89
2026-08-13T20:30:22Z	APPRLAUNCH	2816	valkyrie	228093	A	C	core_destroyed	290
2026-08-13T20:30:23Z	APPRLAUNCH	2817	valkyrie	228093	B	C	core_destroyed	76
2026-08-13T20:30:26Z	APPRLAUNCH	2818	yulerune	228093	A	T	core_destroyed	339
2026-08-13T20:30:28Z	APPRLAUNCH	2819	yulerune	228093	B	T	core_destroyed	98
2026-08-13T20:30:30Z	APPRLAUNCH	2820	antler	228094	A	T	core_destroyed	205
2026-08-13T20:30:32Z	APPRLAUNCH	2821	antler	228094	B	C	core_destroyed	239
2026-08-13T20:30:34Z	APPRLAUNCH	2822	archipelago	228094	A	C	core_destroyed	78
2026-08-13T20:30:36Z	APPRLAUNCH	2823	archipelago	228094	B	T	core_destroyed	131
2026-08-13T20:30:39Z	APPRLAUNCH	2824	auroraveil	228094	A	C	tiebreak	1000
2026-08-13T20:30:41Z	APPRLAUNCH	2825	auroraveil	228094	B	C	core_destroyed	171
2026-08-13T20:30:53Z	APPRLAUNCH	2826	drakkarfjord	228094	A	T	tiebreak	1000
2026-08-13T20:30:56Z	APPRLAUNCH	2827	drakkarfjord	228094	B	C	core_destroyed	194
2026-08-13T20:30:58Z	APPRLAUNCH	2828	drumlin	228094	A	T	core_destroyed	169
2026-08-13T20:31:00Z	APPRLAUNCH	2829	drumlin	228094	B	T	core_destroyed	167
2026-08-13T20:31:02Z	APPRLAUNCH	2830	fjordgate	228094	A	T	tiebreak	1000
2026-08-13T20:31:03Z	APPRLAUNCH	2831	fjordgate	228094	B	C	core_destroyed	121
2026-08-13T20:31:06Z	APPRLAUNCH	2832	frostgate	228094	A	C	core_destroyed	194
2026-08-13T20:31:13Z	APPRLAUNCH	2833	frostgate	228094	B	C	core_destroyed	889
2026-08-13T20:31:15Z	APPRLAUNCH	2834	glacierkeep	228094	A	T	core_destroyed	179
2026-08-13T20:31:19Z	APPRLAUNCH	2835	glacierkeep	228094	B	T	core_destroyed	250
2026-08-13T20:31:23Z	APPRLAUNCH	2836	icefloe	228094	A	T	core_destroyed	849
2026-08-13T20:31:28Z	APPRLAUNCH	2837	icefloe	228094	B	T	core_destroyed	422
2026-08-13T20:31:31Z	APPRLAUNCH	2838	midgard	228094	A	T	core_destroyed	153
2026-08-13T20:31:34Z	APPRLAUNCH	2839	midgard	228094	B	T	core_destroyed	148
2026-08-13T20:31:35Z	APPRLAUNCH	2840	nordkap	228094	A	C	core_destroyed	125
2026-08-13T20:31:37Z	APPRLAUNCH	2841	nordkap	228094	B	T	core_destroyed	154
2026-08-13T20:31:50Z	APPRLAUNCH	2842	ragnarok	228094	A	T	core_destroyed	616
2026-08-13T20:32:36Z	APPRLAUNCH	2843	ragnarok	228094	B	T	tiebreak	1000
2026-08-13T20:32:39Z	APPRLAUNCH	2844	royale	228094	A	C	core_destroyed	454
2026-08-13T20:32:41Z	APPRLAUNCH	2845	royale	228094	B	T	core_destroyed	308
2026-08-13T20:32:46Z	APPRLAUNCH	2846	valkyrie	228094	A	T	core_destroyed	274
2026-08-13T20:32:49Z	APPRLAUNCH	2847	valkyrie	228094	B	C	core_destroyed	203
2026-08-13T20:32:51Z	APPRLAUNCH	2848	yulerune	228094	A	T	core_destroyed	267
2026-08-13T20:32:53Z	APPRLAUNCH	2849	yulerune	228094	B	T	core_destroyed	115
2026-08-13T20:32:55Z	APPRLAUNCH	2850	antler	228095	A	T	core_destroyed	164
2026-08-13T20:32:56Z	APPRLAUNCH	2851	antler	228095	B	T	core_destroyed	200
2026-08-13T20:33:02Z	APPRLAUNCH	2852	archipelago	228095	A	C	core_destroyed	226
2026-08-13T20:33:03Z	APPRLAUNCH	2853	archipelago	228095	B	T	core_destroyed	83
2026-08-13T20:33:05Z	APPRLAUNCH	2854	auroraveil	228095	A	C	core_destroyed	237
2026-08-13T20:33:09Z	APPRLAUNCH	2855	auroraveil	228095	B	T	core_destroyed	575
2026-08-13T20:33:11Z	APPRLAUNCH	2856	drakkarfjord	228095	A	C	core_destroyed	168
2026-08-13T20:33:16Z	APPRLAUNCH	2857	drakkarfjord	228095	B	C	core_destroyed	302
2026-08-13T20:33:24Z	APPRLAUNCH	2858	drumlin	228095	A	T	core_destroyed	480
2026-08-13T20:33:27Z	APPRLAUNCH	2859	drumlin	228095	B	T	core_destroyed	254
2026-08-13T20:33:28Z	APPRLAUNCH	2860	fjordgate	228095	A	C	core_destroyed	188
2026-08-13T20:33:29Z	APPRLAUNCH	2861	fjordgate	228095	B	T	core_destroyed	284
2026-08-13T20:33:31Z	APPRLAUNCH	2862	frostgate	228095	A	T	core_destroyed	521
2026-08-13T20:33:33Z	APPRLAUNCH	2863	frostgate	228095	B	T	core_destroyed	175
2026-08-13T20:33:35Z	APPRLAUNCH	2864	glacierkeep	228095	A	T	core_destroyed	210
2026-08-13T20:33:38Z	APPRLAUNCH	2865	glacierkeep	228095	B	C	core_destroyed	276
2026-08-13T20:33:41Z	APPRLAUNCH	2866	icefloe	228095	A	C	core_destroyed	244
2026-08-13T20:33:43Z	APPRLAUNCH	2867	icefloe	228095	B	T	core_destroyed	198
2026-08-13T20:33:45Z	APPRLAUNCH	2868	midgard	228095	A	T	core_destroyed	136
2026-08-13T20:33:48Z	APPRLAUNCH	2869	midgard	228095	B	T	core_destroyed	138
2026-08-13T20:33:50Z	APPRLAUNCH	2870	nordkap	228095	A	T	core_destroyed	162
2026-08-13T20:33:53Z	APPRLAUNCH	2871	nordkap	228095	B	C	core_destroyed	269
2026-08-13T20:33:59Z	APPRLAUNCH	2872	ragnarok	228095	A	C	core_destroyed	294
2026-08-13T20:34:03Z	APPRLAUNCH	2873	ragnarok	228095	B	C	core_destroyed	214
2026-08-13T20:34:04Z	APPRLAUNCH	2874	royale	228095	A	T	core_destroyed	99
2026-08-13T20:34:06Z	APPRLAUNCH	2875	royale	228095	B	C	core_destroyed	226
2026-08-13T20:34:17Z	APPRLAUNCH	2876	valkyrie	228095	A	T	core_destroyed	908
2026-08-13T20:34:32Z	APPRLAUNCH	2877	valkyrie	228095	B	T	tiebreak	1000
2026-08-13T20:34:36Z	APPRLAUNCH	2878	yulerune	228095	A	T	core_destroyed	284
2026-08-13T20:34:39Z	APPRLAUNCH	2879	yulerune	228095	B	C	core_destroyed	246
2026-08-13T20:34:42Z	APPRLAUNCH	2880	antler	228096	A	T	core_destroyed	278
2026-08-13T20:34:43Z	APPRLAUNCH	2881	antler	228096	B	T	core_destroyed	132
2026-08-13T20:34:46Z	APPRLAUNCH	2882	archipelago	228096	A	T	core_destroyed	398
2026-08-13T20:34:52Z	APPRLAUNCH	2883	archipelago	228096	B	C	core_destroyed	271
2026-08-13T20:34:55Z	APPRLAUNCH	2884	auroraveil	228096	A	T	core_destroyed	289
2026-08-13T20:35:01Z	APPRLAUNCH	2885	auroraveil	228096	B	T	core_destroyed	696
2026-08-13T20:35:03Z	APPRLAUNCH	2886	drakkarfjord	228096	A	T	core_destroyed	147
2026-08-13T20:35:07Z	APPRLAUNCH	2887	drakkarfjord	228096	B	T	core_destroyed	404
2026-08-13T20:35:11Z	APPRLAUNCH	2888	drumlin	228096	A	C	core_destroyed	266
2026-08-13T20:35:16Z	APPRLAUNCH	2889	drumlin	228096	B	C	core_destroyed	356
2026-08-13T20:35:18Z	APPRLAUNCH	2890	fjordgate	228096	A	C	tiebreak	1000
2026-08-13T20:35:19Z	APPRLAUNCH	2891	fjordgate	228096	B	C	core_destroyed	317
2026-08-13T20:35:21Z	APPRLAUNCH	2892	frostgate	228096	A	C	core_destroyed	506
2026-08-13T20:35:23Z	APPRLAUNCH	2893	frostgate	228096	B	T	core_destroyed	609
2026-08-13T20:35:30Z	APPRLAUNCH	2894	glacierkeep	228096	A	C	tiebreak	1000
2026-08-13T20:35:34Z	APPRLAUNCH	2895	glacierkeep	228096	B	C	core_destroyed	306
2026-08-13T20:35:36Z	APPRLAUNCH	2896	icefloe	228096	A	T	core_destroyed	138
2026-08-13T20:35:37Z	APPRLAUNCH	2897	icefloe	228096	B	T	core_destroyed	123
2026-08-13T20:35:40Z	APPRLAUNCH	2898	midgard	228096	A	T	core_destroyed	144
2026-08-13T20:35:43Z	APPRLAUNCH	2899	midgard	228096	B	T	core_destroyed	149
2026-08-13T20:35:45Z	APPRLAUNCH	2900	nordkap	228096	A	C	tiebreak	1000
2026-08-13T20:35:48Z	APPRLAUNCH	2901	nordkap	228096	B	C	core_destroyed	261
2026-08-13T20:36:03Z	APPRLAUNCH	2902	ragnarok	228096	A	C	core_destroyed	859
2026-08-13T20:36:08Z	APPRLAUNCH	2903	ragnarok	228096	B	C	core_destroyed	184
2026-08-13T20:36:10Z	APPRLAUNCH	2904	royale	228096	A	T	core_destroyed	247
2026-08-13T20:36:14Z	APPRLAUNCH	2905	royale	228096	B	C	core_destroyed	954
2026-08-13T20:36:21Z	APPRLAUNCH	2906	valkyrie	228096	A	T	tiebreak	1000
2026-08-13T20:36:26Z	APPRLAUNCH	2907	valkyrie	228096	B	T	core_destroyed	212
2026-08-13T20:36:27Z	APPRLAUNCH	2908	yulerune	228096	A	C	core_destroyed	140
2026-08-13T20:36:30Z	APPRLAUNCH	2909	yulerune	228096	B	C	core_destroyed	197
2026-08-13T20:36:32Z	APPRLAUNCH	2910	antler	228097	A	T	core_destroyed	477
2026-08-13T20:36:33Z	APPRLAUNCH	2911	antler	228097	B	C	core_destroyed	151
2026-08-13T20:36:59Z	APPRLAUNCH	2912	archipelago	228097	A	T	tiebreak	1000
2026-08-13T20:37:11Z	APPRLAUNCH	2913	archipelago	228097	B	C	tiebreak	1000
2026-08-13T20:37:24Z	APPRLAUNCH	2914	auroraveil	228097	A	T	tiebreak	1000
2026-08-13T20:37:27Z	APPRLAUNCH	2915	auroraveil	228097	B	T	core_destroyed	289
2026-08-13T20:37:32Z	APPRLAUNCH	2916	drakkarfjord	228097	A	T	core_destroyed	286
2026-08-13T20:37:37Z	APPRLAUNCH	2917	drakkarfjord	228097	B	C	core_destroyed	349
2026-08-13T20:37:39Z	APPRLAUNCH	2918	drumlin	228097	A	T	core_destroyed	95
2026-08-13T20:37:40Z	APPRLAUNCH	2919	drumlin	228097	B	C	core_destroyed	173
2026-08-13T20:37:42Z	APPRLAUNCH	2920	fjordgate	228097	A	T	core_destroyed	140
2026-08-13T20:37:44Z	APPRLAUNCH	2921	fjordgate	228097	B	C	core_destroyed	301
2026-08-13T20:37:45Z	APPRLAUNCH	2922	frostgate	228097	A	T	core_destroyed	113
2026-08-13T20:37:48Z	APPRLAUNCH	2923	frostgate	228097	B	T	core_destroyed	461
2026-08-13T20:37:52Z	APPRLAUNCH	2924	glacierkeep	228097	A	C	core_destroyed	302
2026-08-13T20:37:55Z	APPRLAUNCH	2925	glacierkeep	228097	B	T	core_destroyed	171
2026-08-13T20:37:56Z	APPRLAUNCH	2926	icefloe	228097	A	T	core_destroyed	101
2026-08-13T20:37:58Z	APPRLAUNCH	2927	icefloe	228097	B	C	core_destroyed	273
2026-08-13T20:38:00Z	APPRLAUNCH	2928	midgard	228097	A	T	core_destroyed	79
2026-08-13T20:38:05Z	APPRLAUNCH	2929	midgard	228097	B	T	core_destroyed	245
2026-08-13T20:38:06Z	APPRLAUNCH	2930	nordkap	228097	A	C	core_destroyed	233
2026-08-13T20:38:09Z	APPRLAUNCH	2931	nordkap	228097	B	C	core_destroyed	909
2026-08-13T20:38:12Z	APPRLAUNCH	2932	ragnarok	228097	A	C	core_destroyed	136
2026-08-13T20:38:54Z	APPRLAUNCH	2933	ragnarok	228097	B	T	tiebreak	1000
2026-08-13T20:38:55Z	APPRLAUNCH	2934	royale	228097	A	C	core_destroyed	213
2026-08-13T20:38:57Z	APPRLAUNCH	2935	royale	228097	B	T	core_destroyed	175
2026-08-13T20:39:03Z	APPRLAUNCH	2936	valkyrie	228097	A	C	core_destroyed	288
2026-08-13T20:39:05Z	APPRLAUNCH	2937	valkyrie	228097	B	C	core_destroyed	124
2026-08-13T20:39:06Z	APPRLAUNCH	2938	yulerune	228097	A	T	core_destroyed	103
2026-08-13T20:39:09Z	APPRLAUNCH	2939	yulerune	228097	B	T	core_destroyed	270
2026-08-13T20:39:12Z	APPRLAUNCH	2940	antler	228098	A	T	core_destroyed	468
2026-08-13T20:39:13Z	APPRLAUNCH	2941	antler	228098	B	T	core_destroyed	148
2026-08-13T20:39:16Z	APPRLAUNCH	2942	archipelago	228098	A	C	core_destroyed	130
2026-08-13T20:39:18Z	APPRLAUNCH	2943	archipelago	228098	B	C	core_destroyed	105
2026-08-13T20:39:20Z	APPRLAUNCH	2944	auroraveil	228098	A	T	core_destroyed	197
2026-08-13T20:39:28Z	APPRLAUNCH	2945	auroraveil	228098	B	C	tiebreak	1000
2026-08-13T20:39:36Z	APPRLAUNCH	2946	drakkarfjord	228098	A	C	core_destroyed	801
2026-08-13T20:39:42Z	APPRLAUNCH	2947	drakkarfjord	228098	B	C	tiebreak	1000
2026-08-13T20:39:46Z	APPRLAUNCH	2948	drumlin	228098	A	T	core_destroyed	754
2026-08-13T20:39:50Z	APPRLAUNCH	2949	drumlin	228098	B	C	core_destroyed	311
2026-08-13T20:39:51Z	APPRLAUNCH	2950	fjordgate	228098	A	T	core_destroyed	151
2026-08-13T20:39:52Z	APPRLAUNCH	2951	fjordgate	228098	B	T	core_destroyed	264
2026-08-13T20:39:55Z	APPRLAUNCH	2952	frostgate	228098	A	C	core_destroyed	194
2026-08-13T20:39:56Z	APPRLAUNCH	2953	frostgate	228098	B	T	core_destroyed	260
2026-08-13T20:40:03Z	APPRLAUNCH	2954	glacierkeep	228098	A	T	core_destroyed	702
2026-08-13T20:40:05Z	APPRLAUNCH	2955	glacierkeep	228098	B	T	core_destroyed	277
2026-08-13T20:40:07Z	APPRLAUNCH	2956	icefloe	228098	A	T	core_destroyed	233
2026-08-13T20:40:10Z	APPRLAUNCH	2957	icefloe	228098	B	C	core_destroyed	399
2026-08-13T20:40:13Z	APPRLAUNCH	2958	midgard	228098	A	C	core_destroyed	162
2026-08-13T20:40:16Z	APPRLAUNCH	2959	midgard	228098	B	C	core_destroyed	286
2026-08-13T20:40:17Z	APPRLAUNCH	2960	nordkap	228098	A	C	core_destroyed	97
2026-08-13T20:40:20Z	APPRLAUNCH	2961	nordkap	228098	B	C	tiebreak	1000
2026-08-13T20:40:27Z	APPRLAUNCH	2962	ragnarok	228098	A	T	tiebreak	1000
2026-08-13T20:41:15Z	APPRLAUNCH	2963	ragnarok	228098	B	T	tiebreak	1000
2026-08-13T20:41:16Z	APPRLAUNCH	2964	royale	228098	A	C	core_destroyed	185
2026-08-13T20:41:18Z	APPRLAUNCH	2965	royale	228098	B	C	core_destroyed	407
2026-08-13T20:41:21Z	APPRLAUNCH	2966	valkyrie	228098	A	T	core_destroyed	228
2026-08-13T20:41:25Z	APPRLAUNCH	2967	valkyrie	228098	B	C	core_destroyed	205
2026-08-13T20:41:27Z	APPRLAUNCH	2968	yulerune	228098	A	T	core_destroyed	118
2026-08-13T20:41:29Z	APPRLAUNCH	2969	yulerune	228098	B	C	core_destroyed	189
2026-08-13T20:41:31Z	APPRLAUNCH	2970	antler	228099	A	T	core_destroyed	395
2026-08-13T20:41:32Z	APPRLAUNCH	2971	antler	228099	B	C	core_destroyed	154
2026-08-13T20:41:34Z	APPRLAUNCH	2972	archipelago	228099	A	C	core_destroyed	186
2026-08-13T20:41:36Z	APPRLAUNCH	2973	archipelago	228099	B	T	core_destroyed	123
2026-08-13T20:41:40Z	APPRLAUNCH	2974	auroraveil	228099	A	T	core_destroyed	302
2026-08-13T20:41:42Z	APPRLAUNCH	2975	auroraveil	228099	B	T	core_destroyed	228
2026-08-13T20:41:47Z	APPRLAUNCH	2976	drakkarfjord	228099	A	T	core_destroyed	442
2026-08-13T20:42:01Z	APPRLAUNCH	2977	drakkarfjord	228099	B	C	core_destroyed	869
2026-08-13T20:42:03Z	APPRLAUNCH	2978	drumlin	228099	A	T	core_destroyed	133
2026-08-13T20:42:07Z	APPRLAUNCH	2979	drumlin	228099	B	C	core_destroyed	446
2026-08-13T20:42:10Z	APPRLAUNCH	2980	fjordgate	228099	A	T	tiebreak	1000
2026-08-13T20:42:12Z	APPRLAUNCH	2981	fjordgate	228099	B	C	core_destroyed	322
2026-08-13T20:42:20Z	APPRLAUNCH	2982	frostgate	228099	A	C	tiebreak	1000
2026-08-13T20:42:22Z	APPRLAUNCH	2983	frostgate	228099	B	C	core_destroyed	179
2026-08-13T20:42:23Z	APPRLAUNCH	2984	glacierkeep	228099	A	T	core_destroyed	141
2026-08-13T20:42:30Z	APPRLAUNCH	2985	glacierkeep	228099	B	C	tiebreak	1000
2026-08-13T20:42:33Z	APPRLAUNCH	2986	icefloe	228099	A	C	core_destroyed	311
2026-08-13T20:42:36Z	APPRLAUNCH	2987	icefloe	228099	B	C	core_destroyed	233
2026-08-13T20:42:41Z	APPRLAUNCH	2988	midgard	228099	A	T	core_destroyed	257
2026-08-13T20:42:44Z	APPRLAUNCH	2989	midgard	228099	B	C	core_destroyed	80
2026-08-13T20:42:45Z	APPRLAUNCH	2990	nordkap	228099	A	T	core_destroyed	135
2026-08-13T20:42:46Z	APPRLAUNCH	2991	nordkap	228099	B	T	core_destroyed	237
2026-08-13T20:42:56Z	APPRLAUNCH	2992	ragnarok	228099	A	C	core_destroyed	341
2026-08-13T20:42:58Z	APPRLAUNCH	2993	ragnarok	228099	B	T	core_destroyed	135
2026-08-13T20:43:00Z	APPRLAUNCH	2994	royale	228099	A	C	core_destroyed	160
2026-08-13T20:43:03Z	APPRLAUNCH	2995	royale	228099	B	C	core_destroyed	415
2026-08-13T20:43:06Z	APPRLAUNCH	2996	valkyrie	228099	A	C	core_destroyed	202
2026-08-13T20:43:08Z	APPRLAUNCH	2997	valkyrie	228099	B	T	core_destroyed	161
2026-08-13T20:43:11Z	APPRLAUNCH	2998	yulerune	228099	A	C	core_destroyed	315
