ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:36:19Z	SEALFIRST	905	auroraveil	256030	B	C	core_destroyed	341
2026-08-14T08:36:24Z	SEALFIRST	906	drakkarfjord	256030	A	C	core_destroyed	272
2026-08-14T08:36:28Z	SEALFIRST	907	drakkarfjord	256030	B	T	core_destroyed	195
2026-08-14T08:36:30Z	SEALFIRST	908	drumlin	256030	A	T	core_destroyed	555
2026-08-14T08:36:31Z	SEALFIRST	909	drumlin	256030	B	C	core_destroyed	135
2026-08-14T08:36:32Z	SEALFIRST	910	fjordgate	256030	A	T	core_destroyed	125
2026-08-14T08:36:34Z	SEALFIRST	911	fjordgate	256030	B	C	core_destroyed	141
2026-08-14T08:36:35Z	SEALFIRST	912	frostgate	256030	A	C	core_destroyed	281
2026-08-14T08:36:38Z	SEALFIRST	913	frostgate	256030	B	T	core_destroyed	263
2026-08-14T08:36:41Z	SEALFIRST	914	glacierkeep	256030	A	T	core_destroyed	266
2026-08-14T08:36:44Z	SEALFIRST	915	glacierkeep	256030	B	T	core_destroyed	245
2026-08-14T08:36:48Z	SEALFIRST	916	icefloe	256030	A	T	core_destroyed	337
2026-08-14T08:36:52Z	SEALFIRST	917	icefloe	256030	B	T	core_destroyed	297
2026-08-14T08:36:55Z	SEALFIRST	918	midgard	256030	A	T	core_destroyed	126
2026-08-14T08:36:57Z	SEALFIRST	919	midgard	256030	B	C	core_destroyed	94
2026-08-14T08:37:00Z	SEALFIRST	920	nordkap	256030	A	C	core_destroyed	297
2026-08-14T08:37:02Z	SEALFIRST	921	nordkap	256030	B	C	core_destroyed	265
2026-08-14T08:37:04Z	SEALFIRST	922	ragnarok	256030	A	T	core_destroyed	139
2026-08-14T08:37:07Z	SEALFIRST	923	ragnarok	256030	B	C	core_destroyed	115
2026-08-14T08:37:08Z	SEALFIRST	924	royale	256030	A	C	core_destroyed	155
2026-08-14T08:37:12Z	SEALFIRST	925	royale	256030	B	T	tiebreak	1000
2026-08-14T08:37:27Z	SEALFIRST	926	valkyrie	256030	A	C	tiebreak	1000
2026-08-14T08:37:40Z	SEALFIRST	927	valkyrie	256030	B	C	tiebreak	1000
2026-08-14T08:37:44Z	SEALFIRST	928	yulerune	256030	A	C	core_destroyed	282
2026-08-14T08:37:47Z	SEALFIRST	929	yulerune	256030	B	C	core_destroyed	206
2026-08-14T08:37:49Z	SEALFIRST	930	antler	256031	A	T	core_destroyed	313
2026-08-14T08:37:52Z	SEALFIRST	931	antler	256031	B	C	core_destroyed	683
2026-08-14T08:37:54Z	SEALFIRST	932	archipelago	256031	A	T	core_destroyed	105
2026-08-14T08:37:56Z	SEALFIRST	933	archipelago	256031	B	C	core_destroyed	134
2026-08-14T08:37:59Z	SEALFIRST	934	auroraveil	256031	A	T	tiebreak	1000
2026-08-14T08:38:01Z	SEALFIRST	935	auroraveil	256031	B	C	core_destroyed	152
2026-08-14T08:38:06Z	SEALFIRST	936	drakkarfjord	256031	A	T	core_destroyed	291
2026-08-14T08:38:11Z	SEALFIRST	937	drakkarfjord	256031	B	C	core_destroyed	286
2026-08-14T08:38:15Z	SEALFIRST	938	drumlin	256031	A	C	core_destroyed	313
2026-08-14T08:38:20Z	SEALFIRST	939	drumlin	256031	B	C	core_destroyed	573
2026-08-14T08:38:22Z	SEALFIRST	940	fjordgate	256031	A	T	core_destroyed	324
2026-08-14T08:38:24Z	SEALFIRST	941	fjordgate	256031	B	C	core_destroyed	125
2026-08-14T08:38:26Z	SEALFIRST	942	frostgate	256031	A	T	tiebreak	1000
2026-08-14T08:38:28Z	SEALFIRST	943	frostgate	256031	B	T	core_destroyed	271
2026-08-14T08:38:31Z	SEALFIRST	944	glacierkeep	256031	A	T	core_destroyed	180
2026-08-14T08:38:35Z	SEALFIRST	945	glacierkeep	256031	B	T	tiebreak	1000
2026-08-14T08:38:41Z	SEALFIRST	946	icefloe	256031	A	T	core_destroyed	450
2026-08-14T08:38:43Z	SEALFIRST	947	icefloe	256031	B	T	core_destroyed	222
2026-08-14T08:38:51Z	SEALFIRST	948	midgard	256031	A	T	core_destroyed	337
2026-08-14T08:38:55Z	SEALFIRST	949	midgard	256031	B	C	core_destroyed	342
2026-08-14T08:38:56Z	SEALFIRST	950	nordkap	256031	A	C	core_destroyed	265
2026-08-14T08:38:58Z	SEALFIRST	951	nordkap	256031	B	T	core_destroyed	279
2026-08-14T08:39:03Z	SEALFIRST	952	ragnarok	256031	A	T	core_destroyed	313
2026-08-14T08:39:06Z	SEALFIRST	953	ragnarok	256031	B	T	core_destroyed	169
2026-08-14T08:39:08Z	SEALFIRST	954	royale	256031	A	T	core_destroyed	356
2026-08-14T08:39:10Z	SEALFIRST	955	royale	256031	B	C	core_destroyed	167
2026-08-14T08:39:12Z	SEALFIRST	956	valkyrie	256031	A	C	core_destroyed	138
2026-08-14T08:39:15Z	SEALFIRST	957	valkyrie	256031	B	C	core_destroyed	165
2026-08-14T08:39:22Z	SEALFIRST	958	yulerune	256031	A	C	core_destroyed	458
2026-08-14T08:39:26Z	SEALFIRST	959	yulerune	256031	B	T	core_destroyed	294
2026-08-14T08:39:27Z	SEALFIRST	960	antler	256032	A	T	core_destroyed	510
2026-08-14T08:39:29Z	SEALFIRST	961	antler	256032	B	T	core_destroyed	152
2026-08-14T08:39:32Z	SEALFIRST	962	archipelago	256032	A	C	core_destroyed	130
2026-08-14T08:39:35Z	SEALFIRST	963	archipelago	256032	B	T	core_destroyed	283
2026-08-14T08:39:39Z	SEALFIRST	964	auroraveil	256032	A	T	core_destroyed	449
2026-08-14T08:39:41Z	SEALFIRST	965	auroraveil	256032	B	C	core_destroyed	177
2026-08-14T08:39:44Z	SEALFIRST	966	drakkarfjord	256032	A	C	core_destroyed	151
2026-08-14T08:39:52Z	SEALFIRST	967	drakkarfjord	256032	B	C	core_destroyed	323
2026-08-14T08:39:53Z	SEALFIRST	968	drumlin	256032	A	T	core_destroyed	159
2026-08-14T08:39:56Z	SEALFIRST	969	drumlin	256032	B	C	core_destroyed	264
2026-08-14T08:39:57Z	SEALFIRST	970	fjordgate	256032	A	T	core_destroyed	189
2026-08-14T08:40:00Z	SEALFIRST	971	fjordgate	256032	B	C	core_destroyed	491
2026-08-14T08:40:03Z	SEALFIRST	972	frostgate	256032	A	T	core_destroyed	523
2026-08-14T08:40:11Z	SEALFIRST	973	frostgate	256032	B	C	tiebreak	1000
2026-08-14T08:40:18Z	SEALFIRST	974	glacierkeep	256032	A	T	core_destroyed	651
2026-08-14T08:40:26Z	SEALFIRST	975	glacierkeep	256032	B	C	core_destroyed	716
2026-08-14T08:40:29Z	SEALFIRST	976	icefloe	256032	A	T	core_destroyed	294
2026-08-14T08:40:32Z	SEALFIRST	977	icefloe	256032	B	T	core_destroyed	250
2026-08-14T08:40:34Z	SEALFIRST	978	midgard	256032	A	C	core_destroyed	172
2026-08-14T08:40:37Z	SEALFIRST	979	midgard	256032	B	C	core_destroyed	99
2026-08-14T08:40:39Z	SEALFIRST	980	nordkap	256032	A	C	core_destroyed	289
2026-08-14T08:40:41Z	SEALFIRST	981	nordkap	256032	B	T	core_destroyed	425
2026-08-14T08:40:43Z	SEALFIRST	982	ragnarok	256032	A	T	core_destroyed	151
2026-08-14T08:40:49Z	SEALFIRST	983	ragnarok	256032	B	C	core_destroyed	271
2026-08-14T08:40:50Z	SEALFIRST	984	royale	256032	A	T	core_destroyed	292
2026-08-14T08:40:51Z	SEALFIRST	985	royale	256032	B	T	core_destroyed	395
2026-08-14T08:40:58Z	SEALFIRST	986	valkyrie	256032	A	C	core_destroyed	339
2026-08-14T08:41:02Z	SEALFIRST	987	valkyrie	256032	B	T	core_destroyed	175
2026-08-14T08:41:04Z	SEALFIRST	988	yulerune	256032	A	C	core_destroyed	228
2026-08-14T08:41:08Z	SEALFIRST	989	yulerune	256032	B	C	core_destroyed	364
2026-08-14T08:41:10Z	SEALFIRST	990	antler	256033	A	T	core_destroyed	245
2026-08-14T08:41:11Z	SEALFIRST	991	antler	256033	B	C	core_destroyed	253
2026-08-14T08:41:14Z	SEALFIRST	992	archipelago	256033	A	T	core_destroyed	309
2026-08-14T08:41:16Z	SEALFIRST	993	archipelago	256033	B	C	core_destroyed	170
2026-08-14T08:41:19Z	SEALFIRST	994	auroraveil	256033	A	C	core_destroyed	873
2026-08-14T08:41:21Z	SEALFIRST	995	auroraveil	256033	B	T	core_destroyed	167
2026-08-14T08:41:28Z	SEALFIRST	996	drakkarfjord	256033	A	C	core_destroyed	432
2026-08-14T08:41:37Z	SEALFIRST	997	drakkarfjord	256033	B	T	core_destroyed	917
2026-08-14T08:41:41Z	SEALFIRST	998	drumlin	256033	A	T	core_destroyed	305
2026-08-14T08:41:44Z	SEALFIRST	999	drumlin	256033	B	C	core_destroyed	227
2026-08-14T08:41:45Z	SEALFIRST	1000	fjordgate	256033	A	T	core_destroyed	211
2026-08-14T08:41:47Z	SEALFIRST	1001	fjordgate	256033	B	C	core_destroyed	206
2026-08-14T08:41:49Z	SEALFIRST	1002	frostgate	256033	A	T	core_destroyed	184
2026-08-14T08:41:50Z	SEALFIRST	1003	frostgate	256033	B	T	core_destroyed	209
2026-08-14T08:41:55Z	SEALFIRST	1004	glacierkeep	256033	A	C	tiebreak	1000
2026-08-14T08:41:58Z	SEALFIRST	1005	glacierkeep	256033	B	C	core_destroyed	387
2026-08-14T08:42:00Z	SEALFIRST	1006	icefloe	256033	A	T	core_destroyed	161
2026-08-14T08:42:01Z	SEALFIRST	1007	icefloe	256033	B	C	core_destroyed	71
2026-08-14T08:42:05Z	SEALFIRST	1008	midgard	256033	A	T	core_destroyed	218
2026-08-14T08:42:08Z	SEALFIRST	1009	midgard	256033	B	T	core_destroyed	184
2026-08-14T08:42:15Z	SEALFIRST	1010	nordkap	256033	A	C	tiebreak	1000
2026-08-14T08:42:17Z	SEALFIRST	1011	nordkap	256033	B	C	core_destroyed	245
2026-08-14T08:42:21Z	SEALFIRST	1012	ragnarok	256033	A	C	core_destroyed	159
2026-08-14T08:43:07Z	SEALFIRST	1013	ragnarok	256033	B	T	tiebreak	1000
2026-08-14T08:43:08Z	SEALFIRST	1014	royale	256033	A	C	core_destroyed	149
2026-08-14T08:43:09Z	SEALFIRST	1015	royale	256033	B	C	core_destroyed	303
2026-08-14T08:43:12Z	SEALFIRST	1016	valkyrie	256033	A	C	core_destroyed	229
2026-08-14T08:43:14Z	SEALFIRST	1017	valkyrie	256033	B	T	core_destroyed	97
2026-08-14T08:43:18Z	SEALFIRST	1018	yulerune	256033	A	C	tiebreak	1000
2026-08-14T08:43:22Z	SEALFIRST	1019	yulerune	256033	B	C	core_destroyed	367
2026-08-14T08:43:23Z	SEALFIRST	1020	antler	256034	A	C	core_destroyed	306
2026-08-14T08:43:27Z	SEALFIRST	1021	antler	256034	B	C	core_destroyed	481
2026-08-14T08:43:31Z	SEALFIRST	1022	archipelago	256034	A	T	core_destroyed	231
2026-08-14T08:43:34Z	SEALFIRST	1023	archipelago	256034	B	T	core_destroyed	220
2026-08-14T08:43:35Z	SEALFIRST	1024	auroraveil	256034	A	C	core_destroyed	277
2026-08-14T08:43:43Z	SEALFIRST	1025	auroraveil	256034	B	C	tiebreak	1000
2026-08-14T08:43:49Z	SEALFIRST	1026	drakkarfjord	256034	A	C	core_destroyed	346
2026-08-14T08:43:55Z	SEALFIRST	1027	drakkarfjord	256034	B	T	core_destroyed	546
2026-08-14T08:43:59Z	SEALFIRST	1028	drumlin	256034	A	C	core_destroyed	330
2026-08-14T08:44:02Z	SEALFIRST	1029	drumlin	256034	B	C	core_destroyed	186
2026-08-14T08:44:03Z	SEALFIRST	1030	fjordgate	256034	A	T	core_destroyed	255
2026-08-14T08:44:04Z	SEALFIRST	1031	fjordgate	256034	B	C	core_destroyed	174
2026-08-14T08:44:06Z	SEALFIRST	1032	frostgate	256034	A	C	core_destroyed	429
2026-08-14T08:44:08Z	SEALFIRST	1033	frostgate	256034	B	T	core_destroyed	189
2026-08-14T08:44:10Z	SEALFIRST	1034	glacierkeep	256034	A	T	core_destroyed	332
2026-08-14T08:44:16Z	SEALFIRST	1035	glacierkeep	256034	B	C	tiebreak	1000
2026-08-14T08:44:19Z	SEALFIRST	1036	icefloe	256034	A	C	core_destroyed	325
2026-08-14T08:44:21Z	SEALFIRST	1037	icefloe	256034	B	C	core_destroyed	117
2026-08-14T08:44:23Z	SEALFIRST	1038	midgard	256034	A	T	core_destroyed	98
2026-08-14T08:44:25Z	SEALFIRST	1039	midgard	256034	B	T	core_destroyed	87
2026-08-14T08:44:28Z	SEALFIRST	1040	nordkap	256034	A	C	tiebreak	1000
2026-08-14T08:44:30Z	SEALFIRST	1041	nordkap	256034	B	T	tiebreak	1000
2026-08-14T08:45:31Z	SEALFIRST	1042	ragnarok	256034	A	C	tiebreak	1000
2026-08-14T08:46:17Z	SEALFIRST	1043	ragnarok	256034	B	T	tiebreak	1000
2026-08-14T08:46:19Z	SEALFIRST	1044	royale	256034	A	C	core_destroyed	366
2026-08-14T08:46:20Z	SEALFIRST	1045	royale	256034	B	T	core_destroyed	334
2026-08-14T08:46:28Z	SEALFIRST	1046	valkyrie	256034	A	T	tiebreak	1000
2026-08-14T08:46:30Z	SEALFIRST	1047	valkyrie	256034	B	T	core_destroyed	130
2026-08-14T08:46:34Z	SEALFIRST	1048	yulerune	256034	A	T	core_destroyed	387
2026-08-14T08:46:37Z	SEALFIRST	1049	yulerune	256034	B	T	core_destroyed	240
2026-08-14T08:46:38Z	SEALFIRST	1050	antler	256035	A	C	core_destroyed	213
2026-08-14T08:46:41Z	SEALFIRST	1051	antler	256035	B	C	core_destroyed	348
2026-08-14T08:46:43Z	SEALFIRST	1052	archipelago	256035	A	C	core_destroyed	148
2026-08-14T08:46:46Z	SEALFIRST	1053	archipelago	256035	B	T	core_destroyed	116
2026-08-14T08:46:47Z	SEALFIRST	1054	auroraveil	256035	A	T	core_destroyed	144
2026-08-14T08:46:50Z	SEALFIRST	1055	auroraveil	256035	B	T	core_destroyed	422
2026-08-14T08:46:54Z	SEALFIRST	1056	drakkarfjord	256035	A	T	core_destroyed	354
2026-08-14T08:46:57Z	SEALFIRST	1057	drakkarfjord	256035	B	C	core_destroyed	214
2026-08-14T08:47:00Z	SEALFIRST	1058	drumlin	256035	A	T	core_destroyed	218
2026-08-14T08:47:02Z	SEALFIRST	1059	drumlin	256035	B	C	core_destroyed	223
2026-08-14T08:47:05Z	SEALFIRST	1060	fjordgate	256035	A	C	core_destroyed	563
2026-08-14T08:47:07Z	SEALFIRST	1061	fjordgate	256035	B	T	core_destroyed	182
2026-08-14T08:47:09Z	SEALFIRST	1062	frostgate	256035	A	C	tiebreak	1000
2026-08-14T08:47:10Z	SEALFIRST	1063	frostgate	256035	B	C	core_destroyed	179
2026-08-14T08:47:14Z	SEALFIRST	1064	glacierkeep	256035	A	T	core_destroyed	393
2026-08-14T08:47:17Z	SEALFIRST	1065	glacierkeep	256035	B	C	core_destroyed	310
2026-08-14T08:47:19Z	SEALFIRST	1066	icefloe	256035	A	T	core_destroyed	273
2026-08-14T08:47:21Z	SEALFIRST	1067	icefloe	256035	B	C	core_destroyed	156
2026-08-14T08:47:25Z	SEALFIRST	1068	midgard	256035	A	C	core_destroyed	205
2026-08-14T08:47:27Z	SEALFIRST	1069	midgard	256035	B	T	core_destroyed	106
2026-08-14T08:47:29Z	SEALFIRST	1070	nordkap	256035	A	C	core_destroyed	272
2026-08-14T08:47:32Z	SEALFIRST	1071	nordkap	256035	B	T	core_destroyed	339
2026-08-14T08:47:39Z	SEALFIRST	1072	ragnarok	256035	A	C	core_destroyed	365
2026-08-14T08:47:47Z	SEALFIRST	1073	ragnarok	256035	B	T	core_destroyed	393
2026-08-14T08:47:49Z	SEALFIRST	1074	royale	256035	A	T	core_destroyed	301
2026-08-14T08:47:51Z	SEALFIRST	1075	royale	256035	B	T	core_destroyed	297
2026-08-14T08:47:54Z	SEALFIRST	1076	valkyrie	256035	A	C	core_destroyed	223
2026-08-14T08:48:00Z	SEALFIRST	1077	valkyrie	256035	B	T	tiebreak	1000
2026-08-14T08:48:02Z	SEALFIRST	1078	yulerune	256035	A	C	core_destroyed	205
2026-08-14T08:48:05Z	SEALFIRST	1079	yulerune	256035	B	T	core_destroyed	239
2026-08-14T08:48:07Z	SEALFIRST	1080	antler	256036	A	T	core_destroyed	221
2026-08-14T08:48:09Z	SEALFIRST	1081	antler	256036	B	C	core_destroyed	227
2026-08-14T08:48:11Z	SEALFIRST	1082	archipelago	256036	A	T	core_destroyed	135
2026-08-14T08:48:15Z	SEALFIRST	1083	archipelago	256036	B	C	core_destroyed	656
2026-08-14T08:48:20Z	SEALFIRST	1084	auroraveil	256036	A	T	core_destroyed	358
2026-08-14T08:48:21Z	SEALFIRST	1085	auroraveil	256036	B	T	core_destroyed	129
2026-08-14T08:48:23Z	SEALFIRST	1086	drakkarfjord	256036	A	C	core_destroyed	169
2026-08-14T08:48:30Z	SEALFIRST	1087	drakkarfjord	256036	B	T	core_destroyed	394
2026-08-14T08:48:31Z	SEALFIRST	1088	drumlin	256036	A	C	core_destroyed	117
2026-08-14T08:48:33Z	SEALFIRST	1089	drumlin	256036	B	C	core_destroyed	98
2026-08-14T08:48:34Z	SEALFIRST	1090	fjordgate	256036	A	T	core_destroyed	937
2026-08-14T08:48:36Z	SEALFIRST	1091	fjordgate	256036	B	T	core_destroyed	251
2026-08-14T08:48:38Z	SEALFIRST	1092	frostgate	256036	A	C	tiebreak	1000
2026-08-14T08:48:41Z	SEALFIRST	1093	frostgate	256036	B	C	core_destroyed	187
2026-08-14T08:48:43Z	SEALFIRST	1094	glacierkeep	256036	A	T	core_destroyed	250
2026-08-14T08:48:46Z	SEALFIRST	1095	glacierkeep	256036	B	C	core_destroyed	241
2026-08-14T08:48:48Z	SEALFIRST	1096	icefloe	256036	A	C	core_destroyed	133
2026-08-14T08:48:52Z	SEALFIRST	1097	icefloe	256036	B	C	core_destroyed	384
2026-08-14T08:48:54Z	SEALFIRST	1098	midgard	256036	A	C	core_destroyed	153
2026-08-14T08:48:57Z	SEALFIRST	1099	midgard	256036	B	T	core_destroyed	160
2026-08-14T08:48:59Z	SEALFIRST	1100	nordkap	256036	A	C	core_destroyed	222
2026-08-14T08:49:00Z	SEALFIRST	1101	nordkap	256036	B	C	core_destroyed	384
2026-08-14T08:49:03Z	SEALFIRST	1102	ragnarok	256036	A	T	core_destroyed	297
2026-08-14T08:49:06Z	SEALFIRST	1103	ragnarok	256036	B	C	core_destroyed	143
2026-08-14T08:49:07Z	SEALFIRST	1104	royale	256036	A	C	core_destroyed	166
2026-08-14T08:49:08Z	SEALFIRST	1105	royale	256036	B	T	core_destroyed	159
2026-08-14T08:49:18Z	SEALFIRST	1106	valkyrie	256036	A	C	tiebreak	1000
2026-08-14T08:49:22Z	SEALFIRST	1107	valkyrie	256036	B	T	core_destroyed	317
2026-08-14T08:49:24Z	SEALFIRST	1108	yulerune	256036	A	C	core_destroyed	170
2026-08-14T08:49:27Z	SEALFIRST	1109	yulerune	256036	B	T	core_destroyed	217
2026-08-14T08:49:28Z	SEALFIRST	1110	antler	256037	A	C	core_destroyed	193
2026-08-14T08:49:30Z	SEALFIRST	1111	antler	256037	B	T	core_destroyed	372
2026-08-14T08:49:33Z	SEALFIRST	1112	archipelago	256037	A	C	core_destroyed	150
2026-08-14T08:49:37Z	SEALFIRST	1113	archipelago	256037	B	C	core_destroyed	173
2026-08-14T08:49:38Z	SEALFIRST	1114	auroraveil	256037	A	T	core_destroyed	154
2026-08-14T08:49:41Z	SEALFIRST	1115	auroraveil	256037	B	C	tiebreak	1000
2026-08-14T08:49:48Z	SEALFIRST	1116	drakkarfjord	256037	A	T	core_destroyed	873
2026-08-14T08:49:51Z	SEALFIRST	1117	drakkarfjord	256037	B	C	core_destroyed	204
2026-08-14T08:49:54Z	SEALFIRST	1118	drumlin	256037	A	T	core_destroyed	163
2026-08-14T08:49:55Z	SEALFIRST	1119	drumlin	256037	B	C	core_destroyed	125
2026-08-14T08:49:57Z	SEALFIRST	1120	fjordgate	256037	A	C	core_destroyed	332
2026-08-14T08:49:59Z	SEALFIRST	1121	fjordgate	256037	B	T	core_destroyed	289
2026-08-14T08:50:02Z	SEALFIRST	1122	frostgate	256037	A	T	core_destroyed	421
2026-08-14T08:50:05Z	SEALFIRST	1123	frostgate	256037	B	C	tiebreak	1000
2026-08-14T08:50:13Z	SEALFIRST	1124	glacierkeep	256037	A	T	core_destroyed	834
2026-08-14T08:50:16Z	SEALFIRST	1125	glacierkeep	256037	B	C	core_destroyed	323
2026-08-14T08:50:19Z	SEALFIRST	1126	icefloe	256037	A	T	core_destroyed	293
2026-08-14T08:50:20Z	SEALFIRST	1127	icefloe	256037	B	T	core_destroyed	160
2026-08-14T08:50:22Z	SEALFIRST	1128	midgard	256037	A	T	core_destroyed	91
2026-08-14T08:50:25Z	SEALFIRST	1129	midgard	256037	B	C	core_destroyed	111
2026-08-14T08:50:27Z	SEALFIRST	1130	nordkap	256037	A	T	core_destroyed	210
2026-08-14T08:50:29Z	SEALFIRST	1131	nordkap	256037	B	T	core_destroyed	248
2026-08-14T08:50:34Z	SEALFIRST	1132	ragnarok	256037	A	C	core_destroyed	202
2026-08-14T08:50:37Z	SEALFIRST	1133	ragnarok	256037	B	C	core_destroyed	121
2026-08-14T08:50:38Z	SEALFIRST	1134	royale	256037	A	C	core_destroyed	275
2026-08-14T08:50:40Z	SEALFIRST	1135	royale	256037	B	T	tiebreak	1000
2026-08-14T08:50:42Z	SEALFIRST	1136	valkyrie	256037	A	C	core_destroyed	150
2026-08-14T08:50:44Z	SEALFIRST	1137	valkyrie	256037	B	C	core_destroyed	113
2026-08-14T08:50:48Z	SEALFIRST	1138	yulerune	256037	A	T	core_destroyed	265
2026-08-14T08:50:49Z	SEALFIRST	1139	yulerune	256037	B	T	core_destroyed	104
2026-08-14T08:50:52Z	SEALFIRST	1140	antler	256038	A	C	core_destroyed	320
2026-08-14T08:50:54Z	SEALFIRST	1141	antler	256038	B	C	core_destroyed	207
2026-08-14T08:50:57Z	SEALFIRST	1142	archipelago	256038	A	T	core_destroyed	95
2026-08-14T08:51:00Z	SEALFIRST	1143	archipelago	256038	B	T	core_destroyed	140
2026-08-14T08:51:02Z	SEALFIRST	1144	auroraveil	256038	A	C	core_destroyed	104
2026-08-14T08:51:03Z	SEALFIRST	1145	auroraveil	256038	B	T	core_destroyed	141
2026-08-14T08:51:08Z	SEALFIRST	1146	drakkarfjord	256038	A	C	core_destroyed	368
2026-08-14T08:51:11Z	SEALFIRST	1147	drakkarfjord	256038	B	T	core_destroyed	137
2026-08-14T08:51:13Z	SEALFIRST	1148	drumlin	256038	A	T	core_destroyed	365
2026-08-14T08:51:16Z	SEALFIRST	1149	drumlin	256038	B	T	core_destroyed	240
2026-08-14T08:51:17Z	SEALFIRST	1150	fjordgate	256038	A	T	core_destroyed	159
2026-08-14T08:51:19Z	SEALFIRST	1151	fjordgate	256038	B	T	core_destroyed	183
2026-08-14T08:51:22Z	SEALFIRST	1152	frostgate	256038	A	C	core_destroyed	703
2026-08-14T08:51:24Z	SEALFIRST	1153	frostgate	256038	B	C	core_destroyed	201
2026-08-14T08:51:28Z	SEALFIRST	1154	glacierkeep	256038	A	T	core_destroyed	693
2026-08-14T08:51:30Z	SEALFIRST	1155	glacierkeep	256038	B	C	core_destroyed	268
2026-08-14T08:51:33Z	SEALFIRST	1156	icefloe	256038	A	T	core_destroyed	317
2026-08-14T08:51:36Z	SEALFIRST	1157	icefloe	256038	B	C	core_destroyed	289
2026-08-14T08:51:39Z	SEALFIRST	1158	midgard	256038	A	C	core_destroyed	142
2026-08-14T08:51:44Z	SEALFIRST	1159	midgard	256038	B	C	core_destroyed	225
2026-08-14T08:51:47Z	SEALFIRST	1160	nordkap	256038	A	C	core_destroyed	331
2026-08-14T08:51:50Z	SEALFIRST	1161	nordkap	256038	B	T	tiebreak	1000
2026-08-14T08:51:52Z	SEALFIRST	1162	ragnarok	256038	A	T	core_destroyed	183
2026-08-14T08:52:40Z	SEALFIRST	1163	ragnarok	256038	B	C	tiebreak	1000
2026-08-14T08:52:42Z	SEALFIRST	1164	royale	256038	A	T	core_destroyed	116
2026-08-14T08:52:43Z	SEALFIRST	1165	royale	256038	B	T	core_destroyed	335
2026-08-14T08:52:54Z	SEALFIRST	1166	valkyrie	256038	A	T	tiebreak	1000
2026-08-14T08:52:55Z	SEALFIRST	1167	valkyrie	256038	B	T	core_destroyed	98
2026-08-14T08:52:59Z	SEALFIRST	1168	yulerune	256038	A	C	core_destroyed	371
2026-08-14T08:53:04Z	SEALFIRST	1169	yulerune	256038	B	C	core_destroyed	569
2026-08-14T08:53:06Z	SEALFIRST	1170	antler	256039	A	T	core_destroyed	386
2026-08-14T08:53:08Z	SEALFIRST	1171	antler	256039	B	T	core_destroyed	360
2026-08-14T08:53:11Z	SEALFIRST	1172	archipelago	256039	A	C	core_destroyed	118
2026-08-14T08:53:14Z	SEALFIRST	1173	archipelago	256039	B	C	core_destroyed	218
2026-08-14T08:53:20Z	SEALFIRST	1174	auroraveil	256039	A	C	core_destroyed	799
2026-08-14T08:53:24Z	SEALFIRST	1175	auroraveil	256039	B	C	tiebreak	1000
2026-08-14T08:53:30Z	SEALFIRST	1176	drakkarfjord	256039	A	T	core_destroyed	649
2026-08-14T08:53:34Z	SEALFIRST	1177	drakkarfjord	256039	B	C	core_destroyed	279
2026-08-14T08:53:42Z	SEALFIRST	1178	drumlin	256039	A	T	tiebreak	1000
2026-08-14T08:53:48Z	SEALFIRST	1179	drumlin	256039	B	C	core_destroyed	616
2026-08-14T08:53:49Z	SEALFIRST	1180	fjordgate	256039	A	T	core_destroyed	147
2026-08-14T08:53:51Z	SEALFIRST	1181	fjordgate	256039	B	C	core_destroyed	342
2026-08-14T08:53:53Z	SEALFIRST	1182	frostgate	256039	A	C	core_destroyed	196
2026-08-14T08:54:01Z	SEALFIRST	1183	frostgate	256039	B	T	core_destroyed	705
2026-08-14T08:54:05Z	SEALFIRST	1184	glacierkeep	256039	A	C	core_destroyed	598
2026-08-14T08:54:13Z	SEALFIRST	1185	glacierkeep	256039	B	T	tiebreak	1000
2026-08-14T08:54:15Z	SEALFIRST	1186	icefloe	256039	A	C	core_destroyed	191
2026-08-14T08:54:17Z	SEALFIRST	1187	icefloe	256039	B	C	core_destroyed	144
2026-08-14T08:54:19Z	SEALFIRST	1188	midgard	256039	A	T	core_destroyed	88
2026-08-14T08:54:22Z	SEALFIRST	1189	midgard	256039	B	C	core_destroyed	96
2026-08-14T08:54:24Z	SEALFIRST	1190	nordkap	256039	A	T	core_destroyed	284
2026-08-14T08:54:26Z	SEALFIRST	1191	nordkap	256039	B	C	core_destroyed	284
2026-08-14T08:54:30Z	SEALFIRST	1192	ragnarok	256039	A	C	core_destroyed	203
2026-08-14T08:54:38Z	SEALFIRST	1193	ragnarok	256039	B	C	tiebreak	1000
2026-08-14T08:54:40Z	SEALFIRST	1194	royale	256039	A	C	core_destroyed	377
2026-08-14T08:54:42Z	SEALFIRST	1195	royale	256039	B	T	core_destroyed	204
2026-08-14T08:54:43Z	SEALFIRST	1196	valkyrie	256039	A	T	core_destroyed	130
2026-08-14T08:54:46Z	SEALFIRST	1197	valkyrie	256039	B	T	core_destroyed	135
2026-08-14T08:54:49Z	SEALFIRST	1198	yulerune	256039	A	T	core_destroyed	487
2026-08-14T08:54:51Z	SEALFIRST	1199	yulerune	256039	B	C	core_destroyed	216
2026-08-14T08:54:53Z	SEALFIRST	1200	antler	256040	A	T	core_destroyed	380
2026-08-14T08:54:57Z	SEALFIRST	1201	antler	256040	B	T	core_destroyed	504
