ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:26:54Z	NULL123	1971	nordkap	211065	B	T	core_destroyed	97
2026-08-13T10:26:57Z	NULL123	1972	ragnarok	211065	A	C	tiebreak	1000
2026-08-13T10:27:00Z	NULL123	1973	ragnarok	211065	B	C	tiebreak	1000
2026-08-13T10:27:02Z	NULL123	1974	royale	211065	A	T	core_destroyed	458
2026-08-13T10:27:04Z	NULL123	1975	royale	211065	B	C	core_destroyed	521
2026-08-13T10:27:06Z	NULL123	1976	valkyrie	211065	A	T	core_destroyed	599
2026-08-13T10:27:09Z	NULL123	1977	valkyrie	211065	B	T	core_destroyed	345
2026-08-13T10:27:12Z	NULL123	1978	yulerune	211065	A	T	tiebreak	1000
2026-08-13T10:27:15Z	NULL123	1979	yulerune	211065	B	T	tiebreak	1000
2026-08-13T10:27:17Z	NULL123	1980	antler	211066	A	T	core_destroyed	288
2026-08-13T10:27:18Z	NULL123	1981	antler	211066	B	C	core_destroyed	215
2026-08-13T10:27:20Z	NULL123	1982	archipelago	211066	A	C	core_destroyed	72
2026-08-13T10:27:22Z	NULL123	1983	archipelago	211066	B	T	core_destroyed	81
2026-08-13T10:27:26Z	NULL123	1984	auroraveil	211066	A	T	tiebreak	1000
2026-08-13T10:27:27Z	NULL123	1985	auroraveil	211066	B	T	core_destroyed	172
2026-08-13T10:27:29Z	NULL123	1986	drakkarfjord	211066	A	C	core_destroyed	331
2026-08-13T10:27:33Z	NULL123	1987	drakkarfjord	211066	B	C	tiebreak	1000
2026-08-13T10:27:44Z	NULL123	1988	drumlin	211066	A	C	core_destroyed	814
2026-08-13T10:27:48Z	NULL123	1989	drumlin	211066	B	C	core_destroyed	301
2026-08-13T10:27:49Z	NULL123	1990	fjordgate	211066	A	T	core_destroyed	136
2026-08-13T10:27:50Z	NULL123	1991	fjordgate	211066	B	T	core_destroyed	243
2026-08-13T10:27:52Z	NULL123	1992	frostgate	211066	A	T	core_destroyed	173
2026-08-13T10:27:53Z	NULL123	1993	frostgate	211066	B	C	tiebreak	1000
2026-08-13T10:27:57Z	NULL123	1994	glacierkeep	211066	A	C	tiebreak	1000
2026-08-13T10:27:59Z	NULL123	1995	glacierkeep	211066	B	C	core_destroyed	768
2026-08-13T10:28:03Z	NULL123	1996	icefloe	211066	A	T	core_destroyed	519
2026-08-13T10:28:04Z	NULL123	1997	icefloe	211066	B	C	core_destroyed	194
2026-08-13T10:28:08Z	NULL123	1998	midgard	211066	A	T	tiebreak	1000
2026-08-13T10:28:11Z	NULL123	1999	midgard	211066	B	C	tiebreak	1000
2026-08-13T10:28:12Z	NULL123	2000	nordkap	211066	A	T	core_destroyed	333
2026-08-13T10:28:13Z	NULL123	2001	nordkap	211066	B	C	core_destroyed	203
2026-08-13T10:28:16Z	NULL123	2002	ragnarok	211066	A	T	tiebreak	1000
2026-08-13T10:28:19Z	NULL123	2003	ragnarok	211066	B	T	tiebreak	1000
2026-08-13T10:28:21Z	NULL123	2004	royale	211066	A	T	core_destroyed	497
2026-08-13T10:28:22Z	NULL123	2005	royale	211066	B	C	core_destroyed	353
2026-08-13T10:28:24Z	NULL123	2006	valkyrie	211066	A	T	core_destroyed	241
2026-08-13T10:28:27Z	NULL123	2007	valkyrie	211066	B	T	tiebreak	1000
2026-08-13T10:28:30Z	NULL123	2008	yulerune	211066	A	C	tiebreak	1000
2026-08-13T10:28:33Z	NULL123	2009	yulerune	211066	B	T	tiebreak	1000
2026-08-13T10:28:36Z	NULL123	2010	antler	211067	A	C	core_destroyed	379
2026-08-13T10:28:38Z	NULL123	2011	antler	211067	B	T	core_destroyed	350
2026-08-13T10:28:40Z	NULL123	2012	archipelago	211067	A	T	core_destroyed	162
2026-08-13T10:28:42Z	NULL123	2013	archipelago	211067	B	T	core_destroyed	94
2026-08-13T10:28:44Z	NULL123	2014	auroraveil	211067	A	C	core_destroyed	230
2026-08-13T10:28:45Z	NULL123	2015	auroraveil	211067	B	T	core_destroyed	154
2026-08-13T10:28:47Z	NULL123	2016	drakkarfjord	211067	A	T	core_destroyed	289
2026-08-13T10:28:51Z	NULL123	2017	drakkarfjord	211067	B	C	tiebreak	1000
2026-08-13T10:28:52Z	NULL123	2018	drumlin	211067	A	T	core_destroyed	129
2026-08-13T10:28:53Z	NULL123	2019	drumlin	211067	B	T	core_destroyed	115
2026-08-13T10:28:55Z	NULL123	2020	fjordgate	211067	A	T	core_destroyed	273
2026-08-13T10:28:56Z	NULL123	2021	fjordgate	211067	B	C	core_destroyed	148
2026-08-13T10:28:58Z	NULL123	2022	frostgate	211067	A	C	core_destroyed	448
2026-08-13T10:29:00Z	NULL123	2023	frostgate	211067	B	T	tiebreak	1000
2026-08-13T10:29:03Z	NULL123	2024	glacierkeep	211067	A	T	tiebreak	1000
2026-08-13T10:29:07Z	NULL123	2025	glacierkeep	211067	B	C	tiebreak	1000
2026-08-13T10:29:08Z	NULL123	2026	icefloe	211067	A	T	core_destroyed	134
2026-08-13T10:29:09Z	NULL123	2027	icefloe	211067	B	T	core_destroyed	141
2026-08-13T10:29:12Z	NULL123	2028	midgard	211067	A	T	tiebreak	1000
2026-08-13T10:29:15Z	NULL123	2029	midgard	211067	B	T	tiebreak	1000
2026-08-13T10:29:18Z	NULL123	2030	nordkap	211067	A	T	core_destroyed	377
2026-08-13T10:29:20Z	NULL123	2031	nordkap	211067	B	C	tiebreak	1000
2026-08-13T10:29:23Z	NULL123	2032	ragnarok	211067	A	T	tiebreak	1000
2026-08-13T10:29:26Z	NULL123	2033	ragnarok	211067	B	C	tiebreak	1000
2026-08-13T10:29:31Z	NULL123	2034	royale	211067	A	C	tiebreak	1000
2026-08-13T10:29:32Z	NULL123	2035	royale	211067	B	T	core_destroyed	449
2026-08-13T10:29:35Z	NULL123	2036	valkyrie	211067	A	C	tiebreak	1000
2026-08-13T10:29:37Z	NULL123	2037	valkyrie	211067	B	T	core_destroyed	415
2026-08-13T10:29:40Z	NULL123	2038	yulerune	211067	A	T	tiebreak	1000
2026-08-13T10:29:43Z	NULL123	2039	yulerune	211067	B	C	tiebreak	1000
2026-08-13T10:29:45Z	NULL123	2040	antler	211068	A	C	core_destroyed	228
2026-08-13T10:29:46Z	NULL123	2041	antler	211068	B	C	core_destroyed	168
2026-08-13T10:29:48Z	NULL123	2042	archipelago	211068	A	C	core_destroyed	81
2026-08-13T10:29:51Z	NULL123	2043	archipelago	211068	B	T	core_destroyed	159
2026-08-13T10:29:53Z	NULL123	2044	auroraveil	211068	A	C	core_destroyed	293
2026-08-13T10:29:54Z	NULL123	2045	auroraveil	211068	B	C	core_destroyed	309
2026-08-13T10:29:55Z	NULL123	2046	drakkarfjord	211068	A	T	core_destroyed	182
2026-08-13T10:29:57Z	NULL123	2047	drakkarfjord	211068	B	C	core_destroyed	166
2026-08-13T10:29:59Z	NULL123	2048	drumlin	211068	A	T	core_destroyed	132
2026-08-13T10:30:01Z	NULL123	2049	drumlin	211068	B	C	core_destroyed	191
2026-08-13T10:30:03Z	NULL123	2050	fjordgate	211068	A	C	core_destroyed	328
2026-08-13T10:30:06Z	NULL123	2051	fjordgate	211068	B	T	tiebreak	1000
2026-08-13T10:30:08Z	NULL123	2052	frostgate	211068	A	C	tiebreak	1000
2026-08-13T10:30:10Z	NULL123	2053	frostgate	211068	B	C	tiebreak	1000
2026-08-13T10:30:13Z	NULL123	2054	glacierkeep	211068	A	T	tiebreak	1000
2026-08-13T10:30:15Z	NULL123	2055	glacierkeep	211068	B	C	tiebreak	1000
2026-08-13T10:30:16Z	NULL123	2056	icefloe	211068	A	C	core_destroyed	95
2026-08-13T10:30:17Z	NULL123	2057	icefloe	211068	B	C	core_destroyed	210
2026-08-13T10:30:20Z	NULL123	2058	midgard	211068	A	C	tiebreak	1000
2026-08-13T10:30:23Z	NULL123	2059	midgard	211068	B	C	tiebreak	1000
2026-08-13T10:30:27Z	NULL123	2060	nordkap	211068	A	T	tiebreak	1000
2026-08-13T10:30:29Z	NULL123	2061	nordkap	211068	B	C	tiebreak	1000
2026-08-13T10:30:32Z	NULL123	2062	ragnarok	211068	A	C	tiebreak	1000
2026-08-13T10:30:36Z	NULL123	2063	ragnarok	211068	B	T	tiebreak	1000
2026-08-13T10:30:37Z	NULL123	2064	royale	211068	A	C	core_destroyed	134
2026-08-13T10:30:38Z	NULL123	2065	royale	211068	B	C	core_destroyed	274
2026-08-13T10:30:41Z	NULL123	2066	valkyrie	211068	A	T	tiebreak	1000
2026-08-13T10:30:44Z	NULL123	2067	valkyrie	211068	B	T	tiebreak	1000
2026-08-13T10:30:47Z	NULL123	2068	yulerune	211068	A	C	tiebreak	1000
2026-08-13T10:30:50Z	NULL123	2069	yulerune	211068	B	T	tiebreak	1000
2026-08-13T10:30:54Z	NULL123	2070	antler	211069	A	T	tiebreak	1000
2026-08-13T10:30:57Z	NULL123	2071	antler	211069	B	T	tiebreak	1000
2026-08-13T10:30:59Z	NULL123	2072	archipelago	211069	A	C	core_destroyed	114
2026-08-13T10:31:02Z	NULL123	2073	archipelago	211069	B	C	core_destroyed	193
2026-08-13T10:31:03Z	NULL123	2074	auroraveil	211069	A	T	core_destroyed	282
2026-08-13T10:31:04Z	NULL123	2075	auroraveil	211069	B	C	core_destroyed	172
2026-08-13T10:31:07Z	NULL123	2076	drakkarfjord	211069	A	T	core_destroyed	326
2026-08-13T10:31:09Z	NULL123	2077	drakkarfjord	211069	B	C	core_destroyed	223
2026-08-13T10:31:17Z	NULL123	2078	drumlin	211069	A	T	tiebreak	1000
2026-08-13T10:31:19Z	NULL123	2079	drumlin	211069	B	T	core_destroyed	198
2026-08-13T10:31:20Z	NULL123	2080	fjordgate	211069	A	C	core_destroyed	344
2026-08-13T10:31:25Z	NULL123	2081	fjordgate	211069	B	T	tiebreak	1000
2026-08-13T10:31:26Z	NULL123	2082	frostgate	211069	A	T	core_destroyed	200
2026-08-13T10:31:28Z	NULL123	2083	frostgate	211069	B	T	core_destroyed	246
2026-08-13T10:31:31Z	NULL123	2084	glacierkeep	211069	A	T	tiebreak	1000
2026-08-13T10:31:34Z	NULL123	2085	glacierkeep	211069	B	C	tiebreak	1000
2026-08-13T10:31:36Z	NULL123	2086	icefloe	211069	A	C	core_destroyed	143
2026-08-13T10:31:37Z	NULL123	2087	icefloe	211069	B	T	core_destroyed	208
2026-08-13T10:31:40Z	NULL123	2088	midgard	211069	A	T	tiebreak	1000
2026-08-13T10:31:43Z	NULL123	2089	midgard	211069	B	C	tiebreak	1000
2026-08-13T10:31:45Z	NULL123	2090	nordkap	211069	A	C	core_destroyed	384
2026-08-13T10:31:47Z	NULL123	2091	nordkap	211069	B	C	core_destroyed	352
2026-08-13T10:31:50Z	NULL123	2092	ragnarok	211069	A	C	tiebreak	1000
2026-08-13T10:31:53Z	NULL123	2093	ragnarok	211069	B	T	tiebreak	1000
2026-08-13T10:31:54Z	NULL123	2094	royale	211069	A	C	core_destroyed	451
2026-08-13T10:31:57Z	NULL123	2095	royale	211069	B	T	core_destroyed	414
2026-08-13T10:31:59Z	NULL123	2096	valkyrie	211069	A	T	core_destroyed	410
2026-08-13T10:32:02Z	NULL123	2097	valkyrie	211069	B	T	tiebreak	1000
2026-08-13T10:32:06Z	NULL123	2098	yulerune	211069	A	T	tiebreak	1000
2026-08-13T10:32:09Z	NULL123	2099	yulerune	211069	B	C	tiebreak	1000
2026-08-13T10:32:12Z	NULL123	2100	antler	211070	A	C	tiebreak	1000
2026-08-13T10:32:14Z	NULL123	2101	antler	211070	B	T	core_destroyed	199
2026-08-13T10:32:16Z	NULL123	2102	archipelago	211070	A	T	core_destroyed	138
2026-08-13T10:32:19Z	NULL123	2103	archipelago	211070	B	C	core_destroyed	114
2026-08-13T10:32:22Z	NULL123	2104	auroraveil	211070	A	C	tiebreak	1000
2026-08-13T10:32:23Z	NULL123	2105	auroraveil	211070	B	T	core_destroyed	262
2026-08-13T10:32:27Z	NULL123	2106	drakkarfjord	211070	A	T	tiebreak	1000
2026-08-13T10:32:30Z	NULL123	2107	drakkarfjord	211070	B	T	core_destroyed	343
2026-08-13T10:32:32Z	NULL123	2108	drumlin	211070	A	T	core_destroyed	205
2026-08-13T10:32:33Z	NULL123	2109	drumlin	211070	B	C	core_destroyed	123
2026-08-13T10:32:34Z	NULL123	2110	fjordgate	211070	A	T	core_destroyed	189
2026-08-13T10:32:37Z	NULL123	2111	fjordgate	211070	B	T	core_destroyed	877
2026-08-13T10:32:38Z	NULL123	2112	frostgate	211070	A	C	core_destroyed	157
2026-08-13T10:32:39Z	NULL123	2113	frostgate	211070	B	T	core_destroyed	395
2026-08-13T10:32:43Z	NULL123	2114	glacierkeep	211070	A	T	tiebreak	1000
2026-08-13T10:32:44Z	NULL123	2115	glacierkeep	211070	B	C	core_destroyed	211
2026-08-13T10:32:45Z	NULL123	2116	icefloe	211070	A	C	core_destroyed	191
2026-08-13T10:32:47Z	NULL123	2117	icefloe	211070	B	C	core_destroyed	549
2026-08-13T10:32:50Z	NULL123	2118	midgard	211070	A	T	tiebreak	1000
2026-08-13T10:32:53Z	NULL123	2119	midgard	211070	B	C	tiebreak	1000
2026-08-13T10:32:56Z	NULL123	2120	nordkap	211070	A	T	tiebreak	1000
2026-08-13T10:33:00Z	NULL123	2121	nordkap	211070	B	C	core_destroyed	407
2026-08-13T10:33:03Z	NULL123	2122	ragnarok	211070	A	T	tiebreak	1000
2026-08-13T10:33:06Z	NULL123	2123	ragnarok	211070	B	C	tiebreak	1000
2026-08-13T10:33:08Z	NULL123	2124	royale	211070	A	T	core_destroyed	362
2026-08-13T10:33:09Z	NULL123	2125	royale	211070	B	T	core_destroyed	244
2026-08-13T10:33:12Z	NULL123	2126	valkyrie	211070	A	T	core_destroyed	933
2026-08-13T10:33:14Z	NULL123	2127	valkyrie	211070	B	C	tiebreak	1000
2026-08-13T10:33:17Z	NULL123	2128	yulerune	211070	A	T	tiebreak	1000
2026-08-13T10:33:20Z	NULL123	2129	yulerune	211070	B	C	tiebreak	1000
2026-08-13T10:33:22Z	NULL123	2130	antler	211071	A	C	core_destroyed	183
2026-08-13T10:33:24Z	NULL123	2131	antler	211071	B	T	core_destroyed	509
2026-08-13T10:33:26Z	NULL123	2132	archipelago	211071	A	C	core_destroyed	119
2026-08-13T10:33:28Z	NULL123	2133	archipelago	211071	B	T	core_destroyed	81
2026-08-13T10:33:29Z	NULL123	2134	auroraveil	211071	A	C	core_destroyed	163
2026-08-13T10:33:31Z	NULL123	2135	auroraveil	211071	B	C	core_destroyed	351
2026-08-13T10:33:34Z	NULL123	2136	drakkarfjord	211071	A	T	tiebreak	1000
2026-08-13T10:33:36Z	NULL123	2137	drakkarfjord	211071	B	C	core_destroyed	301
2026-08-13T10:33:37Z	NULL123	2138	drumlin	211071	A	T	core_destroyed	103
2026-08-13T10:33:40Z	NULL123	2139	drumlin	211071	B	C	core_destroyed	177
2026-08-13T10:33:41Z	NULL123	2140	fjordgate	211071	A	C	core_destroyed	138
2026-08-13T10:33:42Z	NULL123	2141	fjordgate	211071	B	T	core_destroyed	263
2026-08-13T10:33:43Z	NULL123	2142	frostgate	211071	A	C	core_destroyed	148
2026-08-13T10:33:45Z	NULL123	2143	frostgate	211071	B	T	core_destroyed	675
2026-08-13T10:33:48Z	NULL123	2144	glacierkeep	211071	A	T	tiebreak	1000
2026-08-13T10:33:50Z	NULL123	2145	glacierkeep	211071	B	C	core_destroyed	192
2026-08-13T10:33:52Z	NULL123	2146	icefloe	211071	A	C	core_destroyed	421
2026-08-13T10:33:54Z	NULL123	2147	icefloe	211071	B	T	core_destroyed	122
2026-08-13T10:33:57Z	NULL123	2148	midgard	211071	A	T	tiebreak	1000
2026-08-13T10:34:00Z	NULL123	2149	midgard	211071	B	C	tiebreak	1000
2026-08-13T10:34:01Z	NULL123	2150	nordkap	211071	A	T	core_destroyed	75
2026-08-13T10:34:03Z	NULL123	2151	nordkap	211071	B	C	core_destroyed	328
2026-08-13T10:34:06Z	NULL123	2152	ragnarok	211071	A	C	tiebreak	1000
2026-08-13T10:34:09Z	NULL123	2153	ragnarok	211071	B	C	tiebreak	1000
2026-08-13T10:34:10Z	NULL123	2154	royale	211071	A	C	core_destroyed	215
2026-08-13T10:34:11Z	NULL123	2155	royale	211071	B	T	core_destroyed	124
2026-08-13T10:34:13Z	NULL123	2156	valkyrie	211071	A	C	tiebreak	1000
2026-08-13T10:34:15Z	NULL123	2157	valkyrie	211071	B	C	core_destroyed	506
2026-08-13T10:34:18Z	NULL123	2158	yulerune	211071	A	T	tiebreak	1000
2026-08-13T10:34:22Z	NULL123	2159	yulerune	211071	B	T	tiebreak	1000
2026-08-13T10:34:23Z	NULL123	2160	antler	211072	A	C	core_destroyed	192
2026-08-13T10:34:25Z	NULL123	2161	antler	211072	B	C	core_destroyed	295
2026-08-13T10:34:28Z	NULL123	2162	archipelago	211072	A	T	core_destroyed	237
2026-08-13T10:34:32Z	NULL123	2163	archipelago	211072	B	C	core_destroyed	241
2026-08-13T10:34:33Z	NULL123	2164	auroraveil	211072	A	T	core_destroyed	147
2026-08-13T10:34:35Z	NULL123	2165	auroraveil	211072	B	T	core_destroyed	289
2026-08-13T10:34:37Z	NULL123	2166	drakkarfjord	211072	A	C	core_destroyed	285
2026-08-13T10:34:38Z	NULL123	2167	drakkarfjord	211072	B	C	core_destroyed	199
2026-08-13T10:34:42Z	NULL123	2168	drumlin	211072	A	T	core_destroyed	289
2026-08-13T10:34:43Z	NULL123	2169	drumlin	211072	B	C	core_destroyed	118
2026-08-13T10:34:44Z	NULL123	2170	fjordgate	211072	A	T	core_destroyed	216
2026-08-13T10:34:46Z	NULL123	2171	fjordgate	211072	B	C	core_destroyed	194
2026-08-13T10:34:47Z	NULL123	2172	frostgate	211072	A	T	core_destroyed	497
2026-08-13T10:34:48Z	NULL123	2173	frostgate	211072	B	T	core_destroyed	172
2026-08-13T10:34:52Z	NULL123	2174	glacierkeep	211072	A	T	tiebreak	1000
2026-08-13T10:34:54Z	NULL123	2175	glacierkeep	211072	B	T	core_destroyed	623
2026-08-13T10:34:57Z	NULL123	2176	icefloe	211072	A	C	tiebreak	1000
2026-08-13T10:35:01Z	NULL123	2177	icefloe	211072	B	T	tiebreak	1000
2026-08-13T10:35:04Z	NULL123	2178	midgard	211072	A	T	tiebreak	1000
2026-08-13T10:35:08Z	NULL123	2179	midgard	211072	B	T	tiebreak	1000
2026-08-13T10:35:10Z	NULL123	2180	nordkap	211072	A	T	core_destroyed	475
2026-08-13T10:35:12Z	NULL123	2181	nordkap	211072	B	C	core_destroyed	300
2026-08-13T10:35:15Z	NULL123	2182	ragnarok	211072	A	C	tiebreak	1000
2026-08-13T10:35:19Z	NULL123	2183	ragnarok	211072	B	T	tiebreak	1000
2026-08-13T10:35:20Z	NULL123	2184	royale	211072	A	C	core_destroyed	604
2026-08-13T10:35:21Z	NULL123	2185	royale	211072	B	C	core_destroyed	189
2026-08-13T10:35:24Z	NULL123	2186	valkyrie	211072	A	C	tiebreak	1000
2026-08-13T10:35:28Z	NULL123	2187	valkyrie	211072	B	T	tiebreak	1000
2026-08-13T10:35:31Z	NULL123	2188	yulerune	211072	A	C	tiebreak	1000
2026-08-13T10:35:34Z	NULL123	2189	yulerune	211072	B	T	tiebreak	1000
2026-08-13T10:35:36Z	NULL123	2190	antler	211073	A	C	core_destroyed	528
2026-08-13T10:35:38Z	NULL123	2191	antler	211073	B	C	core_destroyed	102
2026-08-13T10:35:40Z	NULL123	2192	archipelago	211073	A	T	core_destroyed	125
2026-08-13T10:35:44Z	NULL123	2193	archipelago	211073	B	C	core_destroyed	499
2026-08-13T10:35:45Z	NULL123	2194	auroraveil	211073	A	T	core_destroyed	173
2026-08-13T10:35:47Z	NULL123	2195	auroraveil	211073	B	T	core_destroyed	265
2026-08-13T10:35:49Z	NULL123	2196	drakkarfjord	211073	A	T	core_destroyed	160
2026-08-13T10:35:52Z	NULL123	2197	drakkarfjord	211073	B	C	tiebreak	1000
2026-08-13T10:35:54Z	NULL123	2198	drumlin	211073	A	T	core_destroyed	168
2026-08-13T10:35:57Z	NULL123	2199	drumlin	211073	B	T	core_destroyed	298
2026-08-13T10:35:59Z	NULL123	2200	fjordgate	211073	A	C	core_destroyed	175
2026-08-13T10:36:00Z	NULL123	2201	fjordgate	211073	B	C	core_destroyed	175
2026-08-13T10:36:01Z	NULL123	2202	frostgate	211073	A	T	core_destroyed	286
2026-08-13T10:36:02Z	NULL123	2203	frostgate	211073	B	C	core_destroyed	207
2026-08-13T10:36:05Z	NULL123	2204	glacierkeep	211073	A	T	tiebreak	1000
2026-08-13T10:36:08Z	NULL123	2205	glacierkeep	211073	B	C	tiebreak	1000
2026-08-13T10:36:09Z	NULL123	2206	icefloe	211073	A	C	core_destroyed	117
2026-08-13T10:36:11Z	NULL123	2207	icefloe	211073	B	C	core_destroyed	416
2026-08-13T10:36:15Z	NULL123	2208	midgard	211073	A	C	tiebreak	1000
2026-08-13T10:36:18Z	NULL123	2209	midgard	211073	B	C	tiebreak	1000
2026-08-13T10:36:19Z	NULL123	2210	nordkap	211073	A	T	core_destroyed	194
2026-08-13T10:36:22Z	NULL123	2211	nordkap	211073	B	C	tiebreak	1000
2026-08-13T10:36:26Z	NULL123	2212	ragnarok	211073	A	C	tiebreak	1000
2026-08-13T10:36:29Z	NULL123	2213	ragnarok	211073	B	C	tiebreak	1000
2026-08-13T10:36:30Z	NULL123	2214	royale	211073	A	C	core_destroyed	169
2026-08-13T10:36:32Z	NULL123	2215	royale	211073	B	C	core_destroyed	805
2026-08-13T10:36:33Z	NULL123	2216	valkyrie	211073	A	C	core_destroyed	519
2026-08-13T10:36:35Z	NULL123	2217	valkyrie	211073	B	T	core_destroyed	930
2026-08-13T10:36:39Z	NULL123	2218	yulerune	211073	A	T	tiebreak	1000
2026-08-13T10:36:42Z	NULL123	2219	yulerune	211073	B	T	tiebreak	1000
2026-08-13T10:36:43Z	NULL123	2220	antler	211074	A	C	core_destroyed	282
2026-08-13T10:36:45Z	NULL123	2221	antler	211074	B	T	core_destroyed	137
2026-08-13T10:36:47Z	NULL123	2222	archipelago	211074	A	T	core_destroyed	103
2026-08-13T10:36:49Z	NULL123	2223	archipelago	211074	B	T	core_destroyed	111
2026-08-13T10:36:50Z	NULL123	2224	auroraveil	211074	A	T	core_destroyed	251
2026-08-13T10:36:52Z	NULL123	2225	auroraveil	211074	B	C	core_destroyed	281
2026-08-13T10:36:55Z	NULL123	2226	drakkarfjord	211074	A	T	tiebreak	1000
2026-08-13T10:36:56Z	NULL123	2227	drakkarfjord	211074	B	C	core_destroyed	197
2026-08-13T10:36:59Z	NULL123	2228	drumlin	211074	A	T	core_destroyed	271
2026-08-13T10:37:01Z	NULL123	2229	drumlin	211074	B	C	core_destroyed	181
2026-08-13T10:37:04Z	NULL123	2230	fjordgate	211074	A	C	core_destroyed	655
2026-08-13T10:37:06Z	NULL123	2231	fjordgate	211074	B	C	tiebreak	1000
2026-08-13T10:37:08Z	NULL123	2232	frostgate	211074	A	T	core_destroyed	290
2026-08-13T10:37:10Z	NULL123	2233	frostgate	211074	B	T	core_destroyed	373
2026-08-13T10:37:13Z	NULL123	2234	glacierkeep	211074	A	C	tiebreak	1000
2026-08-13T10:37:15Z	NULL123	2235	glacierkeep	211074	B	T	core_destroyed	374
2026-08-13T10:37:17Z	NULL123	2236	icefloe	211074	A	C	core_destroyed	194
2026-08-13T10:37:18Z	NULL123	2237	icefloe	211074	B	T	core_destroyed	205
2026-08-13T10:37:21Z	NULL123	2238	midgard	211074	A	C	tiebreak	1000
2026-08-13T10:37:24Z	NULL123	2239	midgard	211074	B	C	tiebreak	1000
2026-08-13T10:37:26Z	NULL123	2240	nordkap	211074	A	C	core_destroyed	843
2026-08-13T10:37:28Z	NULL123	2241	nordkap	211074	B	T	core_destroyed	377
2026-08-13T10:37:31Z	NULL123	2242	ragnarok	211074	A	C	tiebreak	1000
2026-08-13T10:37:34Z	NULL123	2243	ragnarok	211074	B	C	tiebreak	1000
2026-08-13T10:37:38Z	NULL123	2244	royale	211074	A	C	tiebreak	1000
2026-08-13T10:37:42Z	NULL123	2245	royale	211074	B	C	tiebreak	1000
2026-08-13T10:37:44Z	NULL123	2246	valkyrie	211074	A	C	tiebreak	1000
2026-08-13T10:37:46Z	NULL123	2247	valkyrie	211074	B	C	tiebreak	1000
2026-08-13T10:37:49Z	NULL123	2248	yulerune	211074	A	C	tiebreak	1000
2026-08-13T10:37:52Z	NULL123	2249	yulerune	211074	B	C	tiebreak	1000
2026-08-13T10:37:54Z	NULL123	2250	antler	211075	A	C	core_destroyed	742
2026-08-13T10:37:57Z	NULL123	2251	antler	211075	B	C	core_destroyed	423
2026-08-13T10:37:59Z	NULL123	2252	archipelago	211075	A	C	core_destroyed	137
2026-08-13T10:38:02Z	NULL123	2253	archipelago	211075	B	C	core_destroyed	165
2026-08-13T10:38:04Z	NULL123	2254	auroraveil	211075	A	T	tiebreak	1000
2026-08-13T10:38:05Z	NULL123	2255	auroraveil	211075	B	C	core_destroyed	101
2026-08-13T10:38:07Z	NULL123	2256	drakkarfjord	211075	A	C	core_destroyed	348
2026-08-13T10:38:10Z	NULL123	2257	drakkarfjord	211075	B	T	core_destroyed	445
2026-08-13T10:38:12Z	NULL123	2258	drumlin	211075	A	T	core_destroyed	344
2026-08-13T10:38:16Z	NULL123	2259	drumlin	211075	B	C	core_destroyed	370
2026-08-13T10:38:18Z	NULL123	2260	fjordgate	211075	A	T	core_destroyed	251
2026-08-13T10:38:19Z	NULL123	2261	fjordgate	211075	B	T	core_destroyed	200
2026-08-13T10:38:21Z	NULL123	2262	frostgate	211075	A	T	core_destroyed	347
2026-08-13T10:38:22Z	NULL123	2263	frostgate	211075	B	C	core_destroyed	92
2026-08-13T10:38:26Z	NULL123	2264	glacierkeep	211075	A	T	tiebreak	1000
2026-08-13T10:38:30Z	NULL123	2265	glacierkeep	211075	B	C	tiebreak	1000
2026-08-13T10:38:32Z	NULL123	2266	icefloe	211075	A	C	core_destroyed	285
2026-08-13T10:38:33Z	NULL123	2267	icefloe	211075	B	T	core_destroyed	174
2026-08-13T10:38:36Z	NULL123	2268	midgard	211075	A	T	tiebreak	1000
2026-08-13T10:38:40Z	NULL123	2269	midgard	211075	B	C	tiebreak	1000
2026-08-13T10:38:42Z	NULL123	2270	nordkap	211075	A	T	core_destroyed	303
2026-08-13T10:38:43Z	NULL123	2271	nordkap	211075	B	C	core_destroyed	161
2026-08-13T10:38:46Z	NULL123	2272	ragnarok	211075	A	C	tiebreak	1000
2026-08-13T10:38:50Z	NULL123	2273	ragnarok	211075	B	T	tiebreak	1000
2026-08-13T10:38:51Z	NULL123	2274	royale	211075	A	C	core_destroyed	125
2026-08-13T10:38:52Z	NULL123	2275	royale	211075	B	T	core_destroyed	178
2026-08-13T10:38:54Z	NULL123	2276	valkyrie	211075	A	C	tiebreak	1000
2026-08-13T10:38:57Z	NULL123	2277	valkyrie	211075	B	C	tiebreak	1000
2026-08-13T10:39:01Z	NULL123	2278	yulerune	211075	A	T	tiebreak	1000
2026-08-13T10:39:04Z	NULL123	2279	yulerune	211075	B	C	tiebreak	1000
2026-08-13T10:39:07Z	NULL123	2280	antler	211076	A	C	tiebreak	1000
2026-08-13T10:39:09Z	NULL123	2281	antler	211076	B	C	core_destroyed	168
2026-08-13T10:39:12Z	NULL123	2282	archipelago	211076	A	T	core_destroyed	172
2026-08-13T10:39:14Z	NULL123	2283	archipelago	211076	B	T	core_destroyed	95
2026-08-13T10:39:15Z	NULL123	2284	auroraveil	211076	A	T	core_destroyed	108
2026-08-13T10:39:17Z	NULL123	2285	auroraveil	211076	B	C	core_destroyed	107
