ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:50:38Z	OSCLOCK	603	archipelago	258020	B	C	core_destroyed	173
2026-08-14T08:50:39Z	OSCLOCK	604	auroraveil	258020	A	T	core_destroyed	136
2026-08-14T08:50:41Z	OSCLOCK	605	auroraveil	258020	B	T	core_destroyed	132
2026-08-14T08:50:44Z	OSCLOCK	606	drakkarfjord	258020	A	T	core_destroyed	193
2026-08-14T08:50:50Z	OSCLOCK	607	drakkarfjord	258020	B	T	core_destroyed	480
2026-08-14T08:50:53Z	OSCLOCK	608	drumlin	258020	A	T	core_destroyed	220
2026-08-14T08:50:55Z	OSCLOCK	609	drumlin	258020	B	C	core_destroyed	256
2026-08-14T08:50:57Z	OSCLOCK	610	fjordgate	258020	A	C	core_destroyed	114
2026-08-14T08:50:58Z	OSCLOCK	611	fjordgate	258020	B	C	core_destroyed	134
2026-08-14T08:51:00Z	OSCLOCK	612	frostgate	258020	A	T	core_destroyed	214
2026-08-14T08:51:01Z	OSCLOCK	613	frostgate	258020	B	T	core_destroyed	233
2026-08-14T08:51:05Z	OSCLOCK	614	glacierkeep	258020	A	T	core_destroyed	605
2026-08-14T08:51:08Z	OSCLOCK	615	glacierkeep	258020	B	C	core_destroyed	349
2026-08-14T08:51:11Z	OSCLOCK	616	icefloe	258020	A	T	core_destroyed	434
2026-08-14T08:51:13Z	OSCLOCK	617	icefloe	258020	B	C	core_destroyed	125
2026-08-14T08:51:15Z	OSCLOCK	618	midgard	258020	A	C	core_destroyed	91
2026-08-14T08:51:18Z	OSCLOCK	619	midgard	258020	B	C	core_destroyed	151
2026-08-14T08:51:19Z	OSCLOCK	620	nordkap	258020	A	T	core_destroyed	146
2026-08-14T08:51:21Z	OSCLOCK	621	nordkap	258020	B	C	core_destroyed	256
2026-08-14T08:51:24Z	OSCLOCK	622	ragnarok	258020	A	T	core_destroyed	159
2026-08-14T08:51:27Z	OSCLOCK	623	ragnarok	258020	B	C	core_destroyed	218
2026-08-14T08:51:31Z	OSCLOCK	624	royale	258020	A	C	tiebreak	1000
2026-08-14T08:51:32Z	OSCLOCK	625	royale	258020	B	T	core_destroyed	215
2026-08-14T08:51:41Z	OSCLOCK	626	valkyrie	258020	A	C	core_destroyed	472
2026-08-14T08:51:43Z	OSCLOCK	627	valkyrie	258020	B	T	core_destroyed	187
2026-08-14T08:51:45Z	OSCLOCK	628	yulerune	258020	A	T	core_destroyed	160
2026-08-14T08:51:49Z	OSCLOCK	629	yulerune	258020	B	C	core_destroyed	237
2026-08-14T08:51:52Z	OSCLOCK	630	antler	258021	A	C	tiebreak	1000
2026-08-14T08:51:55Z	OSCLOCK	631	antler	258021	B	C	core_destroyed	380
2026-08-14T08:51:58Z	OSCLOCK	632	archipelago	258021	A	C	core_destroyed	210
2026-08-14T08:52:00Z	OSCLOCK	633	archipelago	258021	B	T	core_destroyed	436
2026-08-14T08:52:02Z	OSCLOCK	634	auroraveil	258021	A	T	core_destroyed	97
2026-08-14T08:52:03Z	OSCLOCK	635	auroraveil	258021	B	T	core_destroyed	212
2026-08-14T08:52:08Z	OSCLOCK	636	drakkarfjord	258021	A	T	core_destroyed	577
2026-08-14T08:52:17Z	OSCLOCK	637	drakkarfjord	258021	B	C	core_destroyed	423
2026-08-14T08:52:19Z	OSCLOCK	638	drumlin	258021	A	T	core_destroyed	340
2026-08-14T08:52:24Z	OSCLOCK	639	drumlin	258021	B	C	core_destroyed	743
2026-08-14T08:52:25Z	OSCLOCK	640	fjordgate	258021	A	T	core_destroyed	204
2026-08-14T08:52:27Z	OSCLOCK	641	fjordgate	258021	B	T	core_destroyed	206
2026-08-14T08:52:28Z	OSCLOCK	642	frostgate	258021	A	T	core_destroyed	208
2026-08-14T08:52:31Z	OSCLOCK	643	frostgate	258021	B	T	core_destroyed	331
2026-08-14T08:52:39Z	OSCLOCK	644	glacierkeep	258021	A	T	tiebreak	1000
2026-08-14T08:52:51Z	OSCLOCK	645	glacierkeep	258021	B	C	tiebreak	1000
2026-08-14T08:52:54Z	OSCLOCK	646	icefloe	258021	A	T	core_destroyed	188
2026-08-14T08:52:57Z	OSCLOCK	647	icefloe	258021	B	T	core_destroyed	239
2026-08-14T08:52:59Z	OSCLOCK	648	midgard	258021	A	C	core_destroyed	207
2026-08-14T08:53:02Z	OSCLOCK	649	midgard	258021	B	T	core_destroyed	85
2026-08-14T08:53:04Z	OSCLOCK	650	nordkap	258021	A	T	core_destroyed	550
2026-08-14T08:53:05Z	OSCLOCK	651	nordkap	258021	B	C	core_destroyed	127
2026-08-14T08:53:32Z	OSCLOCK	652	ragnarok	258021	A	T	core_destroyed	561
2026-08-14T08:53:36Z	OSCLOCK	653	ragnarok	258021	B	C	core_destroyed	226
2026-08-14T08:53:37Z	OSCLOCK	654	royale	258021	A	C	core_destroyed	320
2026-08-14T08:53:39Z	OSCLOCK	655	royale	258021	B	T	core_destroyed	213
2026-08-14T08:53:45Z	OSCLOCK	656	valkyrie	258021	A	T	core_destroyed	321
2026-08-14T08:53:47Z	OSCLOCK	657	valkyrie	258021	B	T	core_destroyed	162
2026-08-14T08:53:50Z	OSCLOCK	658	yulerune	258021	A	C	core_destroyed	255
2026-08-14T08:53:53Z	OSCLOCK	659	yulerune	258021	B	T	core_destroyed	231
2026-08-14T08:53:55Z	OSCLOCK	660	antler	258022	A	C	core_destroyed	281
2026-08-14T08:53:56Z	OSCLOCK	661	antler	258022	B	C	core_destroyed	175
2026-08-14T08:54:00Z	OSCLOCK	662	archipelago	258022	A	T	core_destroyed	218
2026-08-14T08:54:04Z	OSCLOCK	663	archipelago	258022	B	T	tiebreak	1000
2026-08-14T08:54:07Z	OSCLOCK	664	auroraveil	258022	A	T	tiebreak	1000
2026-08-14T08:54:09Z	OSCLOCK	665	auroraveil	258022	B	C	core_destroyed	114
2026-08-14T08:54:15Z	OSCLOCK	666	drakkarfjord	258022	A	T	core_destroyed	332
2026-08-14T08:54:19Z	OSCLOCK	667	drakkarfjord	258022	B	C	core_destroyed	251
2026-08-14T08:54:29Z	OSCLOCK	668	drumlin	258022	A	T	core_destroyed	761
2026-08-14T08:54:35Z	OSCLOCK	669	drumlin	258022	B	T	core_destroyed	312
2026-08-14T08:54:36Z	OSCLOCK	670	fjordgate	258022	A	C	core_destroyed	160
2026-08-14T08:54:37Z	OSCLOCK	671	fjordgate	258022	B	C	core_destroyed	89
2026-08-14T08:54:38Z	OSCLOCK	672	frostgate	258022	A	C	core_destroyed	379
2026-08-14T08:54:40Z	OSCLOCK	673	frostgate	258022	B	C	core_destroyed	325
2026-08-14T08:54:45Z	OSCLOCK	674	glacierkeep	258022	A	T	core_destroyed	353
2026-08-14T08:54:48Z	OSCLOCK	675	glacierkeep	258022	B	C	core_destroyed	217
2026-08-14T08:54:53Z	OSCLOCK	676	icefloe	258022	A	C	core_destroyed	980
2026-08-14T08:54:55Z	OSCLOCK	677	icefloe	258022	B	T	core_destroyed	283
2026-08-14T08:54:58Z	OSCLOCK	678	midgard	258022	A	C	core_destroyed	167
2026-08-14T08:55:01Z	OSCLOCK	679	midgard	258022	B	T	core_destroyed	101
2026-08-14T08:55:03Z	OSCLOCK	680	nordkap	258022	A	T	core_destroyed	239
2026-08-14T08:55:04Z	OSCLOCK	681	nordkap	258022	B	T	core_destroyed	157
2026-08-14T08:55:07Z	OSCLOCK	682	ragnarok	258022	A	T	core_destroyed	140
2026-08-14T08:55:10Z	OSCLOCK	683	ragnarok	258022	B	T	core_destroyed	154
2026-08-14T08:55:11Z	OSCLOCK	684	royale	258022	A	C	core_destroyed	253
2026-08-14T08:55:13Z	OSCLOCK	685	royale	258022	B	T	core_destroyed	182
2026-08-14T08:55:23Z	OSCLOCK	686	valkyrie	258022	A	C	tiebreak	1000
2026-08-14T08:55:25Z	OSCLOCK	687	valkyrie	258022	B	T	core_destroyed	96
2026-08-14T08:55:30Z	OSCLOCK	688	yulerune	258022	A	C	core_destroyed	515
2026-08-14T08:55:32Z	OSCLOCK	689	yulerune	258022	B	T	core_destroyed	204
2026-08-14T08:55:35Z	OSCLOCK	690	antler	258023	A	C	core_destroyed	242
2026-08-14T08:55:36Z	OSCLOCK	691	antler	258023	B	C	core_destroyed	185
2026-08-14T08:55:40Z	OSCLOCK	692	archipelago	258023	A	T	core_destroyed	270
2026-08-14T08:55:42Z	OSCLOCK	693	archipelago	258023	B	T	core_destroyed	220
2026-08-14T08:55:44Z	OSCLOCK	694	auroraveil	258023	A	C	core_destroyed	282
2026-08-14T08:55:45Z	OSCLOCK	695	auroraveil	258023	B	C	core_destroyed	173
2026-08-14T08:55:47Z	OSCLOCK	696	drakkarfjord	258023	A	C	core_destroyed	107
2026-08-14T08:55:52Z	OSCLOCK	697	drakkarfjord	258023	B	C	core_destroyed	618
2026-08-14T08:55:57Z	OSCLOCK	698	drumlin	258023	A	T	core_destroyed	349
2026-08-14T08:56:00Z	OSCLOCK	699	drumlin	258023	B	T	core_destroyed	312
2026-08-14T08:56:01Z	OSCLOCK	700	fjordgate	258023	A	T	core_destroyed	144
2026-08-14T08:56:02Z	OSCLOCK	701	fjordgate	258023	B	T	core_destroyed	260
2026-08-14T08:56:04Z	OSCLOCK	702	frostgate	258023	A	C	core_destroyed	223
2026-08-14T08:56:08Z	OSCLOCK	703	frostgate	258023	B	T	core_destroyed	217
2026-08-14T08:56:10Z	OSCLOCK	704	glacierkeep	258023	A	T	core_destroyed	318
2026-08-14T08:56:13Z	OSCLOCK	705	glacierkeep	258023	B	C	core_destroyed	284
2026-08-14T08:56:15Z	OSCLOCK	706	icefloe	258023	A	C	core_destroyed	204
2026-08-14T08:56:17Z	OSCLOCK	707	icefloe	258023	B	C	core_destroyed	240
2026-08-14T08:56:23Z	OSCLOCK	708	midgard	258023	A	C	core_destroyed	229
2026-08-14T08:56:26Z	OSCLOCK	709	midgard	258023	B	T	core_destroyed	77
2026-08-14T08:56:29Z	OSCLOCK	710	nordkap	258023	A	T	core_destroyed	426
2026-08-14T08:56:31Z	OSCLOCK	711	nordkap	258023	B	C	core_destroyed	246
2026-08-14T08:56:33Z	OSCLOCK	712	ragnarok	258023	A	T	core_destroyed	181
2026-08-14T08:56:39Z	OSCLOCK	713	ragnarok	258023	B	C	core_destroyed	224
2026-08-14T08:56:42Z	OSCLOCK	714	royale	258023	A	T	tiebreak	1000
2026-08-14T08:56:44Z	OSCLOCK	715	royale	258023	B	T	core_destroyed	776
2026-08-14T08:56:49Z	OSCLOCK	716	valkyrie	258023	A	C	core_destroyed	222
2026-08-14T08:56:51Z	OSCLOCK	717	valkyrie	258023	B	T	core_destroyed	180
2026-08-14T08:56:52Z	OSCLOCK	718	yulerune	258023	A	C	core_destroyed	210
2026-08-14T08:56:54Z	OSCLOCK	719	yulerune	258023	B	C	core_destroyed	176
2026-08-14T08:56:58Z	OSCLOCK	720	antler	258024	A	C	tiebreak	1000
2026-08-14T08:56:59Z	OSCLOCK	721	antler	258024	B	T	core_destroyed	286
2026-08-14T08:57:02Z	OSCLOCK	722	archipelago	258024	A	C	core_destroyed	162
2026-08-14T08:57:06Z	OSCLOCK	723	archipelago	258024	B	T	core_destroyed	296
2026-08-14T08:57:09Z	OSCLOCK	724	auroraveil	258024	A	T	core_destroyed	181
2026-08-14T08:57:13Z	OSCLOCK	725	auroraveil	258024	B	C	core_destroyed	607
2026-08-14T08:57:18Z	OSCLOCK	726	drakkarfjord	258024	A	T	core_destroyed	350
2026-08-14T08:57:22Z	OSCLOCK	727	drakkarfjord	258024	B	T	core_destroyed	262
2026-08-14T08:57:24Z	OSCLOCK	728	drumlin	258024	A	T	core_destroyed	105
2026-08-14T08:57:27Z	OSCLOCK	729	drumlin	258024	B	T	core_destroyed	294
2026-08-14T08:57:28Z	OSCLOCK	730	fjordgate	258024	A	T	tiebreak	1000
2026-08-14T08:57:30Z	OSCLOCK	731	fjordgate	258024	B	C	core_destroyed	146
2026-08-14T08:57:32Z	OSCLOCK	732	frostgate	258024	A	C	core_destroyed	223
2026-08-14T08:57:34Z	OSCLOCK	733	frostgate	258024	B	C	core_destroyed	179
2026-08-14T08:57:37Z	OSCLOCK	734	glacierkeep	258024	A	T	core_destroyed	393
2026-08-14T08:57:43Z	OSCLOCK	735	glacierkeep	258024	B	T	core_destroyed	698
2026-08-14T08:57:45Z	OSCLOCK	736	icefloe	258024	A	C	core_destroyed	165
2026-08-14T08:57:48Z	OSCLOCK	737	icefloe	258024	B	T	core_destroyed	296
2026-08-14T08:57:54Z	OSCLOCK	738	midgard	258024	A	C	core_destroyed	993
2026-08-14T08:57:57Z	OSCLOCK	739	midgard	258024	B	T	core_destroyed	135
2026-08-14T08:57:59Z	OSCLOCK	740	nordkap	258024	A	T	core_destroyed	345
2026-08-14T08:58:02Z	OSCLOCK	741	nordkap	258024	B	T	core_destroyed	665
2026-08-14T08:58:32Z	OSCLOCK	742	ragnarok	258024	A	T	core_destroyed	742
2026-08-14T08:58:36Z	OSCLOCK	743	ragnarok	258024	B	C	core_destroyed	164
2026-08-14T08:58:38Z	OSCLOCK	744	royale	258024	A	C	core_destroyed	221
2026-08-14T08:58:40Z	OSCLOCK	745	royale	258024	B	T	core_destroyed	380
2026-08-14T08:58:44Z	OSCLOCK	746	valkyrie	258024	A	C	core_destroyed	237
2026-08-14T08:58:52Z	OSCLOCK	747	valkyrie	258024	B	C	core_destroyed	597
2026-08-14T08:58:54Z	OSCLOCK	748	yulerune	258024	A	T	core_destroyed	204
2026-08-14T08:58:57Z	OSCLOCK	749	yulerune	258024	B	C	core_destroyed	291
2026-08-14T08:58:58Z	OSCLOCK	750	antler	258025	A	T	core_destroyed	149
2026-08-14T08:59:01Z	OSCLOCK	751	antler	258025	B	C	tiebreak	1000
2026-08-14T08:59:05Z	OSCLOCK	752	archipelago	258025	A	C	core_destroyed	256
2026-08-14T08:59:08Z	OSCLOCK	753	archipelago	258025	B	C	core_destroyed	156
2026-08-14T08:59:10Z	OSCLOCK	754	auroraveil	258025	A	T	core_destroyed	345
2026-08-14T08:59:12Z	OSCLOCK	755	auroraveil	258025	B	C	core_destroyed	207
2026-08-14T08:59:22Z	OSCLOCK	756	drakkarfjord	258025	A	T	core_destroyed	770
2026-08-14T08:59:26Z	OSCLOCK	757	drakkarfjord	258025	B	C	core_destroyed	301
2026-08-14T08:59:28Z	OSCLOCK	758	drumlin	258025	A	T	core_destroyed	98
2026-08-14T08:59:30Z	OSCLOCK	759	drumlin	258025	B	C	core_destroyed	232
2026-08-14T08:59:32Z	OSCLOCK	760	fjordgate	258025	A	C	tiebreak	1000
2026-08-14T08:59:33Z	OSCLOCK	761	fjordgate	258025	B	T	core_destroyed	219
2026-08-14T08:59:36Z	OSCLOCK	762	frostgate	258025	A	T	core_destroyed	204
2026-08-14T08:59:38Z	OSCLOCK	763	frostgate	258025	B	C	core_destroyed	238
2026-08-14T08:59:40Z	OSCLOCK	764	glacierkeep	258025	A	T	core_destroyed	246
2026-08-14T08:59:42Z	OSCLOCK	765	glacierkeep	258025	B	C	core_destroyed	263
2026-08-14T08:59:48Z	OSCLOCK	766	icefloe	258025	A	C	core_destroyed	580
2026-08-14T08:59:50Z	OSCLOCK	767	icefloe	258025	B	T	core_destroyed	133
2026-08-14T08:59:53Z	OSCLOCK	768	midgard	258025	A	T	core_destroyed	99
2026-08-14T08:59:56Z	OSCLOCK	769	midgard	258025	B	T	core_destroyed	165
2026-08-14T08:59:57Z	OSCLOCK	770	nordkap	258025	A	T	core_destroyed	194
2026-08-14T08:59:59Z	OSCLOCK	771	nordkap	258025	B	C	core_destroyed	184
2026-08-14T09:00:03Z	OSCLOCK	772	ragnarok	258025	A	T	core_destroyed	278
2026-08-14T09:00:38Z	OSCLOCK	773	ragnarok	258025	B	C	tiebreak	1000
2026-08-14T09:00:40Z	OSCLOCK	774	royale	258025	A	C	core_destroyed	353
2026-08-14T09:00:42Z	OSCLOCK	775	royale	258025	B	T	core_destroyed	461
2026-08-14T09:00:45Z	OSCLOCK	776	valkyrie	258025	A	C	core_destroyed	132
2026-08-14T09:00:50Z	OSCLOCK	777	valkyrie	258025	B	C	core_destroyed	335
2026-08-14T09:00:54Z	OSCLOCK	778	yulerune	258025	A	C	core_destroyed	252
2026-08-14T09:00:56Z	OSCLOCK	779	yulerune	258025	B	C	core_destroyed	195
2026-08-14T09:00:57Z	OSCLOCK	780	antler	258026	A	C	core_destroyed	433
2026-08-14T09:00:59Z	OSCLOCK	781	antler	258026	B	C	core_destroyed	230
2026-08-14T09:01:01Z	OSCLOCK	782	archipelago	258026	A	C	core_destroyed	110
2026-08-14T09:01:04Z	OSCLOCK	783	archipelago	258026	B	C	core_destroyed	200
2026-08-14T09:01:05Z	OSCLOCK	784	auroraveil	258026	A	T	core_destroyed	159
2026-08-14T09:01:08Z	OSCLOCK	785	auroraveil	258026	B	C	core_destroyed	465
2026-08-14T09:01:20Z	OSCLOCK	786	drakkarfjord	258026	A	T	tiebreak	1000
2026-08-14T09:01:22Z	OSCLOCK	787	drakkarfjord	258026	B	C	core_destroyed	189
2026-08-14T09:01:27Z	OSCLOCK	788	drumlin	258026	A	T	core_destroyed	374
2026-08-14T09:01:31Z	OSCLOCK	789	drumlin	258026	B	C	core_destroyed	372
2026-08-14T09:01:32Z	OSCLOCK	790	fjordgate	258026	A	C	core_destroyed	593
2026-08-14T09:01:34Z	OSCLOCK	791	fjordgate	258026	B	C	core_destroyed	582
2026-08-14T09:01:41Z	OSCLOCK	792	frostgate	258026	A	C	tiebreak	1000
2026-08-14T09:01:44Z	OSCLOCK	793	frostgate	258026	B	C	core_destroyed	317
2026-08-14T09:01:46Z	OSCLOCK	794	glacierkeep	258026	A	T	core_destroyed	222
2026-08-14T09:01:48Z	OSCLOCK	795	glacierkeep	258026	B	C	core_destroyed	284
2026-08-14T09:01:51Z	OSCLOCK	796	icefloe	258026	A	T	core_destroyed	439
2026-08-14T09:01:53Z	OSCLOCK	797	icefloe	258026	B	C	core_destroyed	133
2026-08-14T09:01:56Z	OSCLOCK	798	midgard	258026	A	T	core_destroyed	163
2026-08-14T09:01:59Z	OSCLOCK	799	midgard	258026	B	C	core_destroyed	160
2026-08-14T09:02:00Z	OSCLOCK	800	nordkap	258026	A	T	core_destroyed	140
2026-08-14T09:02:01Z	OSCLOCK	801	nordkap	258026	B	C	core_destroyed	98
2026-08-14T09:02:04Z	OSCLOCK	802	ragnarok	258026	A	T	core_destroyed	167
2026-08-14T09:02:07Z	OSCLOCK	803	ragnarok	258026	B	C	core_destroyed	129
2026-08-14T09:02:09Z	OSCLOCK	804	royale	258026	A	T	core_destroyed	361
2026-08-14T09:02:11Z	OSCLOCK	805	royale	258026	B	C	core_destroyed	829
2026-08-14T09:02:14Z	OSCLOCK	806	valkyrie	258026	A	C	core_destroyed	229
2026-08-14T09:02:16Z	OSCLOCK	807	valkyrie	258026	B	T	core_destroyed	217
2026-08-14T09:02:18Z	OSCLOCK	808	yulerune	258026	A	C	core_destroyed	165
2026-08-14T09:02:20Z	OSCLOCK	809	yulerune	258026	B	T	core_destroyed	186
2026-08-14T09:02:22Z	OSCLOCK	810	antler	258027	A	C	core_destroyed	196
2026-08-14T09:02:24Z	OSCLOCK	811	antler	258027	B	T	core_destroyed	133
2026-08-14T09:02:26Z	OSCLOCK	812	archipelago	258027	A	C	core_destroyed	111
2026-08-14T09:02:30Z	OSCLOCK	813	archipelago	258027	B	T	core_destroyed	422
2026-08-14T09:02:32Z	OSCLOCK	814	auroraveil	258027	A	T	tiebreak	1000
2026-08-14T09:02:35Z	OSCLOCK	815	auroraveil	258027	B	C	tiebreak	1000
2026-08-14T09:02:40Z	OSCLOCK	816	drakkarfjord	258027	A	C	core_destroyed	565
2026-08-14T09:02:43Z	OSCLOCK	817	drakkarfjord	258027	B	T	core_destroyed	315
2026-08-14T09:02:47Z	OSCLOCK	818	drumlin	258027	A	T	core_destroyed	395
2026-08-14T09:02:49Z	OSCLOCK	819	drumlin	258027	B	C	core_destroyed	211
2026-08-14T09:02:50Z	OSCLOCK	820	fjordgate	258027	A	T	core_destroyed	102
2026-08-14T09:02:52Z	OSCLOCK	821	fjordgate	258027	B	C	core_destroyed	324
2026-08-14T09:02:53Z	OSCLOCK	822	frostgate	258027	A	T	core_destroyed	329
2026-08-14T09:02:55Z	OSCLOCK	823	frostgate	258027	B	C	core_destroyed	263
2026-08-14T09:03:00Z	OSCLOCK	824	glacierkeep	258027	A	T	tiebreak	1000
2026-08-14T09:03:02Z	OSCLOCK	825	glacierkeep	258027	B	C	core_destroyed	221
2026-08-14T09:03:06Z	OSCLOCK	826	icefloe	258027	A	T	core_destroyed	332
2026-08-14T09:03:07Z	OSCLOCK	827	icefloe	258027	B	C	core_destroyed	94
2026-08-14T09:03:10Z	OSCLOCK	828	midgard	258027	A	T	core_destroyed	76
2026-08-14T09:03:12Z	OSCLOCK	829	midgard	258027	B	T	core_destroyed	93
2026-08-14T09:03:14Z	OSCLOCK	830	nordkap	258027	A	T	core_destroyed	224
2026-08-14T09:03:17Z	OSCLOCK	831	nordkap	258027	B	C	tiebreak	1000
2026-08-14T09:03:40Z	OSCLOCK	832	ragnarok	258027	A	T	core_destroyed	586
2026-08-14T09:03:42Z	OSCLOCK	833	ragnarok	258027	B	C	core_destroyed	129
2026-08-14T09:03:45Z	OSCLOCK	834	royale	258027	A	T	core_destroyed	617
2026-08-14T09:03:46Z	OSCLOCK	835	royale	258027	B	C	core_destroyed	99
2026-08-14T09:03:50Z	OSCLOCK	836	valkyrie	258027	A	T	core_destroyed	255
2026-08-14T09:03:58Z	OSCLOCK	837	valkyrie	258027	B	T	tiebreak	1000
2026-08-14T09:04:00Z	OSCLOCK	838	yulerune	258027	A	T	core_destroyed	216
2026-08-14T09:04:02Z	OSCLOCK	839	yulerune	258027	B	C	core_destroyed	124
2026-08-14T09:04:03Z	OSCLOCK	840	antler	258028	A	T	core_destroyed	314
2026-08-14T09:04:05Z	OSCLOCK	841	antler	258028	B	T	core_destroyed	183
2026-08-14T09:04:07Z	OSCLOCK	842	archipelago	258028	A	T	core_destroyed	144
2026-08-14T09:04:09Z	OSCLOCK	843	archipelago	258028	B	C	core_destroyed	106
2026-08-14T09:04:12Z	OSCLOCK	844	auroraveil	258028	A	C	core_destroyed	441
2026-08-14T09:04:14Z	OSCLOCK	845	auroraveil	258028	B	T	core_destroyed	184
2026-08-14T09:04:27Z	OSCLOCK	846	drakkarfjord	258028	A	T	core_destroyed	718
2026-08-14T09:04:34Z	OSCLOCK	847	drakkarfjord	258028	B	T	core_destroyed	737
2026-08-14T09:04:42Z	OSCLOCK	848	drumlin	258028	A	T	core_destroyed	811
2026-08-14T09:04:44Z	OSCLOCK	849	drumlin	258028	B	C	core_destroyed	99
2026-08-14T09:04:46Z	OSCLOCK	850	fjordgate	258028	A	C	core_destroyed	754
2026-08-14T09:04:48Z	OSCLOCK	851	fjordgate	258028	B	T	core_destroyed	630
2026-08-14T09:04:51Z	OSCLOCK	852	frostgate	258028	A	T	core_destroyed	215
2026-08-14T09:04:52Z	OSCLOCK	853	frostgate	258028	B	T	core_destroyed	140
2026-08-14T09:04:55Z	OSCLOCK	854	glacierkeep	258028	A	T	core_destroyed	253
2026-08-14T09:04:57Z	OSCLOCK	855	glacierkeep	258028	B	C	core_destroyed	203
2026-08-14T09:04:59Z	OSCLOCK	856	icefloe	258028	A	T	core_destroyed	116
2026-08-14T09:05:04Z	OSCLOCK	857	icefloe	258028	B	T	tiebreak	1000
2026-08-14T09:05:07Z	OSCLOCK	858	midgard	258028	A	C	core_destroyed	197
2026-08-14T09:05:10Z	OSCLOCK	859	midgard	258028	B	C	core_destroyed	119
2026-08-14T09:05:14Z	OSCLOCK	860	nordkap	258028	A	T	core_destroyed	872
2026-08-14T09:05:18Z	OSCLOCK	861	nordkap	258028	B	T	core_destroyed	584
2026-08-14T09:05:21Z	OSCLOCK	862	ragnarok	258028	A	T	core_destroyed	143
2026-08-14T09:06:01Z	OSCLOCK	863	ragnarok	258028	B	C	tiebreak	1000
2026-08-14T09:06:03Z	OSCLOCK	864	royale	258028	A	C	core_destroyed	233
2026-08-14T09:06:04Z	OSCLOCK	865	royale	258028	B	C	core_destroyed	153
2026-08-14T09:06:06Z	OSCLOCK	866	valkyrie	258028	A	C	core_destroyed	77
2026-08-14T09:06:09Z	OSCLOCK	867	valkyrie	258028	B	C	core_destroyed	164
2026-08-14T09:06:13Z	OSCLOCK	868	yulerune	258028	A	T	core_destroyed	261
2026-08-14T09:06:15Z	OSCLOCK	869	yulerune	258028	B	C	core_destroyed	187
2026-08-14T09:06:16Z	OSCLOCK	870	antler	258029	A	C	core_destroyed	106
2026-08-14T09:06:18Z	OSCLOCK	871	antler	258029	B	C	core_destroyed	270
2026-08-14T09:06:20Z	OSCLOCK	872	archipelago	258029	A	C	core_destroyed	124
2026-08-14T09:06:22Z	OSCLOCK	873	archipelago	258029	B	C	core_destroyed	136
2026-08-14T09:06:25Z	OSCLOCK	874	auroraveil	258029	A	C	tiebreak	1000
2026-08-14T09:06:26Z	OSCLOCK	875	auroraveil	258029	B	C	core_destroyed	79
2026-08-14T09:06:31Z	OSCLOCK	876	drakkarfjord	258029	A	C	core_destroyed	487
2026-08-14T09:06:34Z	OSCLOCK	877	drakkarfjord	258029	B	C	core_destroyed	96
2026-08-14T09:06:36Z	OSCLOCK	878	drumlin	258029	A	C	core_destroyed	227
2026-08-14T09:06:46Z	OSCLOCK	879	drumlin	258029	B	T	tiebreak	1000
2026-08-14T09:06:48Z	OSCLOCK	880	fjordgate	258029	A	T	core_destroyed	209
2026-08-14T09:06:50Z	OSCLOCK	881	fjordgate	258029	B	C	core_destroyed	306
2026-08-14T09:06:51Z	OSCLOCK	882	frostgate	258029	A	T	core_destroyed	177
2026-08-14T09:06:55Z	OSCLOCK	883	frostgate	258029	B	T	core_destroyed	562
2026-08-14T09:06:57Z	OSCLOCK	884	glacierkeep	258029	A	T	core_destroyed	299
2026-08-14T09:07:02Z	OSCLOCK	885	glacierkeep	258029	B	T	tiebreak	1000
2026-08-14T09:07:05Z	OSCLOCK	886	icefloe	258029	A	T	core_destroyed	234
2026-08-14T09:07:07Z	OSCLOCK	887	icefloe	258029	B	T	core_destroyed	181
2026-08-14T09:07:10Z	OSCLOCK	888	midgard	258029	A	C	core_destroyed	151
2026-08-14T09:07:13Z	OSCLOCK	889	midgard	258029	B	T	core_destroyed	118
2026-08-14T09:07:14Z	OSCLOCK	890	nordkap	258029	A	T	core_destroyed	221
2026-08-14T09:07:16Z	OSCLOCK	891	nordkap	258029	B	C	core_destroyed	185
2026-08-14T09:07:28Z	OSCLOCK	892	ragnarok	258029	A	T	core_destroyed	394
2026-08-14T09:07:33Z	OSCLOCK	893	ragnarok	258029	B	T	core_destroyed	218
2026-08-14T09:07:34Z	OSCLOCK	894	royale	258029	A	C	core_destroyed	136
2026-08-14T09:07:40Z	OSCLOCK	895	royale	258029	B	T	tiebreak	1000
2026-08-14T09:07:45Z	OSCLOCK	896	valkyrie	258029	A	T	core_destroyed	361
2026-08-14T09:07:48Z	OSCLOCK	897	valkyrie	258029	B	C	core_destroyed	257
2026-08-14T09:07:50Z	OSCLOCK	898	yulerune	258029	A	C	core_destroyed	193
2026-08-14T09:07:52Z	OSCLOCK	899	yulerune	258029	B	T	core_destroyed	187
2026-08-14T09:07:55Z	OSCLOCK	900	antler	258030	A	T	core_destroyed	214
2026-08-14T09:07:57Z	OSCLOCK	901	antler	258030	B	T	core_destroyed	372
2026-08-14T09:07:59Z	OSCLOCK	902	archipelago	258030	A	T	core_destroyed	264
2026-08-14T09:08:03Z	OSCLOCK	903	archipelago	258030	B	C	core_destroyed	392
2026-08-14T09:08:04Z	OSCLOCK	904	auroraveil	258030	A	T	core_destroyed	123
