ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:22:23Z	MAPFIX2	881	valkyrie	251220	B	T	core_destroyed	170
2026-08-14T11:22:25Z	MAPFIX2	882	glacierkeep	251220	A	T	core_destroyed	193
2026-08-14T11:22:27Z	MAPFIX2	883	glacierkeep	251220	B	C	core_destroyed	180
2026-08-14T11:22:29Z	MAPFIX2	884	valkyrie	251221	A	T	core_destroyed	134
2026-08-14T11:22:33Z	MAPFIX2	885	valkyrie	251221	B	C	core_destroyed	248
2026-08-14T11:22:35Z	MAPFIX2	886	glacierkeep	251221	A	C	core_destroyed	238
2026-08-14T11:22:43Z	MAPFIX2	887	glacierkeep	251221	B	T	core_destroyed	481
2026-08-14T11:22:46Z	MAPFIX2	888	valkyrie	251222	A	T	core_destroyed	325
2026-08-14T11:22:48Z	MAPFIX2	889	valkyrie	251222	B	T	core_destroyed	142
2026-08-14T11:22:51Z	MAPFIX2	890	glacierkeep	251222	A	T	core_destroyed	319
2026-08-14T11:22:53Z	MAPFIX2	891	glacierkeep	251222	B	C	core_destroyed	269
2026-08-14T11:22:56Z	MAPFIX2	892	valkyrie	251223	A	C	core_destroyed	176
2026-08-14T11:22:58Z	MAPFIX2	893	valkyrie	251223	B	T	core_destroyed	170
2026-08-14T11:23:04Z	MAPFIX2	894	glacierkeep	251223	A	T	core_destroyed	845
2026-08-14T11:23:07Z	MAPFIX2	895	glacierkeep	251223	B	C	core_destroyed	333
2026-08-14T11:23:09Z	MAPFIX2	896	valkyrie	251224	A	T	core_destroyed	154
2026-08-14T11:23:13Z	MAPFIX2	897	valkyrie	251224	B	C	core_destroyed	372
2026-08-14T11:23:15Z	MAPFIX2	898	glacierkeep	251224	A	T	core_destroyed	210
2026-08-14T11:23:20Z	MAPFIX2	899	glacierkeep	251224	B	C	tiebreak	1000
2026-08-14T11:23:24Z	MAPFIX2	900	valkyrie	251225	A	C	core_destroyed	222
2026-08-14T11:23:27Z	MAPFIX2	901	valkyrie	251225	B	C	core_destroyed	223
2026-08-14T11:23:34Z	MAPFIX2	902	glacierkeep	251225	A	C	core_destroyed	957
2026-08-14T11:23:37Z	MAPFIX2	903	glacierkeep	251225	B	T	core_destroyed	295
2026-08-14T11:23:39Z	MAPFIX2	904	valkyrie	251226	A	C	core_destroyed	158
2026-08-14T11:23:42Z	MAPFIX2	905	valkyrie	251226	B	C	core_destroyed	383
2026-08-14T11:23:47Z	MAPFIX2	906	glacierkeep	251226	A	T	core_destroyed	574
2026-08-14T11:23:49Z	MAPFIX2	907	glacierkeep	251226	B	C	core_destroyed	272
2026-08-14T11:23:51Z	MAPFIX2	908	valkyrie	251227	A	T	core_destroyed	129
2026-08-14T11:23:54Z	MAPFIX2	909	valkyrie	251227	B	T	core_destroyed	123
2026-08-14T11:23:55Z	MAPFIX2	910	glacierkeep	251227	A	C	core_destroyed	107
2026-08-14T11:23:57Z	MAPFIX2	911	glacierkeep	251227	B	C	core_destroyed	230
2026-08-14T11:23:59Z	MAPFIX2	912	valkyrie	251228	A	T	core_destroyed	124
2026-08-14T11:24:01Z	MAPFIX2	913	valkyrie	251228	B	C	core_destroyed	173
2026-08-14T11:24:05Z	MAPFIX2	914	glacierkeep	251228	A	C	core_destroyed	501
2026-08-14T11:24:12Z	MAPFIX2	915	glacierkeep	251228	B	C	core_destroyed	502
2026-08-14T11:24:14Z	MAPFIX2	916	valkyrie	251229	A	T	core_destroyed	114
2026-08-14T11:24:17Z	MAPFIX2	917	valkyrie	251229	B	T	core_destroyed	180
2026-08-14T11:24:20Z	MAPFIX2	918	glacierkeep	251229	A	T	core_destroyed	397
2026-08-14T11:24:26Z	MAPFIX2	919	glacierkeep	251229	B	C	tiebreak	1000
2026-08-14T11:24:28Z	MAPFIX2	920	valkyrie	251230	A	C	core_destroyed	128
2026-08-14T11:24:30Z	MAPFIX2	921	valkyrie	251230	B	C	core_destroyed	148
2026-08-14T11:24:46Z	MAPFIX2	922	glacierkeep	251230	A	T	tiebreak	1000
2026-08-14T11:24:51Z	MAPFIX2	923	glacierkeep	251230	B	T	core_destroyed	596
2026-08-14T11:24:55Z	MAPFIX2	924	valkyrie	251231	A	T	core_destroyed	287
2026-08-14T11:24:57Z	MAPFIX2	925	valkyrie	251231	B	C	core_destroyed	130
2026-08-14T11:25:00Z	MAPFIX2	926	glacierkeep	251231	A	T	core_destroyed	228
2026-08-14T11:25:02Z	MAPFIX2	927	glacierkeep	251231	B	C	core_destroyed	271
2026-08-14T11:25:04Z	MAPFIX2	928	valkyrie	251232	A	T	core_destroyed	96
2026-08-14T11:25:06Z	MAPFIX2	929	valkyrie	251232	B	T	core_destroyed	164
2026-08-14T11:25:11Z	MAPFIX2	930	glacierkeep	251232	A	T	core_destroyed	685
2026-08-14T11:25:17Z	MAPFIX2	931	glacierkeep	251232	B	T	core_destroyed	635
2026-08-14T11:25:21Z	MAPFIX2	932	valkyrie	251233	A	T	core_destroyed	246
2026-08-14T11:25:23Z	MAPFIX2	933	valkyrie	251233	B	T	core_destroyed	140
2026-08-14T11:25:25Z	MAPFIX2	934	glacierkeep	251233	A	T	core_destroyed	332
2026-08-14T11:25:29Z	MAPFIX2	935	glacierkeep	251233	B	C	core_destroyed	424
2026-08-14T11:25:33Z	MAPFIX2	936	valkyrie	251234	A	T	core_destroyed	261
2026-08-14T11:25:36Z	MAPFIX2	937	valkyrie	251234	B	T	core_destroyed	306
2026-08-14T11:25:38Z	MAPFIX2	938	glacierkeep	251234	A	T	core_destroyed	195
2026-08-14T11:25:41Z	MAPFIX2	939	glacierkeep	251234	B	C	core_destroyed	333
2026-08-14T11:25:43Z	MAPFIX2	940	valkyrie	251235	A	T	core_destroyed	99
2026-08-14T11:25:46Z	MAPFIX2	941	valkyrie	251235	B	T	core_destroyed	385
2026-08-14T11:25:49Z	MAPFIX2	942	glacierkeep	251235	A	T	core_destroyed	181
2026-08-14T11:25:56Z	MAPFIX2	943	glacierkeep	251235	B	T	core_destroyed	837
2026-08-14T11:25:58Z	MAPFIX2	944	valkyrie	251236	A	T	core_destroyed	337
2026-08-14T11:26:03Z	MAPFIX2	945	valkyrie	251236	B	T	core_destroyed	310
2026-08-14T11:26:05Z	MAPFIX2	946	glacierkeep	251236	A	T	core_destroyed	286
2026-08-14T11:26:07Z	MAPFIX2	947	glacierkeep	251236	B	T	core_destroyed	336
2026-08-14T11:26:10Z	MAPFIX2	948	valkyrie	251237	A	T	core_destroyed	119
2026-08-14T11:26:11Z	MAPFIX2	949	valkyrie	251237	B	C	core_destroyed	120
2026-08-14T11:26:13Z	MAPFIX2	950	glacierkeep	251237	A	T	core_destroyed	186
2026-08-14T11:26:20Z	MAPFIX2	951	glacierkeep	251237	B	T	core_destroyed	626
2026-08-14T11:26:26Z	MAPFIX2	952	valkyrie	251238	A	C	core_destroyed	372
2026-08-14T11:26:28Z	MAPFIX2	953	valkyrie	251238	B	C	core_destroyed	145
2026-08-14T11:26:32Z	MAPFIX2	954	glacierkeep	251238	A	T	core_destroyed	459
2026-08-14T11:26:43Z	MAPFIX2	955	glacierkeep	251238	B	C	tiebreak	1000
2026-08-14T11:26:45Z	MAPFIX2	956	valkyrie	251239	A	T	core_destroyed	95
2026-08-14T11:26:49Z	MAPFIX2	957	valkyrie	251239	B	C	core_destroyed	428
2026-08-14T11:26:52Z	MAPFIX2	958	glacierkeep	251239	A	T	core_destroyed	247
2026-08-14T11:26:54Z	MAPFIX2	959	glacierkeep	251239	B	T	core_destroyed	181
2026-08-14T11:26:56Z	MAPFIX2	960	valkyrie	251240	A	T	core_destroyed	116
2026-08-14T11:27:01Z	MAPFIX2	961	valkyrie	251240	B	T	core_destroyed	242
2026-08-14T11:27:03Z	MAPFIX2	962	glacierkeep	251240	A	T	core_destroyed	159
2026-08-14T11:27:06Z	MAPFIX2	963	glacierkeep	251240	B	C	core_destroyed	237
2026-08-14T11:27:09Z	MAPFIX2	964	valkyrie	251241	A	C	core_destroyed	236
2026-08-14T11:27:13Z	MAPFIX2	965	valkyrie	251241	B	T	core_destroyed	234
2026-08-14T11:27:23Z	MAPFIX2	966	glacierkeep	251241	A	T	core_destroyed	536
2026-08-14T11:27:25Z	MAPFIX2	967	glacierkeep	251241	B	T	core_destroyed	305
2026-08-14T11:27:27Z	MAPFIX2	968	valkyrie	251242	A	T	core_destroyed	132
2026-08-14T11:27:29Z	MAPFIX2	969	valkyrie	251242	B	T	core_destroyed	99
2026-08-14T11:27:36Z	MAPFIX2	970	glacierkeep	251242	A	T	tiebreak	1000
2026-08-14T11:27:42Z	MAPFIX2	971	glacierkeep	251242	B	T	core_destroyed	709
2026-08-14T11:27:45Z	MAPFIX2	972	valkyrie	251243	A	C	core_destroyed	345
2026-08-14T11:27:47Z	MAPFIX2	973	valkyrie	251243	B	C	core_destroyed	125
2026-08-14T11:27:50Z	MAPFIX2	974	glacierkeep	251243	A	T	core_destroyed	327
2026-08-14T11:27:52Z	MAPFIX2	975	glacierkeep	251243	B	T	core_destroyed	214
2026-08-14T11:27:54Z	MAPFIX2	976	valkyrie	251244	A	T	core_destroyed	129
2026-08-14T11:27:56Z	MAPFIX2	977	valkyrie	251244	B	C	core_destroyed	109
2026-08-14T11:28:00Z	MAPFIX2	978	glacierkeep	251244	A	C	core_destroyed	501
2026-08-14T11:28:01Z	MAPFIX2	979	glacierkeep	251244	B	T	core_destroyed	171
2026-08-14T11:28:03Z	MAPFIX2	980	valkyrie	251245	A	T	core_destroyed	125
2026-08-14T11:28:07Z	MAPFIX2	981	valkyrie	251245	B	C	core_destroyed	226
2026-08-14T11:28:10Z	MAPFIX2	982	glacierkeep	251245	A	T	core_destroyed	308
2026-08-14T11:28:11Z	MAPFIX2	983	glacierkeep	251245	B	C	core_destroyed	131
2026-08-14T11:28:13Z	MAPFIX2	984	valkyrie	251246	A	T	core_destroyed	109
2026-08-14T11:28:17Z	MAPFIX2	985	valkyrie	251246	B	C	core_destroyed	464
2026-08-14T11:28:20Z	MAPFIX2	986	glacierkeep	251246	A	T	core_destroyed	187
2026-08-14T11:28:24Z	MAPFIX2	987	glacierkeep	251246	B	C	core_destroyed	392
2026-08-14T11:28:26Z	MAPFIX2	988	valkyrie	251247	A	C	core_destroyed	164
2026-08-14T11:28:29Z	MAPFIX2	989	valkyrie	251247	B	C	core_destroyed	227
2026-08-14T11:28:32Z	MAPFIX2	990	glacierkeep	251247	A	T	core_destroyed	380
2026-08-14T11:28:36Z	MAPFIX2	991	glacierkeep	251247	B	C	tiebreak	1000
2026-08-14T11:28:43Z	MAPFIX2	992	valkyrie	251248	A	T	core_destroyed	428
2026-08-14T11:28:45Z	MAPFIX2	993	valkyrie	251248	B	T	core_destroyed	192
2026-08-14T11:28:50Z	MAPFIX2	994	glacierkeep	251248	A	T	core_destroyed	756
2026-08-14T11:28:53Z	MAPFIX2	995	glacierkeep	251248	B	C	core_destroyed	328
2026-08-14T11:28:55Z	MAPFIX2	996	valkyrie	251249	A	C	core_destroyed	179
2026-08-14T11:28:57Z	MAPFIX2	997	valkyrie	251249	B	T	core_destroyed	241
2026-08-14T11:29:01Z	MAPFIX2	998	glacierkeep	251249	A	T	core_destroyed	396
2026-08-14T11:29:07Z	MAPFIX2	999	glacierkeep	251249	B	T	core_destroyed	592
2026-08-14T11:29:13Z	MAPFIX2	1000	valkyrie	251250	A	T	core_destroyed	328
2026-08-14T11:29:15Z	MAPFIX2	1001	valkyrie	251250	B	T	core_destroyed	114
2026-08-14T11:29:23Z	MAPFIX2	1002	glacierkeep	251250	A	C	tiebreak	1000
2026-08-14T11:29:27Z	MAPFIX2	1003	glacierkeep	251250	B	C	core_destroyed	490
2026-08-14T11:29:29Z	MAPFIX2	1004	valkyrie	251251	A	C	core_destroyed	124
2026-08-14T11:29:31Z	MAPFIX2	1005	valkyrie	251251	B	T	core_destroyed	183
2026-08-14T11:29:35Z	MAPFIX2	1006	glacierkeep	251251	A	T	core_destroyed	387
2026-08-14T11:29:36Z	MAPFIX2	1007	glacierkeep	251251	B	T	core_destroyed	191
2026-08-14T11:29:39Z	MAPFIX2	1008	valkyrie	251252	A	T	core_destroyed	224
2026-08-14T11:29:42Z	MAPFIX2	1009	valkyrie	251252	B	C	core_destroyed	200
2026-08-14T11:29:44Z	MAPFIX2	1010	glacierkeep	251252	A	T	core_destroyed	232
2026-08-14T11:29:47Z	MAPFIX2	1011	glacierkeep	251252	B	C	core_destroyed	247
2026-08-14T11:29:49Z	MAPFIX2	1012	valkyrie	251253	A	T	core_destroyed	79
2026-08-14T11:29:51Z	MAPFIX2	1013	valkyrie	251253	B	C	core_destroyed	101
2026-08-14T11:29:53Z	MAPFIX2	1014	glacierkeep	251253	A	T	core_destroyed	132
2026-08-14T11:29:55Z	MAPFIX2	1015	glacierkeep	251253	B	C	core_destroyed	200
2026-08-14T11:29:56Z	MAPFIX2	1016	valkyrie	251254	A	T	core_destroyed	97
2026-08-14T11:29:59Z	MAPFIX2	1017	valkyrie	251254	B	C	core_destroyed	171
2026-08-14T11:30:01Z	MAPFIX2	1018	glacierkeep	251254	A	T	core_destroyed	194
2026-08-14T11:30:03Z	MAPFIX2	1019	glacierkeep	251254	B	T	core_destroyed	180
2026-08-14T11:30:05Z	MAPFIX2	1020	valkyrie	251255	A	T	core_destroyed	319
2026-08-14T11:30:08Z	MAPFIX2	1021	valkyrie	251255	B	T	core_destroyed	175
2026-08-14T11:30:10Z	MAPFIX2	1022	glacierkeep	251255	A	T	core_destroyed	194
2026-08-14T11:30:12Z	MAPFIX2	1023	glacierkeep	251255	B	C	core_destroyed	253
2026-08-14T11:30:14Z	MAPFIX2	1024	valkyrie	251256	A	T	core_destroyed	113
2026-08-14T11:30:17Z	MAPFIX2	1025	valkyrie	251256	B	C	core_destroyed	161
2026-08-14T11:30:23Z	MAPFIX2	1026	glacierkeep	251256	A	T	core_destroyed	546
2026-08-14T11:30:25Z	MAPFIX2	1027	glacierkeep	251256	B	C	core_destroyed	210
2026-08-14T11:30:28Z	MAPFIX2	1028	valkyrie	251257	A	C	core_destroyed	162
2026-08-14T11:30:30Z	MAPFIX2	1029	valkyrie	251257	B	C	core_destroyed	101
2026-08-14T11:30:32Z	MAPFIX2	1030	glacierkeep	251257	A	C	core_destroyed	155
2026-08-14T11:30:34Z	MAPFIX2	1031	glacierkeep	251257	B	C	core_destroyed	145
2026-08-14T11:30:36Z	MAPFIX2	1032	valkyrie	251258	A	T	core_destroyed	217
2026-08-14T11:30:42Z	MAPFIX2	1033	valkyrie	251258	B	C	core_destroyed	356
2026-08-14T11:30:44Z	MAPFIX2	1034	glacierkeep	251258	A	T	core_destroyed	159
2026-08-14T11:30:48Z	MAPFIX2	1035	glacierkeep	251258	B	T	tiebreak	1000
2026-08-14T11:30:50Z	MAPFIX2	1036	valkyrie	251259	A	T	core_destroyed	99
2026-08-14T11:30:52Z	MAPFIX2	1037	valkyrie	251259	B	C	core_destroyed	148
2026-08-14T11:30:58Z	MAPFIX2	1038	glacierkeep	251259	A	C	core_destroyed	408
2026-08-14T11:31:02Z	MAPFIX2	1039	glacierkeep	251259	B	C	tiebreak	1000
2026-08-14T11:31:10Z	MAPFIX2	1040	valkyrie	251260	A	C	core_destroyed	426
2026-08-14T11:31:14Z	MAPFIX2	1041	valkyrie	251260	B	T	core_destroyed	460
2026-08-14T11:31:18Z	MAPFIX2	1042	glacierkeep	251260	A	T	core_destroyed	522
2026-08-14T11:31:23Z	MAPFIX2	1043	glacierkeep	251260	B	C	tiebreak	1000
2026-08-14T11:31:26Z	MAPFIX2	1044	valkyrie	251261	A	C	core_destroyed	160
2026-08-14T11:31:35Z	MAPFIX2	1045	valkyrie	251261	B	C	core_destroyed	360
2026-08-14T11:31:41Z	MAPFIX2	1046	glacierkeep	251261	A	C	tiebreak	1000
2026-08-14T11:31:43Z	MAPFIX2	1047	glacierkeep	251261	B	C	core_destroyed	227
2026-08-14T11:31:45Z	MAPFIX2	1048	valkyrie	251262	A	T	core_destroyed	99
2026-08-14T11:31:47Z	MAPFIX2	1049	valkyrie	251262	B	T	core_destroyed	178
2026-08-14T11:31:49Z	MAPFIX2	1050	glacierkeep	251262	A	T	core_destroyed	151
2026-08-14T11:31:51Z	MAPFIX2	1051	glacierkeep	251262	B	C	core_destroyed	288
2026-08-14T11:31:53Z	MAPFIX2	1052	valkyrie	251263	A	T	core_destroyed	100
2026-08-14T11:31:55Z	MAPFIX2	1053	valkyrie	251263	B	T	core_destroyed	180
2026-08-14T11:32:00Z	MAPFIX2	1054	glacierkeep	251263	A	T	tiebreak	1000
2026-08-14T11:32:03Z	MAPFIX2	1055	glacierkeep	251263	B	C	core_destroyed	319
2026-08-14T11:32:05Z	MAPFIX2	1056	valkyrie	251264	A	T	core_destroyed	96
2026-08-14T11:32:06Z	MAPFIX2	1057	valkyrie	251264	B	T	core_destroyed	101
2026-08-14T11:32:12Z	MAPFIX2	1058	glacierkeep	251264	A	T	core_destroyed	432
2026-08-14T11:32:18Z	MAPFIX2	1059	glacierkeep	251264	B	C	tiebreak	1000
2026-08-14T11:32:20Z	MAPFIX2	1060	valkyrie	251265	A	T	core_destroyed	172
2026-08-14T11:32:23Z	MAPFIX2	1061	valkyrie	251265	B	C	core_destroyed	211
2026-08-14T11:32:26Z	MAPFIX2	1062	glacierkeep	251265	A	T	core_destroyed	396
2026-08-14T11:32:31Z	MAPFIX2	1063	glacierkeep	251265	B	C	core_destroyed	750
2026-08-14T11:32:34Z	MAPFIX2	1064	valkyrie	251266	A	T	core_destroyed	313
2026-08-14T11:32:36Z	MAPFIX2	1065	valkyrie	251266	B	T	core_destroyed	230
2026-08-14T11:32:39Z	MAPFIX2	1066	glacierkeep	251266	A	T	core_destroyed	303
2026-08-14T11:32:42Z	MAPFIX2	1067	glacierkeep	251266	B	C	core_destroyed	279
2026-08-14T11:32:46Z	MAPFIX2	1068	valkyrie	251267	A	C	core_destroyed	232
2026-08-14T11:32:48Z	MAPFIX2	1069	valkyrie	251267	B	T	core_destroyed	225
2026-08-14T11:32:58Z	MAPFIX2	1070	glacierkeep	251267	A	T	tiebreak	1000
2026-08-14T11:33:02Z	MAPFIX2	1071	glacierkeep	251267	B	T	core_destroyed	401
2026-08-14T11:33:04Z	MAPFIX2	1072	valkyrie	251268	A	C	core_destroyed	143
2026-08-14T11:33:06Z	MAPFIX2	1073	valkyrie	251268	B	T	core_destroyed	137
2026-08-14T11:33:08Z	MAPFIX2	1074	glacierkeep	251268	A	C	core_destroyed	182
2026-08-14T11:33:11Z	MAPFIX2	1075	glacierkeep	251268	B	C	core_destroyed	360
2026-08-14T11:33:13Z	MAPFIX2	1076	valkyrie	251269	A	T	core_destroyed	105
2026-08-14T11:33:18Z	MAPFIX2	1077	valkyrie	251269	B	T	core_destroyed	273
2026-08-14T11:33:30Z	MAPFIX2	1078	glacierkeep	251269	A	C	tiebreak	1000
2026-08-14T11:33:33Z	MAPFIX2	1079	glacierkeep	251269	B	C	core_destroyed	291
2026-08-14T11:33:35Z	MAPFIX2	1080	valkyrie	251270	A	C	core_destroyed	154
2026-08-14T11:33:41Z	MAPFIX2	1081	valkyrie	251270	B	C	core_destroyed	295
2026-08-14T11:33:45Z	MAPFIX2	1082	glacierkeep	251270	A	T	core_destroyed	587
2026-08-14T11:33:50Z	MAPFIX2	1083	glacierkeep	251270	B	C	core_destroyed	495
2026-08-14T11:33:57Z	MAPFIX2	1084	valkyrie	251271	A	T	core_destroyed	447
2026-08-14T11:33:59Z	MAPFIX2	1085	valkyrie	251271	B	T	core_destroyed	115
2026-08-14T11:34:01Z	MAPFIX2	1086	glacierkeep	251271	A	T	core_destroyed	169
2026-08-14T11:34:03Z	MAPFIX2	1087	glacierkeep	251271	B	C	core_destroyed	197
2026-08-14T11:34:05Z	MAPFIX2	1088	valkyrie	251272	A	C	core_destroyed	148
2026-08-14T11:34:09Z	MAPFIX2	1089	valkyrie	251272	B	C	core_destroyed	252
2026-08-14T11:34:13Z	MAPFIX2	1090	glacierkeep	251272	A	C	tiebreak	1000
2026-08-14T11:34:19Z	MAPFIX2	1091	glacierkeep	251272	B	C	tiebreak	1000
2026-08-14T11:34:25Z	MAPFIX2	1092	valkyrie	251273	A	T	core_destroyed	497
2026-08-14T11:34:30Z	MAPFIX2	1093	valkyrie	251273	B	C	core_destroyed	730
2026-08-14T11:34:37Z	MAPFIX2	1094	glacierkeep	251273	A	T	tiebreak	1000
2026-08-14T11:34:40Z	MAPFIX2	1095	glacierkeep	251273	B	T	core_destroyed	237
2026-08-14T11:34:42Z	MAPFIX2	1096	valkyrie	251274	A	T	core_destroyed	200
2026-08-14T11:34:48Z	MAPFIX2	1097	valkyrie	251274	B	C	core_destroyed	338
2026-08-14T11:34:50Z	MAPFIX2	1098	glacierkeep	251274	A	C	core_destroyed	180
2026-08-14T11:34:53Z	MAPFIX2	1099	glacierkeep	251274	B	C	core_destroyed	400
2026-08-14T11:34:57Z	MAPFIX2	1100	valkyrie	251275	A	C	core_destroyed	278
2026-08-14T11:34:59Z	MAPFIX2	1101	valkyrie	251275	B	T	core_destroyed	138
2026-08-14T11:35:01Z	MAPFIX2	1102	glacierkeep	251275	A	T	core_destroyed	345
2026-08-14T11:35:04Z	MAPFIX2	1103	glacierkeep	251275	B	T	core_destroyed	208
2026-08-14T11:35:06Z	MAPFIX2	1104	valkyrie	251276	A	T	core_destroyed	241
2026-08-14T11:35:08Z	MAPFIX2	1105	valkyrie	251276	B	T	core_destroyed	100
2026-08-14T11:35:11Z	MAPFIX2	1106	glacierkeep	251276	A	T	core_destroyed	460
2026-08-14T11:35:13Z	MAPFIX2	1107	glacierkeep	251276	B	C	core_destroyed	195
2026-08-14T11:35:16Z	MAPFIX2	1108	valkyrie	251277	A	T	core_destroyed	121
2026-08-14T11:35:19Z	MAPFIX2	1109	valkyrie	251277	B	C	core_destroyed	169
2026-08-14T11:35:21Z	MAPFIX2	1110	glacierkeep	251277	A	T	core_destroyed	226
2026-08-14T11:35:23Z	MAPFIX2	1111	glacierkeep	251277	B	C	core_destroyed	297
2026-08-14T11:35:26Z	MAPFIX2	1112	valkyrie	251278	A	T	core_destroyed	136
2026-08-14T11:35:30Z	MAPFIX2	1113	valkyrie	251278	B	T	core_destroyed	305
2026-08-14T11:35:33Z	MAPFIX2	1114	glacierkeep	251278	A	T	core_destroyed	240
2026-08-14T11:35:38Z	MAPFIX2	1115	glacierkeep	251278	B	C	core_destroyed	564
2026-08-14T11:35:41Z	MAPFIX2	1116	valkyrie	251279	A	C	core_destroyed	189
2026-08-14T11:35:43Z	MAPFIX2	1117	valkyrie	251279	B	T	core_destroyed	231
2026-08-14T11:35:47Z	MAPFIX2	1118	glacierkeep	251279	A	C	core_destroyed	657
2026-08-14T11:35:53Z	MAPFIX2	1119	glacierkeep	251279	B	C	tiebreak	1000
2026-08-14T11:35:55Z	MAPFIX2	1120	valkyrie	251280	A	T	core_destroyed	99
2026-08-14T11:35:57Z	MAPFIX2	1121	valkyrie	251280	B	C	core_destroyed	117
2026-08-14T11:35:59Z	MAPFIX2	1122	glacierkeep	251280	A	T	core_destroyed	214
2026-08-14T11:36:04Z	MAPFIX2	1123	glacierkeep	251280	B	C	core_destroyed	447
2026-08-14T11:36:07Z	MAPFIX2	1124	valkyrie	251281	A	T	core_destroyed	242
2026-08-14T11:36:11Z	MAPFIX2	1125	valkyrie	251281	B	C	core_destroyed	194
2026-08-14T11:36:15Z	MAPFIX2	1126	glacierkeep	251281	A	T	core_destroyed	576
2026-08-14T11:36:18Z	MAPFIX2	1127	glacierkeep	251281	B	C	core_destroyed	327
2026-08-14T11:36:20Z	MAPFIX2	1128	valkyrie	251282	A	T	core_destroyed	129
2026-08-14T11:36:23Z	MAPFIX2	1129	valkyrie	251282	B	T	core_destroyed	382
2026-08-14T11:36:25Z	MAPFIX2	1130	glacierkeep	251282	A	T	core_destroyed	203
2026-08-14T11:36:28Z	MAPFIX2	1131	glacierkeep	251282	B	T	core_destroyed	477
2026-08-14T11:36:32Z	MAPFIX2	1132	valkyrie	251283	A	C	core_destroyed	287
2026-08-14T11:36:36Z	MAPFIX2	1133	valkyrie	251283	B	C	core_destroyed	391
2026-08-14T11:36:39Z	MAPFIX2	1134	glacierkeep	251283	A	T	core_destroyed	436
2026-08-14T11:36:42Z	MAPFIX2	1135	glacierkeep	251283	B	C	core_destroyed	357
2026-08-14T11:36:46Z	MAPFIX2	1136	valkyrie	251284	A	C	core_destroyed	360
2026-08-14T11:36:48Z	MAPFIX2	1137	valkyrie	251284	B	C	core_destroyed	112
2026-08-14T11:36:49Z	MAPFIX2	1138	glacierkeep	251284	A	T	core_destroyed	182
2026-08-14T11:36:52Z	MAPFIX2	1139	glacierkeep	251284	B	T	tiebreak	1000
2026-08-14T11:36:54Z	MAPFIX2	1140	valkyrie	251285	A	C	core_destroyed	175
2026-08-14T11:36:56Z	MAPFIX2	1141	valkyrie	251285	B	T	core_destroyed	182
2026-08-14T11:37:03Z	MAPFIX2	1142	glacierkeep	251285	A	T	core_destroyed	773
2026-08-14T11:37:09Z	MAPFIX2	1143	glacierkeep	251285	B	C	core_destroyed	581
2026-08-14T11:37:13Z	MAPFIX2	1144	valkyrie	251286	A	T	core_destroyed	279
2026-08-14T11:37:16Z	MAPFIX2	1145	valkyrie	251286	B	T	core_destroyed	170
2026-08-14T11:37:24Z	MAPFIX2	1146	glacierkeep	251286	A	C	tiebreak	1000
2026-08-14T11:37:26Z	MAPFIX2	1147	glacierkeep	251286	B	C	core_destroyed	225
2026-08-14T11:37:31Z	MAPFIX2	1148	valkyrie	251287	A	C	core_destroyed	232
2026-08-14T11:37:34Z	MAPFIX2	1149	valkyrie	251287	B	C	core_destroyed	261
2026-08-14T11:37:36Z	MAPFIX2	1150	glacierkeep	251287	A	T	core_destroyed	161
2026-08-14T11:37:41Z	MAPFIX2	1151	glacierkeep	251287	B	C	core_destroyed	474
2026-08-14T11:37:43Z	MAPFIX2	1152	valkyrie	251288	A	T	core_destroyed	132
2026-08-14T11:37:46Z	MAPFIX2	1153	valkyrie	251288	B	T	core_destroyed	232
2026-08-14T11:37:54Z	MAPFIX2	1154	glacierkeep	251288	A	T	tiebreak	1000
2026-08-14T11:37:58Z	MAPFIX2	1155	glacierkeep	251288	B	C	core_destroyed	323
2026-08-14T11:38:00Z	MAPFIX2	1156	valkyrie	251289	A	T	core_destroyed	115
2026-08-14T11:38:03Z	MAPFIX2	1157	valkyrie	251289	B	T	core_destroyed	185
2026-08-14T11:38:09Z	MAPFIX2	1158	glacierkeep	251289	A	T	core_destroyed	933
2026-08-14T11:38:12Z	MAPFIX2	1159	glacierkeep	251289	B	C	core_destroyed	211
2026-08-14T11:38:17Z	MAPFIX2	1160	valkyrie	251290	A	C	core_destroyed	273
2026-08-14T11:38:19Z	MAPFIX2	1161	valkyrie	251290	B	T	core_destroyed	111
2026-08-14T11:38:21Z	MAPFIX2	1162	glacierkeep	251290	A	T	core_destroyed	194
2026-08-14T11:38:23Z	MAPFIX2	1163	glacierkeep	251290	B	C	core_destroyed	181
2026-08-14T11:38:25Z	MAPFIX2	1164	valkyrie	251291	A	T	core_destroyed	129
2026-08-14T11:38:27Z	MAPFIX2	1165	valkyrie	251291	B	T	core_destroyed	100
2026-08-14T11:38:33Z	MAPFIX2	1166	glacierkeep	251291	A	C	tiebreak	1000
2026-08-14T11:38:36Z	MAPFIX2	1167	glacierkeep	251291	B	C	core_destroyed	537
2026-08-14T11:38:46Z	MAPFIX2	1168	valkyrie	251292	A	T	core_destroyed	633
2026-08-14T11:38:48Z	MAPFIX2	1169	valkyrie	251292	B	T	core_destroyed	126
2026-08-14T11:38:53Z	MAPFIX2	1170	glacierkeep	251292	A	T	tiebreak	1000
