ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:27:32Z	STEPOFF	2135	auroraveil	218071	B	T	core_destroyed	405
2026-08-13T13:27:45Z	STEPOFF	2136	drakkarfjord	218071	A	C	tiebreak	1000
2026-08-13T13:27:47Z	STEPOFF	2137	drakkarfjord	218071	B	T	core_destroyed	293
2026-08-13T13:27:52Z	STEPOFF	2138	drumlin	218071	A	C	core_destroyed	506
2026-08-13T13:27:55Z	STEPOFF	2139	drumlin	218071	B	C	core_destroyed	158
2026-08-13T13:27:57Z	STEPOFF	2140	fjordgate	218071	A	C	core_destroyed	187
2026-08-13T13:27:58Z	STEPOFF	2141	fjordgate	218071	B	T	core_destroyed	97
2026-08-13T13:28:00Z	STEPOFF	2142	frostgate	218071	A	T	core_destroyed	160
2026-08-13T13:28:09Z	STEPOFF	2143	frostgate	218071	B	C	tiebreak	1000
2026-08-13T13:28:15Z	STEPOFF	2144	glacierkeep	218071	A	C	core_destroyed	360
2026-08-13T13:28:29Z	STEPOFF	2145	glacierkeep	218071	B	T	tiebreak	1000
2026-08-13T13:28:31Z	STEPOFF	2146	icefloe	218071	A	T	core_destroyed	170
2026-08-13T13:28:35Z	STEPOFF	2147	icefloe	218071	B	C	core_destroyed	315
2026-08-13T13:28:37Z	STEPOFF	2148	midgard	218071	A	T	core_destroyed	128
2026-08-13T13:28:40Z	STEPOFF	2149	midgard	218071	B	C	core_destroyed	72
2026-08-13T13:28:42Z	STEPOFF	2150	nordkap	218071	A	C	core_destroyed	144
2026-08-13T13:28:48Z	STEPOFF	2151	nordkap	218071	B	T	tiebreak	1000
2026-08-13T13:28:51Z	STEPOFF	2152	ragnarok	218071	A	T	core_destroyed	136
2026-08-13T13:28:58Z	STEPOFF	2153	ragnarok	218071	B	T	core_destroyed	342
2026-08-13T13:28:59Z	STEPOFF	2154	royale	218071	A	C	core_destroyed	207
2026-08-13T13:29:01Z	STEPOFF	2155	royale	218071	B	T	core_destroyed	169
2026-08-13T13:29:03Z	STEPOFF	2156	valkyrie	218071	A	C	core_destroyed	90
2026-08-13T13:29:07Z	STEPOFF	2157	valkyrie	218071	B	T	core_destroyed	198
2026-08-13T13:29:09Z	STEPOFF	2158	yulerune	218071	A	C	core_destroyed	177
2026-08-13T13:29:12Z	STEPOFF	2159	yulerune	218071	B	T	core_destroyed	280
2026-08-13T13:29:14Z	STEPOFF	2160	antler	218072	A	T	core_destroyed	256
2026-08-13T13:29:17Z	STEPOFF	2161	antler	218072	B	C	core_destroyed	165
2026-08-13T13:29:19Z	STEPOFF	2162	archipelago	218072	A	T	core_destroyed	105
2026-08-13T13:29:22Z	STEPOFF	2163	archipelago	218072	B	C	core_destroyed	181
2026-08-13T13:29:24Z	STEPOFF	2164	auroraveil	218072	A	C	core_destroyed	253
2026-08-13T13:29:25Z	STEPOFF	2165	auroraveil	218072	B	T	core_destroyed	153
2026-08-13T13:29:31Z	STEPOFF	2166	drakkarfjord	218072	A	C	core_destroyed	837
2026-08-13T13:29:34Z	STEPOFF	2167	drakkarfjord	218072	B	C	core_destroyed	164
2026-08-13T13:29:40Z	STEPOFF	2168	drumlin	218072	A	T	core_destroyed	610
2026-08-13T13:29:42Z	STEPOFF	2169	drumlin	218072	B	C	core_destroyed	163
2026-08-13T13:29:43Z	STEPOFF	2170	fjordgate	218072	A	T	core_destroyed	97
2026-08-13T13:29:45Z	STEPOFF	2171	fjordgate	218072	B	C	core_destroyed	177
2026-08-13T13:29:46Z	STEPOFF	2172	frostgate	218072	A	C	core_destroyed	162
2026-08-13T13:29:49Z	STEPOFF	2173	frostgate	218072	B	C	core_destroyed	378
2026-08-13T13:29:54Z	STEPOFF	2174	glacierkeep	218072	A	T	tiebreak	1000
2026-08-13T13:29:57Z	STEPOFF	2175	glacierkeep	218072	B	C	core_destroyed	273
2026-08-13T13:30:05Z	STEPOFF	2176	icefloe	218072	A	C	tiebreak	1000
2026-08-13T13:30:06Z	STEPOFF	2177	icefloe	218072	B	T	core_destroyed	99
2026-08-13T13:30:10Z	STEPOFF	2178	midgard	218072	A	T	core_destroyed	142
2026-08-13T13:30:13Z	STEPOFF	2179	midgard	218072	B	T	core_destroyed	97
2026-08-13T13:30:15Z	STEPOFF	2180	nordkap	218072	A	T	core_destroyed	371
2026-08-13T13:30:17Z	STEPOFF	2181	nordkap	218072	B	T	core_destroyed	156
2026-08-13T13:30:20Z	STEPOFF	2182	ragnarok	218072	A	C	core_destroyed	355
2026-08-13T13:30:26Z	STEPOFF	2183	ragnarok	218072	B	C	core_destroyed	477
2026-08-13T13:30:41Z	STEPOFF	2184	royale	218072	A	T	tiebreak	1000
2026-08-13T13:30:43Z	STEPOFF	2185	royale	218072	B	C	core_destroyed	317
2026-08-13T13:30:47Z	STEPOFF	2186	valkyrie	218072	A	C	core_destroyed	285
2026-08-13T13:30:49Z	STEPOFF	2187	valkyrie	218072	B	T	core_destroyed	111
2026-08-13T13:30:53Z	STEPOFF	2188	yulerune	218072	A	C	core_destroyed	327
2026-08-13T13:30:56Z	STEPOFF	2189	yulerune	218072	B	C	core_destroyed	267
2026-08-13T13:30:58Z	STEPOFF	2190	antler	218073	A	T	core_destroyed	181
2026-08-13T13:30:59Z	STEPOFF	2191	antler	218073	B	T	core_destroyed	140
2026-08-13T13:31:02Z	STEPOFF	2192	archipelago	218073	A	C	core_destroyed	123
2026-08-13T13:31:04Z	STEPOFF	2193	archipelago	218073	B	T	core_destroyed	130
2026-08-13T13:31:06Z	STEPOFF	2194	auroraveil	218073	A	C	core_destroyed	104
2026-08-13T13:31:08Z	STEPOFF	2195	auroraveil	218073	B	T	core_destroyed	136
2026-08-13T13:31:20Z	STEPOFF	2196	drakkarfjord	218073	A	C	core_destroyed	584
2026-08-13T13:31:23Z	STEPOFF	2197	drakkarfjord	218073	B	C	core_destroyed	96
2026-08-13T13:31:24Z	STEPOFF	2198	drumlin	218073	A	C	core_destroyed	134
2026-08-13T13:31:25Z	STEPOFF	2199	drumlin	218073	B	T	core_destroyed	155
2026-08-13T13:31:27Z	STEPOFF	2200	fjordgate	218073	A	C	core_destroyed	155
2026-08-13T13:31:28Z	STEPOFF	2201	fjordgate	218073	B	T	core_destroyed	163
2026-08-13T13:31:30Z	STEPOFF	2202	frostgate	218073	A	T	core_destroyed	228
2026-08-13T13:31:32Z	STEPOFF	2203	frostgate	218073	B	T	core_destroyed	178
2026-08-13T13:31:34Z	STEPOFF	2204	glacierkeep	218073	A	T	core_destroyed	126
2026-08-13T13:31:37Z	STEPOFF	2205	glacierkeep	218073	B	C	core_destroyed	208
2026-08-13T13:31:41Z	STEPOFF	2206	icefloe	218073	A	T	core_destroyed	529
2026-08-13T13:31:44Z	STEPOFF	2207	icefloe	218073	B	C	core_destroyed	244
2026-08-13T13:31:47Z	STEPOFF	2208	midgard	218073	A	T	core_destroyed	107
2026-08-13T13:31:50Z	STEPOFF	2209	midgard	218073	B	T	core_destroyed	79
2026-08-13T13:31:51Z	STEPOFF	2210	nordkap	218073	A	T	core_destroyed	175
2026-08-13T13:31:53Z	STEPOFF	2211	nordkap	218073	B	T	core_destroyed	349
2026-08-13T13:31:56Z	STEPOFF	2212	ragnarok	218073	A	T	core_destroyed	133
2026-08-13T13:32:48Z	STEPOFF	2213	ragnarok	218073	B	C	tiebreak	1000
2026-08-13T13:32:50Z	STEPOFF	2214	royale	218073	A	C	core_destroyed	236
2026-08-13T13:32:53Z	STEPOFF	2215	royale	218073	B	T	core_destroyed	480
2026-08-13T13:32:59Z	STEPOFF	2216	valkyrie	218073	A	T	core_destroyed	361
2026-08-13T13:33:27Z	STEPOFF	2217	valkyrie	218073	B	T	tiebreak	1000
2026-08-13T13:33:30Z	STEPOFF	2218	yulerune	218073	A	T	core_destroyed	191
2026-08-13T13:33:33Z	STEPOFF	2219	yulerune	218073	B	C	core_destroyed	264
2026-08-13T13:33:35Z	STEPOFF	2220	antler	218074	A	T	core_destroyed	405
2026-08-13T13:33:36Z	STEPOFF	2221	antler	218074	B	T	core_destroyed	314
2026-08-13T13:33:39Z	STEPOFF	2222	archipelago	218074	A	C	core_destroyed	179
2026-08-13T13:33:41Z	STEPOFF	2223	archipelago	218074	B	C	core_destroyed	103
2026-08-13T13:33:42Z	STEPOFF	2224	auroraveil	218074	A	T	core_destroyed	91
2026-08-13T13:33:46Z	STEPOFF	2225	auroraveil	218074	B	T	core_destroyed	773
2026-08-13T13:33:53Z	STEPOFF	2226	drakkarfjord	218074	A	C	core_destroyed	386
2026-08-13T13:34:00Z	STEPOFF	2227	drakkarfjord	218074	B	T	core_destroyed	580
2026-08-13T13:34:02Z	STEPOFF	2228	drumlin	218074	A	T	core_destroyed	117
2026-08-13T13:34:10Z	STEPOFF	2229	drumlin	218074	B	C	core_destroyed	792
2026-08-13T13:34:11Z	STEPOFF	2230	fjordgate	218074	A	C	core_destroyed	271
2026-08-13T13:34:13Z	STEPOFF	2231	fjordgate	218074	B	C	core_destroyed	203
2026-08-13T13:34:15Z	STEPOFF	2232	frostgate	218074	A	C	core_destroyed	393
2026-08-13T13:34:18Z	STEPOFF	2233	frostgate	218074	B	C	core_destroyed	243
2026-08-13T13:34:32Z	STEPOFF	2234	glacierkeep	218074	A	T	tiebreak	1000
2026-08-13T13:34:39Z	STEPOFF	2235	glacierkeep	218074	B	C	core_destroyed	436
2026-08-13T13:34:41Z	STEPOFF	2236	icefloe	218074	A	T	core_destroyed	136
2026-08-13T13:34:44Z	STEPOFF	2237	icefloe	218074	B	C	core_destroyed	241
2026-08-13T13:34:47Z	STEPOFF	2238	midgard	218074	A	C	core_destroyed	115
2026-08-13T13:34:50Z	STEPOFF	2239	midgard	218074	B	T	core_destroyed	134
2026-08-13T13:34:52Z	STEPOFF	2240	nordkap	218074	A	C	core_destroyed	284
2026-08-13T13:34:55Z	STEPOFF	2241	nordkap	218074	B	T	core_destroyed	211
2026-08-13T13:34:57Z	STEPOFF	2242	ragnarok	218074	A	C	core_destroyed	144
2026-08-13T13:35:02Z	STEPOFF	2243	ragnarok	218074	B	C	core_destroyed	255
2026-08-13T13:35:03Z	STEPOFF	2244	royale	218074	A	T	core_destroyed	315
2026-08-13T13:35:05Z	STEPOFF	2245	royale	218074	B	T	core_destroyed	138
2026-08-13T13:35:07Z	STEPOFF	2246	valkyrie	218074	A	C	core_destroyed	97
2026-08-13T13:35:11Z	STEPOFF	2247	valkyrie	218074	B	C	core_destroyed	227
2026-08-13T13:35:14Z	STEPOFF	2248	yulerune	218074	A	T	core_destroyed	200
2026-08-13T13:35:17Z	STEPOFF	2249	yulerune	218074	B	T	core_destroyed	223
2026-08-13T13:35:20Z	STEPOFF	2250	antler	218075	A	C	tiebreak	1000
2026-08-13T13:35:22Z	STEPOFF	2251	antler	218075	B	C	core_destroyed	196
2026-08-13T13:35:25Z	STEPOFF	2252	archipelago	218075	A	T	core_destroyed	106
2026-08-13T13:35:32Z	STEPOFF	2253	archipelago	218075	B	C	core_destroyed	821
2026-08-13T13:35:34Z	STEPOFF	2254	auroraveil	218075	A	C	core_destroyed	256
2026-08-13T13:35:36Z	STEPOFF	2255	auroraveil	218075	B	C	core_destroyed	256
2026-08-13T13:35:43Z	STEPOFF	2256	drakkarfjord	218075	A	T	tiebreak	1000
2026-08-13T13:35:45Z	STEPOFF	2257	drakkarfjord	218075	B	T	core_destroyed	115
2026-08-13T13:35:48Z	STEPOFF	2258	drumlin	218075	A	C	core_destroyed	198
2026-08-13T13:35:53Z	STEPOFF	2259	drumlin	218075	B	T	core_destroyed	358
2026-08-13T13:35:54Z	STEPOFF	2260	fjordgate	218075	A	T	core_destroyed	339
2026-08-13T13:35:56Z	STEPOFF	2261	fjordgate	218075	B	T	core_destroyed	249
2026-08-13T13:35:58Z	STEPOFF	2262	frostgate	218075	A	C	core_destroyed	176
2026-08-13T13:36:01Z	STEPOFF	2263	frostgate	218075	B	T	core_destroyed	219
2026-08-13T13:36:04Z	STEPOFF	2264	glacierkeep	218075	A	C	core_destroyed	276
2026-08-13T13:36:06Z	STEPOFF	2265	glacierkeep	218075	B	C	core_destroyed	339
2026-08-13T13:36:08Z	STEPOFF	2266	icefloe	218075	A	C	core_destroyed	156
2026-08-13T13:36:10Z	STEPOFF	2267	icefloe	218075	B	C	core_destroyed	191
2026-08-13T13:36:13Z	STEPOFF	2268	midgard	218075	A	C	core_destroyed	121
2026-08-13T13:36:15Z	STEPOFF	2269	midgard	218075	B	C	core_destroyed	78
2026-08-13T13:36:18Z	STEPOFF	2270	nordkap	218075	A	T	tiebreak	1000
2026-08-13T13:36:20Z	STEPOFF	2271	nordkap	218075	B	C	core_destroyed	326
2026-08-13T13:36:22Z	STEPOFF	2272	ragnarok	218075	A	T	core_destroyed	157
2026-08-13T13:36:25Z	STEPOFF	2273	ragnarok	218075	B	C	core_destroyed	130
2026-08-13T13:36:27Z	STEPOFF	2274	royale	218075	A	T	core_destroyed	305
2026-08-13T13:36:29Z	STEPOFF	2275	royale	218075	B	T	core_destroyed	180
2026-08-13T13:36:32Z	STEPOFF	2276	valkyrie	218075	A	C	core_destroyed	138
2026-08-13T13:36:35Z	STEPOFF	2277	valkyrie	218075	B	T	core_destroyed	178
2026-08-13T13:36:38Z	STEPOFF	2278	yulerune	218075	A	T	core_destroyed	327
2026-08-13T13:36:40Z	STEPOFF	2279	yulerune	218075	B	T	core_destroyed	117
2026-08-13T13:36:41Z	STEPOFF	2280	antler	218076	A	C	core_destroyed	221
2026-08-13T13:36:44Z	STEPOFF	2281	antler	218076	B	C	core_destroyed	235
2026-08-13T13:36:50Z	STEPOFF	2282	archipelago	218076	A	C	core_destroyed	472
2026-08-13T13:36:53Z	STEPOFF	2283	archipelago	218076	B	T	core_destroyed	131
2026-08-13T13:36:54Z	STEPOFF	2284	auroraveil	218076	A	T	core_destroyed	137
2026-08-13T13:36:56Z	STEPOFF	2285	auroraveil	218076	B	T	core_destroyed	531
2026-08-13T13:37:02Z	STEPOFF	2286	drakkarfjord	218076	A	C	tiebreak	1000
2026-08-13T13:37:09Z	STEPOFF	2287	drakkarfjord	218076	B	C	tiebreak	1000
2026-08-13T13:37:13Z	STEPOFF	2288	drumlin	218076	A	T	core_destroyed	232
2026-08-13T13:37:16Z	STEPOFF	2289	drumlin	218076	B	C	core_destroyed	188
2026-08-13T13:37:18Z	STEPOFF	2290	fjordgate	218076	A	T	core_destroyed	162
2026-08-13T13:37:20Z	STEPOFF	2291	fjordgate	218076	B	T	core_destroyed	151
2026-08-13T13:37:22Z	STEPOFF	2292	frostgate	218076	A	T	core_destroyed	440
2026-08-13T13:37:25Z	STEPOFF	2293	frostgate	218076	B	C	core_destroyed	249
2026-08-13T13:37:27Z	STEPOFF	2294	glacierkeep	218076	A	T	core_destroyed	208
2026-08-13T13:37:41Z	STEPOFF	2295	glacierkeep	218076	B	C	core_destroyed	624
2026-08-13T13:37:43Z	STEPOFF	2296	icefloe	218076	A	C	core_destroyed	199
2026-08-13T13:37:46Z	STEPOFF	2297	icefloe	218076	B	T	core_destroyed	207
2026-08-13T13:37:49Z	STEPOFF	2298	midgard	218076	A	C	core_destroyed	143
2026-08-13T13:37:57Z	STEPOFF	2299	midgard	218076	B	C	core_destroyed	247
2026-08-13T13:38:00Z	STEPOFF	2300	nordkap	218076	A	T	core_destroyed	933
2026-08-13T13:38:01Z	STEPOFF	2301	nordkap	218076	B	C	core_destroyed	330
2026-08-13T13:38:55Z	STEPOFF	2302	ragnarok	218076	A	T	tiebreak	1000
2026-08-13T13:39:00Z	STEPOFF	2303	ragnarok	218076	B	T	core_destroyed	214
2026-08-13T13:39:03Z	STEPOFF	2304	royale	218076	A	C	core_destroyed	548
2026-08-13T13:39:06Z	STEPOFF	2305	royale	218076	B	C	core_destroyed	268
2026-08-13T13:39:22Z	STEPOFF	2306	valkyrie	218076	A	C	core_destroyed	643
2026-08-13T13:39:28Z	STEPOFF	2307	valkyrie	218076	B	C	core_destroyed	377
2026-08-13T13:39:31Z	STEPOFF	2308	yulerune	218076	A	T	core_destroyed	193
2026-08-13T13:39:35Z	STEPOFF	2309	yulerune	218076	B	C	core_destroyed	263
2026-08-13T13:39:38Z	STEPOFF	2310	antler	218077	A	C	core_destroyed	386
2026-08-13T13:39:40Z	STEPOFF	2311	antler	218077	B	T	core_destroyed	517
2026-08-13T13:39:42Z	STEPOFF	2312	archipelago	218077	A	C	core_destroyed	77
2026-08-13T13:39:45Z	STEPOFF	2313	archipelago	218077	B	C	core_destroyed	114
2026-08-13T13:39:48Z	STEPOFF	2314	auroraveil	218077	A	C	core_destroyed	644
2026-08-13T13:40:04Z	STEPOFF	2315	auroraveil	218077	B	C	tiebreak	1000
2026-08-13T13:40:10Z	STEPOFF	2316	drakkarfjord	218077	A	C	core_destroyed	325
2026-08-13T13:40:25Z	STEPOFF	2317	drakkarfjord	218077	B	C	tiebreak	1000
2026-08-13T13:40:29Z	STEPOFF	2318	drumlin	218077	A	T	core_destroyed	212
2026-08-13T13:40:31Z	STEPOFF	2319	drumlin	218077	B	C	core_destroyed	156
2026-08-13T13:40:33Z	STEPOFF	2320	fjordgate	218077	A	T	core_destroyed	328
2026-08-13T13:40:35Z	STEPOFF	2321	fjordgate	218077	B	T	core_destroyed	115
2026-08-13T13:40:37Z	STEPOFF	2322	frostgate	218077	A	C	core_destroyed	233
2026-08-13T13:40:38Z	STEPOFF	2323	frostgate	218077	B	C	core_destroyed	128
2026-08-13T13:41:16Z	STEPOFF	2324	glacierkeep	218077	A	T	tiebreak	1000
2026-08-13T13:41:18Z	STEPOFF	2325	glacierkeep	218077	B	C	core_destroyed	175
2026-08-13T13:41:23Z	STEPOFF	2326	icefloe	218077	A	C	core_destroyed	536
2026-08-13T13:41:26Z	STEPOFF	2327	icefloe	218077	B	T	core_destroyed	265
2026-08-13T13:41:29Z	STEPOFF	2328	midgard	218077	A	C	core_destroyed	168
2026-08-13T13:41:31Z	STEPOFF	2329	midgard	218077	B	C	core_destroyed	98
2026-08-13T13:41:33Z	STEPOFF	2330	nordkap	218077	A	C	core_destroyed	172
2026-08-13T13:41:35Z	STEPOFF	2331	nordkap	218077	B	C	core_destroyed	122
2026-08-13T13:41:38Z	STEPOFF	2332	ragnarok	218077	A	C	core_destroyed	188
2026-08-13T13:41:41Z	STEPOFF	2333	ragnarok	218077	B	C	core_destroyed	119
2026-08-13T13:41:43Z	STEPOFF	2334	royale	218077	A	C	core_destroyed	299
2026-08-13T13:41:46Z	STEPOFF	2335	royale	218077	B	C	tiebreak	1000
2026-08-13T13:41:55Z	STEPOFF	2336	valkyrie	218077	A	T	tiebreak	1000
2026-08-13T13:42:10Z	STEPOFF	2337	valkyrie	218077	B	C	tiebreak	1000
2026-08-13T13:42:11Z	STEPOFF	2338	yulerune	218077	A	C	core_destroyed	141
2026-08-13T13:42:15Z	STEPOFF	2339	yulerune	218077	B	T	core_destroyed	927
2026-08-13T13:42:17Z	STEPOFF	2340	antler	218078	A	C	core_destroyed	156
2026-08-13T13:42:19Z	STEPOFF	2341	antler	218078	B	C	core_destroyed	298
2026-08-13T13:42:25Z	STEPOFF	2342	archipelago	218078	A	C	core_destroyed	518
2026-08-13T13:42:29Z	STEPOFF	2343	archipelago	218078	B	C	core_destroyed	513
2026-08-13T13:42:31Z	STEPOFF	2344	auroraveil	218078	A	T	core_destroyed	147
2026-08-13T13:42:33Z	STEPOFF	2345	auroraveil	218078	B	C	core_destroyed	78
2026-08-13T13:42:42Z	STEPOFF	2346	drakkarfjord	218078	A	T	tiebreak	1000
2026-08-13T13:42:47Z	STEPOFF	2347	drakkarfjord	218078	B	T	core_destroyed	316
2026-08-13T13:42:55Z	STEPOFF	2348	drumlin	218078	A	C	core_destroyed	657
2026-08-13T13:42:58Z	STEPOFF	2349	drumlin	218078	B	C	core_destroyed	181
2026-08-13T13:43:01Z	STEPOFF	2350	fjordgate	218078	A	C	core_destroyed	504
2026-08-13T13:43:02Z	STEPOFF	2351	fjordgate	218078	B	C	core_destroyed	704
2026-08-13T13:43:19Z	STEPOFF	2352	frostgate	218078	A	T	tiebreak	1000
2026-08-13T13:43:20Z	STEPOFF	2353	frostgate	218078	B	T	core_destroyed	212
2026-08-13T13:43:23Z	STEPOFF	2354	glacierkeep	218078	A	T	core_destroyed	230
2026-08-13T13:43:25Z	STEPOFF	2355	glacierkeep	218078	B	C	core_destroyed	220
2026-08-13T13:43:27Z	STEPOFF	2356	icefloe	218078	A	T	core_destroyed	171
2026-08-13T13:43:29Z	STEPOFF	2357	icefloe	218078	B	T	core_destroyed	153
2026-08-13T13:43:31Z	STEPOFF	2358	midgard	218078	A	C	core_destroyed	136
2026-08-13T13:43:34Z	STEPOFF	2359	midgard	218078	B	T	core_destroyed	160
2026-08-13T13:43:37Z	STEPOFF	2360	nordkap	218078	A	C	core_destroyed	541
2026-08-13T13:43:39Z	STEPOFF	2361	nordkap	218078	B	T	core_destroyed	172
2026-08-13T13:43:44Z	STEPOFF	2362	ragnarok	218078	A	T	core_destroyed	277
2026-08-13T13:44:25Z	STEPOFF	2363	ragnarok	218078	B	C	tiebreak	1000
2026-08-13T13:44:28Z	STEPOFF	2364	royale	218078	A	C	core_destroyed	613
2026-08-13T13:44:30Z	STEPOFF	2365	royale	218078	B	T	core_destroyed	238
2026-08-13T13:44:34Z	STEPOFF	2366	valkyrie	218078	A	C	core_destroyed	278
2026-08-13T13:44:38Z	STEPOFF	2367	valkyrie	218078	B	C	core_destroyed	250
2026-08-13T13:44:41Z	STEPOFF	2368	yulerune	218078	A	C	core_destroyed	232
2026-08-13T13:44:44Z	STEPOFF	2369	yulerune	218078	B	C	core_destroyed	183
2026-08-13T13:44:46Z	STEPOFF	2370	antler	218079	A	T	core_destroyed	298
2026-08-13T13:44:47Z	STEPOFF	2371	antler	218079	B	C	core_destroyed	155
2026-08-13T13:44:51Z	STEPOFF	2372	archipelago	218079	A	C	core_destroyed	173
2026-08-13T13:44:58Z	STEPOFF	2373	archipelago	218079	B	T	core_destroyed	313
2026-08-13T13:45:00Z	STEPOFF	2374	auroraveil	218079	A	C	core_destroyed	405
2026-08-13T13:45:02Z	STEPOFF	2375	auroraveil	218079	B	T	core_destroyed	129
2026-08-13T13:45:06Z	STEPOFF	2376	drakkarfjord	218079	A	C	core_destroyed	259
2026-08-13T13:45:09Z	STEPOFF	2377	drakkarfjord	218079	B	C	core_destroyed	246
2026-08-13T13:45:11Z	STEPOFF	2378	drumlin	218079	A	T	core_destroyed	196
2026-08-13T13:45:13Z	STEPOFF	2379	drumlin	218079	B	T	core_destroyed	144
2026-08-13T13:45:17Z	STEPOFF	2380	fjordgate	218079	A	C	core_destroyed	790
2026-08-13T13:45:18Z	STEPOFF	2381	fjordgate	218079	B	T	core_destroyed	154
2026-08-13T13:45:21Z	STEPOFF	2382	frostgate	218079	A	T	core_destroyed	215
2026-08-13T13:45:25Z	STEPOFF	2383	frostgate	218079	B	T	core_destroyed	446
2026-08-13T13:45:27Z	STEPOFF	2384	glacierkeep	218079	A	T	core_destroyed	298
2026-08-13T13:45:33Z	STEPOFF	2385	glacierkeep	218079	B	T	core_destroyed	569
2026-08-13T13:45:35Z	STEPOFF	2386	icefloe	218079	A	C	core_destroyed	275
2026-08-13T13:45:39Z	STEPOFF	2387	icefloe	218079	B	T	core_destroyed	351
2026-08-13T13:45:46Z	STEPOFF	2388	midgard	218079	A	C	core_destroyed	360
2026-08-13T13:45:53Z	STEPOFF	2389	midgard	218079	B	C	core_destroyed	257
2026-08-13T13:45:56Z	STEPOFF	2390	nordkap	218079	A	T	core_destroyed	347
2026-08-13T13:45:59Z	STEPOFF	2391	nordkap	218079	B	C	core_destroyed	254
2026-08-13T13:46:01Z	STEPOFF	2392	ragnarok	218079	A	T	core_destroyed	113
2026-08-13T13:46:04Z	STEPOFF	2393	ragnarok	218079	B	C	core_destroyed	201
2026-08-13T13:46:07Z	STEPOFF	2394	royale	218079	A	T	tiebreak	1000
2026-08-13T13:46:16Z	STEPOFF	2395	royale	218079	B	C	tiebreak	1000
2026-08-13T13:46:19Z	STEPOFF	2396	valkyrie	218079	A	T	core_destroyed	164
2026-08-13T13:46:21Z	STEPOFF	2397	valkyrie	218079	B	C	core_destroyed	167
2026-08-13T13:46:25Z	STEPOFF	2398	yulerune	218079	A	C	core_destroyed	634
2026-08-13T13:46:27Z	STEPOFF	2399	yulerune	218079	B	C	core_destroyed	110
2026-08-13T13:46:29Z	STEPOFF	2400	antler	218080	A	T	core_destroyed	246
2026-08-13T13:46:30Z	STEPOFF	2401	antler	218080	B	T	core_destroyed	230
2026-08-13T13:46:33Z	STEPOFF	2402	archipelago	218080	A	C	core_destroyed	150
2026-08-13T13:46:35Z	STEPOFF	2403	archipelago	218080	B	T	core_destroyed	99
2026-08-13T13:46:38Z	STEPOFF	2404	auroraveil	218080	A	T	core_destroyed	306
2026-08-13T13:46:41Z	STEPOFF	2405	auroraveil	218080	B	C	core_destroyed	315
2026-08-13T13:46:45Z	STEPOFF	2406	drakkarfjord	218080	A	C	core_destroyed	282
2026-08-13T13:46:48Z	STEPOFF	2407	drakkarfjord	218080	B	C	core_destroyed	236
2026-08-13T13:46:53Z	STEPOFF	2408	drumlin	218080	A	T	core_destroyed	385
2026-08-13T13:46:56Z	STEPOFF	2409	drumlin	218080	B	C	core_destroyed	217
2026-08-13T13:46:57Z	STEPOFF	2410	fjordgate	218080	A	T	core_destroyed	269
2026-08-13T13:46:59Z	STEPOFF	2411	fjordgate	218080	B	C	core_destroyed	228
2026-08-13T13:47:01Z	STEPOFF	2412	frostgate	218080	A	C	tiebreak	1000
2026-08-13T13:47:03Z	STEPOFF	2413	frostgate	218080	B	T	core_destroyed	177
2026-08-13T13:47:05Z	STEPOFF	2414	glacierkeep	218080	A	C	core_destroyed	592
2026-08-13T13:47:08Z	STEPOFF	2415	glacierkeep	218080	B	C	core_destroyed	220
2026-08-13T13:47:10Z	STEPOFF	2416	icefloe	218080	A	T	core_destroyed	263
2026-08-13T13:47:13Z	STEPOFF	2417	icefloe	218080	B	T	core_destroyed	281
2026-08-13T13:47:16Z	STEPOFF	2418	midgard	218080	A	T	core_destroyed	150
2026-08-13T13:47:18Z	STEPOFF	2419	midgard	218080	B	T	core_destroyed	120
2026-08-13T13:47:20Z	STEPOFF	2420	nordkap	218080	A	T	core_destroyed	210
2026-08-13T13:47:22Z	STEPOFF	2421	nordkap	218080	B	C	core_destroyed	333
2026-08-13T13:47:24Z	STEPOFF	2422	ragnarok	218080	A	T	core_destroyed	153
2026-08-13T13:47:27Z	STEPOFF	2423	ragnarok	218080	B	C	core_destroyed	132
2026-08-13T13:47:28Z	STEPOFF	2424	royale	218080	A	C	core_destroyed	120
2026-08-13T13:47:31Z	STEPOFF	2425	royale	218080	B	C	core_destroyed	502
2026-08-13T13:47:34Z	STEPOFF	2426	valkyrie	218080	A	C	core_destroyed	176
2026-08-13T13:47:37Z	STEPOFF	2427	valkyrie	218080	B	T	core_destroyed	114
2026-08-13T13:47:38Z	STEPOFF	2428	yulerune	218080	A	C	core_destroyed	170
2026-08-13T13:47:41Z	STEPOFF	2429	yulerune	218080	B	T	core_destroyed	271
2026-08-13T13:47:42Z	STEPOFF	2430	antler	218081	A	T	core_destroyed	298
2026-08-13T13:47:44Z	STEPOFF	2431	antler	218081	B	T	core_destroyed	282
2026-08-13T13:47:46Z	STEPOFF	2432	archipelago	218081	A	T	core_destroyed	185
2026-08-13T13:47:49Z	STEPOFF	2433	archipelago	218081	B	C	core_destroyed	159
2026-08-13T13:47:51Z	STEPOFF	2434	auroraveil	218081	A	C	core_destroyed	410
2026-08-13T13:47:53Z	STEPOFF	2435	auroraveil	218081	B	C	core_destroyed	139
