ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T17:12:17Z	TINYECO62	1400	fjordgate	300233	A	T	core_destroyed	375
2026-08-14T17:12:19Z	TINYECO62	1401	fjordgate	300233	B	T	core_destroyed	362
2026-08-14T17:12:20Z	TINYECO62	1402	moonrise	300233	A	C	core_destroyed	221
2026-08-14T17:12:21Z	TINYECO62	1403	moonrise	300233	B	T	core_destroyed	152
2026-08-14T17:12:23Z	TINYECO62	1404	antler	300234	A	C	core_destroyed	149
2026-08-14T17:12:25Z	TINYECO62	1405	antler	300234	B	C	core_destroyed	341
2026-08-14T17:12:26Z	TINYECO62	1406	fjordgate	300234	A	T	core_destroyed	136
2026-08-14T17:12:27Z	TINYECO62	1407	fjordgate	300234	B	C	core_destroyed	212
2026-08-14T17:12:29Z	TINYECO62	1408	moonrise	300234	A	T	core_destroyed	157
2026-08-14T17:12:31Z	TINYECO62	1409	moonrise	300234	B	T	core_destroyed	242
2026-08-14T17:12:33Z	TINYECO62	1410	antler	300235	A	T	core_destroyed	327
2026-08-14T17:12:34Z	TINYECO62	1411	antler	300235	B	T	core_destroyed	195
2026-08-14T17:12:38Z	TINYECO62	1412	fjordgate	300235	A	T	core_destroyed	874
2026-08-14T17:12:39Z	TINYECO62	1413	fjordgate	300235	B	C	core_destroyed	111
2026-08-14T17:12:41Z	TINYECO62	1414	moonrise	300235	A	T	core_destroyed	174
2026-08-14T17:12:42Z	TINYECO62	1415	moonrise	300235	B	C	core_destroyed	127
2026-08-14T17:12:48Z	TINYECO62	1416	antler	300236	A	C	tiebreak	1000
2026-08-14T17:12:49Z	TINYECO62	1417	antler	300236	B	T	core_destroyed	160
2026-08-14T17:12:51Z	TINYECO62	1418	fjordgate	300236	A	T	core_destroyed	352
2026-08-14T17:12:52Z	TINYECO62	1419	fjordgate	300236	B	T	core_destroyed	239
2026-08-14T17:12:55Z	TINYECO62	1420	moonrise	300236	A	C	core_destroyed	318
2026-08-14T17:12:57Z	TINYECO62	1421	moonrise	300236	B	T	core_destroyed	95
2026-08-14T17:12:58Z	TINYECO62	1422	antler	300237	A	T	core_destroyed	149
2026-08-14T17:13:00Z	TINYECO62	1423	antler	300237	B	C	core_destroyed	290
2026-08-14T17:13:01Z	TINYECO62	1424	fjordgate	300237	A	T	core_destroyed	204
2026-08-14T17:13:02Z	TINYECO62	1425	fjordgate	300237	B	T	core_destroyed	161
2026-08-14T17:13:04Z	TINYECO62	1426	moonrise	300237	A	T	core_destroyed	84
2026-08-14T17:13:06Z	TINYECO62	1427	moonrise	300237	B	C	core_destroyed	538
2026-08-14T17:13:08Z	TINYECO62	1428	antler	300238	A	C	core_destroyed	132
2026-08-14T17:13:09Z	TINYECO62	1429	antler	300238	B	C	core_destroyed	177
2026-08-14T17:13:10Z	TINYECO62	1430	fjordgate	300238	A	T	core_destroyed	126
2026-08-14T17:13:12Z	TINYECO62	1431	fjordgate	300238	B	C	core_destroyed	535
2026-08-14T17:13:13Z	TINYECO62	1432	moonrise	300238	A	T	core_destroyed	204
2026-08-14T17:13:15Z	TINYECO62	1433	moonrise	300238	B	C	core_destroyed	164
2026-08-14T17:13:16Z	TINYECO62	1434	antler	300239	A	C	core_destroyed	300
2026-08-14T17:13:19Z	TINYECO62	1435	antler	300239	B	T	core_destroyed	289
2026-08-14T17:13:20Z	TINYECO62	1436	fjordgate	300239	A	T	core_destroyed	190
2026-08-14T17:13:22Z	TINYECO62	1437	fjordgate	300239	B	T	core_destroyed	190
2026-08-14T17:13:23Z	TINYECO62	1438	moonrise	300239	A	T	core_destroyed	157
2026-08-14T17:13:25Z	TINYECO62	1439	moonrise	300239	B	T	core_destroyed	275
2026-08-14T17:13:26Z	TINYECO62	1440	antler	300240	A	C	core_destroyed	149
2026-08-14T17:13:28Z	TINYECO62	1441	antler	300240	B	C	core_destroyed	446
2026-08-14T17:13:29Z	TINYECO62	1442	fjordgate	300240	A	T	core_destroyed	112
2026-08-14T17:13:31Z	TINYECO62	1443	fjordgate	300240	B	C	core_destroyed	240
2026-08-14T17:13:32Z	TINYECO62	1444	moonrise	300240	A	T	core_destroyed	91
2026-08-14T17:13:34Z	TINYECO62	1445	moonrise	300240	B	T	core_destroyed	280
2026-08-14T17:13:36Z	TINYECO62	1446	antler	300241	A	T	core_destroyed	202
2026-08-14T17:13:40Z	TINYECO62	1447	antler	300241	B	C	core_destroyed	473
2026-08-14T17:13:41Z	TINYECO62	1448	fjordgate	300241	A	C	core_destroyed	126
2026-08-14T17:13:43Z	TINYECO62	1449	fjordgate	300241	B	C	core_destroyed	212
2026-08-14T17:13:46Z	TINYECO62	1450	moonrise	300241	A	T	core_destroyed	222
2026-08-14T17:13:47Z	TINYECO62	1451	moonrise	300241	B	T	core_destroyed	105
2026-08-14T17:13:48Z	TINYECO62	1452	antler	300242	A	C	core_destroyed	193
2026-08-14T17:13:50Z	TINYECO62	1453	antler	300242	B	T	core_destroyed	114
2026-08-14T17:13:51Z	TINYECO62	1454	fjordgate	300242	A	C	core_destroyed	188
2026-08-14T17:13:52Z	TINYECO62	1455	fjordgate	300242	B	T	core_destroyed	457
2026-08-14T17:13:54Z	TINYECO62	1456	moonrise	300242	A	C	core_destroyed	278
2026-08-14T17:13:55Z	TINYECO62	1457	moonrise	300242	B	C	core_destroyed	221
2026-08-14T17:13:57Z	TINYECO62	1458	antler	300243	A	C	core_destroyed	121
2026-08-14T17:13:58Z	TINYECO62	1459	antler	300243	B	T	core_destroyed	309
2026-08-14T17:13:59Z	TINYECO62	1460	fjordgate	300243	A	C	core_destroyed	405
2026-08-14T17:14:01Z	TINYECO62	1461	fjordgate	300243	B	T	core_destroyed	174
2026-08-14T17:14:03Z	TINYECO62	1462	moonrise	300243	A	T	core_destroyed	378
2026-08-14T17:14:05Z	TINYECO62	1463	moonrise	300243	B	T	core_destroyed	254
2026-08-14T17:14:09Z	TINYECO62	1464	antler	300244	A	C	core_destroyed	669
2026-08-14T17:14:12Z	TINYECO62	1465	antler	300244	B	T	core_destroyed	485
2026-08-14T17:14:13Z	TINYECO62	1466	fjordgate	300244	A	T	core_destroyed	172
2026-08-14T17:14:15Z	TINYECO62	1467	fjordgate	300244	B	T	core_destroyed	258
2026-08-14T17:14:18Z	TINYECO62	1468	moonrise	300244	A	C	core_destroyed	957
2026-08-14T17:14:22Z	TINYECO62	1469	moonrise	300244	B	T	tiebreak	1000
2026-08-14T17:14:24Z	TINYECO62	1470	antler	300245	A	T	core_destroyed	253
2026-08-14T17:14:26Z	TINYECO62	1471	antler	300245	B	C	core_destroyed	249
2026-08-14T17:14:27Z	TINYECO62	1472	fjordgate	300245	A	T	core_destroyed	84
2026-08-14T17:14:28Z	TINYECO62	1473	fjordgate	300245	B	C	core_destroyed	197
2026-08-14T17:14:32Z	TINYECO62	1474	moonrise	300245	A	T	core_destroyed	812
2026-08-14T17:14:34Z	TINYECO62	1475	moonrise	300245	B	C	core_destroyed	252
2026-08-14T17:14:36Z	TINYECO62	1476	antler	300246	A	C	core_destroyed	131
2026-08-14T17:14:37Z	TINYECO62	1477	antler	300246	B	C	core_destroyed	100
2026-08-14T17:14:38Z	TINYECO62	1478	fjordgate	300246	A	T	core_destroyed	117
2026-08-14T17:14:40Z	TINYECO62	1479	fjordgate	300246	B	T	core_destroyed	305
2026-08-14T17:14:41Z	TINYECO62	1480	moonrise	300246	A	T	core_destroyed	169
2026-08-14T17:14:42Z	TINYECO62	1481	moonrise	300246	B	C	core_destroyed	174
2026-08-14T17:14:44Z	TINYECO62	1482	antler	300247	A	T	core_destroyed	234
2026-08-14T17:14:46Z	TINYECO62	1483	antler	300247	B	C	core_destroyed	253
2026-08-14T17:14:47Z	TINYECO62	1484	fjordgate	300247	A	C	core_destroyed	107
2026-08-14T17:14:48Z	TINYECO62	1485	fjordgate	300247	B	T	core_destroyed	178
2026-08-14T17:14:49Z	TINYECO62	1486	moonrise	300247	A	T	core_destroyed	110
2026-08-14T17:14:52Z	TINYECO62	1487	moonrise	300247	B	T	core_destroyed	370
2026-08-14T17:14:54Z	TINYECO62	1488	antler	300248	A	C	core_destroyed	361
2026-08-14T17:14:55Z	TINYECO62	1489	antler	300248	B	C	core_destroyed	186
2026-08-14T17:14:56Z	TINYECO62	1490	fjordgate	300248	A	C	core_destroyed	237
2026-08-14T17:14:57Z	TINYECO62	1491	fjordgate	300248	B	T	core_destroyed	479
2026-08-14T17:14:59Z	TINYECO62	1492	moonrise	300248	A	C	core_destroyed	125
2026-08-14T17:15:00Z	TINYECO62	1493	moonrise	300248	B	T	core_destroyed	173
2026-08-14T17:15:02Z	TINYECO62	1494	antler	300249	A	T	core_destroyed	200
2026-08-14T17:15:05Z	TINYECO62	1495	antler	300249	B	T	core_destroyed	742
2026-08-14T17:15:10Z	TINYECO62	1496	fjordgate	300249	A	T	tiebreak	1000
2026-08-14T17:15:12Z	TINYECO62	1497	fjordgate	300249	B	C	core_destroyed	409
2026-08-14T17:15:13Z	TINYECO62	1498	moonrise	300249	A	T	core_destroyed	217
2026-08-14T17:15:15Z	TINYECO62	1499	moonrise	300249	B	C	core_destroyed	456
2026-08-14T17:15:20Z	TINYECO62	1500	antler	300250	A	T	tiebreak	1000
2026-08-14T17:15:22Z	TINYECO62	1501	antler	300250	B	C	core_destroyed	183
2026-08-14T17:15:23Z	TINYECO62	1502	fjordgate	300250	A	T	core_destroyed	202
2026-08-14T17:15:25Z	TINYECO62	1503	fjordgate	300250	B	T	tiebreak	1000
2026-08-14T17:15:26Z	TINYECO62	1504	moonrise	300250	A	T	core_destroyed	150
2026-08-14T17:15:28Z	TINYECO62	1505	moonrise	300250	B	C	core_destroyed	210
2026-08-14T17:15:31Z	TINYECO62	1506	antler	300251	A	T	core_destroyed	426
2026-08-14T17:15:33Z	TINYECO62	1507	antler	300251	B	C	core_destroyed	273
2026-08-14T17:15:34Z	TINYECO62	1508	fjordgate	300251	A	C	core_destroyed	105
2026-08-14T17:15:35Z	TINYECO62	1509	fjordgate	300251	B	T	core_destroyed	117
2026-08-14T17:15:37Z	TINYECO62	1510	moonrise	300251	A	T	core_destroyed	226
2026-08-14T17:15:38Z	TINYECO62	1511	moonrise	300251	B	C	core_destroyed	185
2026-08-14T17:15:40Z	TINYECO62	1512	antler	300252	A	C	core_destroyed	192
2026-08-14T17:15:41Z	TINYECO62	1513	antler	300252	B	C	core_destroyed	155
2026-08-14T17:15:43Z	TINYECO62	1514	fjordgate	300252	A	C	core_destroyed	105
2026-08-14T17:15:44Z	TINYECO62	1515	fjordgate	300252	B	T	core_destroyed	135
2026-08-14T17:15:45Z	TINYECO62	1516	moonrise	300252	A	T	core_destroyed	118
2026-08-14T17:15:47Z	TINYECO62	1517	moonrise	300252	B	C	core_destroyed	234
2026-08-14T17:15:48Z	TINYECO62	1518	antler	300253	A	C	core_destroyed	144
2026-08-14T17:15:50Z	TINYECO62	1519	antler	300253	B	C	tiebreak	1000
2026-08-14T17:15:52Z	TINYECO62	1520	fjordgate	300253	A	C	core_destroyed	291
2026-08-14T17:15:53Z	TINYECO62	1521	fjordgate	300253	B	T	core_destroyed	186
2026-08-14T17:15:54Z	TINYECO62	1522	moonrise	300253	A	T	core_destroyed	128
2026-08-14T17:15:55Z	TINYECO62	1523	moonrise	300253	B	T	core_destroyed	134
2026-08-14T17:15:57Z	TINYECO62	1524	antler	300254	A	C	core_destroyed	154
2026-08-14T17:15:58Z	TINYECO62	1525	antler	300254	B	C	core_destroyed	158
2026-08-14T17:15:59Z	TINYECO62	1526	fjordgate	300254	A	T	core_destroyed	170
2026-08-14T17:16:00Z	TINYECO62	1527	fjordgate	300254	B	C	core_destroyed	263
2026-08-14T17:16:05Z	TINYECO62	1528	moonrise	300254	A	C	tiebreak	1000
2026-08-14T17:16:06Z	TINYECO62	1529	moonrise	300254	B	C	core_destroyed	147
2026-08-14T17:16:08Z	TINYECO62	1530	antler	300255	A	T	core_destroyed	282
2026-08-14T17:16:10Z	TINYECO62	1531	antler	300255	B	C	core_destroyed	260
2026-08-14T17:16:12Z	TINYECO62	1532	fjordgate	300255	A	T	core_destroyed	565
2026-08-14T17:16:14Z	TINYECO62	1533	fjordgate	300255	B	C	core_destroyed	281
2026-08-14T17:16:15Z	TINYECO62	1534	moonrise	300255	A	T	core_destroyed	156
2026-08-14T17:16:17Z	TINYECO62	1535	moonrise	300255	B	C	core_destroyed	161
2026-08-14T17:16:18Z	TINYECO62	1536	antler	300256	A	C	core_destroyed	308
2026-08-14T17:16:20Z	TINYECO62	1537	antler	300256	B	C	core_destroyed	258
2026-08-14T17:16:21Z	TINYECO62	1538	fjordgate	300256	A	C	core_destroyed	170
2026-08-14T17:16:24Z	TINYECO62	1539	fjordgate	300256	B	T	tiebreak	1000
2026-08-14T17:16:27Z	TINYECO62	1540	moonrise	300256	A	T	core_destroyed	589
2026-08-14T17:16:28Z	TINYECO62	1541	moonrise	300256	B	C	core_destroyed	164
2026-08-14T17:16:30Z	TINYECO62	1542	antler	300257	A	C	core_destroyed	232
2026-08-14T17:16:31Z	TINYECO62	1543	antler	300257	B	T	core_destroyed	221
2026-08-14T17:16:33Z	TINYECO62	1544	fjordgate	300257	A	T	core_destroyed	211
2026-08-14T17:16:34Z	TINYECO62	1545	fjordgate	300257	B	C	core_destroyed	153
2026-08-14T17:16:37Z	TINYECO62	1546	moonrise	300257	A	T	tiebreak	1000
2026-08-14T17:16:38Z	TINYECO62	1547	moonrise	300257	B	C	core_destroyed	95
2026-08-14T17:16:39Z	TINYECO62	1548	antler	300258	A	C	core_destroyed	134
2026-08-14T17:16:41Z	TINYECO62	1549	antler	300258	B	T	core_destroyed	343
2026-08-14T17:16:42Z	TINYECO62	1550	fjordgate	300258	A	T	core_destroyed	208
2026-08-14T17:16:45Z	TINYECO62	1551	fjordgate	300258	B	C	core_destroyed	784
2026-08-14T17:16:50Z	TINYECO62	1552	moonrise	300258	A	T	core_destroyed	668
2026-08-14T17:16:52Z	TINYECO62	1553	moonrise	300258	B	T	core_destroyed	370
2026-08-14T17:16:53Z	TINYECO62	1554	antler	300259	A	T	core_destroyed	121
2026-08-14T17:16:55Z	TINYECO62	1555	antler	300259	B	C	core_destroyed	424
2026-08-14T17:17:00Z	TINYECO62	1556	fjordgate	300259	A	C	core_destroyed	861
2026-08-14T17:17:03Z	TINYECO62	1557	fjordgate	300259	B	C	core_destroyed	992
2026-08-14T17:17:05Z	TINYECO62	1558	moonrise	300259	A	C	core_destroyed	189
2026-08-14T17:17:07Z	TINYECO62	1559	moonrise	300259	B	C	core_destroyed	225
2026-08-14T17:17:09Z	TINYECO62	1560	antler	300260	A	T	core_destroyed	272
2026-08-14T17:17:12Z	TINYECO62	1561	antler	300260	B	C	core_destroyed	342
2026-08-14T17:17:14Z	TINYECO62	1562	fjordgate	300260	A	T	core_destroyed	195
2026-08-14T17:17:15Z	TINYECO62	1563	fjordgate	300260	B	C	core_destroyed	279
2026-08-14T17:17:17Z	TINYECO62	1564	moonrise	300260	A	T	core_destroyed	495
2026-08-14T17:17:19Z	TINYECO62	1565	moonrise	300260	B	T	core_destroyed	182
2026-08-14T17:17:20Z	TINYECO62	1566	antler	300261	A	T	core_destroyed	159
2026-08-14T17:17:22Z	TINYECO62	1567	antler	300261	B	T	core_destroyed	214
2026-08-14T17:17:23Z	TINYECO62	1568	fjordgate	300261	A	C	core_destroyed	116
2026-08-14T17:17:24Z	TINYECO62	1569	fjordgate	300261	B	C	core_destroyed	156
2026-08-14T17:17:26Z	TINYECO62	1570	moonrise	300261	A	T	core_destroyed	148
2026-08-14T17:17:31Z	TINYECO62	1571	moonrise	300261	B	T	core_destroyed	993
2026-08-14T17:17:34Z	TINYECO62	1572	antler	300262	A	T	core_destroyed	351
2026-08-14T17:17:36Z	TINYECO62	1573	antler	300262	B	T	core_destroyed	258
2026-08-14T17:17:37Z	TINYECO62	1574	fjordgate	300262	A	T	tiebreak	1000
2026-08-14T17:17:38Z	TINYECO62	1575	fjordgate	300262	B	T	core_destroyed	82
2026-08-14T17:17:40Z	TINYECO62	1576	moonrise	300262	A	C	core_destroyed	380
2026-08-14T17:17:42Z	TINYECO62	1577	moonrise	300262	B	C	core_destroyed	128
2026-08-14T17:17:43Z	TINYECO62	1578	antler	300263	A	C	core_destroyed	143
2026-08-14T17:17:44Z	TINYECO62	1579	antler	300263	B	T	core_destroyed	106
2026-08-14T17:17:45Z	TINYECO62	1580	fjordgate	300263	A	T	core_destroyed	195
2026-08-14T17:17:48Z	TINYECO62	1581	fjordgate	300263	B	C	core_destroyed	437
2026-08-14T17:17:49Z	TINYECO62	1582	moonrise	300263	A	T	core_destroyed	173
2026-08-14T17:17:50Z	TINYECO62	1583	moonrise	300263	B	C	core_destroyed	134
2026-08-14T17:17:52Z	TINYECO62	1584	antler	300264	A	C	core_destroyed	315
2026-08-14T17:17:53Z	TINYECO62	1585	antler	300264	B	T	core_destroyed	137
2026-08-14T17:17:54Z	TINYECO62	1586	fjordgate	300264	A	T	core_destroyed	283
2026-08-14T17:17:56Z	TINYECO62	1587	fjordgate	300264	B	C	core_destroyed	295
2026-08-14T17:17:57Z	TINYECO62	1588	moonrise	300264	A	T	core_destroyed	69
2026-08-14T17:18:00Z	TINYECO62	1589	moonrise	300264	B	C	core_destroyed	706
2026-08-14T17:18:02Z	TINYECO62	1590	antler	300265	A	T	core_destroyed	495
2026-08-14T17:18:04Z	TINYECO62	1591	antler	300265	B	T	core_destroyed	456
2026-08-14T17:18:05Z	TINYECO62	1592	fjordgate	300265	A	C	core_destroyed	389
2026-08-14T17:18:07Z	TINYECO62	1593	fjordgate	300265	B	T	core_destroyed	85
2026-08-14T17:18:09Z	TINYECO62	1594	moonrise	300265	A	C	core_destroyed	317
2026-08-14T17:18:10Z	TINYECO62	1595	moonrise	300265	B	C	core_destroyed	129
2026-08-14T17:18:11Z	TINYECO62	1596	antler	300266	A	T	core_destroyed	211
2026-08-14T17:18:13Z	TINYECO62	1597	antler	300266	B	T	core_destroyed	145
2026-08-14T17:18:14Z	TINYECO62	1598	fjordgate	300266	A	T	core_destroyed	193
2026-08-14T17:18:16Z	TINYECO62	1599	fjordgate	300266	B	C	tiebreak	1000
2026-08-14T17:18:18Z	TINYECO62	1600	moonrise	300266	A	T	core_destroyed	308
2026-08-14T17:18:20Z	TINYECO62	1601	moonrise	300266	B	C	core_destroyed	207
2026-08-14T17:18:22Z	TINYECO62	1602	antler	300267	A	C	core_destroyed	439
2026-08-14T17:18:24Z	TINYECO62	1603	antler	300267	B	C	core_destroyed	277
2026-08-14T17:18:25Z	TINYECO62	1604	fjordgate	300267	A	T	core_destroyed	135
2026-08-14T17:18:26Z	TINYECO62	1605	fjordgate	300267	B	T	core_destroyed	174
2026-08-14T17:18:28Z	TINYECO62	1606	moonrise	300267	A	T	core_destroyed	153
2026-08-14T17:18:30Z	TINYECO62	1607	moonrise	300267	B	T	core_destroyed	465
2026-08-14T17:18:33Z	TINYECO62	1608	antler	300268	A	C	core_destroyed	444
2026-08-14T17:18:35Z	TINYECO62	1609	antler	300268	B	C	core_destroyed	241
2026-08-14T17:18:37Z	TINYECO62	1610	fjordgate	300268	A	T	core_destroyed	705
2026-08-14T17:18:39Z	TINYECO62	1611	fjordgate	300268	B	C	core_destroyed	254
2026-08-14T17:18:43Z	TINYECO62	1612	moonrise	300268	A	T	tiebreak	1000
2026-08-14T17:18:45Z	TINYECO62	1613	moonrise	300268	B	T	core_destroyed	347
2026-08-14T17:18:48Z	TINYECO62	1614	antler	300269	A	T	core_destroyed	244
2026-08-14T17:18:50Z	TINYECO62	1615	antler	300269	B	T	core_destroyed	188
2026-08-14T17:18:51Z	TINYECO62	1616	fjordgate	300269	A	C	core_destroyed	188
2026-08-14T17:18:52Z	TINYECO62	1617	fjordgate	300269	B	C	core_destroyed	136
2026-08-14T17:18:53Z	TINYECO62	1618	moonrise	300269	A	T	core_destroyed	115
2026-08-14T17:18:55Z	TINYECO62	1619	moonrise	300269	B	C	core_destroyed	335
2026-08-14T17:18:56Z	TINYECO62	1620	antler	300270	A	T	core_destroyed	108
2026-08-14T17:18:58Z	TINYECO62	1621	antler	300270	B	T	core_destroyed	169
2026-08-14T17:19:00Z	TINYECO62	1622	fjordgate	300270	A	T	core_destroyed	320
2026-08-14T17:19:01Z	TINYECO62	1623	fjordgate	300270	B	T	core_destroyed	163
2026-08-14T17:19:03Z	TINYECO62	1624	moonrise	300270	A	T	core_destroyed	242
2026-08-14T17:19:05Z	TINYECO62	1625	moonrise	300270	B	C	core_destroyed	228
2026-08-14T17:19:07Z	TINYECO62	1626	antler	300271	A	C	core_destroyed	312
2026-08-14T17:19:09Z	TINYECO62	1627	antler	300271	B	C	core_destroyed	252
2026-08-14T17:19:10Z	TINYECO62	1628	fjordgate	300271	A	C	core_destroyed	124
2026-08-14T17:19:11Z	TINYECO62	1629	fjordgate	300271	B	C	core_destroyed	351
2026-08-14T17:19:13Z	TINYECO62	1630	moonrise	300271	A	T	core_destroyed	287
2026-08-14T17:19:14Z	TINYECO62	1631	moonrise	300271	B	T	core_destroyed	191
2026-08-14T17:19:19Z	TINYECO62	1632	antler	300272	A	C	tiebreak	1000
2026-08-14T17:19:22Z	TINYECO62	1633	antler	300272	B	T	core_destroyed	951
2026-08-14T17:19:23Z	TINYECO62	1634	fjordgate	300272	A	C	core_destroyed	266
2026-08-14T17:19:24Z	TINYECO62	1635	fjordgate	300272	B	C	core_destroyed	89
2026-08-14T17:19:26Z	TINYECO62	1636	moonrise	300272	A	T	core_destroyed	260
2026-08-14T17:19:28Z	TINYECO62	1637	moonrise	300272	B	T	core_destroyed	230
2026-08-14T17:19:30Z	TINYECO62	1638	antler	300273	A	C	core_destroyed	313
2026-08-14T17:19:31Z	TINYECO62	1639	antler	300273	B	C	core_destroyed	167
2026-08-14T17:19:32Z	TINYECO62	1640	fjordgate	300273	A	T	core_destroyed	131
2026-08-14T17:19:34Z	TINYECO62	1641	fjordgate	300273	B	T	core_destroyed	306
2026-08-14T17:19:36Z	TINYECO62	1642	moonrise	300273	A	T	core_destroyed	394
2026-08-14T17:19:37Z	TINYECO62	1643	moonrise	300273	B	C	core_destroyed	168
2026-08-14T17:19:40Z	TINYECO62	1644	antler	300274	A	C	core_destroyed	257
2026-08-14T17:19:41Z	TINYECO62	1645	antler	300274	B	C	core_destroyed	193
2026-08-14T17:19:43Z	TINYECO62	1646	fjordgate	300274	A	C	core_destroyed	422
2026-08-14T17:19:44Z	TINYECO62	1647	fjordgate	300274	B	C	core_destroyed	183
2026-08-14T17:19:47Z	TINYECO62	1648	moonrise	300274	A	C	core_destroyed	305
2026-08-14T17:19:48Z	TINYECO62	1649	moonrise	300274	B	T	core_destroyed	357
2026-08-14T17:19:50Z	TINYECO62	1650	antler	300275	A	C	core_destroyed	298
2026-08-14T17:19:52Z	TINYECO62	1651	antler	300275	B	C	core_destroyed	132
2026-08-14T17:19:54Z	TINYECO62	1652	fjordgate	300275	A	C	core_destroyed	374
2026-08-14T17:19:55Z	TINYECO62	1653	fjordgate	300275	B	C	core_destroyed	345
2026-08-14T17:19:57Z	TINYECO62	1654	moonrise	300275	A	C	core_destroyed	231
2026-08-14T17:19:58Z	TINYECO62	1655	moonrise	300275	B	C	core_destroyed	172
2026-08-14T17:20:00Z	TINYECO62	1656	antler	300276	A	C	core_destroyed	329
2026-08-14T17:20:03Z	TINYECO62	1657	antler	300276	B	T	tiebreak	1000
2026-08-14T17:20:04Z	TINYECO62	1658	fjordgate	300276	A	T	core_destroyed	362
2026-08-14T17:20:06Z	TINYECO62	1659	fjordgate	300276	B	T	core_destroyed	138
2026-08-14T17:20:09Z	TINYECO62	1660	moonrise	300276	A	C	tiebreak	1000
2026-08-14T17:20:13Z	TINYECO62	1661	moonrise	300276	B	C	tiebreak	1000
2026-08-14T17:20:15Z	TINYECO62	1662	antler	300277	A	T	core_destroyed	184
2026-08-14T17:20:17Z	TINYECO62	1663	antler	300277	B	T	core_destroyed	277
2026-08-14T17:20:18Z	TINYECO62	1664	fjordgate	300277	A	T	core_destroyed	208
2026-08-14T17:20:19Z	TINYECO62	1665	fjordgate	300277	B	C	core_destroyed	135
2026-08-14T17:20:21Z	TINYECO62	1666	moonrise	300277	A	T	core_destroyed	266
2026-08-14T17:20:22Z	TINYECO62	1667	moonrise	300277	B	T	core_destroyed	150
2026-08-14T17:20:24Z	TINYECO62	1668	antler	300278	A	T	core_destroyed	138
2026-08-14T17:20:25Z	TINYECO62	1669	antler	300278	B	T	core_destroyed	185
2026-08-14T17:20:26Z	TINYECO62	1670	fjordgate	300278	A	T	core_destroyed	58
2026-08-14T17:20:33Z	TINYECO62	1671	fjordgate	300278	B	C	tiebreak	1000
2026-08-14T17:20:35Z	TINYECO62	1672	moonrise	300278	A	T	core_destroyed	349
2026-08-14T17:20:37Z	TINYECO62	1673	moonrise	300278	B	C	core_destroyed	169
2026-08-14T17:20:38Z	TINYECO62	1674	antler	300279	A	T	core_destroyed	226
2026-08-14T17:20:40Z	TINYECO62	1675	antler	300279	B	T	core_destroyed	199
2026-08-14T17:20:43Z	TINYECO62	1676	fjordgate	300279	A	C	core_destroyed	825
2026-08-14T17:20:46Z	TINYECO62	1677	fjordgate	300279	B	T	tiebreak	1000
2026-08-14T17:20:48Z	TINYECO62	1678	moonrise	300279	A	T	core_destroyed	160
2026-08-14T17:20:49Z	TINYECO62	1679	moonrise	300279	B	C	core_destroyed	231
2026-08-14T17:20:51Z	TINYECO62	1680	antler	300280	A	T	core_destroyed	96
2026-08-14T17:20:52Z	TINYECO62	1681	antler	300280	B	C	core_destroyed	142
2026-08-14T17:20:53Z	TINYECO62	1682	fjordgate	300280	A	T	core_destroyed	177
2026-08-14T17:20:54Z	TINYECO62	1683	fjordgate	300280	B	C	core_destroyed	136
2026-08-14T17:20:56Z	TINYECO62	1684	moonrise	300280	A	T	core_destroyed	180
2026-08-14T17:20:57Z	TINYECO62	1685	moonrise	300280	B	C	core_destroyed	194
2026-08-14T17:21:01Z	TINYECO62	1686	antler	300281	A	C	core_destroyed	432
2026-08-14T17:21:03Z	TINYECO62	1687	antler	300281	B	C	core_destroyed	261
2026-08-14T17:21:05Z	TINYECO62	1688	fjordgate	300281	A	T	core_destroyed	626
2026-08-14T17:21:06Z	TINYECO62	1689	fjordgate	300281	B	T	core_destroyed	137
2026-08-14T17:21:08Z	TINYECO62	1690	moonrise	300281	A	C	core_destroyed	311
2026-08-14T17:21:10Z	TINYECO62	1691	moonrise	300281	B	C	core_destroyed	292
2026-08-14T17:21:11Z	TINYECO62	1692	antler	300282	A	C	core_destroyed	254
2026-08-14T17:21:14Z	TINYECO62	1693	antler	300282	B	C	core_destroyed	426
2026-08-14T17:21:17Z	TINYECO62	1694	fjordgate	300282	A	T	tiebreak	1000
2026-08-14T17:21:18Z	TINYECO62	1695	fjordgate	300282	B	T	core_destroyed	124
2026-08-14T17:21:20Z	TINYECO62	1696	moonrise	300282	A	C	core_destroyed	517
2026-08-14T17:21:21Z	TINYECO62	1697	moonrise	300282	B	C	core_destroyed	158
2026-08-14T17:21:24Z	TINYECO62	1698	antler	300283	A	T	core_destroyed	390
2026-08-14T17:21:25Z	TINYECO62	1699	antler	300283	B	C	core_destroyed	270
2026-08-14T17:21:27Z	TINYECO62	1700	fjordgate	300283	A	T	core_destroyed	343
2026-08-14T17:21:28Z	TINYECO62	1701	fjordgate	300283	B	C	core_destroyed	105
2026-08-14T17:21:30Z	TINYECO62	1702	moonrise	300283	A	C	core_destroyed	351
2026-08-14T17:21:32Z	TINYECO62	1703	moonrise	300283	B	T	core_destroyed	228
2026-08-14T17:21:34Z	TINYECO62	1704	antler	300284	A	C	core_destroyed	535
2026-08-14T17:21:36Z	TINYECO62	1705	antler	300284	B	C	core_destroyed	114
