ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T05:06:42Z	SURCH90	648	heart	90040	A	C	core_destroyed	128
2026-08-12T05:07:03Z	SURCH90	649	heart	90040	B	T	tiebreak	1000
2026-08-12T05:07:07Z	SURCH90	650	hive	90040	A	C	core_destroyed	220
2026-08-12T05:07:15Z	SURCH90	651	hive	90040	B	C	core_destroyed	566
2026-08-12T05:07:17Z	SURCH90	652	meander	90040	A	C	core_destroyed	161
2026-08-12T05:07:18Z	SURCH90	653	meander	90040	B	C	core_destroyed	151
2026-08-12T05:07:20Z	SURCH90	654	nordkap	90040	A	C	core_destroyed	150
2026-08-12T05:07:22Z	SURCH90	655	nordkap	90040	B	C	core_destroyed	217
2026-08-12T05:07:24Z	SURCH90	656	antler	90041	A	T	core_destroyed	166
2026-08-12T05:07:25Z	SURCH90	657	antler	90041	B	C	core_destroyed	211
2026-08-12T05:07:28Z	SURCH90	658	atoll	90041	A	C	core_destroyed	250
2026-08-12T05:07:33Z	SURCH90	659	atoll	90041	B	T	core_destroyed	685
2026-08-12T05:07:37Z	SURCH90	660	drumlin	90041	A	C	core_destroyed	298
2026-08-12T05:07:39Z	SURCH90	661	drumlin	90041	B	C	core_destroyed	193
2026-08-12T05:07:40Z	SURCH90	662	fjordgate	90041	A	T	core_destroyed	118
2026-08-12T05:07:42Z	SURCH90	663	fjordgate	90041	B	C	core_destroyed	157
2026-08-12T05:07:44Z	SURCH90	664	heart	90041	A	C	core_destroyed	149
2026-08-12T05:07:51Z	SURCH90	665	heart	90041	B	T	core_destroyed	648
2026-08-12T05:07:55Z	SURCH90	666	hive	90041	A	C	core_destroyed	210
2026-08-12T05:07:57Z	SURCH90	667	hive	90041	B	C	core_destroyed	124
2026-08-12T05:08:00Z	SURCH90	668	meander	90041	A	T	core_destroyed	374
2026-08-12T05:08:02Z	SURCH90	669	meander	90041	B	C	core_destroyed	190
2026-08-12T05:08:04Z	SURCH90	670	nordkap	90041	A	C	core_destroyed	279
2026-08-12T05:08:06Z	SURCH90	671	nordkap	90041	B	C	core_destroyed	197
2026-08-12T05:08:08Z	SURCH90	672	antler	90042	A	T	core_destroyed	542
2026-08-12T05:08:12Z	SURCH90	673	antler	90042	B	T	tiebreak	1000
2026-08-12T05:08:14Z	SURCH90	674	atoll	90042	A	C	core_destroyed	286
2026-08-12T05:08:17Z	SURCH90	675	atoll	90042	B	C	tiebreak	1000
2026-08-12T05:08:19Z	SURCH90	676	drumlin	90042	A	C	core_destroyed	223
2026-08-12T05:08:23Z	SURCH90	677	drumlin	90042	B	T	core_destroyed	292
2026-08-12T05:08:25Z	SURCH90	678	fjordgate	90042	A	C	core_destroyed	373
2026-08-12T05:08:26Z	SURCH90	679	fjordgate	90042	B	C	core_destroyed	110
2026-08-12T05:08:31Z	SURCH90	680	heart	90042	A	T	tiebreak	1000
2026-08-12T05:08:33Z	SURCH90	681	heart	90042	B	C	core_destroyed	130
2026-08-12T05:08:36Z	SURCH90	682	hive	90042	A	C	core_destroyed	242
2026-08-12T05:08:41Z	SURCH90	683	hive	90042	B	T	core_destroyed	340
2026-08-12T05:08:43Z	SURCH90	684	meander	90042	A	C	core_destroyed	157
2026-08-12T05:08:44Z	SURCH90	685	meander	90042	B	T	core_destroyed	151
2026-08-12T05:08:46Z	SURCH90	686	nordkap	90042	A	C	core_destroyed	267
2026-08-12T05:08:48Z	SURCH90	687	nordkap	90042	B	C	core_destroyed	265
2026-08-12T05:08:50Z	SURCH90	688	antler	90043	A	C	core_destroyed	209
2026-08-12T05:08:52Z	SURCH90	689	antler	90043	B	C	core_destroyed	198
2026-08-12T05:08:53Z	SURCH90	690	atoll	90043	A	C	core_destroyed	114
2026-08-12T05:08:55Z	SURCH90	691	atoll	90043	B	C	core_destroyed	113
2026-08-12T05:08:57Z	SURCH90	692	drumlin	90043	A	T	core_destroyed	232
2026-08-12T05:08:59Z	SURCH90	693	drumlin	90043	B	C	core_destroyed	176
2026-08-12T05:09:01Z	SURCH90	694	fjordgate	90043	A	C	core_destroyed	231
2026-08-12T05:09:03Z	SURCH90	695	fjordgate	90043	B	C	core_destroyed	228
2026-08-12T05:09:04Z	SURCH90	696	heart	90043	A	C	core_destroyed	179
2026-08-12T05:09:09Z	SURCH90	697	heart	90043	B	C	core_destroyed	402
2026-08-12T05:09:18Z	SURCH90	698	hive	90043	A	T	tiebreak	1000
2026-08-12T05:09:20Z	SURCH90	699	hive	90043	B	C	core_destroyed	166
2026-08-12T05:09:22Z	SURCH90	700	meander	90043	A	C	core_destroyed	212
2026-08-12T05:09:25Z	SURCH90	701	meander	90043	B	C	core_destroyed	194
2026-08-12T05:09:26Z	SURCH90	702	nordkap	90043	A	C	core_destroyed	133
2026-08-12T05:09:28Z	SURCH90	703	nordkap	90043	B	C	core_destroyed	159
2026-08-12T05:09:30Z	SURCH90	704	antler	90044	A	T	core_destroyed	225
2026-08-12T05:09:32Z	SURCH90	705	antler	90044	B	C	core_destroyed	361
2026-08-12T05:09:36Z	SURCH90	706	atoll	90044	A	T	core_destroyed	419
2026-08-12T05:09:39Z	SURCH90	707	atoll	90044	B	C	core_destroyed	316
2026-08-12T05:09:43Z	SURCH90	708	drumlin	90044	A	C	core_destroyed	299
2026-08-12T05:09:48Z	SURCH90	709	drumlin	90044	B	C	core_destroyed	397
2026-08-12T05:09:49Z	SURCH90	710	fjordgate	90044	A	T	core_destroyed	71
2026-08-12T05:09:51Z	SURCH90	711	fjordgate	90044	B	T	core_destroyed	391
2026-08-12T05:10:02Z	SURCH90	712	heart	90044	A	C	core_destroyed	656
2026-08-12T05:10:08Z	SURCH90	713	heart	90044	B	C	core_destroyed	483
2026-08-12T05:10:11Z	SURCH90	714	hive	90044	A	C	core_destroyed	238
2026-08-12T05:10:17Z	SURCH90	715	hive	90044	B	T	core_destroyed	401
2026-08-12T05:10:18Z	SURCH90	716	meander	90044	A	C	core_destroyed	101
2026-08-12T05:10:21Z	SURCH90	717	meander	90044	B	C	core_destroyed	248
2026-08-12T05:10:23Z	SURCH90	718	nordkap	90044	A	C	core_destroyed	789
2026-08-12T05:10:25Z	SURCH90	719	nordkap	90044	B	C	core_destroyed	151
2026-08-12T05:10:28Z	SURCH90	720	antler	90045	A	C	core_destroyed	329
2026-08-12T05:10:31Z	SURCH90	721	antler	90045	B	T	core_destroyed	344
2026-08-12T05:10:33Z	SURCH90	722	atoll	90045	A	T	core_destroyed	131
2026-08-12T05:10:34Z	SURCH90	723	atoll	90045	B	C	core_destroyed	117
2026-08-12T05:10:37Z	SURCH90	724	drumlin	90045	A	C	core_destroyed	228
2026-08-12T05:10:39Z	SURCH90	725	drumlin	90045	B	C	core_destroyed	125
2026-08-12T05:10:42Z	SURCH90	726	fjordgate	90045	A	C	tiebreak	1000
2026-08-12T05:10:44Z	SURCH90	727	fjordgate	90045	B	C	core_destroyed	216
2026-08-12T05:10:46Z	SURCH90	728	heart	90045	A	C	core_destroyed	125
2026-08-12T05:10:48Z	SURCH90	729	heart	90045	B	T	core_destroyed	160
2026-08-12T05:10:50Z	SURCH90	730	hive	90045	A	C	core_destroyed	191
2026-08-12T05:10:55Z	SURCH90	731	hive	90045	B	C	core_destroyed	264
2026-08-12T05:10:56Z	SURCH90	732	meander	90045	A	C	core_destroyed	132
2026-08-12T05:10:59Z	SURCH90	733	meander	90045	B	C	core_destroyed	254
2026-08-12T05:11:00Z	SURCH90	734	nordkap	90045	A	C	core_destroyed	106
2026-08-12T05:11:02Z	SURCH90	735	nordkap	90045	B	C	core_destroyed	236
2026-08-12T05:11:04Z	SURCH90	736	antler	90046	A	C	core_destroyed	172
2026-08-12T05:11:06Z	SURCH90	737	antler	90046	B	C	core_destroyed	282
2026-08-12T05:11:07Z	SURCH90	738	atoll	90046	A	C	core_destroyed	319
2026-08-12T05:11:11Z	SURCH90	739	atoll	90046	B	C	core_destroyed	350
2026-08-12T05:11:16Z	SURCH90	740	drumlin	90046	A	T	core_destroyed	412
2026-08-12T05:11:21Z	SURCH90	741	drumlin	90046	B	T	core_destroyed	340
2026-08-12T05:11:23Z	SURCH90	742	fjordgate	90046	A	C	core_destroyed	246
2026-08-12T05:11:24Z	SURCH90	743	fjordgate	90046	B	C	core_destroyed	154
2026-08-12T05:11:29Z	SURCH90	744	heart	90046	A	C	core_destroyed	381
2026-08-12T05:11:51Z	SURCH90	745	heart	90046	B	T	tiebreak	1000
2026-08-12T05:11:54Z	SURCH90	746	hive	90046	A	C	core_destroyed	244
2026-08-12T05:11:57Z	SURCH90	747	hive	90046	B	T	core_destroyed	266
2026-08-12T05:11:59Z	SURCH90	748	meander	90046	A	C	core_destroyed	242
2026-08-12T05:12:01Z	SURCH90	749	meander	90046	B	C	core_destroyed	200
2026-08-12T05:12:02Z	SURCH90	750	nordkap	90046	A	C	core_destroyed	158
2026-08-12T05:12:04Z	SURCH90	751	nordkap	90046	B	C	core_destroyed	139
2026-08-12T05:12:07Z	SURCH90	752	antler	90047	A	C	core_destroyed	450
2026-08-12T05:12:08Z	SURCH90	753	antler	90047	B	C	core_destroyed	103
2026-08-12T05:12:10Z	SURCH90	754	atoll	90047	A	T	core_destroyed	230
2026-08-12T05:12:11Z	SURCH90	755	atoll	90047	B	T	core_destroyed	302
2026-08-12T05:12:14Z	SURCH90	756	drumlin	90047	A	C	core_destroyed	209
