ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:30:51Z	SHIPGATE0	2340	drumlin	122146	A	T	core_destroyed	199
2026-08-12T19:30:54Z	SHIPGATE0	2341	drumlin	122146	B	C	core_destroyed	233
2026-08-12T19:30:55Z	SHIPGATE0	2342	fjordgate	122146	A	T	core_destroyed	96
2026-08-12T19:30:58Z	SHIPGATE0	2343	fjordgate	122146	B	T	core_destroyed	936
2026-08-12T19:31:01Z	SHIPGATE0	2344	heart	122146	A	T	core_destroyed	432
2026-08-12T19:31:03Z	SHIPGATE0	2345	heart	122146	B	C	core_destroyed	130
2026-08-12T19:31:06Z	SHIPGATE0	2346	hive	122146	A	T	core_destroyed	481
2026-08-12T19:31:08Z	SHIPGATE0	2347	hive	122146	B	C	core_destroyed	184
2026-08-12T19:31:10Z	SHIPGATE0	2348	meander	122146	A	C	core_destroyed	189
2026-08-12T19:31:12Z	SHIPGATE0	2349	meander	122146	B	C	core_destroyed	305
2026-08-12T19:31:16Z	SHIPGATE0	2350	nordkap	122146	A	T	core_destroyed	405
2026-08-12T19:31:18Z	SHIPGATE0	2351	nordkap	122146	B	T	tiebreak	1000
2026-08-12T19:31:21Z	SHIPGATE0	2352	antler	122147	A	C	core_destroyed	234
2026-08-12T19:31:23Z	SHIPGATE0	2353	antler	122147	B	C	core_destroyed	295
2026-08-12T19:31:26Z	SHIPGATE0	2354	atoll	122147	A	T	core_destroyed	289
2026-08-12T19:31:28Z	SHIPGATE0	2355	atoll	122147	B	C	core_destroyed	478
2026-08-12T19:31:29Z	SHIPGATE0	2356	drumlin	122147	A	T	core_destroyed	94
2026-08-12T19:31:31Z	SHIPGATE0	2357	drumlin	122147	B	C	core_destroyed	130
2026-08-12T19:31:33Z	SHIPGATE0	2358	fjordgate	122147	A	T	core_destroyed	325
2026-08-12T19:31:34Z	SHIPGATE0	2359	fjordgate	122147	B	C	core_destroyed	120
2026-08-12T19:31:36Z	SHIPGATE0	2360	heart	122147	A	T	core_destroyed	233
2026-08-12T19:31:40Z	SHIPGATE0	2361	heart	122147	B	C	core_destroyed	901
2026-08-12T19:31:42Z	SHIPGATE0	2362	hive	122147	A	C	core_destroyed	168
2026-08-12T19:31:46Z	SHIPGATE0	2363	hive	122147	B	T	core_destroyed	231
2026-08-12T19:31:48Z	SHIPGATE0	2364	meander	122147	A	T	core_destroyed	222
2026-08-12T19:31:50Z	SHIPGATE0	2365	meander	122147	B	C	core_destroyed	175
2026-08-12T19:31:52Z	SHIPGATE0	2366	nordkap	122147	A	C	core_destroyed	324
2026-08-12T19:31:54Z	SHIPGATE0	2367	nordkap	122147	B	C	core_destroyed	228
2026-08-12T19:31:56Z	SHIPGATE0	2368	antler	122148	A	C	core_destroyed	161
2026-08-12T19:31:57Z	SHIPGATE0	2369	antler	122148	B	T	core_destroyed	259
2026-08-12T19:32:02Z	SHIPGATE0	2370	atoll	122148	A	T	core_destroyed	448
2026-08-12T19:32:03Z	SHIPGATE0	2371	atoll	122148	B	T	core_destroyed	429
2026-08-12T19:32:10Z	SHIPGATE0	2372	drumlin	122148	A	C	core_destroyed	344
2026-08-12T19:32:12Z	SHIPGATE0	2373	drumlin	122148	B	C	core_destroyed	141
2026-08-12T19:32:13Z	SHIPGATE0	2374	fjordgate	122148	A	T	core_destroyed	517
2026-08-12T19:32:14Z	SHIPGATE0	2375	fjordgate	122148	B	C	core_destroyed	122
2026-08-12T19:32:19Z	SHIPGATE0	2376	heart	122148	A	T	core_destroyed	668
2026-08-12T19:32:21Z	SHIPGATE0	2377	heart	122148	B	T	core_destroyed	147
2026-08-12T19:32:25Z	SHIPGATE0	2378	hive	122148	A	C	core_destroyed	268
2026-08-12T19:32:28Z	SHIPGATE0	2379	hive	122148	B	C	core_destroyed	294
2026-08-12T19:32:30Z	SHIPGATE0	2380	meander	122148	A	C	core_destroyed	188
2026-08-12T19:32:32Z	SHIPGATE0	2381	meander	122148	B	C	core_destroyed	343
2026-08-12T19:32:33Z	SHIPGATE0	2382	nordkap	122148	A	T	core_destroyed	156
2026-08-12T19:32:38Z	SHIPGATE0	2383	nordkap	122148	B	C	core_destroyed	296
2026-08-12T19:32:42Z	SHIPGATE0	2384	antler	122149	A	T	core_destroyed	305
2026-08-12T19:32:47Z	SHIPGATE0	2385	antler	122149	B	C	core_destroyed	336
2026-08-12T19:32:51Z	SHIPGATE0	2386	atoll	122149	A	T	core_destroyed	177
2026-08-12T19:33:05Z	SHIPGATE0	2387	atoll	122149	B	T	tiebreak	1000
2026-08-12T19:33:10Z	SHIPGATE0	2388	drumlin	122149	A	T	core_destroyed	169
2026-08-12T19:33:15Z	SHIPGATE0	2389	drumlin	122149	B	C	core_destroyed	221
2026-08-12T19:33:17Z	SHIPGATE0	2390	fjordgate	122149	A	C	core_destroyed	111
2026-08-12T19:33:20Z	SHIPGATE0	2391	fjordgate	122149	B	C	core_destroyed	120
2026-08-12T19:33:27Z	SHIPGATE0	2392	heart	122149	A	T	core_destroyed	926
2026-08-12T19:33:29Z	SHIPGATE0	2393	heart	122149	B	C	core_destroyed	114
2026-08-12T19:33:31Z	SHIPGATE0	2394	hive	122149	A	C	core_destroyed	112
2026-08-12T19:33:33Z	SHIPGATE0	2395	hive	122149	B	C	core_destroyed	140
2026-08-12T19:33:35Z	SHIPGATE0	2396	meander	122149	A	T	core_destroyed	149
2026-08-12T19:33:39Z	SHIPGATE0	2397	meander	122149	B	T	core_destroyed	240
2026-08-12T19:33:47Z	SHIPGATE0	2398	nordkap	122149	A	T	core_destroyed	511
2026-08-12T19:33:49Z	SHIPGATE0	2399	nordkap	122149	B	C	core_destroyed	195
2026-08-12T19:33:53Z	SHIPGATE0	2400	antler	122150	A	T	core_destroyed	571
2026-08-12T19:33:55Z	SHIPGATE0	2401	antler	122150	B	T	core_destroyed	193
2026-08-12T19:34:01Z	SHIPGATE0	2402	atoll	122150	A	C	core_destroyed	315
2026-08-12T19:34:08Z	SHIPGATE0	2403	atoll	122150	B	C	core_destroyed	564
2026-08-12T19:34:11Z	SHIPGATE0	2404	drumlin	122150	A	C	core_destroyed	135
2026-08-12T19:34:14Z	SHIPGATE0	2405	drumlin	122150	B	C	core_destroyed	140
2026-08-12T19:34:18Z	SHIPGATE0	2406	fjordgate	122150	A	T	tiebreak	1000
2026-08-12T19:34:20Z	SHIPGATE0	2407	fjordgate	122150	B	T	core_destroyed	91
2026-08-12T19:34:24Z	SHIPGATE0	2408	heart	122150	A	C	core_destroyed	345
2026-08-12T19:34:29Z	SHIPGATE0	2409	heart	122150	B	C	core_destroyed	150
2026-08-12T19:34:35Z	SHIPGATE0	2410	hive	122150	A	C	core_destroyed	245
2026-08-12T19:34:39Z	SHIPGATE0	2411	hive	122150	B	C	core_destroyed	205
2026-08-12T19:34:41Z	SHIPGATE0	2412	meander	122150	A	C	core_destroyed	156
2026-08-12T19:34:45Z	SHIPGATE0	2413	meander	122150	B	C	core_destroyed	184
2026-08-12T19:34:47Z	SHIPGATE0	2414	nordkap	122150	A	C	core_destroyed	161
2026-08-12T19:34:51Z	SHIPGATE0	2415	nordkap	122150	B	C	core_destroyed	236
2026-08-12T19:34:53Z	SHIPGATE0	2416	antler	122151	A	T	core_destroyed	248
2026-08-12T19:34:58Z	SHIPGATE0	2417	antler	122151	B	T	core_destroyed	438
2026-08-12T19:35:02Z	SHIPGATE0	2418	atoll	122151	A	C	core_destroyed	232
2026-08-12T19:35:07Z	SHIPGATE0	2419	atoll	122151	B	T	core_destroyed	360
2026-08-12T19:35:11Z	SHIPGATE0	2420	drumlin	122151	A	T	core_destroyed	179
2026-08-12T19:35:13Z	SHIPGATE0	2421	drumlin	122151	B	C	core_destroyed	132
2026-08-12T19:35:15Z	SHIPGATE0	2422	fjordgate	122151	A	T	core_destroyed	167
2026-08-12T19:35:18Z	SHIPGATE0	2423	fjordgate	122151	B	T	core_destroyed	508
2026-08-12T19:36:12Z	SHIPGATE0	2424	heart	122151	A	C	tiebreak	1000
2026-08-12T19:36:17Z	SHIPGATE0	2425	heart	122151	B	C	core_destroyed	131
2026-08-12T19:36:25Z	SHIPGATE0	2426	hive	122151	A	C	core_destroyed	374
2026-08-12T19:36:34Z	SHIPGATE0	2427	hive	122151	B	C	core_destroyed	314
2026-08-12T19:36:38Z	SHIPGATE0	2428	meander	122151	A	C	core_destroyed	205
2026-08-12T19:36:41Z	SHIPGATE0	2429	meander	122151	B	T	core_destroyed	328
2026-08-12T19:36:46Z	SHIPGATE0	2430	nordkap	122151	A	C	core_destroyed	270
2026-08-12T19:36:53Z	SHIPGATE0	2431	nordkap	122151	B	C	core_destroyed	340
2026-08-12T19:36:56Z	SHIPGATE0	2432	antler	122152	A	T	core_destroyed	138
2026-08-12T19:36:58Z	SHIPGATE0	2433	antler	122152	B	C	core_destroyed	177
2026-08-12T19:37:03Z	SHIPGATE0	2434	atoll	122152	A	C	core_destroyed	346
2026-08-12T19:37:04Z	SHIPGATE0	2435	atoll	122152	B	T	core_destroyed	95
2026-08-12T19:37:06Z	SHIPGATE0	2436	drumlin	122152	A	T	core_destroyed	117
2026-08-12T19:37:07Z	SHIPGATE0	2437	drumlin	122152	B	C	core_destroyed	175
2026-08-12T19:37:09Z	SHIPGATE0	2438	fjordgate	122152	A	C	core_destroyed	259
2026-08-12T19:37:11Z	SHIPGATE0	2439	fjordgate	122152	B	T	core_destroyed	174
2026-08-12T19:37:13Z	SHIPGATE0	2440	heart	122152	A	T	core_destroyed	189
2026-08-12T19:37:15Z	SHIPGATE0	2441	heart	122152	B	T	core_destroyed	181
2026-08-12T19:37:23Z	SHIPGATE0	2442	hive	122152	A	T	core_destroyed	313
2026-08-12T19:37:33Z	SHIPGATE0	2443	hive	122152	B	C	core_destroyed	392
2026-08-12T19:37:37Z	SHIPGATE0	2444	meander	122152	A	C	core_destroyed	186
2026-08-12T19:37:44Z	SHIPGATE0	2445	meander	122152	B	T	core_destroyed	375
2026-08-12T19:37:47Z	SHIPGATE0	2446	nordkap	122152	A	T	core_destroyed	136
2026-08-12T19:37:56Z	SHIPGATE0	2447	nordkap	122152	B	T	core_destroyed	452
2026-08-12T19:38:02Z	SHIPGATE0	2448	antler	122153	A	T	tiebreak	1000
2026-08-12T19:38:07Z	SHIPGATE0	2449	antler	122153	B	T	core_destroyed	250
2026-08-12T19:38:10Z	SHIPGATE0	2450	atoll	122153	A	T	core_destroyed	248
2026-08-12T19:38:15Z	SHIPGATE0	2451	atoll	122153	B	C	core_destroyed	298
2026-08-12T19:38:23Z	SHIPGATE0	2452	drumlin	122153	A	T	core_destroyed	449
2026-08-12T19:38:27Z	SHIPGATE0	2453	drumlin	122153	B	C	core_destroyed	194
2026-08-12T19:38:29Z	SHIPGATE0	2454	fjordgate	122153	A	T	core_destroyed	97
2026-08-12T19:38:33Z	SHIPGATE0	2455	fjordgate	122153	B	C	core_destroyed	421
2026-08-12T19:38:37Z	SHIPGATE0	2456	heart	122153	A	C	core_destroyed	184
2026-08-12T19:38:45Z	SHIPGATE0	2457	heart	122153	B	C	core_destroyed	902
2026-08-12T19:38:49Z	SHIPGATE0	2458	hive	122153	A	C	core_destroyed	192
2026-08-12T19:39:02Z	SHIPGATE0	2459	hive	122153	B	T	core_destroyed	382
2026-08-12T19:39:05Z	SHIPGATE0	2460	meander	122153	A	C	core_destroyed	167
2026-08-12T19:39:08Z	SHIPGATE0	2461	meander	122153	B	C	core_destroyed	163
2026-08-12T19:39:11Z	SHIPGATE0	2462	nordkap	122153	A	T	core_destroyed	153
2026-08-12T19:39:14Z	SHIPGATE0	2463	nordkap	122153	B	T	core_destroyed	188
2026-08-12T19:39:17Z	SHIPGATE0	2464	antler	122154	A	C	core_destroyed	250
2026-08-12T19:39:22Z	SHIPGATE0	2465	antler	122154	B	T	core_destroyed	508
2026-08-12T19:39:24Z	SHIPGATE0	2466	atoll	122154	A	C	core_destroyed	63
2026-08-12T19:39:27Z	SHIPGATE0	2467	atoll	122154	B	T	core_destroyed	126
2026-08-12T19:39:37Z	SHIPGATE0	2468	drumlin	122154	A	T	core_destroyed	452
2026-08-12T19:39:38Z	SHIPGATE0	2469	drumlin	122154	B	C	core_destroyed	104
2026-08-12T19:39:41Z	SHIPGATE0	2470	fjordgate	122154	A	T	core_destroyed	669
2026-08-12T19:39:42Z	SHIPGATE0	2471	fjordgate	122154	B	C	core_destroyed	130
2026-08-12T19:39:44Z	SHIPGATE0	2472	heart	122154	A	T	core_destroyed	103
2026-08-12T19:39:46Z	SHIPGATE0	2473	heart	122154	B	C	core_destroyed	130
2026-08-12T19:39:48Z	SHIPGATE0	2474	hive	122154	A	T	core_destroyed	59
2026-08-12T19:39:52Z	SHIPGATE0	2475	hive	122154	B	C	core_destroyed	310
2026-08-12T19:39:53Z	SHIPGATE0	2476	meander	122154	A	T	core_destroyed	119
2026-08-12T19:39:56Z	SHIPGATE0	2477	meander	122154	B	C	tiebreak	1000
2026-08-12T19:39:57Z	SHIPGATE0	2478	nordkap	122154	A	C	core_destroyed	192
2026-08-12T19:39:59Z	SHIPGATE0	2479	nordkap	122154	B	C	core_destroyed	140
2026-08-12T19:40:00Z	SHIPGATE0	2480	antler	122155	A	C	core_destroyed	205
2026-08-12T19:40:02Z	SHIPGATE0	2481	antler	122155	B	C	core_destroyed	311
2026-08-12T19:40:04Z	SHIPGATE0	2482	atoll	122155	A	C	core_destroyed	171
2026-08-12T19:40:07Z	SHIPGATE0	2483	atoll	122155	B	T	core_destroyed	894
2026-08-12T19:40:11Z	SHIPGATE0	2484	drumlin	122155	A	T	core_destroyed	253
2026-08-12T19:40:15Z	SHIPGATE0	2485	drumlin	122155	B	C	core_destroyed	318
2026-08-12T19:40:16Z	SHIPGATE0	2486	fjordgate	122155	A	C	core_destroyed	165
2026-08-12T19:40:18Z	SHIPGATE0	2487	fjordgate	122155	B	T	core_destroyed	271
2026-08-12T19:40:19Z	SHIPGATE0	2488	heart	122155	A	T	core_destroyed	118
2026-08-12T19:40:25Z	SHIPGATE0	2489	heart	122155	B	C	core_destroyed	441
2026-08-12T19:40:27Z	SHIPGATE0	2490	hive	122155	A	T	core_destroyed	163
2026-08-12T19:40:28Z	SHIPGATE0	2491	hive	122155	B	T	core_destroyed	160
2026-08-12T19:40:30Z	SHIPGATE0	2492	meander	122155	A	C	core_destroyed	189
2026-08-12T19:40:35Z	SHIPGATE0	2493	meander	122155	B	T	tiebreak	1000
2026-08-12T19:40:37Z	SHIPGATE0	2494	nordkap	122155	A	T	core_destroyed	243
2026-08-12T19:40:38Z	SHIPGATE0	2495	nordkap	122155	B	C	core_destroyed	222
2026-08-12T19:40:40Z	SHIPGATE0	2496	antler	122156	A	C	core_destroyed	504
2026-08-12T19:40:43Z	SHIPGATE0	2497	antler	122156	B	T	core_destroyed	232
2026-08-12T19:40:46Z	SHIPGATE0	2498	atoll	122156	A	C	core_destroyed	217
2026-08-12T19:40:48Z	SHIPGATE0	2499	atoll	122156	B	C	core_destroyed	182
2026-08-12T19:40:52Z	SHIPGATE0	2500	drumlin	122156	A	T	core_destroyed	196
2026-08-12T19:41:00Z	SHIPGATE0	2501	drumlin	122156	B	C	core_destroyed	328
2026-08-12T19:41:02Z	SHIPGATE0	2502	fjordgate	122156	A	T	core_destroyed	124
2026-08-12T19:41:05Z	SHIPGATE0	2503	fjordgate	122156	B	C	core_destroyed	196
2026-08-12T19:41:11Z	SHIPGATE0	2504	heart	122156	A	T	tiebreak	1000
2026-08-12T19:41:21Z	SHIPGATE0	2505	heart	122156	B	T	core_destroyed	382
2026-08-12T19:41:24Z	SHIPGATE0	2506	hive	122156	A	C	core_destroyed	175
2026-08-12T19:41:31Z	SHIPGATE0	2507	hive	122156	B	C	core_destroyed	254
2026-08-12T19:41:35Z	SHIPGATE0	2508	meander	122156	A	C	core_destroyed	156
2026-08-12T19:41:38Z	SHIPGATE0	2509	meander	122156	B	C	core_destroyed	202
2026-08-12T19:41:42Z	SHIPGATE0	2510	nordkap	122156	A	T	core_destroyed	244
2026-08-12T19:41:45Z	SHIPGATE0	2511	nordkap	122156	B	C	core_destroyed	192
2026-08-12T19:41:50Z	SHIPGATE0	2512	antler	122157	A	T	tiebreak	1000
2026-08-12T19:41:52Z	SHIPGATE0	2513	antler	122157	B	T	core_destroyed	131
2026-08-12T19:41:59Z	SHIPGATE0	2514	atoll	122157	A	C	core_destroyed	506
2026-08-12T19:42:01Z	SHIPGATE0	2515	atoll	122157	B	T	core_destroyed	201
2026-08-12T19:42:03Z	SHIPGATE0	2516	drumlin	122157	A	C	core_destroyed	150
2026-08-12T19:42:04Z	SHIPGATE0	2517	drumlin	122157	B	C	core_destroyed	93
2026-08-12T19:42:07Z	SHIPGATE0	2518	fjordgate	122157	A	T	tiebreak	1000
2026-08-12T19:42:08Z	SHIPGATE0	2519	fjordgate	122157	B	C	core_destroyed	191
2026-08-12T19:42:11Z	SHIPGATE0	2520	heart	122157	A	C	core_destroyed	351
2026-08-12T19:42:15Z	SHIPGATE0	2521	heart	122157	B	C	tiebreak	1000
2026-08-12T19:42:17Z	SHIPGATE0	2522	hive	122157	A	T	core_destroyed	226
2026-08-12T19:42:20Z	SHIPGATE0	2523	hive	122157	B	T	core_destroyed	247
2026-08-12T19:42:22Z	SHIPGATE0	2524	meander	122157	A	T	core_destroyed	263
2026-08-12T19:42:24Z	SHIPGATE0	2525	meander	122157	B	T	core_destroyed	228
2026-08-12T19:42:26Z	SHIPGATE0	2526	nordkap	122157	A	T	core_destroyed	143
2026-08-12T19:42:28Z	SHIPGATE0	2527	nordkap	122157	B	C	core_destroyed	160
2026-08-12T19:42:30Z	SHIPGATE0	2528	antler	122158	A	T	tiebreak	252
2026-08-12T19:42:31Z	SHIPGATE0	2529	antler	122158	B	C	core_destroyed	157
2026-08-12T19:42:33Z	SHIPGATE0	2530	atoll	122158	A	C	core_destroyed	270
2026-08-12T19:42:34Z	SHIPGATE0	2531	atoll	122158	B	T	core_destroyed	106
2026-08-12T19:42:37Z	SHIPGATE0	2532	drumlin	122158	A	T	core_destroyed	238
2026-08-12T19:42:41Z	SHIPGATE0	2533	drumlin	122158	B	C	core_destroyed	344
2026-08-12T19:42:42Z	SHIPGATE0	2534	fjordgate	122158	A	T	core_destroyed	164
2026-08-12T19:42:44Z	SHIPGATE0	2535	fjordgate	122158	B	T	core_destroyed	630
2026-08-12T19:42:55Z	SHIPGATE0	2536	heart	122158	A	C	core_destroyed	728
2026-08-12T19:42:57Z	SHIPGATE0	2537	heart	122158	B	C	core_destroyed	138
2026-08-12T19:42:58Z	SHIPGATE0	2538	hive	122158	A	C	core_destroyed	92
2026-08-12T19:43:01Z	SHIPGATE0	2539	hive	122158	B	T	core_destroyed	193
2026-08-12T19:43:02Z	SHIPGATE0	2540	meander	122158	A	T	core_destroyed	142
2026-08-12T19:43:05Z	SHIPGATE0	2541	meander	122158	B	C	core_destroyed	248
2026-08-12T19:43:06Z	SHIPGATE0	2542	nordkap	122158	A	T	core_destroyed	184
2026-08-12T19:43:08Z	SHIPGATE0	2543	nordkap	122158	B	C	core_destroyed	238
2026-08-12T19:43:10Z	SHIPGATE0	2544	antler	122159	A	C	core_destroyed	174
2026-08-12T19:43:11Z	SHIPGATE0	2545	antler	122159	B	C	core_destroyed	334
2026-08-12T19:43:13Z	SHIPGATE0	2546	atoll	122159	A	C	core_destroyed	328
2026-08-12T19:43:16Z	SHIPGATE0	2547	atoll	122159	B	T	core_destroyed	352
2026-08-12T19:43:17Z	SHIPGATE0	2548	drumlin	122159	A	T	core_destroyed	178
2026-08-12T19:43:21Z	SHIPGATE0	2549	drumlin	122159	B	C	core_destroyed	375
2026-08-12T19:43:22Z	SHIPGATE0	2550	fjordgate	122159	A	T	core_destroyed	137
2026-08-12T19:43:24Z	SHIPGATE0	2551	fjordgate	122159	B	T	core_destroyed	180
2026-08-12T19:43:27Z	SHIPGATE0	2552	heart	122159	A	T	core_destroyed	290
2026-08-12T19:43:31Z	SHIPGATE0	2553	heart	122159	B	C	tiebreak	1000
2026-08-12T19:43:33Z	SHIPGATE0	2554	hive	122159	A	T	core_destroyed	163
2026-08-12T19:43:37Z	SHIPGATE0	2555	hive	122159	B	T	core_destroyed	393
2026-08-12T19:43:39Z	SHIPGATE0	2556	meander	122159	A	T	core_destroyed	277
2026-08-12T19:43:40Z	SHIPGATE0	2557	meander	122159	B	C	core_destroyed	163
2026-08-12T19:43:41Z	SHIPGATE0	2558	nordkap	122159	A	C	core_destroyed	118
2026-08-12T19:43:42Z	SHIPGATE0	2559	nordkap	122159	B	T	core_destroyed	197
2026-08-12T19:43:44Z	SHIPGATE0	2560	antler	122160	A	C	core_destroyed	254
2026-08-12T19:43:46Z	SHIPGATE0	2561	antler	122160	B	T	core_destroyed	448
2026-08-12T19:43:48Z	SHIPGATE0	2562	atoll	122160	A	T	tiebreak	1000
2026-08-12T19:43:50Z	SHIPGATE0	2563	atoll	122160	B	T	core_destroyed	468
2026-08-12T19:43:52Z	SHIPGATE0	2564	drumlin	122160	A	T	core_destroyed	139
2026-08-12T19:43:59Z	SHIPGATE0	2565	drumlin	122160	B	C	core_destroyed	521
2026-08-12T19:44:00Z	SHIPGATE0	2566	fjordgate	122160	A	T	core_destroyed	184
2026-08-12T19:44:01Z	SHIPGATE0	2567	fjordgate	122160	B	C	core_destroyed	160
2026-08-12T19:44:14Z	SHIPGATE0	2568	heart	122160	A	C	tiebreak	1000
2026-08-12T19:44:18Z	SHIPGATE0	2569	heart	122160	B	C	tiebreak	1000
2026-08-12T19:44:22Z	SHIPGATE0	2570	hive	122160	A	T	core_destroyed	347
2026-08-12T19:44:26Z	SHIPGATE0	2571	hive	122160	B	C	core_destroyed	355
2026-08-12T19:44:29Z	SHIPGATE0	2572	meander	122160	A	T	core_destroyed	325
2026-08-12T19:44:30Z	SHIPGATE0	2573	meander	122160	B	T	core_destroyed	135
2026-08-12T19:44:33Z	SHIPGATE0	2574	nordkap	122160	A	C	core_destroyed	309
2026-08-12T19:44:35Z	SHIPGATE0	2575	nordkap	122160	B	C	core_destroyed	140
2026-08-12T19:44:36Z	SHIPGATE0	2576	antler	122161	A	T	core_destroyed	126
2026-08-12T19:44:38Z	SHIPGATE0	2577	antler	122161	B	C	core_destroyed	214
2026-08-12T19:44:41Z	SHIPGATE0	2578	atoll	122161	A	T	tiebreak	1000
2026-08-12T19:44:42Z	SHIPGATE0	2579	atoll	122161	B	C	core_destroyed	140
2026-08-12T19:44:44Z	SHIPGATE0	2580	drumlin	122161	A	T	core_destroyed	151
2026-08-12T19:44:45Z	SHIPGATE0	2581	drumlin	122161	B	C	core_destroyed	111
2026-08-12T19:44:48Z	SHIPGATE0	2582	fjordgate	122161	A	T	core_destroyed	749
2026-08-12T19:44:50Z	SHIPGATE0	2583	fjordgate	122161	B	C	core_destroyed	361
2026-08-12T19:44:51Z	SHIPGATE0	2584	heart	122161	A	T	core_destroyed	175
2026-08-12T19:44:56Z	SHIPGATE0	2585	heart	122161	B	C	core_destroyed	405
2026-08-12T19:45:00Z	SHIPGATE0	2586	hive	122161	A	T	core_destroyed	212
2026-08-12T19:45:04Z	SHIPGATE0	2587	hive	122161	B	C	core_destroyed	321
2026-08-12T19:45:05Z	SHIPGATE0	2588	meander	122161	A	T	core_destroyed	149
2026-08-12T19:45:08Z	SHIPGATE0	2589	meander	122161	B	T	core_destroyed	230
2026-08-12T19:45:10Z	SHIPGATE0	2590	nordkap	122161	A	T	core_destroyed	252
2026-08-12T19:45:11Z	SHIPGATE0	2591	nordkap	122161	B	C	core_destroyed	161
2026-08-12T19:45:13Z	SHIPGATE0	2592	antler	122162	A	C	core_destroyed	333
2026-08-12T19:45:16Z	SHIPGATE0	2593	antler	122162	B	T	core_destroyed	436
2026-08-12T19:45:17Z	SHIPGATE0	2594	atoll	122162	A	C	core_destroyed	116
2026-08-12T19:45:19Z	SHIPGATE0	2595	atoll	122162	B	T	core_destroyed	151
2026-08-12T19:45:23Z	SHIPGATE0	2596	drumlin	122162	A	C	core_destroyed	682
2026-08-12T19:45:25Z	SHIPGATE0	2597	drumlin	122162	B	C	core_destroyed	170
2026-08-12T19:45:27Z	SHIPGATE0	2598	fjordgate	122162	A	C	core_destroyed	144
2026-08-12T19:45:28Z	SHIPGATE0	2599	fjordgate	122162	B	C	core_destroyed	144
2026-08-12T19:45:34Z	SHIPGATE0	2600	heart	122162	A	C	core_destroyed	602
2026-08-12T19:45:36Z	SHIPGATE0	2601	heart	122162	B	T	core_destroyed	120
2026-08-12T19:45:38Z	SHIPGATE0	2602	hive	122162	A	C	core_destroyed	106
2026-08-12T19:45:40Z	SHIPGATE0	2603	hive	122162	B	C	core_destroyed	178
2026-08-12T19:45:41Z	SHIPGATE0	2604	meander	122162	A	T	core_destroyed	107
2026-08-12T19:45:43Z	SHIPGATE0	2605	meander	122162	B	C	core_destroyed	209
2026-08-12T19:45:44Z	SHIPGATE0	2606	nordkap	122162	A	T	core_destroyed	174
2026-08-12T19:45:46Z	SHIPGATE0	2607	nordkap	122162	B	C	core_destroyed	234
2026-08-12T19:45:48Z	SHIPGATE0	2608	antler	122163	A	C	core_destroyed	173
2026-08-12T19:45:51Z	SHIPGATE0	2609	antler	122163	B	T	core_destroyed	231
2026-08-12T19:45:55Z	SHIPGATE0	2610	atoll	122163	A	C	core_destroyed	412
2026-08-12T19:45:57Z	SHIPGATE0	2611	atoll	122163	B	C	core_destroyed	448
2026-08-12T19:46:01Z	SHIPGATE0	2612	drumlin	122163	A	C	core_destroyed	455
2026-08-12T19:46:05Z	SHIPGATE0	2613	drumlin	122163	B	T	core_destroyed	323
2026-08-12T19:46:07Z	SHIPGATE0	2614	fjordgate	122163	A	T	core_destroyed	187
2026-08-12T19:46:08Z	SHIPGATE0	2615	fjordgate	122163	B	C	core_destroyed	157
2026-08-12T19:46:10Z	SHIPGATE0	2616	heart	122163	A	C	core_destroyed	158
2026-08-12T19:46:11Z	SHIPGATE0	2617	heart	122163	B	C	core_destroyed	153
2026-08-12T19:46:16Z	SHIPGATE0	2618	hive	122163	A	T	core_destroyed	284
2026-08-12T19:46:17Z	SHIPGATE0	2619	hive	122163	B	C	core_destroyed	142
2026-08-12T19:46:19Z	SHIPGATE0	2620	meander	122163	A	C	core_destroyed	209
2026-08-12T19:46:20Z	SHIPGATE0	2621	meander	122163	B	T	core_destroyed	156
2026-08-12T19:46:22Z	SHIPGATE0	2622	nordkap	122163	A	T	core_destroyed	201
2026-08-12T19:46:24Z	SHIPGATE0	2623	nordkap	122163	B	T	core_destroyed	242
2026-08-12T19:46:27Z	SHIPGATE0	2624	antler	122164	A	T	tiebreak	1000
2026-08-12T19:46:29Z	SHIPGATE0	2625	antler	122164	B	T	core_destroyed	188
2026-08-12T19:46:30Z	SHIPGATE0	2626	atoll	122164	A	C	core_destroyed	533
2026-08-12T19:46:31Z	SHIPGATE0	2627	atoll	122164	B	T	core_destroyed	163
2026-08-12T19:46:35Z	SHIPGATE0	2628	drumlin	122164	A	T	core_destroyed	307
2026-08-12T19:46:36Z	SHIPGATE0	2629	drumlin	122164	B	C	core_destroyed	172
2026-08-12T19:46:37Z	SHIPGATE0	2630	fjordgate	122164	A	T	core_destroyed	126
2026-08-12T19:46:38Z	SHIPGATE0	2631	fjordgate	122164	B	T	core_destroyed	145
2026-08-12T19:46:41Z	SHIPGATE0	2632	heart	122164	A	T	core_destroyed	129
2026-08-12T19:46:43Z	SHIPGATE0	2633	heart	122164	B	C	core_destroyed	116
2026-08-12T19:46:45Z	SHIPGATE0	2634	hive	122164	A	T	core_destroyed	186
2026-08-12T19:46:47Z	SHIPGATE0	2635	hive	122164	B	C	core_destroyed	219
2026-08-12T19:46:49Z	SHIPGATE0	2636	meander	122164	A	C	core_destroyed	239
