ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:16:28Z	SALTREF	800	nordkap	288026	A	C	core_destroyed	127
2026-08-14T15:16:31Z	SALTREF	801	nordkap	288026	B	T	core_destroyed	206
2026-08-14T15:16:37Z	SALTREF	802	ragnarok	288026	A	C	core_destroyed	260
2026-08-14T15:16:39Z	SALTREF	803	ragnarok	288026	B	C	core_destroyed	148
2026-08-14T15:16:40Z	SALTREF	804	royale	288026	A	C	core_destroyed	109
2026-08-14T15:16:42Z	SALTREF	805	royale	288026	B	T	core_destroyed	409
2026-08-14T15:16:43Z	SALTREF	806	valkyrie	288026	A	C	core_destroyed	126
2026-08-14T15:16:45Z	SALTREF	807	valkyrie	288026	B	T	core_destroyed	158
2026-08-14T15:16:49Z	SALTREF	808	yulerune	288026	A	T	core_destroyed	254
2026-08-14T15:16:52Z	SALTREF	809	yulerune	288026	B	T	core_destroyed	224
2026-08-14T15:16:55Z	SALTREF	810	antler	288027	A	T	core_destroyed	320
2026-08-14T15:16:56Z	SALTREF	811	antler	288027	B	T	core_destroyed	128
2026-08-14T15:16:59Z	SALTREF	812	archipelago	288027	A	T	core_destroyed	132
2026-08-14T15:17:01Z	SALTREF	813	archipelago	288027	B	T	core_destroyed	85
2026-08-14T15:17:10Z	SALTREF	814	auroraveil	288027	A	T	tiebreak	1000
2026-08-14T15:17:11Z	SALTREF	815	auroraveil	288027	B	T	core_destroyed	175
2026-08-14T15:17:14Z	SALTREF	816	drakkarfjord	288027	A	C	core_destroyed	147
2026-08-14T15:17:17Z	SALTREF	817	drakkarfjord	288027	B	C	core_destroyed	186
2026-08-14T15:17:21Z	SALTREF	818	drumlin	288027	A	T	core_destroyed	405
2026-08-14T15:17:26Z	SALTREF	819	drumlin	288027	B	C	core_destroyed	521
2026-08-14T15:17:29Z	SALTREF	820	fjordgate	288027	A	C	core_destroyed	928
2026-08-14T15:17:31Z	SALTREF	821	fjordgate	288027	B	T	core_destroyed	513
2026-08-14T15:17:32Z	SALTREF	822	frostgate	288027	A	T	core_destroyed	265
2026-08-14T15:17:34Z	SALTREF	823	frostgate	288027	B	C	core_destroyed	153
2026-08-14T15:17:36Z	SALTREF	824	glacierkeep	288027	A	T	core_destroyed	193
2026-08-14T15:17:38Z	SALTREF	825	glacierkeep	288027	B	T	core_destroyed	157
2026-08-14T15:17:41Z	SALTREF	826	icefloe	288027	A	T	core_destroyed	335
2026-08-14T15:17:44Z	SALTREF	827	icefloe	288027	B	T	core_destroyed	264
2026-08-14T15:17:46Z	SALTREF	828	midgard	288027	A	T	core_destroyed	108
2026-08-14T15:17:50Z	SALTREF	829	midgard	288027	B	T	core_destroyed	171
2026-08-14T15:17:52Z	SALTREF	830	nordkap	288027	A	C	tiebreak	1000
2026-08-14T15:17:54Z	SALTREF	831	nordkap	288027	B	C	core_destroyed	181
2026-08-14T15:18:44Z	SALTREF	832	ragnarok	288027	A	C	tiebreak	1000
2026-08-14T15:18:47Z	SALTREF	833	ragnarok	288027	B	C	core_destroyed	144
2026-08-14T15:18:50Z	SALTREF	834	royale	288027	A	C	core_destroyed	517
2026-08-14T15:18:52Z	SALTREF	835	royale	288027	B	T	core_destroyed	183
2026-08-14T15:18:58Z	SALTREF	836	valkyrie	288027	A	T	core_destroyed	484
2026-08-14T15:19:00Z	SALTREF	837	valkyrie	288027	B	C	core_destroyed	143
2026-08-14T15:19:02Z	SALTREF	838	yulerune	288027	A	T	core_destroyed	134
2026-08-14T15:19:04Z	SALTREF	839	yulerune	288027	B	T	core_destroyed	548
2026-08-14T15:19:06Z	SALTREF	840	antler	288028	A	T	core_destroyed	196
2026-08-14T15:19:08Z	SALTREF	841	antler	288028	B	C	core_destroyed	417
2026-08-14T15:19:10Z	SALTREF	842	archipelago	288028	A	T	core_destroyed	120
2026-08-14T15:19:12Z	SALTREF	843	archipelago	288028	B	T	core_destroyed	118
2026-08-14T15:19:14Z	SALTREF	844	auroraveil	288028	A	T	core_destroyed	95
2026-08-14T15:19:16Z	SALTREF	845	auroraveil	288028	B	C	core_destroyed	197
2026-08-14T15:19:21Z	SALTREF	846	drakkarfjord	288028	A	T	core_destroyed	238
2026-08-14T15:19:30Z	SALTREF	847	drakkarfjord	288028	B	C	core_destroyed	493
2026-08-14T15:19:33Z	SALTREF	848	drumlin	288028	A	T	core_destroyed	144
2026-08-14T15:19:40Z	SALTREF	849	drumlin	288028	B	T	core_destroyed	657
2026-08-14T15:19:41Z	SALTREF	850	fjordgate	288028	A	C	core_destroyed	149
2026-08-14T15:19:42Z	SALTREF	851	fjordgate	288028	B	C	core_destroyed	148
2026-08-14T15:19:45Z	SALTREF	852	frostgate	288028	A	T	tiebreak	1000
2026-08-14T15:19:46Z	SALTREF	853	frostgate	288028	B	T	core_destroyed	125
2026-08-14T15:19:51Z	SALTREF	854	glacierkeep	288028	A	C	core_destroyed	356
2026-08-14T15:19:56Z	SALTREF	855	glacierkeep	288028	B	C	core_destroyed	876
2026-08-14T15:20:01Z	SALTREF	856	icefloe	288028	A	T	core_destroyed	452
2026-08-14T15:20:05Z	SALTREF	857	icefloe	288028	B	T	core_destroyed	280
2026-08-14T15:20:07Z	SALTREF	858	midgard	288028	A	C	core_destroyed	143
2026-08-14T15:20:11Z	SALTREF	859	midgard	288028	B	C	core_destroyed	172
2026-08-14T15:20:13Z	SALTREF	860	nordkap	288028	A	T	tiebreak	1000
2026-08-14T15:20:14Z	SALTREF	861	nordkap	288028	B	T	core_destroyed	121
2026-08-14T15:20:58Z	SALTREF	862	ragnarok	288028	A	C	tiebreak	1000
2026-08-14T15:21:04Z	SALTREF	863	ragnarok	288028	B	T	core_destroyed	240
2026-08-14T15:21:06Z	SALTREF	864	royale	288028	A	T	core_destroyed	296
2026-08-14T15:21:08Z	SALTREF	865	royale	288028	B	C	core_destroyed	160
2026-08-14T15:21:12Z	SALTREF	866	valkyrie	288028	A	T	core_destroyed	254
2026-08-14T15:21:16Z	SALTREF	867	valkyrie	288028	B	T	core_destroyed	223
2026-08-14T15:21:19Z	SALTREF	868	yulerune	288028	A	T	core_destroyed	251
2026-08-14T15:21:21Z	SALTREF	869	yulerune	288028	B	C	core_destroyed	210
2026-08-14T15:21:23Z	SALTREF	870	antler	288029	A	T	core_destroyed	185
2026-08-14T15:21:25Z	SALTREF	871	antler	288029	B	C	core_destroyed	361
2026-08-14T15:21:27Z	SALTREF	872	archipelago	288029	A	C	core_destroyed	79
2026-08-14T15:21:33Z	SALTREF	873	archipelago	288029	B	T	core_destroyed	404
2026-08-14T15:21:35Z	SALTREF	874	auroraveil	288029	A	T	core_destroyed	191
2026-08-14T15:21:37Z	SALTREF	875	auroraveil	288029	B	C	core_destroyed	146
2026-08-14T15:21:40Z	SALTREF	876	drakkarfjord	288029	A	C	core_destroyed	193
2026-08-14T15:21:43Z	SALTREF	877	drakkarfjord	288029	B	T	core_destroyed	246
2026-08-14T15:21:47Z	SALTREF	878	drumlin	288029	A	C	core_destroyed	223
2026-08-14T15:21:52Z	SALTREF	879	drumlin	288029	B	C	core_destroyed	320
2026-08-14T15:21:54Z	SALTREF	880	fjordgate	288029	A	C	core_destroyed	469
2026-08-14T15:21:56Z	SALTREF	881	fjordgate	288029	B	C	core_destroyed	248
2026-08-14T15:21:58Z	SALTREF	882	frostgate	288029	A	T	core_destroyed	260
2026-08-14T15:22:01Z	SALTREF	883	frostgate	288029	B	T	core_destroyed	338
2026-08-14T15:22:03Z	SALTREF	884	glacierkeep	288029	A	T	core_destroyed	423
2026-08-14T15:22:05Z	SALTREF	885	glacierkeep	288029	B	C	core_destroyed	209
2026-08-14T15:22:07Z	SALTREF	886	icefloe	288029	A	T	core_destroyed	195
2026-08-14T15:22:09Z	SALTREF	887	icefloe	288029	B	T	core_destroyed	202
2026-08-14T15:22:12Z	SALTREF	888	midgard	288029	A	T	core_destroyed	216
2026-08-14T15:22:15Z	SALTREF	889	midgard	288029	B	C	core_destroyed	224
2026-08-14T15:22:17Z	SALTREF	890	nordkap	288029	A	T	core_destroyed	160
2026-08-14T15:22:18Z	SALTREF	891	nordkap	288029	B	C	core_destroyed	181
2026-08-14T15:23:09Z	SALTREF	892	ragnarok	288029	A	T	tiebreak	1000
2026-08-14T15:23:11Z	SALTREF	893	ragnarok	288029	B	C	core_destroyed	137
2026-08-14T15:23:13Z	SALTREF	894	royale	288029	A	C	core_destroyed	329
2026-08-14T15:23:14Z	SALTREF	895	royale	288029	B	T	core_destroyed	293
2026-08-14T15:23:16Z	SALTREF	896	valkyrie	288029	A	C	core_destroyed	122
2026-08-14T15:23:18Z	SALTREF	897	valkyrie	288029	B	T	core_destroyed	149
2026-08-14T15:23:21Z	SALTREF	898	yulerune	288029	A	C	core_destroyed	234
2026-08-14T15:23:23Z	SALTREF	899	yulerune	288029	B	C	core_destroyed	155
2026-08-14T15:23:24Z	SALTREF	900	antler	288030	A	T	core_destroyed	158
2026-08-14T15:23:25Z	SALTREF	901	antler	288030	B	T	core_destroyed	146
2026-08-14T15:23:27Z	SALTREF	902	archipelago	288030	A	C	core_destroyed	78
2026-08-14T15:23:34Z	SALTREF	903	archipelago	288030	B	T	core_destroyed	409
2026-08-14T15:23:37Z	SALTREF	904	auroraveil	288030	A	T	core_destroyed	246
2026-08-14T15:23:41Z	SALTREF	905	auroraveil	288030	B	C	core_destroyed	508
2026-08-14T15:23:51Z	SALTREF	906	drakkarfjord	288030	A	T	tiebreak	1000
2026-08-14T15:24:02Z	SALTREF	907	drakkarfjord	288030	B	C	core_destroyed	493
2026-08-14T15:24:20Z	SALTREF	908	drumlin	288030	A	T	tiebreak	1000
2026-08-14T15:24:27Z	SALTREF	909	drumlin	288030	B	T	core_destroyed	635
2026-08-14T15:24:29Z	SALTREF	910	fjordgate	288030	A	T	core_destroyed	163
2026-08-14T15:24:30Z	SALTREF	911	fjordgate	288030	B	C	core_destroyed	153
2026-08-14T15:24:32Z	SALTREF	912	frostgate	288030	A	T	core_destroyed	166
2026-08-14T15:24:33Z	SALTREF	913	frostgate	288030	B	C	core_destroyed	196
2026-08-14T15:24:36Z	SALTREF	914	glacierkeep	288030	A	T	core_destroyed	573
2026-08-14T15:24:38Z	SALTREF	915	glacierkeep	288030	B	C	core_destroyed	119
2026-08-14T15:24:43Z	SALTREF	916	icefloe	288030	A	C	core_destroyed	445
2026-08-14T15:24:44Z	SALTREF	917	icefloe	288030	B	C	core_destroyed	129
2026-08-14T15:24:48Z	SALTREF	918	midgard	288030	A	T	core_destroyed	248
2026-08-14T15:24:54Z	SALTREF	919	midgard	288030	B	C	core_destroyed	377
2026-08-14T15:24:56Z	SALTREF	920	nordkap	288030	A	T	core_destroyed	226
2026-08-14T15:25:00Z	SALTREF	921	nordkap	288030	B	T	core_destroyed	544
2026-08-14T15:25:49Z	SALTREF	922	ragnarok	288030	A	C	tiebreak	1000
2026-08-14T15:26:39Z	SALTREF	923	ragnarok	288030	B	T	tiebreak	1000
2026-08-14T15:26:40Z	SALTREF	924	royale	288030	A	T	core_destroyed	165
2026-08-14T15:26:42Z	SALTREF	925	royale	288030	B	T	core_destroyed	302
2026-08-14T15:26:47Z	SALTREF	926	valkyrie	288030	A	C	core_destroyed	507
2026-08-14T15:26:48Z	SALTREF	927	valkyrie	288030	B	T	core_destroyed	93
2026-08-14T15:26:52Z	SALTREF	928	yulerune	288030	A	C	core_destroyed	324
2026-08-14T15:26:54Z	SALTREF	929	yulerune	288030	B	C	core_destroyed	182
2026-08-14T15:26:56Z	SALTREF	930	antler	288031	A	C	core_destroyed	274
2026-08-14T15:26:58Z	SALTREF	931	antler	288031	B	C	core_destroyed	192
2026-08-14T15:27:01Z	SALTREF	932	archipelago	288031	A	T	core_destroyed	180
2026-08-14T15:27:03Z	SALTREF	933	archipelago	288031	B	T	core_destroyed	122
2026-08-14T15:27:04Z	SALTREF	934	auroraveil	288031	A	C	core_destroyed	112
2026-08-14T15:27:07Z	SALTREF	935	auroraveil	288031	B	C	core_destroyed	178
2026-08-14T15:27:09Z	SALTREF	936	drakkarfjord	288031	A	C	core_destroyed	212
2026-08-14T15:27:11Z	SALTREF	937	drakkarfjord	288031	B	C	core_destroyed	175
2026-08-14T15:27:14Z	SALTREF	938	drumlin	288031	A	T	core_destroyed	181
2026-08-14T15:27:15Z	SALTREF	939	drumlin	288031	B	C	core_destroyed	164
2026-08-14T15:27:16Z	SALTREF	940	fjordgate	288031	A	T	core_destroyed	119
2026-08-14T15:27:18Z	SALTREF	941	fjordgate	288031	B	C	core_destroyed	138
2026-08-14T15:27:20Z	SALTREF	942	frostgate	288031	A	T	core_destroyed	200
2026-08-14T15:27:22Z	SALTREF	943	frostgate	288031	B	T	tiebreak	1000
2026-08-14T15:27:28Z	SALTREF	944	glacierkeep	288031	A	C	tiebreak	1000
2026-08-14T15:27:30Z	SALTREF	945	glacierkeep	288031	B	T	core_destroyed	269
2026-08-14T15:27:35Z	SALTREF	946	icefloe	288031	A	C	core_destroyed	602
2026-08-14T15:27:37Z	SALTREF	947	icefloe	288031	B	C	core_destroyed	204
2026-08-14T15:27:40Z	SALTREF	948	midgard	288031	A	C	core_destroyed	171
2026-08-14T15:27:45Z	SALTREF	949	midgard	288031	B	T	core_destroyed	340
2026-08-14T15:27:47Z	SALTREF	950	nordkap	288031	A	T	tiebreak	1000
2026-08-14T15:27:49Z	SALTREF	951	nordkap	288031	B	C	core_destroyed	204
2026-08-14T15:28:06Z	SALTREF	952	ragnarok	288031	A	T	core_destroyed	400
2026-08-14T15:28:55Z	SALTREF	953	ragnarok	288031	B	T	tiebreak	1000
2026-08-14T15:28:57Z	SALTREF	954	royale	288031	A	C	core_destroyed	693
2026-08-14T15:28:58Z	SALTREF	955	royale	288031	B	T	core_destroyed	146
2026-08-14T15:29:01Z	SALTREF	956	valkyrie	288031	A	C	core_destroyed	216
2026-08-14T15:29:04Z	SALTREF	957	valkyrie	288031	B	T	core_destroyed	297
2026-08-14T15:29:06Z	SALTREF	958	yulerune	288031	A	C	core_destroyed	164
2026-08-14T15:29:10Z	SALTREF	959	yulerune	288031	B	T	core_destroyed	286
2026-08-14T15:29:11Z	SALTREF	960	antler	288032	A	C	core_destroyed	275
2026-08-14T15:29:13Z	SALTREF	961	antler	288032	B	T	core_destroyed	221
2026-08-14T15:29:16Z	SALTREF	962	archipelago	288032	A	T	core_destroyed	155
2026-08-14T15:29:18Z	SALTREF	963	archipelago	288032	B	T	core_destroyed	90
2026-08-14T15:29:19Z	SALTREF	964	auroraveil	288032	A	T	core_destroyed	106
2026-08-14T15:29:21Z	SALTREF	965	auroraveil	288032	B	C	core_destroyed	165
2026-08-14T15:29:29Z	SALTREF	966	drakkarfjord	288032	A	T	tiebreak	1000
2026-08-14T15:29:43Z	SALTREF	967	drakkarfjord	288032	B	T	tiebreak	1000
2026-08-14T15:29:50Z	SALTREF	968	drumlin	288032	A	C	core_destroyed	274
2026-08-14T15:29:56Z	SALTREF	969	drumlin	288032	B	T	core_destroyed	440
2026-08-14T15:29:57Z	SALTREF	970	fjordgate	288032	A	C	core_destroyed	245
2026-08-14T15:29:59Z	SALTREF	971	fjordgate	288032	B	C	core_destroyed	251
2026-08-14T15:30:04Z	SALTREF	972	frostgate	288032	A	T	core_destroyed	997
2026-08-14T15:30:05Z	SALTREF	973	frostgate	288032	B	C	core_destroyed	305
2026-08-14T15:30:11Z	SALTREF	974	glacierkeep	288032	A	T	tiebreak	1000
2026-08-14T15:30:14Z	SALTREF	975	glacierkeep	288032	B	T	core_destroyed	262
2026-08-14T15:30:16Z	SALTREF	976	icefloe	288032	A	T	core_destroyed	145
2026-08-14T15:30:21Z	SALTREF	977	icefloe	288032	B	T	core_destroyed	445
2026-08-14T15:30:23Z	SALTREF	978	midgard	288032	A	T	core_destroyed	115
2026-08-14T15:30:27Z	SALTREF	979	midgard	288032	B	C	core_destroyed	214
2026-08-14T15:30:30Z	SALTREF	980	nordkap	288032	A	T	tiebreak	1000
2026-08-14T15:30:32Z	SALTREF	981	nordkap	288032	B	C	core_destroyed	218
2026-08-14T15:30:45Z	SALTREF	982	ragnarok	288032	A	C	core_destroyed	493
2026-08-14T15:30:48Z	SALTREF	983	ragnarok	288032	B	T	core_destroyed	98
2026-08-14T15:30:50Z	SALTREF	984	royale	288032	A	C	core_destroyed	142
2026-08-14T15:30:51Z	SALTREF	985	royale	288032	B	T	core_destroyed	98
2026-08-14T15:30:53Z	SALTREF	986	valkyrie	288032	A	C	core_destroyed	174
2026-08-14T15:30:57Z	SALTREF	987	valkyrie	288032	B	T	core_destroyed	285
2026-08-14T15:31:00Z	SALTREF	988	yulerune	288032	A	T	core_destroyed	191
2026-08-14T15:31:06Z	SALTREF	989	yulerune	288032	B	C	core_destroyed	244
2026-08-14T15:31:07Z	SALTREF	990	antler	288033	A	T	core_destroyed	158
2026-08-14T15:31:11Z	SALTREF	991	antler	288033	B	T	core_destroyed	509
2026-08-14T15:31:13Z	SALTREF	992	archipelago	288033	A	T	core_destroyed	97
2026-08-14T15:31:15Z	SALTREF	993	archipelago	288033	B	T	core_destroyed	88
2026-08-14T15:31:17Z	SALTREF	994	auroraveil	288033	A	C	core_destroyed	200
2026-08-14T15:31:20Z	SALTREF	995	auroraveil	288033	B	T	core_destroyed	147
2026-08-14T15:31:31Z	SALTREF	996	drakkarfjord	288033	A	T	core_destroyed	617
2026-08-14T15:31:35Z	SALTREF	997	drakkarfjord	288033	B	C	core_destroyed	331
2026-08-14T15:31:36Z	SALTREF	998	drumlin	288033	A	T	core_destroyed	97
2026-08-14T15:31:38Z	SALTREF	999	drumlin	288033	B	T	core_destroyed	126
2026-08-14T15:31:39Z	SALTREF	1000	fjordgate	288033	A	T	core_destroyed	164
2026-08-14T15:31:41Z	SALTREF	1001	fjordgate	288033	B	C	core_destroyed	132
2026-08-14T15:31:43Z	SALTREF	1002	frostgate	288033	A	T	core_destroyed	231
2026-08-14T15:31:44Z	SALTREF	1003	frostgate	288033	B	C	core_destroyed	253
2026-08-14T15:31:51Z	SALTREF	1004	glacierkeep	288033	A	T	core_destroyed	532
2026-08-14T15:31:53Z	SALTREF	1005	glacierkeep	288033	B	C	core_destroyed	333
2026-08-14T15:31:55Z	SALTREF	1006	icefloe	288033	A	T	core_destroyed	130
2026-08-14T15:31:56Z	SALTREF	1007	icefloe	288033	B	C	core_destroyed	101
2026-08-14T15:31:59Z	SALTREF	1008	midgard	288033	A	C	core_destroyed	115
2026-08-14T15:32:02Z	SALTREF	1009	midgard	288033	B	C	core_destroyed	83
2026-08-14T15:32:04Z	SALTREF	1010	nordkap	288033	A	C	core_destroyed	430
2026-08-14T15:32:05Z	SALTREF	1011	nordkap	288033	B	C	core_destroyed	210
2026-08-14T15:32:10Z	SALTREF	1012	ragnarok	288033	A	T	core_destroyed	316
2026-08-14T15:32:26Z	SALTREF	1013	ragnarok	288033	B	T	core_destroyed	370
2026-08-14T15:32:28Z	SALTREF	1014	royale	288033	A	C	core_destroyed	133
2026-08-14T15:32:30Z	SALTREF	1015	royale	288033	B	T	core_destroyed	193
2026-08-14T15:32:33Z	SALTREF	1016	valkyrie	288033	A	T	core_destroyed	288
2026-08-14T15:32:36Z	SALTREF	1017	valkyrie	288033	B	T	core_destroyed	190
2026-08-14T15:32:37Z	SALTREF	1018	yulerune	288033	A	T	core_destroyed	156
2026-08-14T15:32:41Z	SALTREF	1019	yulerune	288033	B	C	core_destroyed	274
2026-08-14T15:32:43Z	SALTREF	1020	antler	288034	A	T	core_destroyed	312
2026-08-14T15:32:46Z	SALTREF	1021	antler	288034	B	T	core_destroyed	219
2026-08-14T15:32:49Z	SALTREF	1022	archipelago	288034	A	T	core_destroyed	220
2026-08-14T15:32:52Z	SALTREF	1023	archipelago	288034	B	T	core_destroyed	135
2026-08-14T15:32:54Z	SALTREF	1024	auroraveil	288034	A	C	core_destroyed	203
