ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T06:44:06Z	SEATREL	1348	yulerune	244044	A	T	core_destroyed	153
2026-08-14T06:44:08Z	SEATREL	1349	yulerune	244044	B	T	core_destroyed	278
2026-08-14T06:44:10Z	SEATREL	1350	antler	244045	A	T	core_destroyed	314
2026-08-14T06:44:12Z	SEATREL	1351	antler	244045	B	C	tiebreak	1000
2026-08-14T06:44:15Z	SEATREL	1352	archipelago	244045	A	C	core_destroyed	130
2026-08-14T06:44:21Z	SEATREL	1353	archipelago	244045	B	C	core_destroyed	821
2026-08-14T06:44:23Z	SEATREL	1354	auroraveil	244045	A	T	core_destroyed	147
2026-08-14T06:44:26Z	SEATREL	1355	auroraveil	244045	B	C	core_destroyed	745
2026-08-14T06:44:36Z	SEATREL	1356	drakkarfjord	244045	A	T	core_destroyed	527
2026-08-14T06:44:39Z	SEATREL	1357	drakkarfjord	244045	B	C	core_destroyed	199
2026-08-14T06:44:41Z	SEATREL	1358	drumlin	244045	A	C	core_destroyed	269
2026-08-14T06:44:45Z	SEATREL	1359	drumlin	244045	B	T	core_destroyed	365
2026-08-14T06:44:47Z	SEATREL	1360	fjordgate	244045	A	C	core_destroyed	205
2026-08-14T06:44:49Z	SEATREL	1361	fjordgate	244045	B	T	core_destroyed	817
2026-08-14T06:44:50Z	SEATREL	1362	frostgate	244045	A	C	core_destroyed	229
2026-08-14T06:44:52Z	SEATREL	1363	frostgate	244045	B	C	core_destroyed	227
2026-08-14T06:44:54Z	SEATREL	1364	glacierkeep	244045	A	T	core_destroyed	191
2026-08-14T06:44:59Z	SEATREL	1365	glacierkeep	244045	B	C	core_destroyed	430
2026-08-14T06:45:01Z	SEATREL	1366	icefloe	244045	A	C	core_destroyed	381
2026-08-14T06:45:07Z	SEATREL	1367	icefloe	244045	B	T	tiebreak	1000
2026-08-14T06:45:13Z	SEATREL	1368	midgard	244045	A	T	core_destroyed	267
2026-08-14T06:45:16Z	SEATREL	1369	midgard	244045	B	T	core_destroyed	112
2026-08-14T06:45:19Z	SEATREL	1370	nordkap	244045	A	C	core_destroyed	380
2026-08-14T06:45:21Z	SEATREL	1371	nordkap	244045	B	C	core_destroyed	314
2026-08-14T06:45:24Z	SEATREL	1372	ragnarok	244045	A	T	core_destroyed	196
2026-08-14T06:46:15Z	SEATREL	1373	ragnarok	244045	B	T	tiebreak	1000
2026-08-14T06:46:19Z	SEATREL	1374	royale	244045	A	C	core_destroyed	588
2026-08-14T06:46:20Z	SEATREL	1375	royale	244045	B	T	core_destroyed	365
2026-08-14T06:46:25Z	SEATREL	1376	valkyrie	244045	A	C	core_destroyed	444
2026-08-14T06:46:44Z	SEATREL	1377	valkyrie	244045	B	T	tiebreak	1000
2026-08-14T06:46:46Z	SEATREL	1378	yulerune	244045	A	C	core_destroyed	184
2026-08-14T06:46:50Z	SEATREL	1379	yulerune	244045	B	C	core_destroyed	342
2026-08-14T06:46:52Z	SEATREL	1380	antler	244046	A	C	core_destroyed	244
2026-08-14T06:46:54Z	SEATREL	1381	antler	244046	B	T	tiebreak	1000
2026-08-14T06:46:56Z	SEATREL	1382	archipelago	244046	A	T	core_destroyed	117
2026-08-14T06:46:58Z	SEATREL	1383	archipelago	244046	B	T	core_destroyed	139
2026-08-14T06:47:01Z	SEATREL	1384	auroraveil	244046	A	T	tiebreak	1000
2026-08-14T06:47:04Z	SEATREL	1385	auroraveil	244046	B	C	core_destroyed	267
2026-08-14T06:47:11Z	SEATREL	1386	drakkarfjord	244046	A	T	core_destroyed	395
2026-08-14T06:47:14Z	SEATREL	1387	drakkarfjord	244046	B	C	core_destroyed	218
2026-08-14T06:47:15Z	SEATREL	1388	drumlin	244046	A	T	core_destroyed	142
2026-08-14T06:47:20Z	SEATREL	1389	drumlin	244046	B	T	core_destroyed	378
2026-08-14T06:47:22Z	SEATREL	1390	fjordgate	244046	A	C	core_destroyed	152
2026-08-14T06:47:24Z	SEATREL	1391	fjordgate	244046	B	C	tiebreak	1000
2026-08-14T06:47:25Z	SEATREL	1392	frostgate	244046	A	C	core_destroyed	153
2026-08-14T06:47:27Z	SEATREL	1393	frostgate	244046	B	C	core_destroyed	204
2026-08-14T06:47:30Z	SEATREL	1394	glacierkeep	244046	A	C	core_destroyed	370
2026-08-14T06:47:32Z	SEATREL	1395	glacierkeep	244046	B	C	core_destroyed	181
2026-08-14T06:47:35Z	SEATREL	1396	icefloe	244046	A	C	core_destroyed	329
2026-08-14T06:47:37Z	SEATREL	1397	icefloe	244046	B	C	core_destroyed	190
2026-08-14T06:47:40Z	SEATREL	1398	midgard	244046	A	C	core_destroyed	137
2026-08-14T06:47:42Z	SEATREL	1399	midgard	244046	B	T	core_destroyed	79
2026-08-14T06:47:44Z	SEATREL	1400	nordkap	244046	A	T	core_destroyed	355
2026-08-14T06:47:46Z	SEATREL	1401	nordkap	244046	B	T	core_destroyed	176
2026-08-14T06:47:50Z	SEATREL	1402	ragnarok	244046	A	T	core_destroyed	143
2026-08-14T06:47:52Z	SEATREL	1403	ragnarok	244046	B	T	core_destroyed	142
2026-08-14T06:47:53Z	SEATREL	1404	royale	244046	A	T	core_destroyed	157
2026-08-14T06:47:55Z	SEATREL	1405	royale	244046	B	C	core_destroyed	139
2026-08-14T06:47:58Z	SEATREL	1406	valkyrie	244046	A	C	core_destroyed	179
2026-08-14T06:48:01Z	SEATREL	1407	valkyrie	244046	B	T	core_destroyed	356
2026-08-14T06:48:04Z	SEATREL	1408	yulerune	244046	A	C	core_destroyed	214
2026-08-14T06:48:08Z	SEATREL	1409	yulerune	244046	B	C	core_destroyed	474
2026-08-14T06:48:09Z	SEATREL	1410	antler	244047	A	T	core_destroyed	545
2026-08-14T06:48:11Z	SEATREL	1411	antler	244047	B	T	core_destroyed	152
2026-08-14T06:48:13Z	SEATREL	1412	archipelago	244047	A	T	core_destroyed	123
2026-08-14T06:48:19Z	SEATREL	1413	archipelago	244047	B	C	core_destroyed	407
2026-08-14T06:48:21Z	SEATREL	1414	auroraveil	244047	A	T	core_destroyed	166
2026-08-14T06:48:25Z	SEATREL	1415	auroraveil	244047	B	C	core_destroyed	745
2026-08-14T06:48:29Z	SEATREL	1416	drakkarfjord	244047	A	T	core_destroyed	259
2026-08-14T06:48:33Z	SEATREL	1417	drakkarfjord	244047	B	T	core_destroyed	227
2026-08-14T06:48:36Z	SEATREL	1418	drumlin	244047	A	T	core_destroyed	396
2026-08-14T06:48:39Z	SEATREL	1419	drumlin	244047	B	T	core_destroyed	161
2026-08-14T06:48:41Z	SEATREL	1420	fjordgate	244047	A	T	tiebreak	1000
2026-08-14T06:48:42Z	SEATREL	1421	fjordgate	244047	B	C	core_destroyed	106
2026-08-14T06:48:44Z	SEATREL	1422	frostgate	244047	A	T	core_destroyed	198
2026-08-14T06:48:45Z	SEATREL	1423	frostgate	244047	B	T	core_destroyed	130
2026-08-14T06:48:47Z	SEATREL	1424	glacierkeep	244047	A	T	core_destroyed	214
2026-08-14T06:48:49Z	SEATREL	1425	glacierkeep	244047	B	C	core_destroyed	178
2026-08-14T06:48:51Z	SEATREL	1426	icefloe	244047	A	T	core_destroyed	199
2026-08-14T06:48:53Z	SEATREL	1427	icefloe	244047	B	C	core_destroyed	299
2026-08-14T06:49:02Z	SEATREL	1428	midgard	244047	A	C	core_destroyed	473
2026-08-14T06:49:04Z	SEATREL	1429	midgard	244047	B	C	core_destroyed	81
2026-08-14T06:49:07Z	SEATREL	1430	nordkap	244047	A	T	tiebreak	1000
2026-08-14T06:49:08Z	SEATREL	1431	nordkap	244047	B	C	core_destroyed	164
2026-08-14T06:49:11Z	SEATREL	1432	ragnarok	244047	A	C	core_destroyed	152
2026-08-14T06:49:15Z	SEATREL	1433	ragnarok	244047	B	C	core_destroyed	208
2026-08-14T06:49:17Z	SEATREL	1434	royale	244047	A	C	core_destroyed	141
2026-08-14T06:49:22Z	SEATREL	1435	royale	244047	B	T	tiebreak	1000
2026-08-14T06:49:26Z	SEATREL	1436	valkyrie	244047	A	C	core_destroyed	166
2026-08-14T06:49:28Z	SEATREL	1437	valkyrie	244047	B	T	core_destroyed	193
2026-08-14T06:49:30Z	SEATREL	1438	yulerune	244047	A	C	core_destroyed	281
2026-08-14T06:49:32Z	SEATREL	1439	yulerune	244047	B	C	core_destroyed	134
2026-08-14T06:49:34Z	SEATREL	1440	antler	244048	A	T	tiebreak	1000
2026-08-14T06:49:38Z	SEATREL	1441	antler	244048	B	T	core_destroyed	418
2026-08-14T06:49:40Z	SEATREL	1442	archipelago	244048	A	T	core_destroyed	113
2026-08-14T06:49:41Z	SEATREL	1443	archipelago	244048	B	T	core_destroyed	87
2026-08-14T06:49:45Z	SEATREL	1444	auroraveil	244048	A	C	tiebreak	1000
2026-08-14T06:49:46Z	SEATREL	1445	auroraveil	244048	B	C	core_destroyed	109
2026-08-14T06:49:56Z	SEATREL	1446	drakkarfjord	244048	A	C	tiebreak	1000
2026-08-14T06:49:59Z	SEATREL	1447	drakkarfjord	244048	B	C	core_destroyed	399
2026-08-14T06:50:01Z	SEATREL	1448	drumlin	244048	A	T	core_destroyed	227
2026-08-14T06:50:03Z	SEATREL	1449	drumlin	244048	B	C	core_destroyed	246
2026-08-14T06:50:04Z	SEATREL	1450	fjordgate	244048	A	T	core_destroyed	130
2026-08-14T06:50:07Z	SEATREL	1451	fjordgate	244048	B	C	core_destroyed	514
2026-08-14T06:50:10Z	SEATREL	1452	frostgate	244048	A	C	core_destroyed	503
2026-08-14T06:50:11Z	SEATREL	1453	frostgate	244048	B	T	core_destroyed	157
2026-08-14T06:50:14Z	SEATREL	1454	glacierkeep	244048	A	T	core_destroyed	496
2026-08-14T06:50:16Z	SEATREL	1455	glacierkeep	244048	B	C	core_destroyed	432
2026-08-14T06:50:19Z	SEATREL	1456	icefloe	244048	A	T	core_destroyed	219
2026-08-14T06:50:23Z	SEATREL	1457	icefloe	244048	B	C	core_destroyed	453
2026-08-14T06:50:26Z	SEATREL	1458	midgard	244048	A	C	core_destroyed	321
2026-08-14T06:50:28Z	SEATREL	1459	midgard	244048	B	T	core_destroyed	141
2026-08-14T06:50:30Z	SEATREL	1460	nordkap	244048	A	T	core_destroyed	187
2026-08-14T06:50:32Z	SEATREL	1461	nordkap	244048	B	T	core_destroyed	662
2026-08-14T06:50:35Z	SEATREL	1462	ragnarok	244048	A	C	core_destroyed	150
2026-08-14T06:50:40Z	SEATREL	1463	ragnarok	244048	B	T	core_destroyed	246
2026-08-14T06:50:42Z	SEATREL	1464	royale	244048	A	C	core_destroyed	300
2026-08-14T06:50:44Z	SEATREL	1465	royale	244048	B	T	tiebreak	1000
2026-08-14T06:50:47Z	SEATREL	1466	valkyrie	244048	A	T	core_destroyed	197
2026-08-14T06:50:49Z	SEATREL	1467	valkyrie	244048	B	T	core_destroyed	138
2026-08-14T06:50:52Z	SEATREL	1468	yulerune	244048	A	T	core_destroyed	353
2026-08-14T06:50:56Z	SEATREL	1469	yulerune	244048	B	T	core_destroyed	322
2026-08-14T06:50:57Z	SEATREL	1470	antler	244049	A	C	core_destroyed	127
2026-08-14T06:50:58Z	SEATREL	1471	antler	244049	B	T	core_destroyed	121
2026-08-14T06:51:00Z	SEATREL	1472	archipelago	244049	A	T	core_destroyed	119
2026-08-14T06:51:04Z	SEATREL	1473	archipelago	244049	B	T	core_destroyed	209
2026-08-14T06:51:05Z	SEATREL	1474	auroraveil	244049	A	T	core_destroyed	112
2026-08-14T06:51:07Z	SEATREL	1475	auroraveil	244049	B	C	core_destroyed	107
2026-08-14T06:51:10Z	SEATREL	1476	drakkarfjord	244049	A	T	core_destroyed	390
2026-08-14T06:51:26Z	SEATREL	1477	drakkarfjord	244049	B	C	tiebreak	1000
2026-08-14T06:51:29Z	SEATREL	1478	drumlin	244049	A	T	core_destroyed	214
2026-08-14T06:51:30Z	SEATREL	1479	drumlin	244049	B	T	core_destroyed	136
2026-08-14T06:51:32Z	SEATREL	1480	fjordgate	244049	A	T	core_destroyed	489
2026-08-14T06:51:33Z	SEATREL	1481	fjordgate	244049	B	C	core_destroyed	158
2026-08-14T06:51:35Z	SEATREL	1482	frostgate	244049	A	T	core_destroyed	260
2026-08-14T06:51:37Z	SEATREL	1483	frostgate	244049	B	T	core_destroyed	189
2026-08-14T06:51:39Z	SEATREL	1484	glacierkeep	244049	A	T	core_destroyed	208
2026-08-14T06:51:41Z	SEATREL	1485	glacierkeep	244049	B	C	core_destroyed	213
2026-08-14T06:51:43Z	SEATREL	1486	icefloe	244049	A	C	core_destroyed	160
2026-08-14T06:51:44Z	SEATREL	1487	icefloe	244049	B	T	core_destroyed	143
2026-08-14T06:51:48Z	SEATREL	1488	midgard	244049	A	T	core_destroyed	250
2026-08-14T06:52:10Z	SEATREL	1489	midgard	244049	B	T	tiebreak	1000
2026-08-14T06:52:12Z	SEATREL	1490	nordkap	244049	A	T	core_destroyed	203
2026-08-14T06:52:14Z	SEATREL	1491	nordkap	244049	B	C	tiebreak	1000
2026-08-14T06:52:16Z	SEATREL	1492	ragnarok	244049	A	T	core_destroyed	128
2026-08-14T06:53:03Z	SEATREL	1493	ragnarok	244049	B	C	tiebreak	1000
2026-08-14T06:53:04Z	SEATREL	1494	royale	244049	A	T	core_destroyed	89
2026-08-14T06:53:06Z	SEATREL	1495	royale	244049	B	C	core_destroyed	327
2026-08-14T06:53:10Z	SEATREL	1496	valkyrie	244049	A	T	core_destroyed	280
2026-08-14T06:53:19Z	SEATREL	1497	valkyrie	244049	B	T	tiebreak	1000
2026-08-14T06:53:22Z	SEATREL	1498	yulerune	244049	A	C	core_destroyed	683
2026-08-14T06:53:25Z	SEATREL	1499	yulerune	244049	B	C	core_destroyed	277
2026-08-14T06:53:26Z	SEATREL	1500	antler	244050	A	C	core_destroyed	91
2026-08-14T06:53:28Z	SEATREL	1501	antler	244050	B	T	core_destroyed	273
2026-08-14T06:53:30Z	SEATREL	1502	archipelago	244050	A	T	core_destroyed	129
2026-08-14T06:53:32Z	SEATREL	1503	archipelago	244050	B	T	core_destroyed	109
2026-08-14T06:53:33Z	SEATREL	1504	auroraveil	244050	A	C	core_destroyed	369
2026-08-14T06:53:35Z	SEATREL	1505	auroraveil	244050	B	C	core_destroyed	323
2026-08-14T06:53:44Z	SEATREL	1506	drakkarfjord	244050	A	T	tiebreak	1000
2026-08-14T06:53:48Z	SEATREL	1507	drakkarfjord	244050	B	T	core_destroyed	332
2026-08-14T06:53:53Z	SEATREL	1508	drumlin	244050	A	T	core_destroyed	440
2026-08-14T06:53:55Z	SEATREL	1509	drumlin	244050	B	C	core_destroyed	123
2026-08-14T06:53:58Z	SEATREL	1510	fjordgate	244050	A	T	core_destroyed	752
2026-08-14T06:53:59Z	SEATREL	1511	fjordgate	244050	B	T	core_destroyed	194
2026-08-14T06:54:01Z	SEATREL	1512	frostgate	244050	A	T	core_destroyed	184
2026-08-14T06:54:03Z	SEATREL	1513	frostgate	244050	B	T	core_destroyed	203
2026-08-14T06:54:08Z	SEATREL	1514	glacierkeep	244050	A	C	core_destroyed	469
2026-08-14T06:54:09Z	SEATREL	1515	glacierkeep	244050	B	C	core_destroyed	268
2026-08-14T06:54:11Z	SEATREL	1516	icefloe	244050	A	C	core_destroyed	152
2026-08-14T06:54:13Z	SEATREL	1517	icefloe	244050	B	C	core_destroyed	158
2026-08-14T06:54:17Z	SEATREL	1518	midgard	244050	A	T	tiebreak	1000
2026-08-14T06:54:19Z	SEATREL	1519	midgard	244050	B	C	core_destroyed	137
2026-08-14T06:54:21Z	SEATREL	1520	nordkap	244050	A	C	core_destroyed	216
2026-08-14T06:54:25Z	SEATREL	1521	nordkap	244050	B	C	core_destroyed	619
2026-08-14T06:54:30Z	SEATREL	1522	ragnarok	244050	A	C	core_destroyed	231
2026-08-14T06:54:32Z	SEATREL	1523	ragnarok	244050	B	C	core_destroyed	131
2026-08-14T06:54:34Z	SEATREL	1524	royale	244050	A	C	core_destroyed	192
2026-08-14T06:54:36Z	SEATREL	1525	royale	244050	B	C	core_destroyed	215
2026-08-14T06:54:45Z	SEATREL	1526	valkyrie	244050	A	C	tiebreak	1000
2026-08-14T06:54:48Z	SEATREL	1527	valkyrie	244050	B	C	core_destroyed	185
2026-08-14T06:54:51Z	SEATREL	1528	yulerune	244050	A	C	core_destroyed	271
2026-08-14T06:54:52Z	SEATREL	1529	yulerune	244050	B	C	core_destroyed	137
2026-08-14T06:54:53Z	SEATREL	1530	antler	244051	A	C	core_destroyed	124
2026-08-14T06:54:55Z	SEATREL	1531	antler	244051	B	T	core_destroyed	362
2026-08-14T06:54:57Z	SEATREL	1532	archipelago	244051	A	T	core_destroyed	186
2026-08-14T06:54:59Z	SEATREL	1533	archipelago	244051	B	C	core_destroyed	119
2026-08-14T06:55:01Z	SEATREL	1534	auroraveil	244051	A	C	core_destroyed	437
2026-08-14T06:55:03Z	SEATREL	1535	auroraveil	244051	B	C	core_destroyed	289
2026-08-14T06:55:06Z	SEATREL	1536	drakkarfjord	244051	A	T	core_destroyed	197
2026-08-14T06:55:08Z	SEATREL	1537	drakkarfjord	244051	B	T	core_destroyed	213
2026-08-14T06:55:11Z	SEATREL	1538	drumlin	244051	A	T	core_destroyed	256
2026-08-14T06:55:13Z	SEATREL	1539	drumlin	244051	B	C	core_destroyed	158
2026-08-14T06:55:15Z	SEATREL	1540	fjordgate	244051	A	C	core_destroyed	398
2026-08-14T06:55:17Z	SEATREL	1541	fjordgate	244051	B	C	core_destroyed	796
2026-08-14T06:55:19Z	SEATREL	1542	frostgate	244051	A	T	core_destroyed	296
2026-08-14T06:55:21Z	SEATREL	1543	frostgate	244051	B	T	core_destroyed	345
2026-08-14T06:55:24Z	SEATREL	1544	glacierkeep	244051	A	T	core_destroyed	214
2026-08-14T06:55:27Z	SEATREL	1545	glacierkeep	244051	B	C	core_destroyed	230
2026-08-14T06:55:28Z	SEATREL	1546	icefloe	244051	A	T	core_destroyed	235
2026-08-14T06:55:34Z	SEATREL	1547	icefloe	244051	B	C	core_destroyed	532
2026-08-14T06:55:37Z	SEATREL	1548	midgard	244051	A	T	core_destroyed	136
2026-08-14T06:55:40Z	SEATREL	1549	midgard	244051	B	C	core_destroyed	205
2026-08-14T06:55:41Z	SEATREL	1550	nordkap	244051	A	T	core_destroyed	120
2026-08-14T06:55:43Z	SEATREL	1551	nordkap	244051	B	T	core_destroyed	356
2026-08-14T06:55:46Z	SEATREL	1552	ragnarok	244051	A	T	core_destroyed	124
2026-08-14T06:55:48Z	SEATREL	1553	ragnarok	244051	B	C	core_destroyed	117
2026-08-14T06:55:50Z	SEATREL	1554	royale	244051	A	C	core_destroyed	138
2026-08-14T06:55:51Z	SEATREL	1555	royale	244051	B	T	core_destroyed	368
2026-08-14T06:55:55Z	SEATREL	1556	valkyrie	244051	A	C	tiebreak	1000
2026-08-14T06:55:58Z	SEATREL	1557	valkyrie	244051	B	T	core_destroyed	141
2026-08-14T06:56:01Z	SEATREL	1558	yulerune	244051	A	C	core_destroyed	242
2026-08-14T06:56:04Z	SEATREL	1559	yulerune	244051	B	T	core_destroyed	261
2026-08-14T06:56:06Z	SEATREL	1560	antler	244052	A	C	core_destroyed	408
2026-08-14T06:56:08Z	SEATREL	1561	antler	244052	B	C	core_destroyed	217
2026-08-14T06:56:12Z	SEATREL	1562	archipelago	244052	A	T	core_destroyed	246
2026-08-14T06:56:13Z	SEATREL	1563	archipelago	244052	B	T	core_destroyed	86
2026-08-14T06:56:15Z	SEATREL	1564	auroraveil	244052	A	C	core_destroyed	243
2026-08-14T06:56:18Z	SEATREL	1565	auroraveil	244052	B	C	core_destroyed	267
2026-08-14T06:56:22Z	SEATREL	1566	drakkarfjord	244052	A	C	core_destroyed	486
2026-08-14T06:56:29Z	SEATREL	1567	drakkarfjord	244052	B	T	tiebreak	1000
2026-08-14T06:56:32Z	SEATREL	1568	drumlin	244052	A	C	core_destroyed	371
2026-08-14T06:56:43Z	SEATREL	1569	drumlin	244052	B	T	core_destroyed	812
2026-08-14T06:56:45Z	SEATREL	1570	fjordgate	244052	A	T	tiebreak	1000
2026-08-14T06:56:47Z	SEATREL	1571	fjordgate	244052	B	C	core_destroyed	815
2026-08-14T06:56:49Z	SEATREL	1572	frostgate	244052	A	T	core_destroyed	305
2026-08-14T06:56:52Z	SEATREL	1573	frostgate	244052	B	T	core_destroyed	324
2026-08-14T06:56:55Z	SEATREL	1574	glacierkeep	244052	A	T	core_destroyed	510
2026-08-14T06:56:57Z	SEATREL	1575	glacierkeep	244052	B	T	core_destroyed	315
2026-08-14T06:56:58Z	SEATREL	1576	icefloe	244052	A	C	core_destroyed	145
2026-08-14T06:57:05Z	SEATREL	1577	icefloe	244052	B	C	tiebreak	1000
2026-08-14T06:57:08Z	SEATREL	1578	midgard	244052	A	C	core_destroyed	193
2026-08-14T06:57:10Z	SEATREL	1579	midgard	244052	B	T	core_destroyed	78
2026-08-14T06:57:12Z	SEATREL	1580	nordkap	244052	A	C	core_destroyed	190
2026-08-14T06:57:14Z	SEATREL	1581	nordkap	244052	B	T	core_destroyed	356
2026-08-14T06:57:59Z	SEATREL	1582	ragnarok	244052	A	T	tiebreak	1000
2026-08-14T06:58:03Z	SEATREL	1583	ragnarok	244052	B	C	core_destroyed	259
2026-08-14T06:58:06Z	SEATREL	1584	royale	244052	A	C	core_destroyed	533
2026-08-14T06:58:07Z	SEATREL	1585	royale	244052	B	T	core_destroyed	143
2026-08-14T06:58:19Z	SEATREL	1586	valkyrie	244052	A	T	core_destroyed	908
2026-08-14T06:58:20Z	SEATREL	1587	valkyrie	244052	B	T	core_destroyed	88
2026-08-14T06:58:23Z	SEATREL	1588	yulerune	244052	A	C	core_destroyed	216
2026-08-14T06:58:27Z	SEATREL	1589	yulerune	244052	B	T	tiebreak	1000
2026-08-14T06:58:28Z	SEATREL	1590	antler	244053	A	T	core_destroyed	164
2026-08-14T06:58:30Z	SEATREL	1591	antler	244053	B	C	core_destroyed	173
2026-08-14T06:58:33Z	SEATREL	1592	archipelago	244053	A	C	core_destroyed	159
2026-08-14T06:58:38Z	SEATREL	1593	archipelago	244053	B	C	core_destroyed	538
2026-08-14T06:58:40Z	SEATREL	1594	auroraveil	244053	A	T	core_destroyed	256
2026-08-14T06:58:41Z	SEATREL	1595	auroraveil	244053	B	C	core_destroyed	124
2026-08-14T06:58:47Z	SEATREL	1596	drakkarfjord	244053	A	T	core_destroyed	352
2026-08-14T06:58:50Z	SEATREL	1597	drakkarfjord	244053	B	C	core_destroyed	214
2026-08-14T06:58:55Z	SEATREL	1598	drumlin	244053	A	T	core_destroyed	391
2026-08-14T06:58:56Z	SEATREL	1599	drumlin	244053	B	C	core_destroyed	137
2026-08-14T06:58:57Z	SEATREL	1600	fjordgate	244053	A	T	core_destroyed	160
2026-08-14T06:59:00Z	SEATREL	1601	fjordgate	244053	B	C	tiebreak	1000
2026-08-14T06:59:02Z	SEATREL	1602	frostgate	244053	A	T	core_destroyed	279
2026-08-14T06:59:03Z	SEATREL	1603	frostgate	244053	B	T	core_destroyed	112
2026-08-14T06:59:07Z	SEATREL	1604	glacierkeep	244053	A	T	tiebreak	1000
2026-08-14T06:59:15Z	SEATREL	1605	glacierkeep	244053	B	T	core_destroyed	703
2026-08-14T06:59:18Z	SEATREL	1606	icefloe	244053	A	T	core_destroyed	212
2026-08-14T06:59:21Z	SEATREL	1607	icefloe	244053	B	T	core_destroyed	253
2026-08-14T06:59:24Z	SEATREL	1608	midgard	244053	A	T	core_destroyed	210
2026-08-14T06:59:26Z	SEATREL	1609	midgard	244053	B	T	core_destroyed	81
2026-08-14T06:59:28Z	SEATREL	1610	nordkap	244053	A	C	core_destroyed	163
2026-08-14T06:59:29Z	SEATREL	1611	nordkap	244053	B	C	core_destroyed	538
2026-08-14T06:59:33Z	SEATREL	1612	ragnarok	244053	A	C	core_destroyed	162
2026-08-14T06:59:35Z	SEATREL	1613	ragnarok	244053	B	C	core_destroyed	177
2026-08-14T06:59:37Z	SEATREL	1614	royale	244053	A	T	core_destroyed	156
2026-08-14T06:59:39Z	SEATREL	1615	royale	244053	B	C	core_destroyed	537
2026-08-14T06:59:42Z	SEATREL	1616	valkyrie	244053	A	C	core_destroyed	159
2026-08-14T06:59:45Z	SEATREL	1617	valkyrie	244053	B	C	core_destroyed	190
2026-08-14T06:59:47Z	SEATREL	1618	yulerune	244053	A	C	core_destroyed	213
2026-08-14T06:59:48Z	SEATREL	1619	yulerune	244053	B	T	core_destroyed	174
2026-08-14T06:59:52Z	SEATREL	1620	antler	244054	A	C	tiebreak	1000
2026-08-14T06:59:54Z	SEATREL	1621	antler	244054	B	T	core_destroyed	240
2026-08-14T06:59:57Z	SEATREL	1622	archipelago	244054	A	C	core_destroyed	140
2026-08-14T06:59:59Z	SEATREL	1623	archipelago	244054	B	T	core_destroyed	146
2026-08-14T07:00:01Z	SEATREL	1624	auroraveil	244054	A	C	core_destroyed	122
2026-08-14T07:00:02Z	SEATREL	1625	auroraveil	244054	B	C	core_destroyed	126
2026-08-14T07:00:07Z	SEATREL	1626	drakkarfjord	244054	A	C	core_destroyed	316
2026-08-14T07:00:10Z	SEATREL	1627	drakkarfjord	244054	B	C	core_destroyed	389
2026-08-14T07:00:12Z	SEATREL	1628	drumlin	244054	A	T	core_destroyed	151
2026-08-14T07:00:13Z	SEATREL	1629	drumlin	244054	B	T	core_destroyed	261
2026-08-14T07:00:15Z	SEATREL	1630	fjordgate	244054	A	C	core_destroyed	97
2026-08-14T07:00:16Z	SEATREL	1631	fjordgate	244054	B	C	core_destroyed	366
2026-08-14T07:00:18Z	SEATREL	1632	frostgate	244054	A	T	core_destroyed	120
2026-08-14T07:00:21Z	SEATREL	1633	frostgate	244054	B	C	tiebreak	1000
2026-08-14T07:00:23Z	SEATREL	1634	glacierkeep	244054	A	T	core_destroyed	268
2026-08-14T07:00:30Z	SEATREL	1635	glacierkeep	244054	B	C	tiebreak	1000
2026-08-14T07:00:32Z	SEATREL	1636	icefloe	244054	A	T	core_destroyed	89
2026-08-14T07:00:34Z	SEATREL	1637	icefloe	244054	B	T	core_destroyed	252
2026-08-14T07:00:37Z	SEATREL	1638	midgard	244054	A	C	core_destroyed	157
2026-08-14T07:00:39Z	SEATREL	1639	midgard	244054	B	T	core_destroyed	133
2026-08-14T07:00:41Z	SEATREL	1640	nordkap	244054	A	T	core_destroyed	278
2026-08-14T07:00:43Z	SEATREL	1641	nordkap	244054	B	C	core_destroyed	154
2026-08-14T07:00:46Z	SEATREL	1642	ragnarok	244054	A	T	core_destroyed	129
2026-08-14T07:01:54Z	SEATREL	1643	ragnarok	244054	B	T	tiebreak	1000
2026-08-14T07:01:59Z	SEATREL	1644	royale	244054	A	T	core_destroyed	708
2026-08-14T07:02:00Z	SEATREL	1645	royale	244054	B	T	core_destroyed	114
2026-08-14T07:02:04Z	SEATREL	1646	valkyrie	244054	A	C	core_destroyed	264
2026-08-14T07:02:24Z	SEATREL	1647	valkyrie	244054	B	T	tiebreak	1000
2026-08-14T07:02:27Z	SEATREL	1648	yulerune	244054	A	C	core_destroyed	189
2026-08-14T07:02:30Z	SEATREL	1649	yulerune	244054	B	C	core_destroyed	200
2026-08-14T07:02:31Z	SEATREL	1650	antler	244055	A	T	core_destroyed	204
2026-08-14T07:02:33Z	SEATREL	1651	antler	244055	B	T	core_destroyed	227
2026-08-14T07:02:36Z	SEATREL	1652	archipelago	244055	A	T	core_destroyed	277
2026-08-14T07:02:39Z	SEATREL	1653	archipelago	244055	B	T	core_destroyed	217
2026-08-14T07:02:42Z	SEATREL	1654	auroraveil	244055	A	C	core_destroyed	308
2026-08-14T07:02:43Z	SEATREL	1655	auroraveil	244055	B	C	core_destroyed	98
