ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:37:31Z	NESTSHOT2	882	frostgate	276029	A	C	core_destroyed	143
2026-08-14T13:37:33Z	NESTSHOT2	883	frostgate	276029	B	C	core_destroyed	317
2026-08-14T13:37:36Z	NESTSHOT2	884	glacierkeep	276029	A	C	core_destroyed	185
2026-08-14T13:37:39Z	NESTSHOT2	885	glacierkeep	276029	B	C	core_destroyed	266
2026-08-14T13:37:41Z	NESTSHOT2	886	icefloe	276029	A	C	core_destroyed	181
2026-08-14T13:37:46Z	NESTSHOT2	887	icefloe	276029	B	T	core_destroyed	516
2026-08-14T13:37:48Z	NESTSHOT2	888	midgard	276029	A	C	core_destroyed	93
2026-08-14T13:37:51Z	NESTSHOT2	889	midgard	276029	B	T	tiebreak	94
2026-08-14T13:37:53Z	NESTSHOT2	890	nordkap	276029	A	C	core_destroyed	221
2026-08-14T13:37:56Z	NESTSHOT2	891	nordkap	276029	B	C	core_destroyed	208
2026-08-14T13:38:08Z	NESTSHOT2	892	ragnarok	276029	A	C	core_destroyed	404
2026-08-14T13:38:11Z	NESTSHOT2	893	ragnarok	276029	B	C	core_destroyed	111
2026-08-14T13:38:13Z	NESTSHOT2	894	royale	276029	A	C	core_destroyed	219
2026-08-14T13:38:16Z	NESTSHOT2	895	royale	276029	B	C	tiebreak	1000
2026-08-14T13:38:22Z	NESTSHOT2	896	valkyrie	276029	A	T	core_destroyed	258
2026-08-14T13:38:28Z	NESTSHOT2	897	valkyrie	276029	B	T	core_destroyed	351
2026-08-14T13:38:32Z	NESTSHOT2	898	yulerune	276029	A	C	core_destroyed	384
2026-08-14T13:38:35Z	NESTSHOT2	899	yulerune	276029	B	T	core_destroyed	208
2026-08-14T13:38:37Z	NESTSHOT2	900	antler	276030	A	C	core_destroyed	348
2026-08-14T13:38:39Z	NESTSHOT2	901	antler	276030	B	C	core_destroyed	189
2026-08-14T13:38:42Z	NESTSHOT2	902	archipelago	276030	A	C	core_destroyed	134
2026-08-14T13:38:45Z	NESTSHOT2	903	archipelago	276030	B	C	core_destroyed	269
2026-08-14T13:38:46Z	NESTSHOT2	904	auroraveil	276030	A	T	core_destroyed	118
2026-08-14T13:38:48Z	NESTSHOT2	905	auroraveil	276030	B	T	core_destroyed	102
2026-08-14T13:38:53Z	NESTSHOT2	906	drakkarfjord	276030	A	T	core_destroyed	268
2026-08-14T13:38:55Z	NESTSHOT2	907	drakkarfjord	276030	B	C	core_destroyed	160
2026-08-14T13:38:59Z	NESTSHOT2	908	drumlin	276030	A	T	core_destroyed	229
2026-08-14T13:39:00Z	NESTSHOT2	909	drumlin	276030	B	T	core_destroyed	89
2026-08-14T13:39:02Z	NESTSHOT2	910	fjordgate	276030	A	C	core_destroyed	217
2026-08-14T13:39:08Z	NESTSHOT2	911	fjordgate	276030	B	T	tiebreak	1000
2026-08-14T13:39:18Z	NESTSHOT2	912	frostgate	276030	A	T	tiebreak	1000
2026-08-14T13:39:21Z	NESTSHOT2	913	frostgate	276030	B	T	core_destroyed	310
2026-08-14T13:39:26Z	NESTSHOT2	914	glacierkeep	276030	A	T	core_destroyed	363
2026-08-14T13:39:29Z	NESTSHOT2	915	glacierkeep	276030	B	C	core_destroyed	265
2026-08-14T13:39:34Z	NESTSHOT2	916	icefloe	276030	A	C	core_destroyed	409
2026-08-14T13:39:38Z	NESTSHOT2	917	icefloe	276030	B	T	core_destroyed	487
2026-08-14T13:39:43Z	NESTSHOT2	918	midgard	276030	A	T	core_destroyed	253
2026-08-14T13:39:46Z	NESTSHOT2	919	midgard	276030	B	C	core_destroyed	157
2026-08-14T13:39:58Z	NESTSHOT2	920	nordkap	276030	A	T	tiebreak	1000
2026-08-14T13:40:00Z	NESTSHOT2	921	nordkap	276030	B	C	core_destroyed	153
2026-08-14T13:40:04Z	NESTSHOT2	922	ragnarok	276030	A	T	core_destroyed	184
2026-08-14T13:40:08Z	NESTSHOT2	923	ragnarok	276030	B	T	core_destroyed	109
2026-08-14T13:40:10Z	NESTSHOT2	924	royale	276030	A	C	core_destroyed	225
2026-08-14T13:40:11Z	NESTSHOT2	925	royale	276030	B	C	core_destroyed	109
2026-08-14T13:40:18Z	NESTSHOT2	926	valkyrie	276030	A	T	core_destroyed	354
2026-08-14T13:40:23Z	NESTSHOT2	927	valkyrie	276030	B	C	core_destroyed	670
2026-08-14T13:40:25Z	NESTSHOT2	928	yulerune	276030	A	T	core_destroyed	204
2026-08-14T13:40:27Z	NESTSHOT2	929	yulerune	276030	B	C	core_destroyed	113
2026-08-14T13:40:29Z	NESTSHOT2	930	antler	276031	A	C	core_destroyed	147
2026-08-14T13:40:30Z	NESTSHOT2	931	antler	276031	B	T	core_destroyed	259
2026-08-14T13:40:32Z	NESTSHOT2	932	archipelago	276031	A	C	core_destroyed	94
2026-08-14T13:40:35Z	NESTSHOT2	933	archipelago	276031	B	C	core_destroyed	108
2026-08-14T13:40:36Z	NESTSHOT2	934	auroraveil	276031	A	T	core_destroyed	153
2026-08-14T13:40:38Z	NESTSHOT2	935	auroraveil	276031	B	T	core_destroyed	341
2026-08-14T13:40:42Z	NESTSHOT2	936	drakkarfjord	276031	A	C	core_destroyed	240
2026-08-14T13:40:56Z	NESTSHOT2	937	drakkarfjord	276031	B	T	tiebreak	1000
2026-08-14T13:40:59Z	NESTSHOT2	938	drumlin	276031	A	C	core_destroyed	264
2026-08-14T13:41:04Z	NESTSHOT2	939	drumlin	276031	B	T	core_destroyed	339
2026-08-14T13:41:05Z	NESTSHOT2	940	fjordgate	276031	A	C	core_destroyed	125
2026-08-14T13:41:07Z	NESTSHOT2	941	fjordgate	276031	B	T	core_destroyed	252
2026-08-14T13:41:08Z	NESTSHOT2	942	frostgate	276031	A	C	core_destroyed	237
2026-08-14T13:41:10Z	NESTSHOT2	943	frostgate	276031	B	C	core_destroyed	115
2026-08-14T13:41:15Z	NESTSHOT2	944	glacierkeep	276031	A	C	tiebreak	1000
2026-08-14T13:41:18Z	NESTSHOT2	945	glacierkeep	276031	B	C	core_destroyed	174
2026-08-14T13:41:20Z	NESTSHOT2	946	icefloe	276031	A	T	core_destroyed	157
2026-08-14T13:41:22Z	NESTSHOT2	947	icefloe	276031	B	C	core_destroyed	176
2026-08-14T13:41:34Z	NESTSHOT2	948	midgard	276031	A	T	core_destroyed	480
2026-08-14T13:41:37Z	NESTSHOT2	949	midgard	276031	B	T	core_destroyed	119
2026-08-14T13:41:41Z	NESTSHOT2	950	nordkap	276031	A	C	core_destroyed	534
2026-08-14T13:41:44Z	NESTSHOT2	951	nordkap	276031	B	T	core_destroyed	237
2026-08-14T13:41:48Z	NESTSHOT2	952	ragnarok	276031	A	T	core_destroyed	178
2026-08-14T13:41:52Z	NESTSHOT2	953	ragnarok	276031	B	T	core_destroyed	147
2026-08-14T13:41:53Z	NESTSHOT2	954	royale	276031	A	T	core_destroyed	114
2026-08-14T13:41:55Z	NESTSHOT2	955	royale	276031	B	T	core_destroyed	232
2026-08-14T13:41:58Z	NESTSHOT2	956	valkyrie	276031	A	T	core_destroyed	144
2026-08-14T13:42:02Z	NESTSHOT2	957	valkyrie	276031	B	T	core_destroyed	193
2026-08-14T13:42:05Z	NESTSHOT2	958	yulerune	276031	A	C	core_destroyed	204
2026-08-14T13:42:08Z	NESTSHOT2	959	yulerune	276031	B	C	core_destroyed	300
2026-08-14T13:42:10Z	NESTSHOT2	960	antler	276032	A	T	core_destroyed	292
2026-08-14T13:42:12Z	NESTSHOT2	961	antler	276032	B	C	core_destroyed	249
2026-08-14T13:42:15Z	NESTSHOT2	962	archipelago	276032	A	T	core_destroyed	174
2026-08-14T13:42:20Z	NESTSHOT2	963	archipelago	276032	B	C	core_destroyed	248
2026-08-14T13:42:22Z	NESTSHOT2	964	auroraveil	276032	A	T	core_destroyed	186
2026-08-14T13:42:24Z	NESTSHOT2	965	auroraveil	276032	B	C	core_destroyed	133
2026-08-14T13:42:34Z	NESTSHOT2	966	drakkarfjord	276032	A	T	core_destroyed	706
2026-08-14T13:42:38Z	NESTSHOT2	967	drakkarfjord	276032	B	T	core_destroyed	202
2026-08-14T13:42:41Z	NESTSHOT2	968	drumlin	276032	A	T	core_destroyed	222
2026-08-14T13:42:48Z	NESTSHOT2	969	drumlin	276032	B	C	core_destroyed	538
2026-08-14T13:42:49Z	NESTSHOT2	970	fjordgate	276032	A	T	core_destroyed	238
2026-08-14T13:42:51Z	NESTSHOT2	971	fjordgate	276032	B	C	core_destroyed	156
2026-08-14T13:42:54Z	NESTSHOT2	972	frostgate	276032	A	T	core_destroyed	287
2026-08-14T13:42:56Z	NESTSHOT2	973	frostgate	276032	B	C	core_destroyed	133
2026-08-14T13:42:59Z	NESTSHOT2	974	glacierkeep	276032	A	T	core_destroyed	308
2026-08-14T13:43:11Z	NESTSHOT2	975	glacierkeep	276032	B	C	tiebreak	1000
2026-08-14T13:43:13Z	NESTSHOT2	976	icefloe	276032	A	T	core_destroyed	184
2026-08-14T13:43:15Z	NESTSHOT2	977	icefloe	276032	B	C	core_destroyed	191
2026-08-14T13:43:19Z	NESTSHOT2	978	midgard	276032	A	C	core_destroyed	101
2026-08-14T13:43:22Z	NESTSHOT2	979	midgard	276032	B	T	core_destroyed	125
2026-08-14T13:43:24Z	NESTSHOT2	980	nordkap	276032	A	C	core_destroyed	179
2026-08-14T13:43:28Z	NESTSHOT2	981	nordkap	276032	B	C	core_destroyed	360
2026-08-14T13:43:31Z	NESTSHOT2	982	ragnarok	276032	A	C	core_destroyed	111
2026-08-14T13:43:35Z	NESTSHOT2	983	ragnarok	276032	B	C	core_destroyed	173
2026-08-14T13:43:38Z	NESTSHOT2	984	royale	276032	A	T	core_destroyed	168
2026-08-14T13:43:39Z	NESTSHOT2	985	royale	276032	B	C	core_destroyed	149
2026-08-14T13:43:50Z	NESTSHOT2	986	valkyrie	276032	A	C	core_destroyed	342
2026-08-14T13:43:55Z	NESTSHOT2	987	valkyrie	276032	B	T	core_destroyed	207
2026-08-14T13:43:58Z	NESTSHOT2	988	yulerune	276032	A	T	core_destroyed	176
2026-08-14T13:44:02Z	NESTSHOT2	989	yulerune	276032	B	T	core_destroyed	208
2026-08-14T13:44:04Z	NESTSHOT2	990	antler	276033	A	C	core_destroyed	238
2026-08-14T13:44:07Z	NESTSHOT2	991	antler	276033	B	T	core_destroyed	288
2026-08-14T13:44:10Z	NESTSHOT2	992	archipelago	276033	A	T	core_destroyed	121
2026-08-14T13:44:15Z	NESTSHOT2	993	archipelago	276033	B	C	core_destroyed	229
2026-08-14T13:44:18Z	NESTSHOT2	994	auroraveil	276033	A	C	core_destroyed	329
2026-08-14T13:44:20Z	NESTSHOT2	995	auroraveil	276033	B	C	core_destroyed	136
2026-08-14T13:44:29Z	NESTSHOT2	996	drakkarfjord	276033	A	C	core_destroyed	366
2026-08-14T13:44:42Z	NESTSHOT2	997	drakkarfjord	276033	B	T	core_destroyed	460
2026-08-14T13:44:49Z	NESTSHOT2	998	drumlin	276033	A	C	core_destroyed	443
2026-08-14T13:44:56Z	NESTSHOT2	999	drumlin	276033	B	T	core_destroyed	285
2026-08-14T13:44:58Z	NESTSHOT2	1000	fjordgate	276033	A	C	core_destroyed	165
2026-08-14T13:45:00Z	NESTSHOT2	1001	fjordgate	276033	B	T	core_destroyed	424
2026-08-14T13:45:04Z	NESTSHOT2	1002	frostgate	276033	A	C	core_destroyed	847
2026-08-14T13:45:09Z	NESTSHOT2	1003	frostgate	276033	B	C	core_destroyed	208
2026-08-14T13:45:11Z	NESTSHOT2	1004	glacierkeep	276033	A	T	core_destroyed	194
2026-08-14T13:45:18Z	NESTSHOT2	1005	glacierkeep	276033	B	C	tiebreak	1000
2026-08-14T13:45:23Z	NESTSHOT2	1006	icefloe	276033	A	C	core_destroyed	350
2026-08-14T13:45:27Z	NESTSHOT2	1007	icefloe	276033	B	T	core_destroyed	280
2026-08-14T13:45:30Z	NESTSHOT2	1008	midgard	276033	A	T	core_destroyed	107
2026-08-14T13:45:47Z	NESTSHOT2	1009	midgard	276033	B	T	core_destroyed	817
2026-08-14T13:45:49Z	NESTSHOT2	1010	nordkap	276033	A	C	core_destroyed	422
2026-08-14T13:45:56Z	NESTSHOT2	1011	nordkap	276033	B	C	tiebreak	1000
2026-08-14T13:46:00Z	NESTSHOT2	1012	ragnarok	276033	A	C	core_destroyed	105
2026-08-14T13:47:17Z	NESTSHOT2	1013	ragnarok	276033	B	T	tiebreak	1000
2026-08-14T13:47:19Z	NESTSHOT2	1014	royale	276033	A	C	core_destroyed	141
2026-08-14T13:47:21Z	NESTSHOT2	1015	royale	276033	B	T	core_destroyed	273
2026-08-14T13:47:24Z	NESTSHOT2	1016	valkyrie	276033	A	T	core_destroyed	163
2026-08-14T13:47:31Z	NESTSHOT2	1017	valkyrie	276033	B	T	core_destroyed	437
2026-08-14T13:47:35Z	NESTSHOT2	1018	yulerune	276033	A	C	core_destroyed	177
2026-08-14T13:47:37Z	NESTSHOT2	1019	yulerune	276033	B	C	core_destroyed	127
2026-08-14T13:47:40Z	NESTSHOT2	1020	antler	276034	A	C	core_destroyed	355
2026-08-14T13:47:42Z	NESTSHOT2	1021	antler	276034	B	C	core_destroyed	249
2026-08-14T13:47:46Z	NESTSHOT2	1022	archipelago	276034	A	C	core_destroyed	153
2026-08-14T13:47:55Z	NESTSHOT2	1023	archipelago	276034	B	T	core_destroyed	272
2026-08-14T13:47:57Z	NESTSHOT2	1024	auroraveil	276034	A	C	core_destroyed	133
2026-08-14T13:47:59Z	NESTSHOT2	1025	auroraveil	276034	B	C	core_destroyed	132
2026-08-14T13:48:10Z	NESTSHOT2	1026	drakkarfjord	276034	A	T	core_destroyed	419
2026-08-14T13:48:14Z	NESTSHOT2	1027	drakkarfjord	276034	B	C	core_destroyed	229
2026-08-14T13:48:22Z	NESTSHOT2	1028	drumlin	276034	A	C	core_destroyed	348
2026-08-14T13:48:24Z	NESTSHOT2	1029	drumlin	276034	B	T	core_destroyed	127
2026-08-14T13:48:27Z	NESTSHOT2	1030	fjordgate	276034	A	C	core_destroyed	289
2026-08-14T13:48:30Z	NESTSHOT2	1031	fjordgate	276034	B	C	core_destroyed	146
2026-08-14T13:48:32Z	NESTSHOT2	1032	frostgate	276034	A	C	core_destroyed	275
2026-08-14T13:48:43Z	NESTSHOT2	1033	frostgate	276034	B	C	core_destroyed	937
2026-08-14T13:48:47Z	NESTSHOT2	1034	glacierkeep	276034	A	T	core_destroyed	244
2026-08-14T13:48:50Z	NESTSHOT2	1035	glacierkeep	276034	B	C	core_destroyed	252
2026-08-14T13:48:54Z	NESTSHOT2	1036	icefloe	276034	A	T	core_destroyed	186
2026-08-14T13:49:02Z	NESTSHOT2	1037	icefloe	276034	B	T	core_destroyed	440
2026-08-14T13:49:07Z	NESTSHOT2	1038	midgard	276034	A	C	core_destroyed	115
2026-08-14T13:49:12Z	NESTSHOT2	1039	midgard	276034	B	T	core_destroyed	150
2026-08-14T13:49:15Z	NESTSHOT2	1040	nordkap	276034	A	T	core_destroyed	951
2026-08-14T13:49:20Z	NESTSHOT2	1041	nordkap	276034	B	C	core_destroyed	477
2026-08-14T13:49:50Z	NESTSHOT2	1042	ragnarok	276034	A	T	tiebreak	1000
2026-08-14T13:49:59Z	NESTSHOT2	1043	ragnarok	276034	B	T	core_destroyed	293
2026-08-14T13:50:01Z	NESTSHOT2	1044	royale	276034	A	C	core_destroyed	165
2026-08-14T13:50:03Z	NESTSHOT2	1045	royale	276034	B	T	core_destroyed	201
2026-08-14T13:50:07Z	NESTSHOT2	1046	valkyrie	276034	A	T	core_destroyed	119
2026-08-14T13:50:10Z	NESTSHOT2	1047	valkyrie	276034	B	C	core_destroyed	147
2026-08-14T13:50:13Z	NESTSHOT2	1048	yulerune	276034	A	T	core_destroyed	158
2026-08-14T13:50:14Z	NESTSHOT2	1049	yulerune	276034	B	C	core_destroyed	100
2026-08-14T13:50:17Z	NESTSHOT2	1050	antler	276035	A	C	core_destroyed	296
2026-08-14T13:50:20Z	NESTSHOT2	1051	antler	276035	B	T	core_destroyed	358
2026-08-14T13:50:23Z	NESTSHOT2	1052	archipelago	276035	A	T	core_destroyed	108
2026-08-14T13:50:26Z	NESTSHOT2	1053	archipelago	276035	B	T	core_destroyed	95
2026-08-14T13:50:29Z	NESTSHOT2	1054	auroraveil	276035	A	C	core_destroyed	126
2026-08-14T13:50:31Z	NESTSHOT2	1055	auroraveil	276035	B	C	core_destroyed	138
2026-08-14T13:50:34Z	NESTSHOT2	1056	drakkarfjord	276035	A	C	core_destroyed	125
2026-08-14T13:50:37Z	NESTSHOT2	1057	drakkarfjord	276035	B	C	core_destroyed	96
2026-08-14T13:50:39Z	NESTSHOT2	1058	drumlin	276035	A	T	core_destroyed	110
2026-08-14T13:50:52Z	NESTSHOT2	1059	drumlin	276035	B	T	tiebreak	1000
2026-08-14T13:50:56Z	NESTSHOT2	1060	fjordgate	276035	A	T	tiebreak	1000
2026-08-14T13:50:57Z	NESTSHOT2	1061	fjordgate	276035	B	C	core_destroyed	119
2026-08-14T13:50:59Z	NESTSHOT2	1062	frostgate	276035	A	T	core_destroyed	94
2026-08-14T13:51:01Z	NESTSHOT2	1063	frostgate	276035	B	T	core_destroyed	257
2026-08-14T13:51:05Z	NESTSHOT2	1064	glacierkeep	276035	A	T	core_destroyed	232
2026-08-14T13:51:10Z	NESTSHOT2	1065	glacierkeep	276035	B	C	core_destroyed	280
2026-08-14T13:51:19Z	NESTSHOT2	1066	icefloe	276035	A	T	core_destroyed	425
2026-08-14T13:51:22Z	NESTSHOT2	1067	icefloe	276035	B	C	core_destroyed	177
2026-08-14T13:51:25Z	NESTSHOT2	1068	midgard	276035	A	C	core_destroyed	182
2026-08-14T13:51:29Z	NESTSHOT2	1069	midgard	276035	B	T	tiebreak	85
2026-08-14T13:51:34Z	NESTSHOT2	1070	nordkap	276035	A	T	core_destroyed	448
2026-08-14T13:51:36Z	NESTSHOT2	1071	nordkap	276035	B	C	core_destroyed	325
2026-08-14T13:51:45Z	NESTSHOT2	1072	ragnarok	276035	A	T	core_destroyed	365
2026-08-14T13:51:48Z	NESTSHOT2	1073	ragnarok	276035	B	C	core_destroyed	151
2026-08-14T13:51:50Z	NESTSHOT2	1074	royale	276035	A	C	core_destroyed	393
2026-08-14T13:51:52Z	NESTSHOT2	1075	royale	276035	B	C	core_destroyed	369
2026-08-14T13:51:55Z	NESTSHOT2	1076	valkyrie	276035	A	T	core_destroyed	107
2026-08-14T13:52:04Z	NESTSHOT2	1077	valkyrie	276035	B	C	core_destroyed	390
2026-08-14T13:52:08Z	NESTSHOT2	1078	yulerune	276035	A	T	core_destroyed	213
2026-08-14T13:52:13Z	NESTSHOT2	1079	yulerune	276035	B	T	core_destroyed	286
2026-08-14T13:52:16Z	NESTSHOT2	1080	antler	276036	A	C	core_destroyed	260
2026-08-14T13:52:17Z	NESTSHOT2	1081	antler	276036	B	C	core_destroyed	213
2026-08-14T13:52:23Z	NESTSHOT2	1082	archipelago	276036	A	T	core_destroyed	241
2026-08-14T13:52:25Z	NESTSHOT2	1083	archipelago	276036	B	T	core_destroyed	102
2026-08-14T13:52:27Z	NESTSHOT2	1084	auroraveil	276036	A	T	core_destroyed	137
2026-08-14T13:52:29Z	NESTSHOT2	1085	auroraveil	276036	B	T	core_destroyed	169
2026-08-14T13:52:33Z	NESTSHOT2	1086	drakkarfjord	276036	A	T	core_destroyed	231
2026-08-14T13:52:42Z	NESTSHOT2	1087	drakkarfjord	276036	B	T	tiebreak	1000
2026-08-14T13:52:45Z	NESTSHOT2	1088	drumlin	276036	A	C	core_destroyed	321
2026-08-14T13:52:50Z	NESTSHOT2	1089	drumlin	276036	B	T	core_destroyed	316
2026-08-14T13:52:52Z	NESTSHOT2	1090	fjordgate	276036	A	C	core_destroyed	369
2026-08-14T13:52:54Z	NESTSHOT2	1091	fjordgate	276036	B	C	core_destroyed	262
2026-08-14T13:52:58Z	NESTSHOT2	1092	frostgate	276036	A	T	core_destroyed	340
2026-08-14T13:52:59Z	NESTSHOT2	1093	frostgate	276036	B	C	core_destroyed	95
2026-08-14T13:53:02Z	NESTSHOT2	1094	glacierkeep	276036	A	T	core_destroyed	255
2026-08-14T13:53:09Z	NESTSHOT2	1095	glacierkeep	276036	B	C	tiebreak	1000
2026-08-14T13:53:13Z	NESTSHOT2	1096	icefloe	276036	A	T	core_destroyed	241
2026-08-14T13:53:17Z	NESTSHOT2	1097	icefloe	276036	B	C	core_destroyed	329
2026-08-14T13:53:21Z	NESTSHOT2	1098	midgard	276036	A	T	core_destroyed	100
2026-08-14T13:53:25Z	NESTSHOT2	1099	midgard	276036	B	T	core_destroyed	205
2026-08-14T13:53:27Z	NESTSHOT2	1100	nordkap	276036	A	T	core_destroyed	333
2026-08-14T13:53:29Z	NESTSHOT2	1101	nordkap	276036	B	T	core_destroyed	142
2026-08-14T13:53:43Z	NESTSHOT2	1102	ragnarok	276036	A	C	core_destroyed	525
2026-08-14T13:53:51Z	NESTSHOT2	1103	ragnarok	276036	B	C	core_destroyed	321
2026-08-14T13:53:54Z	NESTSHOT2	1104	royale	276036	A	T	core_destroyed	365
2026-08-14T13:53:56Z	NESTSHOT2	1105	royale	276036	B	T	core_destroyed	146
2026-08-14T13:54:01Z	NESTSHOT2	1106	valkyrie	276036	A	T	core_destroyed	281
2026-08-14T13:54:03Z	NESTSHOT2	1107	valkyrie	276036	B	T	core_destroyed	108
2026-08-14T13:54:05Z	NESTSHOT2	1108	yulerune	276036	A	T	core_destroyed	253
2026-08-14T13:54:15Z	NESTSHOT2	1109	yulerune	276036	B	T	core_destroyed	503
2026-08-14T13:54:18Z	NESTSHOT2	1110	antler	276037	A	T	core_destroyed	385
2026-08-14T13:54:20Z	NESTSHOT2	1111	antler	276037	B	C	core_destroyed	155
2026-08-14T13:54:24Z	NESTSHOT2	1112	archipelago	276037	A	C	core_destroyed	257
2026-08-14T13:54:27Z	NESTSHOT2	1113	archipelago	276037	B	T	core_destroyed	121
2026-08-14T13:54:28Z	NESTSHOT2	1114	auroraveil	276037	A	C	core_destroyed	115
2026-08-14T13:54:31Z	NESTSHOT2	1115	auroraveil	276037	B	C	core_destroyed	164
2026-08-14T13:54:45Z	NESTSHOT2	1116	drakkarfjord	276037	A	T	core_destroyed	846
2026-08-14T13:54:50Z	NESTSHOT2	1117	drakkarfjord	276037	B	T	core_destroyed	233
2026-08-14T13:54:53Z	NESTSHOT2	1118	drumlin	276037	A	T	core_destroyed	169
2026-08-14T13:54:54Z	NESTSHOT2	1119	drumlin	276037	B	T	core_destroyed	88
2026-08-14T13:54:56Z	NESTSHOT2	1120	fjordgate	276037	A	C	core_destroyed	373
2026-08-14T13:54:58Z	NESTSHOT2	1121	fjordgate	276037	B	T	core_destroyed	305
2026-08-14T13:55:01Z	NESTSHOT2	1122	frostgate	276037	A	C	core_destroyed	291
2026-08-14T13:55:03Z	NESTSHOT2	1123	frostgate	276037	B	T	core_destroyed	265
2026-08-14T13:55:07Z	NESTSHOT2	1124	glacierkeep	276037	A	T	tiebreak	1000
2026-08-14T13:55:13Z	NESTSHOT2	1125	glacierkeep	276037	B	C	core_destroyed	921
2026-08-14T13:55:16Z	NESTSHOT2	1126	icefloe	276037	A	C	core_destroyed	203
2026-08-14T13:55:20Z	NESTSHOT2	1127	icefloe	276037	B	T	core_destroyed	243
2026-08-14T13:55:23Z	NESTSHOT2	1128	midgard	276037	A	C	core_destroyed	99
2026-08-14T13:55:26Z	NESTSHOT2	1129	midgard	276037	B	T	core_destroyed	121
2026-08-14T13:55:29Z	NESTSHOT2	1130	nordkap	276037	A	C	core_destroyed	220
2026-08-14T13:55:31Z	NESTSHOT2	1131	nordkap	276037	B	C	core_destroyed	317
2026-08-14T13:55:40Z	NESTSHOT2	1132	ragnarok	276037	A	C	core_destroyed	240
2026-08-14T13:55:43Z	NESTSHOT2	1133	ragnarok	276037	B	C	core_destroyed	133
2026-08-14T13:55:45Z	NESTSHOT2	1134	royale	276037	A	T	core_destroyed	265
2026-08-14T13:55:46Z	NESTSHOT2	1135	royale	276037	B	T	core_destroyed	131
2026-08-14T13:55:55Z	NESTSHOT2	1136	valkyrie	276037	A	C	core_destroyed	378
2026-08-14T13:56:00Z	NESTSHOT2	1137	valkyrie	276037	B	T	core_destroyed	240
2026-08-14T13:56:03Z	NESTSHOT2	1138	yulerune	276037	A	T	core_destroyed	185
2026-08-14T13:56:06Z	NESTSHOT2	1139	yulerune	276037	B	C	core_destroyed	139
2026-08-14T13:56:08Z	NESTSHOT2	1140	antler	276038	A	C	core_destroyed	234
2026-08-14T13:56:09Z	NESTSHOT2	1141	antler	276038	B	C	core_destroyed	164
2026-08-14T13:56:12Z	NESTSHOT2	1142	archipelago	276038	A	T	core_destroyed	126
2026-08-14T13:56:14Z	NESTSHOT2	1143	archipelago	276038	B	T	core_destroyed	129
2026-08-14T13:56:18Z	NESTSHOT2	1144	auroraveil	276038	A	T	core_destroyed	420
2026-08-14T13:56:22Z	NESTSHOT2	1145	auroraveil	276038	B	T	core_destroyed	334
2026-08-14T13:56:26Z	NESTSHOT2	1146	drakkarfjord	276038	A	T	core_destroyed	369
2026-08-14T13:56:44Z	NESTSHOT2	1147	drakkarfjord	276038	B	T	tiebreak	1000
2026-08-14T13:56:54Z	NESTSHOT2	1148	drumlin	276038	A	T	tiebreak	1000
2026-08-14T13:57:00Z	NESTSHOT2	1149	drumlin	276038	B	T	core_destroyed	320
2026-08-14T13:57:02Z	NESTSHOT2	1150	fjordgate	276038	A	C	core_destroyed	236
2026-08-14T13:57:04Z	NESTSHOT2	1151	fjordgate	276038	B	C	core_destroyed	176
2026-08-14T13:57:06Z	NESTSHOT2	1152	frostgate	276038	A	T	core_destroyed	219
2026-08-14T13:57:08Z	NESTSHOT2	1153	frostgate	276038	B	C	core_destroyed	145
2026-08-14T13:57:17Z	NESTSHOT2	1154	glacierkeep	276038	A	T	core_destroyed	498
2026-08-14T13:57:20Z	NESTSHOT2	1155	glacierkeep	276038	B	C	core_destroyed	184
2026-08-14T13:57:23Z	NESTSHOT2	1156	icefloe	276038	A	C	core_destroyed	251
2026-08-14T13:57:25Z	NESTSHOT2	1157	icefloe	276038	B	C	core_destroyed	86
2026-08-14T13:57:30Z	NESTSHOT2	1158	midgard	276038	A	C	core_destroyed	165
2026-08-14T13:57:34Z	NESTSHOT2	1159	midgard	276038	B	C	core_destroyed	108
2026-08-14T13:57:38Z	NESTSHOT2	1160	nordkap	276038	A	T	core_destroyed	373
2026-08-14T13:57:40Z	NESTSHOT2	1161	nordkap	276038	B	C	core_destroyed	269
2026-08-14T13:57:48Z	NESTSHOT2	1162	ragnarok	276038	A	T	core_destroyed	308
2026-08-14T13:57:52Z	NESTSHOT2	1163	ragnarok	276038	B	C	core_destroyed	133
2026-08-14T13:58:01Z	NESTSHOT2	1164	royale	276038	A	T	tiebreak	1000
2026-08-14T13:58:02Z	NESTSHOT2	1165	royale	276038	B	C	core_destroyed	114
2026-08-14T13:58:09Z	NESTSHOT2	1166	valkyrie	276038	A	T	core_destroyed	569
2026-08-14T13:58:12Z	NESTSHOT2	1167	valkyrie	276038	B	T	core_destroyed	169
2026-08-14T13:58:15Z	NESTSHOT2	1168	yulerune	276038	A	T	core_destroyed	206
2026-08-14T13:58:19Z	NESTSHOT2	1169	yulerune	276038	B	T	core_destroyed	279
2026-08-14T13:58:27Z	NESTSHOT2	1170	antler	276039	A	T	core_destroyed	499
2026-08-14T13:58:30Z	NESTSHOT2	1171	antler	276039	B	C	core_destroyed	537
2026-08-14T13:58:32Z	NESTSHOT2	1172	archipelago	276039	A	C	core_destroyed	96
2026-08-14T13:58:35Z	NESTSHOT2	1173	archipelago	276039	B	C	core_destroyed	117
