ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T20:21:17Z	SCREEN	324	drumlin	130020	A	C	core_destroyed	195
2026-08-12T20:21:19Z	SCREEN	325	drumlin	130020	B	T	core_destroyed	121
2026-08-12T20:21:21Z	SCREEN	326	fjordgate	130020	A	C	core_destroyed	279
2026-08-12T20:21:23Z	SCREEN	327	fjordgate	130020	B	C	core_destroyed	92
2026-08-12T20:21:27Z	SCREEN	328	heart	130020	A	T	core_destroyed	149
2026-08-12T20:21:32Z	SCREEN	329	heart	130020	B	C	tiebreak	1000
2026-08-12T20:21:43Z	SCREEN	330	hive	130020	A	C	core_destroyed	415
2026-08-12T20:21:49Z	SCREEN	331	hive	130020	B	T	core_destroyed	268
2026-08-12T20:21:52Z	SCREEN	332	meander	130020	A	C	core_destroyed	200
2026-08-12T20:21:54Z	SCREEN	333	meander	130020	B	T	core_destroyed	150
2026-08-12T20:21:57Z	SCREEN	334	nordkap	130020	A	T	core_destroyed	357
2026-08-12T20:22:00Z	SCREEN	335	nordkap	130020	B	C	core_destroyed	192
2026-08-12T20:22:04Z	SCREEN	336	antler	130021	A	T	core_destroyed	210
2026-08-12T20:22:07Z	SCREEN	337	antler	130021	B	T	core_destroyed	408
2026-08-12T20:22:09Z	SCREEN	338	atoll	130021	A	C	core_destroyed	316
2026-08-12T20:22:12Z	SCREEN	339	atoll	130021	B	T	core_destroyed	131
2026-08-12T20:22:21Z	SCREEN	340	drumlin	130021	A	C	core_destroyed	381
2026-08-12T20:22:25Z	SCREEN	341	drumlin	130021	B	T	core_destroyed	126
2026-08-12T20:22:29Z	SCREEN	342	fjordgate	130021	A	C	core_destroyed	868
2026-08-12T20:22:31Z	SCREEN	343	fjordgate	130021	B	C	core_destroyed	196
2026-08-12T20:22:35Z	SCREEN	344	heart	130021	A	C	core_destroyed	329
2026-08-12T20:22:39Z	SCREEN	345	heart	130021	B	C	core_destroyed	384
2026-08-12T20:22:49Z	SCREEN	346	hive	130021	A	C	core_destroyed	393
2026-08-12T20:22:52Z	SCREEN	347	hive	130021	B	C	core_destroyed	124
2026-08-12T20:22:56Z	SCREEN	348	meander	130021	A	C	core_destroyed	302
2026-08-12T20:22:59Z	SCREEN	349	meander	130021	B	C	core_destroyed	341
2026-08-12T20:23:01Z	SCREEN	350	nordkap	130021	A	T	core_destroyed	116
2026-08-12T20:23:03Z	SCREEN	351	nordkap	130021	B	C	core_destroyed	221
2026-08-12T20:23:04Z	SCREEN	352	antler	130022	A	T	core_destroyed	153
2026-08-12T20:23:06Z	SCREEN	353	antler	130022	B	C	core_destroyed	134
2026-08-12T20:23:07Z	SCREEN	354	atoll	130022	A	T	core_destroyed	132
2026-08-12T20:23:08Z	SCREEN	355	atoll	130022	B	C	core_destroyed	206
2026-08-12T20:23:10Z	SCREEN	356	drumlin	130022	A	C	core_destroyed	166
2026-08-12T20:23:17Z	SCREEN	357	drumlin	130022	B	C	core_destroyed	366
2026-08-12T20:23:19Z	SCREEN	358	fjordgate	130022	A	C	core_destroyed	174
2026-08-12T20:23:21Z	SCREEN	359	fjordgate	130022	B	T	core_destroyed	272
2026-08-12T20:23:29Z	SCREEN	360	heart	130022	A	T	core_destroyed	798
2026-08-12T20:23:38Z	SCREEN	361	heart	130022	B	T	core_destroyed	484
2026-08-12T20:23:42Z	SCREEN	362	hive	130022	A	T	core_destroyed	361
2026-08-12T20:23:48Z	SCREEN	363	hive	130022	B	C	core_destroyed	220
2026-08-12T20:23:50Z	SCREEN	364	meander	130022	A	C	core_destroyed	257
2026-08-12T20:23:53Z	SCREEN	365	meander	130022	B	C	core_destroyed	161
2026-08-12T20:23:55Z	SCREEN	366	nordkap	130022	A	T	core_destroyed	202
2026-08-12T20:24:01Z	SCREEN	367	nordkap	130022	B	T	core_destroyed	515
2026-08-12T20:24:07Z	SCREEN	368	antler	130023	A	C	tiebreak	1000
2026-08-12T20:24:11Z	SCREEN	369	antler	130023	B	C	core_destroyed	124
2026-08-12T20:24:13Z	SCREEN	370	atoll	130023	A	C	core_destroyed	132
2026-08-12T20:24:15Z	SCREEN	371	atoll	130023	B	T	core_destroyed	293
2026-08-12T20:24:21Z	SCREEN	372	drumlin	130023	A	T	core_destroyed	278
2026-08-12T20:24:28Z	SCREEN	373	drumlin	130023	B	C	core_destroyed	283
2026-08-12T20:24:30Z	SCREEN	374	fjordgate	130023	A	C	core_destroyed	272
2026-08-12T20:24:32Z	SCREEN	375	fjordgate	130023	B	T	core_destroyed	94
2026-08-12T20:24:37Z	SCREEN	376	heart	130023	A	T	core_destroyed	228
2026-08-12T20:24:40Z	SCREEN	377	heart	130023	B	C	core_destroyed	102
2026-08-12T20:24:44Z	SCREEN	378	hive	130023	A	C	core_destroyed	131
2026-08-12T20:24:49Z	SCREEN	379	hive	130023	B	T	core_destroyed	242
2026-08-12T20:24:52Z	SCREEN	380	meander	130023	A	T	core_destroyed	515
2026-08-12T20:24:55Z	SCREEN	381	meander	130023	B	T	core_destroyed	219
2026-08-12T20:24:57Z	SCREEN	382	nordkap	130023	A	T	core_destroyed	116
2026-08-12T20:24:59Z	SCREEN	383	nordkap	130023	B	C	core_destroyed	174
2026-08-12T20:25:03Z	SCREEN	384	antler	130024	A	T	core_destroyed	425
2026-08-12T20:25:07Z	SCREEN	385	antler	130024	B	T	tiebreak	1000
2026-08-12T20:25:09Z	SCREEN	386	atoll	130024	A	C	core_destroyed	103
2026-08-12T20:25:11Z	SCREEN	387	atoll	130024	B	C	core_destroyed	133
2026-08-12T20:25:14Z	SCREEN	388	drumlin	130024	A	T	core_destroyed	152
2026-08-12T20:25:19Z	SCREEN	389	drumlin	130024	B	C	core_destroyed	236
2026-08-12T20:25:22Z	SCREEN	390	fjordgate	130024	A	C	tiebreak	1000
2026-08-12T20:25:24Z	SCREEN	391	fjordgate	130024	B	T	core_destroyed	118
2026-08-12T20:25:26Z	SCREEN	392	heart	130024	A	C	core_destroyed	122
2026-08-12T20:25:32Z	SCREEN	393	heart	130024	B	C	core_destroyed	305
2026-08-12T20:25:39Z	SCREEN	394	hive	130024	A	C	core_destroyed	245
2026-08-12T20:25:42Z	SCREEN	395	hive	130024	B	C	core_destroyed	185
2026-08-12T20:25:44Z	SCREEN	396	meander	130024	A	C	core_destroyed	181
2026-08-12T20:25:46Z	SCREEN	397	meander	130024	B	T	core_destroyed	180
2026-08-12T20:25:50Z	SCREEN	398	nordkap	130024	A	C	tiebreak	1000
2026-08-12T20:25:53Z	SCREEN	399	nordkap	130024	B	T	core_destroyed	183
2026-08-12T20:25:57Z	SCREEN	400	antler	130025	A	T	core_destroyed	199
2026-08-12T20:25:59Z	SCREEN	401	antler	130025	B	T	core_destroyed	164
2026-08-12T20:26:01Z	SCREEN	402	atoll	130025	A	C	core_destroyed	153
2026-08-12T20:26:05Z	SCREEN	403	atoll	130025	B	C	core_destroyed	629
2026-08-12T20:26:09Z	SCREEN	404	drumlin	130025	A	T	core_destroyed	235
2026-08-12T20:26:12Z	SCREEN	405	drumlin	130025	B	C	core_destroyed	168
2026-08-12T20:26:14Z	SCREEN	406	fjordgate	130025	A	T	core_destroyed	477
2026-08-12T20:26:16Z	SCREEN	407	fjordgate	130025	B	C	core_destroyed	177
2026-08-12T20:26:21Z	SCREEN	408	heart	130025	A	C	core_destroyed	460
2026-08-12T20:26:25Z	SCREEN	409	heart	130025	B	C	core_destroyed	167
2026-08-12T20:26:32Z	SCREEN	410	hive	130025	A	T	core_destroyed	274
2026-08-12T20:26:35Z	SCREEN	411	hive	130025	B	C	core_destroyed	107
2026-08-12T20:26:40Z	SCREEN	412	meander	130025	A	C	core_destroyed	545
2026-08-12T20:26:43Z	SCREEN	413	meander	130025	B	C	core_destroyed	241
2026-08-12T20:26:46Z	SCREEN	414	nordkap	130025	A	C	core_destroyed	360
2026-08-12T20:26:49Z	SCREEN	415	nordkap	130025	B	C	core_destroyed	94
2026-08-12T20:26:51Z	SCREEN	416	antler	130026	A	T	core_destroyed	205
2026-08-12T20:26:54Z	SCREEN	417	antler	130026	B	T	core_destroyed	146
2026-08-12T20:26:57Z	SCREEN	418	atoll	130026	A	C	core_destroyed	143
2026-08-12T20:27:03Z	SCREEN	419	atoll	130026	B	T	core_destroyed	376
2026-08-12T20:27:06Z	SCREEN	420	drumlin	130026	A	T	core_destroyed	170
2026-08-12T20:27:10Z	SCREEN	421	drumlin	130026	B	C	core_destroyed	212
2026-08-12T20:27:13Z	SCREEN	422	fjordgate	130026	A	T	core_destroyed	166
2026-08-12T20:27:15Z	SCREEN	423	fjordgate	130026	B	T	core_destroyed	179
2026-08-12T20:27:25Z	SCREEN	424	heart	130026	A	T	core_destroyed	342
2026-08-12T20:27:27Z	SCREEN	425	heart	130026	B	C	core_destroyed	156
2026-08-12T20:27:32Z	SCREEN	426	hive	130026	A	C	core_destroyed	225
2026-08-12T20:27:33Z	SCREEN	427	hive	130026	B	T	core_destroyed	125
2026-08-12T20:27:36Z	SCREEN	428	meander	130026	A	C	core_destroyed	233
2026-08-12T20:27:37Z	SCREEN	429	meander	130026	B	T	core_destroyed	128
2026-08-12T20:27:39Z	SCREEN	430	nordkap	130026	A	T	core_destroyed	159
2026-08-12T20:27:40Z	SCREEN	431	nordkap	130026	B	C	core_destroyed	113
2026-08-12T20:27:42Z	SCREEN	432	antler	130027	A	T	core_destroyed	374
2026-08-12T20:27:45Z	SCREEN	433	antler	130027	B	C	core_destroyed	415
2026-08-12T20:27:46Z	SCREEN	434	atoll	130027	A	C	core_destroyed	118
2026-08-12T20:27:48Z	SCREEN	435	atoll	130027	B	T	core_destroyed	437
2026-08-12T20:27:50Z	SCREEN	436	drumlin	130027	A	T	core_destroyed	79
2026-08-12T20:27:52Z	SCREEN	437	drumlin	130027	B	T	core_destroyed	244
2026-08-12T20:27:53Z	SCREEN	438	fjordgate	130027	A	C	core_destroyed	281
2026-08-12T20:27:54Z	SCREEN	439	fjordgate	130027	B	C	core_destroyed	212
2026-08-12T20:27:59Z	SCREEN	440	heart	130027	A	T	tiebreak	1000
2026-08-12T20:28:03Z	SCREEN	441	heart	130027	B	C	core_destroyed	909
2026-08-12T20:28:06Z	SCREEN	442	hive	130027	A	T	core_destroyed	192
2026-08-12T20:28:10Z	SCREEN	443	hive	130027	B	C	core_destroyed	220
2026-08-12T20:28:12Z	SCREEN	444	meander	130027	A	C	core_destroyed	184
2026-08-12T20:28:13Z	SCREEN	445	meander	130027	B	C	core_destroyed	129
2026-08-12T20:28:15Z	SCREEN	446	nordkap	130027	A	C	tiebreak	1000
2026-08-12T20:28:17Z	SCREEN	447	nordkap	130027	B	C	core_destroyed	372
2026-08-12T20:28:18Z	SCREEN	448	antler	130028	A	C	core_destroyed	122
2026-08-12T20:28:20Z	SCREEN	449	antler	130028	B	C	core_destroyed	272
2026-08-12T20:28:22Z	SCREEN	450	atoll	130028	A	T	core_destroyed	93
2026-08-12T20:28:24Z	SCREEN	451	atoll	130028	B	T	core_destroyed	129
2026-08-12T20:28:36Z	SCREEN	452	drumlin	130028	A	T	core_destroyed	475
2026-08-12T20:28:38Z	SCREEN	453	drumlin	130028	B	C	core_destroyed	80
2026-08-12T20:28:42Z	SCREEN	454	fjordgate	130028	A	T	core_destroyed	479
2026-08-12T20:28:44Z	SCREEN	455	fjordgate	130028	B	T	core_destroyed	242
2026-08-12T20:28:47Z	SCREEN	456	heart	130028	A	T	core_destroyed	156
2026-08-12T20:28:55Z	SCREEN	457	heart	130028	B	T	core_destroyed	359
2026-08-12T20:29:03Z	SCREEN	458	hive	130028	A	T	core_destroyed	305
2026-08-12T20:29:08Z	SCREEN	459	hive	130028	B	C	core_destroyed	207
2026-08-12T20:29:12Z	SCREEN	460	meander	130028	A	T	core_destroyed	251
2026-08-12T20:29:14Z	SCREEN	461	meander	130028	B	T	core_destroyed	200
2026-08-12T20:29:18Z	SCREEN	462	nordkap	130028	A	C	core_destroyed	393
2026-08-12T20:29:20Z	SCREEN	463	nordkap	130028	B	T	core_destroyed	404
2026-08-12T20:29:21Z	SCREEN	464	antler	130029	A	T	core_destroyed	278
2026-08-12T20:29:23Z	SCREEN	465	antler	130029	B	T	core_destroyed	263
2026-08-12T20:29:25Z	SCREEN	466	atoll	130029	A	C	core_destroyed	223
2026-08-12T20:29:26Z	SCREEN	467	atoll	130029	B	T	core_destroyed	79
2026-08-12T20:29:31Z	SCREEN	468	drumlin	130029	A	C	core_destroyed	318
2026-08-12T20:29:32Z	SCREEN	469	drumlin	130029	B	C	core_destroyed	100
2026-08-12T20:29:35Z	SCREEN	470	fjordgate	130029	A	T	core_destroyed	314
2026-08-12T20:29:39Z	SCREEN	471	fjordgate	130029	B	C	tiebreak	1000
2026-08-12T20:29:43Z	SCREEN	472	heart	130029	A	T	tiebreak	1000
2026-08-12T20:29:48Z	SCREEN	473	heart	130029	B	C	core_destroyed	151
2026-08-12T20:29:51Z	SCREEN	474	hive	130029	A	C	core_destroyed	112
2026-08-12T20:29:56Z	SCREEN	475	hive	130029	B	T	core_destroyed	370
2026-08-12T20:29:59Z	SCREEN	476	meander	130029	A	C	core_destroyed	165
2026-08-12T20:30:02Z	SCREEN	477	meander	130029	B	T	tiebreak	1000
2026-08-12T20:30:05Z	SCREEN	478	nordkap	130029	A	C	core_destroyed	205
2026-08-12T20:30:08Z	SCREEN	479	nordkap	130029	B	C	core_destroyed	229
2026-08-12T20:30:13Z	SCREEN	480	antler	130030	A	T	tiebreak	1000
2026-08-12T20:30:16Z	SCREEN	481	antler	130030	B	T	core_destroyed	225
2026-08-12T20:30:19Z	SCREEN	482	atoll	130030	A	C	core_destroyed	349
2026-08-12T20:30:21Z	SCREEN	483	atoll	130030	B	C	core_destroyed	317
2026-08-12T20:30:25Z	SCREEN	484	drumlin	130030	A	T	core_destroyed	240
2026-08-12T20:30:28Z	SCREEN	485	drumlin	130030	B	C	core_destroyed	158
2026-08-12T20:30:31Z	SCREEN	486	fjordgate	130030	A	C	core_destroyed	150
2026-08-12T20:30:32Z	SCREEN	487	fjordgate	130030	B	C	core_destroyed	131
2026-08-12T20:30:42Z	SCREEN	488	heart	130030	A	T	core_destroyed	527
2026-08-12T20:30:47Z	SCREEN	489	heart	130030	B	C	core_destroyed	177
2026-08-12T20:30:54Z	SCREEN	490	hive	130030	A	T	core_destroyed	279
2026-08-12T20:31:05Z	SCREEN	491	hive	130030	B	T	core_destroyed	429
2026-08-12T20:31:08Z	SCREEN	492	meander	130030	A	T	core_destroyed	217
2026-08-12T20:31:11Z	SCREEN	493	meander	130030	B	T	core_destroyed	249
2026-08-12T20:31:12Z	SCREEN	494	nordkap	130030	A	T	core_destroyed	115
2026-08-12T20:31:14Z	SCREEN	495	nordkap	130030	B	C	core_destroyed	111
2026-08-12T20:31:16Z	SCREEN	496	antler	130031	A	T	core_destroyed	88
2026-08-12T20:31:18Z	SCREEN	497	antler	130031	B	C	core_destroyed	254
2026-08-12T20:31:23Z	SCREEN	498	atoll	130031	A	C	core_destroyed	231
2026-08-12T20:31:25Z	SCREEN	499	atoll	130031	B	T	core_destroyed	129
2026-08-12T20:31:28Z	SCREEN	500	drumlin	130031	A	T	core_destroyed	166
2026-08-12T20:31:35Z	SCREEN	501	drumlin	130031	B	T	core_destroyed	313
2026-08-12T20:31:37Z	SCREEN	502	fjordgate	130031	A	T	core_destroyed	445
2026-08-12T20:31:41Z	SCREEN	503	fjordgate	130031	B	T	core_destroyed	458
2026-08-12T20:31:51Z	SCREEN	504	heart	130031	A	T	tiebreak	1000
2026-08-12T20:31:55Z	SCREEN	505	heart	130031	B	C	core_destroyed	191
2026-08-12T20:32:04Z	SCREEN	506	hive	130031	A	C	core_destroyed	327
2026-08-12T20:32:10Z	SCREEN	507	hive	130031	B	C	core_destroyed	239
2026-08-12T20:32:13Z	SCREEN	508	meander	130031	A	T	core_destroyed	130
2026-08-12T20:32:16Z	SCREEN	509	meander	130031	B	T	core_destroyed	286
2026-08-12T20:32:22Z	SCREEN	510	nordkap	130031	A	T	core_destroyed	377
2026-08-12T20:32:27Z	SCREEN	511	nordkap	130031	B	C	core_destroyed	352
2026-08-12T20:32:32Z	SCREEN	512	antler	130032	A	C	core_destroyed	531
2026-08-12T20:32:35Z	SCREEN	513	antler	130032	B	C	core_destroyed	142
2026-08-12T20:32:38Z	SCREEN	514	atoll	130032	A	C	core_destroyed	224
2026-08-12T20:32:43Z	SCREEN	515	atoll	130032	B	C	tiebreak	1000
2026-08-12T20:32:45Z	SCREEN	516	drumlin	130032	A	T	core_destroyed	115
2026-08-12T20:32:52Z	SCREEN	517	drumlin	130032	B	T	core_destroyed	232
2026-08-12T20:32:54Z	SCREEN	518	fjordgate	130032	A	T	core_destroyed	169
2026-08-12T20:32:56Z	SCREEN	519	fjordgate	130032	B	T	core_destroyed	221
2026-08-12T20:33:00Z	SCREEN	520	heart	130032	A	T	core_destroyed	170
2026-08-12T20:33:05Z	SCREEN	521	heart	130032	B	C	core_destroyed	250
2026-08-12T20:33:15Z	SCREEN	522	hive	130032	A	C	core_destroyed	408
2026-08-12T20:33:17Z	SCREEN	523	hive	130032	B	C	core_destroyed	129
2026-08-12T20:33:21Z	SCREEN	524	meander	130032	A	C	core_destroyed	258
2026-08-12T20:33:23Z	SCREEN	525	meander	130032	B	T	core_destroyed	250
2026-08-12T20:33:27Z	SCREEN	526	nordkap	130032	A	T	tiebreak	1000
2026-08-12T20:33:31Z	SCREEN	527	nordkap	130032	B	T	tiebreak	1000
2026-08-12T20:33:33Z	SCREEN	528	antler	130033	A	C	core_destroyed	196
2026-08-12T20:33:35Z	SCREEN	529	antler	130033	B	C	core_destroyed	208
2026-08-12T20:33:37Z	SCREEN	530	atoll	130033	A	T	core_destroyed	189
2026-08-12T20:33:38Z	SCREEN	531	atoll	130033	B	T	core_destroyed	145
2026-08-12T20:33:45Z	SCREEN	532	drumlin	130033	A	C	core_destroyed	415
2026-08-12T20:33:47Z	SCREEN	533	drumlin	130033	B	C	core_destroyed	165
2026-08-12T20:33:49Z	SCREEN	534	fjordgate	130033	A	T	core_destroyed	130
2026-08-12T20:33:50Z	SCREEN	535	fjordgate	130033	B	T	core_destroyed	138
2026-08-12T20:33:54Z	SCREEN	536	heart	130033	A	C	core_destroyed	290
2026-08-12T20:33:59Z	SCREEN	537	heart	130033	B	T	core_destroyed	275
2026-08-12T20:34:02Z	SCREEN	538	hive	130033	A	T	core_destroyed	214
2026-08-12T20:34:06Z	SCREEN	539	hive	130033	B	C	core_destroyed	278
2026-08-12T20:34:07Z	SCREEN	540	meander	130033	A	T	core_destroyed	160
2026-08-12T20:34:09Z	SCREEN	541	meander	130033	B	T	core_destroyed	346
2026-08-12T20:34:10Z	SCREEN	542	nordkap	130033	A	T	core_destroyed	116
2026-08-12T20:34:12Z	SCREEN	543	nordkap	130033	B	T	core_destroyed	363
2026-08-12T20:34:14Z	SCREEN	544	antler	130034	A	C	core_destroyed	98
2026-08-12T20:34:15Z	SCREEN	545	antler	130034	B	T	core_destroyed	167
2026-08-12T20:34:19Z	SCREEN	546	atoll	130034	A	T	core_destroyed	397
2026-08-12T20:34:20Z	SCREEN	547	atoll	130034	B	T	core_destroyed	154
2026-08-12T20:34:23Z	SCREEN	548	drumlin	130034	A	C	core_destroyed	205
2026-08-12T20:34:25Z	SCREEN	549	drumlin	130034	B	C	core_destroyed	164
2026-08-12T20:34:27Z	SCREEN	550	fjordgate	130034	A	C	core_destroyed	326
2026-08-12T20:34:28Z	SCREEN	551	fjordgate	130034	B	T	core_destroyed	195
2026-08-12T20:34:31Z	SCREEN	552	heart	130034	A	C	core_destroyed	135
2026-08-12T20:34:35Z	SCREEN	553	heart	130034	B	C	tiebreak	1000
2026-08-12T20:34:37Z	SCREEN	554	hive	130034	A	T	core_destroyed	96
2026-08-12T20:34:39Z	SCREEN	555	hive	130034	B	C	core_destroyed	238
2026-08-12T20:34:40Z	SCREEN	556	meander	130034	A	T	core_destroyed	119
2026-08-12T20:34:41Z	SCREEN	557	meander	130034	B	C	core_destroyed	145
2026-08-12T20:34:44Z	SCREEN	558	nordkap	130034	A	T	core_destroyed	317
2026-08-12T20:34:45Z	SCREEN	559	nordkap	130034	B	T	core_destroyed	105
2026-08-12T20:34:47Z	SCREEN	560	antler	130035	A	C	core_destroyed	248
2026-08-12T20:34:49Z	SCREEN	561	antler	130035	B	C	core_destroyed	226
2026-08-12T20:34:50Z	SCREEN	562	atoll	130035	A	T	core_destroyed	158
2026-08-12T20:34:52Z	SCREEN	563	atoll	130035	B	T	core_destroyed	99
2026-08-12T20:34:54Z	SCREEN	564	drumlin	130035	A	T	core_destroyed	192
2026-08-12T20:34:56Z	SCREEN	565	drumlin	130035	B	T	core_destroyed	143
2026-08-12T20:34:57Z	SCREEN	566	fjordgate	130035	A	C	core_destroyed	272
2026-08-12T20:34:58Z	SCREEN	567	fjordgate	130035	B	C	core_destroyed	188
2026-08-12T20:35:03Z	SCREEN	568	heart	130035	A	C	core_destroyed	329
2026-08-12T20:35:08Z	SCREEN	569	heart	130035	B	C	tiebreak	1000
2026-08-12T20:35:10Z	SCREEN	570	hive	130035	A	T	core_destroyed	105
2026-08-12T20:35:12Z	SCREEN	571	hive	130035	B	T	core_destroyed	108
2026-08-12T20:35:13Z	SCREEN	572	meander	130035	A	C	core_destroyed	184
2026-08-12T20:35:15Z	SCREEN	573	meander	130035	B	C	core_destroyed	192
2026-08-12T20:35:17Z	SCREEN	574	nordkap	130035	A	C	core_destroyed	206
2026-08-12T20:35:19Z	SCREEN	575	nordkap	130035	B	T	tiebreak	1000
2026-08-12T20:35:21Z	SCREEN	576	antler	130036	A	T	core_destroyed	228
2026-08-12T20:35:23Z	SCREEN	577	antler	130036	B	C	core_destroyed	581
2026-08-12T20:35:25Z	SCREEN	578	atoll	130036	A	T	tiebreak	1000
2026-08-12T20:35:27Z	SCREEN	579	atoll	130036	B	T	core_destroyed	120
2026-08-12T20:35:31Z	SCREEN	580	drumlin	130036	A	C	core_destroyed	337
2026-08-12T20:35:34Z	SCREEN	581	drumlin	130036	B	C	core_destroyed	202
2026-08-12T20:35:36Z	SCREEN	582	fjordgate	130036	A	C	core_destroyed	160
2026-08-12T20:35:38Z	SCREEN	583	fjordgate	130036	B	T	core_destroyed	413
2026-08-12T20:35:48Z	SCREEN	584	heart	130036	A	T	tiebreak	1000
2026-08-12T20:35:49Z	SCREEN	585	heart	130036	B	T	core_destroyed	152
2026-08-12T20:35:51Z	SCREEN	586	hive	130036	A	C	core_destroyed	116
2026-08-12T20:35:53Z	SCREEN	587	hive	130036	B	T	core_destroyed	115
2026-08-12T20:35:54Z	SCREEN	588	meander	130036	A	C	core_destroyed	146
2026-08-12T20:35:57Z	SCREEN	589	meander	130036	B	T	core_destroyed	172
2026-08-12T20:35:58Z	SCREEN	590	nordkap	130036	A	C	core_destroyed	125
2026-08-12T20:35:59Z	SCREEN	591	nordkap	130036	B	T	core_destroyed	230
2026-08-12T20:36:01Z	SCREEN	592	antler	130037	A	C	core_destroyed	467
2026-08-12T20:36:02Z	SCREEN	593	antler	130037	B	C	core_destroyed	278
2026-08-12T20:36:05Z	SCREEN	594	atoll	130037	A	C	core_destroyed	271
2026-08-12T20:36:06Z	SCREEN	595	atoll	130037	B	C	core_destroyed	142
2026-08-12T20:36:10Z	SCREEN	596	drumlin	130037	A	C	core_destroyed	296
2026-08-12T20:36:15Z	SCREEN	597	drumlin	130037	B	C	core_destroyed	338
2026-08-12T20:36:16Z	SCREEN	598	fjordgate	130037	A	T	core_destroyed	168
2026-08-12T20:36:18Z	SCREEN	599	fjordgate	130037	B	T	core_destroyed	358
2026-08-12T20:36:20Z	SCREEN	600	heart	130037	A	C	core_destroyed	220
2026-08-12T20:36:23Z	SCREEN	601	heart	130037	B	C	core_destroyed	254
2026-08-12T20:36:26Z	SCREEN	602	hive	130037	A	T	core_destroyed	197
2026-08-12T20:36:29Z	SCREEN	603	hive	130037	B	C	core_destroyed	250
2026-08-12T20:36:31Z	SCREEN	604	meander	130037	A	T	core_destroyed	174
2026-08-12T20:36:32Z	SCREEN	605	meander	130037	B	T	core_destroyed	130
2026-08-12T20:36:34Z	SCREEN	606	nordkap	130037	A	T	core_destroyed	196
2026-08-12T20:36:35Z	SCREEN	607	nordkap	130037	B	C	core_destroyed	141
2026-08-12T20:36:37Z	SCREEN	608	antler	130038	A	T	core_destroyed	490
2026-08-12T20:36:40Z	SCREEN	609	antler	130038	B	C	core_destroyed	391
2026-08-12T20:36:41Z	SCREEN	610	atoll	130038	A	C	core_destroyed	426
2026-08-12T20:36:46Z	SCREEN	611	atoll	130038	B	T	core_destroyed	846
2026-08-12T20:36:52Z	SCREEN	612	drumlin	130038	A	T	core_destroyed	436
2026-08-12T20:36:57Z	SCREEN	613	drumlin	130038	B	T	core_destroyed	257
2026-08-12T20:36:59Z	SCREEN	614	fjordgate	130038	A	T	core_destroyed	170
2026-08-12T20:37:02Z	SCREEN	615	fjordgate	130038	B	T	core_destroyed	358
2026-08-12T20:37:04Z	SCREEN	616	heart	130038	A	T	core_destroyed	145
2026-08-12T20:37:07Z	SCREEN	617	heart	130038	B	C	core_destroyed	156
2026-08-12T20:37:11Z	SCREEN	618	hive	130038	A	C	core_destroyed	206
2026-08-12T20:37:18Z	SCREEN	619	hive	130038	B	C	core_destroyed	313
2026-08-12T20:37:22Z	SCREEN	620	meander	130038	A	C	core_destroyed	400
2026-08-12T20:37:23Z	SCREEN	621	meander	130038	B	C	core_destroyed	113
2026-08-12T20:37:25Z	SCREEN	622	nordkap	130038	A	T	core_destroyed	130
2026-08-12T20:37:28Z	SCREEN	623	nordkap	130038	B	C	core_destroyed	358
2026-08-12T20:37:31Z	SCREEN	624	antler	130039	A	T	core_destroyed	194
2026-08-12T20:37:34Z	SCREEN	625	antler	130039	B	C	core_destroyed	195
2026-08-12T20:37:36Z	SCREEN	626	atoll	130039	A	C	core_destroyed	194
2026-08-12T20:37:39Z	SCREEN	627	atoll	130039	B	T	core_destroyed	222
2026-08-12T20:37:42Z	SCREEN	628	drumlin	130039	A	C	core_destroyed	201
2026-08-12T20:37:45Z	SCREEN	629	drumlin	130039	B	C	core_destroyed	232
2026-08-12T20:37:48Z	SCREEN	630	fjordgate	130039	A	T	tiebreak	1000
2026-08-12T20:37:52Z	SCREEN	631	fjordgate	130039	B	T	core_destroyed	802
2026-08-12T20:37:56Z	SCREEN	632	heart	130039	A	T	core_destroyed	408
2026-08-12T20:37:58Z	SCREEN	633	heart	130039	B	C	core_destroyed	160
2026-08-12T20:38:03Z	SCREEN	634	hive	130039	A	C	core_destroyed	243
2026-08-12T20:38:06Z	SCREEN	635	hive	130039	B	T	core_destroyed	123
2026-08-12T20:38:08Z	SCREEN	636	meander	130039	A	C	core_destroyed	166
2026-08-12T20:38:12Z	SCREEN	637	meander	130039	B	C	core_destroyed	195
2026-08-12T20:38:14Z	SCREEN	638	nordkap	130039	A	T	core_destroyed	124
2026-08-12T20:38:16Z	SCREEN	639	nordkap	130039	B	T	core_destroyed	147
2026-08-12T20:38:19Z	SCREEN	640	antler	130040	A	C	core_destroyed	253
2026-08-12T20:38:22Z	SCREEN	641	antler	130040	B	C	core_destroyed	194
2026-08-12T20:38:31Z	SCREEN	642	atoll	130040	A	C	core_destroyed	472
2026-08-12T20:38:34Z	SCREEN	643	atoll	130040	B	C	tiebreak	1000
2026-08-12T20:38:40Z	SCREEN	644	drumlin	130040	A	T	core_destroyed	421
2026-08-12T20:38:47Z	SCREEN	645	drumlin	130040	B	C	core_destroyed	277
2026-08-12T20:38:49Z	SCREEN	646	fjordgate	130040	A	T	core_destroyed	249
2026-08-12T20:38:51Z	SCREEN	647	fjordgate	130040	B	T	core_destroyed	168
