ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:38:14Z	NEG123	645	glacierkeep	212021	B	T	core_destroyed	204
2026-08-13T09:38:15Z	NEG123	646	icefloe	212021	A	C	core_destroyed	115
2026-08-13T09:38:17Z	NEG123	647	icefloe	212021	B	C	core_destroyed	286
2026-08-13T09:38:21Z	NEG123	648	midgard	212021	A	C	tiebreak	1000
2026-08-13T09:38:24Z	NEG123	649	midgard	212021	B	C	tiebreak	1000
2026-08-13T09:38:26Z	NEG123	650	nordkap	212021	A	C	tiebreak	1000
2026-08-13T09:38:27Z	NEG123	651	nordkap	212021	B	C	core_destroyed	230
2026-08-13T09:38:30Z	NEG123	652	ragnarok	212021	A	C	tiebreak	1000
2026-08-13T09:38:33Z	NEG123	653	ragnarok	212021	B	T	tiebreak	1000
2026-08-13T09:38:35Z	NEG123	654	royale	212021	A	C	core_destroyed	232
2026-08-13T09:38:36Z	NEG123	655	royale	212021	B	T	core_destroyed	290
2026-08-13T09:38:37Z	NEG123	656	valkyrie	212021	A	C	core_destroyed	98
2026-08-13T09:38:41Z	NEG123	657	valkyrie	212021	B	T	tiebreak	1000
2026-08-13T09:38:44Z	NEG123	658	yulerune	212021	A	C	tiebreak	1000
2026-08-13T09:38:47Z	NEG123	659	yulerune	212021	B	C	tiebreak	1000
2026-08-13T09:38:49Z	NEG123	660	antler	212022	A	C	core_destroyed	265
2026-08-13T09:38:51Z	NEG123	661	antler	212022	B	C	core_destroyed	296
2026-08-13T09:38:54Z	NEG123	662	archipelago	212022	A	C	core_destroyed	191
2026-08-13T09:38:56Z	NEG123	663	archipelago	212022	B	C	core_destroyed	136
2026-08-13T09:38:58Z	NEG123	664	auroraveil	212022	A	C	core_destroyed	194
2026-08-13T09:38:59Z	NEG123	665	auroraveil	212022	B	C	core_destroyed	176
2026-08-13T09:39:00Z	NEG123	666	drakkarfjord	212022	A	T	core_destroyed	186
2026-08-13T09:39:05Z	NEG123	667	drakkarfjord	212022	B	C	tiebreak	1000
2026-08-13T09:39:07Z	NEG123	668	drumlin	212022	A	C	core_destroyed	185
2026-08-13T09:39:09Z	NEG123	669	drumlin	212022	B	C	core_destroyed	161
2026-08-13T09:39:11Z	NEG123	670	fjordgate	212022	A	T	tiebreak	1000
2026-08-13T09:39:13Z	NEG123	671	fjordgate	212022	B	T	tiebreak	1000
2026-08-13T09:39:15Z	NEG123	672	frostgate	212022	A	T	core_destroyed	210
2026-08-13T09:39:16Z	NEG123	673	frostgate	212022	B	C	core_destroyed	263
2026-08-13T09:39:18Z	NEG123	674	glacierkeep	212022	A	T	core_destroyed	756
2026-08-13T09:39:22Z	NEG123	675	glacierkeep	212022	B	C	tiebreak	1000
2026-08-13T09:39:24Z	NEG123	676	icefloe	212022	A	C	core_destroyed	586
2026-08-13T09:39:26Z	NEG123	677	icefloe	212022	B	T	core_destroyed	242
2026-08-13T09:39:29Z	NEG123	678	midgard	212022	A	T	tiebreak	1000
2026-08-13T09:39:32Z	NEG123	679	midgard	212022	B	C	tiebreak	1000
2026-08-13T09:39:35Z	NEG123	680	nordkap	212022	A	C	core_destroyed	240
2026-08-13T09:39:37Z	NEG123	681	nordkap	212022	B	T	tiebreak	1000
2026-08-13T09:39:40Z	NEG123	682	ragnarok	212022	A	T	tiebreak	1000
2026-08-13T09:39:43Z	NEG123	683	ragnarok	212022	B	T	tiebreak	1000
2026-08-13T09:39:44Z	NEG123	684	royale	212022	A	C	core_destroyed	200
2026-08-13T09:39:45Z	NEG123	685	royale	212022	B	C	core_destroyed	187
2026-08-13T09:39:47Z	NEG123	686	valkyrie	212022	A	C	core_destroyed	290
2026-08-13T09:39:48Z	NEG123	687	valkyrie	212022	B	T	core_destroyed	271
2026-08-13T09:39:51Z	NEG123	688	yulerune	212022	A	T	tiebreak	1000
2026-08-13T09:39:55Z	NEG123	689	yulerune	212022	B	T	tiebreak	1000
2026-08-13T09:39:57Z	NEG123	690	antler	212023	A	C	core_destroyed	232
2026-08-13T09:39:59Z	NEG123	691	antler	212023	B	T	core_destroyed	226
2026-08-13T09:40:00Z	NEG123	692	archipelago	212023	A	C	core_destroyed	84
2026-08-13T09:40:03Z	NEG123	693	archipelago	212023	B	T	core_destroyed	172
2026-08-13T09:40:07Z	NEG123	694	auroraveil	212023	A	C	tiebreak	1000
2026-08-13T09:40:08Z	NEG123	695	auroraveil	212023	B	C	core_destroyed	318
2026-08-13T09:40:10Z	NEG123	696	drakkarfjord	212023	A	C	core_destroyed	247
2026-08-13T09:40:12Z	NEG123	697	drakkarfjord	212023	B	C	core_destroyed	244
2026-08-13T09:40:14Z	NEG123	698	drumlin	212023	A	C	core_destroyed	179
2026-08-13T09:40:18Z	NEG123	699	drumlin	212023	B	C	core_destroyed	286
2026-08-13T09:40:19Z	NEG123	700	fjordgate	212023	A	T	core_destroyed	126
2026-08-13T09:40:20Z	NEG123	701	fjordgate	212023	B	C	core_destroyed	180
2026-08-13T09:40:22Z	NEG123	702	frostgate	212023	A	T	core_destroyed	251
2026-08-13T09:40:23Z	NEG123	703	frostgate	212023	B	C	core_destroyed	133
2026-08-13T09:40:24Z	NEG123	704	glacierkeep	212023	A	C	core_destroyed	189
2026-08-13T09:40:26Z	NEG123	705	glacierkeep	212023	B	T	core_destroyed	252
2026-08-13T09:40:27Z	NEG123	706	icefloe	212023	A	T	core_destroyed	184
2026-08-13T09:40:28Z	NEG123	707	icefloe	212023	B	T	core_destroyed	127
2026-08-13T09:40:32Z	NEG123	708	midgard	212023	A	T	tiebreak	1000
2026-08-13T09:40:35Z	NEG123	709	midgard	212023	B	T	tiebreak	1000
2026-08-13T09:40:37Z	NEG123	710	nordkap	212023	A	T	tiebreak	1000
2026-08-13T09:40:38Z	NEG123	711	nordkap	212023	B	C	core_destroyed	137
2026-08-13T09:40:41Z	NEG123	712	ragnarok	212023	A	C	tiebreak	1000
2026-08-13T09:40:43Z	NEG123	713	ragnarok	212023	B	T	core_destroyed	268
2026-08-13T09:40:45Z	NEG123	714	royale	212023	A	C	core_destroyed	217
2026-08-13T09:40:46Z	NEG123	715	royale	212023	B	T	core_destroyed	199
2026-08-13T09:40:48Z	NEG123	716	valkyrie	212023	A	T	tiebreak	1000
2026-08-13T09:40:50Z	NEG123	717	valkyrie	212023	B	C	core_destroyed	501
2026-08-13T09:40:53Z	NEG123	718	yulerune	212023	A	T	tiebreak	1000
2026-08-13T09:40:56Z	NEG123	719	yulerune	212023	B	T	tiebreak	1000
2026-08-13T09:40:58Z	NEG123	720	antler	212024	A	C	core_destroyed	276
2026-08-13T09:41:01Z	NEG123	721	antler	212024	B	C	core_destroyed	409
2026-08-13T09:41:03Z	NEG123	722	archipelago	212024	A	T	core_destroyed	133
2026-08-13T09:41:05Z	NEG123	723	archipelago	212024	B	C	core_destroyed	119
2026-08-13T09:41:07Z	NEG123	724	auroraveil	212024	A	C	core_destroyed	561
2026-08-13T09:41:08Z	NEG123	725	auroraveil	212024	B	T	core_destroyed	321
2026-08-13T09:41:10Z	NEG123	726	drakkarfjord	212024	A	T	core_destroyed	213
2026-08-13T09:41:12Z	NEG123	727	drakkarfjord	212024	B	T	core_destroyed	295
2026-08-13T09:41:14Z	NEG123	728	drumlin	212024	A	C	core_destroyed	178
2026-08-13T09:41:15Z	NEG123	729	drumlin	212024	B	C	core_destroyed	164
2026-08-13T09:41:17Z	NEG123	730	fjordgate	212024	A	C	core_destroyed	150
2026-08-13T09:41:18Z	NEG123	731	fjordgate	212024	B	C	core_destroyed	182
2026-08-13T09:41:19Z	NEG123	732	frostgate	212024	A	T	core_destroyed	120
2026-08-13T09:41:21Z	NEG123	733	frostgate	212024	B	C	core_destroyed	205
2026-08-13T09:41:24Z	NEG123	734	glacierkeep	212024	A	C	tiebreak	1000
2026-08-13T09:41:28Z	NEG123	735	glacierkeep	212024	B	C	tiebreak	1000
2026-08-13T09:41:32Z	NEG123	736	icefloe	212024	A	T	tiebreak	1000
2026-08-13T09:41:34Z	NEG123	737	icefloe	212024	B	T	core_destroyed	260
2026-08-13T09:41:37Z	NEG123	738	midgard	212024	A	C	tiebreak	1000
2026-08-13T09:41:40Z	NEG123	739	midgard	212024	B	C	tiebreak	1000
2026-08-13T09:41:42Z	NEG123	740	nordkap	212024	A	T	core_destroyed	116
2026-08-13T09:41:44Z	NEG123	741	nordkap	212024	B	T	tiebreak	1000
2026-08-13T09:41:47Z	NEG123	742	ragnarok	212024	A	T	tiebreak	1000
2026-08-13T09:41:50Z	NEG123	743	ragnarok	212024	B	C	tiebreak	1000
2026-08-13T09:41:52Z	NEG123	744	royale	212024	A	C	core_destroyed	209
2026-08-13T09:41:53Z	NEG123	745	royale	212024	B	T	core_destroyed	178
2026-08-13T09:41:54Z	NEG123	746	valkyrie	212024	A	C	core_destroyed	369
2026-08-13T09:41:56Z	NEG123	747	valkyrie	212024	B	T	tiebreak	1000
2026-08-13T09:42:00Z	NEG123	748	yulerune	212024	A	C	tiebreak	1000
2026-08-13T09:42:03Z	NEG123	749	yulerune	212024	B	T	tiebreak	1000
2026-08-13T09:42:06Z	NEG123	750	antler	212025	A	T	core_destroyed	323
2026-08-13T09:42:07Z	NEG123	751	antler	212025	B	T	core_destroyed	152
2026-08-13T09:42:10Z	NEG123	752	archipelago	212025	A	C	core_destroyed	158
2026-08-13T09:42:12Z	NEG123	753	archipelago	212025	B	C	core_destroyed	320
2026-08-13T09:42:14Z	NEG123	754	auroraveil	212025	A	T	core_destroyed	229
2026-08-13T09:42:15Z	NEG123	755	auroraveil	212025	B	C	core_destroyed	187
2026-08-13T09:42:16Z	NEG123	756	drakkarfjord	212025	A	T	core_destroyed	180
2026-08-13T09:42:18Z	NEG123	757	drakkarfjord	212025	B	C	core_destroyed	229
2026-08-13T09:42:21Z	NEG123	758	drumlin	212025	A	C	core_destroyed	255
2026-08-13T09:42:23Z	NEG123	759	drumlin	212025	B	C	core_destroyed	219
2026-08-13T09:42:25Z	NEG123	760	fjordgate	212025	A	T	core_destroyed	388
2026-08-13T09:42:26Z	NEG123	761	fjordgate	212025	B	C	core_destroyed	127
2026-08-13T09:42:27Z	NEG123	762	frostgate	212025	A	C	core_destroyed	103
2026-08-13T09:42:30Z	NEG123	763	frostgate	212025	B	C	core_destroyed	402
2026-08-13T09:42:34Z	NEG123	764	glacierkeep	212025	A	C	tiebreak	1000
2026-08-13T09:42:36Z	NEG123	765	glacierkeep	212025	B	C	tiebreak	1000
2026-08-13T09:42:38Z	NEG123	766	icefloe	212025	A	T	core_destroyed	260
2026-08-13T09:42:39Z	NEG123	767	icefloe	212025	B	T	core_destroyed	154
2026-08-13T09:42:42Z	NEG123	768	midgard	212025	A	T	tiebreak	1000
2026-08-13T09:42:46Z	NEG123	769	midgard	212025	B	C	tiebreak	1000
2026-08-13T09:42:48Z	NEG123	770	nordkap	212025	A	C	tiebreak	1000
2026-08-13T09:42:49Z	NEG123	771	nordkap	212025	B	C	core_destroyed	214
2026-08-13T09:42:52Z	NEG123	772	ragnarok	212025	A	C	tiebreak	1000
2026-08-13T09:42:55Z	NEG123	773	ragnarok	212025	B	T	tiebreak	1000
2026-08-13T09:42:57Z	NEG123	774	royale	212025	A	C	core_destroyed	234
2026-08-13T09:42:58Z	NEG123	775	royale	212025	B	C	core_destroyed	262
2026-08-13T09:43:00Z	NEG123	776	valkyrie	212025	A	C	tiebreak	1000
2026-08-13T09:43:02Z	NEG123	777	valkyrie	212025	B	C	core_destroyed	584
2026-08-13T09:43:05Z	NEG123	778	yulerune	212025	A	C	tiebreak	1000
2026-08-13T09:43:08Z	NEG123	779	yulerune	212025	B	C	tiebreak	1000
2026-08-13T09:43:10Z	NEG123	780	antler	212026	A	C	core_destroyed	132
2026-08-13T09:43:12Z	NEG123	781	antler	212026	B	C	core_destroyed	378
2026-08-13T09:43:14Z	NEG123	782	archipelago	212026	A	C	core_destroyed	84
2026-08-13T09:43:16Z	NEG123	783	archipelago	212026	B	T	core_destroyed	170
2026-08-13T09:43:17Z	NEG123	784	auroraveil	212026	A	T	core_destroyed	156
2026-08-13T09:43:19Z	NEG123	785	auroraveil	212026	B	C	core_destroyed	130
2026-08-13T09:43:21Z	NEG123	786	drakkarfjord	212026	A	C	core_destroyed	285
2026-08-13T09:43:24Z	NEG123	787	drakkarfjord	212026	B	C	tiebreak	1000
2026-08-13T09:43:29Z	NEG123	788	drumlin	212026	A	C	core_destroyed	355
2026-08-13T09:43:34Z	NEG123	789	drumlin	212026	B	T	core_destroyed	326
2026-08-13T09:43:35Z	NEG123	790	fjordgate	212026	A	T	core_destroyed	126
2026-08-13T09:43:36Z	NEG123	791	fjordgate	212026	B	C	core_destroyed	169
2026-08-13T09:43:38Z	NEG123	792	frostgate	212026	A	C	core_destroyed	128
2026-08-13T09:43:39Z	NEG123	793	frostgate	212026	B	T	tiebreak	1000
2026-08-13T09:43:43Z	NEG123	794	glacierkeep	212026	A	T	tiebreak	1000
2026-08-13T09:43:45Z	NEG123	795	glacierkeep	212026	B	C	core_destroyed	666
2026-08-13T09:43:47Z	NEG123	796	icefloe	212026	A	C	core_destroyed	576
2026-08-13T09:43:48Z	NEG123	797	icefloe	212026	B	C	core_destroyed	257
2026-08-13T09:43:52Z	NEG123	798	midgard	212026	A	C	tiebreak	1000
2026-08-13T09:43:55Z	NEG123	799	midgard	212026	B	C	tiebreak	1000
2026-08-13T09:43:58Z	NEG123	800	nordkap	212026	A	C	core_destroyed	560
2026-08-13T09:44:00Z	NEG123	801	nordkap	212026	B	C	core_destroyed	194
2026-08-13T09:44:03Z	NEG123	802	ragnarok	212026	A	C	tiebreak	1000
2026-08-13T09:44:06Z	NEG123	803	ragnarok	212026	B	C	tiebreak	1000
2026-08-13T09:44:07Z	NEG123	804	royale	212026	A	C	core_destroyed	261
2026-08-13T09:44:08Z	NEG123	805	royale	212026	B	C	core_destroyed	265
2026-08-13T09:44:10Z	NEG123	806	valkyrie	212026	A	T	core_destroyed	176
2026-08-13T09:44:13Z	NEG123	807	valkyrie	212026	B	T	tiebreak	1000
2026-08-13T09:44:16Z	NEG123	808	yulerune	212026	A	C	tiebreak	1000
2026-08-13T09:44:19Z	NEG123	809	yulerune	212026	B	T	tiebreak	1000
2026-08-13T09:44:22Z	NEG123	810	antler	212027	A	T	core_destroyed	228
2026-08-13T09:44:24Z	NEG123	811	antler	212027	B	C	core_destroyed	264
2026-08-13T09:44:26Z	NEG123	812	archipelago	212027	A	C	core_destroyed	94
2026-08-13T09:44:28Z	NEG123	813	archipelago	212027	B	C	core_destroyed	144
2026-08-13T09:44:30Z	NEG123	814	auroraveil	212027	A	T	core_destroyed	270
2026-08-13T09:44:33Z	NEG123	815	auroraveil	212027	B	C	core_destroyed	359
2026-08-13T09:44:35Z	NEG123	816	drakkarfjord	212027	A	C	core_destroyed	263
2026-08-13T09:44:37Z	NEG123	817	drakkarfjord	212027	B	T	core_destroyed	231
2026-08-13T09:44:38Z	NEG123	818	drumlin	212027	A	T	core_destroyed	89
2026-08-13T09:44:40Z	NEG123	819	drumlin	212027	B	C	core_destroyed	158
2026-08-13T09:44:43Z	NEG123	820	fjordgate	212027	A	C	core_destroyed	681
2026-08-13T09:44:44Z	NEG123	821	fjordgate	212027	B	C	core_destroyed	337
2026-08-13T09:44:46Z	NEG123	822	frostgate	212027	A	T	core_destroyed	194
2026-08-13T09:44:47Z	NEG123	823	frostgate	212027	B	C	core_destroyed	182
2026-08-13T09:44:50Z	NEG123	824	glacierkeep	212027	A	C	core_destroyed	801
2026-08-13T09:44:52Z	NEG123	825	glacierkeep	212027	B	T	tiebreak	1000
2026-08-13T09:44:56Z	NEG123	826	icefloe	212027	A	T	core_destroyed	460
2026-08-13T09:44:57Z	NEG123	827	icefloe	212027	B	T	core_destroyed	117
2026-08-13T09:45:00Z	NEG123	828	midgard	212027	A	T	tiebreak	1000
2026-08-13T09:45:03Z	NEG123	829	midgard	212027	B	T	tiebreak	1000
2026-08-13T09:45:05Z	NEG123	830	nordkap	212027	A	C	core_destroyed	435
2026-08-13T09:45:07Z	NEG123	831	nordkap	212027	B	T	core_destroyed	340
2026-08-13T09:45:10Z	NEG123	832	ragnarok	212027	A	T	tiebreak	1000
2026-08-13T09:45:13Z	NEG123	833	ragnarok	212027	B	T	tiebreak	1000
2026-08-13T09:45:16Z	NEG123	834	royale	212027	A	T	core_destroyed	384
2026-08-13T09:45:17Z	NEG123	835	royale	212027	B	C	core_destroyed	183
2026-08-13T09:45:20Z	NEG123	836	valkyrie	212027	A	C	tiebreak	1000
2026-08-13T09:45:23Z	NEG123	837	valkyrie	212027	B	T	tiebreak	1000
2026-08-13T09:45:26Z	NEG123	838	yulerune	212027	A	C	tiebreak	1000
2026-08-13T09:45:29Z	NEG123	839	yulerune	212027	B	T	tiebreak	1000
2026-08-13T09:45:32Z	NEG123	840	antler	212028	A	C	core_destroyed	280
2026-08-13T09:45:35Z	NEG123	841	antler	212028	B	C	core_destroyed	592
2026-08-13T09:45:37Z	NEG123	842	archipelago	212028	A	C	core_destroyed	112
2026-08-13T09:45:38Z	NEG123	843	archipelago	212028	B	T	core_destroyed	113
2026-08-13T09:45:40Z	NEG123	844	auroraveil	212028	A	T	core_destroyed	349
2026-08-13T09:45:44Z	NEG123	845	auroraveil	212028	B	T	tiebreak	1000
2026-08-13T09:45:45Z	NEG123	846	drakkarfjord	212028	A	T	core_destroyed	175
2026-08-13T09:45:47Z	NEG123	847	drakkarfjord	212028	B	C	core_destroyed	164
2026-08-13T09:45:51Z	NEG123	848	drumlin	212028	A	C	core_destroyed	341
2026-08-13T09:45:53Z	NEG123	849	drumlin	212028	B	C	core_destroyed	167
2026-08-13T09:45:54Z	NEG123	850	fjordgate	212028	A	T	core_destroyed	136
2026-08-13T09:45:56Z	NEG123	851	fjordgate	212028	B	T	core_destroyed	241
2026-08-13T09:45:57Z	NEG123	852	frostgate	212028	A	C	core_destroyed	157
2026-08-13T09:45:59Z	NEG123	853	frostgate	212028	B	C	core_destroyed	188
2026-08-13T09:46:00Z	NEG123	854	glacierkeep	212028	A	T	core_destroyed	261
2026-08-13T09:46:03Z	NEG123	855	glacierkeep	212028	B	C	tiebreak	1000
2026-08-13T09:46:05Z	NEG123	856	icefloe	212028	A	C	core_destroyed	184
2026-08-13T09:46:07Z	NEG123	857	icefloe	212028	B	T	core_destroyed	268
2026-08-13T09:46:10Z	NEG123	858	midgard	212028	A	T	tiebreak	1000
2026-08-13T09:46:13Z	NEG123	859	midgard	212028	B	T	tiebreak	1000
2026-08-13T09:46:15Z	NEG123	860	nordkap	212028	A	T	tiebreak	1000
2026-08-13T09:46:17Z	NEG123	861	nordkap	212028	B	C	core_destroyed	166
2026-08-13T09:46:20Z	NEG123	862	ragnarok	212028	A	C	tiebreak	1000
2026-08-13T09:46:23Z	NEG123	863	ragnarok	212028	B	T	tiebreak	1000
2026-08-13T09:46:26Z	NEG123	864	royale	212028	A	T	core_destroyed	446
2026-08-13T09:46:27Z	NEG123	865	royale	212028	B	C	core_destroyed	438
2026-08-13T09:46:30Z	NEG123	866	valkyrie	212028	A	C	tiebreak	1000
2026-08-13T09:46:33Z	NEG123	867	valkyrie	212028	B	C	tiebreak	1000
2026-08-13T09:46:36Z	NEG123	868	yulerune	212028	A	C	tiebreak	1000
2026-08-13T09:46:39Z	NEG123	869	yulerune	212028	B	C	tiebreak	1000
2026-08-13T09:46:43Z	NEG123	870	antler	212029	A	C	tiebreak	1000
2026-08-13T09:46:44Z	NEG123	871	antler	212029	B	T	core_destroyed	201
2026-08-13T09:46:47Z	NEG123	872	archipelago	212029	A	T	core_destroyed	252
2026-08-13T09:46:50Z	NEG123	873	archipelago	212029	B	T	core_destroyed	200
2026-08-13T09:46:52Z	NEG123	874	auroraveil	212029	A	T	core_destroyed	163
2026-08-13T09:46:53Z	NEG123	875	auroraveil	212029	B	C	tiebreak	1000
2026-08-13T09:46:56Z	NEG123	876	drakkarfjord	212029	A	C	core_destroyed	296
2026-08-13T09:47:00Z	NEG123	877	drakkarfjord	212029	B	C	tiebreak	1000
2026-08-13T09:47:03Z	NEG123	878	drumlin	212029	A	C	core_destroyed	761
2026-08-13T09:47:05Z	NEG123	879	drumlin	212029	B	T	core_destroyed	222
2026-08-13T09:47:06Z	NEG123	880	fjordgate	212029	A	T	core_destroyed	239
2026-08-13T09:47:07Z	NEG123	881	fjordgate	212029	B	C	core_destroyed	143
2026-08-13T09:47:08Z	NEG123	882	frostgate	212029	A	T	core_destroyed	111
2026-08-13T09:47:10Z	NEG123	883	frostgate	212029	B	C	core_destroyed	178
2026-08-13T09:47:11Z	NEG123	884	glacierkeep	212029	A	T	core_destroyed	598
2026-08-13T09:47:13Z	NEG123	885	glacierkeep	212029	B	T	core_destroyed	314
2026-08-13T09:47:14Z	NEG123	886	icefloe	212029	A	T	core_destroyed	366
2026-08-13T09:47:16Z	NEG123	887	icefloe	212029	B	T	core_destroyed	163
2026-08-13T09:47:19Z	NEG123	888	midgard	212029	A	T	tiebreak	1000
2026-08-13T09:47:22Z	NEG123	889	midgard	212029	B	C	tiebreak	1000
2026-08-13T09:47:25Z	NEG123	890	nordkap	212029	A	T	core_destroyed	263
2026-08-13T09:47:26Z	NEG123	891	nordkap	212029	B	C	core_destroyed	200
2026-08-13T09:47:29Z	NEG123	892	ragnarok	212029	A	T	tiebreak	1000
2026-08-13T09:47:33Z	NEG123	893	ragnarok	212029	B	T	tiebreak	1000
2026-08-13T09:47:34Z	NEG123	894	royale	212029	A	T	core_destroyed	317
2026-08-13T09:47:35Z	NEG123	895	royale	212029	B	C	core_destroyed	181
2026-08-13T09:47:37Z	NEG123	896	valkyrie	212029	A	T	tiebreak	1000
2026-08-13T09:47:38Z	NEG123	897	valkyrie	212029	B	C	core_destroyed	195
2026-08-13T09:47:41Z	NEG123	898	yulerune	212029	A	T	tiebreak	1000
2026-08-13T09:47:45Z	NEG123	899	yulerune	212029	B	C	tiebreak	1000
2026-08-13T09:47:46Z	NEG123	900	antler	212030	A	C	core_destroyed	164
2026-08-13T09:47:47Z	NEG123	901	antler	212030	B	T	core_destroyed	131
2026-08-13T09:47:50Z	NEG123	902	archipelago	212030	A	C	core_destroyed	201
2026-08-13T09:47:52Z	NEG123	903	archipelago	212030	B	T	core_destroyed	91
2026-08-13T09:47:53Z	NEG123	904	auroraveil	212030	A	C	core_destroyed	243
2026-08-13T09:47:55Z	NEG123	905	auroraveil	212030	B	T	core_destroyed	256
2026-08-13T09:47:57Z	NEG123	906	drakkarfjord	212030	A	T	core_destroyed	277
2026-08-13T09:47:58Z	NEG123	907	drakkarfjord	212030	B	C	core_destroyed	190
2026-08-13T09:48:03Z	NEG123	908	drumlin	212030	A	C	core_destroyed	409
2026-08-13T09:48:05Z	NEG123	909	drumlin	212030	B	C	core_destroyed	105
2026-08-13T09:48:07Z	NEG123	910	fjordgate	212030	A	T	core_destroyed	238
2026-08-13T09:48:10Z	NEG123	911	fjordgate	212030	B	T	tiebreak	1000
2026-08-13T09:48:11Z	NEG123	912	frostgate	212030	A	T	core_destroyed	170
2026-08-13T09:48:12Z	NEG123	913	frostgate	212030	B	C	core_destroyed	360
2026-08-13T09:48:14Z	NEG123	914	glacierkeep	212030	A	C	core_destroyed	187
2026-08-13T09:48:17Z	NEG123	915	glacierkeep	212030	B	C	tiebreak	1000
2026-08-13T09:48:19Z	NEG123	916	icefloe	212030	A	C	core_destroyed	185
2026-08-13T09:48:21Z	NEG123	917	icefloe	212030	B	T	core_destroyed	367
2026-08-13T09:48:24Z	NEG123	918	midgard	212030	A	C	tiebreak	1000
2026-08-13T09:48:27Z	NEG123	919	midgard	212030	B	C	tiebreak	1000
2026-08-13T09:48:28Z	NEG123	920	nordkap	212030	A	C	core_destroyed	167
2026-08-13T09:48:29Z	NEG123	921	nordkap	212030	B	C	core_destroyed	159
2026-08-13T09:48:32Z	NEG123	922	ragnarok	212030	A	T	tiebreak	1000
2026-08-13T09:48:35Z	NEG123	923	ragnarok	212030	B	C	tiebreak	1000
2026-08-13T09:48:36Z	NEG123	924	royale	212030	A	C	core_destroyed	253
2026-08-13T09:48:39Z	NEG123	925	royale	212030	B	T	core_destroyed	368
2026-08-13T09:48:40Z	NEG123	926	valkyrie	212030	A	T	core_destroyed	151
2026-08-13T09:48:44Z	NEG123	927	valkyrie	212030	B	C	tiebreak	1000
2026-08-13T09:48:47Z	NEG123	928	yulerune	212030	A	T	tiebreak	1000
2026-08-13T09:48:50Z	NEG123	929	yulerune	212030	B	C	tiebreak	1000
2026-08-13T09:48:52Z	NEG123	930	antler	212031	A	C	core_destroyed	249
2026-08-13T09:48:53Z	NEG123	931	antler	212031	B	C	core_destroyed	108
2026-08-13T09:48:56Z	NEG123	932	archipelago	212031	A	T	core_destroyed	534
2026-08-13T09:48:58Z	NEG123	933	archipelago	212031	B	C	core_destroyed	76
2026-08-13T09:49:01Z	NEG123	934	auroraveil	212031	A	C	core_destroyed	449
2026-08-13T09:49:02Z	NEG123	935	auroraveil	212031	B	C	core_destroyed	153
2026-08-13T09:49:06Z	NEG123	936	drakkarfjord	212031	A	T	tiebreak	1000
2026-08-13T09:49:10Z	NEG123	937	drakkarfjord	212031	B	C	tiebreak	1000
2026-08-13T09:49:13Z	NEG123	938	drumlin	212031	A	C	core_destroyed	369
2026-08-13T09:49:18Z	NEG123	939	drumlin	212031	B	C	core_destroyed	340
2026-08-13T09:49:19Z	NEG123	940	fjordgate	212031	A	T	core_destroyed	239
2026-08-13T09:49:20Z	NEG123	941	fjordgate	212031	B	C	core_destroyed	160
2026-08-13T09:49:22Z	NEG123	942	frostgate	212031	A	C	core_destroyed	189
2026-08-13T09:49:23Z	NEG123	943	frostgate	212031	B	C	core_destroyed	134
2026-08-13T09:49:25Z	NEG123	944	glacierkeep	212031	A	T	core_destroyed	521
2026-08-13T09:49:28Z	NEG123	945	glacierkeep	212031	B	C	tiebreak	1000
2026-08-13T09:49:29Z	NEG123	946	icefloe	212031	A	C	core_destroyed	153
2026-08-13T09:49:30Z	NEG123	947	icefloe	212031	B	C	core_destroyed	101
2026-08-13T09:49:34Z	NEG123	948	midgard	212031	A	T	tiebreak	1000
2026-08-13T09:49:37Z	NEG123	949	midgard	212031	B	T	tiebreak	1000
2026-08-13T09:49:38Z	NEG123	950	nordkap	212031	A	T	core_destroyed	145
2026-08-13T09:49:40Z	NEG123	951	nordkap	212031	B	C	core_destroyed	225
2026-08-13T09:49:43Z	NEG123	952	ragnarok	212031	A	C	tiebreak	1000
2026-08-13T09:49:46Z	NEG123	953	ragnarok	212031	B	T	tiebreak	1000
2026-08-13T09:49:47Z	NEG123	954	royale	212031	A	C	core_destroyed	174
2026-08-13T09:49:48Z	NEG123	955	royale	212031	B	T	core_destroyed	225
2026-08-13T09:49:50Z	NEG123	956	valkyrie	212031	A	C	core_destroyed	757
2026-08-13T09:49:54Z	NEG123	957	valkyrie	212031	B	T	tiebreak	1000
2026-08-13T09:49:57Z	NEG123	958	yulerune	212031	A	C	tiebreak	1000
2026-08-13T09:50:00Z	NEG123	959	yulerune	212031	B	C	tiebreak	1000
2026-08-13T09:50:04Z	NEG123	960	antler	212032	A	C	tiebreak	1000
2026-08-13T09:50:06Z	NEG123	961	antler	212032	B	C	core_destroyed	290
2026-08-13T09:50:08Z	NEG123	962	archipelago	212032	A	C	core_destroyed	87
2026-08-13T09:50:10Z	NEG123	963	archipelago	212032	B	C	core_destroyed	157
2026-08-13T09:50:14Z	NEG123	964	auroraveil	212032	A	C	tiebreak	1000
2026-08-13T09:50:16Z	NEG123	965	auroraveil	212032	B	T	tiebreak	1000
2026-08-13T09:50:17Z	NEG123	966	drakkarfjord	212032	A	T	core_destroyed	174
2026-08-13T09:50:19Z	NEG123	967	drakkarfjord	212032	B	C	core_destroyed	278
