ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T19:35:41Z	SHIPGATE160	2437	drumlin	121152	B	C	core_destroyed	401
2026-08-12T19:35:44Z	SHIPGATE160	2438	fjordgate	121152	A	C	core_destroyed	369
2026-08-12T19:35:46Z	SHIPGATE160	2439	fjordgate	121152	B	T	core_destroyed	144
2026-08-12T19:35:49Z	SHIPGATE160	2440	heart	121152	A	C	core_destroyed	188
2026-08-12T19:36:01Z	SHIPGATE160	2441	heart	121152	B	C	core_destroyed	403
2026-08-12T19:36:10Z	SHIPGATE160	2442	hive	121152	A	C	core_destroyed	369
2026-08-12T19:36:13Z	SHIPGATE160	2443	hive	121152	B	C	core_destroyed	126
2026-08-12T19:36:18Z	SHIPGATE160	2444	meander	121152	A	C	core_destroyed	209
2026-08-12T19:36:26Z	SHIPGATE160	2445	meander	121152	B	C	tiebreak	1000
2026-08-12T19:36:29Z	SHIPGATE160	2446	nordkap	121152	A	T	core_destroyed	198
2026-08-12T19:36:35Z	SHIPGATE160	2447	nordkap	121152	B	T	core_destroyed	284
2026-08-12T19:36:37Z	SHIPGATE160	2448	antler	121153	A	C	core_destroyed	297
2026-08-12T19:36:46Z	SHIPGATE160	2449	antler	121153	B	T	core_destroyed	478
2026-08-12T19:36:53Z	SHIPGATE160	2450	atoll	121153	A	C	core_destroyed	386
2026-08-12T19:36:55Z	SHIPGATE160	2451	atoll	121153	B	C	core_destroyed	95
2026-08-12T19:36:59Z	SHIPGATE160	2452	drumlin	121153	A	T	core_destroyed	188
2026-08-12T19:37:00Z	SHIPGATE160	2453	drumlin	121153	B	C	core_destroyed	97
2026-08-12T19:37:01Z	SHIPGATE160	2454	fjordgate	121153	A	T	core_destroyed	277
2026-08-12T19:37:03Z	SHIPGATE160	2455	fjordgate	121153	B	C	core_destroyed	169
2026-08-12T19:37:06Z	SHIPGATE160	2456	heart	121153	A	T	core_destroyed	206
2026-08-12T19:37:08Z	SHIPGATE160	2457	heart	121153	B	C	core_destroyed	186
2026-08-12T19:37:09Z	SHIPGATE160	2458	hive	121153	A	T	core_destroyed	104
2026-08-12T19:37:12Z	SHIPGATE160	2459	hive	121153	B	T	core_destroyed	159
2026-08-12T19:37:13Z	SHIPGATE160	2460	meander	121153	A	T	core_destroyed	173
2026-08-12T19:37:16Z	SHIPGATE160	2461	meander	121153	B	T	core_destroyed	240
2026-08-12T19:37:18Z	SHIPGATE160	2462	nordkap	121153	A	T	core_destroyed	168
2026-08-12T19:37:21Z	SHIPGATE160	2463	nordkap	121153	B	C	core_destroyed	187
2026-08-12T19:37:25Z	SHIPGATE160	2464	antler	121154	A	C	core_destroyed	210
2026-08-12T19:37:30Z	SHIPGATE160	2465	antler	121154	B	C	core_destroyed	254
2026-08-12T19:37:37Z	SHIPGATE160	2466	atoll	121154	A	T	core_destroyed	302
2026-08-12T19:37:42Z	SHIPGATE160	2467	atoll	121154	B	T	core_destroyed	187
2026-08-12T19:37:46Z	SHIPGATE160	2468	drumlin	121154	A	T	core_destroyed	140
2026-08-12T19:37:54Z	SHIPGATE160	2469	drumlin	121154	B	T	core_destroyed	288
2026-08-12T19:37:58Z	SHIPGATE160	2470	fjordgate	121154	A	T	tiebreak	1000
2026-08-12T19:38:02Z	SHIPGATE160	2471	fjordgate	121154	B	C	tiebreak	1000
2026-08-12T19:38:05Z	SHIPGATE160	2472	heart	121154	A	T	core_destroyed	140
2026-08-12T19:38:08Z	SHIPGATE160	2473	heart	121154	B	C	core_destroyed	314
2026-08-12T19:38:21Z	SHIPGATE160	2474	hive	121154	A	T	core_destroyed	404
2026-08-12T19:38:23Z	SHIPGATE160	2475	hive	121154	B	C	core_destroyed	134
2026-08-12T19:38:25Z	SHIPGATE160	2476	meander	121154	A	C	core_destroyed	145
2026-08-12T19:38:27Z	SHIPGATE160	2477	meander	121154	B	C	core_destroyed	107
2026-08-12T19:38:31Z	SHIPGATE160	2478	nordkap	121154	A	T	core_destroyed	335
2026-08-12T19:38:34Z	SHIPGATE160	2479	nordkap	121154	B	C	core_destroyed	172
2026-08-12T19:38:37Z	SHIPGATE160	2480	antler	121155	A	C	core_destroyed	140
2026-08-12T19:38:40Z	SHIPGATE160	2481	antler	121155	B	T	core_destroyed	154
2026-08-12T19:38:43Z	SHIPGATE160	2482	atoll	121155	A	C	core_destroyed	177
2026-08-12T19:38:46Z	SHIPGATE160	2483	atoll	121155	B	C	core_destroyed	153
2026-08-12T19:38:49Z	SHIPGATE160	2484	drumlin	121155	A	C	core_destroyed	130
2026-08-12T19:38:52Z	SHIPGATE160	2485	drumlin	121155	B	C	core_destroyed	168
2026-08-12T19:38:55Z	SHIPGATE160	2486	fjordgate	121155	A	C	core_destroyed	190
2026-08-12T19:38:57Z	SHIPGATE160	2487	fjordgate	121155	B	T	core_destroyed	153
2026-08-12T19:39:01Z	SHIPGATE160	2488	heart	121155	A	T	core_destroyed	126
2026-08-12T19:39:07Z	SHIPGATE160	2489	heart	121155	B	C	tiebreak	1000
2026-08-12T19:39:14Z	SHIPGATE160	2490	hive	121155	A	C	core_destroyed	268
2026-08-12T19:39:21Z	SHIPGATE160	2491	hive	121155	B	C	core_destroyed	235
2026-08-12T19:39:27Z	SHIPGATE160	2492	meander	121155	A	C	core_destroyed	317
2026-08-12T19:39:30Z	SHIPGATE160	2493	meander	121155	B	C	core_destroyed	163
2026-08-12T19:39:33Z	SHIPGATE160	2494	nordkap	121155	A	T	core_destroyed	155
2026-08-12T19:39:37Z	SHIPGATE160	2495	nordkap	121155	B	T	core_destroyed	207
2026-08-12T19:39:39Z	SHIPGATE160	2496	antler	121156	A	T	core_destroyed	209
2026-08-12T19:39:41Z	SHIPGATE160	2497	antler	121156	B	T	core_destroyed	646
2026-08-12T19:39:46Z	SHIPGATE160	2498	atoll	121156	A	C	core_destroyed	582
2026-08-12T19:39:47Z	SHIPGATE160	2499	atoll	121156	B	T	core_destroyed	161
2026-08-12T19:39:51Z	SHIPGATE160	2500	drumlin	121156	A	C	core_destroyed	394
2026-08-12T19:39:53Z	SHIPGATE160	2501	drumlin	121156	B	C	core_destroyed	95
2026-08-12T19:39:54Z	SHIPGATE160	2502	fjordgate	121156	A	C	core_destroyed	132
2026-08-12T19:39:55Z	SHIPGATE160	2503	fjordgate	121156	B	T	core_destroyed	174
2026-08-12T19:39:59Z	SHIPGATE160	2504	heart	121156	A	T	core_destroyed	273
2026-08-12T19:40:01Z	SHIPGATE160	2505	heart	121156	B	C	core_destroyed	203
2026-08-12T19:40:08Z	SHIPGATE160	2506	hive	121156	A	C	core_destroyed	608
2026-08-12T19:40:10Z	SHIPGATE160	2507	hive	121156	B	C	core_destroyed	163
2026-08-12T19:40:13Z	SHIPGATE160	2508	meander	121156	A	C	core_destroyed	251
2026-08-12T19:40:16Z	SHIPGATE160	2509	meander	121156	B	C	core_destroyed	248
2026-08-12T19:40:17Z	SHIPGATE160	2510	nordkap	121156	A	C	core_destroyed	93
2026-08-12T19:40:19Z	SHIPGATE160	2511	nordkap	121156	B	C	core_destroyed	523
2026-08-12T19:40:21Z	SHIPGATE160	2512	antler	121157	A	C	core_destroyed	171
2026-08-12T19:40:22Z	SHIPGATE160	2513	antler	121157	B	C	core_destroyed	150
2026-08-12T19:40:24Z	SHIPGATE160	2514	atoll	121157	A	C	core_destroyed	349
2026-08-12T19:40:25Z	SHIPGATE160	2515	atoll	121157	B	C	core_destroyed	174
2026-08-12T19:40:27Z	SHIPGATE160	2516	drumlin	121157	A	C	core_destroyed	140
2026-08-12T19:40:31Z	SHIPGATE160	2517	drumlin	121157	B	C	core_destroyed	347
2026-08-12T19:40:32Z	SHIPGATE160	2518	fjordgate	121157	A	T	core_destroyed	124
2026-08-12T19:40:34Z	SHIPGATE160	2519	fjordgate	121157	B	T	core_destroyed	266
2026-08-12T19:40:39Z	SHIPGATE160	2520	heart	121157	A	T	core_destroyed	450
2026-08-12T19:40:45Z	SHIPGATE160	2521	heart	121157	B	T	core_destroyed	272
2026-08-12T19:40:51Z	SHIPGATE160	2522	hive	121157	A	C	core_destroyed	228
2026-08-12T19:40:58Z	SHIPGATE160	2523	hive	121157	B	C	core_destroyed	207
2026-08-12T19:41:01Z	SHIPGATE160	2524	meander	121157	A	T	core_destroyed	187
2026-08-12T19:41:03Z	SHIPGATE160	2525	meander	121157	B	C	core_destroyed	92
2026-08-12T19:41:06Z	SHIPGATE160	2526	nordkap	121157	A	C	core_destroyed	231
2026-08-12T19:41:09Z	SHIPGATE160	2527	nordkap	121157	B	C	core_destroyed	179
2026-08-12T19:41:12Z	SHIPGATE160	2528	antler	121158	A	T	core_destroyed	242
2026-08-12T19:41:16Z	SHIPGATE160	2529	antler	121158	B	T	core_destroyed	177
2026-08-12T19:41:20Z	SHIPGATE160	2530	atoll	121158	A	C	core_destroyed	377
2026-08-12T19:41:22Z	SHIPGATE160	2531	atoll	121158	B	T	core_destroyed	210
2026-08-12T19:41:26Z	SHIPGATE160	2532	drumlin	121158	A	T	core_destroyed	166
2026-08-12T19:41:30Z	SHIPGATE160	2533	drumlin	121158	B	C	core_destroyed	176
2026-08-12T19:41:32Z	SHIPGATE160	2534	fjordgate	121158	A	T	core_destroyed	517
2026-08-12T19:41:35Z	SHIPGATE160	2535	fjordgate	121158	B	C	core_destroyed	238
2026-08-12T19:41:40Z	SHIPGATE160	2536	heart	121158	A	T	core_destroyed	233
2026-08-12T19:41:44Z	SHIPGATE160	2537	heart	121158	B	T	core_destroyed	155
2026-08-12T19:41:48Z	SHIPGATE160	2538	hive	121158	A	C	core_destroyed	137
2026-08-12T19:41:55Z	SHIPGATE160	2539	hive	121158	B	C	core_destroyed	235
2026-08-12T19:41:57Z	SHIPGATE160	2540	meander	121158	A	T	core_destroyed	149
2026-08-12T19:41:58Z	SHIPGATE160	2541	meander	121158	B	T	core_destroyed	124
2026-08-12T19:42:03Z	SHIPGATE160	2542	nordkap	121158	A	T	core_destroyed	418
2026-08-12T19:42:06Z	SHIPGATE160	2543	nordkap	121158	B	C	core_destroyed	271
2026-08-12T19:42:07Z	SHIPGATE160	2544	antler	121159	A	T	core_destroyed	288
2026-08-12T19:42:10Z	SHIPGATE160	2545	antler	121159	B	C	core_destroyed	219
2026-08-12T19:42:12Z	SHIPGATE160	2546	atoll	121159	A	T	core_destroyed	359
2026-08-12T19:42:14Z	SHIPGATE160	2547	atoll	121159	B	T	core_destroyed	485
2026-08-12T19:42:17Z	SHIPGATE160	2548	drumlin	121159	A	T	core_destroyed	261
2026-08-12T19:42:18Z	SHIPGATE160	2549	drumlin	121159	B	C	core_destroyed	109
2026-08-12T19:42:20Z	SHIPGATE160	2550	fjordgate	121159	A	T	core_destroyed	233
2026-08-12T19:42:21Z	SHIPGATE160	2551	fjordgate	121159	B	C	core_destroyed	408
2026-08-12T19:42:49Z	SHIPGATE160	2552	heart	121159	A	C	tiebreak	1000
2026-08-12T19:42:51Z	SHIPGATE160	2553	heart	121159	B	C	core_destroyed	188
2026-08-12T19:42:59Z	SHIPGATE160	2554	hive	121159	A	C	core_destroyed	594
2026-08-12T19:43:01Z	SHIPGATE160	2555	hive	121159	B	T	core_destroyed	108
2026-08-12T19:43:02Z	SHIPGATE160	2556	meander	121159	A	T	core_destroyed	188
2026-08-12T19:43:04Z	SHIPGATE160	2557	meander	121159	B	T	core_destroyed	158
2026-08-12T19:43:05Z	SHIPGATE160	2558	nordkap	121159	A	T	core_destroyed	154
2026-08-12T19:43:07Z	SHIPGATE160	2559	nordkap	121159	B	T	core_destroyed	187
2026-08-12T19:43:09Z	SHIPGATE160	2560	antler	121160	A	T	core_destroyed	320
2026-08-12T19:43:12Z	SHIPGATE160	2561	antler	121160	B	C	core_destroyed	314
2026-08-12T19:43:17Z	SHIPGATE160	2562	atoll	121160	A	T	tiebreak	1000
2026-08-12T19:43:18Z	SHIPGATE160	2563	atoll	121160	B	C	core_destroyed	126
2026-08-12T19:43:20Z	SHIPGATE160	2564	drumlin	121160	A	T	core_destroyed	140
2026-08-12T19:43:21Z	SHIPGATE160	2565	drumlin	121160	B	C	core_destroyed	122
2026-08-12T19:43:23Z	SHIPGATE160	2566	fjordgate	121160	A	C	core_destroyed	99
2026-08-12T19:43:24Z	SHIPGATE160	2567	fjordgate	121160	B	T	core_destroyed	126
2026-08-12T19:43:30Z	SHIPGATE160	2568	heart	121160	A	T	core_destroyed	883
2026-08-12T19:43:31Z	SHIPGATE160	2569	heart	121160	B	T	core_destroyed	187
2026-08-12T19:43:33Z	SHIPGATE160	2570	hive	121160	A	C	core_destroyed	115
2026-08-12T19:43:37Z	SHIPGATE160	2571	hive	121160	B	C	core_destroyed	324
2026-08-12T19:43:39Z	SHIPGATE160	2572	meander	121160	A	C	core_destroyed	144
2026-08-12T19:43:41Z	SHIPGATE160	2573	meander	121160	B	C	core_destroyed	202
2026-08-12T19:43:42Z	SHIPGATE160	2574	nordkap	121160	A	T	core_destroyed	195
2026-08-12T19:43:43Z	SHIPGATE160	2575	nordkap	121160	B	T	core_destroyed	86
2026-08-12T19:43:47Z	SHIPGATE160	2576	antler	121161	A	T	core_destroyed	366
2026-08-12T19:43:49Z	SHIPGATE160	2577	antler	121161	B	C	core_destroyed	326
2026-08-12T19:43:59Z	SHIPGATE160	2578	atoll	121161	A	C	tiebreak	1000
2026-08-12T19:44:00Z	SHIPGATE160	2579	atoll	121161	B	T	core_destroyed	106
2026-08-12T19:44:06Z	SHIPGATE160	2580	drumlin	121161	A	T	core_destroyed	415
2026-08-12T19:44:10Z	SHIPGATE160	2581	drumlin	121161	B	C	core_destroyed	286
2026-08-12T19:44:11Z	SHIPGATE160	2582	fjordgate	121161	A	C	core_destroyed	146
2026-08-12T19:44:13Z	SHIPGATE160	2583	fjordgate	121161	B	T	core_destroyed	174
2026-08-12T19:44:19Z	SHIPGATE160	2584	heart	121161	A	C	core_destroyed	621
2026-08-12T19:44:24Z	SHIPGATE160	2585	heart	121161	B	T	core_destroyed	473
2026-08-12T19:44:26Z	SHIPGATE160	2586	hive	121161	A	T	core_destroyed	181
2026-08-12T19:44:28Z	SHIPGATE160	2587	hive	121161	B	T	core_destroyed	91
2026-08-12T19:44:30Z	SHIPGATE160	2588	meander	121161	A	T	core_destroyed	314
2026-08-12T19:44:33Z	SHIPGATE160	2589	meander	121161	B	C	core_destroyed	248
2026-08-12T19:44:34Z	SHIPGATE160	2590	nordkap	121161	A	C	core_destroyed	103
2026-08-12T19:44:37Z	SHIPGATE160	2591	nordkap	121161	B	C	core_destroyed	274
2026-08-12T19:44:38Z	SHIPGATE160	2592	antler	121162	A	C	core_destroyed	112
2026-08-12T19:44:40Z	SHIPGATE160	2593	antler	121162	B	T	core_destroyed	177
2026-08-12T19:44:42Z	SHIPGATE160	2594	atoll	121162	A	T	core_destroyed	633
2026-08-12T19:44:46Z	SHIPGATE160	2595	atoll	121162	B	T	core_destroyed	483
2026-08-12T19:44:48Z	SHIPGATE160	2596	drumlin	121162	A	C	core_destroyed	205
2026-08-12T19:44:49Z	SHIPGATE160	2597	drumlin	121162	B	C	core_destroyed	99
2026-08-12T19:44:50Z	SHIPGATE160	2598	fjordgate	121162	A	C	core_destroyed	153
2026-08-12T19:44:52Z	SHIPGATE160	2599	fjordgate	121162	B	C	core_destroyed	124
2026-08-12T19:44:59Z	SHIPGATE160	2600	heart	121162	A	T	core_destroyed	737
2026-08-12T19:45:02Z	SHIPGATE160	2601	heart	121162	B	C	core_destroyed	185
2026-08-12T19:45:06Z	SHIPGATE160	2602	hive	121162	A	C	core_destroyed	318
2026-08-12T19:45:08Z	SHIPGATE160	2603	hive	121162	B	C	core_destroyed	155
2026-08-12T19:45:10Z	SHIPGATE160	2604	meander	121162	A	C	core_destroyed	257
2026-08-12T19:45:13Z	SHIPGATE160	2605	meander	121162	B	C	tiebreak	1000
2026-08-12T19:45:16Z	SHIPGATE160	2606	nordkap	121162	A	C	core_destroyed	314
2026-08-12T19:45:17Z	SHIPGATE160	2607	nordkap	121162	B	C	core_destroyed	166
2026-08-12T19:45:19Z	SHIPGATE160	2608	antler	121163	A	T	core_destroyed	129
2026-08-12T19:45:21Z	SHIPGATE160	2609	antler	121163	B	T	core_destroyed	144
2026-08-12T19:45:23Z	SHIPGATE160	2610	atoll	121163	A	C	core_destroyed	148
2026-08-12T19:45:27Z	SHIPGATE160	2611	atoll	121163	B	C	core_destroyed	436
2026-08-12T19:45:32Z	SHIPGATE160	2612	drumlin	121163	A	C	core_destroyed	316
2026-08-12T19:45:35Z	SHIPGATE160	2613	drumlin	121163	B	C	core_destroyed	232
2026-08-12T19:45:36Z	SHIPGATE160	2614	fjordgate	121163	A	C	core_destroyed	213
2026-08-12T19:45:37Z	SHIPGATE160	2615	fjordgate	121163	B	C	core_destroyed	94
2026-08-12T19:45:42Z	SHIPGATE160	2616	heart	121163	A	T	core_destroyed	394
2026-08-12T19:45:45Z	SHIPGATE160	2617	heart	121163	B	C	tiebreak	1000
2026-08-12T19:45:47Z	SHIPGATE160	2618	hive	121163	A	C	core_destroyed	117
2026-08-12T19:45:55Z	SHIPGATE160	2619	hive	121163	B	C	core_destroyed	575
2026-08-12T19:45:56Z	SHIPGATE160	2620	meander	121163	A	C	core_destroyed	245
2026-08-12T19:45:59Z	SHIPGATE160	2621	meander	121163	B	T	core_destroyed	317
2026-08-12T19:46:00Z	SHIPGATE160	2622	nordkap	121163	A	C	core_destroyed	204
2026-08-12T19:46:02Z	SHIPGATE160	2623	nordkap	121163	B	C	core_destroyed	154
2026-08-12T19:46:04Z	SHIPGATE160	2624	antler	121164	A	T	core_destroyed	311
2026-08-12T19:46:07Z	SHIPGATE160	2625	antler	121164	B	T	core_destroyed	661
2026-08-12T19:46:08Z	SHIPGATE160	2626	atoll	121164	A	C	core_destroyed	191
2026-08-12T19:46:11Z	SHIPGATE160	2627	atoll	121164	B	C	core_destroyed	300
2026-08-12T19:46:13Z	SHIPGATE160	2628	drumlin	121164	A	T	core_destroyed	237
2026-08-12T19:46:15Z	SHIPGATE160	2629	drumlin	121164	B	T	core_destroyed	104
2026-08-12T19:46:16Z	SHIPGATE160	2630	fjordgate	121164	A	C	core_destroyed	172
2026-08-12T19:46:18Z	SHIPGATE160	2631	fjordgate	121164	B	C	core_destroyed	140
2026-08-12T19:46:19Z	SHIPGATE160	2632	heart	121164	A	T	core_destroyed	136
2026-08-12T19:46:24Z	SHIPGATE160	2633	heart	121164	B	C	core_destroyed	230
2026-08-12T19:46:26Z	SHIPGATE160	2634	hive	121164	A	C	core_destroyed	162
2026-08-12T19:46:27Z	SHIPGATE160	2635	hive	121164	B	T	core_destroyed	113
2026-08-12T19:46:29Z	SHIPGATE160	2636	meander	121164	A	T	core_destroyed	192
2026-08-12T19:46:30Z	SHIPGATE160	2637	meander	121164	B	C	core_destroyed	270
2026-08-12T19:46:32Z	SHIPGATE160	2638	nordkap	121164	A	T	core_destroyed	485
2026-08-12T19:46:35Z	SHIPGATE160	2639	nordkap	121164	B	C	core_destroyed	225
2026-08-12T19:46:37Z	SHIPGATE160	2640	antler	121165	A	T	tiebreak	1000
2026-08-12T19:46:39Z	SHIPGATE160	2641	antler	121165	B	T	core_destroyed	145
2026-08-12T19:46:40Z	SHIPGATE160	2642	atoll	121165	A	C	core_destroyed	144
2026-08-12T19:46:43Z	SHIPGATE160	2643	atoll	121165	B	C	core_destroyed	332
2026-08-12T19:46:45Z	SHIPGATE160	2644	drumlin	121165	A	C	core_destroyed	152
2026-08-12T19:46:47Z	SHIPGATE160	2645	drumlin	121165	B	C	core_destroyed	106
2026-08-12T19:46:48Z	SHIPGATE160	2646	fjordgate	121165	A	T	core_destroyed	248
2026-08-12T19:46:49Z	SHIPGATE160	2647	fjordgate	121165	B	C	core_destroyed	195
2026-08-12T19:46:51Z	SHIPGATE160	2648	heart	121165	A	C	core_destroyed	113
2026-08-12T19:46:53Z	SHIPGATE160	2649	heart	121165	B	C	core_destroyed	201
2026-08-12T19:46:55Z	SHIPGATE160	2650	hive	121165	A	T	core_destroyed	222
2026-08-12T19:46:59Z	SHIPGATE160	2651	hive	121165	B	C	core_destroyed	492
2026-08-12T19:47:02Z	SHIPGATE160	2652	meander	121165	A	C	core_destroyed	481
2026-08-12T19:47:04Z	SHIPGATE160	2653	meander	121165	B	T	core_destroyed	399
2026-08-12T19:47:05Z	SHIPGATE160	2654	nordkap	121165	A	T	core_destroyed	163
2026-08-12T19:47:08Z	SHIPGATE160	2655	nordkap	121165	B	C	core_destroyed	206
2026-08-12T19:47:11Z	SHIPGATE160	2656	antler	121166	A	T	core_destroyed	321
2026-08-12T19:47:13Z	SHIPGATE160	2657	antler	121166	B	T	core_destroyed	132
2026-08-12T19:47:14Z	SHIPGATE160	2658	atoll	121166	A	C	core_destroyed	115
2026-08-12T19:47:15Z	SHIPGATE160	2659	atoll	121166	B	T	core_destroyed	162
2026-08-12T19:47:22Z	SHIPGATE160	2660	drumlin	121166	A	C	core_destroyed	496
2026-08-12T19:47:29Z	SHIPGATE160	2661	drumlin	121166	B	T	core_destroyed	340
2026-08-12T19:47:31Z	SHIPGATE160	2662	fjordgate	121166	A	T	core_destroyed	124
2026-08-12T19:47:32Z	SHIPGATE160	2663	fjordgate	121166	B	C	core_destroyed	159
2026-08-12T19:47:35Z	SHIPGATE160	2664	heart	121166	A	T	tiebreak	1000
2026-08-12T19:47:37Z	SHIPGATE160	2665	heart	121166	B	C	core_destroyed	257
2026-08-12T19:47:41Z	SHIPGATE160	2666	hive	121166	A	T	core_destroyed	235
2026-08-12T19:47:42Z	SHIPGATE160	2667	hive	121166	B	C	core_destroyed	121
2026-08-12T19:47:44Z	SHIPGATE160	2668	meander	121166	A	C	core_destroyed	154
2026-08-12T19:47:46Z	SHIPGATE160	2669	meander	121166	B	C	core_destroyed	182
2026-08-12T19:47:49Z	SHIPGATE160	2670	nordkap	121166	A	C	core_destroyed	273
2026-08-12T19:47:53Z	SHIPGATE160	2671	nordkap	121166	B	C	core_destroyed	466
2026-08-12T19:47:54Z	SHIPGATE160	2672	antler	121167	A	T	core_destroyed	209
2026-08-12T19:47:56Z	SHIPGATE160	2673	antler	121167	B	C	core_destroyed	180
2026-08-12T19:47:58Z	SHIPGATE160	2674	atoll	121167	A	T	core_destroyed	138
2026-08-12T19:48:00Z	SHIPGATE160	2675	atoll	121167	B	C	core_destroyed	175
2026-08-12T19:48:02Z	SHIPGATE160	2676	drumlin	121167	A	T	core_destroyed	127
2026-08-12T19:48:07Z	SHIPGATE160	2677	drumlin	121167	B	C	core_destroyed	302
2026-08-12T19:48:09Z	SHIPGATE160	2678	fjordgate	121167	A	C	tiebreak	1000
2026-08-12T19:48:12Z	SHIPGATE160	2679	fjordgate	121167	B	T	core_destroyed	930
2026-08-12T19:48:17Z	SHIPGATE160	2680	heart	121167	A	T	core_destroyed	668
2026-08-12T19:48:18Z	SHIPGATE160	2681	heart	121167	B	C	core_destroyed	162
2026-08-12T19:48:27Z	SHIPGATE160	2682	hive	121167	A	C	core_destroyed	602
2026-08-12T19:48:32Z	SHIPGATE160	2683	hive	121167	B	T	core_destroyed	374
2026-08-12T19:48:34Z	SHIPGATE160	2684	meander	121167	A	C	core_destroyed	309
2026-08-12T19:48:36Z	SHIPGATE160	2685	meander	121167	B	C	core_destroyed	183
2026-08-12T19:48:37Z	SHIPGATE160	2686	nordkap	121167	A	C	core_destroyed	147
2026-08-12T19:48:39Z	SHIPGATE160	2687	nordkap	121167	B	C	core_destroyed	211
2026-08-12T19:48:42Z	SHIPGATE160	2688	antler	121168	A	T	core_destroyed	767
2026-08-12T19:48:44Z	SHIPGATE160	2689	antler	121168	B	T	core_destroyed	145
2026-08-12T19:48:47Z	SHIPGATE160	2690	atoll	121168	A	C	core_destroyed	144
2026-08-12T19:48:51Z	SHIPGATE160	2691	atoll	121168	B	T	core_destroyed	392
2026-08-12T19:48:53Z	SHIPGATE160	2692	drumlin	121168	A	T	core_destroyed	81
2026-08-12T19:48:54Z	SHIPGATE160	2693	drumlin	121168	B	C	core_destroyed	110
2026-08-12T19:48:55Z	SHIPGATE160	2694	fjordgate	121168	A	T	core_destroyed	92
2026-08-12T19:48:57Z	SHIPGATE160	2695	fjordgate	121168	B	T	core_destroyed	165
2026-08-12T19:49:13Z	SHIPGATE160	2696	heart	121168	A	C	core_destroyed	541
2026-08-12T19:49:16Z	SHIPGATE160	2697	heart	121168	B	C	core_destroyed	180
2026-08-12T19:49:21Z	SHIPGATE160	2698	hive	121168	A	C	core_destroyed	333
2026-08-12T19:49:24Z	SHIPGATE160	2699	hive	121168	B	T	core_destroyed	225
2026-08-12T19:49:26Z	SHIPGATE160	2700	meander	121168	A	C	core_destroyed	178
2026-08-12T19:49:29Z	SHIPGATE160	2701	meander	121168	B	T	core_destroyed	303
2026-08-12T19:49:31Z	SHIPGATE160	2702	nordkap	121168	A	C	core_destroyed	314
2026-08-12T19:49:33Z	SHIPGATE160	2703	nordkap	121168	B	C	core_destroyed	265
2026-08-12T19:49:34Z	SHIPGATE160	2704	antler	121169	A	T	core_destroyed	156
2026-08-12T19:49:36Z	SHIPGATE160	2705	antler	121169	B	T	core_destroyed	366
2026-08-12T19:49:39Z	SHIPGATE160	2706	atoll	121169	A	T	core_destroyed	277
2026-08-12T19:49:41Z	SHIPGATE160	2707	atoll	121169	B	T	core_destroyed	802
2026-08-12T19:49:45Z	SHIPGATE160	2708	drumlin	121169	A	T	core_destroyed	245
2026-08-12T19:49:46Z	SHIPGATE160	2709	drumlin	121169	B	C	core_destroyed	110
2026-08-12T19:49:48Z	SHIPGATE160	2710	fjordgate	121169	A	T	core_destroyed	118
2026-08-12T19:49:49Z	SHIPGATE160	2711	fjordgate	121169	B	T	core_destroyed	132
2026-08-12T19:49:52Z	SHIPGATE160	2712	heart	121169	A	T	core_destroyed	200
2026-08-12T19:49:55Z	SHIPGATE160	2713	heart	121169	B	T	core_destroyed	224
2026-08-12T19:49:59Z	SHIPGATE160	2714	hive	121169	A	T	core_destroyed	468
2026-08-12T19:50:05Z	SHIPGATE160	2715	hive	121169	B	T	core_destroyed	324
2026-08-12T19:50:09Z	SHIPGATE160	2716	meander	121169	A	T	tiebreak	1000
2026-08-12T19:50:10Z	SHIPGATE160	2717	meander	121169	B	C	core_destroyed	165
2026-08-12T19:50:12Z	SHIPGATE160	2718	nordkap	121169	A	T	core_destroyed	181
2026-08-12T19:50:17Z	SHIPGATE160	2719	nordkap	121169	B	C	core_destroyed	421
2026-08-12T19:50:20Z	SHIPGATE160	2720	antler	121170	A	T	core_destroyed	321
2026-08-12T19:50:22Z	SHIPGATE160	2721	antler	121170	B	C	core_destroyed	326
2026-08-12T19:50:24Z	SHIPGATE160	2722	atoll	121170	A	C	core_destroyed	110
2026-08-12T19:50:27Z	SHIPGATE160	2723	atoll	121170	B	T	core_destroyed	509
2026-08-12T19:50:29Z	SHIPGATE160	2724	drumlin	121170	A	T	core_destroyed	114
2026-08-12T19:50:33Z	SHIPGATE160	2725	drumlin	121170	B	T	core_destroyed	258
2026-08-12T19:50:35Z	SHIPGATE160	2726	fjordgate	121170	A	T	core_destroyed	204
2026-08-12T19:50:36Z	SHIPGATE160	2727	fjordgate	121170	B	C	core_destroyed	161
2026-08-12T19:50:48Z	SHIPGATE160	2728	heart	121170	A	C	tiebreak	1000
2026-08-12T19:50:54Z	SHIPGATE160	2729	heart	121170	B	C	core_destroyed	615
2026-08-12T19:50:58Z	SHIPGATE160	2730	hive	121170	A	C	core_destroyed	220
2026-08-12T19:50:59Z	SHIPGATE160	2731	hive	121170	B	C	core_destroyed	108
2026-08-12T19:51:01Z	SHIPGATE160	2732	meander	121170	A	C	core_destroyed	186
2026-08-12T19:51:04Z	SHIPGATE160	2733	meander	121170	B	T	core_destroyed	240
