# FIXTURE	shard=V140VS146	treatment=bots/_v223sealrepair	control=bots/_x3r0v146	planned_n=1000	workers=1	host=MacBook-Pro	start=2026-08-14T21:43:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T22:46:21Z	V140VS146	936	drakkarfjord	310031	A	T	core_destroyed	285
2026-08-14T22:46:28Z	V140VS146	937	drakkarfjord	310031	B	C	core_destroyed	837
2026-08-14T22:46:31Z	V140VS146	938	drumlin	310031	A	T	core_destroyed	203
2026-08-14T22:46:35Z	V140VS146	939	drumlin	310031	B	T	core_destroyed	228
2026-08-14T22:46:36Z	V140VS146	940	fjordgate	310031	A	C	core_destroyed	116
2026-08-14T22:46:38Z	V140VS146	941	fjordgate	310031	B	T	core_destroyed	193
2026-08-14T22:46:41Z	V140VS146	942	frostgate	310031	A	T	core_destroyed	263
2026-08-14T22:46:45Z	V140VS146	943	frostgate	310031	B	C	core_destroyed	310
2026-08-14T22:46:47Z	V140VS146	944	glacierkeep	310031	A	T	core_destroyed	164
2026-08-14T22:46:58Z	V140VS146	945	glacierkeep	310031	B	C	tiebreak	1000
2026-08-14T22:47:00Z	V140VS146	946	icefloe	310031	A	T	core_destroyed	124
2026-08-14T22:47:05Z	V140VS146	947	icefloe	310031	B	C	core_destroyed	308
2026-08-14T22:47:08Z	V140VS146	948	midgard	310031	A	T	core_destroyed	147
2026-08-14T22:47:11Z	V140VS146	949	midgard	310031	B	C	core_destroyed	141
2026-08-14T22:47:16Z	V140VS146	950	nordkap	310031	A	T	core_destroyed	473
2026-08-14T22:47:18Z	V140VS146	951	nordkap	310031	B	T	core_destroyed	349
2026-08-14T22:47:24Z	V140VS146	952	ragnarok	310031	A	C	core_destroyed	272
2026-08-14T22:47:28Z	V140VS146	953	ragnarok	310031	B	T	core_destroyed	173
2026-08-14T22:47:31Z	V140VS146	954	royale	310031	A	T	core_destroyed	201
2026-08-14T22:47:33Z	V140VS146	955	royale	310031	B	T	core_destroyed	93
2026-08-14T22:47:38Z	V140VS146	956	valkyrie	310031	A	C	core_destroyed	298
2026-08-14T22:47:41Z	V140VS146	957	valkyrie	310031	B	C	core_destroyed	129
2026-08-14T22:47:43Z	V140VS146	958	yulerune	310031	A	C	core_destroyed	166
2026-08-14T22:47:49Z	V140VS146	959	yulerune	310031	B	C	core_destroyed	444
2026-08-14T22:47:51Z	V140VS146	960	antler	310032	A	T	core_destroyed	217
2026-08-14T22:47:54Z	V140VS146	961	antler	310032	B	T	core_destroyed	211
2026-08-14T22:47:59Z	V140VS146	962	archipelago	310032	A	T	core_destroyed	197
2026-08-14T22:48:01Z	V140VS146	963	archipelago	310032	B	T	core_destroyed	112
2026-08-14T22:48:06Z	V140VS146	964	auroraveil	310032	A	T	tiebreak	1000
2026-08-14T22:48:09Z	V140VS146	965	auroraveil	310032	B	C	core_destroyed	238
2026-08-14T22:48:14Z	V140VS146	966	drakkarfjord	310032	A	T	core_destroyed	479
2026-08-14T22:48:18Z	V140VS146	967	drakkarfjord	310032	B	C	core_destroyed	289
2026-08-14T22:48:20Z	V140VS146	968	drumlin	310032	A	T	core_destroyed	120
2026-08-14T22:48:22Z	V140VS146	969	drumlin	310032	B	T	core_destroyed	75
2026-08-14T22:48:27Z	V140VS146	970	fjordgate	310032	A	C	tiebreak	1000
2026-08-14T22:48:29Z	V140VS146	971	fjordgate	310032	B	C	core_destroyed	232
2026-08-14T22:48:33Z	V140VS146	972	frostgate	310032	A	T	core_destroyed	329
2026-08-14T22:48:35Z	V140VS146	973	frostgate	310032	B	T	core_destroyed	146
2026-08-14T22:48:42Z	V140VS146	974	glacierkeep	310032	A	T	tiebreak	1000
2026-08-14T22:48:46Z	V140VS146	975	glacierkeep	310032	B	C	core_destroyed	344
2026-08-14T22:48:50Z	V140VS146	976	icefloe	310032	A	C	core_destroyed	279
2026-08-14T22:48:53Z	V140VS146	977	icefloe	310032	B	T	core_destroyed	267
2026-08-14T22:48:57Z	V140VS146	978	midgard	310032	A	C	core_destroyed	369
2026-08-14T22:49:01Z	V140VS146	979	midgard	310032	B	T	core_destroyed	221
2026-08-14T22:49:03Z	V140VS146	980	nordkap	310032	A	T	core_destroyed	289
2026-08-14T22:49:06Z	V140VS146	981	nordkap	310032	B	T	core_destroyed	498
2026-08-14T22:49:10Z	V140VS146	982	ragnarok	310032	A	C	core_destroyed	132
2026-08-14T22:49:29Z	V140VS146	983	ragnarok	310032	B	T	tiebreak	1000
2026-08-14T22:49:31Z	V140VS146	984	royale	310032	A	C	core_destroyed	236
2026-08-14T22:49:32Z	V140VS146	985	royale	310032	B	T	core_destroyed	93
2026-08-14T22:49:35Z	V140VS146	986	valkyrie	310032	A	T	core_destroyed	113
2026-08-14T22:49:37Z	V140VS146	987	valkyrie	310032	B	T	core_destroyed	112
2026-08-14T22:49:42Z	V140VS146	988	yulerune	310032	A	C	core_destroyed	433
2026-08-14T22:49:45Z	V140VS146	989	yulerune	310032	B	T	core_destroyed	189
2026-08-14T22:49:48Z	V140VS146	990	antler	310033	A	T	core_destroyed	152
2026-08-14T22:49:50Z	V140VS146	991	antler	310033	B	C	core_destroyed	165
2026-08-14T22:49:53Z	V140VS146	992	archipelago	310033	A	C	core_destroyed	126
2026-08-14T22:49:56Z	V140VS146	993	archipelago	310033	B	C	core_destroyed	115
2026-08-14T22:49:58Z	V140VS146	994	auroraveil	310033	A	T	core_destroyed	129
2026-08-14T22:49:59Z	V140VS146	995	auroraveil	310033	B	C	core_destroyed	106
2026-08-14T22:50:02Z	V140VS146	996	drakkarfjord	310033	A	T	core_destroyed	162
2026-08-14T22:50:10Z	V140VS146	997	drakkarfjord	310033	B	C	core_destroyed	305
2026-08-14T22:50:14Z	V140VS146	998	drumlin	310033	A	T	core_destroyed	399
2026-08-14T22:50:18Z	V140VS146	999	drumlin	310033	B	C	core_destroyed	308
