ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T07:40:11Z	SALTROUTE	3009	antler	207188	B	C	core_destroyed	294
2026-08-13T07:40:13Z	SALTROUTE	3010	atoll	207188	A	C	core_destroyed	116
2026-08-13T07:40:14Z	SALTROUTE	3011	atoll	207188	B	T	core_destroyed	164
2026-08-13T07:40:15Z	SALTROUTE	3012	drumlin	207188	A	T	core_destroyed	173
2026-08-13T07:40:18Z	SALTROUTE	3013	drumlin	207188	B	C	core_destroyed	267
2026-08-13T07:40:20Z	SALTROUTE	3014	fjordgate	207188	A	C	core_destroyed	409
2026-08-13T07:40:21Z	SALTROUTE	3015	fjordgate	207188	B	T	core_destroyed	490
2026-08-13T07:40:26Z	SALTROUTE	3016	heart	207188	A	C	core_destroyed	444
2026-08-13T07:40:39Z	SALTROUTE	3017	heart	207188	B	C	core_destroyed	756
2026-08-13T07:40:42Z	SALTROUTE	3018	hive	207188	A	T	core_destroyed	381
2026-08-13T07:40:46Z	SALTROUTE	3019	hive	207188	B	C	core_destroyed	377
2026-08-13T07:40:47Z	SALTROUTE	3020	meander	207188	A	C	core_destroyed	182
2026-08-13T07:40:49Z	SALTROUTE	3021	meander	207188	B	T	core_destroyed	216
2026-08-13T07:40:52Z	SALTROUTE	3022	nordkap	207188	A	T	core_destroyed	411
2026-08-13T07:40:53Z	SALTROUTE	3023	nordkap	207188	B	C	core_destroyed	104
2026-08-13T07:40:57Z	SALTROUTE	3024	antler	207189	A	T	core_destroyed	378
2026-08-13T07:40:59Z	SALTROUTE	3025	antler	207189	B	C	core_destroyed	521
2026-08-13T07:41:01Z	SALTROUTE	3026	atoll	207189	A	C	core_destroyed	119
2026-08-13T07:41:03Z	SALTROUTE	3027	atoll	207189	B	T	core_destroyed	128
2026-08-13T07:41:07Z	SALTROUTE	3028	drumlin	207189	A	T	core_destroyed	469
2026-08-13T07:41:10Z	SALTROUTE	3029	drumlin	207189	B	C	core_destroyed	373
2026-08-13T07:41:12Z	SALTROUTE	3030	fjordgate	207189	A	T	core_destroyed	341
2026-08-13T07:41:14Z	SALTROUTE	3031	fjordgate	207189	B	T	core_destroyed	166
2026-08-13T07:41:17Z	SALTROUTE	3032	heart	207189	A	C	core_destroyed	346
2026-08-13T07:41:24Z	SALTROUTE	3033	heart	207189	B	T	core_destroyed	332
2026-08-13T07:41:26Z	SALTROUTE	3034	hive	207189	A	T	core_destroyed	96
2026-08-13T07:41:28Z	SALTROUTE	3035	hive	207189	B	C	core_destroyed	214
2026-08-13T07:41:31Z	SALTROUTE	3036	meander	207189	A	C	core_destroyed	419
2026-08-13T07:41:33Z	SALTROUTE	3037	meander	207189	B	T	core_destroyed	151
2026-08-13T07:41:38Z	SALTROUTE	3038	nordkap	207189	A	T	core_destroyed	958
2026-08-13T07:41:40Z	SALTROUTE	3039	nordkap	207189	B	C	core_destroyed	184
2026-08-13T07:41:43Z	SALTROUTE	3040	antler	207190	A	C	core_destroyed	212
2026-08-13T07:41:45Z	SALTROUTE	3041	antler	207190	B	T	core_destroyed	308
2026-08-13T07:41:54Z	SALTROUTE	3042	atoll	207190	A	T	core_destroyed	688
2026-08-13T07:42:11Z	SALTROUTE	3043	atoll	207190	B	T	tiebreak	1000
2026-08-13T07:42:13Z	SALTROUTE	3044	drumlin	207190	A	T	core_destroyed	85
2026-08-13T07:42:15Z	SALTROUTE	3045	drumlin	207190	B	T	core_destroyed	143
2026-08-13T07:42:17Z	SALTROUTE	3046	fjordgate	207190	A	C	core_destroyed	363
2026-08-13T07:42:18Z	SALTROUTE	3047	fjordgate	207190	B	T	core_destroyed	265
2026-08-13T07:42:20Z	SALTROUTE	3048	heart	207190	A	T	core_destroyed	204
2026-08-13T07:42:28Z	SALTROUTE	3049	heart	207190	B	C	core_destroyed	481
2026-08-13T07:42:30Z	SALTROUTE	3050	hive	207190	A	C	core_destroyed	289
2026-08-13T07:42:33Z	SALTROUTE	3051	hive	207190	B	C	core_destroyed	173
2026-08-13T07:42:35Z	SALTROUTE	3052	meander	207190	A	C	core_destroyed	229
2026-08-13T07:42:37Z	SALTROUTE	3053	meander	207190	B	C	core_destroyed	188
2026-08-13T07:42:40Z	SALTROUTE	3054	nordkap	207190	A	T	core_destroyed	242
2026-08-13T07:42:42Z	SALTROUTE	3055	nordkap	207190	B	T	core_destroyed	123
2026-08-13T07:42:45Z	SALTROUTE	3056	antler	207191	A	C	core_destroyed	375
2026-08-13T07:42:47Z	SALTROUTE	3057	antler	207191	B	T	core_destroyed	201
2026-08-13T07:42:49Z	SALTROUTE	3058	atoll	207191	A	T	core_destroyed	159
2026-08-13T07:42:51Z	SALTROUTE	3059	atoll	207191	B	T	core_destroyed	426
2026-08-13T07:42:57Z	SALTROUTE	3060	drumlin	207191	A	T	core_destroyed	444
2026-08-13T07:42:58Z	SALTROUTE	3061	drumlin	207191	B	C	core_destroyed	173
2026-08-13T07:43:00Z	SALTROUTE	3062	fjordgate	207191	A	C	core_destroyed	155
2026-08-13T07:43:01Z	SALTROUTE	3063	fjordgate	207191	B	T	core_destroyed	198
2026-08-13T07:43:05Z	SALTROUTE	3064	heart	207191	A	T	core_destroyed	282
2026-08-13T07:43:07Z	SALTROUTE	3065	heart	207191	B	C	core_destroyed	128
2026-08-13T07:43:09Z	SALTROUTE	3066	hive	207191	A	T	core_destroyed	259
2026-08-13T07:43:12Z	SALTROUTE	3067	hive	207191	B	C	core_destroyed	349
2026-08-13T07:43:14Z	SALTROUTE	3068	meander	207191	A	T	core_destroyed	163
2026-08-13T07:43:17Z	SALTROUTE	3069	meander	207191	B	C	tiebreak	1000
2026-08-13T07:43:21Z	SALTROUTE	3070	nordkap	207191	A	T	tiebreak	1000
2026-08-13T07:43:23Z	SALTROUTE	3071	nordkap	207191	B	C	core_destroyed	306
2026-08-13T07:43:24Z	SALTROUTE	3072	antler	207192	A	C	core_destroyed	241
2026-08-13T07:43:28Z	SALTROUTE	3073	antler	207192	B	C	core_destroyed	268
2026-08-13T07:43:32Z	SALTROUTE	3074	atoll	207192	A	T	tiebreak	1000
2026-08-13T07:43:34Z	SALTROUTE	3075	atoll	207192	B	C	core_destroyed	77
2026-08-13T07:43:36Z	SALTROUTE	3076	drumlin	207192	A	C	core_destroyed	222
2026-08-13T07:43:38Z	SALTROUTE	3077	drumlin	207192	B	C	core_destroyed	231
2026-08-13T07:43:40Z	SALTROUTE	3078	fjordgate	207192	A	C	core_destroyed	268
2026-08-13T07:43:41Z	SALTROUTE	3079	fjordgate	207192	B	C	core_destroyed	110
2026-08-13T07:44:04Z	SALTROUTE	3080	heart	207192	A	T	tiebreak	1000
2026-08-13T07:44:07Z	SALTROUTE	3081	heart	207192	B	C	tiebreak	1000
2026-08-13T07:44:15Z	SALTROUTE	3082	hive	207192	A	C	core_destroyed	346
2026-08-13T07:44:17Z	SALTROUTE	3083	hive	207192	B	T	core_destroyed	211
2026-08-13T07:44:19Z	SALTROUTE	3084	meander	207192	A	C	core_destroyed	372
2026-08-13T07:44:21Z	SALTROUTE	3085	meander	207192	B	T	core_destroyed	508
2026-08-13T07:44:23Z	SALTROUTE	3086	nordkap	207192	A	T	core_destroyed	337
2026-08-13T07:44:26Z	SALTROUTE	3087	nordkap	207192	B	C	core_destroyed	214
2026-08-13T07:44:29Z	SALTROUTE	3088	antler	207193	A	C	tiebreak	1000
2026-08-13T07:44:31Z	SALTROUTE	3089	antler	207193	B	C	core_destroyed	178
2026-08-13T07:44:32Z	SALTROUTE	3090	atoll	207193	A	C	core_destroyed	120
2026-08-13T07:44:34Z	SALTROUTE	3091	atoll	207193	B	T	core_destroyed	132
2026-08-13T07:44:38Z	SALTROUTE	3092	drumlin	207193	A	T	core_destroyed	357
2026-08-13T07:44:42Z	SALTROUTE	3093	drumlin	207193	B	C	core_destroyed	431
2026-08-13T07:44:44Z	SALTROUTE	3094	fjordgate	207193	A	C	core_destroyed	146
2026-08-13T07:44:45Z	SALTROUTE	3095	fjordgate	207193	B	C	core_destroyed	275
2026-08-13T07:44:47Z	SALTROUTE	3096	heart	207193	A	C	core_destroyed	138
2026-08-13T07:44:49Z	SALTROUTE	3097	heart	207193	B	C	core_destroyed	159
2026-08-13T07:44:52Z	SALTROUTE	3098	hive	207193	A	C	core_destroyed	303
2026-08-13T07:44:59Z	SALTROUTE	3099	hive	207193	B	T	tiebreak	1000
2026-08-13T07:45:01Z	SALTROUTE	3100	meander	207193	A	T	core_destroyed	130
2026-08-13T07:45:03Z	SALTROUTE	3101	meander	207193	B	T	core_destroyed	165
2026-08-13T07:45:04Z	SALTROUTE	3102	nordkap	207193	A	T	core_destroyed	208
2026-08-13T07:45:07Z	SALTROUTE	3103	nordkap	207193	B	C	tiebreak	1000
2026-08-13T07:45:10Z	SALTROUTE	3104	antler	207194	A	C	core_destroyed	282
2026-08-13T07:45:12Z	SALTROUTE	3105	antler	207194	B	T	tiebreak	1000
2026-08-13T07:45:18Z	SALTROUTE	3106	atoll	207194	A	C	core_destroyed	339
2026-08-13T07:45:20Z	SALTROUTE	3107	atoll	207194	B	T	core_destroyed	151
2026-08-13T07:45:22Z	SALTROUTE	3108	drumlin	207194	A	T	core_destroyed	153
2026-08-13T07:45:28Z	SALTROUTE	3109	drumlin	207194	B	T	core_destroyed	436
2026-08-13T07:45:29Z	SALTROUTE	3110	fjordgate	207194	A	C	core_destroyed	280
2026-08-13T07:45:31Z	SALTROUTE	3111	fjordgate	207194	B	T	core_destroyed	143
2026-08-13T07:45:35Z	SALTROUTE	3112	heart	207194	A	T	core_destroyed	292
2026-08-13T07:45:41Z	SALTROUTE	3113	heart	207194	B	C	core_destroyed	453
2026-08-13T07:45:45Z	SALTROUTE	3114	hive	207194	A	C	core_destroyed	480
2026-08-13T07:45:47Z	SALTROUTE	3115	hive	207194	B	T	core_destroyed	260
2026-08-13T07:45:49Z	SALTROUTE	3116	meander	207194	A	C	core_destroyed	221
2026-08-13T07:45:50Z	SALTROUTE	3117	meander	207194	B	T	core_destroyed	144
2026-08-13T07:45:52Z	SALTROUTE	3118	nordkap	207194	A	C	core_destroyed	155
2026-08-13T07:45:54Z	SALTROUTE	3119	nordkap	207194	B	C	core_destroyed	291
2026-08-13T07:45:56Z	SALTROUTE	3120	antler	207195	A	C	core_destroyed	216
2026-08-13T07:45:59Z	SALTROUTE	3121	antler	207195	B	C	tiebreak	1000
2026-08-13T07:46:01Z	SALTROUTE	3122	atoll	207195	A	C	core_destroyed	323
2026-08-13T07:46:03Z	SALTROUTE	3123	atoll	207195	B	T	core_destroyed	477
2026-08-13T07:46:05Z	SALTROUTE	3124	drumlin	207195	A	C	core_destroyed	222
2026-08-13T07:46:08Z	SALTROUTE	3125	drumlin	207195	B	T	core_destroyed	243
2026-08-13T07:46:11Z	SALTROUTE	3126	fjordgate	207195	A	T	core_destroyed	299
2026-08-13T07:46:12Z	SALTROUTE	3127	fjordgate	207195	B	T	core_destroyed	93
2026-08-13T07:46:15Z	SALTROUTE	3128	heart	207195	A	C	core_destroyed	313
2026-08-13T07:46:19Z	SALTROUTE	3129	heart	207195	B	C	core_destroyed	204
2026-08-13T07:46:33Z	SALTROUTE	3130	hive	207195	A	C	core_destroyed	800
2026-08-13T07:46:52Z	SALTROUTE	3131	hive	207195	B	C	core_destroyed	842
2026-08-13T07:46:54Z	SALTROUTE	3132	meander	207195	A	T	core_destroyed	216
2026-08-13T07:46:56Z	SALTROUTE	3133	meander	207195	B	T	core_destroyed	190
2026-08-13T07:46:58Z	SALTROUTE	3134	nordkap	207195	A	T	core_destroyed	150
2026-08-13T07:47:01Z	SALTROUTE	3135	nordkap	207195	B	C	core_destroyed	549
2026-08-13T07:47:02Z	SALTROUTE	3136	antler	207196	A	T	core_destroyed	171
2026-08-13T07:47:03Z	SALTROUTE	3137	antler	207196	B	C	core_destroyed	187
2026-08-13T07:47:05Z	SALTROUTE	3138	atoll	207196	A	C	core_destroyed	63
2026-08-13T07:47:09Z	SALTROUTE	3139	atoll	207196	B	T	core_destroyed	467
2026-08-13T07:47:11Z	SALTROUTE	3140	drumlin	207196	A	C	core_destroyed	190
2026-08-13T07:47:14Z	SALTROUTE	3141	drumlin	207196	B	C	core_destroyed	250
2026-08-13T07:47:16Z	SALTROUTE	3142	fjordgate	207196	A	C	core_destroyed	253
2026-08-13T07:47:17Z	SALTROUTE	3143	fjordgate	207196	B	C	core_destroyed	431
2026-08-13T07:47:21Z	SALTROUTE	3144	heart	207196	A	T	tiebreak	1000
2026-08-13T07:47:23Z	SALTROUTE	3145	heart	207196	B	T	core_destroyed	586
2026-08-13T07:47:26Z	SALTROUTE	3146	hive	207196	A	T	core_destroyed	270
2026-08-13T07:47:30Z	SALTROUTE	3147	hive	207196	B	C	core_destroyed	246
2026-08-13T07:47:32Z	SALTROUTE	3148	meander	207196	A	C	core_destroyed	288
2026-08-13T07:47:34Z	SALTROUTE	3149	meander	207196	B	T	core_destroyed	212
2026-08-13T07:47:36Z	SALTROUTE	3150	nordkap	207196	A	C	core_destroyed	180
2026-08-13T07:47:41Z	SALTROUTE	3151	nordkap	207196	B	T	tiebreak	1000
2026-08-13T07:47:42Z	SALTROUTE	3152	antler	207197	A	C	core_destroyed	157
2026-08-13T07:47:44Z	SALTROUTE	3153	antler	207197	B	C	core_destroyed	181
2026-08-13T07:47:45Z	SALTROUTE	3154	atoll	207197	A	C	core_destroyed	116
2026-08-13T07:47:47Z	SALTROUTE	3155	atoll	207197	B	C	core_destroyed	450
2026-08-13T07:47:51Z	SALTROUTE	3156	drumlin	207197	A	C	core_destroyed	291
2026-08-13T07:47:53Z	SALTROUTE	3157	drumlin	207197	B	T	core_destroyed	132
2026-08-13T07:47:54Z	SALTROUTE	3158	fjordgate	207197	A	T	core_destroyed	255
2026-08-13T07:47:56Z	SALTROUTE	3159	fjordgate	207197	B	T	core_destroyed	270
2026-08-13T07:47:59Z	SALTROUTE	3160	heart	207197	A	T	core_destroyed	205
2026-08-13T07:48:00Z	SALTROUTE	3161	heart	207197	B	T	core_destroyed	323
2026-08-13T07:48:04Z	SALTROUTE	3162	hive	207197	A	T	core_destroyed	553
2026-08-13T07:48:06Z	SALTROUTE	3163	hive	207197	B	T	core_destroyed	239
2026-08-13T07:48:07Z	SALTROUTE	3164	meander	207197	A	T	core_destroyed	139
2026-08-13T07:48:09Z	SALTROUTE	3165	meander	207197	B	T	core_destroyed	145
2026-08-13T07:48:11Z	SALTROUTE	3166	nordkap	207197	A	C	core_destroyed	294
2026-08-13T07:48:13Z	SALTROUTE	3167	nordkap	207197	B	C	core_destroyed	250
2026-08-13T07:48:17Z	SALTROUTE	3168	antler	207198	A	T	core_destroyed	706
2026-08-13T07:48:19Z	SALTROUTE	3169	antler	207198	B	C	core_destroyed	216
2026-08-13T07:48:23Z	SALTROUTE	3170	atoll	207198	A	C	tiebreak	1000
2026-08-13T07:48:24Z	SALTROUTE	3171	atoll	207198	B	C	core_destroyed	174
2026-08-13T07:48:33Z	SALTROUTE	3172	drumlin	207198	A	T	core_destroyed	460
2026-08-13T07:48:34Z	SALTROUTE	3173	drumlin	207198	B	C	core_destroyed	158
2026-08-13T07:48:35Z	SALTROUTE	3174	fjordgate	207198	A	T	core_destroyed	100
2026-08-13T07:48:37Z	SALTROUTE	3175	fjordgate	207198	B	C	core_destroyed	176
2026-08-13T07:48:45Z	SALTROUTE	3176	heart	207198	A	C	core_destroyed	420
2026-08-13T07:48:46Z	SALTROUTE	3177	heart	207198	B	C	core_destroyed	177
2026-08-13T07:48:51Z	SALTROUTE	3178	hive	207198	A	C	core_destroyed	503
2026-08-13T07:48:55Z	SALTROUTE	3179	hive	207198	B	C	core_destroyed	337
2026-08-13T07:48:59Z	SALTROUTE	3180	meander	207198	A	T	core_destroyed	379
2026-08-13T07:49:00Z	SALTROUTE	3181	meander	207198	B	C	core_destroyed	172
2026-08-13T07:49:01Z	SALTROUTE	3182	nordkap	207198	A	T	core_destroyed	117
2026-08-13T07:49:04Z	SALTROUTE	3183	nordkap	207198	B	T	core_destroyed	320
2026-08-13T07:49:05Z	SALTROUTE	3184	antler	207199	A	T	core_destroyed	457
2026-08-13T07:49:08Z	SALTROUTE	3185	antler	207199	B	T	tiebreak	1000
2026-08-13T07:49:10Z	SALTROUTE	3186	atoll	207199	A	T	core_destroyed	229
2026-08-13T07:49:11Z	SALTROUTE	3187	atoll	207199	B	T	core_destroyed	108
2026-08-13T07:49:13Z	SALTROUTE	3188	drumlin	207199	A	T	core_destroyed	116
2026-08-13T07:49:15Z	SALTROUTE	3189	drumlin	207199	B	C	core_destroyed	135
2026-08-13T07:49:16Z	SALTROUTE	3190	fjordgate	207199	A	T	core_destroyed	65
2026-08-13T07:49:17Z	SALTROUTE	3191	fjordgate	207199	B	T	core_destroyed	109
2026-08-13T07:49:21Z	SALTROUTE	3192	heart	207199	A	C	core_destroyed	362
2026-08-13T07:49:24Z	SALTROUTE	3193	heart	207199	B	C	core_destroyed	327
2026-08-13T07:49:30Z	SALTROUTE	3194	hive	207199	A	C	core_destroyed	428
2026-08-13T07:49:49Z	SALTROUTE	3195	hive	207199	B	T	core_destroyed	910
2026-08-13T07:49:51Z	SALTROUTE	3196	meander	207199	A	T	core_destroyed	107
2026-08-13T07:49:52Z	SALTROUTE	3197	meander	207199	B	T	core_destroyed	206
2026-08-13T07:49:54Z	SALTROUTE	3198	nordkap	207199	A	C	core_destroyed	123
2026-08-13T07:49:56Z	SALTROUTE	3199	nordkap	207199	B	T	tiebreak	1000
2026-08-13T07:49:57Z	SALTROUTE	3200	antler	207200	A	C	core_destroyed	285
2026-08-13T07:49:59Z	SALTROUTE	3201	antler	207200	B	T	core_destroyed	273
2026-08-13T07:50:00Z	SALTROUTE	3202	atoll	207200	A	C	core_destroyed	127
2026-08-13T07:50:02Z	SALTROUTE	3203	atoll	207200	B	T	core_destroyed	179
2026-08-13T07:50:06Z	SALTROUTE	3204	drumlin	207200	A	T	core_destroyed	279
2026-08-13T07:50:08Z	SALTROUTE	3205	drumlin	207200	B	C	core_destroyed	206
2026-08-13T07:50:09Z	SALTROUTE	3206	fjordgate	207200	A	T	core_destroyed	334
2026-08-13T07:50:11Z	SALTROUTE	3207	fjordgate	207200	B	C	core_destroyed	192
2026-08-13T07:50:18Z	SALTROUTE	3208	heart	207200	A	T	tiebreak	1000
2026-08-13T07:50:23Z	SALTROUTE	3209	heart	207200	B	C	core_destroyed	478
2026-08-13T07:50:30Z	SALTROUTE	3210	hive	207200	A	C	core_destroyed	751
2026-08-13T07:50:38Z	SALTROUTE	3211	hive	207200	B	C	core_destroyed	742
2026-08-13T07:50:39Z	SALTROUTE	3212	meander	207200	A	T	core_destroyed	143
2026-08-13T07:50:42Z	SALTROUTE	3213	meander	207200	B	C	core_destroyed	289
2026-08-13T07:50:45Z	SALTROUTE	3214	nordkap	207200	A	T	tiebreak	1000
2026-08-13T07:50:47Z	SALTROUTE	3215	nordkap	207200	B	T	core_destroyed	150
2026-08-13T07:50:49Z	SALTROUTE	3216	antler	207201	A	T	core_destroyed	341
2026-08-13T07:50:51Z	SALTROUTE	3217	antler	207201	B	C	core_destroyed	559
2026-08-13T07:50:53Z	SALTROUTE	3218	atoll	207201	A	T	core_destroyed	173
2026-08-13T07:50:55Z	SALTROUTE	3219	atoll	207201	B	T	core_destroyed	178
2026-08-13T07:50:59Z	SALTROUTE	3220	drumlin	207201	A	C	core_destroyed	532
2026-08-13T07:51:02Z	SALTROUTE	3221	drumlin	207201	B	T	core_destroyed	272
2026-08-13T07:51:03Z	SALTROUTE	3222	fjordgate	207201	A	T	core_destroyed	201
2026-08-13T07:51:08Z	SALTROUTE	3223	fjordgate	207201	B	C	tiebreak	1000
2026-08-13T07:51:12Z	SALTROUTE	3224	heart	207201	A	C	core_destroyed	595
2026-08-13T07:51:14Z	SALTROUTE	3225	heart	207201	B	C	core_destroyed	145
2026-08-13T07:51:17Z	SALTROUTE	3226	hive	207201	A	C	core_destroyed	325
2026-08-13T07:51:23Z	SALTROUTE	3227	hive	207201	B	C	core_destroyed	534
2026-08-13T07:51:26Z	SALTROUTE	3228	meander	207201	A	C	core_destroyed	259
2026-08-13T07:51:28Z	SALTROUTE	3229	meander	207201	B	C	core_destroyed	180
2026-08-13T07:51:29Z	SALTROUTE	3230	nordkap	207201	A	T	core_destroyed	184
2026-08-13T07:51:33Z	SALTROUTE	3231	nordkap	207201	B	C	core_destroyed	217
2026-08-13T07:51:35Z	SALTROUTE	3232	antler	207202	A	T	core_destroyed	129
2026-08-13T07:51:37Z	SALTROUTE	3233	antler	207202	B	T	core_destroyed	213
2026-08-13T07:51:38Z	SALTROUTE	3234	atoll	207202	A	C	core_destroyed	124
2026-08-13T07:51:40Z	SALTROUTE	3235	atoll	207202	B	T	core_destroyed	144
2026-08-13T07:51:44Z	SALTROUTE	3236	drumlin	207202	A	T	core_destroyed	569
2026-08-13T07:51:45Z	SALTROUTE	3237	drumlin	207202	B	T	core_destroyed	119
2026-08-13T07:51:47Z	SALTROUTE	3238	fjordgate	207202	A	C	core_destroyed	240
2026-08-13T07:51:49Z	SALTROUTE	3239	fjordgate	207202	B	C	core_destroyed	158
2026-08-13T07:51:51Z	SALTROUTE	3240	heart	207202	A	T	core_destroyed	191
2026-08-13T07:51:56Z	SALTROUTE	3241	heart	207202	B	C	core_destroyed	925
2026-08-13T07:52:02Z	SALTROUTE	3242	hive	207202	A	C	core_destroyed	360
2026-08-13T07:52:05Z	SALTROUTE	3243	hive	207202	B	T	tiebreak	1000
2026-08-13T07:52:07Z	SALTROUTE	3244	meander	207202	A	C	core_destroyed	178
2026-08-13T07:52:09Z	SALTROUTE	3245	meander	207202	B	C	core_destroyed	145
2026-08-13T07:52:11Z	SALTROUTE	3246	nordkap	207202	A	C	core_destroyed	292
2026-08-13T07:52:13Z	SALTROUTE	3247	nordkap	207202	B	C	core_destroyed	201
2026-08-13T07:52:16Z	SALTROUTE	3248	antler	207203	A	T	core_destroyed	597
2026-08-13T07:52:17Z	SALTROUTE	3249	antler	207203	B	T	core_destroyed	311
2026-08-13T07:52:20Z	SALTROUTE	3250	atoll	207203	A	T	core_destroyed	355
2026-08-13T07:52:22Z	SALTROUTE	3251	atoll	207203	B	C	core_destroyed	475
2026-08-13T07:52:25Z	SALTROUTE	3252	drumlin	207203	A	C	core_destroyed	293
2026-08-13T07:52:26Z	SALTROUTE	3253	drumlin	207203	B	C	core_destroyed	134
2026-08-13T07:52:29Z	SALTROUTE	3254	fjordgate	207203	A	T	core_destroyed	481
2026-08-13T07:52:30Z	SALTROUTE	3255	fjordgate	207203	B	C	core_destroyed	273
2026-08-13T07:52:32Z	SALTROUTE	3256	heart	207203	A	T	core_destroyed	405
2026-08-13T07:52:35Z	SALTROUTE	3257	heart	207203	B	C	core_destroyed	322
2026-08-13T07:52:37Z	SALTROUTE	3258	hive	207203	A	C	core_destroyed	265
2026-08-13T07:52:39Z	SALTROUTE	3259	hive	207203	B	C	core_destroyed	176
2026-08-13T07:52:40Z	SALTROUTE	3260	meander	207203	A	C	core_destroyed	191
2026-08-13T07:52:42Z	SALTROUTE	3261	meander	207203	B	C	core_destroyed	125
2026-08-13T07:52:45Z	SALTROUTE	3262	nordkap	207203	A	T	tiebreak	1000
2026-08-13T07:52:47Z	SALTROUTE	3263	nordkap	207203	B	C	core_destroyed	227
2026-08-13T07:52:49Z	SALTROUTE	3264	antler	207204	A	T	core_destroyed	284
2026-08-13T07:52:51Z	SALTROUTE	3265	antler	207204	B	T	core_destroyed	259
2026-08-13T07:52:52Z	SALTROUTE	3266	atoll	207204	A	C	core_destroyed	117
2026-08-13T07:52:57Z	SALTROUTE	3267	atoll	207204	B	T	core_destroyed	614
2026-08-13T07:52:58Z	SALTROUTE	3268	drumlin	207204	A	T	core_destroyed	110
2026-08-13T07:53:00Z	SALTROUTE	3269	drumlin	207204	B	C	core_destroyed	161
2026-08-13T07:53:01Z	SALTROUTE	3270	fjordgate	207204	A	T	core_destroyed	232
2026-08-13T07:53:03Z	SALTROUTE	3271	fjordgate	207204	B	T	core_destroyed	873
2026-08-13T07:53:08Z	SALTROUTE	3272	heart	207204	A	C	core_destroyed	326
2026-08-13T07:53:11Z	SALTROUTE	3273	heart	207204	B	C	tiebreak	1000
2026-08-13T07:53:14Z	SALTROUTE	3274	hive	207204	A	C	core_destroyed	420
2026-08-13T07:53:19Z	SALTROUTE	3275	hive	207204	B	T	core_destroyed	502
2026-08-13T07:53:21Z	SALTROUTE	3276	meander	207204	A	C	core_destroyed	134
2026-08-13T07:53:22Z	SALTROUTE	3277	meander	207204	B	C	core_destroyed	178
2026-08-13T07:53:23Z	SALTROUTE	3278	nordkap	207204	A	T	core_destroyed	96
2026-08-13T07:53:24Z	SALTROUTE	3279	nordkap	207204	B	C	core_destroyed	125
2026-08-13T07:53:29Z	SALTROUTE	3280	antler	207205	A	T	tiebreak	1000
2026-08-13T07:53:31Z	SALTROUTE	3281	antler	207205	B	T	core_destroyed	394
2026-08-13T07:53:33Z	SALTROUTE	3282	atoll	207205	A	T	core_destroyed	162
2026-08-13T07:53:36Z	SALTROUTE	3283	atoll	207205	B	T	core_destroyed	241
2026-08-13T07:53:38Z	SALTROUTE	3284	drumlin	207205	A	C	core_destroyed	291
2026-08-13T07:53:41Z	SALTROUTE	3285	drumlin	207205	B	T	core_destroyed	219
2026-08-13T07:53:43Z	SALTROUTE	3286	fjordgate	207205	A	C	core_destroyed	556
2026-08-13T07:53:45Z	SALTROUTE	3287	fjordgate	207205	B	T	core_destroyed	219
2026-08-13T07:53:47Z	SALTROUTE	3288	heart	207205	A	T	core_destroyed	126
2026-08-13T07:53:49Z	SALTROUTE	3289	heart	207205	B	C	core_destroyed	212
2026-08-13T07:53:51Z	SALTROUTE	3290	hive	207205	A	T	core_destroyed	158
2026-08-13T07:53:53Z	SALTROUTE	3291	hive	207205	B	C	core_destroyed	105
2026-08-13T07:53:55Z	SALTROUTE	3292	meander	207205	A	T	core_destroyed	165
2026-08-13T07:53:57Z	SALTROUTE	3293	meander	207205	B	C	core_destroyed	233
2026-08-13T07:53:58Z	SALTROUTE	3294	nordkap	207205	A	C	core_destroyed	147
2026-08-13T07:53:59Z	SALTROUTE	3295	nordkap	207205	B	C	core_destroyed	387
2026-08-13T07:54:01Z	SALTROUTE	3296	antler	207206	A	T	core_destroyed	205
2026-08-13T07:54:05Z	SALTROUTE	3297	antler	207206	B	C	tiebreak	1000
2026-08-13T07:54:06Z	SALTROUTE	3298	atoll	207206	A	C	core_destroyed	267
2026-08-13T07:54:08Z	SALTROUTE	3299	atoll	207206	B	C	core_destroyed	192
2026-08-13T07:54:09Z	SALTROUTE	3300	drumlin	207206	A	T	core_destroyed	112
2026-08-13T07:54:12Z	SALTROUTE	3301	drumlin	207206	B	C	core_destroyed	294
2026-08-13T07:54:13Z	SALTROUTE	3302	fjordgate	207206	A	C	core_destroyed	302
2026-08-13T07:54:15Z	SALTROUTE	3303	fjordgate	207206	B	C	tiebreak	1000
2026-08-13T07:54:29Z	SALTROUTE	3304	heart	207206	A	C	tiebreak	1000
2026-08-13T07:54:31Z	SALTROUTE	3305	heart	207206	B	C	core_destroyed	123
2026-08-13T07:54:39Z	SALTROUTE	3306	hive	207206	A	T	core_destroyed	839
2026-08-13T07:54:44Z	SALTROUTE	3307	hive	207206	B	T	core_destroyed	529
2026-08-13T07:54:45Z	SALTROUTE	3308	meander	207206	A	C	core_destroyed	212
2026-08-13T07:54:49Z	SALTROUTE	3309	meander	207206	B	T	core_destroyed	320
2026-08-13T07:54:51Z	SALTROUTE	3310	nordkap	207206	A	T	core_destroyed	114
2026-08-13T07:54:54Z	SALTROUTE	3311	nordkap	207206	B	C	core_destroyed	286
