ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T14:58:00Z	UNDERECO	2270	nordkap	221075	A	C	core_destroyed	250
2026-08-13T14:58:02Z	UNDERECO	2271	nordkap	221075	B	T	tiebreak	1000
2026-08-13T14:58:05Z	UNDERECO	2272	ragnarok	221075	A	T	core_destroyed	164
2026-08-13T14:58:07Z	UNDERECO	2273	ragnarok	221075	B	C	core_destroyed	122
2026-08-13T14:58:09Z	UNDERECO	2274	royale	221075	A	T	core_destroyed	262
2026-08-13T14:58:10Z	UNDERECO	2275	royale	221075	B	T	core_destroyed	224
2026-08-13T14:58:12Z	UNDERECO	2276	valkyrie	221075	A	C	core_destroyed	163
2026-08-13T14:58:24Z	UNDERECO	2277	valkyrie	221075	B	C	core_destroyed	689
2026-08-13T14:58:27Z	UNDERECO	2278	yulerune	221075	A	T	core_destroyed	193
2026-08-13T14:58:28Z	UNDERECO	2279	yulerune	221075	B	T	core_destroyed	156
2026-08-13T14:58:30Z	UNDERECO	2280	antler	221076	A	C	core_destroyed	132
2026-08-13T14:58:31Z	UNDERECO	2281	antler	221076	B	T	core_destroyed	228
2026-08-13T14:58:33Z	UNDERECO	2282	archipelago	221076	A	T	core_destroyed	111
2026-08-13T14:58:40Z	UNDERECO	2283	archipelago	221076	B	C	core_destroyed	351
2026-08-13T14:58:42Z	UNDERECO	2284	auroraveil	221076	A	T	core_destroyed	539
2026-08-13T14:58:46Z	UNDERECO	2285	auroraveil	221076	B	T	core_destroyed	621
2026-08-13T14:58:53Z	UNDERECO	2286	drakkarfjord	221076	A	C	core_destroyed	380
2026-08-13T14:59:07Z	UNDERECO	2287	drakkarfjord	221076	B	C	tiebreak	1000
2026-08-13T14:59:10Z	UNDERECO	2288	drumlin	221076	A	T	core_destroyed	280
2026-08-13T14:59:12Z	UNDERECO	2289	drumlin	221076	B	C	core_destroyed	118
2026-08-13T14:59:13Z	UNDERECO	2290	fjordgate	221076	A	C	core_destroyed	224
2026-08-13T14:59:14Z	UNDERECO	2291	fjordgate	221076	B	T	core_destroyed	127
2026-08-13T14:59:16Z	UNDERECO	2292	frostgate	221076	A	T	core_destroyed	220
2026-08-13T14:59:19Z	UNDERECO	2293	frostgate	221076	B	T	core_destroyed	284
2026-08-13T14:59:21Z	UNDERECO	2294	glacierkeep	221076	A	T	core_destroyed	182
2026-08-13T14:59:23Z	UNDERECO	2295	glacierkeep	221076	B	T	core_destroyed	229
2026-08-13T14:59:26Z	UNDERECO	2296	icefloe	221076	A	C	core_destroyed	484
2026-08-13T14:59:28Z	UNDERECO	2297	icefloe	221076	B	T	core_destroyed	229
2026-08-13T14:59:41Z	UNDERECO	2298	midgard	221076	A	T	core_destroyed	801
2026-08-13T14:59:43Z	UNDERECO	2299	midgard	221076	B	C	core_destroyed	92
2026-08-13T14:59:45Z	UNDERECO	2300	nordkap	221076	A	T	core_destroyed	343
2026-08-13T14:59:48Z	UNDERECO	2301	nordkap	221076	B	C	tiebreak	1000
2026-08-13T14:59:56Z	UNDERECO	2302	ragnarok	221076	A	C	core_destroyed	361
2026-08-13T15:00:00Z	UNDERECO	2303	ragnarok	221076	B	T	core_destroyed	242
2026-08-13T15:00:01Z	UNDERECO	2304	royale	221076	A	T	core_destroyed	773
2026-08-13T15:00:03Z	UNDERECO	2305	royale	221076	B	C	core_destroyed	497
2026-08-13T15:00:05Z	UNDERECO	2306	valkyrie	221076	A	C	core_destroyed	95
2026-08-13T15:00:07Z	UNDERECO	2307	valkyrie	221076	B	T	core_destroyed	283
2026-08-13T15:00:09Z	UNDERECO	2308	yulerune	221076	A	C	core_destroyed	182
2026-08-13T15:00:11Z	UNDERECO	2309	yulerune	221076	B	T	core_destroyed	188
2026-08-13T15:00:13Z	UNDERECO	2310	antler	221077	A	C	core_destroyed	227
2026-08-13T15:00:16Z	UNDERECO	2311	antler	221077	B	C	core_destroyed	536
2026-08-13T15:00:21Z	UNDERECO	2312	archipelago	221077	A	C	core_destroyed	554
2026-08-13T15:00:23Z	UNDERECO	2313	archipelago	221077	B	C	core_destroyed	143
2026-08-13T15:00:24Z	UNDERECO	2314	auroraveil	221077	A	T	core_destroyed	164
2026-08-13T15:00:26Z	UNDERECO	2315	auroraveil	221077	B	C	core_destroyed	190
2026-08-13T15:00:29Z	UNDERECO	2316	drakkarfjord	221077	A	T	core_destroyed	262
2026-08-13T15:00:41Z	UNDERECO	2317	drakkarfjord	221077	B	T	core_destroyed	789
2026-08-13T15:00:46Z	UNDERECO	2318	drumlin	221077	A	C	core_destroyed	587
2026-08-13T15:00:48Z	UNDERECO	2319	drumlin	221077	B	T	core_destroyed	301
2026-08-13T15:00:50Z	UNDERECO	2320	fjordgate	221077	A	T	core_destroyed	605
2026-08-13T15:00:52Z	UNDERECO	2321	fjordgate	221077	B	C	core_destroyed	414
2026-08-13T15:00:53Z	UNDERECO	2322	frostgate	221077	A	T	core_destroyed	413
2026-08-13T15:00:54Z	UNDERECO	2323	frostgate	221077	B	C	core_destroyed	145
2026-08-13T15:01:01Z	UNDERECO	2324	glacierkeep	221077	A	T	core_destroyed	402
2026-08-13T15:01:03Z	UNDERECO	2325	glacierkeep	221077	B	T	core_destroyed	220
2026-08-13T15:01:06Z	UNDERECO	2326	icefloe	221077	A	T	core_destroyed	300
2026-08-13T15:01:11Z	UNDERECO	2327	icefloe	221077	B	T	core_destroyed	387
2026-08-13T15:01:16Z	UNDERECO	2328	midgard	221077	A	T	core_destroyed	313
2026-08-13T15:01:18Z	UNDERECO	2329	midgard	221077	B	C	core_destroyed	167
2026-08-13T15:01:20Z	UNDERECO	2330	nordkap	221077	A	T	core_destroyed	193
2026-08-13T15:01:22Z	UNDERECO	2331	nordkap	221077	B	C	core_destroyed	238
2026-08-13T15:02:17Z	UNDERECO	2332	ragnarok	221077	A	T	tiebreak	1000
2026-08-13T15:03:00Z	UNDERECO	2333	ragnarok	221077	B	T	tiebreak	1000
2026-08-13T15:03:02Z	UNDERECO	2334	royale	221077	A	T	core_destroyed	330
2026-08-13T15:03:03Z	UNDERECO	2335	royale	221077	B	C	core_destroyed	202
2026-08-13T15:03:05Z	UNDERECO	2336	valkyrie	221077	A	C	core_destroyed	131
2026-08-13T15:03:08Z	UNDERECO	2337	valkyrie	221077	B	C	core_destroyed	198
2026-08-13T15:03:10Z	UNDERECO	2338	yulerune	221077	A	T	core_destroyed	213
2026-08-13T15:03:13Z	UNDERECO	2339	yulerune	221077	B	T	core_destroyed	281
2026-08-13T15:03:15Z	UNDERECO	2340	antler	221078	A	T	core_destroyed	235
2026-08-13T15:03:17Z	UNDERECO	2341	antler	221078	B	T	core_destroyed	477
2026-08-13T15:03:21Z	UNDERECO	2342	archipelago	221078	A	C	core_destroyed	520
2026-08-13T15:03:23Z	UNDERECO	2343	archipelago	221078	B	T	core_destroyed	79
2026-08-13T15:03:24Z	UNDERECO	2344	auroraveil	221078	A	T	core_destroyed	130
2026-08-13T15:03:26Z	UNDERECO	2345	auroraveil	221078	B	T	core_destroyed	166
2026-08-13T15:03:29Z	UNDERECO	2346	drakkarfjord	221078	A	T	core_destroyed	214
2026-08-13T15:03:32Z	UNDERECO	2347	drakkarfjord	221078	B	C	core_destroyed	170
2026-08-13T15:03:37Z	UNDERECO	2348	drumlin	221078	A	T	core_destroyed	304
2026-08-13T15:03:42Z	UNDERECO	2349	drumlin	221078	B	C	core_destroyed	381
2026-08-13T15:03:45Z	UNDERECO	2350	fjordgate	221078	A	T	core_destroyed	484
2026-08-13T15:03:47Z	UNDERECO	2351	fjordgate	221078	B	C	core_destroyed	270
2026-08-13T15:03:48Z	UNDERECO	2352	frostgate	221078	A	T	core_destroyed	173
2026-08-13T15:03:50Z	UNDERECO	2353	frostgate	221078	B	T	core_destroyed	177
2026-08-13T15:04:21Z	UNDERECO	2354	glacierkeep	221078	A	C	core_destroyed	961
2026-08-13T15:04:25Z	UNDERECO	2355	glacierkeep	221078	B	C	core_destroyed	222
2026-08-13T15:04:26Z	UNDERECO	2356	icefloe	221078	A	T	core_destroyed	130
2026-08-13T15:04:28Z	UNDERECO	2357	icefloe	221078	B	C	core_destroyed	123
2026-08-13T15:04:31Z	UNDERECO	2358	midgard	221078	A	C	core_destroyed	155
2026-08-13T15:04:33Z	UNDERECO	2359	midgard	221078	B	C	core_destroyed	97
2026-08-13T15:04:35Z	UNDERECO	2360	nordkap	221078	A	T	core_destroyed	168
2026-08-13T15:04:36Z	UNDERECO	2361	nordkap	221078	B	T	core_destroyed	145
2026-08-13T15:04:54Z	UNDERECO	2362	ragnarok	221078	A	T	core_destroyed	753
2026-08-13T15:04:57Z	UNDERECO	2363	ragnarok	221078	B	C	core_destroyed	117
2026-08-13T15:04:58Z	UNDERECO	2364	royale	221078	A	T	core_destroyed	133
2026-08-13T15:05:01Z	UNDERECO	2365	royale	221078	B	T	core_destroyed	645
2026-08-13T15:05:11Z	UNDERECO	2366	valkyrie	221078	A	C	tiebreak	1000
2026-08-13T15:05:18Z	UNDERECO	2367	valkyrie	221078	B	T	core_destroyed	466
2026-08-13T15:05:21Z	UNDERECO	2368	yulerune	221078	A	T	core_destroyed	203
2026-08-13T15:05:23Z	UNDERECO	2369	yulerune	221078	B	C	core_destroyed	192
2026-08-13T15:05:24Z	UNDERECO	2370	antler	221079	A	C	core_destroyed	117
2026-08-13T15:05:26Z	UNDERECO	2371	antler	221079	B	T	core_destroyed	361
2026-08-13T15:05:32Z	UNDERECO	2372	archipelago	221079	A	T	core_destroyed	579
2026-08-13T15:05:35Z	UNDERECO	2373	archipelago	221079	B	C	core_destroyed	155
2026-08-13T15:05:37Z	UNDERECO	2374	auroraveil	221079	A	C	core_destroyed	179
2026-08-13T15:05:38Z	UNDERECO	2375	auroraveil	221079	B	C	core_destroyed	126
2026-08-13T15:05:44Z	UNDERECO	2376	drakkarfjord	221079	A	T	core_destroyed	405
2026-08-13T15:05:47Z	UNDERECO	2377	drakkarfjord	221079	B	T	core_destroyed	491
2026-08-13T15:05:49Z	UNDERECO	2378	drumlin	221079	A	C	core_destroyed	231
2026-08-13T15:05:56Z	UNDERECO	2379	drumlin	221079	B	C	core_destroyed	572
2026-08-13T15:05:57Z	UNDERECO	2380	fjordgate	221079	A	T	core_destroyed	334
2026-08-13T15:05:58Z	UNDERECO	2381	fjordgate	221079	B	C	core_destroyed	187
2026-08-13T15:06:00Z	UNDERECO	2382	frostgate	221079	A	C	core_destroyed	114
2026-08-13T15:06:01Z	UNDERECO	2383	frostgate	221079	B	C	core_destroyed	185
2026-08-13T15:06:06Z	UNDERECO	2384	glacierkeep	221079	A	T	core_destroyed	511
2026-08-13T15:06:08Z	UNDERECO	2385	glacierkeep	221079	B	C	core_destroyed	310
2026-08-13T15:06:11Z	UNDERECO	2386	icefloe	221079	A	C	core_destroyed	234
2026-08-13T15:06:15Z	UNDERECO	2387	icefloe	221079	B	C	tiebreak	1000
2026-08-13T15:06:21Z	UNDERECO	2388	midgard	221079	A	C	core_destroyed	336
2026-08-13T15:06:25Z	UNDERECO	2389	midgard	221079	B	C	core_destroyed	208
2026-08-13T15:06:26Z	UNDERECO	2390	nordkap	221079	A	T	core_destroyed	228
2026-08-13T15:06:28Z	UNDERECO	2391	nordkap	221079	B	T	core_destroyed	210
2026-08-13T15:06:32Z	UNDERECO	2392	ragnarok	221079	A	C	core_destroyed	213
2026-08-13T15:06:34Z	UNDERECO	2393	ragnarok	221079	B	C	core_destroyed	167
2026-08-13T15:06:35Z	UNDERECO	2394	royale	221079	A	C	core_destroyed	111
2026-08-13T15:06:37Z	UNDERECO	2395	royale	221079	B	T	core_destroyed	204
2026-08-13T15:06:39Z	UNDERECO	2396	valkyrie	221079	A	C	core_destroyed	148
2026-08-13T15:06:42Z	UNDERECO	2397	valkyrie	221079	B	T	core_destroyed	221
2026-08-13T15:06:44Z	UNDERECO	2398	yulerune	221079	A	T	core_destroyed	147
2026-08-13T15:06:46Z	UNDERECO	2399	yulerune	221079	B	T	core_destroyed	275
2026-08-13T15:06:48Z	UNDERECO	2400	antler	221080	A	C	core_destroyed	352
2026-08-13T15:06:51Z	UNDERECO	2401	antler	221080	B	T	core_destroyed	557
2026-08-13T15:06:54Z	UNDERECO	2402	archipelago	221080	A	T	core_destroyed	311
2026-08-13T15:06:57Z	UNDERECO	2403	archipelago	221080	B	C	core_destroyed	186
2026-08-13T15:06:59Z	UNDERECO	2404	auroraveil	221080	A	T	core_destroyed	228
2026-08-13T15:07:01Z	UNDERECO	2405	auroraveil	221080	B	C	core_destroyed	91
2026-08-13T15:07:03Z	UNDERECO	2406	drakkarfjord	221080	A	C	core_destroyed	113
2026-08-13T15:07:06Z	UNDERECO	2407	drakkarfjord	221080	B	T	core_destroyed	257
2026-08-13T15:07:08Z	UNDERECO	2408	drumlin	221080	A	C	core_destroyed	186
2026-08-13T15:07:11Z	UNDERECO	2409	drumlin	221080	B	C	core_destroyed	295
2026-08-13T15:07:12Z	UNDERECO	2410	fjordgate	221080	A	C	core_destroyed	161
2026-08-13T15:07:14Z	UNDERECO	2411	fjordgate	221080	B	C	core_destroyed	114
2026-08-13T15:07:15Z	UNDERECO	2412	frostgate	221080	A	T	core_destroyed	111
2026-08-13T15:07:16Z	UNDERECO	2413	frostgate	221080	B	T	core_destroyed	293
2026-08-13T15:07:18Z	UNDERECO	2414	glacierkeep	221080	A	T	core_destroyed	157
2026-08-13T15:07:21Z	UNDERECO	2415	glacierkeep	221080	B	T	core_destroyed	184
2026-08-13T15:07:23Z	UNDERECO	2416	icefloe	221080	A	T	core_destroyed	336
2026-08-13T15:07:26Z	UNDERECO	2417	icefloe	221080	B	T	core_destroyed	212
2026-08-13T15:07:30Z	UNDERECO	2418	midgard	221080	A	T	core_destroyed	190
2026-08-13T15:07:33Z	UNDERECO	2419	midgard	221080	B	T	core_destroyed	106
2026-08-13T15:07:34Z	UNDERECO	2420	nordkap	221080	A	T	core_destroyed	164
2026-08-13T15:07:37Z	UNDERECO	2421	nordkap	221080	B	T	core_destroyed	600
2026-08-13T15:07:40Z	UNDERECO	2422	ragnarok	221080	A	T	core_destroyed	129
2026-08-13T15:07:42Z	UNDERECO	2423	ragnarok	221080	B	C	core_destroyed	132
2026-08-13T15:07:45Z	UNDERECO	2424	royale	221080	A	C	core_destroyed	537
2026-08-13T15:07:47Z	UNDERECO	2425	royale	221080	B	C	core_destroyed	418
2026-08-13T15:07:52Z	UNDERECO	2426	valkyrie	221080	A	T	core_destroyed	262
2026-08-13T15:08:00Z	UNDERECO	2427	valkyrie	221080	B	C	tiebreak	1000
2026-08-13T15:08:05Z	UNDERECO	2428	yulerune	221080	A	C	core_destroyed	302
2026-08-13T15:08:07Z	UNDERECO	2429	yulerune	221080	B	T	core_destroyed	210
2026-08-13T15:08:10Z	UNDERECO	2430	antler	221081	A	T	core_destroyed	225
2026-08-13T15:08:12Z	UNDERECO	2431	antler	221081	B	C	core_destroyed	134
2026-08-13T15:08:13Z	UNDERECO	2432	archipelago	221081	A	C	core_destroyed	92
2026-08-13T15:08:16Z	UNDERECO	2433	archipelago	221081	B	T	core_destroyed	114
2026-08-13T15:08:18Z	UNDERECO	2434	auroraveil	221081	A	C	core_destroyed	154
2026-08-13T15:08:19Z	UNDERECO	2435	auroraveil	221081	B	C	core_destroyed	156
2026-08-13T15:08:26Z	UNDERECO	2436	drakkarfjord	221081	A	T	core_destroyed	530
2026-08-13T15:08:35Z	UNDERECO	2437	drakkarfjord	221081	B	C	core_destroyed	889
2026-08-13T15:08:40Z	UNDERECO	2438	drumlin	221081	A	T	core_destroyed	293
2026-08-13T15:08:44Z	UNDERECO	2439	drumlin	221081	B	C	core_destroyed	226
2026-08-13T15:08:45Z	UNDERECO	2440	fjordgate	221081	A	T	core_destroyed	133
2026-08-13T15:08:47Z	UNDERECO	2441	fjordgate	221081	B	C	core_destroyed	445
2026-08-13T15:08:48Z	UNDERECO	2442	frostgate	221081	A	T	core_destroyed	210
2026-08-13T15:08:50Z	UNDERECO	2443	frostgate	221081	B	T	core_destroyed	196
2026-08-13T15:08:52Z	UNDERECO	2444	glacierkeep	221081	A	T	core_destroyed	150
2026-08-13T15:09:06Z	UNDERECO	2445	glacierkeep	221081	B	T	core_destroyed	697
2026-08-13T15:09:08Z	UNDERECO	2446	icefloe	221081	A	C	core_destroyed	178
2026-08-13T15:09:10Z	UNDERECO	2447	icefloe	221081	B	T	core_destroyed	248
2026-08-13T15:09:21Z	UNDERECO	2448	midgard	221081	A	T	core_destroyed	486
2026-08-13T15:09:23Z	UNDERECO	2449	midgard	221081	B	T	core_destroyed	84
2026-08-13T15:09:26Z	UNDERECO	2450	nordkap	221081	A	C	core_destroyed	327
2026-08-13T15:09:27Z	UNDERECO	2451	nordkap	221081	B	C	core_destroyed	113
2026-08-13T15:09:33Z	UNDERECO	2452	ragnarok	221081	A	T	core_destroyed	473
2026-08-13T15:09:36Z	UNDERECO	2453	ragnarok	221081	B	T	core_destroyed	150
2026-08-13T15:09:37Z	UNDERECO	2454	royale	221081	A	C	core_destroyed	133
2026-08-13T15:09:39Z	UNDERECO	2455	royale	221081	B	C	tiebreak	1000
2026-08-13T15:09:41Z	UNDERECO	2456	valkyrie	221081	A	T	core_destroyed	134
2026-08-13T15:09:49Z	UNDERECO	2457	valkyrie	221081	B	T	core_destroyed	575
2026-08-13T15:09:54Z	UNDERECO	2458	yulerune	221081	A	C	core_destroyed	472
2026-08-13T15:09:58Z	UNDERECO	2459	yulerune	221081	B	C	core_destroyed	278
2026-08-13T15:10:00Z	UNDERECO	2460	antler	221082	A	C	core_destroyed	229
2026-08-13T15:10:03Z	UNDERECO	2461	antler	221082	B	T	tiebreak	1000
2026-08-13T15:10:05Z	UNDERECO	2462	archipelago	221082	A	C	core_destroyed	127
2026-08-13T15:10:07Z	UNDERECO	2463	archipelago	221082	B	T	core_destroyed	124
2026-08-13T15:10:08Z	UNDERECO	2464	auroraveil	221082	A	C	core_destroyed	361
2026-08-13T15:10:13Z	UNDERECO	2465	auroraveil	221082	B	T	core_destroyed	408
2026-08-13T15:10:21Z	UNDERECO	2466	drakkarfjord	221082	A	C	tiebreak	1000
2026-08-13T15:10:24Z	UNDERECO	2467	drakkarfjord	221082	B	T	core_destroyed	193
2026-08-13T15:10:25Z	UNDERECO	2468	drumlin	221082	A	T	core_destroyed	112
2026-08-13T15:10:26Z	UNDERECO	2469	drumlin	221082	B	C	core_destroyed	162
2026-08-13T15:10:27Z	UNDERECO	2470	fjordgate	221082	A	C	core_destroyed	105
2026-08-13T15:10:29Z	UNDERECO	2471	fjordgate	221082	B	C	core_destroyed	243
2026-08-13T15:10:31Z	UNDERECO	2472	frostgate	221082	A	C	core_destroyed	111
2026-08-13T15:10:33Z	UNDERECO	2473	frostgate	221082	B	T	core_destroyed	249
2026-08-13T15:10:35Z	UNDERECO	2474	glacierkeep	221082	A	T	core_destroyed	214
2026-08-13T15:10:58Z	UNDERECO	2475	glacierkeep	221082	B	C	tiebreak	1000
2026-08-13T15:11:00Z	UNDERECO	2476	icefloe	221082	A	T	core_destroyed	197
2026-08-13T15:11:02Z	UNDERECO	2477	icefloe	221082	B	T	core_destroyed	233
2026-08-13T15:11:05Z	UNDERECO	2478	midgard	221082	A	T	core_destroyed	111
2026-08-13T15:11:07Z	UNDERECO	2479	midgard	221082	B	C	core_destroyed	87
2026-08-13T15:11:09Z	UNDERECO	2480	nordkap	221082	A	T	core_destroyed	284
2026-08-13T15:11:11Z	UNDERECO	2481	nordkap	221082	B	T	core_destroyed	477
2026-08-13T15:11:14Z	UNDERECO	2482	ragnarok	221082	A	C	core_destroyed	148
2026-08-13T15:11:48Z	UNDERECO	2483	ragnarok	221082	B	T	tiebreak	1000
2026-08-13T15:11:50Z	UNDERECO	2484	royale	221082	A	T	core_destroyed	220
2026-08-13T15:11:51Z	UNDERECO	2485	royale	221082	B	C	core_destroyed	89
2026-08-13T15:12:04Z	UNDERECO	2486	valkyrie	221082	A	C	tiebreak	1000
2026-08-13T15:12:08Z	UNDERECO	2487	valkyrie	221082	B	T	core_destroyed	254
2026-08-13T15:12:12Z	UNDERECO	2488	yulerune	221082	A	T	core_destroyed	345
2026-08-13T15:12:14Z	UNDERECO	2489	yulerune	221082	B	T	core_destroyed	332
2026-08-13T15:12:16Z	UNDERECO	2490	antler	221083	A	C	core_destroyed	341
2026-08-13T15:12:17Z	UNDERECO	2491	antler	221083	B	T	core_destroyed	242
2026-08-13T15:12:20Z	UNDERECO	2492	archipelago	221083	A	T	core_destroyed	153
2026-08-13T15:12:23Z	UNDERECO	2493	archipelago	221083	B	T	core_destroyed	182
2026-08-13T15:12:24Z	UNDERECO	2494	auroraveil	221083	A	C	core_destroyed	137
2026-08-13T15:12:25Z	UNDERECO	2495	auroraveil	221083	B	C	core_destroyed	148
2026-08-13T15:12:31Z	UNDERECO	2496	drakkarfjord	221083	A	C	core_destroyed	647
2026-08-13T15:12:39Z	UNDERECO	2497	drakkarfjord	221083	B	C	core_destroyed	432
2026-08-13T15:12:42Z	UNDERECO	2498	drumlin	221083	A	T	core_destroyed	275
2026-08-13T15:12:46Z	UNDERECO	2499	drumlin	221083	B	C	core_destroyed	448
2026-08-13T15:12:48Z	UNDERECO	2500	fjordgate	221083	A	T	core_destroyed	229
2026-08-13T15:12:49Z	UNDERECO	2501	fjordgate	221083	B	C	core_destroyed	123
2026-08-13T15:12:51Z	UNDERECO	2502	frostgate	221083	A	C	core_destroyed	180
2026-08-13T15:12:53Z	UNDERECO	2503	frostgate	221083	B	T	tiebreak	1000
2026-08-13T15:12:56Z	UNDERECO	2504	glacierkeep	221083	A	T	core_destroyed	211
2026-08-13T15:12:58Z	UNDERECO	2505	glacierkeep	221083	B	C	tiebreak	1000
2026-08-13T15:13:00Z	UNDERECO	2506	icefloe	221083	A	T	core_destroyed	220
2026-08-13T15:13:03Z	UNDERECO	2507	icefloe	221083	B	T	core_destroyed	252
2026-08-13T15:13:06Z	UNDERECO	2508	midgard	221083	A	C	core_destroyed	221
2026-08-13T15:13:09Z	UNDERECO	2509	midgard	221083	B	C	core_destroyed	135
2026-08-13T15:13:10Z	UNDERECO	2510	nordkap	221083	A	T	core_destroyed	256
2026-08-13T15:13:12Z	UNDERECO	2511	nordkap	221083	B	T	core_destroyed	182
2026-08-13T15:13:55Z	UNDERECO	2512	ragnarok	221083	A	T	tiebreak	1000
2026-08-13T15:13:57Z	UNDERECO	2513	ragnarok	221083	B	C	core_destroyed	188
2026-08-13T15:13:59Z	UNDERECO	2514	royale	221083	A	C	core_destroyed	132
2026-08-13T15:14:00Z	UNDERECO	2515	royale	221083	B	C	core_destroyed	106
2026-08-13T15:14:16Z	UNDERECO	2516	valkyrie	221083	A	C	tiebreak	1000
2026-08-13T15:14:18Z	UNDERECO	2517	valkyrie	221083	B	T	core_destroyed	90
2026-08-13T15:14:24Z	UNDERECO	2518	yulerune	221083	A	T	tiebreak	1000
2026-08-13T15:14:27Z	UNDERECO	2519	yulerune	221083	B	C	core_destroyed	248
2026-08-13T15:14:29Z	UNDERECO	2520	antler	221084	A	C	core_destroyed	260
2026-08-13T15:14:31Z	UNDERECO	2521	antler	221084	B	T	core_destroyed	418
2026-08-13T15:14:33Z	UNDERECO	2522	archipelago	221084	A	C	core_destroyed	163
2026-08-13T15:14:35Z	UNDERECO	2523	archipelago	221084	B	T	core_destroyed	120
2026-08-13T15:14:36Z	UNDERECO	2524	auroraveil	221084	A	T	core_destroyed	173
2026-08-13T15:14:48Z	UNDERECO	2525	auroraveil	221084	B	C	tiebreak	1000
2026-08-13T15:14:53Z	UNDERECO	2526	drakkarfjord	221084	A	C	core_destroyed	367
2026-08-13T15:14:58Z	UNDERECO	2527	drakkarfjord	221084	B	C	core_destroyed	287
2026-08-13T15:15:01Z	UNDERECO	2528	drumlin	221084	A	T	core_destroyed	397
2026-08-13T15:15:03Z	UNDERECO	2529	drumlin	221084	B	T	core_destroyed	239
2026-08-13T15:15:05Z	UNDERECO	2530	fjordgate	221084	A	C	core_destroyed	144
2026-08-13T15:15:06Z	UNDERECO	2531	fjordgate	221084	B	C	core_destroyed	157
2026-08-13T15:15:08Z	UNDERECO	2532	frostgate	221084	A	T	core_destroyed	459
2026-08-13T15:15:09Z	UNDERECO	2533	frostgate	221084	B	C	core_destroyed	179
2026-08-13T15:15:11Z	UNDERECO	2534	glacierkeep	221084	A	T	core_destroyed	150
2026-08-13T15:15:14Z	UNDERECO	2535	glacierkeep	221084	B	C	core_destroyed	197
2026-08-13T15:15:17Z	UNDERECO	2536	icefloe	221084	A	T	core_destroyed	244
2026-08-13T15:15:19Z	UNDERECO	2537	icefloe	221084	B	T	core_destroyed	244
2026-08-13T15:15:21Z	UNDERECO	2538	midgard	221084	A	C	core_destroyed	116
2026-08-13T15:15:23Z	UNDERECO	2539	midgard	221084	B	T	core_destroyed	93
2026-08-13T15:15:25Z	UNDERECO	2540	nordkap	221084	A	C	tiebreak	1000
2026-08-13T15:15:27Z	UNDERECO	2541	nordkap	221084	B	C	core_destroyed	250
2026-08-13T15:15:32Z	UNDERECO	2542	ragnarok	221084	A	T	core_destroyed	271
2026-08-13T15:15:35Z	UNDERECO	2543	ragnarok	221084	B	C	core_destroyed	146
2026-08-13T15:15:36Z	UNDERECO	2544	royale	221084	A	T	core_destroyed	437
2026-08-13T15:15:37Z	UNDERECO	2545	royale	221084	B	C	core_destroyed	143
2026-08-13T15:15:53Z	UNDERECO	2546	valkyrie	221084	A	C	tiebreak	1000
2026-08-13T15:15:56Z	UNDERECO	2547	valkyrie	221084	B	T	core_destroyed	239
2026-08-13T15:15:57Z	UNDERECO	2548	yulerune	221084	A	C	core_destroyed	134
2026-08-13T15:15:59Z	UNDERECO	2549	yulerune	221084	B	C	core_destroyed	144
2026-08-13T15:16:00Z	UNDERECO	2550	antler	221085	A	T	core_destroyed	129
2026-08-13T15:16:04Z	UNDERECO	2551	antler	221085	B	T	tiebreak	1000
2026-08-13T15:16:06Z	UNDERECO	2552	archipelago	221085	A	T	core_destroyed	231
2026-08-13T15:16:08Z	UNDERECO	2553	archipelago	221085	B	T	core_destroyed	86
2026-08-13T15:16:10Z	UNDERECO	2554	auroraveil	221085	A	C	core_destroyed	137
2026-08-13T15:16:12Z	UNDERECO	2555	auroraveil	221085	B	T	core_destroyed	144
2026-08-13T15:16:17Z	UNDERECO	2556	drakkarfjord	221085	A	C	core_destroyed	354
2026-08-13T15:16:23Z	UNDERECO	2557	drakkarfjord	221085	B	C	core_destroyed	331
2026-08-13T15:16:29Z	UNDERECO	2558	drumlin	221085	A	T	core_destroyed	453
2026-08-13T15:16:30Z	UNDERECO	2559	drumlin	221085	B	C	core_destroyed	209
2026-08-13T15:16:31Z	UNDERECO	2560	fjordgate	221085	A	C	core_destroyed	197
2026-08-13T15:16:33Z	UNDERECO	2561	fjordgate	221085	B	C	core_destroyed	136
2026-08-13T15:16:35Z	UNDERECO	2562	frostgate	221085	A	C	core_destroyed	316
2026-08-13T15:16:38Z	UNDERECO	2563	frostgate	221085	B	C	core_destroyed	338
2026-08-13T15:16:41Z	UNDERECO	2564	glacierkeep	221085	A	C	core_destroyed	409
2026-08-13T15:16:44Z	UNDERECO	2565	glacierkeep	221085	B	C	core_destroyed	217
2026-08-13T15:16:46Z	UNDERECO	2566	icefloe	221085	A	T	core_destroyed	312
2026-08-13T15:16:48Z	UNDERECO	2567	icefloe	221085	B	T	core_destroyed	133
2026-08-13T15:16:50Z	UNDERECO	2568	midgard	221085	A	T	core_destroyed	131
2026-08-13T15:16:52Z	UNDERECO	2569	midgard	221085	B	C	core_destroyed	77
2026-08-13T15:16:54Z	UNDERECO	2570	nordkap	221085	A	C	core_destroyed	371
2026-08-13T15:16:56Z	UNDERECO	2571	nordkap	221085	B	C	core_destroyed	429
