# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T01:59:23Z	SENTTHR	4713	archipelago	314157	B	T	core_destroyed	112
2026-08-15T01:59:26Z	SENTTHR	4714	auroraveil	314157	A	T	core_destroyed	325
2026-08-15T01:59:29Z	SENTTHR	4715	auroraveil	314157	B	C	core_destroyed	465
2026-08-15T01:59:34Z	SENTTHR	4716	drakkarfjord	314157	A	C	core_destroyed	312
2026-08-15T01:59:37Z	SENTTHR	4717	drakkarfjord	314157	B	T	core_destroyed	244
2026-08-15T01:59:39Z	SENTTHR	4718	drumlin	314157	A	T	core_destroyed	214
2026-08-15T01:59:41Z	SENTTHR	4719	drumlin	314157	B	C	core_destroyed	197
2026-08-15T01:59:42Z	SENTTHR	4720	fjordgate	314157	A	T	core_destroyed	144
2026-08-15T01:59:43Z	SENTTHR	4721	fjordgate	314157	B	C	core_destroyed	231
2026-08-15T01:59:45Z	SENTTHR	4722	frostgate	314157	A	C	core_destroyed	249
2026-08-15T01:59:46Z	SENTTHR	4723	frostgate	314157	B	C	core_destroyed	122
2026-08-15T01:59:49Z	SENTTHR	4724	glacierkeep	314157	A	T	core_destroyed	341
2026-08-15T01:59:51Z	SENTTHR	4725	glacierkeep	314157	B	C	core_destroyed	252
2026-08-15T01:59:55Z	SENTTHR	4726	icefloe	314157	A	C	core_destroyed	431
2026-08-15T01:59:59Z	SENTTHR	4727	icefloe	314157	B	C	core_destroyed	437
2026-08-15T02:00:02Z	SENTTHR	4728	midgard	314157	A	T	core_destroyed	553
2026-08-15T02:00:11Z	SENTTHR	4729	midgard	314157	B	C	core_destroyed	309
2026-08-15T02:00:13Z	SENTTHR	4730	nordkap	314157	A	C	core_destroyed	223
2026-08-15T02:00:15Z	SENTTHR	4731	nordkap	314157	B	T	core_destroyed	183
2026-08-15T02:00:59Z	SENTTHR	4732	ragnarok	314157	A	C	tiebreak	1000
2026-08-15T02:01:42Z	SENTTHR	4733	ragnarok	314157	B	T	tiebreak	1000
2026-08-15T02:01:43Z	SENTTHR	4734	royale	314157	A	C	core_destroyed	250
2026-08-15T02:01:44Z	SENTTHR	4735	royale	314157	B	T	core_destroyed	132
2026-08-15T02:01:48Z	SENTTHR	4736	valkyrie	314157	A	C	core_destroyed	286
2026-08-15T02:01:50Z	SENTTHR	4737	valkyrie	314157	B	C	core_destroyed	138
2026-08-15T02:01:53Z	SENTTHR	4738	yulerune	314157	A	C	core_destroyed	223
2026-08-15T02:01:55Z	SENTTHR	4739	yulerune	314157	B	C	core_destroyed	201
2026-08-15T02:01:57Z	SENTTHR	4740	antler	314158	A	T	core_destroyed	534
2026-08-15T02:01:59Z	SENTTHR	4741	antler	314158	B	T	core_destroyed	183
2026-08-15T02:02:02Z	SENTTHR	4742	archipelago	314158	A	T	core_destroyed	323
2026-08-15T02:02:05Z	SENTTHR	4743	archipelago	314158	B	C	core_destroyed	198
2026-08-15T02:02:06Z	SENTTHR	4744	auroraveil	314158	A	T	core_destroyed	113
2026-08-15T02:02:07Z	SENTTHR	4745	auroraveil	314158	B	C	core_destroyed	120
2026-08-15T02:02:19Z	SENTTHR	4746	drakkarfjord	314158	A	T	tiebreak	1000
2026-08-15T02:02:24Z	SENTTHR	4747	drakkarfjord	314158	B	C	core_destroyed	338
2026-08-15T02:02:30Z	SENTTHR	4748	drumlin	314158	A	C	core_destroyed	495
2026-08-15T02:02:33Z	SENTTHR	4749	drumlin	314158	B	C	core_destroyed	264
2026-08-15T02:02:34Z	SENTTHR	4750	fjordgate	314158	A	T	core_destroyed	105
2026-08-15T02:02:35Z	SENTTHR	4751	fjordgate	314158	B	C	core_destroyed	154
2026-08-15T02:02:36Z	SENTTHR	4752	frostgate	314158	A	T	core_destroyed	161
2026-08-15T02:02:39Z	SENTTHR	4753	frostgate	314158	B	T	core_destroyed	212
2026-08-15T02:02:41Z	SENTTHR	4754	glacierkeep	314158	A	T	core_destroyed	207
2026-08-15T02:02:45Z	SENTTHR	4755	glacierkeep	314158	B	C	core_destroyed	698
2026-08-15T02:02:47Z	SENTTHR	4756	icefloe	314158	A	T	core_destroyed	203
2026-08-15T02:02:48Z	SENTTHR	4757	icefloe	314158	B	T	core_destroyed	176
2026-08-15T02:02:50Z	SENTTHR	4758	midgard	314158	A	C	core_destroyed	115
2026-08-15T02:02:53Z	SENTTHR	4759	midgard	314158	B	T	core_destroyed	90
2026-08-15T02:02:54Z	SENTTHR	4760	nordkap	314158	A	T	core_destroyed	158
2026-08-15T02:02:56Z	SENTTHR	4761	nordkap	314158	B	T	core_destroyed	262
2026-08-15T02:03:35Z	SENTTHR	4762	ragnarok	314158	A	T	tiebreak	1000
2026-08-15T02:03:37Z	SENTTHR	4763	ragnarok	314158	B	T	core_destroyed	210
2026-08-15T02:03:38Z	SENTTHR	4764	royale	314158	A	C	core_destroyed	113
2026-08-15T02:03:42Z	SENTTHR	4765	royale	314158	B	C	core_destroyed	473
2026-08-15T02:03:45Z	SENTTHR	4766	valkyrie	314158	A	C	core_destroyed	268
2026-08-15T02:03:47Z	SENTTHR	4767	valkyrie	314158	B	T	core_destroyed	127
2026-08-15T02:03:49Z	SENTTHR	4768	yulerune	314158	A	C	core_destroyed	209
2026-08-15T02:03:54Z	SENTTHR	4769	yulerune	314158	B	C	core_destroyed	308
2026-08-15T02:03:57Z	SENTTHR	4770	antler	314159	A	T	core_destroyed	241
2026-08-15T02:03:58Z	SENTTHR	4771	antler	314159	B	C	core_destroyed	110
2026-08-15T02:04:00Z	SENTTHR	4772	archipelago	314159	A	C	core_destroyed	192
2026-08-15T02:04:02Z	SENTTHR	4773	archipelago	314159	B	C	core_destroyed	85
2026-08-15T02:04:05Z	SENTTHR	4774	auroraveil	314159	A	C	core_destroyed	705
2026-08-15T02:04:08Z	SENTTHR	4775	auroraveil	314159	B	T	core_destroyed	303
2026-08-15T02:04:10Z	SENTTHR	4776	drakkarfjord	314159	A	C	core_destroyed	213
2026-08-15T02:04:18Z	SENTTHR	4777	drakkarfjord	314159	B	C	core_destroyed	679
2026-08-15T02:04:22Z	SENTTHR	4778	drumlin	314159	A	T	core_destroyed	797
2026-08-15T02:04:24Z	SENTTHR	4779	drumlin	314159	B	C	core_destroyed	213
2026-08-15T02:04:27Z	SENTTHR	4780	fjordgate	314159	A	T	tiebreak	1000
2026-08-15T02:04:28Z	SENTTHR	4781	fjordgate	314159	B	C	core_destroyed	141
2026-08-15T02:04:30Z	SENTTHR	4782	frostgate	314159	A	C	core_destroyed	218
2026-08-15T02:04:32Z	SENTTHR	4783	frostgate	314159	B	T	core_destroyed	286
2026-08-15T02:04:35Z	SENTTHR	4784	glacierkeep	314159	A	T	core_destroyed	273
2026-08-15T02:04:44Z	SENTTHR	4785	glacierkeep	314159	B	T	tiebreak	1000
2026-08-15T02:04:46Z	SENTTHR	4786	icefloe	314159	A	T	core_destroyed	145
2026-08-15T02:04:47Z	SENTTHR	4787	icefloe	314159	B	C	core_destroyed	126
2026-08-15T02:04:50Z	SENTTHR	4788	midgard	314159	A	C	core_destroyed	95
2026-08-15T02:04:53Z	SENTTHR	4789	midgard	314159	B	C	core_destroyed	81
2026-08-15T02:04:54Z	SENTTHR	4790	nordkap	314159	A	T	core_destroyed	154
2026-08-15T02:04:56Z	SENTTHR	4791	nordkap	314159	B	T	core_destroyed	405
2026-08-15T02:05:38Z	SENTTHR	4792	ragnarok	314159	A	C	tiebreak	1000
2026-08-15T02:05:41Z	SENTTHR	4793	ragnarok	314159	B	C	core_destroyed	107
2026-08-15T02:05:43Z	SENTTHR	4794	royale	314159	A	T	core_destroyed	505
2026-08-15T02:05:45Z	SENTTHR	4795	royale	314159	B	T	core_destroyed	213
2026-08-15T02:05:47Z	SENTTHR	4796	valkyrie	314159	A	T	core_destroyed	203
2026-08-15T02:05:49Z	SENTTHR	4797	valkyrie	314159	B	C	core_destroyed	120
2026-08-15T02:05:51Z	SENTTHR	4798	yulerune	314159	A	C	core_destroyed	123
2026-08-15T02:05:53Z	SENTTHR	4799	yulerune	314159	B	T	core_destroyed	203
2026-08-15T02:05:54Z	SENTTHR	4800	antler	314160	A	T	core_destroyed	443
2026-08-15T02:05:57Z	SENTTHR	4801	antler	314160	B	C	core_destroyed	272
2026-08-15T02:05:59Z	SENTTHR	4802	archipelago	314160	A	T	core_destroyed	199
2026-08-15T02:06:01Z	SENTTHR	4803	archipelago	314160	B	C	core_destroyed	122
2026-08-15T02:06:02Z	SENTTHR	4804	auroraveil	314160	A	T	core_destroyed	121
2026-08-15T02:06:04Z	SENTTHR	4805	auroraveil	314160	B	T	core_destroyed	128
2026-08-15T02:06:10Z	SENTTHR	4806	drakkarfjord	314160	A	T	core_destroyed	376
2026-08-15T02:06:14Z	SENTTHR	4807	drakkarfjord	314160	B	C	core_destroyed	263
2026-08-15T02:06:16Z	SENTTHR	4808	drumlin	314160	A	T	core_destroyed	186
2026-08-15T02:06:19Z	SENTTHR	4809	drumlin	314160	B	C	core_destroyed	268
2026-08-15T02:06:24Z	SENTTHR	4810	fjordgate	314160	A	T	tiebreak	1000
2026-08-15T02:06:26Z	SENTTHR	4811	fjordgate	314160	B	T	core_destroyed	653
2026-08-15T02:06:31Z	SENTTHR	4812	frostgate	314160	A	T	tiebreak	1000
2026-08-15T02:06:33Z	SENTTHR	4813	frostgate	314160	B	C	core_destroyed	445
2026-08-15T02:06:37Z	SENTTHR	4814	glacierkeep	314160	A	T	tiebreak	1000
2026-08-15T02:06:42Z	SENTTHR	4815	glacierkeep	314160	B	T	core_destroyed	635
2026-08-15T02:06:46Z	SENTTHR	4816	icefloe	314160	A	C	core_destroyed	364
2026-08-15T02:06:47Z	SENTTHR	4817	icefloe	314160	B	T	core_destroyed	89
2026-08-15T02:06:50Z	SENTTHR	4818	midgard	314160	A	T	core_destroyed	147
2026-08-15T02:06:52Z	SENTTHR	4819	midgard	314160	B	T	core_destroyed	138
2026-08-15T02:06:55Z	SENTTHR	4820	nordkap	314160	A	C	core_destroyed	241
2026-08-15T02:06:56Z	SENTTHR	4821	nordkap	314160	B	C	core_destroyed	226
2026-08-15T02:06:58Z	SENTTHR	4822	ragnarok	314160	A	T	core_destroyed	221
2026-08-15T02:07:01Z	SENTTHR	4823	ragnarok	314160	B	C	core_destroyed	156
2026-08-15T02:07:02Z	SENTTHR	4824	royale	314160	A	C	core_destroyed	219
2026-08-15T02:07:04Z	SENTTHR	4825	royale	314160	B	C	core_destroyed	403
2026-08-15T02:07:06Z	SENTTHR	4826	valkyrie	314160	A	T	core_destroyed	97
2026-08-15T02:07:08Z	SENTTHR	4827	valkyrie	314160	B	T	core_destroyed	191
2026-08-15T02:07:10Z	SENTTHR	4828	yulerune	314160	A	C	core_destroyed	288
2026-08-15T02:07:13Z	SENTTHR	4829	yulerune	314160	B	T	core_destroyed	291
2026-08-15T02:07:14Z	SENTTHR	4830	antler	314161	A	C	core_destroyed	286
2026-08-15T02:07:16Z	SENTTHR	4831	antler	314161	B	C	core_destroyed	240
2026-08-15T02:07:19Z	SENTTHR	4832	archipelago	314161	A	T	core_destroyed	164
2026-08-15T02:07:23Z	SENTTHR	4833	archipelago	314161	B	T	core_destroyed	188
2026-08-15T02:07:25Z	SENTTHR	4834	auroraveil	314161	A	T	core_destroyed	326
2026-08-15T02:07:27Z	SENTTHR	4835	auroraveil	314161	B	T	core_destroyed	131
2026-08-15T02:07:30Z	SENTTHR	4836	drakkarfjord	314161	A	T	core_destroyed	191
2026-08-15T02:07:35Z	SENTTHR	4837	drakkarfjord	314161	B	T	core_destroyed	590
2026-08-15T02:07:52Z	SENTTHR	4838	drumlin	314161	A	C	core_destroyed	921
2026-08-15T02:07:56Z	SENTTHR	4839	drumlin	314161	B	C	core_destroyed	592
2026-08-15T02:07:59Z	SENTTHR	4840	fjordgate	314161	A	T	tiebreak	1000
2026-08-15T02:08:01Z	SENTTHR	4841	fjordgate	314161	B	T	core_destroyed	325
2026-08-15T02:08:03Z	SENTTHR	4842	frostgate	314161	A	C	core_destroyed	295
2026-08-15T02:08:05Z	SENTTHR	4843	frostgate	314161	B	T	core_destroyed	252
2026-08-15T02:08:07Z	SENTTHR	4844	glacierkeep	314161	A	T	core_destroyed	321
2026-08-15T02:08:14Z	SENTTHR	4845	glacierkeep	314161	B	T	tiebreak	1000
2026-08-15T02:08:18Z	SENTTHR	4846	icefloe	314161	A	T	core_destroyed	344
2026-08-15T02:08:19Z	SENTTHR	4847	icefloe	314161	B	C	core_destroyed	176
2026-08-15T02:08:23Z	SENTTHR	4848	midgard	314161	A	C	core_destroyed	213
2026-08-15T02:08:25Z	SENTTHR	4849	midgard	314161	B	T	core_destroyed	287
2026-08-15T02:08:27Z	SENTTHR	4850	nordkap	314161	A	T	core_destroyed	122
2026-08-15T02:08:28Z	SENTTHR	4851	nordkap	314161	B	T	core_destroyed	405
2026-08-15T02:09:27Z	SENTTHR	4852	ragnarok	314161	A	T	tiebreak	1000
2026-08-15T02:09:31Z	SENTTHR	4853	ragnarok	314161	B	C	core_destroyed	340
2026-08-15T02:09:33Z	SENTTHR	4854	royale	314161	A	C	core_destroyed	208
2026-08-15T02:09:34Z	SENTTHR	4855	royale	314161	B	C	core_destroyed	357
2026-08-15T02:09:38Z	SENTTHR	4856	valkyrie	314161	A	C	core_destroyed	365
2026-08-15T02:09:41Z	SENTTHR	4857	valkyrie	314161	B	T	core_destroyed	235
2026-08-15T02:09:44Z	SENTTHR	4858	yulerune	314161	A	C	core_destroyed	303
2026-08-15T02:09:46Z	SENTTHR	4859	yulerune	314161	B	T	core_destroyed	259
2026-08-15T02:09:50Z	SENTTHR	4860	antler	314162	A	T	tiebreak	1000
2026-08-15T02:09:51Z	SENTTHR	4861	antler	314162	B	C	core_destroyed	208
2026-08-15T02:09:54Z	SENTTHR	4862	archipelago	314162	A	C	core_destroyed	132
2026-08-15T02:09:56Z	SENTTHR	4863	archipelago	314162	B	T	core_destroyed	256
2026-08-15T02:10:04Z	SENTTHR	4864	auroraveil	314162	A	C	tiebreak	1000
2026-08-15T02:10:09Z	SENTTHR	4865	auroraveil	314162	B	C	core_destroyed	797
2026-08-15T02:10:11Z	SENTTHR	4866	drakkarfjord	314162	A	C	core_destroyed	125
2026-08-15T02:10:16Z	SENTTHR	4867	drakkarfjord	314162	B	T	core_destroyed	363
2026-08-15T02:10:18Z	SENTTHR	4868	drumlin	314162	A	C	core_destroyed	131
2026-08-15T02:10:24Z	SENTTHR	4869	drumlin	314162	B	T	tiebreak	1000
2026-08-15T02:10:25Z	SENTTHR	4870	fjordgate	314162	A	C	core_destroyed	147
2026-08-15T02:10:26Z	SENTTHR	4871	fjordgate	314162	B	T	core_destroyed	149
2026-08-15T02:10:29Z	SENTTHR	4872	frostgate	314162	A	T	core_destroyed	474
2026-08-15T02:10:31Z	SENTTHR	4873	frostgate	314162	B	C	core_destroyed	264
2026-08-15T02:10:33Z	SENTTHR	4874	glacierkeep	314162	A	C	core_destroyed	339
2026-08-15T02:10:40Z	SENTTHR	4875	glacierkeep	314162	B	C	core_destroyed	470
2026-08-15T02:10:42Z	SENTTHR	4876	icefloe	314162	A	C	core_destroyed	250
2026-08-15T02:10:45Z	SENTTHR	4877	icefloe	314162	B	C	core_destroyed	226
2026-08-15T02:10:47Z	SENTTHR	4878	midgard	314162	A	T	core_destroyed	89
2026-08-15T02:10:49Z	SENTTHR	4879	midgard	314162	B	C	core_destroyed	100
2026-08-15T02:10:51Z	SENTTHR	4880	nordkap	314162	A	T	core_destroyed	260
2026-08-15T02:10:54Z	SENTTHR	4881	nordkap	314162	B	C	core_destroyed	258
2026-08-15T02:11:33Z	SENTTHR	4882	ragnarok	314162	A	C	tiebreak	1000
2026-08-15T02:11:39Z	SENTTHR	4883	ragnarok	314162	B	T	core_destroyed	436
2026-08-15T02:11:40Z	SENTTHR	4884	royale	314162	A	T	core_destroyed	513
2026-08-15T02:11:41Z	SENTTHR	4885	royale	314162	B	T	core_destroyed	205
2026-08-15T02:11:43Z	SENTTHR	4886	valkyrie	314162	A	C	core_destroyed	166
2026-08-15T02:11:45Z	SENTTHR	4887	valkyrie	314162	B	T	core_destroyed	117
2026-08-15T02:11:47Z	SENTTHR	4888	yulerune	314162	A	T	core_destroyed	193
2026-08-15T02:11:48Z	SENTTHR	4889	yulerune	314162	B	C	core_destroyed	112
2026-08-15T02:11:50Z	SENTTHR	4890	antler	314163	A	T	core_destroyed	294
2026-08-15T02:11:52Z	SENTTHR	4891	antler	314163	B	C	core_destroyed	233
2026-08-15T02:11:54Z	SENTTHR	4892	archipelago	314163	A	T	core_destroyed	124
2026-08-15T02:11:57Z	SENTTHR	4893	archipelago	314163	B	C	core_destroyed	157
2026-08-15T02:12:00Z	SENTTHR	4894	auroraveil	314163	A	T	core_destroyed	305
2026-08-15T02:12:03Z	SENTTHR	4895	auroraveil	314163	B	C	core_destroyed	362
2026-08-15T02:12:10Z	SENTTHR	4896	drakkarfjord	314163	A	T	core_destroyed	351
2026-08-15T02:12:14Z	SENTTHR	4897	drakkarfjord	314163	B	T	core_destroyed	240
2026-08-15T02:12:16Z	SENTTHR	4898	drumlin	314163	A	T	core_destroyed	268
2026-08-15T02:12:20Z	SENTTHR	4899	drumlin	314163	B	T	core_destroyed	225
2026-08-15T02:12:21Z	SENTTHR	4900	fjordgate	314163	A	C	core_destroyed	192
2026-08-15T02:12:22Z	SENTTHR	4901	fjordgate	314163	B	C	core_destroyed	137
2026-08-15T02:12:24Z	SENTTHR	4902	frostgate	314163	A	T	core_destroyed	173
2026-08-15T02:12:25Z	SENTTHR	4903	frostgate	314163	B	C	core_destroyed	195
2026-08-15T02:12:27Z	SENTTHR	4904	glacierkeep	314163	A	T	core_destroyed	139
2026-08-15T02:12:29Z	SENTTHR	4905	glacierkeep	314163	B	C	core_destroyed	288
2026-08-15T02:12:32Z	SENTTHR	4906	icefloe	314163	A	T	core_destroyed	218
2026-08-15T02:12:34Z	SENTTHR	4907	icefloe	314163	B	C	core_destroyed	261
2026-08-15T02:12:38Z	SENTTHR	4908	midgard	314163	A	T	core_destroyed	192
2026-08-15T02:12:41Z	SENTTHR	4909	midgard	314163	B	T	core_destroyed	194
2026-08-15T02:12:45Z	SENTTHR	4910	nordkap	314163	A	C	tiebreak	1000
2026-08-15T02:12:47Z	SENTTHR	4911	nordkap	314163	B	T	tiebreak	1000
2026-08-15T02:12:51Z	SENTTHR	4912	ragnarok	314163	A	C	core_destroyed	353
2026-08-15T02:12:53Z	SENTTHR	4913	ragnarok	314163	B	C	core_destroyed	128
2026-08-15T02:12:54Z	SENTTHR	4914	royale	314163	A	T	core_destroyed	285
2026-08-15T02:12:58Z	SENTTHR	4915	royale	314163	B	C	core_destroyed	611
2026-08-15T02:13:00Z	SENTTHR	4916	valkyrie	314163	A	C	core_destroyed	192
2026-08-15T02:13:07Z	SENTTHR	4917	valkyrie	314163	B	T	core_destroyed	537
2026-08-15T02:13:10Z	SENTTHR	4918	yulerune	314163	A	T	core_destroyed	218
2026-08-15T02:13:12Z	SENTTHR	4919	yulerune	314163	B	C	core_destroyed	210
2026-08-15T02:13:14Z	SENTTHR	4920	antler	314164	A	T	core_destroyed	206
2026-08-15T02:13:18Z	SENTTHR	4921	antler	314164	B	T	core_destroyed	528
2026-08-15T02:13:20Z	SENTTHR	4922	archipelago	314164	A	T	core_destroyed	148
2026-08-15T02:13:22Z	SENTTHR	4923	archipelago	314164	B	T	core_destroyed	123
2026-08-15T02:13:23Z	SENTTHR	4924	auroraveil	314164	A	C	core_destroyed	105
2026-08-15T02:13:24Z	SENTTHR	4925	auroraveil	314164	B	T	core_destroyed	153
2026-08-15T02:13:28Z	SENTTHR	4926	drakkarfjord	314164	A	T	core_destroyed	293
2026-08-15T02:13:38Z	SENTTHR	4927	drakkarfjord	314164	B	C	core_destroyed	543
2026-08-15T02:13:42Z	SENTTHR	4928	drumlin	314164	A	T	core_destroyed	241
2026-08-15T02:13:43Z	SENTTHR	4929	drumlin	314164	B	C	core_destroyed	149
2026-08-15T02:13:46Z	SENTTHR	4930	fjordgate	314164	A	T	tiebreak	1000
2026-08-15T02:13:48Z	SENTTHR	4931	fjordgate	314164	B	T	core_destroyed	439
2026-08-15T02:13:49Z	SENTTHR	4932	frostgate	314164	A	T	core_destroyed	286
2026-08-15T02:13:50Z	SENTTHR	4933	frostgate	314164	B	T	core_destroyed	116
2026-08-15T02:13:52Z	SENTTHR	4934	glacierkeep	314164	A	C	core_destroyed	199
2026-08-15T02:13:54Z	SENTTHR	4935	glacierkeep	314164	B	T	core_destroyed	238
2026-08-15T02:13:57Z	SENTTHR	4936	icefloe	314164	A	C	core_destroyed	501
2026-08-15T02:14:01Z	SENTTHR	4937	icefloe	314164	B	C	core_destroyed	411
2026-08-15T02:14:04Z	SENTTHR	4938	midgard	314164	A	T	core_destroyed	218
2026-08-15T02:14:06Z	SENTTHR	4939	midgard	314164	B	C	core_destroyed	101
2026-08-15T02:14:08Z	SENTTHR	4940	nordkap	314164	A	C	core_destroyed	375
2026-08-15T02:14:10Z	SENTTHR	4941	nordkap	314164	B	C	core_destroyed	297
2026-08-15T02:14:12Z	SENTTHR	4942	ragnarok	314164	A	T	core_destroyed	130
2026-08-15T02:15:07Z	SENTTHR	4943	ragnarok	314164	B	T	tiebreak	1000
2026-08-15T02:15:08Z	SENTTHR	4944	royale	314164	A	T	core_destroyed	273
2026-08-15T02:15:10Z	SENTTHR	4945	royale	314164	B	C	core_destroyed	125
2026-08-15T02:15:13Z	SENTTHR	4946	valkyrie	314164	A	T	core_destroyed	244
2026-08-15T02:15:17Z	SENTTHR	4947	valkyrie	314164	B	T	core_destroyed	273
2026-08-15T02:15:20Z	SENTTHR	4948	yulerune	314164	A	T	core_destroyed	281
2026-08-15T02:15:22Z	SENTTHR	4949	yulerune	314164	B	T	core_destroyed	108
2026-08-15T02:15:23Z	SENTTHR	4950	antler	314165	A	T	core_destroyed	165
2026-08-15T02:15:26Z	SENTTHR	4951	antler	314165	B	C	core_destroyed	334
2026-08-15T02:15:28Z	SENTTHR	4952	archipelago	314165	A	T	core_destroyed	77
2026-08-15T02:15:30Z	SENTTHR	4953	archipelago	314165	B	T	core_destroyed	115
2026-08-15T02:15:31Z	SENTTHR	4954	auroraveil	314165	A	T	core_destroyed	106
2026-08-15T02:15:32Z	SENTTHR	4955	auroraveil	314165	B	C	core_destroyed	125
2026-08-15T02:15:41Z	SENTTHR	4956	drakkarfjord	314165	A	C	tiebreak	1000
2026-08-15T02:15:47Z	SENTTHR	4957	drakkarfjord	314165	B	T	core_destroyed	360
2026-08-15T02:15:55Z	SENTTHR	4958	drumlin	314165	A	C	core_destroyed	670
2026-08-15T02:15:57Z	SENTTHR	4959	drumlin	314165	B	T	core_destroyed	114
2026-08-15T02:15:59Z	SENTTHR	4960	fjordgate	314165	A	C	core_destroyed	737
2026-08-15T02:16:01Z	SENTTHR	4961	fjordgate	314165	B	T	core_destroyed	492
2026-08-15T02:16:05Z	SENTTHR	4962	frostgate	314165	A	C	core_destroyed	657
2026-08-15T02:16:07Z	SENTTHR	4963	frostgate	314165	B	T	core_destroyed	157
2026-08-15T02:16:09Z	SENTTHR	4964	glacierkeep	314165	A	T	core_destroyed	311
2026-08-15T02:16:11Z	SENTTHR	4965	glacierkeep	314165	B	C	core_destroyed	252
2026-08-15T02:16:16Z	SENTTHR	4966	icefloe	314165	A	T	core_destroyed	525
2026-08-15T02:16:18Z	SENTTHR	4967	icefloe	314165	B	C	core_destroyed	196
2026-08-15T02:16:20Z	SENTTHR	4968	midgard	314165	A	T	core_destroyed	117
2026-08-15T02:16:23Z	SENTTHR	4969	midgard	314165	B	C	core_destroyed	92
2026-08-15T02:16:25Z	SENTTHR	4970	nordkap	314165	A	T	core_destroyed	418
2026-08-15T02:16:30Z	SENTTHR	4971	nordkap	314165	B	T	core_destroyed	626
2026-08-15T02:16:33Z	SENTTHR	4972	ragnarok	314165	A	T	core_destroyed	209
2026-08-15T02:16:36Z	SENTTHR	4973	ragnarok	314165	B	T	core_destroyed	190
2026-08-15T02:16:37Z	SENTTHR	4974	royale	314165	A	T	core_destroyed	277
2026-08-15T02:16:38Z	SENTTHR	4975	royale	314165	B	T	core_destroyed	196
2026-08-15T02:16:40Z	SENTTHR	4976	valkyrie	314165	A	C	core_destroyed	93
2026-08-15T02:16:43Z	SENTTHR	4977	valkyrie	314165	B	T	core_destroyed	202
2026-08-15T02:16:45Z	SENTTHR	4978	yulerune	314165	A	T	core_destroyed	189
2026-08-15T02:16:47Z	SENTTHR	4979	yulerune	314165	B	T	core_destroyed	203
2026-08-15T02:16:50Z	SENTTHR	4980	antler	314166	A	C	core_destroyed	262
2026-08-15T02:16:52Z	SENTTHR	4981	antler	314166	B	C	core_destroyed	222
2026-08-15T02:16:54Z	SENTTHR	4982	archipelago	314166	A	C	core_destroyed	133
2026-08-15T02:16:56Z	SENTTHR	4983	archipelago	314166	B	C	core_destroyed	128
2026-08-15T02:16:58Z	SENTTHR	4984	auroraveil	314166	A	C	core_destroyed	257
2026-08-15T02:17:00Z	SENTTHR	4985	auroraveil	314166	B	T	core_destroyed	265
2026-08-15T02:17:11Z	SENTTHR	4986	drakkarfjord	314166	A	C	tiebreak	1000
2026-08-15T02:17:17Z	SENTTHR	4987	drakkarfjord	314166	B	C	core_destroyed	376
2026-08-15T02:17:20Z	SENTTHR	4988	drumlin	314166	A	T	core_destroyed	244
2026-08-15T02:17:22Z	SENTTHR	4989	drumlin	314166	B	T	core_destroyed	137
2026-08-15T02:17:23Z	SENTTHR	4990	fjordgate	314166	A	C	core_destroyed	150
2026-08-15T02:17:25Z	SENTTHR	4991	fjordgate	314166	B	T	core_destroyed	385
2026-08-15T02:17:28Z	SENTTHR	4992	frostgate	314166	A	T	core_destroyed	334
2026-08-15T02:17:29Z	SENTTHR	4993	frostgate	314166	B	T	core_destroyed	88
2026-08-15T02:17:31Z	SENTTHR	4994	glacierkeep	314166	A	T	core_destroyed	107
2026-08-15T02:17:33Z	SENTTHR	4995	glacierkeep	314166	B	C	core_destroyed	254
2026-08-15T02:17:36Z	SENTTHR	4996	icefloe	314166	A	T	core_destroyed	497
2026-08-15T02:17:38Z	SENTTHR	4997	icefloe	314166	B	C	core_destroyed	158
2026-08-15T02:17:41Z	SENTTHR	4998	midgard	314166	A	T	core_destroyed	146
2026-08-15T02:17:43Z	SENTTHR	4999	midgard	314166	B	T	core_destroyed	85
2026-08-15T02:17:44Z	SENTTHR	5000	nordkap	314166	A	C	core_destroyed	157
2026-08-15T02:17:46Z	SENTTHR	5001	nordkap	314166	B	C	core_destroyed	217
2026-08-15T02:17:49Z	SENTTHR	5002	ragnarok	314166	A	T	core_destroyed	185
2026-08-15T02:18:42Z	SENTTHR	5003	ragnarok	314166	B	T	tiebreak	1000
2026-08-15T02:18:43Z	SENTTHR	5004	royale	314166	A	T	core_destroyed	75
2026-08-15T02:18:44Z	SENTTHR	5005	royale	314166	B	C	core_destroyed	241
2026-08-15T02:18:47Z	SENTTHR	5006	valkyrie	314166	A	T	core_destroyed	145
2026-08-15T02:18:51Z	SENTTHR	5007	valkyrie	314166	B	C	core_destroyed	228
2026-08-15T02:18:53Z	SENTTHR	5008	yulerune	314166	A	T	core_destroyed	136
2026-08-15T02:18:55Z	SENTTHR	5009	yulerune	314166	B	C	core_destroyed	229
2026-08-15T02:18:58Z	SENTTHR	5010	antler	314167	A	C	core_destroyed	398
2026-08-15T02:19:00Z	SENTTHR	5011	antler	314167	B	C	core_destroyed	170
