ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:17:23Z	DEST14A	630	antler	282021	A	C	core_destroyed	368
2026-08-14T14:17:25Z	DEST14A	631	antler	282021	B	C	core_destroyed	312
2026-08-14T14:17:29Z	DEST14A	632	archipelago	282021	A	C	core_destroyed	177
2026-08-14T14:17:32Z	DEST14A	633	archipelago	282021	B	C	core_destroyed	112
2026-08-14T14:17:34Z	DEST14A	634	auroraveil	282021	A	T	core_destroyed	177
2026-08-14T14:17:35Z	DEST14A	635	auroraveil	282021	B	C	core_destroyed	111
2026-08-14T14:17:43Z	DEST14A	636	drakkarfjord	282021	A	T	core_destroyed	378
2026-08-14T14:17:49Z	DEST14A	637	drakkarfjord	282021	B	T	core_destroyed	395
2026-08-14T14:17:53Z	DEST14A	638	drumlin	282021	A	T	core_destroyed	246
2026-08-14T14:17:58Z	DEST14A	639	drumlin	282021	B	C	core_destroyed	266
2026-08-14T14:17:59Z	DEST14A	640	fjordgate	282021	A	T	core_destroyed	144
2026-08-14T14:18:01Z	DEST14A	641	fjordgate	282021	B	T	core_destroyed	178
2026-08-14T14:18:02Z	DEST14A	642	frostgate	282021	A	T	core_destroyed	131
2026-08-14T14:18:04Z	DEST14A	643	frostgate	282021	B	T	core_destroyed	241
2026-08-14T14:18:06Z	DEST14A	644	glacierkeep	282021	A	C	core_destroyed	235
2026-08-14T14:18:09Z	DEST14A	645	glacierkeep	282021	B	C	core_destroyed	250
2026-08-14T14:18:12Z	DEST14A	646	icefloe	282021	A	C	core_destroyed	285
2026-08-14T14:18:15Z	DEST14A	647	icefloe	282021	B	C	core_destroyed	211
2026-08-14T14:18:18Z	DEST14A	648	midgard	282021	A	T	core_destroyed	148
2026-08-14T14:18:21Z	DEST14A	649	midgard	282021	B	C	core_destroyed	95
2026-08-14T14:18:23Z	DEST14A	650	nordkap	282021	A	T	core_destroyed	117
2026-08-14T14:18:24Z	DEST14A	651	nordkap	282021	B	T	core_destroyed	173
2026-08-14T14:18:40Z	DEST14A	652	ragnarok	282021	A	C	core_destroyed	350
2026-08-14T14:18:42Z	DEST14A	653	ragnarok	282021	B	C	core_destroyed	131
2026-08-14T14:18:44Z	DEST14A	654	royale	282021	A	C	core_destroyed	165
2026-08-14T14:18:47Z	DEST14A	655	royale	282021	B	T	core_destroyed	313
2026-08-14T14:18:55Z	DEST14A	656	valkyrie	282021	A	T	core_destroyed	492
2026-08-14T14:18:58Z	DEST14A	657	valkyrie	282021	B	C	core_destroyed	195
2026-08-14T14:19:00Z	DEST14A	658	yulerune	282021	A	T	core_destroyed	187
2026-08-14T14:19:03Z	DEST14A	659	yulerune	282021	B	C	core_destroyed	188
2026-08-14T14:19:07Z	DEST14A	660	antler	282022	A	T	core_destroyed	300
2026-08-14T14:19:09Z	DEST14A	661	antler	282022	B	C	core_destroyed	196
2026-08-14T14:19:11Z	DEST14A	662	archipelago	282022	A	T	core_destroyed	210
2026-08-14T14:19:20Z	DEST14A	663	archipelago	282022	B	C	core_destroyed	785
2026-08-14T14:19:21Z	DEST14A	664	auroraveil	282022	A	T	core_destroyed	89
2026-08-14T14:19:23Z	DEST14A	665	auroraveil	282022	B	C	core_destroyed	167
2026-08-14T14:19:31Z	DEST14A	666	drakkarfjord	282022	A	T	core_destroyed	557
2026-08-14T14:19:33Z	DEST14A	667	drakkarfjord	282022	B	C	core_destroyed	136
2026-08-14T14:19:35Z	DEST14A	668	drumlin	282022	A	T	core_destroyed	185
2026-08-14T14:19:37Z	DEST14A	669	drumlin	282022	B	C	core_destroyed	169
2026-08-14T14:19:39Z	DEST14A	670	fjordgate	282022	A	T	core_destroyed	219
2026-08-14T14:19:43Z	DEST14A	671	fjordgate	282022	B	C	tiebreak	1000
2026-08-14T14:19:45Z	DEST14A	672	frostgate	282022	A	C	core_destroyed	391
2026-08-14T14:19:47Z	DEST14A	673	frostgate	282022	B	T	core_destroyed	108
2026-08-14T14:19:57Z	DEST14A	674	glacierkeep	282022	A	T	core_destroyed	629
2026-08-14T14:20:07Z	DEST14A	675	glacierkeep	282022	B	T	tiebreak	1000
2026-08-14T14:20:09Z	DEST14A	676	icefloe	282022	A	T	core_destroyed	163
2026-08-14T14:20:11Z	DEST14A	677	icefloe	282022	B	T	core_destroyed	156
2026-08-14T14:20:14Z	DEST14A	678	midgard	282022	A	C	core_destroyed	186
2026-08-14T14:20:18Z	DEST14A	679	midgard	282022	B	C	core_destroyed	137
2026-08-14T14:20:19Z	DEST14A	680	nordkap	282022	A	C	core_destroyed	281
2026-08-14T14:20:21Z	DEST14A	681	nordkap	282022	B	T	core_destroyed	256
2026-08-14T14:20:23Z	DEST14A	682	ragnarok	282022	A	T	core_destroyed	131
2026-08-14T14:20:27Z	DEST14A	683	ragnarok	282022	B	C	core_destroyed	576
2026-08-14T14:20:29Z	DEST14A	684	royale	282022	A	C	core_destroyed	143
2026-08-14T14:20:31Z	DEST14A	685	royale	282022	B	T	core_destroyed	263
2026-08-14T14:20:37Z	DEST14A	686	valkyrie	282022	A	C	tiebreak	1000
2026-08-14T14:20:39Z	DEST14A	687	valkyrie	282022	B	C	core_destroyed	91
2026-08-14T14:20:41Z	DEST14A	688	yulerune	282022	A	C	core_destroyed	190
2026-08-14T14:20:43Z	DEST14A	689	yulerune	282022	B	T	core_destroyed	104
2026-08-14T14:20:45Z	DEST14A	690	antler	282023	A	C	core_destroyed	265
2026-08-14T14:20:47Z	DEST14A	691	antler	282023	B	C	core_destroyed	263
2026-08-14T14:20:50Z	DEST14A	692	archipelago	282023	A	C	core_destroyed	110
2026-08-14T14:20:51Z	DEST14A	693	archipelago	282023	B	T	core_destroyed	179
2026-08-14T14:20:54Z	DEST14A	694	auroraveil	282023	A	C	core_destroyed	130
2026-08-14T14:20:55Z	DEST14A	695	auroraveil	282023	B	C	core_destroyed	135
2026-08-14T14:20:58Z	DEST14A	696	drakkarfjord	282023	A	C	core_destroyed	98
2026-08-14T14:21:03Z	DEST14A	697	drakkarfjord	282023	B	C	core_destroyed	239
2026-08-14T14:21:06Z	DEST14A	698	drumlin	282023	A	T	core_destroyed	193
2026-08-14T14:21:11Z	DEST14A	699	drumlin	282023	B	C	core_destroyed	693
2026-08-14T14:21:13Z	DEST14A	700	fjordgate	282023	A	T	core_destroyed	97
2026-08-14T14:21:15Z	DEST14A	701	fjordgate	282023	B	C	core_destroyed	297
2026-08-14T14:21:16Z	DEST14A	702	frostgate	282023	A	T	core_destroyed	112
2026-08-14T14:21:21Z	DEST14A	703	frostgate	282023	B	T	core_destroyed	351
2026-08-14T14:21:27Z	DEST14A	704	glacierkeep	282023	A	T	tiebreak	1000
2026-08-14T14:21:29Z	DEST14A	705	glacierkeep	282023	B	C	core_destroyed	208
2026-08-14T14:21:31Z	DEST14A	706	icefloe	282023	A	T	core_destroyed	186
2026-08-14T14:21:35Z	DEST14A	707	icefloe	282023	B	T	core_destroyed	229
2026-08-14T14:21:37Z	DEST14A	708	midgard	282023	A	C	core_destroyed	81
2026-08-14T14:21:41Z	DEST14A	709	midgard	282023	B	T	core_destroyed	122
2026-08-14T14:21:42Z	DEST14A	710	nordkap	282023	A	C	core_destroyed	185
2026-08-14T14:21:43Z	DEST14A	711	nordkap	282023	B	T	core_destroyed	187
2026-08-14T14:21:48Z	DEST14A	712	ragnarok	282023	A	C	core_destroyed	310
2026-08-14T14:21:52Z	DEST14A	713	ragnarok	282023	B	C	core_destroyed	198
2026-08-14T14:21:53Z	DEST14A	714	royale	282023	A	T	core_destroyed	213
2026-08-14T14:21:55Z	DEST14A	715	royale	282023	B	T	core_destroyed	333
2026-08-14T14:21:58Z	DEST14A	716	valkyrie	282023	A	C	core_destroyed	184
2026-08-14T14:22:00Z	DEST14A	717	valkyrie	282023	B	C	core_destroyed	123
2026-08-14T14:22:02Z	DEST14A	718	yulerune	282023	A	T	core_destroyed	165
2026-08-14T14:22:05Z	DEST14A	719	yulerune	282023	B	C	core_destroyed	204
2026-08-14T14:22:07Z	DEST14A	720	antler	282024	A	T	core_destroyed	171
2026-08-14T14:22:10Z	DEST14A	721	antler	282024	B	C	core_destroyed	294
2026-08-14T14:22:12Z	DEST14A	722	archipelago	282024	A	T	core_destroyed	167
2026-08-14T14:22:16Z	DEST14A	723	archipelago	282024	B	T	core_destroyed	168
2026-08-14T14:22:18Z	DEST14A	724	auroraveil	282024	A	C	core_destroyed	165
2026-08-14T14:22:19Z	DEST14A	725	auroraveil	282024	B	C	core_destroyed	100
2026-08-14T14:22:22Z	DEST14A	726	drakkarfjord	282024	A	T	core_destroyed	105
2026-08-14T14:22:31Z	DEST14A	727	drakkarfjord	282024	B	T	core_destroyed	602
2026-08-14T14:22:33Z	DEST14A	728	drumlin	282024	A	T	core_destroyed	265
2026-08-14T14:22:36Z	DEST14A	729	drumlin	282024	B	C	core_destroyed	273
2026-08-14T14:22:37Z	DEST14A	730	fjordgate	282024	A	T	core_destroyed	164
2026-08-14T14:22:39Z	DEST14A	731	fjordgate	282024	B	C	core_destroyed	182
2026-08-14T14:22:41Z	DEST14A	732	frostgate	282024	A	T	core_destroyed	210
2026-08-14T14:22:42Z	DEST14A	733	frostgate	282024	B	C	core_destroyed	185
2026-08-14T14:22:47Z	DEST14A	734	glacierkeep	282024	A	T	core_destroyed	336
2026-08-14T14:22:52Z	DEST14A	735	glacierkeep	282024	B	T	core_destroyed	430
2026-08-14T14:22:59Z	DEST14A	736	icefloe	282024	A	C	core_destroyed	634
2026-08-14T14:23:04Z	DEST14A	737	icefloe	282024	B	C	core_destroyed	368
2026-08-14T14:23:07Z	DEST14A	738	midgard	282024	A	T	core_destroyed	108
2026-08-14T14:23:11Z	DEST14A	739	midgard	282024	B	C	core_destroyed	127
2026-08-14T14:23:13Z	DEST14A	740	nordkap	282024	A	T	core_destroyed	245
2026-08-14T14:23:16Z	DEST14A	741	nordkap	282024	B	T	core_destroyed	184
2026-08-14T14:23:21Z	DEST14A	742	ragnarok	282024	A	C	core_destroyed	190
2026-08-14T14:23:24Z	DEST14A	743	ragnarok	282024	B	C	core_destroyed	137
2026-08-14T14:23:26Z	DEST14A	744	royale	282024	A	C	core_destroyed	253
2026-08-14T14:23:29Z	DEST14A	745	royale	282024	B	C	tiebreak	1000
2026-08-14T14:23:34Z	DEST14A	746	valkyrie	282024	A	C	core_destroyed	387
2026-08-14T14:23:36Z	DEST14A	747	valkyrie	282024	B	C	core_destroyed	112
2026-08-14T14:23:38Z	DEST14A	748	yulerune	282024	A	T	core_destroyed	90
2026-08-14T14:23:41Z	DEST14A	749	yulerune	282024	B	C	core_destroyed	246
2026-08-14T14:23:44Z	DEST14A	750	antler	282025	A	T	core_destroyed	309
2026-08-14T14:23:49Z	DEST14A	751	antler	282025	B	C	tiebreak	1000
2026-08-14T14:23:52Z	DEST14A	752	archipelago	282025	A	C	core_destroyed	103
2026-08-14T14:23:54Z	DEST14A	753	archipelago	282025	B	T	core_destroyed	125
2026-08-14T14:23:58Z	DEST14A	754	auroraveil	282025	A	T	core_destroyed	276
2026-08-14T14:24:00Z	DEST14A	755	auroraveil	282025	B	C	core_destroyed	165
2026-08-14T14:24:13Z	DEST14A	756	drakkarfjord	282025	A	T	core_destroyed	771
2026-08-14T14:24:21Z	DEST14A	757	drakkarfjord	282025	B	T	core_destroyed	428
2026-08-14T14:24:24Z	DEST14A	758	drumlin	282025	A	T	core_destroyed	199
2026-08-14T14:24:28Z	DEST14A	759	drumlin	282025	B	C	core_destroyed	409
2026-08-14T14:24:29Z	DEST14A	760	fjordgate	282025	A	T	core_destroyed	111
2026-08-14T14:24:30Z	DEST14A	761	fjordgate	282025	B	T	core_destroyed	131
2026-08-14T14:24:33Z	DEST14A	762	frostgate	282025	A	T	core_destroyed	377
2026-08-14T14:24:34Z	DEST14A	763	frostgate	282025	B	T	core_destroyed	221
2026-08-14T14:24:39Z	DEST14A	764	glacierkeep	282025	A	T	core_destroyed	332
2026-08-14T14:24:44Z	DEST14A	765	glacierkeep	282025	B	C	tiebreak	1000
2026-08-14T14:24:46Z	DEST14A	766	icefloe	282025	A	T	core_destroyed	200
2026-08-14T14:24:51Z	DEST14A	767	icefloe	282025	B	T	core_destroyed	344
2026-08-14T14:24:54Z	DEST14A	768	midgard	282025	A	T	core_destroyed	117
2026-08-14T14:24:56Z	DEST14A	769	midgard	282025	B	T	core_destroyed	153
2026-08-14T14:25:00Z	DEST14A	770	nordkap	282025	A	C	core_destroyed	261
2026-08-14T14:25:01Z	DEST14A	771	nordkap	282025	B	T	core_destroyed	155
2026-08-14T14:25:07Z	DEST14A	772	ragnarok	282025	A	T	core_destroyed	155
2026-08-14T14:25:10Z	DEST14A	773	ragnarok	282025	B	C	core_destroyed	143
2026-08-14T14:25:12Z	DEST14A	774	royale	282025	A	T	core_destroyed	111
2026-08-14T14:25:13Z	DEST14A	775	royale	282025	B	T	core_destroyed	201
2026-08-14T14:25:18Z	DEST14A	776	valkyrie	282025	A	T	core_destroyed	257
2026-08-14T14:25:22Z	DEST14A	777	valkyrie	282025	B	T	core_destroyed	201
2026-08-14T14:25:25Z	DEST14A	778	yulerune	282025	A	T	core_destroyed	239
2026-08-14T14:25:27Z	DEST14A	779	yulerune	282025	B	T	core_destroyed	156
2026-08-14T14:25:29Z	DEST14A	780	antler	282026	A	C	core_destroyed	220
2026-08-14T14:25:31Z	DEST14A	781	antler	282026	B	C	core_destroyed	321
2026-08-14T14:25:33Z	DEST14A	782	archipelago	282026	A	C	core_destroyed	99
2026-08-14T14:25:36Z	DEST14A	783	archipelago	282026	B	C	core_destroyed	106
2026-08-14T14:25:37Z	DEST14A	784	auroraveil	282026	A	C	core_destroyed	91
2026-08-14T14:25:39Z	DEST14A	785	auroraveil	282026	B	C	core_destroyed	146
2026-08-14T14:25:44Z	DEST14A	786	drakkarfjord	282026	A	T	core_destroyed	246
2026-08-14T14:25:52Z	DEST14A	787	drakkarfjord	282026	B	T	core_destroyed	554
2026-08-14T14:25:55Z	DEST14A	788	drumlin	282026	A	T	core_destroyed	233
2026-08-14T14:25:56Z	DEST14A	789	drumlin	282026	B	T	core_destroyed	118
2026-08-14T14:25:58Z	DEST14A	790	fjordgate	282026	A	T	core_destroyed	409
2026-08-14T14:25:59Z	DEST14A	791	fjordgate	282026	B	T	core_destroyed	126
2026-08-14T14:26:01Z	DEST14A	792	frostgate	282026	A	C	core_destroyed	188
2026-08-14T14:26:03Z	DEST14A	793	frostgate	282026	B	T	core_destroyed	216
2026-08-14T14:26:08Z	DEST14A	794	glacierkeep	282026	A	C	core_destroyed	415
2026-08-14T14:26:11Z	DEST14A	795	glacierkeep	282026	B	C	core_destroyed	224
2026-08-14T14:26:13Z	DEST14A	796	icefloe	282026	A	T	core_destroyed	167
2026-08-14T14:26:16Z	DEST14A	797	icefloe	282026	B	C	core_destroyed	245
2026-08-14T14:26:22Z	DEST14A	798	midgard	282026	A	C	core_destroyed	357
2026-08-14T14:26:25Z	DEST14A	799	midgard	282026	B	T	core_destroyed	129
2026-08-14T14:26:30Z	DEST14A	800	nordkap	282026	A	T	core_destroyed	626
2026-08-14T14:26:33Z	DEST14A	801	nordkap	282026	B	T	core_destroyed	600
2026-08-14T14:26:36Z	DEST14A	802	ragnarok	282026	A	C	core_destroyed	165
2026-08-14T14:26:43Z	DEST14A	803	ragnarok	282026	B	C	core_destroyed	252
2026-08-14T14:26:44Z	DEST14A	804	royale	282026	A	C	core_destroyed	160
2026-08-14T14:26:51Z	DEST14A	805	royale	282026	B	C	core_destroyed	919
2026-08-14T14:26:56Z	DEST14A	806	valkyrie	282026	A	C	core_destroyed	320
2026-08-14T14:26:58Z	DEST14A	807	valkyrie	282026	B	C	core_destroyed	128
2026-08-14T14:27:00Z	DEST14A	808	yulerune	282026	A	C	core_destroyed	163
2026-08-14T14:27:03Z	DEST14A	809	yulerune	282026	B	T	core_destroyed	172
2026-08-14T14:27:04Z	DEST14A	810	antler	282027	A	C	core_destroyed	121
2026-08-14T14:27:06Z	DEST14A	811	antler	282027	B	C	core_destroyed	218
2026-08-14T14:27:12Z	DEST14A	812	archipelago	282027	A	C	core_destroyed	325
2026-08-14T14:27:14Z	DEST14A	813	archipelago	282027	B	T	core_destroyed	76
2026-08-14T14:27:15Z	DEST14A	814	auroraveil	282027	A	C	core_destroyed	165
2026-08-14T14:27:17Z	DEST14A	815	auroraveil	282027	B	C	core_destroyed	200
2026-08-14T14:27:22Z	DEST14A	816	drakkarfjord	282027	A	T	core_destroyed	380
2026-08-14T14:27:26Z	DEST14A	817	drakkarfjord	282027	B	T	core_destroyed	366
2026-08-14T14:27:28Z	DEST14A	818	drumlin	282027	A	T	core_destroyed	144
2026-08-14T14:27:32Z	DEST14A	819	drumlin	282027	B	C	core_destroyed	211
2026-08-14T14:27:33Z	DEST14A	820	fjordgate	282027	A	C	core_destroyed	133
2026-08-14T14:27:35Z	DEST14A	821	fjordgate	282027	B	T	core_destroyed	202
2026-08-14T14:27:37Z	DEST14A	822	frostgate	282027	A	C	core_destroyed	341
2026-08-14T14:27:38Z	DEST14A	823	frostgate	282027	B	C	core_destroyed	148
2026-08-14T14:27:43Z	DEST14A	824	glacierkeep	282027	A	T	core_destroyed	417
2026-08-14T14:27:49Z	DEST14A	825	glacierkeep	282027	B	C	tiebreak	1000
2026-08-14T14:27:52Z	DEST14A	826	icefloe	282027	A	T	core_destroyed	259
2026-08-14T14:27:55Z	DEST14A	827	icefloe	282027	B	C	core_destroyed	243
2026-08-14T14:27:58Z	DEST14A	828	midgard	282027	A	T	core_destroyed	76
2026-08-14T14:28:04Z	DEST14A	829	midgard	282027	B	C	core_destroyed	270
2026-08-14T14:28:07Z	DEST14A	830	nordkap	282027	A	T	tiebreak	1000
2026-08-14T14:28:10Z	DEST14A	831	nordkap	282027	B	C	core_destroyed	304
2026-08-14T14:28:13Z	DEST14A	832	ragnarok	282027	A	T	core_destroyed	139
2026-08-14T14:28:16Z	DEST14A	833	ragnarok	282027	B	C	core_destroyed	369
2026-08-14T14:28:18Z	DEST14A	834	royale	282027	A	T	core_destroyed	397
2026-08-14T14:28:20Z	DEST14A	835	royale	282027	B	T	core_destroyed	429
2026-08-14T14:28:22Z	DEST14A	836	valkyrie	282027	A	C	core_destroyed	200
2026-08-14T14:28:25Z	DEST14A	837	valkyrie	282027	B	C	core_destroyed	193
2026-08-14T14:28:29Z	DEST14A	838	yulerune	282027	A	C	core_destroyed	281
2026-08-14T14:28:32Z	DEST14A	839	yulerune	282027	B	C	core_destroyed	226
2026-08-14T14:28:33Z	DEST14A	840	antler	282028	A	C	core_destroyed	173
2026-08-14T14:28:36Z	DEST14A	841	antler	282028	B	C	core_destroyed	280
2026-08-14T14:28:38Z	DEST14A	842	archipelago	282028	A	T	core_destroyed	106
2026-08-14T14:28:40Z	DEST14A	843	archipelago	282028	B	T	core_destroyed	128
2026-08-14T14:28:42Z	DEST14A	844	auroraveil	282028	A	T	core_destroyed	205
2026-08-14T14:28:44Z	DEST14A	845	auroraveil	282028	B	C	core_destroyed	75
2026-08-14T14:28:46Z	DEST14A	846	drakkarfjord	282028	A	C	core_destroyed	121
2026-08-14T14:29:00Z	DEST14A	847	drakkarfjord	282028	B	T	tiebreak	1000
2026-08-14T14:29:04Z	DEST14A	848	drumlin	282028	A	T	core_destroyed	196
2026-08-14T14:29:08Z	DEST14A	849	drumlin	282028	B	C	core_destroyed	328
2026-08-14T14:29:10Z	DEST14A	850	fjordgate	282028	A	C	core_destroyed	261
2026-08-14T14:29:11Z	DEST14A	851	fjordgate	282028	B	C	core_destroyed	227
2026-08-14T14:29:13Z	DEST14A	852	frostgate	282028	A	T	core_destroyed	141
2026-08-14T14:29:19Z	DEST14A	853	frostgate	282028	B	T	tiebreak	1000
2026-08-14T14:29:21Z	DEST14A	854	glacierkeep	282028	A	T	core_destroyed	141
2026-08-14T14:29:26Z	DEST14A	855	glacierkeep	282028	B	C	tiebreak	1000
2026-08-14T14:29:29Z	DEST14A	856	icefloe	282028	A	C	core_destroyed	205
2026-08-14T14:29:34Z	DEST14A	857	icefloe	282028	B	C	core_destroyed	387
2026-08-14T14:29:38Z	DEST14A	858	midgard	282028	A	T	core_destroyed	108
2026-08-14T14:29:40Z	DEST14A	859	midgard	282028	B	C	core_destroyed	79
2026-08-14T14:29:43Z	DEST14A	860	nordkap	282028	A	T	core_destroyed	240
2026-08-14T14:29:45Z	DEST14A	861	nordkap	282028	B	T	core_destroyed	340
2026-08-14T14:29:48Z	DEST14A	862	ragnarok	282028	A	T	core_destroyed	176
2026-08-14T14:29:56Z	DEST14A	863	ragnarok	282028	B	T	core_destroyed	809
2026-08-14T14:29:57Z	DEST14A	864	royale	282028	A	C	core_destroyed	217
2026-08-14T14:29:59Z	DEST14A	865	royale	282028	B	C	core_destroyed	403
2026-08-14T14:30:01Z	DEST14A	866	valkyrie	282028	A	T	core_destroyed	119
2026-08-14T14:30:04Z	DEST14A	867	valkyrie	282028	B	T	core_destroyed	194
2026-08-14T14:30:06Z	DEST14A	868	yulerune	282028	A	C	core_destroyed	117
2026-08-14T14:30:08Z	DEST14A	869	yulerune	282028	B	C	core_destroyed	138
2026-08-14T14:30:10Z	DEST14A	870	antler	282029	A	C	core_destroyed	533
2026-08-14T14:30:12Z	DEST14A	871	antler	282029	B	T	core_destroyed	359
2026-08-14T14:30:14Z	DEST14A	872	archipelago	282029	A	C	core_destroyed	117
2026-08-14T14:30:18Z	DEST14A	873	archipelago	282029	B	T	core_destroyed	198
2026-08-14T14:30:21Z	DEST14A	874	auroraveil	282029	A	T	core_destroyed	262
2026-08-14T14:30:23Z	DEST14A	875	auroraveil	282029	B	C	core_destroyed	244
2026-08-14T14:30:27Z	DEST14A	876	drakkarfjord	282029	A	C	core_destroyed	254
2026-08-14T14:30:31Z	DEST14A	877	drakkarfjord	282029	B	T	core_destroyed	206
2026-08-14T14:30:35Z	DEST14A	878	drumlin	282029	A	C	core_destroyed	204
2026-08-14T14:30:37Z	DEST14A	879	drumlin	282029	B	C	core_destroyed	192
2026-08-14T14:30:40Z	DEST14A	880	fjordgate	282029	A	C	core_destroyed	244
2026-08-14T14:30:41Z	DEST14A	881	fjordgate	282029	B	C	core_destroyed	107
2026-08-14T14:30:44Z	DEST14A	882	frostgate	282029	A	T	core_destroyed	194
2026-08-14T14:30:47Z	DEST14A	883	frostgate	282029	B	T	core_destroyed	124
2026-08-14T14:30:50Z	DEST14A	884	glacierkeep	282029	A	T	core_destroyed	164
2026-08-14T14:30:52Z	DEST14A	885	glacierkeep	282029	B	C	core_destroyed	165
2026-08-14T14:30:54Z	DEST14A	886	icefloe	282029	A	T	core_destroyed	126
2026-08-14T14:30:56Z	DEST14A	887	icefloe	282029	B	C	core_destroyed	93
2026-08-14T14:31:00Z	DEST14A	888	midgard	282029	A	C	core_destroyed	161
2026-08-14T14:31:05Z	DEST14A	889	midgard	282029	B	C	core_destroyed	186
2026-08-14T14:31:07Z	DEST14A	890	nordkap	282029	A	C	core_destroyed	218
2026-08-14T14:31:09Z	DEST14A	891	nordkap	282029	B	C	core_destroyed	381
2026-08-14T14:31:14Z	DEST14A	892	ragnarok	282029	A	C	core_destroyed	158
2026-08-14T14:31:17Z	DEST14A	893	ragnarok	282029	B	C	core_destroyed	136
2026-08-14T14:31:19Z	DEST14A	894	royale	282029	A	T	core_destroyed	75
2026-08-14T14:31:21Z	DEST14A	895	royale	282029	B	T	core_destroyed	131
2026-08-14T14:31:24Z	DEST14A	896	valkyrie	282029	A	T	core_destroyed	131
2026-08-14T14:31:30Z	DEST14A	897	valkyrie	282029	B	C	core_destroyed	351
2026-08-14T14:31:37Z	DEST14A	898	yulerune	282029	A	T	core_destroyed	390
2026-08-14T14:31:39Z	DEST14A	899	yulerune	282029	B	T	core_destroyed	183
2026-08-14T14:31:42Z	DEST14A	900	antler	282030	A	C	core_destroyed	196
2026-08-14T14:31:44Z	DEST14A	901	antler	282030	B	C	core_destroyed	114
2026-08-14T14:31:47Z	DEST14A	902	archipelago	282030	A	C	core_destroyed	125
2026-08-14T14:31:50Z	DEST14A	903	archipelago	282030	B	T	core_destroyed	128
2026-08-14T14:31:52Z	DEST14A	904	auroraveil	282030	A	T	core_destroyed	123
2026-08-14T14:31:54Z	DEST14A	905	auroraveil	282030	B	T	core_destroyed	95
2026-08-14T14:31:58Z	DEST14A	906	drakkarfjord	282030	A	T	core_destroyed	241
2026-08-14T14:32:03Z	DEST14A	907	drakkarfjord	282030	B	C	core_destroyed	261
2026-08-14T14:32:06Z	DEST14A	908	drumlin	282030	A	T	core_destroyed	206
2026-08-14T14:32:12Z	DEST14A	909	drumlin	282030	B	T	core_destroyed	353
2026-08-14T14:32:13Z	DEST14A	910	fjordgate	282030	A	C	core_destroyed	132
2026-08-14T14:32:15Z	DEST14A	911	fjordgate	282030	B	C	core_destroyed	135
2026-08-14T14:32:24Z	DEST14A	912	frostgate	282030	A	C	tiebreak	1000
2026-08-14T14:32:27Z	DEST14A	913	frostgate	282030	B	C	tiebreak	1000
2026-08-14T14:32:34Z	DEST14A	914	glacierkeep	282030	A	T	core_destroyed	597
2026-08-14T14:32:39Z	DEST14A	915	glacierkeep	282030	B	C	tiebreak	1000
2026-08-14T14:32:46Z	DEST14A	916	icefloe	282030	A	C	core_destroyed	549
2026-08-14T14:32:49Z	DEST14A	917	icefloe	282030	B	T	core_destroyed	284
2026-08-14T14:32:52Z	DEST14A	918	midgard	282030	A	C	tiebreak	104
2026-08-14T14:32:56Z	DEST14A	919	midgard	282030	B	C	core_destroyed	154
2026-08-14T14:32:58Z	DEST14A	920	nordkap	282030	A	C	core_destroyed	182
2026-08-14T14:33:00Z	DEST14A	921	nordkap	282030	B	T	core_destroyed	310
2026-08-14T14:33:03Z	DEST14A	922	ragnarok	282030	A	T	core_destroyed	103
2026-08-14T14:33:06Z	DEST14A	923	ragnarok	282030	B	C	core_destroyed	125
2026-08-14T14:33:08Z	DEST14A	924	royale	282030	A	C	core_destroyed	286
2026-08-14T14:33:13Z	DEST14A	925	royale	282030	B	C	core_destroyed	562
2026-08-14T14:33:15Z	DEST14A	926	valkyrie	282030	A	C	core_destroyed	134
2026-08-14T14:33:18Z	DEST14A	927	valkyrie	282030	B	C	core_destroyed	143
2026-08-14T14:33:22Z	DEST14A	928	yulerune	282030	A	T	core_destroyed	257
2026-08-14T14:33:26Z	DEST14A	929	yulerune	282030	B	T	core_destroyed	212
2026-08-14T14:33:28Z	DEST14A	930	antler	282031	A	C	core_destroyed	376
2026-08-14T14:33:29Z	DEST14A	931	antler	282031	B	C	core_destroyed	295
2026-08-14T14:33:36Z	DEST14A	932	archipelago	282031	A	C	core_destroyed	251
2026-08-14T14:33:39Z	DEST14A	933	archipelago	282031	B	C	core_destroyed	125
2026-08-14T14:33:41Z	DEST14A	934	auroraveil	282031	A	C	core_destroyed	361
2026-08-14T14:33:43Z	DEST14A	935	auroraveil	282031	B	C	core_destroyed	77
2026-08-14T14:33:57Z	DEST14A	936	drakkarfjord	282031	A	C	core_destroyed	910
2026-08-14T14:34:04Z	DEST14A	937	drakkarfjord	282031	B	T	tiebreak	1000
2026-08-14T14:34:10Z	DEST14A	938	drumlin	282031	A	C	core_destroyed	333
2026-08-14T14:34:13Z	DEST14A	939	drumlin	282031	B	C	core_destroyed	188
2026-08-14T14:34:16Z	DEST14A	940	fjordgate	282031	A	T	core_destroyed	311
2026-08-14T14:34:17Z	DEST14A	941	fjordgate	282031	B	C	core_destroyed	242
2026-08-14T14:34:20Z	DEST14A	942	frostgate	282031	A	T	core_destroyed	284
2026-08-14T14:34:22Z	DEST14A	943	frostgate	282031	B	T	core_destroyed	253
2026-08-14T14:34:29Z	DEST14A	944	glacierkeep	282031	A	T	core_destroyed	877
