ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T14:54:45Z	DIGOUT	2248	yulerune	222074	A	T	core_destroyed	158
2026-08-13T14:54:47Z	DIGOUT	2249	yulerune	222074	B	T	core_destroyed	325
2026-08-13T14:54:49Z	DIGOUT	2250	antler	222075	A	C	core_destroyed	318
2026-08-13T14:54:51Z	DIGOUT	2251	antler	222075	B	T	core_destroyed	411
2026-08-13T14:54:53Z	DIGOUT	2252	archipelago	222075	A	T	core_destroyed	117
2026-08-13T14:54:56Z	DIGOUT	2253	archipelago	222075	B	C	core_destroyed	218
2026-08-13T14:54:58Z	DIGOUT	2254	auroraveil	222075	A	T	core_destroyed	191
2026-08-13T14:54:59Z	DIGOUT	2255	auroraveil	222075	B	C	core_destroyed	277
2026-08-13T14:55:13Z	DIGOUT	2256	drakkarfjord	222075	A	C	tiebreak	1000
2026-08-13T14:55:16Z	DIGOUT	2257	drakkarfjord	222075	B	T	core_destroyed	193
2026-08-13T14:55:20Z	DIGOUT	2258	drumlin	222075	A	C	core_destroyed	436
2026-08-13T14:55:27Z	DIGOUT	2259	drumlin	222075	B	T	core_destroyed	857
2026-08-13T14:55:29Z	DIGOUT	2260	fjordgate	222075	A	C	core_destroyed	429
2026-08-13T14:55:30Z	DIGOUT	2261	fjordgate	222075	B	T	core_destroyed	171
2026-08-13T14:55:31Z	DIGOUT	2262	frostgate	222075	A	T	core_destroyed	117
2026-08-13T14:55:32Z	DIGOUT	2263	frostgate	222075	B	C	core_destroyed	91
2026-08-13T14:55:36Z	DIGOUT	2264	glacierkeep	222075	A	T	core_destroyed	389
2026-08-13T14:55:39Z	DIGOUT	2265	glacierkeep	222075	B	C	core_destroyed	210
2026-08-13T14:55:44Z	DIGOUT	2266	icefloe	222075	A	C	core_destroyed	471
2026-08-13T14:55:46Z	DIGOUT	2267	icefloe	222075	B	C	core_destroyed	258
2026-08-13T14:55:49Z	DIGOUT	2268	midgard	222075	A	T	core_destroyed	151
2026-08-13T14:55:55Z	DIGOUT	2269	midgard	222075	B	C	core_destroyed	215
2026-08-13T14:55:56Z	DIGOUT	2270	nordkap	222075	A	T	core_destroyed	168
2026-08-13T14:55:59Z	DIGOUT	2271	nordkap	222075	B	C	tiebreak	1000
2026-08-13T14:56:02Z	DIGOUT	2272	ragnarok	222075	A	T	core_destroyed	135
2026-08-13T14:56:06Z	DIGOUT	2273	ragnarok	222075	B	C	core_destroyed	265
2026-08-13T14:56:10Z	DIGOUT	2274	royale	222075	A	C	core_destroyed	869
2026-08-13T14:56:11Z	DIGOUT	2275	royale	222075	B	T	core_destroyed	148
2026-08-13T14:56:13Z	DIGOUT	2276	valkyrie	222075	A	C	core_destroyed	136
2026-08-13T14:56:15Z	DIGOUT	2277	valkyrie	222075	B	C	core_destroyed	90
2026-08-13T14:56:17Z	DIGOUT	2278	yulerune	222075	A	C	core_destroyed	286
2026-08-13T14:56:19Z	DIGOUT	2279	yulerune	222075	B	T	core_destroyed	161
2026-08-13T14:56:23Z	DIGOUT	2280	antler	222076	A	C	tiebreak	1000
2026-08-13T14:56:25Z	DIGOUT	2281	antler	222076	B	C	core_destroyed	383
2026-08-13T14:56:27Z	DIGOUT	2282	archipelago	222076	A	T	core_destroyed	138
2026-08-13T14:56:29Z	DIGOUT	2283	archipelago	222076	B	T	core_destroyed	74
2026-08-13T14:56:31Z	DIGOUT	2284	auroraveil	222076	A	C	core_destroyed	305
2026-08-13T14:56:32Z	DIGOUT	2285	auroraveil	222076	B	T	core_destroyed	353
2026-08-13T14:56:38Z	DIGOUT	2286	drakkarfjord	222076	A	C	core_destroyed	367
2026-08-13T14:56:48Z	DIGOUT	2287	drakkarfjord	222076	B	C	tiebreak	1000
2026-08-13T14:56:54Z	DIGOUT	2288	drumlin	222076	A	C	core_destroyed	354
2026-08-13T14:56:57Z	DIGOUT	2289	drumlin	222076	B	T	core_destroyed	290
2026-08-13T14:56:57Z	DIGOUT	2290	fjordgate	222076	A	T	core_destroyed	65
2026-08-13T14:56:59Z	DIGOUT	2291	fjordgate	222076	B	C	core_destroyed	99
2026-08-13T14:57:00Z	DIGOUT	2292	frostgate	222076	A	T	core_destroyed	138
2026-08-13T14:57:02Z	DIGOUT	2293	frostgate	222076	B	C	core_destroyed	174
2026-08-13T14:57:04Z	DIGOUT	2294	glacierkeep	222076	A	T	core_destroyed	127
2026-08-13T14:57:06Z	DIGOUT	2295	glacierkeep	222076	B	C	core_destroyed	345
2026-08-13T14:57:10Z	DIGOUT	2296	icefloe	222076	A	C	core_destroyed	665
2026-08-13T14:57:13Z	DIGOUT	2297	icefloe	222076	B	C	core_destroyed	218
2026-08-13T14:57:15Z	DIGOUT	2298	midgard	222076	A	C	core_destroyed	83
2026-08-13T14:57:19Z	DIGOUT	2299	midgard	222076	B	T	core_destroyed	172
2026-08-13T14:57:21Z	DIGOUT	2300	nordkap	222076	A	T	core_destroyed	354
2026-08-13T14:57:22Z	DIGOUT	2301	nordkap	222076	B	T	core_destroyed	175
2026-08-13T14:57:28Z	DIGOUT	2302	ragnarok	222076	A	T	core_destroyed	243
2026-08-13T14:57:32Z	DIGOUT	2303	ragnarok	222076	B	C	core_destroyed	262
2026-08-13T14:57:38Z	DIGOUT	2304	royale	222076	A	C	tiebreak	1000
2026-08-13T14:57:40Z	DIGOUT	2305	royale	222076	B	T	core_destroyed	318
2026-08-13T14:57:44Z	DIGOUT	2306	valkyrie	222076	A	T	core_destroyed	213
2026-08-13T14:57:46Z	DIGOUT	2307	valkyrie	222076	B	T	core_destroyed	135
2026-08-13T14:57:48Z	DIGOUT	2308	yulerune	222076	A	C	core_destroyed	172
2026-08-13T14:57:49Z	DIGOUT	2309	yulerune	222076	B	T	core_destroyed	348
2026-08-13T14:57:51Z	DIGOUT	2310	antler	222077	A	C	core_destroyed	351
2026-08-13T14:57:53Z	DIGOUT	2311	antler	222077	B	C	core_destroyed	334
2026-08-13T14:57:54Z	DIGOUT	2312	archipelago	222077	A	T	core_destroyed	73
2026-08-13T14:57:57Z	DIGOUT	2313	archipelago	222077	B	C	core_destroyed	471
2026-08-13T14:58:00Z	DIGOUT	2314	auroraveil	222077	A	C	core_destroyed	534
2026-08-13T14:58:02Z	DIGOUT	2315	auroraveil	222077	B	T	core_destroyed	187
2026-08-13T14:58:04Z	DIGOUT	2316	drakkarfjord	222077	A	T	core_destroyed	95
2026-08-13T14:58:08Z	DIGOUT	2317	drakkarfjord	222077	B	C	core_destroyed	259
2026-08-13T14:58:11Z	DIGOUT	2318	drumlin	222077	A	C	core_destroyed	304
2026-08-13T14:58:15Z	DIGOUT	2319	drumlin	222077	B	C	core_destroyed	387
2026-08-13T14:58:16Z	DIGOUT	2320	fjordgate	222077	A	C	core_destroyed	128
2026-08-13T14:58:18Z	DIGOUT	2321	fjordgate	222077	B	T	core_destroyed	312
2026-08-13T14:58:19Z	DIGOUT	2322	frostgate	222077	A	C	core_destroyed	329
2026-08-13T14:58:21Z	DIGOUT	2323	frostgate	222077	B	C	core_destroyed	689
2026-08-13T14:58:42Z	DIGOUT	2324	glacierkeep	222077	A	T	tiebreak	1000
2026-08-13T14:58:47Z	DIGOUT	2325	glacierkeep	222077	B	C	core_destroyed	274
2026-08-13T14:58:49Z	DIGOUT	2326	icefloe	222077	A	C	core_destroyed	157
2026-08-13T14:58:50Z	DIGOUT	2327	icefloe	222077	B	C	core_destroyed	180
2026-08-13T14:58:53Z	DIGOUT	2328	midgard	222077	A	C	core_destroyed	145
2026-08-13T14:58:55Z	DIGOUT	2329	midgard	222077	B	C	core_destroyed	158
2026-08-13T14:58:57Z	DIGOUT	2330	nordkap	222077	A	C	core_destroyed	353
2026-08-13T14:58:59Z	DIGOUT	2331	nordkap	222077	B	T	core_destroyed	194
2026-08-13T14:59:43Z	DIGOUT	2332	ragnarok	222077	A	T	tiebreak	1000
2026-08-13T14:59:47Z	DIGOUT	2333	ragnarok	222077	B	T	core_destroyed	265
2026-08-13T14:59:53Z	DIGOUT	2334	royale	222077	A	T	tiebreak	1000
2026-08-13T14:59:56Z	DIGOUT	2335	royale	222077	B	C	core_destroyed	414
2026-08-13T15:00:00Z	DIGOUT	2336	valkyrie	222077	A	C	core_destroyed	246
2026-08-13T15:00:05Z	DIGOUT	2337	valkyrie	222077	B	C	core_destroyed	290
2026-08-13T15:00:07Z	DIGOUT	2338	yulerune	222077	A	T	core_destroyed	252
2026-08-13T15:00:10Z	DIGOUT	2339	yulerune	222077	B	C	core_destroyed	307
2026-08-13T15:00:12Z	DIGOUT	2340	antler	222078	A	T	core_destroyed	178
2026-08-13T15:00:15Z	DIGOUT	2341	antler	222078	B	T	tiebreak	1000
2026-08-13T15:00:16Z	DIGOUT	2342	archipelago	222078	A	T	core_destroyed	150
2026-08-13T15:00:20Z	DIGOUT	2343	archipelago	222078	B	T	core_destroyed	248
2026-08-13T15:00:21Z	DIGOUT	2344	auroraveil	222078	A	C	core_destroyed	136
2026-08-13T15:00:24Z	DIGOUT	2345	auroraveil	222078	B	C	core_destroyed	362
2026-08-13T15:00:30Z	DIGOUT	2346	drakkarfjord	222078	A	C	core_destroyed	528
2026-08-13T15:00:34Z	DIGOUT	2347	drakkarfjord	222078	B	C	core_destroyed	260
2026-08-13T15:00:37Z	DIGOUT	2348	drumlin	222078	A	T	core_destroyed	214
2026-08-13T15:00:39Z	DIGOUT	2349	drumlin	222078	B	C	core_destroyed	325
2026-08-13T15:00:42Z	DIGOUT	2350	fjordgate	222078	A	C	core_destroyed	694
2026-08-13T15:00:44Z	DIGOUT	2351	fjordgate	222078	B	C	core_destroyed	505
2026-08-13T15:00:46Z	DIGOUT	2352	frostgate	222078	A	T	core_destroyed	245
2026-08-13T15:00:47Z	DIGOUT	2353	frostgate	222078	B	C	core_destroyed	185
2026-08-13T15:00:51Z	DIGOUT	2354	glacierkeep	222078	A	T	core_destroyed	261
2026-08-13T15:00:53Z	DIGOUT	2355	glacierkeep	222078	B	C	core_destroyed	225
2026-08-13T15:00:56Z	DIGOUT	2356	icefloe	222078	A	C	core_destroyed	468
2026-08-13T15:00:59Z	DIGOUT	2357	icefloe	222078	B	C	core_destroyed	304
2026-08-13T15:01:01Z	DIGOUT	2358	midgard	222078	A	T	core_destroyed	206
2026-08-13T15:01:04Z	DIGOUT	2359	midgard	222078	B	T	core_destroyed	125
2026-08-13T15:01:07Z	DIGOUT	2360	nordkap	222078	A	C	core_destroyed	265
2026-08-13T15:01:09Z	DIGOUT	2361	nordkap	222078	B	T	core_destroyed	351
2026-08-13T15:01:12Z	DIGOUT	2362	ragnarok	222078	A	T	core_destroyed	128
2026-08-13T15:01:15Z	DIGOUT	2363	ragnarok	222078	B	C	core_destroyed	148
2026-08-13T15:01:16Z	DIGOUT	2364	royale	222078	A	C	core_destroyed	346
2026-08-13T15:01:17Z	DIGOUT	2365	royale	222078	B	C	core_destroyed	145
2026-08-13T15:01:20Z	DIGOUT	2366	valkyrie	222078	A	C	core_destroyed	134
2026-08-13T15:01:31Z	DIGOUT	2367	valkyrie	222078	B	T	tiebreak	1000
2026-08-13T15:01:34Z	DIGOUT	2368	yulerune	222078	A	T	core_destroyed	257
2026-08-13T15:01:41Z	DIGOUT	2369	yulerune	222078	B	C	tiebreak	1000
2026-08-13T15:01:43Z	DIGOUT	2370	antler	222079	A	T	tiebreak	1000
2026-08-13T15:01:44Z	DIGOUT	2371	antler	222079	B	T	core_destroyed	176
2026-08-13T15:01:49Z	DIGOUT	2372	archipelago	222079	A	T	core_destroyed	350
2026-08-13T15:01:52Z	DIGOUT	2373	archipelago	222079	B	C	core_destroyed	146
2026-08-13T15:01:54Z	DIGOUT	2374	auroraveil	222079	A	T	core_destroyed	234
2026-08-13T15:01:57Z	DIGOUT	2375	auroraveil	222079	B	T	tiebreak	1000
2026-08-13T15:02:08Z	DIGOUT	2376	drakkarfjord	222079	A	C	tiebreak	1000
2026-08-13T15:02:13Z	DIGOUT	2377	drakkarfjord	222079	B	C	core_destroyed	415
2026-08-13T15:02:15Z	DIGOUT	2378	drumlin	222079	A	T	core_destroyed	234
2026-08-13T15:02:18Z	DIGOUT	2379	drumlin	222079	B	T	core_destroyed	258
2026-08-13T15:02:20Z	DIGOUT	2380	fjordgate	222079	A	T	core_destroyed	333
2026-08-13T15:02:21Z	DIGOUT	2381	fjordgate	222079	B	T	core_destroyed	222
2026-08-13T15:02:23Z	DIGOUT	2382	frostgate	222079	A	T	core_destroyed	226
2026-08-13T15:02:25Z	DIGOUT	2383	frostgate	222079	B	T	tiebreak	1000
2026-08-13T15:02:34Z	DIGOUT	2384	glacierkeep	222079	A	T	tiebreak	1000
2026-08-13T15:02:36Z	DIGOUT	2385	glacierkeep	222079	B	T	core_destroyed	339
2026-08-13T15:02:39Z	DIGOUT	2386	icefloe	222079	A	T	core_destroyed	308
2026-08-13T15:02:42Z	DIGOUT	2387	icefloe	222079	B	C	core_destroyed	251
2026-08-13T15:02:44Z	DIGOUT	2388	midgard	222079	A	C	core_destroyed	126
2026-08-13T15:02:47Z	DIGOUT	2389	midgard	222079	B	T	core_destroyed	134
2026-08-13T15:02:53Z	DIGOUT	2390	nordkap	222079	A	C	tiebreak	1000
2026-08-13T15:02:56Z	DIGOUT	2391	nordkap	222079	B	T	core_destroyed	355
2026-08-13T15:02:58Z	DIGOUT	2392	ragnarok	222079	A	T	core_destroyed	125
2026-08-13T15:03:00Z	DIGOUT	2393	ragnarok	222079	B	C	core_destroyed	142
2026-08-13T15:03:02Z	DIGOUT	2394	royale	222079	A	C	core_destroyed	209
2026-08-13T15:03:03Z	DIGOUT	2395	royale	222079	B	T	core_destroyed	216
2026-08-13T15:03:05Z	DIGOUT	2396	valkyrie	222079	A	C	core_destroyed	108
2026-08-13T15:03:08Z	DIGOUT	2397	valkyrie	222079	B	T	core_destroyed	197
2026-08-13T15:03:11Z	DIGOUT	2398	yulerune	222079	A	C	core_destroyed	189
2026-08-13T15:03:14Z	DIGOUT	2399	yulerune	222079	B	C	core_destroyed	209
2026-08-13T15:03:15Z	DIGOUT	2400	antler	222080	A	T	core_destroyed	170
2026-08-13T15:03:17Z	DIGOUT	2401	antler	222080	B	T	core_destroyed	302
2026-08-13T15:03:21Z	DIGOUT	2402	archipelago	222080	A	C	core_destroyed	206
2026-08-13T15:03:23Z	DIGOUT	2403	archipelago	222080	B	C	core_destroyed	134
2026-08-13T15:03:24Z	DIGOUT	2404	auroraveil	222080	A	C	core_destroyed	116
2026-08-13T15:03:26Z	DIGOUT	2405	auroraveil	222080	B	C	core_destroyed	145
2026-08-13T15:03:32Z	DIGOUT	2406	drakkarfjord	222080	A	T	core_destroyed	498
2026-08-13T15:03:39Z	DIGOUT	2407	drakkarfjord	222080	B	T	tiebreak	1000
2026-08-13T15:03:42Z	DIGOUT	2408	drumlin	222080	A	C	core_destroyed	290
2026-08-13T15:03:44Z	DIGOUT	2409	drumlin	222080	B	C	core_destroyed	117
2026-08-13T15:03:45Z	DIGOUT	2410	fjordgate	222080	A	C	core_destroyed	180
2026-08-13T15:03:47Z	DIGOUT	2411	fjordgate	222080	B	C	core_destroyed	250
2026-08-13T15:03:48Z	DIGOUT	2412	frostgate	222080	A	T	core_destroyed	155
2026-08-13T15:03:49Z	DIGOUT	2413	frostgate	222080	B	C	core_destroyed	259
2026-08-13T15:03:51Z	DIGOUT	2414	glacierkeep	222080	A	T	core_destroyed	275
2026-08-13T15:03:53Z	DIGOUT	2415	glacierkeep	222080	B	C	core_destroyed	157
2026-08-13T15:03:55Z	DIGOUT	2416	icefloe	222080	A	C	core_destroyed	274
2026-08-13T15:03:56Z	DIGOUT	2417	icefloe	222080	B	C	core_destroyed	101
2026-08-13T15:04:04Z	DIGOUT	2418	midgard	222080	A	T	core_destroyed	560
2026-08-13T15:04:11Z	DIGOUT	2419	midgard	222080	B	C	core_destroyed	266
2026-08-13T15:04:12Z	DIGOUT	2420	nordkap	222080	A	T	core_destroyed	132
2026-08-13T15:04:14Z	DIGOUT	2421	nordkap	222080	B	C	core_destroyed	180
2026-08-13T15:04:16Z	DIGOUT	2422	ragnarok	222080	A	T	core_destroyed	129
2026-08-13T15:05:06Z	DIGOUT	2423	ragnarok	222080	B	C	tiebreak	1000
2026-08-13T15:05:08Z	DIGOUT	2424	royale	222080	A	T	core_destroyed	494
2026-08-13T15:05:10Z	DIGOUT	2425	royale	222080	B	T	core_destroyed	605
2026-08-13T15:05:14Z	DIGOUT	2426	valkyrie	222080	A	T	core_destroyed	274
2026-08-13T15:05:19Z	DIGOUT	2427	valkyrie	222080	B	T	core_destroyed	295
2026-08-13T15:05:20Z	DIGOUT	2428	yulerune	222080	A	T	core_destroyed	123
2026-08-13T15:05:24Z	DIGOUT	2429	yulerune	222080	B	T	core_destroyed	461
2026-08-13T15:05:27Z	DIGOUT	2430	antler	222081	A	T	core_destroyed	238
2026-08-13T15:05:28Z	DIGOUT	2431	antler	222081	B	C	core_destroyed	191
2026-08-13T15:05:30Z	DIGOUT	2432	archipelago	222081	A	C	core_destroyed	148
2026-08-13T15:05:33Z	DIGOUT	2433	archipelago	222081	B	C	core_destroyed	163
2026-08-13T15:05:34Z	DIGOUT	2434	auroraveil	222081	A	C	core_destroyed	107
2026-08-13T15:05:36Z	DIGOUT	2435	auroraveil	222081	B	T	core_destroyed	301
2026-08-13T15:05:49Z	DIGOUT	2436	drakkarfjord	222081	A	C	core_destroyed	813
2026-08-13T15:05:56Z	DIGOUT	2437	drakkarfjord	222081	B	C	core_destroyed	471
2026-08-13T15:06:01Z	DIGOUT	2438	drumlin	222081	A	T	core_destroyed	762
2026-08-13T15:06:03Z	DIGOUT	2439	drumlin	222081	B	C	core_destroyed	134
2026-08-13T15:06:04Z	DIGOUT	2440	fjordgate	222081	A	C	core_destroyed	126
2026-08-13T15:06:05Z	DIGOUT	2441	fjordgate	222081	B	C	core_destroyed	126
2026-08-13T15:06:07Z	DIGOUT	2442	frostgate	222081	A	T	tiebreak	1000
2026-08-13T15:06:09Z	DIGOUT	2443	frostgate	222081	B	T	core_destroyed	353
2026-08-13T15:06:11Z	DIGOUT	2444	glacierkeep	222081	A	T	core_destroyed	180
2026-08-13T15:06:14Z	DIGOUT	2445	glacierkeep	222081	B	T	core_destroyed	434
2026-08-13T15:06:16Z	DIGOUT	2446	icefloe	222081	A	T	core_destroyed	171
2026-08-13T15:06:21Z	DIGOUT	2447	icefloe	222081	B	C	core_destroyed	720
2026-08-13T15:06:28Z	DIGOUT	2448	midgard	222081	A	T	core_destroyed	461
2026-08-13T15:06:31Z	DIGOUT	2449	midgard	222081	B	T	core_destroyed	95
2026-08-13T15:06:33Z	DIGOUT	2450	nordkap	222081	A	C	core_destroyed	233
2026-08-13T15:06:35Z	DIGOUT	2451	nordkap	222081	B	T	core_destroyed	181
2026-08-13T15:06:38Z	DIGOUT	2452	ragnarok	222081	A	T	core_destroyed	140
2026-08-13T15:06:42Z	DIGOUT	2453	ragnarok	222081	B	C	core_destroyed	196
2026-08-13T15:06:43Z	DIGOUT	2454	royale	222081	A	C	core_destroyed	161
2026-08-13T15:06:44Z	DIGOUT	2455	royale	222081	B	C	core_destroyed	152
2026-08-13T15:06:46Z	DIGOUT	2456	valkyrie	222081	A	C	core_destroyed	164
2026-08-13T15:06:49Z	DIGOUT	2457	valkyrie	222081	B	C	tiebreak	1000
2026-08-13T15:06:52Z	DIGOUT	2458	yulerune	222081	A	T	core_destroyed	331
2026-08-13T15:06:56Z	DIGOUT	2459	yulerune	222081	B	T	core_destroyed	348
2026-08-13T15:06:57Z	DIGOUT	2460	antler	222082	A	C	core_destroyed	176
2026-08-13T15:06:59Z	DIGOUT	2461	antler	222082	B	C	core_destroyed	298
2026-08-13T15:07:01Z	DIGOUT	2462	archipelago	222082	A	T	core_destroyed	114
2026-08-13T15:07:03Z	DIGOUT	2463	archipelago	222082	B	T	core_destroyed	162
2026-08-13T15:07:04Z	DIGOUT	2464	auroraveil	222082	A	C	core_destroyed	236
2026-08-13T15:07:08Z	DIGOUT	2465	auroraveil	222082	B	C	tiebreak	1000
2026-08-13T15:07:10Z	DIGOUT	2466	drakkarfjord	222082	A	C	core_destroyed	101
2026-08-13T15:07:15Z	DIGOUT	2467	drakkarfjord	222082	B	C	core_destroyed	312
2026-08-13T15:07:16Z	DIGOUT	2468	drumlin	222082	A	T	core_destroyed	93
2026-08-13T15:07:19Z	DIGOUT	2469	drumlin	222082	B	T	core_destroyed	178
2026-08-13T15:07:20Z	DIGOUT	2470	fjordgate	222082	A	C	core_destroyed	270
2026-08-13T15:07:22Z	DIGOUT	2471	fjordgate	222082	B	C	core_destroyed	289
2026-08-13T15:07:24Z	DIGOUT	2472	frostgate	222082	A	T	tiebreak	1000
2026-08-13T15:07:27Z	DIGOUT	2473	frostgate	222082	B	C	core_destroyed	347
2026-08-13T15:07:30Z	DIGOUT	2474	glacierkeep	222082	A	T	core_destroyed	250
2026-08-13T15:07:32Z	DIGOUT	2475	glacierkeep	222082	B	C	core_destroyed	185
2026-08-13T15:07:43Z	DIGOUT	2476	icefloe	222082	A	T	tiebreak	1000
2026-08-13T15:07:45Z	DIGOUT	2477	icefloe	222082	B	C	core_destroyed	172
2026-08-13T15:07:47Z	DIGOUT	2478	midgard	222082	A	T	core_destroyed	76
2026-08-13T15:07:50Z	DIGOUT	2479	midgard	222082	B	T	core_destroyed	178
2026-08-13T15:07:53Z	DIGOUT	2480	nordkap	222082	A	C	core_destroyed	342
2026-08-13T15:07:56Z	DIGOUT	2481	nordkap	222082	B	C	tiebreak	1000
2026-08-13T15:08:54Z	DIGOUT	2482	ragnarok	222082	A	C	tiebreak	1000
2026-08-13T15:08:56Z	DIGOUT	2483	ragnarok	222082	B	T	core_destroyed	159
2026-08-13T15:08:58Z	DIGOUT	2484	royale	222082	A	T	core_destroyed	261
2026-08-13T15:08:59Z	DIGOUT	2485	royale	222082	B	T	core_destroyed	565
2026-08-13T15:09:01Z	DIGOUT	2486	valkyrie	222082	A	C	core_destroyed	102
2026-08-13T15:09:04Z	DIGOUT	2487	valkyrie	222082	B	C	core_destroyed	216
2026-08-13T15:09:08Z	DIGOUT	2488	yulerune	222082	A	C	core_destroyed	345
2026-08-13T15:09:11Z	DIGOUT	2489	yulerune	222082	B	T	core_destroyed	270
2026-08-13T15:09:12Z	DIGOUT	2490	antler	222083	A	T	core_destroyed	413
2026-08-13T15:09:14Z	DIGOUT	2491	antler	222083	B	T	core_destroyed	286
2026-08-13T15:09:15Z	DIGOUT	2492	archipelago	222083	A	C	core_destroyed	78
2026-08-13T15:09:17Z	DIGOUT	2493	archipelago	222083	B	C	core_destroyed	157
2026-08-13T15:09:20Z	DIGOUT	2494	auroraveil	222083	A	T	core_destroyed	435
2026-08-13T15:09:22Z	DIGOUT	2495	auroraveil	222083	B	C	core_destroyed	144
2026-08-13T15:09:25Z	DIGOUT	2496	drakkarfjord	222083	A	C	core_destroyed	153
2026-08-13T15:09:30Z	DIGOUT	2497	drakkarfjord	222083	B	C	core_destroyed	385
2026-08-13T15:09:32Z	DIGOUT	2498	drumlin	222083	A	C	core_destroyed	163
2026-08-13T15:09:37Z	DIGOUT	2499	drumlin	222083	B	T	core_destroyed	421
2026-08-13T15:09:38Z	DIGOUT	2500	fjordgate	222083	A	T	core_destroyed	99
2026-08-13T15:09:40Z	DIGOUT	2501	fjordgate	222083	B	T	core_destroyed	310
2026-08-13T15:09:42Z	DIGOUT	2502	frostgate	222083	A	C	core_destroyed	236
2026-08-13T15:09:43Z	DIGOUT	2503	frostgate	222083	B	C	core_destroyed	220
2026-08-13T15:09:48Z	DIGOUT	2504	glacierkeep	222083	A	T	core_destroyed	469
2026-08-13T15:09:58Z	DIGOUT	2505	glacierkeep	222083	B	C	core_destroyed	793
2026-08-13T15:09:59Z	DIGOUT	2506	icefloe	222083	A	C	core_destroyed	128
2026-08-13T15:10:01Z	DIGOUT	2507	icefloe	222083	B	T	core_destroyed	188
2026-08-13T15:10:04Z	DIGOUT	2508	midgard	222083	A	T	core_destroyed	103
2026-08-13T15:10:08Z	DIGOUT	2509	midgard	222083	B	T	core_destroyed	294
2026-08-13T15:10:10Z	DIGOUT	2510	nordkap	222083	A	T	core_destroyed	309
2026-08-13T15:10:12Z	DIGOUT	2511	nordkap	222083	B	C	tiebreak	1000
2026-08-13T15:10:15Z	DIGOUT	2512	ragnarok	222083	A	T	core_destroyed	136
2026-08-13T15:10:17Z	DIGOUT	2513	ragnarok	222083	B	C	core_destroyed	115
2026-08-13T15:10:19Z	DIGOUT	2514	royale	222083	A	T	core_destroyed	242
2026-08-13T15:10:20Z	DIGOUT	2515	royale	222083	B	T	core_destroyed	391
2026-08-13T15:10:23Z	DIGOUT	2516	valkyrie	222083	A	C	core_destroyed	184
2026-08-13T15:10:29Z	DIGOUT	2517	valkyrie	222083	B	C	core_destroyed	268
2026-08-13T15:10:32Z	DIGOUT	2518	yulerune	222083	A	C	core_destroyed	205
2026-08-13T15:10:35Z	DIGOUT	2519	yulerune	222083	B	C	core_destroyed	326
2026-08-13T15:10:37Z	DIGOUT	2520	antler	222084	A	C	core_destroyed	533
2026-08-13T15:10:39Z	DIGOUT	2521	antler	222084	B	C	core_destroyed	313
2026-08-13T15:10:43Z	DIGOUT	2522	archipelago	222084	A	T	core_destroyed	298
2026-08-13T15:10:48Z	DIGOUT	2523	archipelago	222084	B	C	core_destroyed	209
2026-08-13T15:10:49Z	DIGOUT	2524	auroraveil	222084	A	C	core_destroyed	153
2026-08-13T15:10:50Z	DIGOUT	2525	auroraveil	222084	B	C	core_destroyed	122
2026-08-13T15:11:02Z	DIGOUT	2526	drakkarfjord	222084	A	C	core_destroyed	650
2026-08-13T15:11:08Z	DIGOUT	2527	drakkarfjord	222084	B	C	tiebreak	1000
2026-08-13T15:11:11Z	DIGOUT	2528	drumlin	222084	A	C	core_destroyed	228
2026-08-13T15:11:12Z	DIGOUT	2529	drumlin	222084	B	C	core_destroyed	257
2026-08-13T15:11:17Z	DIGOUT	2530	fjordgate	222084	A	C	tiebreak	1000
2026-08-13T15:11:19Z	DIGOUT	2531	fjordgate	222084	B	T	tiebreak	1000
2026-08-13T15:11:20Z	DIGOUT	2532	frostgate	222084	A	C	core_destroyed	174
2026-08-13T15:11:22Z	DIGOUT	2533	frostgate	222084	B	C	core_destroyed	190
2026-08-13T15:11:27Z	DIGOUT	2534	glacierkeep	222084	A	T	tiebreak	1000
2026-08-13T15:11:30Z	DIGOUT	2535	glacierkeep	222084	B	T	core_destroyed	589
2026-08-13T15:11:32Z	DIGOUT	2536	icefloe	222084	A	T	core_destroyed	153
2026-08-13T15:11:34Z	DIGOUT	2537	icefloe	222084	B	T	core_destroyed	250
2026-08-13T15:11:37Z	DIGOUT	2538	midgard	222084	A	T	core_destroyed	202
2026-08-13T15:11:40Z	DIGOUT	2539	midgard	222084	B	T	core_destroyed	156
2026-08-13T15:11:41Z	DIGOUT	2540	nordkap	222084	A	T	core_destroyed	176
2026-08-13T15:11:43Z	DIGOUT	2541	nordkap	222084	B	T	core_destroyed	172
2026-08-13T15:11:45Z	DIGOUT	2542	ragnarok	222084	A	T	core_destroyed	127
2026-08-13T15:11:49Z	DIGOUT	2543	ragnarok	222084	B	C	core_destroyed	213
2026-08-13T15:11:50Z	DIGOUT	2544	royale	222084	A	T	core_destroyed	221
2026-08-13T15:11:52Z	DIGOUT	2545	royale	222084	B	T	core_destroyed	395
2026-08-13T15:11:56Z	DIGOUT	2546	valkyrie	222084	A	C	core_destroyed	181
2026-08-13T15:12:12Z	DIGOUT	2547	valkyrie	222084	B	T	tiebreak	1000
2026-08-13T15:12:15Z	DIGOUT	2548	yulerune	222084	A	C	core_destroyed	319
2026-08-13T15:12:19Z	DIGOUT	2549	yulerune	222084	B	T	core_destroyed	263
