ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T02:42:09Z	LAUNCHRES0	3862	fjordgate	141241	A	T	core_destroyed	149
2026-08-13T02:42:10Z	LAUNCHRES0	3863	fjordgate	141241	B	T	core_destroyed	94
2026-08-13T02:42:11Z	LAUNCHRES0	3864	heart	141241	A	T	core_destroyed	118
2026-08-13T02:42:21Z	LAUNCHRES0	3865	heart	141241	B	T	core_destroyed	572
2026-08-13T02:42:23Z	LAUNCHRES0	3866	hive	141241	A	C	core_destroyed	112
2026-08-13T02:42:25Z	LAUNCHRES0	3867	hive	141241	B	T	core_destroyed	166
2026-08-13T02:42:27Z	LAUNCHRES0	3868	meander	141241	A	C	core_destroyed	174
2026-08-13T02:42:28Z	LAUNCHRES0	3869	meander	141241	B	T	core_destroyed	178
2026-08-13T02:42:29Z	LAUNCHRES0	3870	nordkap	141241	A	T	core_destroyed	102
2026-08-13T02:42:32Z	LAUNCHRES0	3871	nordkap	141241	B	T	core_destroyed	539
2026-08-13T02:42:33Z	LAUNCHRES0	3872	antler	141242	A	T	core_destroyed	490
2026-08-13T02:42:35Z	LAUNCHRES0	3873	antler	141242	B	C	core_destroyed	154
2026-08-13T02:42:38Z	LAUNCHRES0	3874	atoll	141242	A	C	core_destroyed	337
2026-08-13T02:42:40Z	LAUNCHRES0	3875	atoll	141242	B	C	core_destroyed	246
2026-08-13T02:42:46Z	LAUNCHRES0	3876	drumlin	141242	A	C	core_destroyed	456
2026-08-13T02:42:48Z	LAUNCHRES0	3877	drumlin	141242	B	C	core_destroyed	159
2026-08-13T02:42:49Z	LAUNCHRES0	3878	fjordgate	141242	A	C	core_destroyed	335
2026-08-13T02:42:51Z	LAUNCHRES0	3879	fjordgate	141242	B	C	core_destroyed	216
2026-08-13T02:42:53Z	LAUNCHRES0	3880	heart	141242	A	T	core_destroyed	162
2026-08-13T02:42:55Z	LAUNCHRES0	3881	heart	141242	B	C	core_destroyed	148
2026-08-13T02:42:56Z	LAUNCHRES0	3882	hive	141242	A	T	core_destroyed	131
2026-08-13T02:43:00Z	LAUNCHRES0	3883	hive	141242	B	T	core_destroyed	229
2026-08-13T02:43:03Z	LAUNCHRES0	3884	meander	141242	A	T	tiebreak	1000
2026-08-13T02:43:05Z	LAUNCHRES0	3885	meander	141242	B	T	core_destroyed	224
2026-08-13T02:43:06Z	LAUNCHRES0	3886	nordkap	141242	A	T	core_destroyed	102
2026-08-13T02:43:08Z	LAUNCHRES0	3887	nordkap	141242	B	C	core_destroyed	147
2026-08-13T02:43:10Z	LAUNCHRES0	3888	antler	141243	A	C	core_destroyed	409
2026-08-13T02:43:12Z	LAUNCHRES0	3889	antler	141243	B	C	core_destroyed	410
2026-08-13T02:43:14Z	LAUNCHRES0	3890	atoll	141243	A	T	tiebreak	1000
2026-08-13T02:43:16Z	LAUNCHRES0	3891	atoll	141243	B	C	core_destroyed	811
2026-08-13T02:43:18Z	LAUNCHRES0	3892	drumlin	141243	A	T	core_destroyed	147
2026-08-13T02:43:20Z	LAUNCHRES0	3893	drumlin	141243	B	T	core_destroyed	169
2026-08-13T02:43:21Z	LAUNCHRES0	3894	fjordgate	141243	A	C	core_destroyed	176
2026-08-13T02:43:23Z	LAUNCHRES0	3895	fjordgate	141243	B	T	core_destroyed	312
2026-08-13T02:43:24Z	LAUNCHRES0	3896	heart	141243	A	C	core_destroyed	133
2026-08-13T02:43:26Z	LAUNCHRES0	3897	heart	141243	B	C	core_destroyed	217
2026-08-13T02:43:31Z	LAUNCHRES0	3898	hive	141243	A	T	core_destroyed	329
2026-08-13T02:43:37Z	LAUNCHRES0	3899	hive	141243	B	T	core_destroyed	355
2026-08-13T02:43:38Z	LAUNCHRES0	3900	meander	141243	A	C	core_destroyed	105
2026-08-13T02:43:40Z	LAUNCHRES0	3901	meander	141243	B	C	core_destroyed	399
2026-08-13T02:43:42Z	LAUNCHRES0	3902	nordkap	141243	A	T	core_destroyed	322
2026-08-13T02:43:45Z	LAUNCHRES0	3903	nordkap	141243	B	C	core_destroyed	340
2026-08-13T02:43:49Z	LAUNCHRES0	3904	antler	141244	A	C	core_destroyed	482
2026-08-13T02:43:51Z	LAUNCHRES0	3905	antler	141244	B	C	core_destroyed	212
2026-08-13T02:43:57Z	LAUNCHRES0	3906	atoll	141244	A	T	core_destroyed	954
2026-08-13T02:43:58Z	LAUNCHRES0	3907	atoll	141244	B	T	core_destroyed	167
2026-08-13T02:44:00Z	LAUNCHRES0	3908	drumlin	141244	A	C	core_destroyed	145
2026-08-13T02:44:02Z	LAUNCHRES0	3909	drumlin	141244	B	C	core_destroyed	168
2026-08-13T02:44:03Z	LAUNCHRES0	3910	fjordgate	141244	A	C	core_destroyed	195
2026-08-13T02:44:04Z	LAUNCHRES0	3911	fjordgate	141244	B	C	core_destroyed	126
2026-08-13T02:44:09Z	LAUNCHRES0	3912	heart	141244	A	C	core_destroyed	650
2026-08-13T02:44:10Z	LAUNCHRES0	3913	heart	141244	B	T	core_destroyed	196
2026-08-13T02:44:17Z	LAUNCHRES0	3914	hive	141244	A	T	core_destroyed	440
2026-08-13T02:44:21Z	LAUNCHRES0	3915	hive	141244	B	T	core_destroyed	226
2026-08-13T02:44:23Z	LAUNCHRES0	3916	meander	141244	A	T	core_destroyed	311
2026-08-13T02:44:24Z	LAUNCHRES0	3917	meander	141244	B	T	core_destroyed	184
2026-08-13T02:44:27Z	LAUNCHRES0	3918	nordkap	141244	A	T	core_destroyed	291
2026-08-13T02:44:28Z	LAUNCHRES0	3919	nordkap	141244	B	T	core_destroyed	317
2026-08-13T02:44:30Z	LAUNCHRES0	3920	antler	141245	A	C	core_destroyed	238
2026-08-13T02:44:32Z	LAUNCHRES0	3921	antler	141245	B	C	core_destroyed	755
2026-08-13T02:44:40Z	LAUNCHRES0	3922	atoll	141245	A	C	core_destroyed	779
2026-08-13T02:44:41Z	LAUNCHRES0	3923	atoll	141245	B	C	core_destroyed	178
2026-08-13T02:44:47Z	LAUNCHRES0	3924	drumlin	141245	A	T	core_destroyed	691
2026-08-13T02:44:48Z	LAUNCHRES0	3925	drumlin	141245	B	T	core_destroyed	108
2026-08-13T02:44:49Z	LAUNCHRES0	3926	fjordgate	141245	A	T	core_destroyed	249
2026-08-13T02:44:51Z	LAUNCHRES0	3927	fjordgate	141245	B	T	core_destroyed	297
2026-08-13T02:45:03Z	LAUNCHRES0	3928	heart	141245	A	T	core_destroyed	486
2026-08-13T02:45:05Z	LAUNCHRES0	3929	heart	141245	B	C	core_destroyed	159
2026-08-13T02:45:14Z	LAUNCHRES0	3930	hive	141245	A	C	tiebreak	1000
2026-08-13T02:45:16Z	LAUNCHRES0	3931	hive	141245	B	T	core_destroyed	106
2026-08-13T02:45:17Z	LAUNCHRES0	3932	meander	141245	A	T	core_destroyed	141
2026-08-13T02:45:19Z	LAUNCHRES0	3933	meander	141245	B	C	core_destroyed	142
2026-08-13T02:45:21Z	LAUNCHRES0	3934	nordkap	141245	A	T	core_destroyed	420
2026-08-13T02:45:22Z	LAUNCHRES0	3935	nordkap	141245	B	C	core_destroyed	186
2026-08-13T02:45:24Z	LAUNCHRES0	3936	antler	141246	A	C	core_destroyed	251
2026-08-13T02:45:26Z	LAUNCHRES0	3937	antler	141246	B	T	core_destroyed	273
2026-08-13T02:45:29Z	LAUNCHRES0	3938	atoll	141246	A	T	core_destroyed	634
2026-08-13T02:45:30Z	LAUNCHRES0	3939	atoll	141246	B	C	core_destroyed	143
2026-08-13T02:45:35Z	LAUNCHRES0	3940	drumlin	141246	A	C	core_destroyed	321
2026-08-13T02:45:36Z	LAUNCHRES0	3941	drumlin	141246	B	C	core_destroyed	145
2026-08-13T02:45:39Z	LAUNCHRES0	3942	fjordgate	141246	A	T	tiebreak	1000
2026-08-13T02:45:41Z	LAUNCHRES0	3943	fjordgate	141246	B	C	tiebreak	1000
2026-08-13T02:45:45Z	LAUNCHRES0	3944	heart	141246	A	T	core_destroyed	179
2026-08-13T02:45:46Z	LAUNCHRES0	3945	heart	141246	B	C	core_destroyed	172
2026-08-13T02:45:49Z	LAUNCHRES0	3946	hive	141246	A	T	core_destroyed	206
2026-08-13T02:45:51Z	LAUNCHRES0	3947	hive	141246	B	C	core_destroyed	156
2026-08-13T02:45:53Z	LAUNCHRES0	3948	meander	141246	A	C	core_destroyed	316
2026-08-13T02:45:55Z	LAUNCHRES0	3949	meander	141246	B	C	core_destroyed	166
2026-08-13T02:45:56Z	LAUNCHRES0	3950	nordkap	141246	A	T	core_destroyed	154
2026-08-13T02:45:57Z	LAUNCHRES0	3951	nordkap	141246	B	C	core_destroyed	136
2026-08-13T02:45:59Z	LAUNCHRES0	3952	antler	141247	A	C	core_destroyed	232
2026-08-13T02:46:01Z	LAUNCHRES0	3953	antler	141247	B	C	core_destroyed	166
2026-08-13T02:46:02Z	LAUNCHRES0	3954	atoll	141247	A	T	core_destroyed	115
2026-08-13T02:46:03Z	LAUNCHRES0	3955	atoll	141247	B	T	core_destroyed	121
2026-08-13T02:46:05Z	LAUNCHRES0	3956	drumlin	141247	A	T	core_destroyed	105
2026-08-13T02:46:09Z	LAUNCHRES0	3957	drumlin	141247	B	T	core_destroyed	282
2026-08-13T02:46:10Z	LAUNCHRES0	3958	fjordgate	141247	A	C	core_destroyed	149
2026-08-13T02:46:11Z	LAUNCHRES0	3959	fjordgate	141247	B	T	core_destroyed	235
2026-08-13T02:46:13Z	LAUNCHRES0	3960	heart	141247	A	T	core_destroyed	108
2026-08-13T02:46:22Z	LAUNCHRES0	3961	heart	141247	B	C	core_destroyed	769
2026-08-13T02:46:25Z	LAUNCHRES0	3962	hive	141247	A	T	core_destroyed	187
2026-08-13T02:46:32Z	LAUNCHRES0	3963	hive	141247	B	C	core_destroyed	493
2026-08-13T02:46:33Z	LAUNCHRES0	3964	meander	141247	A	C	core_destroyed	243
2026-08-13T02:46:35Z	LAUNCHRES0	3965	meander	141247	B	T	core_destroyed	134
2026-08-13T02:46:37Z	LAUNCHRES0	3966	nordkap	141247	A	C	core_destroyed	429
2026-08-13T02:46:39Z	LAUNCHRES0	3967	nordkap	141247	B	C	core_destroyed	315
2026-08-13T02:46:41Z	LAUNCHRES0	3968	antler	141248	A	T	core_destroyed	262
2026-08-13T02:46:45Z	LAUNCHRES0	3969	antler	141248	B	T	tiebreak	1000
2026-08-13T02:46:52Z	LAUNCHRES0	3970	atoll	141248	A	C	core_destroyed	500
2026-08-13T02:46:54Z	LAUNCHRES0	3971	atoll	141248	B	C	core_destroyed	226
2026-08-13T02:46:56Z	LAUNCHRES0	3972	drumlin	141248	A	T	core_destroyed	90
2026-08-13T02:46:58Z	LAUNCHRES0	3973	drumlin	141248	B	C	core_destroyed	234
2026-08-13T02:46:59Z	LAUNCHRES0	3974	fjordgate	141248	A	C	core_destroyed	106
2026-08-13T02:47:00Z	LAUNCHRES0	3975	fjordgate	141248	B	C	core_destroyed	175
2026-08-13T02:47:03Z	LAUNCHRES0	3976	heart	141248	A	T	core_destroyed	224
2026-08-13T02:47:07Z	LAUNCHRES0	3977	heart	141248	B	C	tiebreak	1000
2026-08-13T02:47:09Z	LAUNCHRES0	3978	hive	141248	A	T	core_destroyed	245
2026-08-13T02:47:12Z	LAUNCHRES0	3979	hive	141248	B	C	core_destroyed	186
2026-08-13T02:47:14Z	LAUNCHRES0	3980	meander	141248	A	C	core_destroyed	251
2026-08-13T02:47:16Z	LAUNCHRES0	3981	meander	141248	B	T	core_destroyed	192
2026-08-13T02:47:19Z	LAUNCHRES0	3982	nordkap	141248	A	C	core_destroyed	339
2026-08-13T02:47:21Z	LAUNCHRES0	3983	nordkap	141248	B	C	core_destroyed	253
2026-08-13T02:47:22Z	LAUNCHRES0	3984	antler	141249	A	T	core_destroyed	150
2026-08-13T02:47:26Z	LAUNCHRES0	3985	antler	141249	B	C	core_destroyed	344
2026-08-13T02:47:27Z	LAUNCHRES0	3986	atoll	141249	A	T	core_destroyed	169
2026-08-13T02:47:29Z	LAUNCHRES0	3987	atoll	141249	B	T	core_destroyed	166
2026-08-13T02:47:31Z	LAUNCHRES0	3988	drumlin	141249	A	T	core_destroyed	149
2026-08-13T02:47:37Z	LAUNCHRES0	3989	drumlin	141249	B	T	core_destroyed	498
2026-08-13T02:47:39Z	LAUNCHRES0	3990	fjordgate	141249	A	C	core_destroyed	147
2026-08-13T02:47:42Z	LAUNCHRES0	3991	fjordgate	141249	B	C	core_destroyed	723
2026-08-13T02:47:47Z	LAUNCHRES0	3992	heart	141249	A	C	core_destroyed	347
2026-08-13T02:47:55Z	LAUNCHRES0	3993	heart	141249	B	C	core_destroyed	865
2026-08-13T02:47:58Z	LAUNCHRES0	3994	hive	141249	A	C	core_destroyed	201
2026-08-13T02:48:01Z	LAUNCHRES0	3995	hive	141249	B	T	core_destroyed	160
2026-08-13T02:48:02Z	LAUNCHRES0	3996	meander	141249	A	T	core_destroyed	219
2026-08-13T02:48:03Z	LAUNCHRES0	3997	meander	141249	B	T	core_destroyed	159
2026-08-13T02:48:06Z	LAUNCHRES0	3998	nordkap	141249	A	T	core_destroyed	213
2026-08-13T02:48:07Z	LAUNCHRES0	3999	nordkap	141249	B	C	core_destroyed	234
2026-08-13T02:48:09Z	LAUNCHRES0	4000	antler	141250	A	C	core_destroyed	489
2026-08-13T02:48:12Z	LAUNCHRES0	4001	antler	141250	B	C	core_destroyed	414
2026-08-13T02:48:13Z	LAUNCHRES0	4002	atoll	141250	A	C	core_destroyed	76
2026-08-13T02:48:17Z	LAUNCHRES0	4003	atoll	141250	B	C	core_destroyed	400
2026-08-13T02:48:18Z	LAUNCHRES0	4004	drumlin	141250	A	T	core_destroyed	94
2026-08-13T02:48:24Z	LAUNCHRES0	4005	drumlin	141250	B	C	core_destroyed	330
2026-08-13T02:48:25Z	LAUNCHRES0	4006	fjordgate	141250	A	T	core_destroyed	91
2026-08-13T02:48:27Z	LAUNCHRES0	4007	fjordgate	141250	B	C	core_destroyed	309
2026-08-13T02:48:29Z	LAUNCHRES0	4008	heart	141250	A	T	core_destroyed	151
2026-08-13T02:48:32Z	LAUNCHRES0	4009	heart	141250	B	C	tiebreak	1000
2026-08-13T02:48:33Z	LAUNCHRES0	4010	hive	141250	A	C	core_destroyed	120
2026-08-13T02:48:37Z	LAUNCHRES0	4011	hive	141250	B	T	core_destroyed	236
2026-08-13T02:48:38Z	LAUNCHRES0	4012	meander	141250	A	T	core_destroyed	124
2026-08-13T02:48:39Z	LAUNCHRES0	4013	meander	141250	B	T	core_destroyed	190
2026-08-13T02:48:40Z	LAUNCHRES0	4014	nordkap	141250	A	T	core_destroyed	146
2026-08-13T02:48:43Z	LAUNCHRES0	4015	nordkap	141250	B	C	core_destroyed	321
2026-08-13T02:48:45Z	LAUNCHRES0	4016	antler	141251	A	C	core_destroyed	275
2026-08-13T02:48:47Z	LAUNCHRES0	4017	antler	141251	B	C	core_destroyed	361
2026-08-13T02:48:51Z	LAUNCHRES0	4018	atoll	141251	A	C	core_destroyed	999
2026-08-13T02:48:52Z	LAUNCHRES0	4019	atoll	141251	B	T	core_destroyed	125
2026-08-13T02:48:54Z	LAUNCHRES0	4020	drumlin	141251	A	T	core_destroyed	166
2026-08-13T02:48:57Z	LAUNCHRES0	4021	drumlin	141251	B	C	core_destroyed	251
2026-08-13T02:48:58Z	LAUNCHRES0	4022	fjordgate	141251	A	C	core_destroyed	322
2026-08-13T02:48:59Z	LAUNCHRES0	4023	fjordgate	141251	B	C	core_destroyed	92
2026-08-13T02:49:01Z	LAUNCHRES0	4024	heart	141251	A	T	core_destroyed	121
2026-08-13T02:49:03Z	LAUNCHRES0	4025	heart	141251	B	T	core_destroyed	191
2026-08-13T02:49:06Z	LAUNCHRES0	4026	hive	141251	A	C	core_destroyed	252
2026-08-13T02:49:08Z	LAUNCHRES0	4027	hive	141251	B	T	core_destroyed	97
2026-08-13T02:49:10Z	LAUNCHRES0	4028	meander	141251	A	C	core_destroyed	160
2026-08-13T02:49:14Z	LAUNCHRES0	4029	meander	141251	B	C	core_destroyed	470
2026-08-13T02:49:16Z	LAUNCHRES0	4030	nordkap	141251	A	C	core_destroyed	207
2026-08-13T02:49:18Z	LAUNCHRES0	4031	nordkap	141251	B	C	core_destroyed	247
2026-08-13T02:49:20Z	LAUNCHRES0	4032	antler	141252	A	T	core_destroyed	210
2026-08-13T02:49:22Z	LAUNCHRES0	4033	antler	141252	B	C	core_destroyed	335
2026-08-13T02:49:23Z	LAUNCHRES0	4034	atoll	141252	A	C	core_destroyed	91
2026-08-13T02:49:24Z	LAUNCHRES0	4035	atoll	141252	B	T	core_destroyed	136
2026-08-13T02:49:26Z	LAUNCHRES0	4036	drumlin	141252	A	T	core_destroyed	168
2026-08-13T02:49:28Z	LAUNCHRES0	4037	drumlin	141252	B	C	core_destroyed	204
2026-08-13T02:49:29Z	LAUNCHRES0	4038	fjordgate	141252	A	C	core_destroyed	120
2026-08-13T02:49:31Z	LAUNCHRES0	4039	fjordgate	141252	B	C	core_destroyed	461
2026-08-13T02:49:35Z	LAUNCHRES0	4040	heart	141252	A	T	core_destroyed	295
2026-08-13T02:49:36Z	LAUNCHRES0	4041	heart	141252	B	C	core_destroyed	575
2026-08-13T02:49:43Z	LAUNCHRES0	4042	hive	141252	A	C	core_destroyed	402
2026-08-13T02:49:45Z	LAUNCHRES0	4043	hive	141252	B	C	core_destroyed	199
2026-08-13T02:49:46Z	LAUNCHRES0	4044	meander	141252	A	C	core_destroyed	125
2026-08-13T02:49:48Z	LAUNCHRES0	4045	meander	141252	B	C	core_destroyed	156
2026-08-13T02:49:49Z	LAUNCHRES0	4046	nordkap	141252	A	C	core_destroyed	223
2026-08-13T02:49:52Z	LAUNCHRES0	4047	nordkap	141252	B	T	core_destroyed	261
2026-08-13T02:49:56Z	LAUNCHRES0	4048	antler	141253	A	C	core_destroyed	684
2026-08-13T02:49:59Z	LAUNCHRES0	4049	antler	141253	B	C	core_destroyed	332
2026-08-13T02:50:00Z	LAUNCHRES0	4050	atoll	141253	A	C	core_destroyed	172
2026-08-13T02:50:03Z	LAUNCHRES0	4051	atoll	141253	B	C	core_destroyed	215
2026-08-13T02:50:06Z	LAUNCHRES0	4052	drumlin	141253	A	T	core_destroyed	232
2026-08-13T02:50:08Z	LAUNCHRES0	4053	drumlin	141253	B	C	core_destroyed	132
2026-08-13T02:50:09Z	LAUNCHRES0	4054	fjordgate	141253	A	T	core_destroyed	109
2026-08-13T02:50:13Z	LAUNCHRES0	4055	fjordgate	141253	B	C	core_destroyed	704
2026-08-13T02:50:16Z	LAUNCHRES0	4056	heart	141253	A	T	core_destroyed	177
2026-08-13T02:50:18Z	LAUNCHRES0	4057	heart	141253	B	C	core_destroyed	225
2026-08-13T02:50:23Z	LAUNCHRES0	4058	hive	141253	A	T	core_destroyed	293
2026-08-13T02:50:26Z	LAUNCHRES0	4059	hive	141253	B	C	core_destroyed	264
2026-08-13T02:50:27Z	LAUNCHRES0	4060	meander	141253	A	C	core_destroyed	159
2026-08-13T02:50:30Z	LAUNCHRES0	4061	meander	141253	B	T	tiebreak	1000
2026-08-13T02:50:31Z	LAUNCHRES0	4062	nordkap	141253	A	C	core_destroyed	281
2026-08-13T02:50:34Z	LAUNCHRES0	4063	nordkap	141253	B	C	core_destroyed	368
2026-08-13T02:50:36Z	LAUNCHRES0	4064	antler	141254	A	C	core_destroyed	261
2026-08-13T02:50:37Z	LAUNCHRES0	4065	antler	141254	B	C	core_destroyed	149
2026-08-13T02:50:40Z	LAUNCHRES0	4066	atoll	141254	A	C	core_destroyed	268
2026-08-13T02:50:44Z	LAUNCHRES0	4067	atoll	141254	B	T	core_destroyed	418
2026-08-13T02:50:49Z	LAUNCHRES0	4068	drumlin	141254	A	T	core_destroyed	310
2026-08-13T02:50:53Z	LAUNCHRES0	4069	drumlin	141254	B	C	core_destroyed	471
2026-08-13T02:50:54Z	LAUNCHRES0	4070	fjordgate	141254	A	C	core_destroyed	126
2026-08-13T02:50:55Z	LAUNCHRES0	4071	fjordgate	141254	B	C	core_destroyed	110
2026-08-13T02:51:01Z	LAUNCHRES0	4072	heart	141254	A	T	core_destroyed	752
2026-08-13T02:51:04Z	LAUNCHRES0	4073	heart	141254	B	C	core_destroyed	348
2026-08-13T02:51:05Z	LAUNCHRES0	4074	hive	141254	A	T	core_destroyed	121
2026-08-13T02:51:12Z	LAUNCHRES0	4075	hive	141254	B	C	core_destroyed	493
2026-08-13T02:51:14Z	LAUNCHRES0	4076	meander	141254	A	T	tiebreak	1000
2026-08-13T02:51:16Z	LAUNCHRES0	4077	meander	141254	B	C	core_destroyed	116
2026-08-13T02:51:17Z	LAUNCHRES0	4078	nordkap	141254	A	C	core_destroyed	236
2026-08-13T02:51:20Z	LAUNCHRES0	4079	nordkap	141254	B	T	core_destroyed	240
2026-08-13T02:51:22Z	LAUNCHRES0	4080	antler	141255	A	C	core_destroyed	250
2026-08-13T02:51:23Z	LAUNCHRES0	4081	antler	141255	B	T	core_destroyed	210
2026-08-13T02:51:25Z	LAUNCHRES0	4082	atoll	141255	A	T	core_destroyed	495
2026-08-13T02:51:26Z	LAUNCHRES0	4083	atoll	141255	B	C	core_destroyed	222
2026-08-13T02:51:28Z	LAUNCHRES0	4084	drumlin	141255	A	T	core_destroyed	165
2026-08-13T02:51:32Z	LAUNCHRES0	4085	drumlin	141255	B	T	core_destroyed	282
2026-08-13T02:51:34Z	LAUNCHRES0	4086	fjordgate	141255	A	T	core_destroyed	230
2026-08-13T02:51:35Z	LAUNCHRES0	4087	fjordgate	141255	B	T	core_destroyed	356
2026-08-13T02:51:44Z	LAUNCHRES0	4088	heart	141255	A	T	tiebreak	1000
2026-08-13T02:51:50Z	LAUNCHRES0	4089	heart	141255	B	T	core_destroyed	442
2026-08-13T02:51:52Z	LAUNCHRES0	4090	hive	141255	A	T	core_destroyed	259
2026-08-13T02:51:56Z	LAUNCHRES0	4091	hive	141255	B	T	core_destroyed	236
2026-08-13T02:51:57Z	LAUNCHRES0	4092	meander	141255	A	T	core_destroyed	197
2026-08-13T02:51:59Z	LAUNCHRES0	4093	meander	141255	B	C	core_destroyed	136
2026-08-13T02:52:03Z	LAUNCHRES0	4094	nordkap	141255	A	C	core_destroyed	488
2026-08-13T02:52:05Z	LAUNCHRES0	4095	nordkap	141255	B	T	core_destroyed	214
2026-08-13T02:52:07Z	LAUNCHRES0	4096	antler	141256	A	T	tiebreak	224
2026-08-13T02:52:09Z	LAUNCHRES0	4097	antler	141256	B	C	core_destroyed	250
2026-08-13T02:52:14Z	LAUNCHRES0	4098	atoll	141256	A	C	core_destroyed	458
2026-08-13T02:52:15Z	LAUNCHRES0	4099	atoll	141256	B	T	core_destroyed	136
2026-08-13T02:52:18Z	LAUNCHRES0	4100	drumlin	141256	A	T	core_destroyed	208
2026-08-13T02:52:24Z	LAUNCHRES0	4101	drumlin	141256	B	C	core_destroyed	452
2026-08-13T02:52:25Z	LAUNCHRES0	4102	fjordgate	141256	A	C	core_destroyed	158
2026-08-13T02:52:27Z	LAUNCHRES0	4103	fjordgate	141256	B	T	core_destroyed	144
2026-08-13T02:52:29Z	LAUNCHRES0	4104	heart	141256	A	T	core_destroyed	328
2026-08-13T02:52:32Z	LAUNCHRES0	4105	heart	141256	B	C	core_destroyed	881
2026-08-13T02:52:39Z	LAUNCHRES0	4106	hive	141256	A	T	core_destroyed	488
2026-08-13T02:52:44Z	LAUNCHRES0	4107	hive	141256	B	C	core_destroyed	483
2026-08-13T02:52:45Z	LAUNCHRES0	4108	meander	141256	A	C	core_destroyed	171
2026-08-13T02:52:47Z	LAUNCHRES0	4109	meander	141256	B	T	core_destroyed	389
2026-08-13T02:52:51Z	LAUNCHRES0	4110	nordkap	141256	A	C	core_destroyed	348
2026-08-13T02:52:52Z	LAUNCHRES0	4111	nordkap	141256	B	C	core_destroyed	234
2026-08-13T02:52:54Z	LAUNCHRES0	4112	antler	141257	A	C	core_destroyed	163
2026-08-13T02:52:56Z	LAUNCHRES0	4113	antler	141257	B	T	core_destroyed	249
2026-08-13T02:52:58Z	LAUNCHRES0	4114	atoll	141257	A	C	core_destroyed	196
2026-08-13T02:53:01Z	LAUNCHRES0	4115	atoll	141257	B	T	tiebreak	1000
2026-08-13T02:53:03Z	LAUNCHRES0	4116	drumlin	141257	A	T	core_destroyed	228
2026-08-13T02:53:05Z	LAUNCHRES0	4117	drumlin	141257	B	C	core_destroyed	292
2026-08-13T02:53:06Z	LAUNCHRES0	4118	fjordgate	141257	A	C	core_destroyed	140
2026-08-13T02:53:08Z	LAUNCHRES0	4119	fjordgate	141257	B	C	core_destroyed	238
2026-08-13T02:53:10Z	LAUNCHRES0	4120	heart	141257	A	C	tiebreak	1000
2026-08-13T02:53:16Z	LAUNCHRES0	4121	heart	141257	B	C	tiebreak	1000
2026-08-13T02:53:18Z	LAUNCHRES0	4122	hive	141257	A	T	core_destroyed	86
2026-08-13T02:53:24Z	LAUNCHRES0	4123	hive	141257	B	C	core_destroyed	520
2026-08-13T02:53:27Z	LAUNCHRES0	4124	meander	141257	A	T	core_destroyed	510
2026-08-13T02:53:30Z	LAUNCHRES0	4125	meander	141257	B	T	core_destroyed	233
2026-08-13T02:53:32Z	LAUNCHRES0	4126	nordkap	141257	A	C	core_destroyed	354
2026-08-13T02:53:34Z	LAUNCHRES0	4127	nordkap	141257	B	C	core_destroyed	186
2026-08-13T02:53:36Z	LAUNCHRES0	4128	antler	141258	A	T	core_destroyed	156
2026-08-13T02:53:40Z	LAUNCHRES0	4129	antler	141258	B	C	core_destroyed	566
2026-08-13T02:53:41Z	LAUNCHRES0	4130	atoll	141258	A	C	core_destroyed	124
2026-08-13T02:53:42Z	LAUNCHRES0	4131	atoll	141258	B	T	core_destroyed	156
2026-08-13T02:53:47Z	LAUNCHRES0	4132	drumlin	141258	A	C	core_destroyed	382
2026-08-13T02:53:49Z	LAUNCHRES0	4133	drumlin	141258	B	C	core_destroyed	98
2026-08-13T02:53:50Z	LAUNCHRES0	4134	fjordgate	141258	A	C	core_destroyed	120
2026-08-13T02:53:52Z	LAUNCHRES0	4135	fjordgate	141258	B	T	tiebreak	1000
2026-08-13T02:54:02Z	LAUNCHRES0	4136	heart	141258	A	T	core_destroyed	553
2026-08-13T02:54:04Z	LAUNCHRES0	4137	heart	141258	B	C	core_destroyed	299
2026-08-13T02:54:08Z	LAUNCHRES0	4138	hive	141258	A	C	core_destroyed	318
2026-08-13T02:54:10Z	LAUNCHRES0	4139	hive	141258	B	C	core_destroyed	129
2026-08-13T02:54:11Z	LAUNCHRES0	4140	meander	141258	A	T	core_destroyed	128
2026-08-13T02:54:13Z	LAUNCHRES0	4141	meander	141258	B	C	core_destroyed	220
2026-08-13T02:54:15Z	LAUNCHRES0	4142	nordkap	141258	A	T	core_destroyed	181
2026-08-13T02:54:16Z	LAUNCHRES0	4143	nordkap	141258	B	T	core_destroyed	122
2026-08-13T02:54:18Z	LAUNCHRES0	4144	antler	141259	A	T	core_destroyed	146
2026-08-13T02:54:20Z	LAUNCHRES0	4145	antler	141259	B	T	core_destroyed	187
2026-08-13T02:54:21Z	LAUNCHRES0	4146	atoll	141259	A	T	core_destroyed	86
2026-08-13T02:54:25Z	LAUNCHRES0	4147	atoll	141259	B	T	core_destroyed	348
2026-08-13T02:54:27Z	LAUNCHRES0	4148	drumlin	141259	A	T	core_destroyed	168
2026-08-13T02:54:29Z	LAUNCHRES0	4149	drumlin	141259	B	C	core_destroyed	202
2026-08-13T02:54:30Z	LAUNCHRES0	4150	fjordgate	141259	A	C	core_destroyed	335
2026-08-13T02:54:31Z	LAUNCHRES0	4151	fjordgate	141259	B	C	core_destroyed	223
2026-08-13T02:54:33Z	LAUNCHRES0	4152	heart	141259	A	C	core_destroyed	201
