ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T00:04:37Z	SALT	3903	nordkap	133243	B	C	core_destroyed	125
2026-08-13T00:04:42Z	SALT	3904	antler	133244	A	C	core_destroyed	886
2026-08-13T00:04:44Z	SALT	3905	antler	133244	B	T	core_destroyed	184
2026-08-13T00:04:46Z	SALT	3906	atoll	133244	A	T	core_destroyed	175
2026-08-13T00:04:48Z	SALT	3907	atoll	133244	B	T	core_destroyed	168
2026-08-13T00:04:50Z	SALT	3908	drumlin	133244	A	T	core_destroyed	158
2026-08-13T00:04:51Z	SALT	3909	drumlin	133244	B	C	core_destroyed	121
2026-08-13T00:04:52Z	SALT	3910	fjordgate	133244	A	T	core_destroyed	213
2026-08-13T00:04:54Z	SALT	3911	fjordgate	133244	B	C	core_destroyed	224
2026-08-13T00:04:57Z	SALT	3912	heart	133244	A	T	core_destroyed	202
2026-08-13T00:05:04Z	SALT	3913	heart	133244	B	T	core_destroyed	495
2026-08-13T00:05:06Z	SALT	3914	hive	133244	A	T	core_destroyed	287
2026-08-13T00:05:10Z	SALT	3915	hive	133244	B	C	core_destroyed	333
2026-08-13T00:05:13Z	SALT	3916	meander	133244	A	T	core_destroyed	258
2026-08-13T00:05:14Z	SALT	3917	meander	133244	B	T	core_destroyed	258
2026-08-13T00:05:16Z	SALT	3918	nordkap	133244	A	C	core_destroyed	186
2026-08-13T00:05:18Z	SALT	3919	nordkap	133244	B	T	core_destroyed	297
2026-08-13T00:05:20Z	SALT	3920	antler	133245	A	C	core_destroyed	210
2026-08-13T00:05:21Z	SALT	3921	antler	133245	B	C	core_destroyed	104
2026-08-13T00:05:27Z	SALT	3922	atoll	133245	A	T	core_destroyed	546
2026-08-13T00:05:29Z	SALT	3923	atoll	133245	B	T	core_destroyed	487
2026-08-13T00:05:30Z	SALT	3924	drumlin	133245	A	T	core_destroyed	186
2026-08-13T00:05:35Z	SALT	3925	drumlin	133245	B	T	core_destroyed	292
2026-08-13T00:05:36Z	SALT	3926	fjordgate	133245	A	T	core_destroyed	65
2026-08-13T00:05:37Z	SALT	3927	fjordgate	133245	B	T	core_destroyed	120
2026-08-13T00:05:39Z	SALT	3928	heart	133245	A	T	core_destroyed	165
2026-08-13T00:05:41Z	SALT	3929	heart	133245	B	T	core_destroyed	131
2026-08-13T00:05:43Z	SALT	3930	hive	133245	A	T	core_destroyed	118
2026-08-13T00:05:44Z	SALT	3931	hive	133245	B	T	core_destroyed	188
2026-08-13T00:05:46Z	SALT	3932	meander	133245	A	C	core_destroyed	132
2026-08-13T00:05:47Z	SALT	3933	meander	133245	B	C	core_destroyed	168
2026-08-13T00:05:49Z	SALT	3934	nordkap	133245	A	T	core_destroyed	401
2026-08-13T00:05:52Z	SALT	3935	nordkap	133245	B	T	core_destroyed	312
2026-08-13T00:05:56Z	SALT	3936	antler	133246	A	T	core_destroyed	726
2026-08-13T00:05:57Z	SALT	3937	antler	133246	B	C	core_destroyed	334
2026-08-13T00:05:58Z	SALT	3938	atoll	133246	A	C	core_destroyed	110
2026-08-13T00:06:02Z	SALT	3939	atoll	133246	B	T	core_destroyed	995
2026-08-13T00:06:06Z	SALT	3940	drumlin	133246	A	T	core_destroyed	258
2026-08-13T00:06:07Z	SALT	3941	drumlin	133246	B	T	core_destroyed	147
2026-08-13T00:06:08Z	SALT	3942	fjordgate	133246	A	C	core_destroyed	164
2026-08-13T00:06:10Z	SALT	3943	fjordgate	133246	B	T	tiebreak	1000
2026-08-13T00:06:19Z	SALT	3944	heart	133246	A	T	core_destroyed	937
2026-08-13T00:06:22Z	SALT	3945	heart	133246	B	C	tiebreak	1000
2026-08-13T00:06:25Z	SALT	3946	hive	133246	A	C	core_destroyed	212
2026-08-13T00:06:27Z	SALT	3947	hive	133246	B	C	core_destroyed	110
2026-08-13T00:06:28Z	SALT	3948	meander	133246	A	T	core_destroyed	193
2026-08-13T00:06:30Z	SALT	3949	meander	133246	B	T	core_destroyed	144
2026-08-13T00:06:32Z	SALT	3950	nordkap	133246	A	T	core_destroyed	200
2026-08-13T00:06:34Z	SALT	3951	nordkap	133246	B	T	core_destroyed	168
2026-08-13T00:06:35Z	SALT	3952	antler	133247	A	T	core_destroyed	252
2026-08-13T00:06:37Z	SALT	3953	antler	133247	B	C	core_destroyed	183
2026-08-13T00:06:40Z	SALT	3954	atoll	133247	A	T	core_destroyed	348
2026-08-13T00:06:42Z	SALT	3955	atoll	133247	B	T	core_destroyed	294
2026-08-13T00:06:47Z	SALT	3956	drumlin	133247	A	T	core_destroyed	352
2026-08-13T00:06:50Z	SALT	3957	drumlin	133247	B	T	core_destroyed	305
2026-08-13T00:06:52Z	SALT	3958	fjordgate	133247	A	C	core_destroyed	199
2026-08-13T00:06:53Z	SALT	3959	fjordgate	133247	B	T	core_destroyed	118
2026-08-13T00:06:55Z	SALT	3960	heart	133247	A	T	tiebreak	1000
2026-08-13T00:06:57Z	SALT	3961	heart	133247	B	C	core_destroyed	154
2026-08-13T00:06:59Z	SALT	3962	hive	133247	A	T	core_destroyed	240
2026-08-13T00:07:01Z	SALT	3963	hive	133247	B	C	core_destroyed	121
2026-08-13T00:07:04Z	SALT	3964	meander	133247	A	C	tiebreak	1000
2026-08-13T00:07:06Z	SALT	3965	meander	133247	B	C	core_destroyed	219
2026-08-13T00:07:07Z	SALT	3966	nordkap	133247	A	C	core_destroyed	238
2026-08-13T00:07:10Z	SALT	3967	nordkap	133247	B	T	tiebreak	1000
2026-08-13T00:07:11Z	SALT	3968	antler	133248	A	C	core_destroyed	128
2026-08-13T00:07:12Z	SALT	3969	antler	133248	B	C	core_destroyed	296
2026-08-13T00:07:14Z	SALT	3970	atoll	133248	A	C	core_destroyed	205
2026-08-13T00:07:16Z	SALT	3971	atoll	133248	B	T	core_destroyed	145
2026-08-13T00:07:19Z	SALT	3972	drumlin	133248	A	T	core_destroyed	218
2026-08-13T00:07:22Z	SALT	3973	drumlin	133248	B	T	core_destroyed	288
2026-08-13T00:07:24Z	SALT	3974	fjordgate	133248	A	C	core_destroyed	230
2026-08-13T00:07:25Z	SALT	3975	fjordgate	133248	B	C	core_destroyed	221
2026-08-13T00:07:32Z	SALT	3976	heart	133248	A	T	tiebreak	1000
2026-08-13T00:07:35Z	SALT	3977	heart	133248	B	C	tiebreak	1000
2026-08-13T00:07:39Z	SALT	3978	hive	133248	A	T	core_destroyed	284
2026-08-13T00:07:41Z	SALT	3979	hive	133248	B	C	core_destroyed	130
2026-08-13T00:07:44Z	SALT	3980	meander	133248	A	C	core_destroyed	292
2026-08-13T00:07:46Z	SALT	3981	meander	133248	B	C	core_destroyed	191
2026-08-13T00:07:49Z	SALT	3982	nordkap	133248	A	T	core_destroyed	250
2026-08-13T00:07:51Z	SALT	3983	nordkap	133248	B	C	core_destroyed	257
2026-08-13T00:07:52Z	SALT	3984	antler	133249	A	T	core_destroyed	236
2026-08-13T00:07:55Z	SALT	3985	antler	133249	B	T	core_destroyed	446
2026-08-13T00:07:59Z	SALT	3986	atoll	133249	A	T	core_destroyed	357
2026-08-13T00:08:03Z	SALT	3987	atoll	133249	B	C	core_destroyed	555
2026-08-13T00:08:08Z	SALT	3988	drumlin	133249	A	T	core_destroyed	338
2026-08-13T00:08:09Z	SALT	3989	drumlin	133249	B	C	core_destroyed	133
2026-08-13T00:08:10Z	SALT	3990	fjordgate	133249	A	C	core_destroyed	109
2026-08-13T00:08:12Z	SALT	3991	fjordgate	133249	B	T	core_destroyed	199
2026-08-13T00:08:14Z	SALT	3992	heart	133249	A	C	core_destroyed	226
2026-08-13T00:08:19Z	SALT	3993	heart	133249	B	C	core_destroyed	380
2026-08-13T00:08:21Z	SALT	3994	hive	133249	A	T	core_destroyed	177
2026-08-13T00:08:24Z	SALT	3995	hive	133249	B	T	core_destroyed	230
2026-08-13T00:08:26Z	SALT	3996	meander	133249	A	T	core_destroyed	240
2026-08-13T00:08:28Z	SALT	3997	meander	133249	B	T	core_destroyed	233
2026-08-13T00:08:29Z	SALT	3998	nordkap	133249	A	T	core_destroyed	321
2026-08-13T00:08:32Z	SALT	3999	nordkap	133249	B	C	core_destroyed	174
2026-08-13T00:08:33Z	SALT	4000	antler	133250	A	T	core_destroyed	311
2026-08-13T00:08:36Z	SALT	4001	antler	133250	B	T	core_destroyed	308
2026-08-13T00:08:38Z	SALT	4002	atoll	133250	A	T	core_destroyed	182
2026-08-13T00:08:42Z	SALT	4003	atoll	133250	B	T	core_destroyed	569
2026-08-13T00:08:44Z	SALT	4004	drumlin	133250	A	T	core_destroyed	159
2026-08-13T00:08:47Z	SALT	4005	drumlin	133250	B	C	core_destroyed	254
2026-08-13T00:08:48Z	SALT	4006	fjordgate	133250	A	C	core_destroyed	137
2026-08-13T00:08:50Z	SALT	4007	fjordgate	133250	B	T	core_destroyed	282
2026-08-13T00:08:53Z	SALT	4008	heart	133250	A	T	core_destroyed	916
2026-08-13T00:08:55Z	SALT	4009	heart	133250	B	C	core_destroyed	168
2026-08-13T00:08:57Z	SALT	4010	hive	133250	A	T	core_destroyed	172
2026-08-13T00:08:59Z	SALT	4011	hive	133250	B	T	core_destroyed	169
2026-08-13T00:09:01Z	SALT	4012	meander	133250	A	C	core_destroyed	198
2026-08-13T00:09:03Z	SALT	4013	meander	133250	B	C	core_destroyed	308
2026-08-13T00:09:04Z	SALT	4014	nordkap	133250	A	T	core_destroyed	242
2026-08-13T00:09:06Z	SALT	4015	nordkap	133250	B	C	core_destroyed	193
2026-08-13T00:09:08Z	SALT	4016	antler	133251	A	T	core_destroyed	192
2026-08-13T00:09:09Z	SALT	4017	antler	133251	B	T	core_destroyed	192
2026-08-13T00:09:16Z	SALT	4018	atoll	133251	A	T	core_destroyed	703
2026-08-13T00:09:17Z	SALT	4019	atoll	133251	B	T	core_destroyed	182
2026-08-13T00:09:21Z	SALT	4020	drumlin	133251	A	T	core_destroyed	308
2026-08-13T00:09:23Z	SALT	4021	drumlin	133251	B	T	core_destroyed	155
2026-08-13T00:09:24Z	SALT	4022	fjordgate	133251	A	T	core_destroyed	150
2026-08-13T00:09:25Z	SALT	4023	fjordgate	133251	B	C	core_destroyed	173
2026-08-13T00:09:28Z	SALT	4024	heart	133251	A	T	core_destroyed	176
2026-08-13T00:09:34Z	SALT	4025	heart	133251	B	C	tiebreak	1000
2026-08-13T00:09:36Z	SALT	4026	hive	133251	A	T	core_destroyed	114
2026-08-13T00:09:40Z	SALT	4027	hive	133251	B	T	core_destroyed	398
2026-08-13T00:09:42Z	SALT	4028	meander	133251	A	T	core_destroyed	157
2026-08-13T00:09:43Z	SALT	4029	meander	133251	B	T	core_destroyed	247
2026-08-13T00:09:47Z	SALT	4030	nordkap	133251	A	T	core_destroyed	326
2026-08-13T00:09:48Z	SALT	4031	nordkap	133251	B	C	core_destroyed	233
2026-08-13T00:09:50Z	SALT	4032	antler	133252	A	T	core_destroyed	152
2026-08-13T00:09:51Z	SALT	4033	antler	133252	B	C	core_destroyed	157
2026-08-13T00:09:52Z	SALT	4034	atoll	133252	A	C	core_destroyed	115
2026-08-13T00:09:56Z	SALT	4035	atoll	133252	B	T	core_destroyed	367
2026-08-13T00:09:59Z	SALT	4036	drumlin	133252	A	T	core_destroyed	303
2026-08-13T00:10:02Z	SALT	4037	drumlin	133252	B	T	core_destroyed	200
2026-08-13T00:10:03Z	SALT	4038	fjordgate	133252	A	C	core_destroyed	140
2026-08-13T00:10:04Z	SALT	4039	fjordgate	133252	B	C	core_destroyed	194
2026-08-13T00:10:06Z	SALT	4040	heart	133252	A	T	core_destroyed	227
2026-08-13T00:10:11Z	SALT	4041	heart	133252	B	T	core_destroyed	363
2026-08-13T00:10:15Z	SALT	4042	hive	133252	A	T	core_destroyed	309
2026-08-13T00:10:17Z	SALT	4043	hive	133252	B	C	core_destroyed	130
2026-08-13T00:10:19Z	SALT	4044	meander	133252	A	T	core_destroyed	234
2026-08-13T00:10:20Z	SALT	4045	meander	133252	B	C	core_destroyed	178
2026-08-13T00:10:22Z	SALT	4046	nordkap	133252	A	T	core_destroyed	131
2026-08-13T00:10:23Z	SALT	4047	nordkap	133252	B	C	core_destroyed	112
2026-08-13T00:10:26Z	SALT	4048	antler	133253	A	T	core_destroyed	328
2026-08-13T00:10:27Z	SALT	4049	antler	133253	B	C	core_destroyed	210
2026-08-13T00:10:29Z	SALT	4050	atoll	133253	A	C	core_destroyed	167
2026-08-13T00:10:30Z	SALT	4051	atoll	133253	B	C	core_destroyed	173
2026-08-13T00:10:32Z	SALT	4052	drumlin	133253	A	T	core_destroyed	174
2026-08-13T00:10:33Z	SALT	4053	drumlin	133253	B	T	core_destroyed	133
2026-08-13T00:10:35Z	SALT	4054	fjordgate	133253	A	T	core_destroyed	401
2026-08-13T00:10:37Z	SALT	4055	fjordgate	133253	B	C	core_destroyed	271
2026-08-13T00:10:39Z	SALT	4056	heart	133253	A	C	core_destroyed	163
2026-08-13T00:10:40Z	SALT	4057	heart	133253	B	T	core_destroyed	135
2026-08-13T00:10:45Z	SALT	4058	hive	133253	A	T	core_destroyed	333
2026-08-13T00:10:46Z	SALT	4059	hive	133253	B	T	core_destroyed	134
2026-08-13T00:10:48Z	SALT	4060	meander	133253	A	C	core_destroyed	250
2026-08-13T00:10:51Z	SALT	4061	meander	133253	B	T	core_destroyed	297
2026-08-13T00:10:53Z	SALT	4062	nordkap	133253	A	C	core_destroyed	194
2026-08-13T00:10:54Z	SALT	4063	nordkap	133253	B	C	core_destroyed	204
2026-08-13T00:10:56Z	SALT	4064	antler	133254	A	C	core_destroyed	520
2026-08-13T00:10:57Z	SALT	4065	antler	133254	B	C	core_destroyed	155
2026-08-13T00:10:59Z	SALT	4066	atoll	133254	A	C	core_destroyed	168
2026-08-13T00:11:01Z	SALT	4067	atoll	133254	B	T	core_destroyed	444
2026-08-13T00:11:06Z	SALT	4068	drumlin	133254	A	T	core_destroyed	408
2026-08-13T00:11:11Z	SALT	4069	drumlin	133254	B	T	core_destroyed	350
2026-08-13T00:11:12Z	SALT	4070	fjordgate	133254	A	T	core_destroyed	125
2026-08-13T00:11:13Z	SALT	4071	fjordgate	133254	B	T	core_destroyed	317
2026-08-13T00:11:15Z	SALT	4072	heart	133254	A	T	core_destroyed	198
2026-08-13T00:11:20Z	SALT	4073	heart	133254	B	C	core_destroyed	302
2026-08-13T00:11:21Z	SALT	4074	hive	133254	A	T	core_destroyed	168
2026-08-13T00:11:23Z	SALT	4075	hive	133254	B	T	core_destroyed	160
2026-08-13T00:11:26Z	SALT	4076	meander	133254	A	C	core_destroyed	444
2026-08-13T00:11:28Z	SALT	4077	meander	133254	B	T	core_destroyed	165
2026-08-13T00:11:29Z	SALT	4078	nordkap	133254	A	T	core_destroyed	268
2026-08-13T00:11:31Z	SALT	4079	nordkap	133254	B	C	core_destroyed	179
2026-08-13T00:11:33Z	SALT	4080	antler	133255	A	T	core_destroyed	263
2026-08-13T00:11:35Z	SALT	4081	antler	133255	B	T	core_destroyed	134
2026-08-13T00:11:36Z	SALT	4082	atoll	133255	A	C	core_destroyed	139
2026-08-13T00:11:38Z	SALT	4083	atoll	133255	B	T	core_destroyed	150
2026-08-13T00:11:40Z	SALT	4084	drumlin	133255	A	T	core_destroyed	171
2026-08-13T00:11:44Z	SALT	4085	drumlin	133255	B	C	core_destroyed	252
2026-08-13T00:11:45Z	SALT	4086	fjordgate	133255	A	T	core_destroyed	127
2026-08-13T00:11:46Z	SALT	4087	fjordgate	133255	B	T	core_destroyed	144
2026-08-13T00:11:49Z	SALT	4088	heart	133255	A	T	core_destroyed	204
2026-08-13T00:11:51Z	SALT	4089	heart	133255	B	C	core_destroyed	142
2026-08-13T00:11:56Z	SALT	4090	hive	133255	A	T	core_destroyed	349
2026-08-13T00:11:58Z	SALT	4091	hive	133255	B	T	core_destroyed	209
2026-08-13T00:12:01Z	SALT	4092	meander	133255	A	C	core_destroyed	389
2026-08-13T00:12:03Z	SALT	4093	meander	133255	B	C	core_destroyed	324
2026-08-13T00:12:05Z	SALT	4094	nordkap	133255	A	T	core_destroyed	131
2026-08-13T00:12:06Z	SALT	4095	nordkap	133255	B	T	core_destroyed	315
2026-08-13T00:12:09Z	SALT	4096	antler	133256	A	T	core_destroyed	451
2026-08-13T00:12:11Z	SALT	4097	antler	133256	B	T	core_destroyed	255
2026-08-13T00:12:14Z	SALT	4098	atoll	133256	A	T	core_destroyed	344
2026-08-13T00:12:15Z	SALT	4099	atoll	133256	B	C	core_destroyed	726
2026-08-13T00:12:19Z	SALT	4100	drumlin	133256	A	T	core_destroyed	392
2026-08-13T00:12:22Z	SALT	4101	drumlin	133256	B	T	core_destroyed	327
2026-08-13T00:12:23Z	SALT	4102	fjordgate	133256	A	C	core_destroyed	101
2026-08-13T00:12:24Z	SALT	4103	fjordgate	133256	B	C	core_destroyed	136
2026-08-13T00:12:30Z	SALT	4104	heart	133256	A	T	core_destroyed	726
2026-08-13T00:12:32Z	SALT	4105	heart	133256	B	C	tiebreak	1000
2026-08-13T00:12:44Z	SALT	4106	hive	133256	A	T	core_destroyed	862
2026-08-13T00:12:48Z	SALT	4107	hive	133256	B	T	core_destroyed	324
2026-08-13T00:12:50Z	SALT	4108	meander	133256	A	T	core_destroyed	284
2026-08-13T00:12:52Z	SALT	4109	meander	133256	B	T	core_destroyed	144
2026-08-13T00:12:54Z	SALT	4110	nordkap	133256	A	T	core_destroyed	362
2026-08-13T00:12:55Z	SALT	4111	nordkap	133256	B	T	core_destroyed	196
2026-08-13T00:12:58Z	SALT	4112	antler	133257	A	C	tiebreak	1000
2026-08-13T00:12:59Z	SALT	4113	antler	133257	B	T	core_destroyed	242
2026-08-13T00:13:01Z	SALT	4114	atoll	133257	A	T	tiebreak	115
2026-08-13T00:13:03Z	SALT	4115	atoll	133257	B	T	core_destroyed	200
2026-08-13T00:13:05Z	SALT	4116	drumlin	133257	A	T	core_destroyed	242
2026-08-13T00:13:07Z	SALT	4117	drumlin	133257	B	T	core_destroyed	279
2026-08-13T00:13:09Z	SALT	4118	fjordgate	133257	A	C	core_destroyed	155
2026-08-13T00:13:10Z	SALT	4119	fjordgate	133257	B	C	core_destroyed	149
2026-08-13T00:13:14Z	SALT	4120	heart	133257	A	C	core_destroyed	197
2026-08-13T00:13:17Z	SALT	4121	heart	133257	B	C	core_destroyed	209
2026-08-13T00:13:20Z	SALT	4122	hive	133257	A	T	core_destroyed	179
2026-08-13T00:13:22Z	SALT	4123	hive	133257	B	T	core_destroyed	161
2026-08-13T00:13:25Z	SALT	4124	meander	133257	A	T	core_destroyed	480
2026-08-13T00:13:27Z	SALT	4125	meander	133257	B	C	core_destroyed	186
2026-08-13T00:13:28Z	SALT	4126	nordkap	133257	A	C	core_destroyed	153
2026-08-13T00:13:31Z	SALT	4127	nordkap	133257	B	T	core_destroyed	238
2026-08-13T00:13:32Z	SALT	4128	antler	133258	A	C	core_destroyed	143
2026-08-13T00:13:33Z	SALT	4129	antler	133258	B	T	core_destroyed	166
2026-08-13T00:13:35Z	SALT	4130	atoll	133258	A	T	core_destroyed	317
2026-08-13T00:13:36Z	SALT	4131	atoll	133258	B	T	core_destroyed	129
2026-08-13T00:13:38Z	SALT	4132	drumlin	133258	A	T	core_destroyed	124
2026-08-13T00:13:40Z	SALT	4133	drumlin	133258	B	T	core_destroyed	435
2026-08-13T00:13:41Z	SALT	4134	fjordgate	133258	A	C	core_destroyed	84
2026-08-13T00:13:43Z	SALT	4135	fjordgate	133258	B	T	core_destroyed	205
2026-08-13T00:13:45Z	SALT	4136	heart	133258	A	T	core_destroyed	140
2026-08-13T00:13:46Z	SALT	4137	heart	133258	B	T	core_destroyed	156
2026-08-13T00:13:48Z	SALT	4138	hive	133258	A	C	core_destroyed	171
2026-08-13T00:13:50Z	SALT	4139	hive	133258	B	C	core_destroyed	133
2026-08-13T00:13:52Z	SALT	4140	meander	133258	A	T	core_destroyed	474
2026-08-13T00:13:54Z	SALT	4141	meander	133258	B	T	core_destroyed	243
2026-08-13T00:13:56Z	SALT	4142	nordkap	133258	A	C	core_destroyed	223
2026-08-13T00:13:58Z	SALT	4143	nordkap	133258	B	T	core_destroyed	207
2026-08-13T00:14:00Z	SALT	4144	antler	133259	A	T	core_destroyed	327
2026-08-13T00:14:01Z	SALT	4145	antler	133259	B	T	core_destroyed	292
2026-08-13T00:14:03Z	SALT	4146	atoll	133259	A	T	core_destroyed	893
2026-08-13T00:14:05Z	SALT	4147	atoll	133259	B	T	core_destroyed	174
2026-08-13T00:14:09Z	SALT	4148	drumlin	133259	A	C	core_destroyed	303
2026-08-13T00:14:12Z	SALT	4149	drumlin	133259	B	C	core_destroyed	330
2026-08-13T00:14:13Z	SALT	4150	fjordgate	133259	A	C	core_destroyed	136
2026-08-13T00:14:16Z	SALT	4151	fjordgate	133259	B	T	tiebreak	1000
2026-08-13T00:14:22Z	SALT	4152	heart	133259	A	C	core_destroyed	354
2026-08-13T00:14:33Z	SALT	4153	heart	133259	B	C	tiebreak	1000
2026-08-13T00:14:34Z	SALT	4154	hive	133259	A	T	core_destroyed	129
2026-08-13T00:14:38Z	SALT	4155	hive	133259	B	T	core_destroyed	410
2026-08-13T00:14:40Z	SALT	4156	meander	133259	A	C	core_destroyed	181
2026-08-13T00:14:41Z	SALT	4157	meander	133259	B	T	core_destroyed	248
2026-08-13T00:14:43Z	SALT	4158	nordkap	133259	A	C	core_destroyed	284
2026-08-13T00:14:44Z	SALT	4159	nordkap	133259	B	C	core_destroyed	190
2026-08-13T00:14:47Z	SALT	4160	antler	133260	A	T	core_destroyed	228
2026-08-13T00:14:48Z	SALT	4161	antler	133260	B	T	core_destroyed	169
2026-08-13T00:14:50Z	SALT	4162	atoll	133260	A	T	core_destroyed	574
2026-08-13T00:14:52Z	SALT	4163	atoll	133260	B	T	core_destroyed	77
2026-08-13T00:14:54Z	SALT	4164	drumlin	133260	A	T	core_destroyed	167
2026-08-13T00:14:55Z	SALT	4165	drumlin	133260	B	C	core_destroyed	73
2026-08-13T00:14:56Z	SALT	4166	fjordgate	133260	A	T	core_destroyed	123
2026-08-13T00:14:57Z	SALT	4167	fjordgate	133260	B	T	core_destroyed	349
2026-08-13T00:15:05Z	SALT	4168	heart	133260	A	T	tiebreak	1000
2026-08-13T00:15:07Z	SALT	4169	heart	133260	B	C	core_destroyed	140
2026-08-13T00:15:09Z	SALT	4170	hive	133260	A	T	core_destroyed	118
2026-08-13T00:15:11Z	SALT	4171	hive	133260	B	C	core_destroyed	141
2026-08-13T00:15:13Z	SALT	4172	meander	133260	A	C	core_destroyed	278
2026-08-13T00:15:15Z	SALT	4173	meander	133260	B	C	core_destroyed	188
2026-08-13T00:15:18Z	SALT	4174	nordkap	133260	A	T	core_destroyed	412
2026-08-13T00:15:19Z	SALT	4175	nordkap	133260	B	T	core_destroyed	322
2026-08-13T00:15:22Z	SALT	4176	antler	133261	A	T	core_destroyed	239
2026-08-13T00:15:23Z	SALT	4177	antler	133261	B	C	core_destroyed	149
2026-08-13T00:15:24Z	SALT	4178	atoll	133261	A	C	core_destroyed	150
2026-08-13T00:15:26Z	SALT	4179	atoll	133261	B	T	core_destroyed	201
2026-08-13T00:15:32Z	SALT	4180	drumlin	133261	A	T	core_destroyed	368
2026-08-13T00:15:37Z	SALT	4181	drumlin	133261	B	T	core_destroyed	456
2026-08-13T00:15:39Z	SALT	4182	fjordgate	133261	A	C	core_destroyed	220
2026-08-13T00:15:41Z	SALT	4183	fjordgate	133261	B	C	core_destroyed	174
2026-08-13T00:15:42Z	SALT	4184	heart	133261	A	C	core_destroyed	150
2026-08-13T00:15:45Z	SALT	4185	heart	133261	B	T	core_destroyed	200
2026-08-13T00:15:46Z	SALT	4186	hive	133261	A	T	core_destroyed	132
2026-08-13T00:15:52Z	SALT	4187	hive	133261	B	C	core_destroyed	375
2026-08-13T00:15:53Z	SALT	4188	meander	133261	A	T	core_destroyed	132
2026-08-13T00:15:54Z	SALT	4189	meander	133261	B	C	core_destroyed	102
2026-08-13T00:15:55Z	SALT	4190	nordkap	133261	A	T	core_destroyed	107
2026-08-13T00:15:59Z	SALT	4191	nordkap	133261	B	C	tiebreak	1000
2026-08-13T00:16:00Z	SALT	4192	antler	133262	A	T	core_destroyed	158
2026-08-13T00:16:01Z	SALT	4193	antler	133262	B	C	core_destroyed	230
2026-08-13T00:16:04Z	SALT	4194	atoll	133262	A	T	core_destroyed	203
2026-08-13T00:16:15Z	SALT	4195	atoll	133262	B	C	core_destroyed	864
2026-08-13T00:16:18Z	SALT	4196	drumlin	133262	A	T	core_destroyed	194
2026-08-13T00:16:20Z	SALT	4197	drumlin	133262	B	T	core_destroyed	136
2026-08-13T00:16:21Z	SALT	4198	fjordgate	133262	A	T	core_destroyed	181
2026-08-13T00:16:22Z	SALT	4199	fjordgate	133262	B	T	core_destroyed	245
2026-08-13T00:16:25Z	SALT	4200	heart	133262	A	T	core_destroyed	133
2026-08-13T00:16:27Z	SALT	4201	heart	133262	B	T	core_destroyed	129
2026-08-13T00:16:29Z	SALT	4202	hive	133262	A	T	core_destroyed	161
2026-08-13T00:16:31Z	SALT	4203	hive	133262	B	T	core_destroyed	181
2026-08-13T00:16:32Z	SALT	4204	meander	133262	A	C	core_destroyed	308
2026-08-13T00:16:34Z	SALT	4205	meander	133262	B	C	core_destroyed	157
2026-08-13T00:16:36Z	SALT	4206	nordkap	133262	A	C	core_destroyed	220
2026-08-13T00:16:37Z	SALT	4207	nordkap	133262	B	T	core_destroyed	123
2026-08-13T00:16:39Z	SALT	4208	antler	133263	A	C	core_destroyed	332
2026-08-13T00:16:40Z	SALT	4209	antler	133263	B	T	core_destroyed	221
2026-08-13T00:16:43Z	SALT	4210	atoll	133263	A	T	core_destroyed	493
2026-08-13T00:16:46Z	SALT	4211	atoll	133263	B	T	core_destroyed	548
2026-08-13T00:16:51Z	SALT	4212	drumlin	133263	A	C	core_destroyed	742
2026-08-13T00:16:56Z	SALT	4213	drumlin	133263	B	T	core_destroyed	440
2026-08-13T00:16:57Z	SALT	4214	fjordgate	133263	A	T	core_destroyed	121
2026-08-13T00:16:58Z	SALT	4215	fjordgate	133263	B	C	core_destroyed	160
2026-08-13T00:17:00Z	SALT	4216	heart	133263	A	T	core_destroyed	124
2026-08-13T00:17:01Z	SALT	4217	heart	133263	B	C	core_destroyed	179
2026-08-13T00:17:04Z	SALT	4218	hive	133263	A	T	core_destroyed	214
2026-08-13T00:17:06Z	SALT	4219	hive	133263	B	C	core_destroyed	198
2026-08-13T00:17:07Z	SALT	4220	meander	133263	A	T	core_destroyed	115
2026-08-13T00:17:10Z	SALT	4221	meander	133263	B	T	core_destroyed	212
2026-08-13T00:17:12Z	SALT	4222	nordkap	133263	A	T	core_destroyed	220
2026-08-13T00:17:14Z	SALT	4223	nordkap	133263	B	T	core_destroyed	196
2026-08-13T00:17:15Z	SALT	4224	antler	133264	A	C	core_destroyed	205
2026-08-13T00:17:17Z	SALT	4225	antler	133264	B	T	core_destroyed	217
2026-08-13T00:17:19Z	SALT	4226	atoll	133264	A	T	core_destroyed	211
2026-08-13T00:17:20Z	SALT	4227	atoll	133264	B	C	core_destroyed	329
2026-08-13T00:17:25Z	SALT	4228	drumlin	133264	A	C	core_destroyed	377
2026-08-13T00:17:27Z	SALT	4229	drumlin	133264	B	T	core_destroyed	435
2026-08-13T00:17:28Z	SALT	4230	fjordgate	133264	A	T	core_destroyed	136
2026-08-13T00:17:31Z	SALT	4231	fjordgate	133264	B	C	tiebreak	1000
2026-08-13T00:17:33Z	SALT	4232	heart	133264	A	T	core_destroyed	83
2026-08-13T00:17:55Z	SALT	4233	heart	133264	B	C	tiebreak	1000
2026-08-13T00:17:58Z	SALT	4234	hive	133264	A	T	core_destroyed	183
