ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:23:47Z	RETIRE60	616	icefloe	294020	A	T	core_destroyed	156
2026-08-14T15:23:48Z	RETIRE60	617	icefloe	294020	B	T	core_destroyed	124
2026-08-14T15:23:51Z	RETIRE60	618	midgard	294020	A	C	core_destroyed	103
2026-08-14T15:23:54Z	RETIRE60	619	midgard	294020	B	C	core_destroyed	509
2026-08-14T15:23:56Z	RETIRE60	620	nordkap	294020	A	C	core_destroyed	161
2026-08-14T15:24:03Z	RETIRE60	621	nordkap	294020	B	T	tiebreak	1000
2026-08-14T15:24:42Z	RETIRE60	622	ragnarok	294020	A	T	tiebreak	1000
2026-08-14T15:24:44Z	RETIRE60	623	ragnarok	294020	B	C	core_destroyed	229
2026-08-14T15:24:46Z	RETIRE60	624	royale	294020	A	C	core_destroyed	357
2026-08-14T15:24:47Z	RETIRE60	625	royale	294020	B	C	core_destroyed	174
2026-08-14T15:24:49Z	RETIRE60	626	valkyrie	294020	A	T	core_destroyed	222
2026-08-14T15:24:51Z	RETIRE60	627	valkyrie	294020	B	T	core_destroyed	152
2026-08-14T15:24:54Z	RETIRE60	628	yulerune	294020	A	T	core_destroyed	202
2026-08-14T15:24:56Z	RETIRE60	629	yulerune	294020	B	C	core_destroyed	178
2026-08-14T15:24:58Z	RETIRE60	630	antler	294021	A	C	core_destroyed	323
2026-08-14T15:25:00Z	RETIRE60	631	antler	294021	B	C	core_destroyed	196
2026-08-14T15:25:02Z	RETIRE60	632	archipelago	294021	A	C	core_destroyed	81
2026-08-14T15:25:06Z	RETIRE60	633	archipelago	294021	B	C	core_destroyed	157
2026-08-14T15:25:07Z	RETIRE60	634	auroraveil	294021	A	T	core_destroyed	117
2026-08-14T15:25:09Z	RETIRE60	635	auroraveil	294021	B	C	core_destroyed	145
2026-08-14T15:25:16Z	RETIRE60	636	drakkarfjord	294021	A	T	tiebreak	1000
2026-08-14T15:25:18Z	RETIRE60	637	drakkarfjord	294021	B	T	core_destroyed	185
2026-08-14T15:25:23Z	RETIRE60	638	drumlin	294021	A	T	core_destroyed	329
2026-08-14T15:25:25Z	RETIRE60	639	drumlin	294021	B	C	core_destroyed	130
2026-08-14T15:25:27Z	RETIRE60	640	fjordgate	294021	A	C	core_destroyed	195
2026-08-14T15:25:28Z	RETIRE60	641	fjordgate	294021	B	C	core_destroyed	149
2026-08-14T15:25:29Z	RETIRE60	642	frostgate	294021	A	C	core_destroyed	321
2026-08-14T15:25:31Z	RETIRE60	643	frostgate	294021	B	C	core_destroyed	165
2026-08-14T15:25:34Z	RETIRE60	644	glacierkeep	294021	A	T	core_destroyed	362
2026-08-14T15:25:36Z	RETIRE60	645	glacierkeep	294021	B	T	core_destroyed	129
2026-08-14T15:25:40Z	RETIRE60	646	icefloe	294021	A	T	core_destroyed	452
2026-08-14T15:25:42Z	RETIRE60	647	icefloe	294021	B	C	core_destroyed	140
2026-08-14T15:25:45Z	RETIRE60	648	midgard	294021	A	T	core_destroyed	138
2026-08-14T15:25:48Z	RETIRE60	649	midgard	294021	B	T	core_destroyed	134
2026-08-14T15:25:49Z	RETIRE60	650	nordkap	294021	A	T	core_destroyed	353
2026-08-14T15:25:51Z	RETIRE60	651	nordkap	294021	B	T	tiebreak	1000
2026-08-14T15:25:56Z	RETIRE60	652	ragnarok	294021	A	C	core_destroyed	337
2026-08-14T15:26:04Z	RETIRE60	653	ragnarok	294021	B	T	core_destroyed	295
2026-08-14T15:26:05Z	RETIRE60	654	royale	294021	A	C	core_destroyed	172
2026-08-14T15:26:06Z	RETIRE60	655	royale	294021	B	C	core_destroyed	183
2026-08-14T15:26:10Z	RETIRE60	656	valkyrie	294021	A	T	core_destroyed	222
2026-08-14T15:26:11Z	RETIRE60	657	valkyrie	294021	B	C	core_destroyed	152
2026-08-14T15:26:15Z	RETIRE60	658	yulerune	294021	A	T	core_destroyed	231
2026-08-14T15:26:16Z	RETIRE60	659	yulerune	294021	B	C	core_destroyed	180
2026-08-14T15:26:19Z	RETIRE60	660	antler	294022	A	T	core_destroyed	379
2026-08-14T15:26:20Z	RETIRE60	661	antler	294022	B	T	core_destroyed	184
2026-08-14T15:26:26Z	RETIRE60	662	archipelago	294022	A	C	core_destroyed	409
2026-08-14T15:26:28Z	RETIRE60	663	archipelago	294022	B	T	core_destroyed	122
2026-08-14T15:26:30Z	RETIRE60	664	auroraveil	294022	A	T	core_destroyed	309
2026-08-14T15:26:35Z	RETIRE60	665	auroraveil	294022	B	C	core_destroyed	431
2026-08-14T15:26:42Z	RETIRE60	666	drakkarfjord	294022	A	T	core_destroyed	610
2026-08-14T15:26:44Z	RETIRE60	667	drakkarfjord	294022	B	C	core_destroyed	169
2026-08-14T15:26:47Z	RETIRE60	668	drumlin	294022	A	T	core_destroyed	226
2026-08-14T15:26:49Z	RETIRE60	669	drumlin	294022	B	C	core_destroyed	188
2026-08-14T15:26:50Z	RETIRE60	670	fjordgate	294022	A	T	core_destroyed	507
2026-08-14T15:26:51Z	RETIRE60	671	fjordgate	294022	B	C	core_destroyed	104
2026-08-14T15:26:53Z	RETIRE60	672	frostgate	294022	A	C	core_destroyed	197
2026-08-14T15:26:54Z	RETIRE60	673	frostgate	294022	B	C	core_destroyed	134
2026-08-14T15:26:55Z	RETIRE60	674	glacierkeep	294022	A	T	core_destroyed	132
2026-08-14T15:26:57Z	RETIRE60	675	glacierkeep	294022	B	C	core_destroyed	218
2026-08-14T15:26:59Z	RETIRE60	676	icefloe	294022	A	C	core_destroyed	221
2026-08-14T15:27:01Z	RETIRE60	677	icefloe	294022	B	C	core_destroyed	134
2026-08-14T15:27:03Z	RETIRE60	678	midgard	294022	A	T	core_destroyed	123
2026-08-14T15:27:06Z	RETIRE60	679	midgard	294022	B	C	core_destroyed	150
2026-08-14T15:27:08Z	RETIRE60	680	nordkap	294022	A	T	core_destroyed	136
2026-08-14T15:27:10Z	RETIRE60	681	nordkap	294022	B	T	core_destroyed	264
2026-08-14T15:27:13Z	RETIRE60	682	ragnarok	294022	A	T	core_destroyed	149
2026-08-14T15:27:56Z	RETIRE60	683	ragnarok	294022	B	C	tiebreak	1000
2026-08-14T15:27:58Z	RETIRE60	684	royale	294022	A	C	core_destroyed	693
2026-08-14T15:28:00Z	RETIRE60	685	royale	294022	B	C	core_destroyed	120
2026-08-14T15:28:03Z	RETIRE60	686	valkyrie	294022	A	C	core_destroyed	219
2026-08-14T15:28:08Z	RETIRE60	687	valkyrie	294022	B	T	core_destroyed	351
2026-08-14T15:28:16Z	RETIRE60	688	yulerune	294022	A	T	tiebreak	1000
2026-08-14T15:28:18Z	RETIRE60	689	yulerune	294022	B	T	core_destroyed	104
2026-08-14T15:28:19Z	RETIRE60	690	antler	294023	A	T	core_destroyed	148
2026-08-14T15:28:21Z	RETIRE60	691	antler	294023	B	C	core_destroyed	184
2026-08-14T15:28:23Z	RETIRE60	692	archipelago	294023	A	C	core_destroyed	104
2026-08-14T15:28:25Z	RETIRE60	693	archipelago	294023	B	T	core_destroyed	90
2026-08-14T15:28:26Z	RETIRE60	694	auroraveil	294023	A	T	core_destroyed	131
2026-08-14T15:28:28Z	RETIRE60	695	auroraveil	294023	B	T	core_destroyed	165
2026-08-14T15:28:33Z	RETIRE60	696	drakkarfjord	294023	A	C	core_destroyed	161
2026-08-14T15:28:35Z	RETIRE60	697	drakkarfjord	294023	B	T	core_destroyed	221
2026-08-14T15:28:38Z	RETIRE60	698	drumlin	294023	A	T	core_destroyed	243
2026-08-14T15:28:40Z	RETIRE60	699	drumlin	294023	B	C	core_destroyed	178
2026-08-14T15:28:41Z	RETIRE60	700	fjordgate	294023	A	T	core_destroyed	184
2026-08-14T15:28:43Z	RETIRE60	701	fjordgate	294023	B	T	core_destroyed	363
2026-08-14T15:28:44Z	RETIRE60	702	frostgate	294023	A	T	core_destroyed	117
2026-08-14T15:28:47Z	RETIRE60	703	frostgate	294023	B	C	core_destroyed	305
2026-08-14T15:28:52Z	RETIRE60	704	glacierkeep	294023	A	C	core_destroyed	544
2026-08-14T15:28:55Z	RETIRE60	705	glacierkeep	294023	B	C	core_destroyed	289
2026-08-14T15:28:57Z	RETIRE60	706	icefloe	294023	A	T	core_destroyed	229
2026-08-14T15:29:01Z	RETIRE60	707	icefloe	294023	B	T	core_destroyed	319
2026-08-14T15:29:04Z	RETIRE60	708	midgard	294023	A	C	core_destroyed	143
2026-08-14T15:29:07Z	RETIRE60	709	midgard	294023	B	C	core_destroyed	179
2026-08-14T15:29:13Z	RETIRE60	710	nordkap	294023	A	T	tiebreak	1000
2026-08-14T15:29:16Z	RETIRE60	711	nordkap	294023	B	T	core_destroyed	298
2026-08-14T15:29:18Z	RETIRE60	712	ragnarok	294023	A	T	core_destroyed	143
2026-08-14T15:29:21Z	RETIRE60	713	ragnarok	294023	B	C	core_destroyed	183
2026-08-14T15:29:23Z	RETIRE60	714	royale	294023	A	C	core_destroyed	141
2026-08-14T15:29:26Z	RETIRE60	715	royale	294023	B	C	core_destroyed	423
2026-08-14T15:29:28Z	RETIRE60	716	valkyrie	294023	A	C	core_destroyed	259
2026-08-14T15:29:33Z	RETIRE60	717	valkyrie	294023	B	T	core_destroyed	320
2026-08-14T15:29:37Z	RETIRE60	718	yulerune	294023	A	T	core_destroyed	360
2026-08-14T15:29:41Z	RETIRE60	719	yulerune	294023	B	C	core_destroyed	297
2026-08-14T15:29:44Z	RETIRE60	720	antler	294024	A	C	core_destroyed	437
2026-08-14T15:29:48Z	RETIRE60	721	antler	294024	B	T	core_destroyed	256
2026-08-14T15:29:51Z	RETIRE60	722	archipelago	294024	A	T	core_destroyed	136
2026-08-14T15:29:54Z	RETIRE60	723	archipelago	294024	B	C	core_destroyed	187
2026-08-14T15:29:56Z	RETIRE60	724	auroraveil	294024	A	T	core_destroyed	123
2026-08-14T15:29:58Z	RETIRE60	725	auroraveil	294024	B	C	core_destroyed	165
2026-08-14T15:30:01Z	RETIRE60	726	drakkarfjord	294024	A	C	core_destroyed	193
2026-08-14T15:30:09Z	RETIRE60	727	drakkarfjord	294024	B	C	core_destroyed	678
2026-08-14T15:30:16Z	RETIRE60	728	drumlin	294024	A	T	core_destroyed	357
2026-08-14T15:30:19Z	RETIRE60	729	drumlin	294024	B	C	core_destroyed	347
2026-08-14T15:30:20Z	RETIRE60	730	fjordgate	294024	A	T	core_destroyed	174
2026-08-14T15:30:22Z	RETIRE60	731	fjordgate	294024	B	C	tiebreak	1000
2026-08-14T15:30:23Z	RETIRE60	732	frostgate	294024	A	T	core_destroyed	181
2026-08-14T15:30:25Z	RETIRE60	733	frostgate	294024	B	T	core_destroyed	295
2026-08-14T15:30:27Z	RETIRE60	734	glacierkeep	294024	A	T	core_destroyed	201
2026-08-14T15:30:30Z	RETIRE60	735	glacierkeep	294024	B	C	core_destroyed	342
2026-08-14T15:30:31Z	RETIRE60	736	icefloe	294024	A	C	core_destroyed	247
2026-08-14T15:30:36Z	RETIRE60	737	icefloe	294024	B	C	core_destroyed	353
2026-08-14T15:30:39Z	RETIRE60	738	midgard	294024	A	T	core_destroyed	553
2026-08-14T15:30:41Z	RETIRE60	739	midgard	294024	B	T	core_destroyed	80
2026-08-14T15:30:43Z	RETIRE60	740	nordkap	294024	A	C	core_destroyed	281
2026-08-14T15:30:45Z	RETIRE60	741	nordkap	294024	B	C	core_destroyed	516
2026-08-14T15:30:50Z	RETIRE60	742	ragnarok	294024	A	T	core_destroyed	194
2026-08-14T15:31:41Z	RETIRE60	743	ragnarok	294024	B	C	tiebreak	1000
2026-08-14T15:31:42Z	RETIRE60	744	royale	294024	A	T	core_destroyed	123
2026-08-14T15:31:43Z	RETIRE60	745	royale	294024	B	T	core_destroyed	325
2026-08-14T15:31:46Z	RETIRE60	746	valkyrie	294024	A	C	core_destroyed	196
2026-08-14T15:31:49Z	RETIRE60	747	valkyrie	294024	B	C	core_destroyed	177
2026-08-14T15:31:51Z	RETIRE60	748	yulerune	294024	A	C	core_destroyed	160
2026-08-14T15:31:54Z	RETIRE60	749	yulerune	294024	B	T	core_destroyed	264
2026-08-14T15:31:55Z	RETIRE60	750	antler	294025	A	C	core_destroyed	160
2026-08-14T15:31:57Z	RETIRE60	751	antler	294025	B	C	core_destroyed	229
2026-08-14T15:32:00Z	RETIRE60	752	archipelago	294025	A	C	core_destroyed	125
2026-08-14T15:32:05Z	RETIRE60	753	archipelago	294025	B	T	core_destroyed	488
2026-08-14T15:32:06Z	RETIRE60	754	auroraveil	294025	A	T	core_destroyed	137
2026-08-14T15:32:08Z	RETIRE60	755	auroraveil	294025	B	C	core_destroyed	207
2026-08-14T15:32:12Z	RETIRE60	756	drakkarfjord	294025	A	C	core_destroyed	268
2026-08-14T15:32:37Z	RETIRE60	757	drakkarfjord	294025	B	C	tiebreak	1000
2026-08-14T15:32:40Z	RETIRE60	758	drumlin	294025	A	C	core_destroyed	260
2026-08-14T15:32:42Z	RETIRE60	759	drumlin	294025	B	T	core_destroyed	128
2026-08-14T15:32:43Z	RETIRE60	760	fjordgate	294025	A	C	core_destroyed	171
2026-08-14T15:32:44Z	RETIRE60	761	fjordgate	294025	B	T	core_destroyed	145
2026-08-14T15:32:47Z	RETIRE60	762	frostgate	294025	A	T	core_destroyed	258
2026-08-14T15:32:52Z	RETIRE60	763	frostgate	294025	B	T	core_destroyed	420
2026-08-14T15:32:57Z	RETIRE60	764	glacierkeep	294025	A	T	tiebreak	1000
2026-08-14T15:33:00Z	RETIRE60	765	glacierkeep	294025	B	T	tiebreak	1000
2026-08-14T15:33:03Z	RETIRE60	766	icefloe	294025	A	T	core_destroyed	269
2026-08-14T15:33:05Z	RETIRE60	767	icefloe	294025	B	C	core_destroyed	148
2026-08-14T15:33:09Z	RETIRE60	768	midgard	294025	A	C	core_destroyed	261
2026-08-14T15:33:12Z	RETIRE60	769	midgard	294025	B	T	core_destroyed	152
2026-08-14T15:33:13Z	RETIRE60	770	nordkap	294025	A	T	core_destroyed	154
2026-08-14T15:33:15Z	RETIRE60	771	nordkap	294025	B	T	core_destroyed	199
2026-08-14T15:33:48Z	RETIRE60	772	ragnarok	294025	A	T	tiebreak	1000
2026-08-14T15:34:28Z	RETIRE60	773	ragnarok	294025	B	T	tiebreak	1000
2026-08-14T15:34:29Z	RETIRE60	774	royale	294025	A	C	core_destroyed	301
2026-08-14T15:34:31Z	RETIRE60	775	royale	294025	B	C	core_destroyed	661
2026-08-14T15:34:36Z	RETIRE60	776	valkyrie	294025	A	C	core_destroyed	266
2026-08-14T15:34:38Z	RETIRE60	777	valkyrie	294025	B	T	core_destroyed	134
2026-08-14T15:34:40Z	RETIRE60	778	yulerune	294025	A	C	core_destroyed	194
2026-08-14T15:34:42Z	RETIRE60	779	yulerune	294025	B	T	core_destroyed	149
2026-08-14T15:34:43Z	RETIRE60	780	antler	294026	A	C	core_destroyed	136
2026-08-14T15:34:45Z	RETIRE60	781	antler	294026	B	T	core_destroyed	201
2026-08-14T15:34:49Z	RETIRE60	782	archipelago	294026	A	T	core_destroyed	359
2026-08-14T15:34:51Z	RETIRE60	783	archipelago	294026	B	C	core_destroyed	122
2026-08-14T15:34:53Z	RETIRE60	784	auroraveil	294026	A	C	core_destroyed	341
2026-08-14T15:34:56Z	RETIRE60	785	auroraveil	294026	B	T	core_destroyed	261
2026-08-14T15:34:59Z	RETIRE60	786	drakkarfjord	294026	A	T	core_destroyed	238
2026-08-14T15:35:06Z	RETIRE60	787	drakkarfjord	294026	B	C	tiebreak	1000
2026-08-14T15:35:11Z	RETIRE60	788	drumlin	294026	A	T	core_destroyed	368
2026-08-14T15:35:15Z	RETIRE60	789	drumlin	294026	B	C	core_destroyed	228
2026-08-14T15:35:16Z	RETIRE60	790	fjordgate	294026	A	T	core_destroyed	193
2026-08-14T15:35:18Z	RETIRE60	791	fjordgate	294026	B	T	core_destroyed	164
2026-08-14T15:35:19Z	RETIRE60	792	frostgate	294026	A	C	core_destroyed	171
2026-08-14T15:35:21Z	RETIRE60	793	frostgate	294026	B	T	core_destroyed	169
2026-08-14T15:35:25Z	RETIRE60	794	glacierkeep	294026	A	T	core_destroyed	294
2026-08-14T15:35:30Z	RETIRE60	795	glacierkeep	294026	B	C	tiebreak	1000
2026-08-14T15:35:32Z	RETIRE60	796	icefloe	294026	A	T	core_destroyed	176
2026-08-14T15:35:34Z	RETIRE60	797	icefloe	294026	B	C	core_destroyed	172
2026-08-14T15:35:37Z	RETIRE60	798	midgard	294026	A	T	core_destroyed	129
2026-08-14T15:35:40Z	RETIRE60	799	midgard	294026	B	T	core_destroyed	171
2026-08-14T15:35:41Z	RETIRE60	800	nordkap	294026	A	C	core_destroyed	309
2026-08-14T15:35:42Z	RETIRE60	801	nordkap	294026	B	T	core_destroyed	184
2026-08-14T15:36:21Z	RETIRE60	802	ragnarok	294026	A	C	tiebreak	1000
2026-08-14T15:36:24Z	RETIRE60	803	ragnarok	294026	B	C	core_destroyed	131
2026-08-14T15:36:28Z	RETIRE60	804	royale	294026	A	T	core_destroyed	730
2026-08-14T15:36:30Z	RETIRE60	805	royale	294026	B	T	core_destroyed	234
2026-08-14T15:36:33Z	RETIRE60	806	valkyrie	294026	A	C	core_destroyed	223
2026-08-14T15:36:36Z	RETIRE60	807	valkyrie	294026	B	T	core_destroyed	202
2026-08-14T15:36:39Z	RETIRE60	808	yulerune	294026	A	T	core_destroyed	219
2026-08-14T15:36:42Z	RETIRE60	809	yulerune	294026	B	C	core_destroyed	291
2026-08-14T15:36:47Z	RETIRE60	810	antler	294027	A	C	tiebreak	1000
2026-08-14T15:36:48Z	RETIRE60	811	antler	294027	B	C	core_destroyed	205
2026-08-14T15:36:50Z	RETIRE60	812	archipelago	294027	A	C	core_destroyed	89
2026-08-14T15:36:52Z	RETIRE60	813	archipelago	294027	B	C	core_destroyed	73
2026-08-14T15:36:55Z	RETIRE60	814	auroraveil	294027	A	C	core_destroyed	198
2026-08-14T15:36:56Z	RETIRE60	815	auroraveil	294027	B	T	core_destroyed	143
2026-08-14T15:37:03Z	RETIRE60	816	drakkarfjord	294027	A	C	tiebreak	1000
2026-08-14T15:37:10Z	RETIRE60	817	drakkarfjord	294027	B	C	core_destroyed	840
2026-08-14T15:37:16Z	RETIRE60	818	drumlin	294027	A	C	core_destroyed	524
2026-08-14T15:37:22Z	RETIRE60	819	drumlin	294027	B	T	core_destroyed	421
2026-08-14T15:37:23Z	RETIRE60	820	fjordgate	294027	A	T	core_destroyed	132
2026-08-14T15:37:25Z	RETIRE60	821	fjordgate	294027	B	T	core_destroyed	638
2026-08-14T15:37:26Z	RETIRE60	822	frostgate	294027	A	C	core_destroyed	136
2026-08-14T15:37:29Z	RETIRE60	823	frostgate	294027	B	C	core_destroyed	203
2026-08-14T15:37:31Z	RETIRE60	824	glacierkeep	294027	A	T	core_destroyed	231
2026-08-14T15:37:37Z	RETIRE60	825	glacierkeep	294027	B	C	tiebreak	1000
2026-08-14T15:37:39Z	RETIRE60	826	icefloe	294027	A	C	core_destroyed	216
2026-08-14T15:37:43Z	RETIRE60	827	icefloe	294027	B	C	core_destroyed	349
2026-08-14T15:37:48Z	RETIRE60	828	midgard	294027	A	T	core_destroyed	194
2026-08-14T15:37:51Z	RETIRE60	829	midgard	294027	B	T	core_destroyed	123
2026-08-14T15:37:52Z	RETIRE60	830	nordkap	294027	A	T	core_destroyed	225
2026-08-14T15:37:55Z	RETIRE60	831	nordkap	294027	B	C	core_destroyed	256
2026-08-14T15:38:04Z	RETIRE60	832	ragnarok	294027	A	C	core_destroyed	370
2026-08-14T15:38:50Z	RETIRE60	833	ragnarok	294027	B	T	tiebreak	1000
2026-08-14T15:38:51Z	RETIRE60	834	royale	294027	A	C	core_destroyed	273
2026-08-14T15:38:54Z	RETIRE60	835	royale	294027	B	T	core_destroyed	273
2026-08-14T15:39:02Z	RETIRE60	836	valkyrie	294027	A	C	core_destroyed	537
2026-08-14T15:39:04Z	RETIRE60	837	valkyrie	294027	B	C	core_destroyed	103
2026-08-14T15:39:07Z	RETIRE60	838	yulerune	294027	A	T	core_destroyed	180
2026-08-14T15:39:10Z	RETIRE60	839	yulerune	294027	B	C	core_destroyed	199
2026-08-14T15:39:13Z	RETIRE60	840	antler	294028	A	T	core_destroyed	337
2026-08-14T15:39:15Z	RETIRE60	841	antler	294028	B	T	core_destroyed	124
2026-08-14T15:39:17Z	RETIRE60	842	archipelago	294028	A	T	core_destroyed	102
2026-08-14T15:39:19Z	RETIRE60	843	archipelago	294028	B	T	core_destroyed	131
2026-08-14T15:39:21Z	RETIRE60	844	auroraveil	294028	A	C	core_destroyed	257
2026-08-14T15:39:23Z	RETIRE60	845	auroraveil	294028	B	C	core_destroyed	133
2026-08-14T15:39:31Z	RETIRE60	846	drakkarfjord	294028	A	C	tiebreak	1000
2026-08-14T15:39:34Z	RETIRE60	847	drakkarfjord	294028	B	C	core_destroyed	265
2026-08-14T15:39:36Z	RETIRE60	848	drumlin	294028	A	T	core_destroyed	81
2026-08-14T15:39:38Z	RETIRE60	849	drumlin	294028	B	C	core_destroyed	179
2026-08-14T15:39:44Z	RETIRE60	850	fjordgate	294028	A	C	tiebreak	1000
2026-08-14T15:39:46Z	RETIRE60	851	fjordgate	294028	B	T	core_destroyed	613
2026-08-14T15:39:50Z	RETIRE60	852	frostgate	294028	A	T	core_destroyed	444
2026-08-14T15:39:53Z	RETIRE60	853	frostgate	294028	B	C	tiebreak	1000
2026-08-14T15:39:58Z	RETIRE60	854	glacierkeep	294028	A	C	tiebreak	1000
2026-08-14T15:40:01Z	RETIRE60	855	glacierkeep	294028	B	T	core_destroyed	561
2026-08-14T15:40:03Z	RETIRE60	856	icefloe	294028	A	T	core_destroyed	109
2026-08-14T15:40:07Z	RETIRE60	857	icefloe	294028	B	T	core_destroyed	257
2026-08-14T15:40:10Z	RETIRE60	858	midgard	294028	A	C	core_destroyed	140
2026-08-14T15:40:13Z	RETIRE60	859	midgard	294028	B	C	core_destroyed	157
2026-08-14T15:40:14Z	RETIRE60	860	nordkap	294028	A	T	core_destroyed	183
2026-08-14T15:40:16Z	RETIRE60	861	nordkap	294028	B	C	core_destroyed	540
2026-08-14T15:40:24Z	RETIRE60	862	ragnarok	294028	A	C	core_destroyed	381
2026-08-14T15:40:27Z	RETIRE60	863	ragnarok	294028	B	C	core_destroyed	137
2026-08-14T15:40:33Z	RETIRE60	864	royale	294028	A	C	tiebreak	1000
2026-08-14T15:40:34Z	RETIRE60	865	royale	294028	B	C	core_destroyed	300
2026-08-14T15:40:37Z	RETIRE60	866	valkyrie	294028	A	C	core_destroyed	222
2026-08-14T15:40:39Z	RETIRE60	867	valkyrie	294028	B	T	core_destroyed	119
2026-08-14T15:40:43Z	RETIRE60	868	yulerune	294028	A	T	core_destroyed	304
2026-08-14T15:40:49Z	RETIRE60	869	yulerune	294028	B	C	core_destroyed	642
2026-08-14T15:40:51Z	RETIRE60	870	antler	294029	A	T	core_destroyed	190
2026-08-14T15:40:54Z	RETIRE60	871	antler	294029	B	T	core_destroyed	467
2026-08-14T15:40:56Z	RETIRE60	872	archipelago	294029	A	T	core_destroyed	112
2026-08-14T15:40:59Z	RETIRE60	873	archipelago	294029	B	T	core_destroyed	184
2026-08-14T15:41:00Z	RETIRE60	874	auroraveil	294029	A	C	core_destroyed	143
2026-08-14T15:41:07Z	RETIRE60	875	auroraveil	294029	B	T	tiebreak	1000
2026-08-14T15:41:10Z	RETIRE60	876	drakkarfjord	294029	A	C	core_destroyed	179
2026-08-14T15:41:18Z	RETIRE60	877	drakkarfjord	294029	B	C	core_destroyed	399
2026-08-14T15:41:21Z	RETIRE60	878	drumlin	294029	A	C	core_destroyed	208
2026-08-14T15:41:25Z	RETIRE60	879	drumlin	294029	B	C	core_destroyed	205
2026-08-14T15:41:26Z	RETIRE60	880	fjordgate	294029	A	C	core_destroyed	139
2026-08-14T15:41:28Z	RETIRE60	881	fjordgate	294029	B	T	core_destroyed	347
2026-08-14T15:41:29Z	RETIRE60	882	frostgate	294029	A	T	core_destroyed	118
2026-08-14T15:41:31Z	RETIRE60	883	frostgate	294029	B	T	core_destroyed	212
2026-08-14T15:41:33Z	RETIRE60	884	glacierkeep	294029	A	C	core_destroyed	238
2026-08-14T15:41:36Z	RETIRE60	885	glacierkeep	294029	B	C	core_destroyed	173
2026-08-14T15:41:49Z	RETIRE60	886	icefloe	294029	A	T	tiebreak	1000
2026-08-14T15:41:51Z	RETIRE60	887	icefloe	294029	B	T	core_destroyed	193
2026-08-14T15:41:54Z	RETIRE60	888	midgard	294029	A	C	core_destroyed	103
2026-08-14T15:41:59Z	RETIRE60	889	midgard	294029	B	C	core_destroyed	221
2026-08-14T15:42:02Z	RETIRE60	890	nordkap	294029	A	T	core_destroyed	229
2026-08-14T15:42:03Z	RETIRE60	891	nordkap	294029	B	C	core_destroyed	158
2026-08-14T15:42:05Z	RETIRE60	892	ragnarok	294029	A	T	core_destroyed	131
2026-08-14T15:42:11Z	RETIRE60	893	ragnarok	294029	B	C	core_destroyed	227
2026-08-14T15:42:12Z	RETIRE60	894	royale	294029	A	C	core_destroyed	157
2026-08-14T15:42:14Z	RETIRE60	895	royale	294029	B	C	core_destroyed	265
2026-08-14T15:42:17Z	RETIRE60	896	valkyrie	294029	A	C	core_destroyed	152
2026-08-14T15:42:21Z	RETIRE60	897	valkyrie	294029	B	T	core_destroyed	323
2026-08-14T15:42:23Z	RETIRE60	898	yulerune	294029	A	T	core_destroyed	220
2026-08-14T15:42:26Z	RETIRE60	899	yulerune	294029	B	C	core_destroyed	281
2026-08-14T15:42:30Z	RETIRE60	900	antler	294030	A	C	core_destroyed	322
2026-08-14T15:42:31Z	RETIRE60	901	antler	294030	B	C	core_destroyed	176
2026-08-14T15:42:34Z	RETIRE60	902	archipelago	294030	A	T	core_destroyed	119
2026-08-14T15:42:36Z	RETIRE60	903	archipelago	294030	B	T	core_destroyed	113
2026-08-14T15:42:44Z	RETIRE60	904	auroraveil	294030	A	C	core_destroyed	621
2026-08-14T15:42:45Z	RETIRE60	905	auroraveil	294030	B	C	core_destroyed	145
2026-08-14T15:42:52Z	RETIRE60	906	drakkarfjord	294030	A	C	tiebreak	1000
2026-08-14T15:42:58Z	RETIRE60	907	drakkarfjord	294030	B	T	core_destroyed	380
2026-08-14T15:43:01Z	RETIRE60	908	drumlin	294030	A	T	core_destroyed	437
2026-08-14T15:43:02Z	RETIRE60	909	drumlin	294030	B	T	core_destroyed	162
2026-08-14T15:43:04Z	RETIRE60	910	fjordgate	294030	A	C	core_destroyed	388
2026-08-14T15:43:05Z	RETIRE60	911	fjordgate	294030	B	C	core_destroyed	131
2026-08-14T15:43:07Z	RETIRE60	912	frostgate	294030	A	T	core_destroyed	317
2026-08-14T15:43:08Z	RETIRE60	913	frostgate	294030	B	T	core_destroyed	140
2026-08-14T15:43:13Z	RETIRE60	914	glacierkeep	294030	A	T	tiebreak	1000
2026-08-14T15:43:16Z	RETIRE60	915	glacierkeep	294030	B	T	core_destroyed	274
2026-08-14T15:43:18Z	RETIRE60	916	icefloe	294030	A	T	core_destroyed	268
2026-08-14T15:43:21Z	RETIRE60	917	icefloe	294030	B	C	core_destroyed	263
2026-08-14T15:43:24Z	RETIRE60	918	midgard	294030	A	C	core_destroyed	140
2026-08-14T15:43:27Z	RETIRE60	919	midgard	294030	B	C	core_destroyed	169
2026-08-14T15:43:29Z	RETIRE60	920	nordkap	294030	A	T	core_destroyed	186
2026-08-14T15:43:32Z	RETIRE60	921	nordkap	294030	B	C	core_destroyed	247
2026-08-14T15:43:34Z	RETIRE60	922	ragnarok	294030	A	T	core_destroyed	136
2026-08-14T15:43:40Z	RETIRE60	923	ragnarok	294030	B	T	core_destroyed	199
