ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T02:07:24Z	GUNPEN16	2978	atoll	41186	A	T	core_destroyed	114
2026-08-12T02:07:26Z	GUNPEN16	2979	atoll	41186	B	C	core_destroyed	124
2026-08-12T02:07:32Z	GUNPEN16	2980	drumlin	41186	A	T	core_destroyed	365
2026-08-12T02:07:35Z	GUNPEN16	2981	drumlin	41186	B	T	core_destroyed	210
2026-08-12T02:07:37Z	GUNPEN16	2982	fjordgate	41186	A	C	core_destroyed	609
2026-08-12T02:07:39Z	GUNPEN16	2983	fjordgate	41186	B	C	core_destroyed	154
2026-08-12T02:07:41Z	GUNPEN16	2984	heart	41186	A	T	core_destroyed	141
2026-08-12T02:07:47Z	GUNPEN16	2985	heart	41186	B	C	core_destroyed	432
2026-08-12T02:07:49Z	GUNPEN16	2986	hive	41186	A	T	core_destroyed	188
2026-08-12T02:07:51Z	GUNPEN16	2987	hive	41186	B	C	core_destroyed	101
2026-08-12T02:07:54Z	GUNPEN16	2988	meander	41186	A	T	core_destroyed	244
2026-08-12T02:07:55Z	GUNPEN16	2989	meander	41186	B	T	core_destroyed	116
2026-08-12T02:07:57Z	GUNPEN16	2990	nordkap	41186	A	C	core_destroyed	168
2026-08-12T02:08:01Z	GUNPEN16	2991	nordkap	41186	B	T	core_destroyed	363
2026-08-12T02:08:02Z	GUNPEN16	2992	antler	41187	A	T	core_destroyed	174
2026-08-12T02:08:04Z	GUNPEN16	2993	antler	41187	B	T	core_destroyed	216
2026-08-12T02:08:06Z	GUNPEN16	2994	atoll	41187	A	T	core_destroyed	167
2026-08-12T02:08:08Z	GUNPEN16	2995	atoll	41187	B	T	core_destroyed	145
2026-08-12T02:08:12Z	GUNPEN16	2996	drumlin	41187	A	C	core_destroyed	352
2026-08-12T02:08:14Z	GUNPEN16	2997	drumlin	41187	B	T	core_destroyed	139
2026-08-12T02:08:15Z	GUNPEN16	2998	fjordgate	41187	A	T	core_destroyed	173
2026-08-12T02:08:17Z	GUNPEN16	2999	fjordgate	41187	B	T	core_destroyed	149
2026-08-12T02:08:20Z	GUNPEN16	3000	heart	41187	A	C	core_destroyed	184
2026-08-12T02:08:22Z	GUNPEN16	3001	heart	41187	B	C	core_destroyed	127
2026-08-12T02:08:26Z	GUNPEN16	3002	hive	41187	A	T	core_destroyed	252
2026-08-12T02:08:28Z	GUNPEN16	3003	hive	41187	B	C	core_destroyed	107
2026-08-12T02:08:30Z	GUNPEN16	3004	meander	41187	A	T	core_destroyed	223
2026-08-12T02:08:32Z	GUNPEN16	3005	meander	41187	B	T	core_destroyed	152
2026-08-12T02:08:34Z	GUNPEN16	3006	nordkap	41187	A	T	core_destroyed	171
2026-08-12T02:08:35Z	GUNPEN16	3007	nordkap	41187	B	C	core_destroyed	140
2026-08-12T02:08:37Z	GUNPEN16	3008	antler	41188	A	T	core_destroyed	145
2026-08-12T02:08:38Z	GUNPEN16	3009	antler	41188	B	C	core_destroyed	129
2026-08-12T02:08:40Z	GUNPEN16	3010	atoll	41188	A	T	core_destroyed	114
2026-08-12T02:08:41Z	GUNPEN16	3011	atoll	41188	B	C	core_destroyed	124
2026-08-12T02:08:44Z	GUNPEN16	3012	drumlin	41188	A	T	core_destroyed	380
2026-08-12T02:08:49Z	GUNPEN16	3013	drumlin	41188	B	C	core_destroyed	414
2026-08-12T02:08:50Z	GUNPEN16	3014	fjordgate	41188	A	T	core_destroyed	264
2026-08-12T02:08:52Z	GUNPEN16	3015	fjordgate	41188	B	C	core_destroyed	129
2026-08-12T02:09:02Z	GUNPEN16	3016	heart	41188	A	C	core_destroyed	465
2026-08-12T02:09:04Z	GUNPEN16	3017	heart	41188	B	C	core_destroyed	159
2026-08-12T02:09:07Z	GUNPEN16	3018	hive	41188	A	T	core_destroyed	294
2026-08-12T02:09:12Z	GUNPEN16	3019	hive	41188	B	T	core_destroyed	346
2026-08-12T02:09:13Z	GUNPEN16	3020	meander	41188	A	C	core_destroyed	122
2026-08-12T02:09:15Z	GUNPEN16	3021	meander	41188	B	C	core_destroyed	144
2026-08-12T02:09:16Z	GUNPEN16	3022	nordkap	41188	A	T	core_destroyed	84
2026-08-12T02:09:17Z	GUNPEN16	3023	nordkap	41188	B	C	core_destroyed	91
2026-08-12T02:09:19Z	GUNPEN16	3024	antler	41189	A	C	core_destroyed	170
2026-08-12T02:09:21Z	GUNPEN16	3025	antler	41189	B	C	core_destroyed	227
2026-08-12T02:09:23Z	GUNPEN16	3026	atoll	41189	A	C	core_destroyed	168
2026-08-12T02:09:25Z	GUNPEN16	3027	atoll	41189	B	C	core_destroyed	240
2026-08-12T02:09:31Z	GUNPEN16	3028	drumlin	41189	A	C	core_destroyed	427
2026-08-12T02:09:34Z	GUNPEN16	3029	drumlin	41189	B	C	core_destroyed	217
2026-08-12T02:09:35Z	GUNPEN16	3030	fjordgate	41189	A	C	core_destroyed	201
2026-08-12T02:09:36Z	GUNPEN16	3031	fjordgate	41189	B	T	core_destroyed	165
2026-08-12T02:09:39Z	GUNPEN16	3032	heart	41189	A	T	core_destroyed	210
2026-08-12T02:09:42Z	GUNPEN16	3033	heart	41189	B	C	core_destroyed	170
2026-08-12T02:09:49Z	GUNPEN16	3034	hive	41189	A	C	core_destroyed	452
2026-08-12T02:09:53Z	GUNPEN16	3035	hive	41189	B	C	core_destroyed	272
2026-08-12T02:09:54Z	GUNPEN16	3036	meander	41189	A	T	core_destroyed	189
2026-08-12T02:09:57Z	GUNPEN16	3037	meander	41189	B	T	core_destroyed	309
2026-08-12T02:09:59Z	GUNPEN16	3038	nordkap	41189	A	T	core_destroyed	162
2026-08-12T02:10:02Z	GUNPEN16	3039	nordkap	41189	B	C	core_destroyed	476
2026-08-12T02:10:05Z	GUNPEN16	3040	antler	41190	A	T	core_destroyed	543
2026-08-12T02:10:06Z	GUNPEN16	3041	antler	41190	B	C	core_destroyed	95
2026-08-12T02:10:10Z	GUNPEN16	3042	atoll	41190	A	C	core_destroyed	267
2026-08-12T02:10:14Z	GUNPEN16	3043	atoll	41190	B	C	core_destroyed	823
2026-08-12T02:10:18Z	GUNPEN16	3044	drumlin	41190	A	T	core_destroyed	451
2026-08-12T02:10:20Z	GUNPEN16	3045	drumlin	41190	B	C	core_destroyed	178
2026-08-12T02:10:21Z	GUNPEN16	3046	fjordgate	41190	A	C	core_destroyed	178
2026-08-12T02:10:23Z	GUNPEN16	3047	fjordgate	41190	B	C	tiebreak	1000
2026-08-12T02:10:28Z	GUNPEN16	3048	heart	41190	A	T	core_destroyed	269
2026-08-12T02:10:31Z	GUNPEN16	3049	heart	41190	B	T	core_destroyed	188
2026-08-12T02:10:38Z	GUNPEN16	3050	hive	41190	A	T	core_destroyed	462
2026-08-12T02:10:40Z	GUNPEN16	3051	hive	41190	B	C	core_destroyed	178
2026-08-12T02:10:42Z	GUNPEN16	3052	meander	41190	A	T	core_destroyed	327
2026-08-12T02:10:44Z	GUNPEN16	3053	meander	41190	B	C	core_destroyed	176
2026-08-12T02:10:46Z	GUNPEN16	3054	nordkap	41190	A	T	core_destroyed	211
2026-08-12T02:10:48Z	GUNPEN16	3055	nordkap	41190	B	C	core_destroyed	149
2026-08-12T02:10:53Z	GUNPEN16	3056	antler	41191	A	C	tiebreak	1000
2026-08-12T02:10:54Z	GUNPEN16	3057	antler	41191	B	C	core_destroyed	123
2026-08-12T02:10:57Z	GUNPEN16	3058	atoll	41191	A	T	core_destroyed	516
2026-08-12T02:11:00Z	GUNPEN16	3059	atoll	41191	B	C	core_destroyed	598
2026-08-12T02:11:01Z	GUNPEN16	3060	drumlin	41191	A	C	core_destroyed	118
2026-08-12T02:11:03Z	GUNPEN16	3061	drumlin	41191	B	T	core_destroyed	101
2026-08-12T02:11:04Z	GUNPEN16	3062	fjordgate	41191	A	C	core_destroyed	156
2026-08-12T02:11:05Z	GUNPEN16	3063	fjordgate	41191	B	C	core_destroyed	174
2026-08-12T02:11:16Z	GUNPEN16	3064	heart	41191	A	C	core_destroyed	696
2026-08-12T02:11:20Z	GUNPEN16	3065	heart	41191	B	T	core_destroyed	265
2026-08-12T02:11:24Z	GUNPEN16	3066	hive	41191	A	C	core_destroyed	272
2026-08-12T02:11:27Z	GUNPEN16	3067	hive	41191	B	C	core_destroyed	244
2026-08-12T02:11:28Z	GUNPEN16	3068	meander	41191	A	C	core_destroyed	151
2026-08-12T02:11:30Z	GUNPEN16	3069	meander	41191	B	T	core_destroyed	187
2026-08-12T02:11:33Z	GUNPEN16	3070	nordkap	41191	A	C	core_destroyed	289
2026-08-12T02:11:37Z	GUNPEN16	3071	nordkap	41191	B	T	core_destroyed	399
2026-08-12T02:11:40Z	GUNPEN16	3072	antler	41192	A	T	core_destroyed	291
2026-08-12T02:11:42Z	GUNPEN16	3073	antler	41192	B	C	core_destroyed	193
2026-08-12T02:11:43Z	GUNPEN16	3074	atoll	41192	A	C	core_destroyed	178
2026-08-12T02:11:46Z	GUNPEN16	3075	atoll	41192	B	T	core_destroyed	255
2026-08-12T02:11:49Z	GUNPEN16	3076	drumlin	41192	A	T	core_destroyed	337
2026-08-12T02:11:51Z	GUNPEN16	3077	drumlin	41192	B	C	core_destroyed	114
2026-08-12T02:11:52Z	GUNPEN16	3078	fjordgate	41192	A	T	core_destroyed	167
2026-08-12T02:11:54Z	GUNPEN16	3079	fjordgate	41192	B	T	core_destroyed	96
2026-08-12T02:11:57Z	GUNPEN16	3080	heart	41192	A	C	core_destroyed	260
2026-08-12T02:12:01Z	GUNPEN16	3081	heart	41192	B	T	core_destroyed	321
2026-08-12T02:12:07Z	GUNPEN16	3082	hive	41192	A	C	core_destroyed	373
2026-08-12T02:12:11Z	GUNPEN16	3083	hive	41192	B	C	core_destroyed	187
2026-08-12T02:12:12Z	GUNPEN16	3084	meander	41192	A	C	core_destroyed	179
2026-08-12T02:12:14Z	GUNPEN16	3085	meander	41192	B	T	core_destroyed	193
2026-08-12T02:12:16Z	GUNPEN16	3086	nordkap	41192	A	T	core_destroyed	178
2026-08-12T02:12:18Z	GUNPEN16	3087	nordkap	41192	B	C	core_destroyed	152
2026-08-12T02:12:20Z	GUNPEN16	3088	antler	41193	A	T	core_destroyed	285
2026-08-12T02:12:23Z	GUNPEN16	3089	antler	41193	B	T	core_destroyed	269
2026-08-12T02:12:25Z	GUNPEN16	3090	atoll	41193	A	T	core_destroyed	229
2026-08-12T02:12:27Z	GUNPEN16	3091	atoll	41193	B	T	core_destroyed	274
2026-08-12T02:12:29Z	GUNPEN16	3092	drumlin	41193	A	T	core_destroyed	153
2026-08-12T02:12:33Z	GUNPEN16	3093	drumlin	41193	B	T	core_destroyed	313
2026-08-12T02:12:34Z	GUNPEN16	3094	fjordgate	41193	A	T	core_destroyed	495
2026-08-12T02:12:36Z	GUNPEN16	3095	fjordgate	41193	B	T	core_destroyed	287
2026-08-12T02:12:46Z	GUNPEN16	3096	heart	41193	A	C	core_destroyed	539
2026-08-12T02:12:51Z	GUNPEN16	3097	heart	41193	B	T	core_destroyed	497
2026-08-12T02:12:57Z	GUNPEN16	3098	hive	41193	A	C	core_destroyed	335
2026-08-12T02:12:59Z	GUNPEN16	3099	hive	41193	B	T	core_destroyed	174
2026-08-12T02:13:01Z	GUNPEN16	3100	meander	41193	A	T	core_destroyed	178
2026-08-12T02:13:03Z	GUNPEN16	3101	meander	41193	B	T	core_destroyed	191
2026-08-12T02:13:08Z	GUNPEN16	3102	nordkap	41193	A	T	core_destroyed	390
2026-08-12T02:13:10Z	GUNPEN16	3103	nordkap	41193	B	C	core_destroyed	208
2026-08-12T02:13:11Z	GUNPEN16	3104	antler	41194	A	C	core_destroyed	355
2026-08-12T02:13:13Z	GUNPEN16	3105	antler	41194	B	C	core_destroyed	159
2026-08-12T02:13:15Z	GUNPEN16	3106	atoll	41194	A	C	core_destroyed	126
2026-08-12T02:13:17Z	GUNPEN16	3107	atoll	41194	B	T	core_destroyed	255
2026-08-12T02:13:20Z	GUNPEN16	3108	drumlin	41194	A	C	core_destroyed	222
2026-08-12T02:13:24Z	GUNPEN16	3109	drumlin	41194	B	C	core_destroyed	266
2026-08-12T02:13:26Z	GUNPEN16	3110	fjordgate	41194	A	C	core_destroyed	207
2026-08-12T02:13:27Z	GUNPEN16	3111	fjordgate	41194	B	T	core_destroyed	106
2026-08-12T02:13:30Z	GUNPEN16	3112	heart	41194	A	T	core_destroyed	172
2026-08-12T02:13:33Z	GUNPEN16	3113	heart	41194	B	C	core_destroyed	196
2026-08-12T02:13:36Z	GUNPEN16	3114	hive	41194	A	C	core_destroyed	174
2026-08-12T02:13:39Z	GUNPEN16	3115	hive	41194	B	C	core_destroyed	193
2026-08-12T02:13:40Z	GUNPEN16	3116	meander	41194	A	T	core_destroyed	163
2026-08-12T02:13:42Z	GUNPEN16	3117	meander	41194	B	T	core_destroyed	180
2026-08-12T02:13:43Z	GUNPEN16	3118	nordkap	41194	A	C	core_destroyed	121
2026-08-12T02:13:45Z	GUNPEN16	3119	nordkap	41194	B	C	core_destroyed	116
2026-08-12T02:13:47Z	GUNPEN16	3120	antler	41195	A	C	core_destroyed	371
2026-08-12T02:13:49Z	GUNPEN16	3121	antler	41195	B	C	core_destroyed	242
2026-08-12T02:13:51Z	GUNPEN16	3122	atoll	41195	A	C	core_destroyed	122
2026-08-12T02:13:53Z	GUNPEN16	3123	atoll	41195	B	T	core_destroyed	232
2026-08-12T02:13:57Z	GUNPEN16	3124	drumlin	41195	A	T	core_destroyed	308
2026-08-12T02:13:59Z	GUNPEN16	3125	drumlin	41195	B	C	core_destroyed	133
2026-08-12T02:14:01Z	GUNPEN16	3126	fjordgate	41195	A	C	core_destroyed	485
2026-08-12T02:14:02Z	GUNPEN16	3127	fjordgate	41195	B	C	core_destroyed	139
2026-08-12T02:14:07Z	GUNPEN16	3128	heart	41195	A	C	core_destroyed	241
2026-08-12T02:14:09Z	GUNPEN16	3129	heart	41195	B	C	core_destroyed	213
2026-08-12T02:14:15Z	GUNPEN16	3130	hive	41195	A	T	core_destroyed	312
2026-08-12T02:14:19Z	GUNPEN16	3131	hive	41195	B	C	core_destroyed	266
2026-08-12T02:14:21Z	GUNPEN16	3132	meander	41195	A	C	core_destroyed	134
2026-08-12T02:14:22Z	GUNPEN16	3133	meander	41195	B	T	core_destroyed	149
2026-08-12T02:14:24Z	GUNPEN16	3134	nordkap	41195	A	T	core_destroyed	165
2026-08-12T02:14:27Z	GUNPEN16	3135	nordkap	41195	B	T	core_destroyed	453
2026-08-12T02:14:29Z	GUNPEN16	3136	antler	41196	A	T	core_destroyed	166
2026-08-12T02:14:31Z	GUNPEN16	3137	antler	41196	B	C	core_destroyed	217
2026-08-12T02:14:33Z	GUNPEN16	3138	atoll	41196	A	C	core_destroyed	247
2026-08-12T02:14:35Z	GUNPEN16	3139	atoll	41196	B	T	core_destroyed	172
2026-08-12T02:14:42Z	GUNPEN16	3140	drumlin	41196	A	C	core_destroyed	579
2026-08-12T02:14:46Z	GUNPEN16	3141	drumlin	41196	B	C	core_destroyed	349
2026-08-12T02:14:48Z	GUNPEN16	3142	fjordgate	41196	A	C	core_destroyed	96
2026-08-12T02:14:49Z	GUNPEN16	3143	fjordgate	41196	B	T	core_destroyed	236
2026-08-12T02:14:54Z	GUNPEN16	3144	heart	41196	A	C	core_destroyed	271
2026-08-12T02:14:56Z	GUNPEN16	3145	heart	41196	B	C	core_destroyed	143
2026-08-12T02:14:58Z	GUNPEN16	3146	hive	41196	A	T	core_destroyed	181
2026-08-12T02:15:01Z	GUNPEN16	3147	hive	41196	B	T	core_destroyed	168
2026-08-12T02:15:03Z	GUNPEN16	3148	meander	41196	A	C	core_destroyed	292
2026-08-12T02:15:05Z	GUNPEN16	3149	meander	41196	B	T	core_destroyed	136
2026-08-12T02:15:06Z	GUNPEN16	3150	nordkap	41196	A	T	core_destroyed	230
2026-08-12T02:15:10Z	GUNPEN16	3151	nordkap	41196	B	T	core_destroyed	305
2026-08-12T02:15:12Z	GUNPEN16	3152	antler	41197	A	T	core_destroyed	120
2026-08-12T02:15:13Z	GUNPEN16	3153	antler	41197	B	T	core_destroyed	264
2026-08-12T02:15:15Z	GUNPEN16	3154	atoll	41197	A	T	core_destroyed	168
2026-08-12T02:15:18Z	GUNPEN16	3155	atoll	41197	B	T	core_destroyed	258
2026-08-12T02:15:22Z	GUNPEN16	3156	drumlin	41197	A	T	core_destroyed	466
2026-08-12T02:15:27Z	GUNPEN16	3157	drumlin	41197	B	C	core_destroyed	334
2026-08-12T02:15:28Z	GUNPEN16	3158	fjordgate	41197	A	T	core_destroyed	198
2026-08-12T02:15:30Z	GUNPEN16	3159	fjordgate	41197	B	C	core_destroyed	168
2026-08-12T02:15:32Z	GUNPEN16	3160	heart	41197	A	C	core_destroyed	157
2026-08-12T02:15:37Z	GUNPEN16	3161	heart	41197	B	T	core_destroyed	277
2026-08-12T02:15:41Z	GUNPEN16	3162	hive	41197	A	T	core_destroyed	279
2026-08-12T02:15:44Z	GUNPEN16	3163	hive	41197	B	C	core_destroyed	244
2026-08-12T02:15:46Z	GUNPEN16	3164	meander	41197	A	T	core_destroyed	221
2026-08-12T02:15:49Z	GUNPEN16	3165	meander	41197	B	C	core_destroyed	232
2026-08-12T02:15:50Z	GUNPEN16	3166	nordkap	41197	A	T	core_destroyed	105
2026-08-12T02:15:53Z	GUNPEN16	3167	nordkap	41197	B	T	core_destroyed	286
2026-08-12T02:15:55Z	GUNPEN16	3168	antler	41198	A	C	core_destroyed	285
2026-08-12T02:15:56Z	GUNPEN16	3169	antler	41198	B	C	core_destroyed	174
2026-08-12T02:15:57Z	GUNPEN16	3170	atoll	41198	A	C	core_destroyed	264
2026-08-12T02:15:59Z	GUNPEN16	3171	atoll	41198	B	C	core_destroyed	197
2026-08-12T02:16:03Z	GUNPEN16	3172	drumlin	41198	A	C	core_destroyed	434
2026-08-12T02:16:04Z	GUNPEN16	3173	drumlin	41198	B	C	core_destroyed	99
2026-08-12T02:16:06Z	GUNPEN16	3174	fjordgate	41198	A	T	core_destroyed	299
2026-08-12T02:16:07Z	GUNPEN16	3175	fjordgate	41198	B	T	core_destroyed	163
2026-08-12T02:16:11Z	GUNPEN16	3176	heart	41198	A	C	core_destroyed	363
2026-08-12T02:16:13Z	GUNPEN16	3177	heart	41198	B	C	core_destroyed	99
2026-08-12T02:16:17Z	GUNPEN16	3178	hive	41198	A	C	core_destroyed	221
2026-08-12T02:16:20Z	GUNPEN16	3179	hive	41198	B	T	core_destroyed	208
2026-08-12T02:16:21Z	GUNPEN16	3180	meander	41198	A	T	core_destroyed	153
2026-08-12T02:16:23Z	GUNPEN16	3181	meander	41198	B	C	core_destroyed	277
2026-08-12T02:16:25Z	GUNPEN16	3182	nordkap	41198	A	C	core_destroyed	223
2026-08-12T02:16:27Z	GUNPEN16	3183	nordkap	41198	B	C	core_destroyed	197
2026-08-12T02:16:29Z	GUNPEN16	3184	antler	41199	A	T	core_destroyed	130
2026-08-12T02:16:31Z	GUNPEN16	3185	antler	41199	B	T	core_destroyed	148
2026-08-12T02:16:33Z	GUNPEN16	3186	atoll	41199	A	T	core_destroyed	218
2026-08-12T02:16:34Z	GUNPEN16	3187	atoll	41199	B	C	core_destroyed	337
2026-08-12T02:16:36Z	GUNPEN16	3188	drumlin	41199	A	T	core_destroyed	114
2026-08-12T02:16:38Z	GUNPEN16	3189	drumlin	41199	B	C	core_destroyed	111
2026-08-12T02:16:40Z	GUNPEN16	3190	fjordgate	41199	A	T	core_destroyed	201
2026-08-12T02:16:42Z	GUNPEN16	3191	fjordgate	41199	B	C	core_destroyed	421
2026-08-12T02:16:45Z	GUNPEN16	3192	heart	41199	A	C	core_destroyed	142
2026-08-12T02:16:48Z	GUNPEN16	3193	heart	41199	B	T	core_destroyed	240
2026-08-12T02:16:50Z	GUNPEN16	3194	hive	41199	A	T	core_destroyed	253
2026-08-12T02:16:54Z	GUNPEN16	3195	hive	41199	B	T	core_destroyed	233
2026-08-12T02:16:57Z	GUNPEN16	3196	meander	41199	A	C	tiebreak	1000
2026-08-12T02:17:00Z	GUNPEN16	3197	meander	41199	B	T	core_destroyed	304
2026-08-12T02:17:01Z	GUNPEN16	3198	nordkap	41199	A	T	core_destroyed	170
2026-08-12T02:17:03Z	GUNPEN16	3199	nordkap	41199	B	C	core_destroyed	170
2026-08-12T02:17:05Z	GUNPEN16	3200	antler	41200	A	C	core_destroyed	122
2026-08-12T02:17:06Z	GUNPEN16	3201	antler	41200	B	C	core_destroyed	160
2026-08-12T02:17:12Z	GUNPEN16	3202	atoll	41200	A	C	core_destroyed	797
2026-08-12T02:17:17Z	GUNPEN16	3203	atoll	41200	B	C	core_destroyed	406
2026-08-12T02:17:19Z	GUNPEN16	3204	drumlin	41200	A	T	core_destroyed	157
2026-08-12T02:17:21Z	GUNPEN16	3205	drumlin	41200	B	C	core_destroyed	170
2026-08-12T02:17:22Z	GUNPEN16	3206	fjordgate	41200	A	T	core_destroyed	97
2026-08-12T02:17:24Z	GUNPEN16	3207	fjordgate	41200	B	C	core_destroyed	185
2026-08-12T02:17:26Z	GUNPEN16	3208	heart	41200	A	T	core_destroyed	106
2026-08-12T02:17:27Z	GUNPEN16	3209	heart	41200	B	C	core_destroyed	121
2026-08-12T02:17:31Z	GUNPEN16	3210	hive	41200	A	T	core_destroyed	265
2026-08-12T02:17:33Z	GUNPEN16	3211	hive	41200	B	T	core_destroyed	222
2026-08-12T02:17:36Z	GUNPEN16	3212	meander	41200	A	T	core_destroyed	228
2026-08-12T02:17:37Z	GUNPEN16	3213	meander	41200	B	C	core_destroyed	217
2026-08-12T02:17:41Z	GUNPEN16	3214	nordkap	41200	A	T	core_destroyed	263
2026-08-12T02:17:44Z	GUNPEN16	3215	nordkap	41200	B	C	core_destroyed	327
2026-08-12T02:17:47Z	GUNPEN16	3216	antler	41201	A	C	tiebreak	1000
2026-08-12T02:17:48Z	GUNPEN16	3217	antler	41201	B	C	core_destroyed	152
2026-08-12T02:17:55Z	GUNPEN16	3218	atoll	41201	A	T	core_destroyed	650
2026-08-12T02:17:56Z	GUNPEN16	3219	atoll	41201	B	T	core_destroyed	122
2026-08-12T02:17:58Z	GUNPEN16	3220	drumlin	41201	A	T	core_destroyed	218
2026-08-12T02:18:04Z	GUNPEN16	3221	drumlin	41201	B	T	core_destroyed	449
2026-08-12T02:18:05Z	GUNPEN16	3222	fjordgate	41201	A	T	core_destroyed	373
2026-08-12T02:18:08Z	GUNPEN16	3223	fjordgate	41201	B	T	core_destroyed	490
2026-08-12T02:18:11Z	GUNPEN16	3224	heart	41201	A	C	core_destroyed	295
2026-08-12T02:18:13Z	GUNPEN16	3225	heart	41201	B	T	core_destroyed	141
2026-08-12T02:18:18Z	GUNPEN16	3226	hive	41201	A	T	core_destroyed	294
2026-08-12T02:18:23Z	GUNPEN16	3227	hive	41201	B	T	core_destroyed	400
2026-08-12T02:18:25Z	GUNPEN16	3228	meander	41201	A	C	core_destroyed	184
2026-08-12T02:18:29Z	GUNPEN16	3229	meander	41201	B	C	core_destroyed	400
2026-08-12T02:18:32Z	GUNPEN16	3230	nordkap	41201	A	C	core_destroyed	324
2026-08-12T02:18:34Z	GUNPEN16	3231	nordkap	41201	B	C	core_destroyed	206
2026-08-12T02:18:36Z	GUNPEN16	3232	antler	41202	A	C	tiebreak	1000
2026-08-12T02:18:38Z	GUNPEN16	3233	antler	41202	B	T	core_destroyed	301
2026-08-12T02:18:40Z	GUNPEN16	3234	atoll	41202	A	T	core_destroyed	327
2026-08-12T02:18:42Z	GUNPEN16	3235	atoll	41202	B	T	core_destroyed	156
2026-08-12T02:18:44Z	GUNPEN16	3236	drumlin	41202	A	C	core_destroyed	136
2026-08-12T02:18:47Z	GUNPEN16	3237	drumlin	41202	B	C	core_destroyed	351
2026-08-12T02:18:48Z	GUNPEN16	3238	fjordgate	41202	A	C	core_destroyed	97
2026-08-12T02:18:49Z	GUNPEN16	3239	fjordgate	41202	B	C	core_destroyed	141
2026-08-12T02:18:51Z	GUNPEN16	3240	heart	41202	A	T	core_destroyed	198
2026-08-12T02:19:03Z	GUNPEN16	3241	heart	41202	B	C	core_destroyed	539
2026-08-12T02:19:06Z	GUNPEN16	3242	hive	41202	A	T	core_destroyed	262
2026-08-12T02:19:09Z	GUNPEN16	3243	hive	41202	B	T	core_destroyed	261
2026-08-12T02:19:11Z	GUNPEN16	3244	meander	41202	A	T	tiebreak	1000
2026-08-12T02:19:13Z	GUNPEN16	3245	meander	41202	B	C	core_destroyed	156
2026-08-12T02:19:16Z	GUNPEN16	3246	nordkap	41202	A	T	core_destroyed	283
2026-08-12T02:19:18Z	GUNPEN16	3247	nordkap	41202	B	C	core_destroyed	164
2026-08-12T02:19:20Z	GUNPEN16	3248	antler	41203	A	T	core_destroyed	140
2026-08-12T02:19:21Z	GUNPEN16	3249	antler	41203	B	C	core_destroyed	115
2026-08-12T02:19:25Z	GUNPEN16	3250	atoll	41203	A	C	core_destroyed	283
2026-08-12T02:19:30Z	GUNPEN16	3251	atoll	41203	B	C	core_destroyed	491
2026-08-12T02:19:38Z	GUNPEN16	3252	drumlin	41203	A	C	core_destroyed	607
2026-08-12T02:19:40Z	GUNPEN16	3253	drumlin	41203	B	C	core_destroyed	181
2026-08-12T02:19:45Z	GUNPEN16	3254	fjordgate	41203	A	C	tiebreak	1000
2026-08-12T02:19:46Z	GUNPEN16	3255	fjordgate	41203	B	T	core_destroyed	101
2026-08-12T02:19:50Z	GUNPEN16	3256	heart	41203	A	T	core_destroyed	366
2026-08-12T02:19:54Z	GUNPEN16	3257	heart	41203	B	T	core_destroyed	254
2026-08-12T02:19:57Z	GUNPEN16	3258	hive	41203	A	C	core_destroyed	176
2026-08-12T02:20:01Z	GUNPEN16	3259	hive	41203	B	C	core_destroyed	234
2026-08-12T02:20:03Z	GUNPEN16	3260	meander	41203	A	C	core_destroyed	145
2026-08-12T02:20:05Z	GUNPEN16	3261	meander	41203	B	T	core_destroyed	178
2026-08-12T02:20:08Z	GUNPEN16	3262	nordkap	41203	A	C	core_destroyed	310
2026-08-12T02:20:12Z	GUNPEN16	3263	nordkap	41203	B	T	core_destroyed	407
2026-08-12T02:20:14Z	GUNPEN16	3264	antler	41204	A	C	core_destroyed	156
2026-08-12T02:20:16Z	GUNPEN16	3265	antler	41204	B	T	core_destroyed	421
2026-08-12T02:20:18Z	GUNPEN16	3266	atoll	41204	A	C	core_destroyed	165
2026-08-12T02:20:23Z	GUNPEN16	3267	atoll	41204	B	C	tiebreak	1000
2026-08-12T02:20:28Z	GUNPEN16	3268	drumlin	41204	A	C	core_destroyed	324
2026-08-12T02:20:32Z	GUNPEN16	3269	drumlin	41204	B	C	core_destroyed	281
2026-08-12T02:20:33Z	GUNPEN16	3270	fjordgate	41204	A	T	core_destroyed	124
2026-08-12T02:20:35Z	GUNPEN16	3271	fjordgate	41204	B	T	core_destroyed	266
2026-08-12T02:20:38Z	GUNPEN16	3272	heart	41204	A	C	core_destroyed	152
2026-08-12T02:20:40Z	GUNPEN16	3273	heart	41204	B	T	core_destroyed	143
2026-08-12T02:20:47Z	GUNPEN16	3274	hive	41204	A	T	core_destroyed	453
2026-08-12T02:20:53Z	GUNPEN16	3275	hive	41204	B	T	core_destroyed	385
2026-08-12T02:20:55Z	GUNPEN16	3276	meander	41204	A	C	core_destroyed	170
2026-08-12T02:20:56Z	GUNPEN16	3277	meander	41204	B	C	core_destroyed	132
2026-08-12T02:20:58Z	GUNPEN16	3278	nordkap	41204	A	T	core_destroyed	140
2026-08-12T02:20:59Z	GUNPEN16	3279	nordkap	41204	B	C	core_destroyed	142
2026-08-12T02:21:01Z	GUNPEN16	3280	antler	41205	A	T	core_destroyed	285
