ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T13:46:53Z	NULL125	2643	archipelago	215088	B	T	core_destroyed	150
2026-08-13T13:46:56Z	NULL125	2644	auroraveil	215088	A	C	tiebreak	1000
2026-08-13T13:46:57Z	NULL125	2645	auroraveil	215088	B	T	core_destroyed	159
2026-08-13T13:47:04Z	NULL125	2646	drakkarfjord	215088	A	T	core_destroyed	355
2026-08-13T13:47:10Z	NULL125	2647	drakkarfjord	215088	B	T	core_destroyed	416
2026-08-13T13:47:11Z	NULL125	2648	drumlin	215088	A	T	core_destroyed	186
2026-08-13T13:47:13Z	NULL125	2649	drumlin	215088	B	C	core_destroyed	286
2026-08-13T13:47:16Z	NULL125	2650	fjordgate	215088	A	C	tiebreak	1000
2026-08-13T13:47:17Z	NULL125	2651	fjordgate	215088	B	T	core_destroyed	191
2026-08-13T13:47:19Z	NULL125	2652	frostgate	215088	A	C	core_destroyed	131
2026-08-13T13:47:21Z	NULL125	2653	frostgate	215088	B	C	core_destroyed	825
2026-08-13T13:47:28Z	NULL125	2654	glacierkeep	215088	A	C	core_destroyed	711
2026-08-13T13:47:30Z	NULL125	2655	glacierkeep	215088	B	C	core_destroyed	180
2026-08-13T13:47:36Z	NULL125	2656	icefloe	215088	A	T	tiebreak	1000
2026-08-13T13:47:38Z	NULL125	2657	icefloe	215088	B	C	core_destroyed	164
2026-08-13T13:47:44Z	NULL125	2658	midgard	215088	A	C	core_destroyed	348
2026-08-13T13:47:46Z	NULL125	2659	midgard	215088	B	C	core_destroyed	81
2026-08-13T13:47:49Z	NULL125	2660	nordkap	215088	A	T	core_destroyed	168
2026-08-13T13:47:51Z	NULL125	2661	nordkap	215088	B	C	tiebreak	1000
2026-08-13T13:47:53Z	NULL125	2662	ragnarok	215088	A	T	core_destroyed	139
2026-08-13T13:48:02Z	NULL125	2663	ragnarok	215088	B	T	core_destroyed	267
2026-08-13T13:48:03Z	NULL125	2664	royale	215088	A	C	core_destroyed	361
2026-08-13T13:48:05Z	NULL125	2665	royale	215088	B	T	core_destroyed	281
2026-08-13T13:48:07Z	NULL125	2666	valkyrie	215088	A	C	core_destroyed	160
2026-08-13T13:48:09Z	NULL125	2667	valkyrie	215088	B	T	core_destroyed	283
2026-08-13T13:48:12Z	NULL125	2668	yulerune	215088	A	C	core_destroyed	185
2026-08-13T13:48:16Z	NULL125	2669	yulerune	215088	B	C	core_destroyed	254
2026-08-13T13:48:19Z	NULL125	2670	antler	215089	A	T	core_destroyed	382
2026-08-13T13:48:21Z	NULL125	2671	antler	215089	B	C	core_destroyed	726
2026-08-13T13:48:24Z	NULL125	2672	archipelago	215089	A	C	core_destroyed	103
2026-08-13T13:48:26Z	NULL125	2673	archipelago	215089	B	T	core_destroyed	117
2026-08-13T13:48:28Z	NULL125	2674	auroraveil	215089	A	T	core_destroyed	145
2026-08-13T13:48:29Z	NULL125	2675	auroraveil	215089	B	C	core_destroyed	122
2026-08-13T13:48:32Z	NULL125	2676	drakkarfjord	215089	A	C	core_destroyed	190
2026-08-13T13:48:44Z	NULL125	2677	drakkarfjord	215089	B	T	tiebreak	1000
2026-08-13T13:48:47Z	NULL125	2678	drumlin	215089	A	T	core_destroyed	191
2026-08-13T13:48:49Z	NULL125	2679	drumlin	215089	B	C	core_destroyed	179
2026-08-13T13:48:50Z	NULL125	2680	fjordgate	215089	A	C	core_destroyed	474
2026-08-13T13:48:51Z	NULL125	2681	fjordgate	215089	B	T	core_destroyed	162
2026-08-13T13:48:56Z	NULL125	2682	frostgate	215089	A	C	tiebreak	1000
2026-08-13T13:48:58Z	NULL125	2683	frostgate	215089	B	T	core_destroyed	184
2026-08-13T13:49:05Z	NULL125	2684	glacierkeep	215089	A	T	core_destroyed	423
2026-08-13T13:49:07Z	NULL125	2685	glacierkeep	215089	B	T	core_destroyed	437
2026-08-13T13:49:10Z	NULL125	2686	icefloe	215089	A	T	core_destroyed	347
2026-08-13T13:49:12Z	NULL125	2687	icefloe	215089	B	T	core_destroyed	153
2026-08-13T13:49:14Z	NULL125	2688	midgard	215089	A	C	core_destroyed	80
2026-08-13T13:49:17Z	NULL125	2689	midgard	215089	B	C	core_destroyed	111
2026-08-13T13:49:19Z	NULL125	2690	nordkap	215089	A	T	core_destroyed	186
2026-08-13T13:49:20Z	NULL125	2691	nordkap	215089	B	C	core_destroyed	129
2026-08-13T13:49:22Z	NULL125	2692	ragnarok	215089	A	T	core_destroyed	119
2026-08-13T13:49:44Z	NULL125	2693	ragnarok	215089	B	T	core_destroyed	646
2026-08-13T13:49:46Z	NULL125	2694	royale	215089	A	C	core_destroyed	175
2026-08-13T13:49:47Z	NULL125	2695	royale	215089	B	T	core_destroyed	421
2026-08-13T13:49:51Z	NULL125	2696	valkyrie	215089	A	T	core_destroyed	321
2026-08-13T13:49:53Z	NULL125	2697	valkyrie	215089	B	C	core_destroyed	129
2026-08-13T13:49:55Z	NULL125	2698	yulerune	215089	A	T	core_destroyed	127
2026-08-13T13:49:57Z	NULL125	2699	yulerune	215089	B	T	core_destroyed	156
2026-08-13T13:49:58Z	NULL125	2700	antler	215090	A	T	core_destroyed	216
2026-08-13T13:50:00Z	NULL125	2701	antler	215090	B	C	core_destroyed	274
2026-08-13T13:50:10Z	NULL125	2702	archipelago	215090	A	T	core_destroyed	451
2026-08-13T13:50:13Z	NULL125	2703	archipelago	215090	B	T	core_destroyed	153
2026-08-13T13:50:15Z	NULL125	2704	auroraveil	215090	A	T	core_destroyed	160
2026-08-13T13:50:16Z	NULL125	2705	auroraveil	215090	B	T	core_destroyed	161
2026-08-13T13:50:29Z	NULL125	2706	drakkarfjord	215090	A	T	tiebreak	1000
2026-08-13T13:50:39Z	NULL125	2707	drakkarfjord	215090	B	T	core_destroyed	917
2026-08-13T13:50:44Z	NULL125	2708	drumlin	215090	A	C	core_destroyed	353
2026-08-13T13:50:48Z	NULL125	2709	drumlin	215090	B	C	core_destroyed	301
2026-08-13T13:50:49Z	NULL125	2710	fjordgate	215090	A	C	core_destroyed	199
2026-08-13T13:50:50Z	NULL125	2711	fjordgate	215090	B	C	core_destroyed	170
2026-08-13T13:50:52Z	NULL125	2712	frostgate	215090	A	C	core_destroyed	150
2026-08-13T13:50:54Z	NULL125	2713	frostgate	215090	B	C	tiebreak	1000
2026-08-13T13:50:56Z	NULL125	2714	glacierkeep	215090	A	T	core_destroyed	149
2026-08-13T13:50:59Z	NULL125	2715	glacierkeep	215090	B	T	core_destroyed	183
2026-08-13T13:51:01Z	NULL125	2716	icefloe	215090	A	T	core_destroyed	299
2026-08-13T13:51:04Z	NULL125	2717	icefloe	215090	B	C	core_destroyed	308
2026-08-13T13:51:09Z	NULL125	2718	midgard	215090	A	T	core_destroyed	171
2026-08-13T13:51:12Z	NULL125	2719	midgard	215090	B	C	core_destroyed	148
2026-08-13T13:51:15Z	NULL125	2720	nordkap	215090	A	C	core_destroyed	248
2026-08-13T13:51:17Z	NULL125	2721	nordkap	215090	B	T	tiebreak	1000
2026-08-13T13:51:20Z	NULL125	2722	ragnarok	215090	A	T	core_destroyed	149
2026-08-13T13:51:25Z	NULL125	2723	ragnarok	215090	B	T	core_destroyed	246
2026-08-13T13:51:29Z	NULL125	2724	royale	215090	A	C	core_destroyed	316
2026-08-13T13:51:30Z	NULL125	2725	royale	215090	B	T	core_destroyed	213
2026-08-13T13:51:33Z	NULL125	2726	valkyrie	215090	A	C	core_destroyed	207
2026-08-13T13:51:37Z	NULL125	2727	valkyrie	215090	B	C	tiebreak	1000
2026-08-13T13:51:40Z	NULL125	2728	yulerune	215090	A	T	core_destroyed	253
2026-08-13T13:51:44Z	NULL125	2729	yulerune	215090	B	T	tiebreak	1000
2026-08-13T13:51:46Z	NULL125	2730	antler	215091	A	C	core_destroyed	123
2026-08-13T13:51:49Z	NULL125	2731	antler	215091	B	T	core_destroyed	314
2026-08-13T13:51:51Z	NULL125	2732	archipelago	215091	A	T	core_destroyed	142
2026-08-13T13:51:56Z	NULL125	2733	archipelago	215091	B	C	core_destroyed	349
2026-08-13T13:51:59Z	NULL125	2734	auroraveil	215091	A	T	core_destroyed	230
2026-08-13T13:52:00Z	NULL125	2735	auroraveil	215091	B	C	core_destroyed	87
2026-08-13T13:52:07Z	NULL125	2736	drakkarfjord	215091	A	C	core_destroyed	425
2026-08-13T13:52:09Z	NULL125	2737	drakkarfjord	215091	B	T	core_destroyed	180
2026-08-13T13:52:12Z	NULL125	2738	drumlin	215091	A	T	core_destroyed	215
2026-08-13T13:52:16Z	NULL125	2739	drumlin	215091	B	C	core_destroyed	289
2026-08-13T13:52:18Z	NULL125	2740	fjordgate	215091	A	C	core_destroyed	275
2026-08-13T13:52:20Z	NULL125	2741	fjordgate	215091	B	C	core_destroyed	301
2026-08-13T13:52:22Z	NULL125	2742	frostgate	215091	A	T	core_destroyed	329
2026-08-13T13:52:23Z	NULL125	2743	frostgate	215091	B	T	core_destroyed	357
2026-08-13T13:52:26Z	NULL125	2744	glacierkeep	215091	A	T	core_destroyed	210
2026-08-13T13:52:28Z	NULL125	2745	glacierkeep	215091	B	C	core_destroyed	181
2026-08-13T13:52:30Z	NULL125	2746	icefloe	215091	A	T	core_destroyed	171
2026-08-13T13:52:32Z	NULL125	2747	icefloe	215091	B	C	core_destroyed	129
2026-08-13T13:52:35Z	NULL125	2748	midgard	215091	A	C	core_destroyed	79
2026-08-13T13:52:38Z	NULL125	2749	midgard	215091	B	C	core_destroyed	176
2026-08-13T13:52:39Z	NULL125	2750	nordkap	215091	A	C	core_destroyed	102
2026-08-13T13:52:42Z	NULL125	2751	nordkap	215091	B	T	core_destroyed	320
2026-08-13T13:52:44Z	NULL125	2752	ragnarok	215091	A	T	core_destroyed	117
2026-08-13T13:53:28Z	NULL125	2753	ragnarok	215091	B	T	tiebreak	1000
2026-08-13T13:53:30Z	NULL125	2754	royale	215091	A	C	core_destroyed	219
2026-08-13T13:53:32Z	NULL125	2755	royale	215091	B	T	core_destroyed	385
2026-08-13T13:53:35Z	NULL125	2756	valkyrie	215091	A	C	core_destroyed	136
2026-08-13T13:53:41Z	NULL125	2757	valkyrie	215091	B	T	tiebreak	1000
2026-08-13T13:53:44Z	NULL125	2758	yulerune	215091	A	T	core_destroyed	233
2026-08-13T13:53:50Z	NULL125	2759	yulerune	215091	B	C	core_destroyed	339
2026-08-13T13:53:52Z	NULL125	2760	antler	215092	A	T	core_destroyed	269
2026-08-13T13:53:54Z	NULL125	2761	antler	215092	B	C	core_destroyed	205
2026-08-13T13:53:56Z	NULL125	2762	archipelago	215092	A	C	core_destroyed	168
2026-08-13T13:53:58Z	NULL125	2763	archipelago	215092	B	C	core_destroyed	113
2026-08-13T13:54:01Z	NULL125	2764	auroraveil	215092	A	T	core_destroyed	547
2026-08-13T13:54:03Z	NULL125	2765	auroraveil	215092	B	C	core_destroyed	129
2026-08-13T13:54:06Z	NULL125	2766	drakkarfjord	215092	A	C	core_destroyed	224
2026-08-13T13:54:09Z	NULL125	2767	drakkarfjord	215092	B	T	core_destroyed	160
2026-08-13T13:54:13Z	NULL125	2768	drumlin	215092	A	T	core_destroyed	371
2026-08-13T13:54:17Z	NULL125	2769	drumlin	215092	B	C	core_destroyed	290
2026-08-13T13:54:18Z	NULL125	2770	fjordgate	215092	A	T	core_destroyed	106
2026-08-13T13:54:19Z	NULL125	2771	fjordgate	215092	B	T	core_destroyed	105
2026-08-13T13:54:21Z	NULL125	2772	frostgate	215092	A	C	core_destroyed	126
2026-08-13T13:54:22Z	NULL125	2773	frostgate	215092	B	C	core_destroyed	253
2026-08-13T13:54:26Z	NULL125	2774	glacierkeep	215092	A	T	core_destroyed	354
2026-08-13T13:54:29Z	NULL125	2775	glacierkeep	215092	B	T	tiebreak	1000
2026-08-13T13:54:32Z	NULL125	2776	icefloe	215092	A	C	core_destroyed	290
2026-08-13T13:54:34Z	NULL125	2777	icefloe	215092	B	C	core_destroyed	181
2026-08-13T13:54:37Z	NULL125	2778	midgard	215092	A	C	core_destroyed	121
2026-08-13T13:54:41Z	NULL125	2779	midgard	215092	B	T	core_destroyed	172
2026-08-13T13:54:42Z	NULL125	2780	nordkap	215092	A	C	core_destroyed	125
2026-08-13T13:54:45Z	NULL125	2781	nordkap	215092	B	C	core_destroyed	830
2026-08-13T13:54:47Z	NULL125	2782	ragnarok	215092	A	T	core_destroyed	145
2026-08-13T13:54:50Z	NULL125	2783	ragnarok	215092	B	C	core_destroyed	118
2026-08-13T13:54:52Z	NULL125	2784	royale	215092	A	T	core_destroyed	394
2026-08-13T13:54:54Z	NULL125	2785	royale	215092	B	C	core_destroyed	226
2026-08-13T13:54:58Z	NULL125	2786	valkyrie	215092	A	C	core_destroyed	197
2026-08-13T13:54:59Z	NULL125	2787	valkyrie	215092	B	T	core_destroyed	112
2026-08-13T13:55:03Z	NULL125	2788	yulerune	215092	A	T	core_destroyed	325
2026-08-13T13:55:06Z	NULL125	2789	yulerune	215092	B	T	core_destroyed	294
2026-08-13T13:55:07Z	NULL125	2790	antler	215093	A	C	core_destroyed	122
2026-08-13T13:55:10Z	NULL125	2791	antler	215093	B	C	core_destroyed	296
2026-08-13T13:55:15Z	NULL125	2792	archipelago	215093	A	T	core_destroyed	309
2026-08-13T13:55:21Z	NULL125	2793	archipelago	215093	B	C	core_destroyed	348
2026-08-13T13:55:22Z	NULL125	2794	auroraveil	215093	A	C	core_destroyed	124
2026-08-13T13:55:24Z	NULL125	2795	auroraveil	215093	B	C	core_destroyed	153
2026-08-13T13:55:30Z	NULL125	2796	drakkarfjord	215093	A	T	core_destroyed	399
2026-08-13T13:55:35Z	NULL125	2797	drakkarfjord	215093	B	C	core_destroyed	303
2026-08-13T13:55:37Z	NULL125	2798	drumlin	215093	A	C	core_destroyed	208
2026-08-13T13:55:41Z	NULL125	2799	drumlin	215093	B	C	core_destroyed	549
2026-08-13T13:55:43Z	NULL125	2800	fjordgate	215093	A	T	tiebreak	1000
2026-08-13T13:55:45Z	NULL125	2801	fjordgate	215093	B	T	core_destroyed	226
2026-08-13T13:55:47Z	NULL125	2802	frostgate	215093	A	C	core_destroyed	556
2026-08-13T13:55:49Z	NULL125	2803	frostgate	215093	B	C	core_destroyed	187
2026-08-13T13:55:51Z	NULL125	2804	glacierkeep	215093	A	T	core_destroyed	150
2026-08-13T13:55:53Z	NULL125	2805	glacierkeep	215093	B	T	core_destroyed	140
2026-08-13T13:55:57Z	NULL125	2806	icefloe	215093	A	C	core_destroyed	386
2026-08-13T13:56:02Z	NULL125	2807	icefloe	215093	B	C	core_destroyed	748
2026-08-13T13:56:04Z	NULL125	2808	midgard	215093	A	C	core_destroyed	75
2026-08-13T13:56:08Z	NULL125	2809	midgard	215093	B	C	core_destroyed	194
2026-08-13T13:56:10Z	NULL125	2810	nordkap	215093	A	C	core_destroyed	232
2026-08-13T13:56:12Z	NULL125	2811	nordkap	215093	B	T	tiebreak	1000
2026-08-13T13:56:15Z	NULL125	2812	ragnarok	215093	A	C	core_destroyed	155
2026-08-13T13:56:20Z	NULL125	2813	ragnarok	215093	B	C	core_destroyed	184
2026-08-13T13:56:21Z	NULL125	2814	royale	215093	A	T	core_destroyed	105
2026-08-13T13:56:23Z	NULL125	2815	royale	215093	B	T	core_destroyed	365
2026-08-13T13:56:25Z	NULL125	2816	valkyrie	215093	A	C	core_destroyed	254
2026-08-13T13:56:27Z	NULL125	2817	valkyrie	215093	B	C	core_destroyed	126
2026-08-13T13:56:31Z	NULL125	2818	yulerune	215093	A	C	core_destroyed	232
2026-08-13T13:56:34Z	NULL125	2819	yulerune	215093	B	C	core_destroyed	203
2026-08-13T13:56:35Z	NULL125	2820	antler	215094	A	C	core_destroyed	145
2026-08-13T13:56:38Z	NULL125	2821	antler	215094	B	C	core_destroyed	328
2026-08-13T13:56:41Z	NULL125	2822	archipelago	215094	A	T	core_destroyed	178
2026-08-13T13:56:44Z	NULL125	2823	archipelago	215094	B	T	core_destroyed	191
2026-08-13T13:56:46Z	NULL125	2824	auroraveil	215094	A	C	core_destroyed	442
2026-08-13T13:56:49Z	NULL125	2825	auroraveil	215094	B	T	core_destroyed	249
2026-08-13T13:56:55Z	NULL125	2826	drakkarfjord	215094	A	T	core_destroyed	781
2026-08-13T13:56:57Z	NULL125	2827	drakkarfjord	215094	B	T	core_destroyed	137
2026-08-13T13:57:00Z	NULL125	2828	drumlin	215094	A	C	core_destroyed	252
2026-08-13T13:57:02Z	NULL125	2829	drumlin	215094	B	T	core_destroyed	187
2026-08-13T13:57:04Z	NULL125	2830	fjordgate	215094	A	T	core_destroyed	377
2026-08-13T13:57:06Z	NULL125	2831	fjordgate	215094	B	C	core_destroyed	268
2026-08-13T13:57:07Z	NULL125	2832	frostgate	215094	A	T	core_destroyed	171
2026-08-13T13:57:09Z	NULL125	2833	frostgate	215094	B	C	tiebreak	1000
2026-08-13T13:57:12Z	NULL125	2834	glacierkeep	215094	A	T	core_destroyed	549
2026-08-13T13:57:21Z	NULL125	2835	glacierkeep	215094	B	T	tiebreak	1000
2026-08-13T13:57:23Z	NULL125	2836	icefloe	215094	A	C	core_destroyed	229
2026-08-13T13:57:32Z	NULL125	2837	icefloe	215094	B	T	tiebreak	1000
2026-08-13T13:57:35Z	NULL125	2838	midgard	215094	A	T	core_destroyed	140
2026-08-13T13:57:37Z	NULL125	2839	midgard	215094	B	T	core_destroyed	90
2026-08-13T13:57:39Z	NULL125	2840	nordkap	215094	A	C	core_destroyed	183
2026-08-13T13:57:40Z	NULL125	2841	nordkap	215094	B	T	core_destroyed	119
2026-08-13T13:57:44Z	NULL125	2842	ragnarok	215094	A	C	core_destroyed	220
2026-08-13T13:58:26Z	NULL125	2843	ragnarok	215094	B	T	tiebreak	1000
2026-08-13T13:58:28Z	NULL125	2844	royale	215094	A	C	core_destroyed	428
2026-08-13T13:58:29Z	NULL125	2845	royale	215094	B	C	core_destroyed	297
2026-08-13T13:58:31Z	NULL125	2846	valkyrie	215094	A	C	core_destroyed	88
2026-08-13T13:58:39Z	NULL125	2847	valkyrie	215094	B	C	tiebreak	1000
2026-08-13T13:58:44Z	NULL125	2848	yulerune	215094	A	C	core_destroyed	486
2026-08-13T13:58:48Z	NULL125	2849	yulerune	215094	B	T	core_destroyed	289
2026-08-13T13:58:51Z	NULL125	2850	antler	215095	A	C	core_destroyed	407
2026-08-13T13:58:53Z	NULL125	2851	antler	215095	B	T	core_destroyed	323
2026-08-13T13:58:55Z	NULL125	2852	archipelago	215095	A	T	core_destroyed	117
2026-08-13T13:58:57Z	NULL125	2853	archipelago	215095	B	C	core_destroyed	170
2026-08-13T13:58:59Z	NULL125	2854	auroraveil	215095	A	T	core_destroyed	101
2026-08-13T13:59:00Z	NULL125	2855	auroraveil	215095	B	C	core_destroyed	162
2026-08-13T13:59:07Z	NULL125	2856	drakkarfjord	215095	A	C	core_destroyed	576
2026-08-13T13:59:16Z	NULL125	2857	drakkarfjord	215095	B	T	tiebreak	1000
2026-08-13T13:59:20Z	NULL125	2858	drumlin	215095	A	C	core_destroyed	326
2026-08-13T13:59:22Z	NULL125	2859	drumlin	215095	B	T	core_destroyed	204
2026-08-13T13:59:24Z	NULL125	2860	fjordgate	215095	A	T	core_destroyed	250
2026-08-13T13:59:25Z	NULL125	2861	fjordgate	215095	B	T	core_destroyed	162
2026-08-13T13:59:26Z	NULL125	2862	frostgate	215095	A	T	core_destroyed	162
2026-08-13T13:59:28Z	NULL125	2863	frostgate	215095	B	T	core_destroyed	163
2026-08-13T13:59:34Z	NULL125	2864	glacierkeep	215095	A	C	tiebreak	1000
2026-08-13T13:59:36Z	NULL125	2865	glacierkeep	215095	B	C	core_destroyed	105
2026-08-13T13:59:47Z	NULL125	2866	icefloe	215095	A	T	tiebreak	1000
2026-08-13T13:59:48Z	NULL125	2867	icefloe	215095	B	T	core_destroyed	161
2026-08-13T13:59:54Z	NULL125	2868	midgard	215095	A	C	core_destroyed	692
2026-08-13T13:59:58Z	NULL125	2869	midgard	215095	B	T	core_destroyed	165
2026-08-13T14:00:02Z	NULL125	2870	nordkap	215095	A	T	tiebreak	1000
2026-08-13T14:00:04Z	NULL125	2871	nordkap	215095	B	C	core_destroyed	222
2026-08-13T14:00:06Z	NULL125	2872	ragnarok	215095	A	T	core_destroyed	153
2026-08-13T14:00:09Z	NULL125	2873	ragnarok	215095	B	C	core_destroyed	141
2026-08-13T14:00:10Z	NULL125	2874	royale	215095	A	T	tiebreak	1000
2026-08-13T14:00:12Z	NULL125	2875	royale	215095	B	C	core_destroyed	340
2026-08-13T14:00:15Z	NULL125	2876	valkyrie	215095	A	T	core_destroyed	220
2026-08-13T14:00:27Z	NULL125	2877	valkyrie	215095	B	T	tiebreak	1000
2026-08-13T14:00:28Z	NULL125	2878	yulerune	215095	A	T	core_destroyed	152
2026-08-13T14:00:30Z	NULL125	2879	yulerune	215095	B	C	core_destroyed	204
2026-08-13T14:00:32Z	NULL125	2880	antler	215096	A	T	core_destroyed	205
2026-08-13T14:00:35Z	NULL125	2881	antler	215096	B	T	core_destroyed	689
2026-08-13T14:00:37Z	NULL125	2882	archipelago	215096	A	C	core_destroyed	125
2026-08-13T14:00:39Z	NULL125	2883	archipelago	215096	B	T	core_destroyed	86
2026-08-13T14:00:41Z	NULL125	2884	auroraveil	215096	A	T	core_destroyed	245
2026-08-13T14:00:43Z	NULL125	2885	auroraveil	215096	B	T	core_destroyed	152
2026-08-13T14:00:48Z	NULL125	2886	drakkarfjord	215096	A	C	core_destroyed	334
2026-08-13T14:00:56Z	NULL125	2887	drakkarfjord	215096	B	C	core_destroyed	473
2026-08-13T14:01:00Z	NULL125	2888	drumlin	215096	A	T	core_destroyed	266
2026-08-13T14:01:06Z	NULL125	2889	drumlin	215096	B	C	core_destroyed	396
2026-08-13T14:01:07Z	NULL125	2890	fjordgate	215096	A	C	core_destroyed	169
2026-08-13T14:01:09Z	NULL125	2891	fjordgate	215096	B	T	core_destroyed	431
2026-08-13T14:01:11Z	NULL125	2892	frostgate	215096	A	T	core_destroyed	308
2026-08-13T14:01:13Z	NULL125	2893	frostgate	215096	B	T	core_destroyed	237
2026-08-13T14:01:15Z	NULL125	2894	glacierkeep	215096	A	T	core_destroyed	185
2026-08-13T14:01:28Z	NULL125	2895	glacierkeep	215096	B	C	core_destroyed	945
2026-08-13T14:01:32Z	NULL125	2896	icefloe	215096	A	T	core_destroyed	648
2026-08-13T14:01:34Z	NULL125	2897	icefloe	215096	B	T	core_destroyed	382
2026-08-13T14:01:37Z	NULL125	2898	midgard	215096	A	T	core_destroyed	148
2026-08-13T14:01:41Z	NULL125	2899	midgard	215096	B	T	core_destroyed	267
2026-08-13T14:01:43Z	NULL125	2900	nordkap	215096	A	C	core_destroyed	396
2026-08-13T14:01:45Z	NULL125	2901	nordkap	215096	B	T	core_destroyed	221
2026-08-13T14:02:42Z	NULL125	2902	ragnarok	215096	A	C	tiebreak	1000
2026-08-13T14:03:21Z	NULL125	2903	ragnarok	215096	B	C	tiebreak	1000
2026-08-13T14:03:22Z	NULL125	2904	royale	215096	A	T	core_destroyed	245
2026-08-13T14:03:24Z	NULL125	2905	royale	215096	B	T	core_destroyed	128
2026-08-13T14:03:26Z	NULL125	2906	valkyrie	215096	A	T	core_destroyed	104
2026-08-13T14:03:28Z	NULL125	2907	valkyrie	215096	B	T	core_destroyed	143
2026-08-13T14:03:32Z	NULL125	2908	yulerune	215096	A	C	core_destroyed	550
2026-08-13T14:03:34Z	NULL125	2909	yulerune	215096	B	T	core_destroyed	206
2026-08-13T14:03:36Z	NULL125	2910	antler	215097	A	C	core_destroyed	356
2026-08-13T14:03:37Z	NULL125	2911	antler	215097	B	T	core_destroyed	144
2026-08-13T14:03:39Z	NULL125	2912	archipelago	215097	A	T	core_destroyed	118
2026-08-13T14:03:45Z	NULL125	2913	archipelago	215097	B	C	core_destroyed	900
2026-08-13T14:03:56Z	NULL125	2914	auroraveil	215097	A	T	tiebreak	1000
2026-08-13T14:03:58Z	NULL125	2915	auroraveil	215097	B	T	core_destroyed	149
2026-08-13T14:04:02Z	NULL125	2916	drakkarfjord	215097	A	C	core_destroyed	532
2026-08-13T14:04:13Z	NULL125	2917	drakkarfjord	215097	B	T	core_destroyed	904
2026-08-13T14:04:14Z	NULL125	2918	drumlin	215097	A	T	core_destroyed	231
2026-08-13T14:04:18Z	NULL125	2919	drumlin	215097	B	T	core_destroyed	252
2026-08-13T14:04:20Z	NULL125	2920	fjordgate	215097	A	T	core_destroyed	117
2026-08-13T14:04:21Z	NULL125	2921	fjordgate	215097	B	C	core_destroyed	204
2026-08-13T14:04:22Z	NULL125	2922	frostgate	215097	A	C	core_destroyed	229
2026-08-13T14:04:24Z	NULL125	2923	frostgate	215097	B	T	core_destroyed	242
2026-08-13T14:04:26Z	NULL125	2924	glacierkeep	215097	A	T	core_destroyed	230
2026-08-13T14:04:28Z	NULL125	2925	glacierkeep	215097	B	C	core_destroyed	157
2026-08-13T14:04:31Z	NULL125	2926	icefloe	215097	A	T	core_destroyed	234
2026-08-13T14:04:33Z	NULL125	2927	icefloe	215097	B	T	core_destroyed	149
2026-08-13T14:04:35Z	NULL125	2928	midgard	215097	A	C	core_destroyed	115
2026-08-13T14:04:38Z	NULL125	2929	midgard	215097	B	T	core_destroyed	104
2026-08-13T14:04:40Z	NULL125	2930	nordkap	215097	A	T	tiebreak	1000
2026-08-13T14:04:48Z	NULL125	2931	nordkap	215097	B	T	tiebreak	1000
2026-08-13T14:05:23Z	NULL125	2932	ragnarok	215097	A	T	tiebreak	1000
2026-08-13T14:05:25Z	NULL125	2933	ragnarok	215097	B	C	core_destroyed	112
2026-08-13T14:05:27Z	NULL125	2934	royale	215097	A	T	core_destroyed	116
2026-08-13T14:05:28Z	NULL125	2935	royale	215097	B	C	core_destroyed	153
2026-08-13T14:05:32Z	NULL125	2936	valkyrie	215097	A	T	core_destroyed	241
2026-08-13T14:05:34Z	NULL125	2937	valkyrie	215097	B	T	core_destroyed	211
2026-08-13T14:05:38Z	NULL125	2938	yulerune	215097	A	T	core_destroyed	239
2026-08-13T14:05:41Z	NULL125	2939	yulerune	215097	B	T	core_destroyed	300
2026-08-13T14:05:43Z	NULL125	2940	antler	215098	A	C	core_destroyed	469
2026-08-13T14:05:45Z	NULL125	2941	antler	215098	B	T	core_destroyed	171
2026-08-13T14:05:48Z	NULL125	2942	archipelago	215098	A	T	core_destroyed	150
2026-08-13T14:05:51Z	NULL125	2943	archipelago	215098	B	T	core_destroyed	289
2026-08-13T14:05:52Z	NULL125	2944	auroraveil	215098	A	T	core_destroyed	136
2026-08-13T14:05:54Z	NULL125	2945	auroraveil	215098	B	C	core_destroyed	105
2026-08-13T14:06:00Z	NULL125	2946	drakkarfjord	215098	A	T	core_destroyed	345
2026-08-13T14:06:03Z	NULL125	2947	drakkarfjord	215098	B	T	core_destroyed	169
2026-08-13T14:06:07Z	NULL125	2948	drumlin	215098	A	C	core_destroyed	417
2026-08-13T14:06:12Z	NULL125	2949	drumlin	215098	B	T	core_destroyed	441
2026-08-13T14:06:14Z	NULL125	2950	fjordgate	215098	A	T	core_destroyed	269
2026-08-13T14:06:16Z	NULL125	2951	fjordgate	215098	B	T	core_destroyed	558
2026-08-13T14:06:18Z	NULL125	2952	frostgate	215098	A	C	core_destroyed	536
2026-08-13T14:06:20Z	NULL125	2953	frostgate	215098	B	T	core_destroyed	162
2026-08-13T14:06:21Z	NULL125	2954	glacierkeep	215098	A	T	core_destroyed	268
2026-08-13T14:06:23Z	NULL125	2955	glacierkeep	215098	B	C	core_destroyed	182
2026-08-13T14:06:25Z	NULL125	2956	icefloe	215098	A	T	core_destroyed	160
2026-08-13T14:06:28Z	NULL125	2957	icefloe	215098	B	C	core_destroyed	230
