ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-11T23:10:46Z	GUNBLANK	308	drumlin	33019	A	C	core_destroyed	176
2026-08-11T23:10:47Z	GUNBLANK	309	drumlin	33019	B	C	core_destroyed	106
2026-08-11T23:10:49Z	GUNBLANK	310	fjordgate	33019	A	C	core_destroyed	170
2026-08-11T23:10:50Z	GUNBLANK	311	fjordgate	33019	B	T	core_destroyed	316
2026-08-11T23:10:55Z	GUNBLANK	312	heart	33019	A	T	core_destroyed	269
2026-08-11T23:10:56Z	GUNBLANK	313	heart	33019	B	T	core_destroyed	152
2026-08-11T23:11:01Z	GUNBLANK	314	hive	33019	A	T	core_destroyed	317
2026-08-11T23:11:03Z	GUNBLANK	315	hive	33019	B	T	core_destroyed	108
2026-08-11T23:11:04Z	GUNBLANK	316	meander	33019	A	T	core_destroyed	136
2026-08-11T23:11:06Z	GUNBLANK	317	meander	33019	B	T	core_destroyed	176
2026-08-11T23:11:08Z	GUNBLANK	318	nordkap	33019	A	C	core_destroyed	151
2026-08-11T23:11:09Z	GUNBLANK	319	nordkap	33019	B	C	core_destroyed	203
2026-08-11T23:11:12Z	GUNBLANK	320	antler	33020	A	T	core_destroyed	265
2026-08-11T23:11:15Z	GUNBLANK	321	antler	33020	B	T	core_destroyed	449
2026-08-11T23:11:18Z	GUNBLANK	322	atoll	33020	A	T	core_destroyed	236
2026-08-11T23:11:22Z	GUNBLANK	323	atoll	33020	B	T	core_destroyed	456
2026-08-11T23:11:26Z	GUNBLANK	324	drumlin	33020	A	T	core_destroyed	457
2026-08-11T23:11:30Z	GUNBLANK	325	drumlin	33020	B	C	core_destroyed	350
2026-08-11T23:11:32Z	GUNBLANK	326	fjordgate	33020	A	T	core_destroyed	432
2026-08-11T23:11:34Z	GUNBLANK	327	fjordgate	33020	B	T	core_destroyed	347
2026-08-11T23:11:38Z	GUNBLANK	328	heart	33020	A	T	core_destroyed	533
2026-08-11T23:11:43Z	GUNBLANK	329	heart	33020	B	T	core_destroyed	325
2026-08-11T23:11:54Z	GUNBLANK	330	hive	33020	A	T	core_destroyed	816
2026-08-11T23:11:58Z	GUNBLANK	331	hive	33020	B	T	core_destroyed	289
2026-08-11T23:12:00Z	GUNBLANK	332	meander	33020	A	T	core_destroyed	107
2026-08-11T23:12:02Z	GUNBLANK	333	meander	33020	B	C	core_destroyed	245
2026-08-11T23:12:04Z	GUNBLANK	334	nordkap	33020	A	C	core_destroyed	180
2026-08-11T23:12:05Z	GUNBLANK	335	nordkap	33020	B	C	core_destroyed	112
2026-08-11T23:12:08Z	GUNBLANK	336	antler	33021	A	T	core_destroyed	252
2026-08-11T23:12:09Z	GUNBLANK	337	antler	33021	B	C	core_destroyed	353
2026-08-11T23:12:13Z	GUNBLANK	338	atoll	33021	A	C	core_destroyed	458
2026-08-11T23:12:15Z	GUNBLANK	339	atoll	33021	B	T	core_destroyed	233
2026-08-11T23:12:18Z	GUNBLANK	340	drumlin	33021	A	T	core_destroyed	296
2026-08-11T23:12:20Z	GUNBLANK	341	drumlin	33021	B	T	core_destroyed	122
2026-08-11T23:12:21Z	GUNBLANK	342	fjordgate	33021	A	T	core_destroyed	167
2026-08-11T23:12:23Z	GUNBLANK	343	fjordgate	33021	B	T	core_destroyed	323
2026-08-11T23:12:28Z	GUNBLANK	344	heart	33021	A	T	core_destroyed	347
2026-08-11T23:12:32Z	GUNBLANK	345	heart	33021	B	T	core_destroyed	389
2026-08-11T23:12:37Z	GUNBLANK	346	hive	33021	A	C	core_destroyed	394
2026-08-11T23:12:41Z	GUNBLANK	347	hive	33021	B	T	core_destroyed	338
2026-08-11T23:12:43Z	GUNBLANK	348	meander	33021	A	T	core_destroyed	359
2026-08-11T23:12:45Z	GUNBLANK	349	meander	33021	B	C	core_destroyed	248
2026-08-11T23:12:48Z	GUNBLANK	350	nordkap	33021	A	C	core_destroyed	194
2026-08-11T23:12:51Z	GUNBLANK	351	nordkap	33021	B	T	core_destroyed	221
2026-08-11T23:12:53Z	GUNBLANK	352	antler	33022	A	C	core_destroyed	275
2026-08-11T23:12:56Z	GUNBLANK	353	antler	33022	B	C	core_destroyed	268
2026-08-11T23:13:06Z	GUNBLANK	354	atoll	33022	A	C	tiebreak	1000
2026-08-11T23:13:09Z	GUNBLANK	355	atoll	33022	B	C	core_destroyed	417
2026-08-11T23:13:10Z	GUNBLANK	356	drumlin	33022	A	T	core_destroyed	108
2026-08-11T23:13:14Z	GUNBLANK	357	drumlin	33022	B	T	core_destroyed	299
2026-08-11T23:13:15Z	GUNBLANK	358	fjordgate	33022	A	T	core_destroyed	200
2026-08-11T23:13:18Z	GUNBLANK	359	fjordgate	33022	B	T	core_destroyed	431
2026-08-11T23:13:24Z	GUNBLANK	360	heart	33022	A	T	core_destroyed	355
2026-08-11T23:13:27Z	GUNBLANK	361	heart	33022	B	T	core_destroyed	187
2026-08-11T23:13:29Z	GUNBLANK	362	hive	33022	A	T	core_destroyed	215
2026-08-11T23:13:34Z	GUNBLANK	363	hive	33022	B	T	core_destroyed	276
2026-08-11T23:13:36Z	GUNBLANK	364	meander	33022	A	T	core_destroyed	207
2026-08-11T23:13:37Z	GUNBLANK	365	meander	33022	B	C	core_destroyed	159
2026-08-11T23:13:40Z	GUNBLANK	366	nordkap	33022	A	T	core_destroyed	229
2026-08-11T23:13:43Z	GUNBLANK	367	nordkap	33022	B	C	core_destroyed	404
2026-08-11T23:13:44Z	GUNBLANK	368	antler	33023	A	T	core_destroyed	105
2026-08-11T23:13:47Z	GUNBLANK	369	antler	33023	B	T	tiebreak	1000
2026-08-11T23:13:49Z	GUNBLANK	370	atoll	33023	A	T	core_destroyed	240
2026-08-11T23:13:52Z	GUNBLANK	371	atoll	33023	B	T	core_destroyed	284
2026-08-11T23:13:55Z	GUNBLANK	372	drumlin	33023	A	T	core_destroyed	171
2026-08-11T23:14:00Z	GUNBLANK	373	drumlin	33023	B	C	core_destroyed	474
2026-08-11T23:14:01Z	GUNBLANK	374	fjordgate	33023	A	C	core_destroyed	225
2026-08-11T23:14:02Z	GUNBLANK	375	fjordgate	33023	B	C	core_destroyed	109
2026-08-11T23:14:05Z	GUNBLANK	376	heart	33023	A	C	core_destroyed	164
2026-08-11T23:14:18Z	GUNBLANK	377	heart	33023	B	C	tiebreak	1000
2026-08-11T23:14:22Z	GUNBLANK	378	hive	33023	A	T	core_destroyed	241
2026-08-11T23:14:32Z	GUNBLANK	379	hive	33023	B	T	core_destroyed	475
2026-08-11T23:14:33Z	GUNBLANK	380	meander	33023	A	C	core_destroyed	148
2026-08-11T23:14:35Z	GUNBLANK	381	meander	33023	B	T	core_destroyed	172
2026-08-11T23:14:38Z	GUNBLANK	382	nordkap	33023	A	C	core_destroyed	323
2026-08-11T23:14:39Z	GUNBLANK	383	nordkap	33023	B	C	core_destroyed	132
2026-08-11T23:14:40Z	GUNBLANK	384	antler	33024	A	C	core_destroyed	97
2026-08-11T23:14:43Z	GUNBLANK	385	antler	33024	B	C	core_destroyed	358
2026-08-11T23:14:45Z	GUNBLANK	386	atoll	33024	A	C	core_destroyed	274
2026-08-11T23:14:50Z	GUNBLANK	387	atoll	33024	B	T	core_destroyed	437
2026-08-11T23:14:53Z	GUNBLANK	388	drumlin	33024	A	T	core_destroyed	296
2026-08-11T23:14:55Z	GUNBLANK	389	drumlin	33024	B	C	core_destroyed	150
2026-08-11T23:14:56Z	GUNBLANK	390	fjordgate	33024	A	C	core_destroyed	188
2026-08-11T23:14:57Z	GUNBLANK	391	fjordgate	33024	B	T	core_destroyed	181
2026-08-11T23:14:59Z	GUNBLANK	392	heart	33024	A	C	core_destroyed	155
2026-08-11T23:15:09Z	GUNBLANK	393	heart	33024	B	C	core_destroyed	865
2026-08-11T23:15:12Z	GUNBLANK	394	hive	33024	A	T	core_destroyed	215
2026-08-11T23:15:16Z	GUNBLANK	395	hive	33024	B	T	core_destroyed	259
2026-08-11T23:15:18Z	GUNBLANK	396	meander	33024	A	T	core_destroyed	250
2026-08-11T23:15:20Z	GUNBLANK	397	meander	33024	B	T	core_destroyed	177
2026-08-11T23:15:23Z	GUNBLANK	398	nordkap	33024	A	C	core_destroyed	269
2026-08-11T23:15:24Z	GUNBLANK	399	nordkap	33024	B	C	core_destroyed	140
2026-08-11T23:15:26Z	GUNBLANK	400	antler	33025	A	C	core_destroyed	223
2026-08-11T23:15:28Z	GUNBLANK	401	antler	33025	B	T	core_destroyed	181
2026-08-11T23:15:30Z	GUNBLANK	402	atoll	33025	A	C	core_destroyed	256
2026-08-11T23:15:33Z	GUNBLANK	403	atoll	33025	B	C	core_destroyed	274
2026-08-11T23:15:35Z	GUNBLANK	404	drumlin	33025	A	T	core_destroyed	132
2026-08-11T23:15:37Z	GUNBLANK	405	drumlin	33025	B	T	core_destroyed	228
2026-08-11T23:15:39Z	GUNBLANK	406	fjordgate	33025	A	T	tiebreak	1000
2026-08-11T23:15:41Z	GUNBLANK	407	fjordgate	33025	B	T	core_destroyed	125
2026-08-11T23:15:43Z	GUNBLANK	408	heart	33025	A	C	core_destroyed	150
2026-08-11T23:15:46Z	GUNBLANK	409	heart	33025	B	T	core_destroyed	198
2026-08-11T23:15:52Z	GUNBLANK	410	hive	33025	A	C	core_destroyed	349
2026-08-11T23:15:53Z	GUNBLANK	411	hive	33025	B	T	core_destroyed	127
2026-08-11T23:15:55Z	GUNBLANK	412	meander	33025	A	C	core_destroyed	128
2026-08-11T23:15:56Z	GUNBLANK	413	meander	33025	B	T	core_destroyed	148
2026-08-11T23:15:59Z	GUNBLANK	414	nordkap	33025	A	T	tiebreak	1000
2026-08-11T23:16:00Z	GUNBLANK	415	nordkap	33025	B	T	core_destroyed	245
2026-08-11T23:16:02Z	GUNBLANK	416	antler	33026	A	T	core_destroyed	189
2026-08-11T23:16:05Z	GUNBLANK	417	antler	33026	B	T	tiebreak	1000
2026-08-11T23:16:07Z	GUNBLANK	418	atoll	33026	A	C	core_destroyed	131
2026-08-11T23:16:11Z	GUNBLANK	419	atoll	33026	B	C	core_destroyed	659
2026-08-11T23:16:18Z	GUNBLANK	420	drumlin	33026	A	T	core_destroyed	493
2026-08-11T23:16:21Z	GUNBLANK	421	drumlin	33026	B	C	core_destroyed	258
2026-08-11T23:16:23Z	GUNBLANK	422	fjordgate	33026	A	T	core_destroyed	125
2026-08-11T23:16:24Z	GUNBLANK	423	fjordgate	33026	B	T	core_destroyed	263
2026-08-11T23:16:27Z	GUNBLANK	424	heart	33026	A	T	core_destroyed	196
2026-08-11T23:16:29Z	GUNBLANK	425	heart	33026	B	T	core_destroyed	139
2026-08-11T23:16:32Z	GUNBLANK	426	hive	33026	A	T	core_destroyed	282
2026-08-11T23:16:34Z	GUNBLANK	427	hive	33026	B	C	core_destroyed	130
2026-08-11T23:16:36Z	GUNBLANK	428	meander	33026	A	C	core_destroyed	125
2026-08-11T23:16:37Z	GUNBLANK	429	meander	33026	B	T	core_destroyed	120
2026-08-11T23:16:39Z	GUNBLANK	430	nordkap	33026	A	T	core_destroyed	216
2026-08-11T23:16:41Z	GUNBLANK	431	nordkap	33026	B	C	core_destroyed	274
2026-08-11T23:16:43Z	GUNBLANK	432	antler	33027	A	T	core_destroyed	380
2026-08-11T23:16:47Z	GUNBLANK	433	antler	33027	B	T	core_destroyed	454
2026-08-11T23:16:49Z	GUNBLANK	434	atoll	33027	A	T	core_destroyed	511
2026-08-11T23:16:50Z	GUNBLANK	435	atoll	33027	B	T	core_destroyed	118
2026-08-11T23:16:55Z	GUNBLANK	436	drumlin	33027	A	C	core_destroyed	316
2026-08-11T23:16:56Z	GUNBLANK	437	drumlin	33027	B	C	core_destroyed	162
2026-08-11T23:16:58Z	GUNBLANK	438	fjordgate	33027	A	T	tiebreak	1000
2026-08-11T23:17:01Z	GUNBLANK	439	fjordgate	33027	B	C	tiebreak	1000
2026-08-11T23:17:05Z	GUNBLANK	440	heart	33027	A	T	core_destroyed	291
2026-08-11T23:17:08Z	GUNBLANK	441	heart	33027	B	T	core_destroyed	201
2026-08-11T23:17:12Z	GUNBLANK	442	hive	33027	A	C	core_destroyed	239
2026-08-11T23:17:15Z	GUNBLANK	443	hive	33027	B	C	core_destroyed	216
2026-08-11T23:17:17Z	GUNBLANK	444	meander	33027	A	T	core_destroyed	218
2026-08-11T23:17:18Z	GUNBLANK	445	meander	33027	B	C	core_destroyed	158
2026-08-11T23:17:22Z	GUNBLANK	446	nordkap	33027	A	T	core_destroyed	368
2026-08-11T23:17:24Z	GUNBLANK	447	nordkap	33027	B	C	core_destroyed	220
2026-08-11T23:17:25Z	GUNBLANK	448	antler	33028	A	T	core_destroyed	157
2026-08-11T23:17:28Z	GUNBLANK	449	antler	33028	B	C	core_destroyed	207
2026-08-11T23:17:32Z	GUNBLANK	450	atoll	33028	A	C	core_destroyed	348
2026-08-11T23:17:38Z	GUNBLANK	451	atoll	33028	B	T	core_destroyed	754
2026-08-11T23:17:42Z	GUNBLANK	452	drumlin	33028	A	T	core_destroyed	344
2026-08-11T23:17:44Z	GUNBLANK	453	drumlin	33028	B	T	core_destroyed	168
2026-08-11T23:17:46Z	GUNBLANK	454	fjordgate	33028	A	C	core_destroyed	164
2026-08-11T23:17:47Z	GUNBLANK	455	fjordgate	33028	B	C	core_destroyed	156
2026-08-11T23:17:50Z	GUNBLANK	456	heart	33028	A	C	core_destroyed	181
2026-08-11T23:17:54Z	GUNBLANK	457	heart	33028	B	C	core_destroyed	284
2026-08-11T23:17:56Z	GUNBLANK	458	hive	33028	A	T	core_destroyed	114
2026-08-11T23:18:01Z	GUNBLANK	459	hive	33028	B	T	core_destroyed	274
2026-08-11T23:18:02Z	GUNBLANK	460	meander	33028	A	C	core_destroyed	154
2026-08-11T23:18:04Z	GUNBLANK	461	meander	33028	B	C	core_destroyed	198
2026-08-11T23:18:06Z	GUNBLANK	462	nordkap	33028	A	T	tiebreak	1000
2026-08-11T23:18:09Z	GUNBLANK	463	nordkap	33028	B	C	core_destroyed	319
2026-08-11T23:18:11Z	GUNBLANK	464	antler	33029	A	T	core_destroyed	174
2026-08-11T23:18:14Z	GUNBLANK	465	antler	33029	B	C	core_destroyed	342
2026-08-11T23:18:15Z	GUNBLANK	466	atoll	33029	A	T	core_destroyed	438
2026-08-11T23:18:17Z	GUNBLANK	467	atoll	33029	B	C	core_destroyed	164
2026-08-11T23:18:20Z	GUNBLANK	468	drumlin	33029	A	T	core_destroyed	245
2026-08-11T23:18:27Z	GUNBLANK	469	drumlin	33029	B	T	core_destroyed	546
2026-08-11T23:18:29Z	GUNBLANK	470	fjordgate	33029	A	C	core_destroyed	136
2026-08-11T23:18:30Z	GUNBLANK	471	fjordgate	33029	B	T	core_destroyed	110
2026-08-11T23:18:36Z	GUNBLANK	472	heart	33029	A	T	core_destroyed	472
2026-08-11T23:18:38Z	GUNBLANK	473	heart	33029	B	C	core_destroyed	113
2026-08-11T23:18:40Z	GUNBLANK	474	hive	33029	A	T	core_destroyed	152
2026-08-11T23:18:42Z	GUNBLANK	475	hive	33029	B	C	core_destroyed	100
2026-08-11T23:18:44Z	GUNBLANK	476	meander	33029	A	C	core_destroyed	277
2026-08-11T23:18:47Z	GUNBLANK	477	meander	33029	B	T	core_destroyed	309
2026-08-11T23:18:51Z	GUNBLANK	478	nordkap	33029	A	C	core_destroyed	267
2026-08-11T23:18:55Z	GUNBLANK	479	nordkap	33029	B	C	core_destroyed	300
2026-08-11T23:18:56Z	GUNBLANK	480	antler	33030	A	T	core_destroyed	113
2026-08-11T23:19:00Z	GUNBLANK	481	antler	33030	B	T	core_destroyed	404
2026-08-11T23:19:02Z	GUNBLANK	482	atoll	33030	A	C	core_destroyed	288
2026-08-11T23:19:04Z	GUNBLANK	483	atoll	33030	B	C	core_destroyed	337
2026-08-11T23:19:08Z	GUNBLANK	484	drumlin	33030	A	T	core_destroyed	359
2026-08-11T23:19:11Z	GUNBLANK	485	drumlin	33030	B	T	core_destroyed	246
2026-08-11T23:19:13Z	GUNBLANK	486	fjordgate	33030	A	C	core_destroyed	196
2026-08-11T23:19:15Z	GUNBLANK	487	fjordgate	33030	B	C	core_destroyed	291
2026-08-11T23:19:18Z	GUNBLANK	488	heart	33030	A	C	core_destroyed	183
2026-08-11T23:19:22Z	GUNBLANK	489	heart	33030	B	C	core_destroyed	321
2026-08-11T23:19:25Z	GUNBLANK	490	hive	33030	A	C	core_destroyed	153
2026-08-11T23:19:28Z	GUNBLANK	491	hive	33030	B	C	core_destroyed	313
2026-08-11T23:19:30Z	GUNBLANK	492	meander	33030	A	T	core_destroyed	865
2026-08-11T23:19:33Z	GUNBLANK	493	meander	33030	B	T	core_destroyed	339
2026-08-11T23:19:35Z	GUNBLANK	494	nordkap	33030	A	C	core_destroyed	169
2026-08-11T23:19:37Z	GUNBLANK	495	nordkap	33030	B	C	core_destroyed	198
2026-08-11T23:19:38Z	GUNBLANK	496	antler	33031	A	T	core_destroyed	172
2026-08-11T23:19:41Z	GUNBLANK	497	antler	33031	B	C	core_destroyed	270
2026-08-11T23:19:44Z	GUNBLANK	498	atoll	33031	A	T	core_destroyed	202
2026-08-11T23:19:45Z	GUNBLANK	499	atoll	33031	B	C	core_destroyed	227
2026-08-11T23:19:47Z	GUNBLANK	500	drumlin	33031	A	C	core_destroyed	114
2026-08-11T23:19:49Z	GUNBLANK	501	drumlin	33031	B	T	core_destroyed	208
2026-08-11T23:19:50Z	GUNBLANK	502	fjordgate	33031	A	T	core_destroyed	185
2026-08-11T23:19:52Z	GUNBLANK	503	fjordgate	33031	B	C	core_destroyed	302
2026-08-11T23:20:01Z	GUNBLANK	504	heart	33031	A	C	core_destroyed	605
2026-08-11T23:20:06Z	GUNBLANK	505	heart	33031	B	T	core_destroyed	316
2026-08-11T23:20:08Z	GUNBLANK	506	hive	33031	A	C	tiebreak	120
2026-08-11T23:20:12Z	GUNBLANK	507	hive	33031	B	T	core_destroyed	246
2026-08-11T23:20:13Z	GUNBLANK	508	meander	33031	A	T	core_destroyed	150
2026-08-11T23:20:14Z	GUNBLANK	509	meander	33031	B	C	core_destroyed	122
2026-08-11T23:20:16Z	GUNBLANK	510	nordkap	33031	A	T	core_destroyed	186
2026-08-11T23:20:17Z	GUNBLANK	511	nordkap	33031	B	T	core_destroyed	113
2026-08-11T23:20:19Z	GUNBLANK	512	antler	33032	A	T	core_destroyed	260
2026-08-11T23:20:21Z	GUNBLANK	513	antler	33032	B	C	core_destroyed	131
2026-08-11T23:20:22Z	GUNBLANK	514	atoll	33032	A	T	core_destroyed	424
2026-08-11T23:20:24Z	GUNBLANK	515	atoll	33032	B	C	core_destroyed	135
2026-08-11T23:20:28Z	GUNBLANK	516	drumlin	33032	A	C	core_destroyed	258
2026-08-11T23:20:30Z	GUNBLANK	517	drumlin	33032	B	C	core_destroyed	143
2026-08-11T23:20:31Z	GUNBLANK	518	fjordgate	33032	A	T	core_destroyed	109
2026-08-11T23:20:32Z	GUNBLANK	519	fjordgate	33032	B	C	core_destroyed	177
2026-08-11T23:20:37Z	GUNBLANK	520	heart	33032	A	T	core_destroyed	288
2026-08-11T23:20:41Z	GUNBLANK	521	heart	33032	B	C	core_destroyed	278
2026-08-11T23:20:46Z	GUNBLANK	522	hive	33032	A	C	core_destroyed	275
2026-08-11T23:20:48Z	GUNBLANK	523	hive	33032	B	C	core_destroyed	114
2026-08-11T23:20:49Z	GUNBLANK	524	meander	33032	A	T	tiebreak	191
2026-08-11T23:20:50Z	GUNBLANK	525	meander	33032	B	C	core_destroyed	216
2026-08-11T23:20:53Z	GUNBLANK	526	nordkap	33032	A	T	core_destroyed	253
2026-08-11T23:20:54Z	GUNBLANK	527	nordkap	33032	B	C	core_destroyed	128
2026-08-11T23:20:56Z	GUNBLANK	528	antler	33033	A	T	core_destroyed	78
2026-08-11T23:20:57Z	GUNBLANK	529	antler	33033	B	T	core_destroyed	240
2026-08-11T23:21:00Z	GUNBLANK	530	atoll	33033	A	T	core_destroyed	285
2026-08-11T23:21:02Z	GUNBLANK	531	atoll	33033	B	T	core_destroyed	185
2026-08-11T23:21:04Z	GUNBLANK	532	drumlin	33033	A	T	core_destroyed	198
2026-08-11T23:21:08Z	GUNBLANK	533	drumlin	33033	B	C	core_destroyed	574
2026-08-11T23:21:09Z	GUNBLANK	534	fjordgate	33033	A	C	core_destroyed	176
2026-08-11T23:21:10Z	GUNBLANK	535	fjordgate	33033	B	C	core_destroyed	206
2026-08-11T23:21:13Z	GUNBLANK	536	heart	33033	A	C	core_destroyed	152
2026-08-11T23:21:17Z	GUNBLANK	537	heart	33033	B	C	core_destroyed	295
2026-08-11T23:21:23Z	GUNBLANK	538	hive	33033	A	C	core_destroyed	416
2026-08-11T23:21:32Z	GUNBLANK	539	hive	33033	B	T	core_destroyed	540
2026-08-11T23:21:33Z	GUNBLANK	540	meander	33033	A	T	core_destroyed	148
2026-08-11T23:21:35Z	GUNBLANK	541	meander	33033	B	C	core_destroyed	109
2026-08-11T23:21:36Z	GUNBLANK	542	nordkap	33033	A	T	core_destroyed	170
2026-08-11T23:21:38Z	GUNBLANK	543	nordkap	33033	B	C	core_destroyed	222
2026-08-11T23:21:41Z	GUNBLANK	544	antler	33034	A	T	core_destroyed	327
2026-08-11T23:21:44Z	GUNBLANK	545	antler	33034	B	C	core_destroyed	384
2026-08-11T23:21:49Z	GUNBLANK	546	atoll	33034	A	C	core_destroyed	537
2026-08-11T23:21:50Z	GUNBLANK	547	atoll	33034	B	T	core_destroyed	182
2026-08-11T23:21:54Z	GUNBLANK	548	drumlin	33034	A	C	core_destroyed	421
2026-08-11T23:21:59Z	GUNBLANK	549	drumlin	33034	B	T	core_destroyed	312
2026-08-11T23:22:00Z	GUNBLANK	550	fjordgate	33034	A	C	core_destroyed	218
2026-08-11T23:22:02Z	GUNBLANK	551	fjordgate	33034	B	C	core_destroyed	176
2026-08-11T23:22:09Z	GUNBLANK	552	heart	33034	A	T	core_destroyed	552
2026-08-11T23:22:12Z	GUNBLANK	553	heart	33034	B	C	core_destroyed	202
2026-08-11T23:22:14Z	GUNBLANK	554	hive	33034	A	T	core_destroyed	171
2026-08-11T23:22:16Z	GUNBLANK	555	hive	33034	B	C	core_destroyed	155
2026-08-11T23:22:18Z	GUNBLANK	556	meander	33034	A	T	core_destroyed	191
2026-08-11T23:22:19Z	GUNBLANK	557	meander	33034	B	C	core_destroyed	142
2026-08-11T23:22:21Z	GUNBLANK	558	nordkap	33034	A	T	core_destroyed	135
2026-08-11T23:22:25Z	GUNBLANK	559	nordkap	33034	B	T	core_destroyed	556
2026-08-11T23:22:27Z	GUNBLANK	560	antler	33035	A	T	core_destroyed	137
2026-08-11T23:22:28Z	GUNBLANK	561	antler	33035	B	T	core_destroyed	124
2026-08-11T23:22:33Z	GUNBLANK	562	atoll	33035	A	T	core_destroyed	636
2026-08-11T23:22:39Z	GUNBLANK	563	atoll	33035	B	C	core_destroyed	629
2026-08-11T23:22:42Z	GUNBLANK	564	drumlin	33035	A	T	core_destroyed	236
2026-08-11T23:22:44Z	GUNBLANK	565	drumlin	33035	B	C	core_destroyed	214
2026-08-11T23:22:45Z	GUNBLANK	566	fjordgate	33035	A	C	core_destroyed	145
2026-08-11T23:22:46Z	GUNBLANK	567	fjordgate	33035	B	T	core_destroyed	120
2026-08-11T23:22:49Z	GUNBLANK	568	heart	33035	A	C	core_destroyed	144
2026-08-11T23:23:09Z	GUNBLANK	569	heart	33035	B	T	core_destroyed	905
2026-08-11T23:23:11Z	GUNBLANK	570	hive	33035	A	T	core_destroyed	185
2026-08-11T23:23:22Z	GUNBLANK	571	hive	33035	B	T	tiebreak	1000
2026-08-11T23:23:24Z	GUNBLANK	572	meander	33035	A	T	core_destroyed	298
2026-08-11T23:23:25Z	GUNBLANK	573	meander	33035	B	T	core_destroyed	198
2026-08-11T23:23:28Z	GUNBLANK	574	nordkap	33035	A	T	core_destroyed	281
2026-08-11T23:23:30Z	GUNBLANK	575	nordkap	33035	B	C	core_destroyed	156
2026-08-11T23:23:31Z	GUNBLANK	576	antler	33036	A	T	core_destroyed	172
2026-08-11T23:23:34Z	GUNBLANK	577	antler	33036	B	T	core_destroyed	355
2026-08-11T23:23:36Z	GUNBLANK	578	atoll	33036	A	C	core_destroyed	264
2026-08-11T23:23:38Z	GUNBLANK	579	atoll	33036	B	T	core_destroyed	228
2026-08-11T23:23:41Z	GUNBLANK	580	drumlin	33036	A	C	core_destroyed	209
2026-08-11T23:23:47Z	GUNBLANK	581	drumlin	33036	B	C	core_destroyed	390
2026-08-11T23:23:50Z	GUNBLANK	582	fjordgate	33036	A	T	tiebreak	1000
2026-08-11T23:23:52Z	GUNBLANK	583	fjordgate	33036	B	T	core_destroyed	210
2026-08-11T23:23:54Z	GUNBLANK	584	heart	33036	A	T	core_destroyed	110
2026-08-11T23:23:56Z	GUNBLANK	585	heart	33036	B	C	core_destroyed	108
2026-08-11T23:24:00Z	GUNBLANK	586	hive	33036	A	C	core_destroyed	307
2026-08-11T23:24:03Z	GUNBLANK	587	hive	33036	B	T	core_destroyed	191
2026-08-11T23:24:04Z	GUNBLANK	588	meander	33036	A	C	core_destroyed	95
2026-08-11T23:24:06Z	GUNBLANK	589	meander	33036	B	T	core_destroyed	248
2026-08-11T23:24:08Z	GUNBLANK	590	nordkap	33036	A	C	core_destroyed	276
2026-08-11T23:24:10Z	GUNBLANK	591	nordkap	33036	B	C	core_destroyed	192
2026-08-11T23:24:11Z	GUNBLANK	592	antler	33037	A	C	core_destroyed	115
2026-08-11T23:24:12Z	GUNBLANK	593	antler	33037	B	C	core_destroyed	157
2026-08-11T23:24:14Z	GUNBLANK	594	atoll	33037	A	T	core_destroyed	161
2026-08-11T23:24:18Z	GUNBLANK	595	atoll	33037	B	T	core_destroyed	517
2026-08-11T23:24:19Z	GUNBLANK	596	drumlin	33037	A	C	core_destroyed	86
2026-08-11T23:24:22Z	GUNBLANK	597	drumlin	33037	B	T	core_destroyed	200
2026-08-11T23:24:25Z	GUNBLANK	598	fjordgate	33037	A	C	tiebreak	1000
2026-08-11T23:24:26Z	GUNBLANK	599	fjordgate	33037	B	T	core_destroyed	97
2026-08-11T23:24:31Z	GUNBLANK	600	heart	33037	A	C	core_destroyed	273
2026-08-11T23:24:35Z	GUNBLANK	601	heart	33037	B	T	core_destroyed	197
2026-08-11T23:24:36Z	GUNBLANK	602	hive	33037	A	C	core_destroyed	120
2026-08-11T23:24:38Z	GUNBLANK	603	hive	33037	B	C	core_destroyed	161
2026-08-11T23:24:40Z	GUNBLANK	604	meander	33037	A	C	core_destroyed	183
2026-08-11T23:24:42Z	GUNBLANK	605	meander	33037	B	T	core_destroyed	221
2026-08-11T23:24:43Z	GUNBLANK	606	nordkap	33037	A	T	core_destroyed	182
2026-08-11T23:24:46Z	GUNBLANK	607	nordkap	33037	B	C	core_destroyed	235
2026-08-11T23:24:48Z	GUNBLANK	608	antler	33038	A	T	core_destroyed	256
2026-08-11T23:24:49Z	GUNBLANK	609	antler	33038	B	T	core_destroyed	226
2026-08-11T23:24:51Z	GUNBLANK	610	atoll	33038	A	C	core_destroyed	121
2026-08-11T23:24:53Z	GUNBLANK	611	atoll	33038	B	C	core_destroyed	226
2026-08-11T23:24:55Z	GUNBLANK	612	drumlin	33038	A	T	core_destroyed	118
2026-08-11T23:25:01Z	GUNBLANK	613	drumlin	33038	B	T	core_destroyed	575
2026-08-11T23:25:03Z	GUNBLANK	614	fjordgate	33038	A	T	core_destroyed	169
2026-08-11T23:25:04Z	GUNBLANK	615	fjordgate	33038	B	T	core_destroyed	173
2026-08-11T23:25:10Z	GUNBLANK	616	heart	33038	A	T	core_destroyed	443
2026-08-11T23:25:12Z	GUNBLANK	617	heart	33038	B	C	core_destroyed	122
