ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:49:24Z	L4REPAIR2	293	ragnarok	241009	B	T	tiebreak	1000
2026-08-14T08:49:26Z	L4REPAIR2	294	royale	241009	A	T	core_destroyed	126
2026-08-14T08:49:27Z	L4REPAIR2	295	royale	241009	B	T	core_destroyed	407
2026-08-14T08:49:32Z	L4REPAIR2	296	valkyrie	241009	A	C	core_destroyed	263
2026-08-14T08:49:35Z	L4REPAIR2	297	valkyrie	241009	B	C	core_destroyed	251
2026-08-14T08:49:36Z	L4REPAIR2	298	yulerune	241009	A	T	core_destroyed	142
2026-08-14T08:49:40Z	L4REPAIR2	299	yulerune	241009	B	C	core_destroyed	276
2026-08-14T08:49:42Z	L4REPAIR2	300	antler	241010	A	T	core_destroyed	295
2026-08-14T08:49:43Z	L4REPAIR2	301	antler	241010	B	C	core_destroyed	78
2026-08-14T08:49:46Z	L4REPAIR2	302	archipelago	241010	A	C	core_destroyed	178
2026-08-14T08:49:48Z	L4REPAIR2	303	archipelago	241010	B	C	core_destroyed	117
2026-08-14T08:49:49Z	L4REPAIR2	304	auroraveil	241010	A	C	core_destroyed	123
2026-08-14T08:49:53Z	L4REPAIR2	305	auroraveil	241010	B	T	core_destroyed	303
2026-08-14T08:50:01Z	L4REPAIR2	306	drakkarfjord	241010	A	C	core_destroyed	400
2026-08-14T08:50:03Z	L4REPAIR2	307	drakkarfjord	241010	B	T	core_destroyed	135
2026-08-14T08:50:07Z	L4REPAIR2	308	drumlin	241010	A	C	core_destroyed	256
2026-08-14T08:50:10Z	L4REPAIR2	309	drumlin	241010	B	C	core_destroyed	454
2026-08-14T08:50:11Z	L4REPAIR2	310	fjordgate	241010	A	T	core_destroyed	248
2026-08-14T08:50:12Z	L4REPAIR2	311	fjordgate	241010	B	C	core_destroyed	130
2026-08-14T08:50:14Z	L4REPAIR2	312	frostgate	241010	A	C	core_destroyed	113
2026-08-14T08:50:15Z	L4REPAIR2	313	frostgate	241010	B	C	core_destroyed	169
2026-08-14T08:50:18Z	L4REPAIR2	314	glacierkeep	241010	A	T	core_destroyed	239
2026-08-14T08:50:20Z	L4REPAIR2	315	glacierkeep	241010	B	T	core_destroyed	126
2026-08-14T08:50:22Z	L4REPAIR2	316	icefloe	241010	A	T	core_destroyed	151
2026-08-14T08:50:24Z	L4REPAIR2	317	icefloe	241010	B	C	core_destroyed	299
2026-08-14T08:50:27Z	L4REPAIR2	318	midgard	241010	A	T	core_destroyed	99
2026-08-14T08:50:29Z	L4REPAIR2	319	midgard	241010	B	T	core_destroyed	98
2026-08-14T08:50:32Z	L4REPAIR2	320	nordkap	241010	A	T	core_destroyed	238
2026-08-14T08:50:34Z	L4REPAIR2	321	nordkap	241010	B	T	core_destroyed	244
2026-08-14T08:51:23Z	L4REPAIR2	322	ragnarok	241010	A	C	tiebreak	1000
2026-08-14T08:51:26Z	L4REPAIR2	323	ragnarok	241010	B	C	core_destroyed	156
2026-08-14T08:51:28Z	L4REPAIR2	324	royale	241010	A	T	core_destroyed	217
2026-08-14T08:51:29Z	L4REPAIR2	325	royale	241010	B	T	core_destroyed	96
2026-08-14T08:51:33Z	L4REPAIR2	326	valkyrie	241010	A	T	core_destroyed	368
2026-08-14T08:51:38Z	L4REPAIR2	327	valkyrie	241010	B	T	core_destroyed	298
2026-08-14T08:51:40Z	L4REPAIR2	328	yulerune	241010	A	C	core_destroyed	105
2026-08-14T08:51:42Z	L4REPAIR2	329	yulerune	241010	B	C	core_destroyed	176
2026-08-14T08:51:43Z	L4REPAIR2	330	antler	241011	A	T	core_destroyed	107
2026-08-14T08:51:46Z	L4REPAIR2	331	antler	241011	B	T	core_destroyed	479
2026-08-14T08:51:50Z	L4REPAIR2	332	archipelago	241011	A	T	core_destroyed	320
2026-08-14T08:51:52Z	L4REPAIR2	333	archipelago	241011	B	T	core_destroyed	78
2026-08-14T08:51:54Z	L4REPAIR2	334	auroraveil	241011	A	T	core_destroyed	138
2026-08-14T08:51:56Z	L4REPAIR2	335	auroraveil	241011	B	T	core_destroyed	156
2026-08-14T08:52:04Z	L4REPAIR2	336	drakkarfjord	241011	A	T	tiebreak	1000
2026-08-14T08:52:07Z	L4REPAIR2	337	drakkarfjord	241011	B	C	core_destroyed	316
2026-08-14T08:52:08Z	L4REPAIR2	338	drumlin	241011	A	T	core_destroyed	104
2026-08-14T08:52:13Z	L4REPAIR2	339	drumlin	241011	B	C	core_destroyed	465
2026-08-14T08:52:15Z	L4REPAIR2	340	fjordgate	241011	A	C	core_destroyed	364
2026-08-14T08:52:16Z	L4REPAIR2	341	fjordgate	241011	B	C	core_destroyed	159
2026-08-14T08:52:22Z	L4REPAIR2	342	frostgate	241011	A	T	tiebreak	1000
2026-08-14T08:52:24Z	L4REPAIR2	343	frostgate	241011	B	T	core_destroyed	687
2026-08-14T08:52:26Z	L4REPAIR2	344	glacierkeep	241011	A	C	core_destroyed	249
2026-08-14T08:52:36Z	L4REPAIR2	345	glacierkeep	241011	B	C	core_destroyed	718
2026-08-14T08:52:40Z	L4REPAIR2	346	icefloe	241011	A	C	core_destroyed	363
2026-08-14T08:52:43Z	L4REPAIR2	347	icefloe	241011	B	C	core_destroyed	408
2026-08-14T08:52:53Z	L4REPAIR2	348	midgard	241011	A	C	core_destroyed	364
2026-08-14T08:52:56Z	L4REPAIR2	349	midgard	241011	B	T	core_destroyed	152
2026-08-14T08:52:59Z	L4REPAIR2	350	nordkap	241011	A	T	core_destroyed	201
2026-08-14T08:53:01Z	L4REPAIR2	351	nordkap	241011	B	C	core_destroyed	328
2026-08-14T08:53:05Z	L4REPAIR2	352	ragnarok	241011	A	C	core_destroyed	166
2026-08-14T08:53:08Z	L4REPAIR2	353	ragnarok	241011	B	C	core_destroyed	143
2026-08-14T08:53:10Z	L4REPAIR2	354	royale	241011	A	T	core_destroyed	232
2026-08-14T08:53:12Z	L4REPAIR2	355	royale	241011	B	T	core_destroyed	129
2026-08-14T08:53:20Z	L4REPAIR2	356	valkyrie	241011	A	T	core_destroyed	380
2026-08-14T08:53:21Z	L4REPAIR2	357	valkyrie	241011	B	T	core_destroyed	96
2026-08-14T08:53:23Z	L4REPAIR2	358	yulerune	241011	A	T	core_destroyed	140
2026-08-14T08:53:25Z	L4REPAIR2	359	yulerune	241011	B	C	core_destroyed	163
2026-08-14T08:53:27Z	L4REPAIR2	360	antler	241012	A	C	core_destroyed	339
2026-08-14T08:53:29Z	L4REPAIR2	361	antler	241012	B	T	core_destroyed	190
2026-08-14T08:53:33Z	L4REPAIR2	362	archipelago	241012	A	C	core_destroyed	224
2026-08-14T08:53:35Z	L4REPAIR2	363	archipelago	241012	B	T	core_destroyed	155
2026-08-14T08:53:37Z	L4REPAIR2	364	auroraveil	241012	A	T	core_destroyed	273
2026-08-14T08:53:40Z	L4REPAIR2	365	auroraveil	241012	B	C	core_destroyed	466
2026-08-14T08:53:42Z	L4REPAIR2	366	drakkarfjord	241012	A	C	core_destroyed	132
2026-08-14T08:53:47Z	L4REPAIR2	367	drakkarfjord	241012	B	C	core_destroyed	348
2026-08-14T08:53:50Z	L4REPAIR2	368	drumlin	241012	A	T	core_destroyed	326
2026-08-14T08:53:53Z	L4REPAIR2	369	drumlin	241012	B	C	core_destroyed	234
2026-08-14T08:53:56Z	L4REPAIR2	370	fjordgate	241012	A	T	core_destroyed	355
2026-08-14T08:53:58Z	L4REPAIR2	371	fjordgate	241012	B	C	tiebreak	1000
2026-08-14T08:54:00Z	L4REPAIR2	372	frostgate	241012	A	T	core_destroyed	198
2026-08-14T08:54:03Z	L4REPAIR2	373	frostgate	241012	B	T	core_destroyed	174
2026-08-14T08:54:06Z	L4REPAIR2	374	glacierkeep	241012	A	T	core_destroyed	263
2026-08-14T08:54:08Z	L4REPAIR2	375	glacierkeep	241012	B	C	core_destroyed	314
2026-08-14T08:54:10Z	L4REPAIR2	376	icefloe	241012	A	C	core_destroyed	148
2026-08-14T08:54:12Z	L4REPAIR2	377	icefloe	241012	B	T	core_destroyed	120
2026-08-14T08:54:25Z	L4REPAIR2	378	midgard	241012	A	C	tiebreak	1000
2026-08-14T08:54:29Z	L4REPAIR2	379	midgard	241012	B	T	tiebreak	1000
2026-08-14T08:54:32Z	L4REPAIR2	380	nordkap	241012	A	T	tiebreak	1000
2026-08-14T08:54:33Z	L4REPAIR2	381	nordkap	241012	B	C	core_destroyed	154
2026-08-14T08:54:36Z	L4REPAIR2	382	ragnarok	241012	A	T	core_destroyed	123
2026-08-14T08:54:38Z	L4REPAIR2	383	ragnarok	241012	B	C	core_destroyed	183
2026-08-14T08:54:40Z	L4REPAIR2	384	royale	241012	A	T	core_destroyed	121
2026-08-14T08:54:41Z	L4REPAIR2	385	royale	241012	B	T	core_destroyed	168
2026-08-14T08:54:56Z	L4REPAIR2	386	valkyrie	241012	A	C	tiebreak	1000
2026-08-14T08:54:58Z	L4REPAIR2	387	valkyrie	241012	B	C	core_destroyed	130
2026-08-14T08:55:01Z	L4REPAIR2	388	yulerune	241012	A	C	core_destroyed	156
2026-08-14T08:55:02Z	L4REPAIR2	389	yulerune	241012	B	C	core_destroyed	164
2026-08-14T08:55:05Z	L4REPAIR2	390	antler	241013	A	T	core_destroyed	738
2026-08-14T08:55:08Z	L4REPAIR2	391	antler	241013	B	T	tiebreak	1000
2026-08-14T08:55:10Z	L4REPAIR2	392	archipelago	241013	A	C	core_destroyed	121
2026-08-14T08:55:12Z	L4REPAIR2	393	archipelago	241013	B	C	core_destroyed	103
2026-08-14T08:55:13Z	L4REPAIR2	394	auroraveil	241013	A	T	core_destroyed	101
2026-08-14T08:55:14Z	L4REPAIR2	395	auroraveil	241013	B	C	core_destroyed	96
2026-08-14T08:55:20Z	L4REPAIR2	396	drakkarfjord	241013	A	T	core_destroyed	358
2026-08-14T08:55:24Z	L4REPAIR2	397	drakkarfjord	241013	B	T	core_destroyed	225
2026-08-14T08:55:31Z	L4REPAIR2	398	drumlin	241013	A	T	core_destroyed	575
2026-08-14T08:55:34Z	L4REPAIR2	399	drumlin	241013	B	C	core_destroyed	237
2026-08-14T08:55:35Z	L4REPAIR2	400	fjordgate	241013	A	C	core_destroyed	263
2026-08-14T08:55:38Z	L4REPAIR2	401	fjordgate	241013	B	T	core_destroyed	717
2026-08-14T08:55:42Z	L4REPAIR2	402	frostgate	241013	A	C	core_destroyed	597
2026-08-14T08:55:46Z	L4REPAIR2	403	frostgate	241013	B	T	core_destroyed	629
2026-08-14T08:55:48Z	L4REPAIR2	404	glacierkeep	241013	A	C	core_destroyed	249
2026-08-14T08:55:51Z	L4REPAIR2	405	glacierkeep	241013	B	C	core_destroyed	385
2026-08-14T08:55:53Z	L4REPAIR2	406	icefloe	241013	A	T	core_destroyed	153
2026-08-14T08:55:56Z	L4REPAIR2	407	icefloe	241013	B	C	core_destroyed	285
2026-08-14T08:56:01Z	L4REPAIR2	408	midgard	241013	A	T	core_destroyed	198
2026-08-14T08:56:03Z	L4REPAIR2	409	midgard	241013	B	T	core_destroyed	81
2026-08-14T08:56:08Z	L4REPAIR2	410	nordkap	241013	A	T	tiebreak	1000
2026-08-14T08:56:11Z	L4REPAIR2	411	nordkap	241013	B	C	core_destroyed	302
2026-08-14T08:56:19Z	L4REPAIR2	412	ragnarok	241013	A	T	tiebreak	1000
2026-08-14T08:56:22Z	L4REPAIR2	413	ragnarok	241013	B	C	core_destroyed	123
2026-08-14T08:56:23Z	L4REPAIR2	414	royale	241013	A	T	core_destroyed	114
2026-08-14T08:56:25Z	L4REPAIR2	415	royale	241013	B	T	core_destroyed	291
2026-08-14T08:56:28Z	L4REPAIR2	416	valkyrie	241013	A	T	core_destroyed	185
2026-08-14T08:56:32Z	L4REPAIR2	417	valkyrie	241013	B	C	core_destroyed	240
2026-08-14T08:56:38Z	L4REPAIR2	418	yulerune	241013	A	T	tiebreak	1000
2026-08-14T08:56:43Z	L4REPAIR2	419	yulerune	241013	B	T	core_destroyed	437
2026-08-14T08:56:45Z	L4REPAIR2	420	antler	241014	A	C	core_destroyed	183
2026-08-14T08:56:47Z	L4REPAIR2	421	antler	241014	B	C	core_destroyed	185
2026-08-14T08:56:49Z	L4REPAIR2	422	archipelago	241014	A	C	core_destroyed	124
2026-08-14T08:56:57Z	L4REPAIR2	423	archipelago	241014	B	T	tiebreak	1000
2026-08-14T08:56:58Z	L4REPAIR2	424	auroraveil	241014	A	T	core_destroyed	78
2026-08-14T08:56:59Z	L4REPAIR2	425	auroraveil	241014	B	T	core_destroyed	233
2026-08-14T08:57:13Z	L4REPAIR2	426	drakkarfjord	241014	A	T	tiebreak	1000
2026-08-14T08:57:16Z	L4REPAIR2	427	drakkarfjord	241014	B	T	core_destroyed	204
2026-08-14T08:57:19Z	L4REPAIR2	428	drumlin	241014	A	T	core_destroyed	262
2026-08-14T08:57:21Z	L4REPAIR2	429	drumlin	241014	B	C	core_destroyed	202
2026-08-14T08:57:23Z	L4REPAIR2	430	fjordgate	241014	A	T	core_destroyed	357
2026-08-14T08:57:25Z	L4REPAIR2	431	fjordgate	241014	B	T	core_destroyed	364
2026-08-14T08:57:27Z	L4REPAIR2	432	frostgate	241014	A	T	core_destroyed	589
2026-08-14T08:57:29Z	L4REPAIR2	433	frostgate	241014	B	C	core_destroyed	160
2026-08-14T08:57:35Z	L4REPAIR2	434	glacierkeep	241014	A	T	core_destroyed	381
2026-08-14T08:57:39Z	L4REPAIR2	435	glacierkeep	241014	B	C	core_destroyed	377
2026-08-14T08:57:41Z	L4REPAIR2	436	icefloe	241014	A	T	core_destroyed	163
2026-08-14T08:57:44Z	L4REPAIR2	437	icefloe	241014	B	T	core_destroyed	279
2026-08-14T08:57:47Z	L4REPAIR2	438	midgard	241014	A	C	core_destroyed	186
2026-08-14T08:57:50Z	L4REPAIR2	439	midgard	241014	B	C	core_destroyed	178
2026-08-14T08:57:52Z	L4REPAIR2	440	nordkap	241014	A	C	core_destroyed	172
2026-08-14T08:57:53Z	L4REPAIR2	441	nordkap	241014	B	C	core_destroyed	163
2026-08-14T08:57:57Z	L4REPAIR2	442	ragnarok	241014	A	C	core_destroyed	160
2026-08-14T08:57:59Z	L4REPAIR2	443	ragnarok	241014	B	T	core_destroyed	147
2026-08-14T08:58:01Z	L4REPAIR2	444	royale	241014	A	C	core_destroyed	498
2026-08-14T08:58:02Z	L4REPAIR2	445	royale	241014	B	T	core_destroyed	197
2026-08-14T08:58:04Z	L4REPAIR2	446	valkyrie	241014	A	C	core_destroyed	159
2026-08-14T08:58:07Z	L4REPAIR2	447	valkyrie	241014	B	C	core_destroyed	159
2026-08-14T08:58:11Z	L4REPAIR2	448	yulerune	241014	A	T	core_destroyed	403
2026-08-14T08:58:13Z	L4REPAIR2	449	yulerune	241014	B	T	core_destroyed	201
2026-08-14T08:58:18Z	L4REPAIR2	450	antler	241015	A	C	core_destroyed	582
2026-08-14T08:58:19Z	L4REPAIR2	451	antler	241015	B	C	core_destroyed	433
2026-08-14T08:58:22Z	L4REPAIR2	452	archipelago	241015	A	T	core_destroyed	137
2026-08-14T08:58:23Z	L4REPAIR2	453	archipelago	241015	B	C	core_destroyed	120
2026-08-14T08:58:26Z	L4REPAIR2	454	auroraveil	241015	A	T	core_destroyed	206
2026-08-14T08:58:27Z	L4REPAIR2	455	auroraveil	241015	B	T	core_destroyed	140
2026-08-14T08:58:31Z	L4REPAIR2	456	drakkarfjord	241015	A	T	core_destroyed	236
2026-08-14T08:58:34Z	L4REPAIR2	457	drakkarfjord	241015	B	C	core_destroyed	163
2026-08-14T08:58:37Z	L4REPAIR2	458	drumlin	241015	A	C	core_destroyed	208
2026-08-14T08:58:41Z	L4REPAIR2	459	drumlin	241015	B	T	core_destroyed	373
2026-08-14T08:58:42Z	L4REPAIR2	460	fjordgate	241015	A	C	core_destroyed	131
2026-08-14T08:58:44Z	L4REPAIR2	461	fjordgate	241015	B	C	core_destroyed	301
2026-08-14T08:58:47Z	L4REPAIR2	462	frostgate	241015	A	T	tiebreak	1000
2026-08-14T08:58:50Z	L4REPAIR2	463	frostgate	241015	B	T	core_destroyed	275
2026-08-14T08:58:53Z	L4REPAIR2	464	glacierkeep	241015	A	T	core_destroyed	246
2026-08-14T08:58:57Z	L4REPAIR2	465	glacierkeep	241015	B	T	core_destroyed	357
2026-08-14T08:58:59Z	L4REPAIR2	466	icefloe	241015	A	C	core_destroyed	129
2026-08-14T08:59:01Z	L4REPAIR2	467	icefloe	241015	B	C	core_destroyed	261
2026-08-14T08:59:03Z	L4REPAIR2	468	midgard	241015	A	C	core_destroyed	133
2026-08-14T08:59:06Z	L4REPAIR2	469	midgard	241015	B	T	core_destroyed	119
2026-08-14T08:59:10Z	L4REPAIR2	470	nordkap	241015	A	C	core_destroyed	346
2026-08-14T08:59:11Z	L4REPAIR2	471	nordkap	241015	B	C	core_destroyed	98
2026-08-14T08:59:17Z	L4REPAIR2	472	ragnarok	241015	A	C	core_destroyed	241
2026-08-14T09:00:03Z	L4REPAIR2	473	ragnarok	241015	B	T	tiebreak	1000
2026-08-14T09:00:05Z	L4REPAIR2	474	royale	241015	A	C	core_destroyed	445
2026-08-14T09:00:07Z	L4REPAIR2	475	royale	241015	B	T	core_destroyed	288
2026-08-14T09:00:14Z	L4REPAIR2	476	valkyrie	241015	A	C	tiebreak	1000
2026-08-14T09:00:17Z	L4REPAIR2	477	valkyrie	241015	B	T	core_destroyed	224
2026-08-14T09:00:18Z	L4REPAIR2	478	yulerune	241015	A	T	core_destroyed	129
2026-08-14T09:00:20Z	L4REPAIR2	479	yulerune	241015	B	T	core_destroyed	184
2026-08-14T09:00:23Z	L4REPAIR2	480	antler	241016	A	T	core_destroyed	270
2026-08-14T09:00:25Z	L4REPAIR2	481	antler	241016	B	T	core_destroyed	270
2026-08-14T09:00:27Z	L4REPAIR2	482	archipelago	241016	A	C	core_destroyed	156
2026-08-14T09:00:30Z	L4REPAIR2	483	archipelago	241016	B	C	core_destroyed	123
2026-08-14T09:00:32Z	L4REPAIR2	484	auroraveil	241016	A	T	core_destroyed	250
2026-08-14T09:00:34Z	L4REPAIR2	485	auroraveil	241016	B	C	core_destroyed	162
2026-08-14T09:00:37Z	L4REPAIR2	486	drakkarfjord	241016	A	T	core_destroyed	210
2026-08-14T09:00:43Z	L4REPAIR2	487	drakkarfjord	241016	B	T	core_destroyed	364
2026-08-14T09:00:45Z	L4REPAIR2	488	drumlin	241016	A	T	core_destroyed	258
2026-08-14T09:00:49Z	L4REPAIR2	489	drumlin	241016	B	C	core_destroyed	225
2026-08-14T09:00:50Z	L4REPAIR2	490	fjordgate	241016	A	T	core_destroyed	443
2026-08-14T09:00:52Z	L4REPAIR2	491	fjordgate	241016	B	T	core_destroyed	175
2026-08-14T09:00:54Z	L4REPAIR2	492	frostgate	241016	A	T	core_destroyed	248
2026-08-14T09:00:55Z	L4REPAIR2	493	frostgate	241016	B	T	core_destroyed	138
2026-08-14T09:00:57Z	L4REPAIR2	494	glacierkeep	241016	A	T	core_destroyed	187
2026-08-14T09:01:03Z	L4REPAIR2	495	glacierkeep	241016	B	C	core_destroyed	595
2026-08-14T09:01:06Z	L4REPAIR2	496	icefloe	241016	A	T	core_destroyed	239
2026-08-14T09:01:08Z	L4REPAIR2	497	icefloe	241016	B	T	core_destroyed	160
2026-08-14T09:01:11Z	L4REPAIR2	498	midgard	241016	A	C	core_destroyed	240
2026-08-14T09:01:14Z	L4REPAIR2	499	midgard	241016	B	C	core_destroyed	90
2026-08-14T09:01:15Z	L4REPAIR2	500	nordkap	241016	A	C	core_destroyed	182
2026-08-14T09:01:19Z	L4REPAIR2	501	nordkap	241016	B	C	core_destroyed	342
2026-08-14T09:01:56Z	L4REPAIR2	502	ragnarok	241016	A	T	tiebreak	1000
2026-08-14T09:01:58Z	L4REPAIR2	503	ragnarok	241016	B	C	core_destroyed	132
2026-08-14T09:02:01Z	L4REPAIR2	504	royale	241016	A	C	core_destroyed	465
2026-08-14T09:02:02Z	L4REPAIR2	505	royale	241016	B	T	core_destroyed	212
2026-08-14T09:02:07Z	L4REPAIR2	506	valkyrie	241016	A	T	core_destroyed	310
2026-08-14T09:02:10Z	L4REPAIR2	507	valkyrie	241016	B	C	core_destroyed	145
2026-08-14T09:02:13Z	L4REPAIR2	508	yulerune	241016	A	T	core_destroyed	325
2026-08-14T09:02:15Z	L4REPAIR2	509	yulerune	241016	B	T	core_destroyed	186
2026-08-14T09:02:16Z	L4REPAIR2	510	antler	241017	A	C	core_destroyed	145
2026-08-14T09:02:19Z	L4REPAIR2	511	antler	241017	B	T	core_destroyed	581
2026-08-14T09:02:24Z	L4REPAIR2	512	archipelago	241017	A	C	core_destroyed	283
2026-08-14T09:02:27Z	L4REPAIR2	513	archipelago	241017	B	T	core_destroyed	134
2026-08-14T09:02:28Z	L4REPAIR2	514	auroraveil	241017	A	C	core_destroyed	165
2026-08-14T09:02:30Z	L4REPAIR2	515	auroraveil	241017	B	C	core_destroyed	105
2026-08-14T09:02:32Z	L4REPAIR2	516	drakkarfjord	241017	A	C	core_destroyed	202
2026-08-14T09:02:39Z	L4REPAIR2	517	drakkarfjord	241017	B	T	core_destroyed	462
2026-08-14T09:02:44Z	L4REPAIR2	518	drumlin	241017	A	T	core_destroyed	334
2026-08-14T09:02:50Z	L4REPAIR2	519	drumlin	241017	B	C	core_destroyed	473
2026-08-14T09:02:51Z	L4REPAIR2	520	fjordgate	241017	A	T	core_destroyed	166
2026-08-14T09:02:53Z	L4REPAIR2	521	fjordgate	241017	B	C	core_destroyed	134
2026-08-14T09:02:54Z	L4REPAIR2	522	frostgate	241017	A	C	core_destroyed	235
2026-08-14T09:02:56Z	L4REPAIR2	523	frostgate	241017	B	T	tiebreak	1000
2026-08-14T09:03:00Z	L4REPAIR2	524	glacierkeep	241017	A	T	core_destroyed	598
2026-08-14T09:03:06Z	L4REPAIR2	525	glacierkeep	241017	B	C	core_destroyed	756
2026-08-14T09:03:08Z	L4REPAIR2	526	icefloe	241017	A	T	core_destroyed	253
2026-08-14T09:03:10Z	L4REPAIR2	527	icefloe	241017	B	T	core_destroyed	198
2026-08-14T09:03:12Z	L4REPAIR2	528	midgard	241017	A	C	core_destroyed	89
2026-08-14T09:03:16Z	L4REPAIR2	529	midgard	241017	B	T	core_destroyed	163
2026-08-14T09:03:17Z	L4REPAIR2	530	nordkap	241017	A	T	core_destroyed	243
2026-08-14T09:03:20Z	L4REPAIR2	531	nordkap	241017	B	C	core_destroyed	314
2026-08-14T09:03:22Z	L4REPAIR2	532	ragnarok	241017	A	T	core_destroyed	102
2026-08-14T09:03:25Z	L4REPAIR2	533	ragnarok	241017	B	C	core_destroyed	136
2026-08-14T09:03:27Z	L4REPAIR2	534	royale	241017	A	T	core_destroyed	569
2026-08-14T09:03:28Z	L4REPAIR2	535	royale	241017	B	T	core_destroyed	101
2026-08-14T09:03:35Z	L4REPAIR2	536	valkyrie	241017	A	T	core_destroyed	268
2026-08-14T09:03:36Z	L4REPAIR2	537	valkyrie	241017	B	C	core_destroyed	116
2026-08-14T09:03:38Z	L4REPAIR2	538	yulerune	241017	A	C	core_destroyed	167
2026-08-14T09:03:40Z	L4REPAIR2	539	yulerune	241017	B	T	core_destroyed	85
2026-08-14T09:03:42Z	L4REPAIR2	540	antler	241018	A	T	core_destroyed	170
2026-08-14T09:03:43Z	L4REPAIR2	541	antler	241018	B	T	core_destroyed	145
2026-08-14T09:03:44Z	L4REPAIR2	542	archipelago	241018	A	C	core_destroyed	86
2026-08-14T09:03:47Z	L4REPAIR2	543	archipelago	241018	B	C	core_destroyed	723
2026-08-14T09:03:48Z	L4REPAIR2	544	auroraveil	241018	A	T	core_destroyed	196
2026-08-14T09:03:51Z	L4REPAIR2	545	auroraveil	241018	B	T	core_destroyed	333
2026-08-14T09:03:58Z	L4REPAIR2	546	drakkarfjord	241018	A	C	core_destroyed	399
2026-08-14T09:04:05Z	L4REPAIR2	547	drakkarfjord	241018	B	T	core_destroyed	480
2026-08-14T09:04:08Z	L4REPAIR2	548	drumlin	241018	A	C	core_destroyed	185
2026-08-14T09:04:13Z	L4REPAIR2	549	drumlin	241018	B	T	core_destroyed	344
2026-08-14T09:04:14Z	L4REPAIR2	550	fjordgate	241018	A	C	core_destroyed	150
2026-08-14T09:04:16Z	L4REPAIR2	551	fjordgate	241018	B	T	core_destroyed	533
2026-08-14T09:04:18Z	L4REPAIR2	552	frostgate	241018	A	T	core_destroyed	177
2026-08-14T09:04:20Z	L4REPAIR2	553	frostgate	241018	B	C	core_destroyed	176
2026-08-14T09:04:24Z	L4REPAIR2	554	glacierkeep	241018	A	T	tiebreak	1000
2026-08-14T09:04:30Z	L4REPAIR2	555	glacierkeep	241018	B	C	tiebreak	1000
2026-08-14T09:04:31Z	L4REPAIR2	556	icefloe	241018	A	T	core_destroyed	56
2026-08-14T09:04:33Z	L4REPAIR2	557	icefloe	241018	B	C	core_destroyed	195
2026-08-14T09:04:36Z	L4REPAIR2	558	midgard	241018	A	T	core_destroyed	75
2026-08-14T09:04:38Z	L4REPAIR2	559	midgard	241018	B	C	core_destroyed	109
2026-08-14T09:04:39Z	L4REPAIR2	560	nordkap	241018	A	T	core_destroyed	174
2026-08-14T09:04:41Z	L4REPAIR2	561	nordkap	241018	B	C	core_destroyed	265
2026-08-14T09:04:43Z	L4REPAIR2	562	ragnarok	241018	A	T	core_destroyed	125
2026-08-14T09:04:46Z	L4REPAIR2	563	ragnarok	241018	B	C	core_destroyed	123
2026-08-14T09:04:47Z	L4REPAIR2	564	royale	241018	A	T	core_destroyed	139
2026-08-14T09:04:52Z	L4REPAIR2	565	royale	241018	B	T	core_destroyed	530
2026-08-14T09:04:59Z	L4REPAIR2	566	valkyrie	241018	A	C	tiebreak	1000
2026-08-14T09:05:02Z	L4REPAIR2	567	valkyrie	241018	B	C	core_destroyed	139
2026-08-14T09:05:04Z	L4REPAIR2	568	yulerune	241018	A	T	core_destroyed	132
2026-08-14T09:05:05Z	L4REPAIR2	569	yulerune	241018	B	C	core_destroyed	128
2026-08-14T09:05:08Z	L4REPAIR2	570	antler	241019	A	T	core_destroyed	506
2026-08-14T09:05:10Z	L4REPAIR2	571	antler	241019	B	C	core_destroyed	224
2026-08-14T09:05:15Z	L4REPAIR2	572	archipelago	241019	A	C	core_destroyed	261
2026-08-14T09:05:17Z	L4REPAIR2	573	archipelago	241019	B	C	core_destroyed	59
2026-08-14T09:05:18Z	L4REPAIR2	574	auroraveil	241019	A	T	core_destroyed	78
2026-08-14T09:05:21Z	L4REPAIR2	575	auroraveil	241019	B	C	core_destroyed	162
2026-08-14T09:05:23Z	L4REPAIR2	576	drakkarfjord	241019	A	C	core_destroyed	97
2026-08-14T09:05:26Z	L4REPAIR2	577	drakkarfjord	241019	B	C	core_destroyed	201
2026-08-14T09:05:29Z	L4REPAIR2	578	drumlin	241019	A	T	core_destroyed	290
2026-08-14T09:05:31Z	L4REPAIR2	579	drumlin	241019	B	C	core_destroyed	226
2026-08-14T09:05:32Z	L4REPAIR2	580	fjordgate	241019	A	T	core_destroyed	118
2026-08-14T09:05:34Z	L4REPAIR2	581	fjordgate	241019	B	T	core_destroyed	497
2026-08-14T09:05:36Z	L4REPAIR2	582	frostgate	241019	A	T	core_destroyed	145
2026-08-14T09:05:37Z	L4REPAIR2	583	frostgate	241019	B	T	core_destroyed	156
2026-08-14T09:05:41Z	L4REPAIR2	584	glacierkeep	241019	A	T	core_destroyed	539
2026-08-14T09:05:47Z	L4REPAIR2	585	glacierkeep	241019	B	T	tiebreak	1000
2026-08-14T09:05:49Z	L4REPAIR2	586	icefloe	241019	A	T	core_destroyed	225
2026-08-14T09:05:51Z	L4REPAIR2	587	icefloe	241019	B	T	core_destroyed	167
