ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:02:16Z	ECORAID2	4650	antler	239155	A	T	core_destroyed	182
2026-08-14T07:02:18Z	ECORAID2	4651	antler	239155	B	C	core_destroyed	197
2026-08-14T07:02:20Z	ECORAID2	4652	archipelago	239155	A	T	core_destroyed	97
2026-08-14T07:02:22Z	ECORAID2	4653	archipelago	239155	B	C	core_destroyed	128
2026-08-14T07:02:24Z	ECORAID2	4654	auroraveil	239155	A	C	core_destroyed	176
2026-08-14T07:02:26Z	ECORAID2	4655	auroraveil	239155	B	C	core_destroyed	216
2026-08-14T07:02:30Z	ECORAID2	4656	drakkarfjord	239155	A	C	core_destroyed	327
2026-08-14T07:02:34Z	ECORAID2	4657	drakkarfjord	239155	B	C	core_destroyed	302
2026-08-14T07:02:36Z	ECORAID2	4658	drumlin	239155	A	T	core_destroyed	156
2026-08-14T07:02:38Z	ECORAID2	4659	drumlin	239155	B	C	core_destroyed	142
2026-08-14T07:02:39Z	ECORAID2	4660	fjordgate	239155	A	T	core_destroyed	212
2026-08-14T07:02:41Z	ECORAID2	4661	fjordgate	239155	B	T	core_destroyed	128
2026-08-14T07:02:43Z	ECORAID2	4662	frostgate	239155	A	T	core_destroyed	208
2026-08-14T07:02:44Z	ECORAID2	4663	frostgate	239155	B	T	core_destroyed	477
2026-08-14T07:02:51Z	ECORAID2	4664	glacierkeep	239155	A	C	tiebreak	1000
2026-08-14T07:02:55Z	ECORAID2	4665	glacierkeep	239155	B	C	core_destroyed	571
2026-08-14T07:02:58Z	ECORAID2	4666	icefloe	239155	A	T	core_destroyed	581
2026-08-14T07:03:03Z	ECORAID2	4667	icefloe	239155	B	C	core_destroyed	321
2026-08-14T07:03:05Z	ECORAID2	4668	midgard	239155	A	C	core_destroyed	106
2026-08-14T07:03:07Z	ECORAID2	4669	midgard	239155	B	C	core_destroyed	79
2026-08-14T07:03:09Z	ECORAID2	4670	nordkap	239155	A	C	core_destroyed	232
2026-08-14T07:03:12Z	ECORAID2	4671	nordkap	239155	B	C	core_destroyed	308
2026-08-14T07:03:20Z	ECORAID2	4672	ragnarok	239155	A	T	core_destroyed	209
2026-08-14T07:03:24Z	ECORAID2	4673	ragnarok	239155	B	C	core_destroyed	257
2026-08-14T07:03:25Z	ECORAID2	4674	royale	239155	A	T	core_destroyed	189
2026-08-14T07:03:27Z	ECORAID2	4675	royale	239155	B	C	core_destroyed	136
2026-08-14T07:03:29Z	ECORAID2	4676	valkyrie	239155	A	C	core_destroyed	96
2026-08-14T07:03:31Z	ECORAID2	4677	valkyrie	239155	B	T	core_destroyed	168
2026-08-14T07:03:33Z	ECORAID2	4678	yulerune	239155	A	C	core_destroyed	158
2026-08-14T07:03:36Z	ECORAID2	4679	yulerune	239155	B	T	core_destroyed	378
2026-08-14T07:03:38Z	ECORAID2	4680	antler	239156	A	C	core_destroyed	174
2026-08-14T07:03:40Z	ECORAID2	4681	antler	239156	B	T	core_destroyed	249
2026-08-14T07:03:42Z	ECORAID2	4682	archipelago	239156	A	C	core_destroyed	94
2026-08-14T07:03:44Z	ECORAID2	4683	archipelago	239156	B	C	core_destroyed	119
2026-08-14T07:03:47Z	ECORAID2	4684	auroraveil	239156	A	C	core_destroyed	215
2026-08-14T07:03:49Z	ECORAID2	4685	auroraveil	239156	B	C	core_destroyed	188
2026-08-14T07:03:56Z	ECORAID2	4686	drakkarfjord	239156	A	C	core_destroyed	512
2026-08-14T07:04:03Z	ECORAID2	4687	drakkarfjord	239156	B	T	core_destroyed	439
2026-08-14T07:04:13Z	ECORAID2	4688	drumlin	239156	A	C	tiebreak	1000
2026-08-14T07:04:16Z	ECORAID2	4689	drumlin	239156	B	C	core_destroyed	248
2026-08-14T07:04:18Z	ECORAID2	4690	fjordgate	239156	A	C	core_destroyed	178
2026-08-14T07:04:19Z	ECORAID2	4691	fjordgate	239156	B	T	core_destroyed	189
2026-08-14T07:04:21Z	ECORAID2	4692	frostgate	239156	A	T	core_destroyed	357
2026-08-14T07:04:22Z	ECORAID2	4693	frostgate	239156	B	T	core_destroyed	89
2026-08-14T07:04:25Z	ECORAID2	4694	glacierkeep	239156	A	T	core_destroyed	372
2026-08-14T07:04:27Z	ECORAID2	4695	glacierkeep	239156	B	C	core_destroyed	176
2026-08-14T07:04:29Z	ECORAID2	4696	icefloe	239156	A	T	core_destroyed	155
2026-08-14T07:04:33Z	ECORAID2	4697	icefloe	239156	B	T	core_destroyed	358
2026-08-14T07:04:36Z	ECORAID2	4698	midgard	239156	A	T	core_destroyed	137
2026-08-14T07:04:38Z	ECORAID2	4699	midgard	239156	B	C	core_destroyed	82
2026-08-14T07:04:40Z	ECORAID2	4700	nordkap	239156	A	C	core_destroyed	171
2026-08-14T07:04:41Z	ECORAID2	4701	nordkap	239156	B	T	core_destroyed	398
2026-08-14T07:05:30Z	ECORAID2	4702	ragnarok	239156	A	T	tiebreak	1000
2026-08-14T07:05:32Z	ECORAID2	4703	ragnarok	239156	B	C	core_destroyed	145
2026-08-14T07:05:34Z	ECORAID2	4704	royale	239156	A	T	core_destroyed	89
2026-08-14T07:05:38Z	ECORAID2	4705	royale	239156	B	C	core_destroyed	817
2026-08-14T07:05:42Z	ECORAID2	4706	valkyrie	239156	A	T	core_destroyed	257
2026-08-14T07:05:44Z	ECORAID2	4707	valkyrie	239156	B	T	core_destroyed	175
2026-08-14T07:05:49Z	ECORAID2	4708	yulerune	239156	A	T	core_destroyed	381
2026-08-14T07:05:51Z	ECORAID2	4709	yulerune	239156	B	C	core_destroyed	214
2026-08-14T07:05:53Z	ECORAID2	4710	antler	239157	A	C	core_destroyed	557
2026-08-14T07:05:56Z	ECORAID2	4711	antler	239157	B	T	core_destroyed	467
2026-08-14T07:05:59Z	ECORAID2	4712	archipelago	239157	A	C	core_destroyed	210
2026-08-14T07:06:07Z	ECORAID2	4713	archipelago	239157	B	C	core_destroyed	370
2026-08-14T07:06:09Z	ECORAID2	4714	auroraveil	239157	A	T	core_destroyed	252
2026-08-14T07:06:11Z	ECORAID2	4715	auroraveil	239157	B	T	core_destroyed	166
2026-08-14T07:06:22Z	ECORAID2	4716	drakkarfjord	239157	A	C	tiebreak	1000
2026-08-14T07:06:33Z	ECORAID2	4717	drakkarfjord	239157	B	C	tiebreak	1000
2026-08-14T07:06:34Z	ECORAID2	4718	drumlin	239157	A	T	core_destroyed	118
2026-08-14T07:06:36Z	ECORAID2	4719	drumlin	239157	B	C	core_destroyed	121
2026-08-14T07:06:37Z	ECORAID2	4720	fjordgate	239157	A	T	core_destroyed	140
2026-08-14T07:06:38Z	ECORAID2	4721	fjordgate	239157	B	T	core_destroyed	122
2026-08-14T07:06:39Z	ECORAID2	4722	frostgate	239157	A	T	core_destroyed	184
2026-08-14T07:06:41Z	ECORAID2	4723	frostgate	239157	B	C	core_destroyed	220
2026-08-14T07:06:44Z	ECORAID2	4724	glacierkeep	239157	A	T	core_destroyed	248
2026-08-14T07:06:45Z	ECORAID2	4725	glacierkeep	239157	B	C	core_destroyed	131
2026-08-14T07:06:47Z	ECORAID2	4726	icefloe	239157	A	C	core_destroyed	124
2026-08-14T07:06:49Z	ECORAID2	4727	icefloe	239157	B	C	core_destroyed	279
2026-08-14T07:06:55Z	ECORAID2	4728	midgard	239157	A	T	core_destroyed	233
2026-08-14T07:06:57Z	ECORAID2	4729	midgard	239157	B	T	core_destroyed	142
2026-08-14T07:06:59Z	ECORAID2	4730	nordkap	239157	A	T	tiebreak	1000
2026-08-14T07:07:01Z	ECORAID2	4731	nordkap	239157	B	T	core_destroyed	174
2026-08-14T07:07:04Z	ECORAID2	4732	ragnarok	239157	A	C	core_destroyed	142
2026-08-14T07:07:29Z	ECORAID2	4733	ragnarok	239157	B	C	tiebreak	1000
2026-08-14T07:07:30Z	ECORAID2	4734	royale	239157	A	T	core_destroyed	268
2026-08-14T07:07:35Z	ECORAID2	4735	royale	239157	B	T	tiebreak	1000
2026-08-14T07:07:41Z	ECORAID2	4736	valkyrie	239157	A	T	core_destroyed	371
2026-08-14T07:07:44Z	ECORAID2	4737	valkyrie	239157	B	C	core_destroyed	171
2026-08-14T07:07:47Z	ECORAID2	4738	yulerune	239157	A	C	core_destroyed	369
2026-08-14T07:07:49Z	ECORAID2	4739	yulerune	239157	B	T	core_destroyed	135
2026-08-14T07:07:52Z	ECORAID2	4740	antler	239158	A	C	core_destroyed	308
2026-08-14T07:07:53Z	ECORAID2	4741	antler	239158	B	C	core_destroyed	156
2026-08-14T07:07:55Z	ECORAID2	4742	archipelago	239158	A	T	core_destroyed	71
2026-08-14T07:07:57Z	ECORAID2	4743	archipelago	239158	B	C	core_destroyed	131
2026-08-14T07:08:03Z	ECORAID2	4744	auroraveil	239158	A	C	core_destroyed	893
2026-08-14T07:08:11Z	ECORAID2	4745	auroraveil	239158	B	T	core_destroyed	624
2026-08-14T07:08:15Z	ECORAID2	4746	drakkarfjord	239158	A	C	core_destroyed	338
2026-08-14T07:08:32Z	ECORAID2	4747	drakkarfjord	239158	B	C	tiebreak	1000
2026-08-14T07:08:34Z	ECORAID2	4748	drumlin	239158	A	C	core_destroyed	254
2026-08-14T07:08:36Z	ECORAID2	4749	drumlin	239158	B	T	core_destroyed	144
2026-08-14T07:08:39Z	ECORAID2	4750	fjordgate	239158	A	T	tiebreak	1000
2026-08-14T07:08:42Z	ECORAID2	4751	fjordgate	239158	B	C	core_destroyed	712
2026-08-14T07:08:43Z	ECORAID2	4752	frostgate	239158	A	C	core_destroyed	230
2026-08-14T07:08:46Z	ECORAID2	4753	frostgate	239158	B	T	core_destroyed	198
2026-08-14T07:08:51Z	ECORAID2	4754	glacierkeep	239158	A	T	core_destroyed	397
2026-08-14T07:08:53Z	ECORAID2	4755	glacierkeep	239158	B	C	core_destroyed	201
2026-08-14T07:08:57Z	ECORAID2	4756	icefloe	239158	A	T	core_destroyed	236
2026-08-14T07:08:59Z	ECORAID2	4757	icefloe	239158	B	T	core_destroyed	221
2026-08-14T07:09:03Z	ECORAID2	4758	midgard	239158	A	T	core_destroyed	145
2026-08-14T07:09:06Z	ECORAID2	4759	midgard	239158	B	T	core_destroyed	140
2026-08-14T07:09:08Z	ECORAID2	4760	nordkap	239158	A	T	core_destroyed	425
2026-08-14T07:09:09Z	ECORAID2	4761	nordkap	239158	B	C	core_destroyed	309
2026-08-14T07:09:42Z	ECORAID2	4762	ragnarok	239158	A	T	tiebreak	1000
2026-08-14T07:10:29Z	ECORAID2	4763	ragnarok	239158	B	C	tiebreak	1000
2026-08-14T07:10:30Z	ECORAID2	4764	royale	239158	A	T	core_destroyed	189
2026-08-14T07:10:33Z	ECORAID2	4765	royale	239158	B	C	core_destroyed	445
2026-08-14T07:10:36Z	ECORAID2	4766	valkyrie	239158	A	C	core_destroyed	124
2026-08-14T07:10:40Z	ECORAID2	4767	valkyrie	239158	B	T	core_destroyed	272
2026-08-14T07:10:43Z	ECORAID2	4768	yulerune	239158	A	T	core_destroyed	220
2026-08-14T07:10:46Z	ECORAID2	4769	yulerune	239158	B	C	core_destroyed	362
2026-08-14T07:10:50Z	ECORAID2	4770	antler	239159	A	T	tiebreak	1000
2026-08-14T07:10:51Z	ECORAID2	4771	antler	239159	B	C	core_destroyed	209
2026-08-14T07:10:55Z	ECORAID2	4772	archipelago	239159	A	C	core_destroyed	172
2026-08-14T07:10:57Z	ECORAID2	4773	archipelago	239159	B	T	core_destroyed	83
2026-08-14T07:11:00Z	ECORAID2	4774	auroraveil	239159	A	T	core_destroyed	501
2026-08-14T07:11:03Z	ECORAID2	4775	auroraveil	239159	B	T	tiebreak	1000
2026-08-14T07:11:07Z	ECORAID2	4776	drakkarfjord	239159	A	T	core_destroyed	412
2026-08-14T07:11:23Z	ECORAID2	4777	drakkarfjord	239159	B	T	tiebreak	1000
2026-08-14T07:11:25Z	ECORAID2	4778	drumlin	239159	A	C	core_destroyed	221
2026-08-14T07:11:28Z	ECORAID2	4779	drumlin	239159	B	C	core_destroyed	340
2026-08-14T07:11:30Z	ECORAID2	4780	fjordgate	239159	A	C	tiebreak	1000
2026-08-14T07:11:31Z	ECORAID2	4781	fjordgate	239159	B	C	core_destroyed	76
2026-08-14T07:11:36Z	ECORAID2	4782	frostgate	239159	A	T	tiebreak	1000
2026-08-14T07:11:37Z	ECORAID2	4783	frostgate	239159	B	T	core_destroyed	349
2026-08-14T07:11:43Z	ECORAID2	4784	glacierkeep	239159	A	T	tiebreak	1000
2026-08-14T07:11:51Z	ECORAID2	4785	glacierkeep	239159	B	T	tiebreak	1000
2026-08-14T07:11:52Z	ECORAID2	4786	icefloe	239159	A	T	core_destroyed	127
2026-08-14T07:11:55Z	ECORAID2	4787	icefloe	239159	B	C	core_destroyed	188
2026-08-14T07:11:57Z	ECORAID2	4788	midgard	239159	A	T	core_destroyed	120
2026-08-14T07:12:00Z	ECORAID2	4789	midgard	239159	B	C	core_destroyed	112
2026-08-14T07:12:01Z	ECORAID2	4790	nordkap	239159	A	T	core_destroyed	275
2026-08-14T07:12:04Z	ECORAID2	4791	nordkap	239159	B	C	core_destroyed	250
2026-08-14T07:12:07Z	ECORAID2	4792	ragnarok	239159	A	C	core_destroyed	154
2026-08-14T07:12:12Z	ECORAID2	4793	ragnarok	239159	B	C	core_destroyed	245
2026-08-14T07:12:13Z	ECORAID2	4794	royale	239159	A	C	core_destroyed	143
2026-08-14T07:12:15Z	ECORAID2	4795	royale	239159	B	C	core_destroyed	300
2026-08-14T07:12:17Z	ECORAID2	4796	valkyrie	239159	A	C	core_destroyed	121
2026-08-14T07:12:21Z	ECORAID2	4797	valkyrie	239159	B	T	core_destroyed	357
2026-08-14T07:12:26Z	ECORAID2	4798	yulerune	239159	A	C	core_destroyed	538
2026-08-14T07:12:28Z	ECORAID2	4799	yulerune	239159	B	T	core_destroyed	610
2026-08-14T07:12:29Z	ECORAID2	4800	antler	239160	A	T	core_destroyed	144
2026-08-14T07:12:31Z	ECORAID2	4801	antler	239160	B	T	core_destroyed	183
2026-08-14T07:12:33Z	ECORAID2	4802	archipelago	239160	A	T	core_destroyed	106
2026-08-14T07:12:35Z	ECORAID2	4803	archipelago	239160	B	T	core_destroyed	139
2026-08-14T07:12:40Z	ECORAID2	4804	auroraveil	239160	A	T	tiebreak	1000
2026-08-14T07:12:41Z	ECORAID2	4805	auroraveil	239160	B	T	core_destroyed	161
2026-08-14T07:12:45Z	ECORAID2	4806	drakkarfjord	239160	A	T	core_destroyed	302
2026-08-14T07:12:50Z	ECORAID2	4807	drakkarfjord	239160	B	T	core_destroyed	385
2026-08-14T07:12:54Z	ECORAID2	4808	drumlin	239160	A	T	core_destroyed	303
2026-08-14T07:12:55Z	ECORAID2	4809	drumlin	239160	B	T	core_destroyed	99
2026-08-14T07:12:59Z	ECORAID2	4810	fjordgate	239160	A	C	core_destroyed	836
2026-08-14T07:13:01Z	ECORAID2	4811	fjordgate	239160	B	C	core_destroyed	747
2026-08-14T07:13:03Z	ECORAID2	4812	frostgate	239160	A	T	core_destroyed	178
2026-08-14T07:13:06Z	ECORAID2	4813	frostgate	239160	B	T	core_destroyed	565
2026-08-14T07:13:11Z	ECORAID2	4814	glacierkeep	239160	A	C	core_destroyed	393
2026-08-14T07:13:14Z	ECORAID2	4815	glacierkeep	239160	B	C	core_destroyed	295
2026-08-14T07:13:16Z	ECORAID2	4816	icefloe	239160	A	C	core_destroyed	338
2026-08-14T07:13:18Z	ECORAID2	4817	icefloe	239160	B	C	core_destroyed	239
2026-08-14T07:13:21Z	ECORAID2	4818	midgard	239160	A	C	core_destroyed	136
2026-08-14T07:13:23Z	ECORAID2	4819	midgard	239160	B	C	core_destroyed	76
2026-08-14T07:13:26Z	ECORAID2	4820	nordkap	239160	A	T	tiebreak	1000
2026-08-14T07:13:28Z	ECORAID2	4821	nordkap	239160	B	T	core_destroyed	278
2026-08-14T07:13:31Z	ECORAID2	4822	ragnarok	239160	A	T	core_destroyed	144
2026-08-14T07:13:34Z	ECORAID2	4823	ragnarok	239160	B	C	core_destroyed	154
2026-08-14T07:13:35Z	ECORAID2	4824	royale	239160	A	T	core_destroyed	237
2026-08-14T07:13:36Z	ECORAID2	4825	royale	239160	B	T	core_destroyed	147
2026-08-14T07:13:38Z	ECORAID2	4826	valkyrie	239160	A	T	core_destroyed	113
2026-08-14T07:13:41Z	ECORAID2	4827	valkyrie	239160	B	T	core_destroyed	148
2026-08-14T07:13:42Z	ECORAID2	4828	yulerune	239160	A	T	core_destroyed	158
2026-08-14T07:13:43Z	ECORAID2	4829	yulerune	239160	B	T	core_destroyed	167
2026-08-14T07:13:45Z	ECORAID2	4830	antler	239161	A	C	core_destroyed	215
2026-08-14T07:13:48Z	ECORAID2	4831	antler	239161	B	T	tiebreak	1000
2026-08-14T07:13:50Z	ECORAID2	4832	archipelago	239161	A	T	core_destroyed	211
2026-08-14T07:13:55Z	ECORAID2	4833	archipelago	239161	B	T	core_destroyed	272
2026-08-14T07:13:57Z	ECORAID2	4834	auroraveil	239161	A	T	core_destroyed	203
2026-08-14T07:14:00Z	ECORAID2	4835	auroraveil	239161	B	T	core_destroyed	369
2026-08-14T07:14:10Z	ECORAID2	4836	drakkarfjord	239161	A	T	tiebreak	1000
2026-08-14T07:14:13Z	ECORAID2	4837	drakkarfjord	239161	B	T	core_destroyed	157
2026-08-14T07:14:16Z	ECORAID2	4838	drumlin	239161	A	T	core_destroyed	297
2026-08-14T07:14:18Z	ECORAID2	4839	drumlin	239161	B	T	core_destroyed	144
2026-08-14T07:14:20Z	ECORAID2	4840	fjordgate	239161	A	T	tiebreak	1000
2026-08-14T07:14:21Z	ECORAID2	4841	fjordgate	239161	B	C	core_destroyed	289
2026-08-14T07:14:22Z	ECORAID2	4842	frostgate	239161	A	T	core_destroyed	255
2026-08-14T07:14:24Z	ECORAID2	4843	frostgate	239161	B	T	core_destroyed	267
2026-08-14T07:14:27Z	ECORAID2	4844	glacierkeep	239161	A	T	core_destroyed	319
2026-08-14T07:14:35Z	ECORAID2	4845	glacierkeep	239161	B	C	core_destroyed	915
2026-08-14T07:14:38Z	ECORAID2	4846	icefloe	239161	A	C	core_destroyed	232
2026-08-14T07:14:40Z	ECORAID2	4847	icefloe	239161	B	C	core_destroyed	261
2026-08-14T07:14:44Z	ECORAID2	4848	midgard	239161	A	T	core_destroyed	328
2026-08-14T07:14:47Z	ECORAID2	4849	midgard	239161	B	C	core_destroyed	75
2026-08-14T07:14:48Z	ECORAID2	4850	nordkap	239161	A	T	core_destroyed	353
2026-08-14T07:14:50Z	ECORAID2	4851	nordkap	239161	B	T	core_destroyed	192
2026-08-14T07:15:27Z	ECORAID2	4852	ragnarok	239161	A	T	tiebreak	1000
2026-08-14T07:15:39Z	ECORAID2	4853	ragnarok	239161	B	C	core_destroyed	401
2026-08-14T07:15:40Z	ECORAID2	4854	royale	239161	A	T	core_destroyed	246
2026-08-14T07:15:41Z	ECORAID2	4855	royale	239161	B	T	core_destroyed	250
2026-08-14T07:15:49Z	ECORAID2	4856	valkyrie	239161	A	C	tiebreak	1000
2026-08-14T07:15:53Z	ECORAID2	4857	valkyrie	239161	B	T	core_destroyed	277
2026-08-14T07:15:57Z	ECORAID2	4858	yulerune	239161	A	T	core_destroyed	358
2026-08-14T07:15:59Z	ECORAID2	4859	yulerune	239161	B	T	core_destroyed	184
2026-08-14T07:16:00Z	ECORAID2	4860	antler	239162	A	T	core_destroyed	134
2026-08-14T07:16:01Z	ECORAID2	4861	antler	239162	B	T	core_destroyed	136
2026-08-14T07:16:03Z	ECORAID2	4862	archipelago	239162	A	C	core_destroyed	179
2026-08-14T07:16:07Z	ECORAID2	4863	archipelago	239162	B	C	core_destroyed	349
2026-08-14T07:16:09Z	ECORAID2	4864	auroraveil	239162	A	C	core_destroyed	139
2026-08-14T07:16:12Z	ECORAID2	4865	auroraveil	239162	B	T	core_destroyed	533
2026-08-14T07:16:17Z	ECORAID2	4866	drakkarfjord	239162	A	C	core_destroyed	391
2026-08-14T07:16:22Z	ECORAID2	4867	drakkarfjord	239162	B	T	core_destroyed	649
2026-08-14T07:16:26Z	ECORAID2	4868	drumlin	239162	A	T	core_destroyed	329
2026-08-14T07:16:28Z	ECORAID2	4869	drumlin	239162	B	C	core_destroyed	224
2026-08-14T07:16:31Z	ECORAID2	4870	fjordgate	239162	A	C	core_destroyed	484
2026-08-14T07:16:34Z	ECORAID2	4871	fjordgate	239162	B	T	core_destroyed	317
2026-08-14T07:16:35Z	ECORAID2	4872	frostgate	239162	A	T	core_destroyed	160
2026-08-14T07:16:37Z	ECORAID2	4873	frostgate	239162	B	T	core_destroyed	137
2026-08-14T07:16:39Z	ECORAID2	4874	glacierkeep	239162	A	T	core_destroyed	350
2026-08-14T07:16:41Z	ECORAID2	4875	glacierkeep	239162	B	C	core_destroyed	143
2026-08-14T07:16:43Z	ECORAID2	4876	icefloe	239162	A	C	core_destroyed	214
2026-08-14T07:16:45Z	ECORAID2	4877	icefloe	239162	B	T	core_destroyed	197
2026-08-14T07:16:48Z	ECORAID2	4878	midgard	239162	A	C	core_destroyed	128
2026-08-14T07:17:01Z	ECORAID2	4879	midgard	239162	B	T	core_destroyed	913
2026-08-14T07:17:03Z	ECORAID2	4880	nordkap	239162	A	T	core_destroyed	244
2026-08-14T07:17:06Z	ECORAID2	4881	nordkap	239162	B	T	core_destroyed	192
2026-08-14T07:17:08Z	ECORAID2	4882	ragnarok	239162	A	T	core_destroyed	115
2026-08-14T07:17:11Z	ECORAID2	4883	ragnarok	239162	B	C	core_destroyed	117
2026-08-14T07:17:12Z	ECORAID2	4884	royale	239162	A	C	core_destroyed	227
2026-08-14T07:17:14Z	ECORAID2	4885	royale	239162	B	T	core_destroyed	271
2026-08-14T07:17:16Z	ECORAID2	4886	valkyrie	239162	A	C	core_destroyed	115
2026-08-14T07:17:18Z	ECORAID2	4887	valkyrie	239162	B	T	core_destroyed	171
2026-08-14T07:17:21Z	ECORAID2	4888	yulerune	239162	A	C	core_destroyed	223
2026-08-14T07:17:23Z	ECORAID2	4889	yulerune	239162	B	C	core_destroyed	198
2026-08-14T07:17:24Z	ECORAID2	4890	antler	239163	A	C	core_destroyed	127
2026-08-14T07:17:26Z	ECORAID2	4891	antler	239163	B	C	core_destroyed	312
2026-08-14T07:17:28Z	ECORAID2	4892	archipelago	239163	A	T	core_destroyed	129
2026-08-14T07:17:33Z	ECORAID2	4893	archipelago	239163	B	T	core_destroyed	476
2026-08-14T07:17:34Z	ECORAID2	4894	auroraveil	239163	A	T	core_destroyed	188
2026-08-14T07:17:36Z	ECORAID2	4895	auroraveil	239163	B	C	core_destroyed	80
2026-08-14T07:17:46Z	ECORAID2	4896	drakkarfjord	239163	A	C	tiebreak	1000
2026-08-14T07:17:51Z	ECORAID2	4897	drakkarfjord	239163	B	C	core_destroyed	287
2026-08-14T07:17:54Z	ECORAID2	4898	drumlin	239163	A	C	core_destroyed	319
2026-08-14T07:17:56Z	ECORAID2	4899	drumlin	239163	B	C	core_destroyed	159
2026-08-14T07:17:57Z	ECORAID2	4900	fjordgate	239163	A	T	core_destroyed	110
2026-08-14T07:18:00Z	ECORAID2	4901	fjordgate	239163	B	T	core_destroyed	676
2026-08-14T07:18:02Z	ECORAID2	4902	frostgate	239163	A	C	core_destroyed	485
2026-08-14T07:18:04Z	ECORAID2	4903	frostgate	239163	B	C	core_destroyed	178
2026-08-14T07:18:11Z	ECORAID2	4904	glacierkeep	239163	A	T	tiebreak	1000
2026-08-14T07:18:27Z	ECORAID2	4905	glacierkeep	239163	B	T	tiebreak	1000
2026-08-14T07:18:31Z	ECORAID2	4906	icefloe	239163	A	T	core_destroyed	578
2026-08-14T07:18:35Z	ECORAID2	4907	icefloe	239163	B	C	core_destroyed	387
2026-08-14T07:18:39Z	ECORAID2	4908	midgard	239163	A	T	core_destroyed	184
2026-08-14T07:18:41Z	ECORAID2	4909	midgard	239163	B	C	core_destroyed	110
2026-08-14T07:18:43Z	ECORAID2	4910	nordkap	239163	A	T	core_destroyed	227
2026-08-14T07:18:46Z	ECORAID2	4911	nordkap	239163	B	C	tiebreak	1000
2026-08-14T07:18:48Z	ECORAID2	4912	ragnarok	239163	A	T	core_destroyed	159
2026-08-14T07:18:52Z	ECORAID2	4913	ragnarok	239163	B	C	core_destroyed	217
2026-08-14T07:18:54Z	ECORAID2	4914	royale	239163	A	T	tiebreak	1000
2026-08-14T07:18:55Z	ECORAID2	4915	royale	239163	B	T	core_destroyed	206
2026-08-14T07:19:02Z	ECORAID2	4916	valkyrie	239163	A	C	core_destroyed	507
2026-08-14T07:19:07Z	ECORAID2	4917	valkyrie	239163	B	C	core_destroyed	597
2026-08-14T07:19:08Z	ECORAID2	4918	yulerune	239163	A	C	core_destroyed	141
2026-08-14T07:19:13Z	ECORAID2	4919	yulerune	239163	B	T	core_destroyed	373
2026-08-14T07:19:14Z	ECORAID2	4920	antler	239164	A	T	core_destroyed	185
2026-08-14T07:19:17Z	ECORAID2	4921	antler	239164	B	T	core_destroyed	256
2026-08-14T07:19:18Z	ECORAID2	4922	archipelago	239164	A	C	core_destroyed	91
2026-08-14T07:19:22Z	ECORAID2	4923	archipelago	239164	B	C	core_destroyed	208
2026-08-14T07:19:25Z	ECORAID2	4924	auroraveil	239164	A	T	core_destroyed	357
2026-08-14T07:19:28Z	ECORAID2	4925	auroraveil	239164	B	C	core_destroyed	261
2026-08-14T07:19:37Z	ECORAID2	4926	drakkarfjord	239164	A	T	tiebreak	1000
2026-08-14T07:19:44Z	ECORAID2	4927	drakkarfjord	239164	B	T	core_destroyed	482
2026-08-14T07:19:46Z	ECORAID2	4928	drumlin	239164	A	T	core_destroyed	159
2026-08-14T07:19:48Z	ECORAID2	4929	drumlin	239164	B	T	core_destroyed	166
2026-08-14T07:19:50Z	ECORAID2	4930	fjordgate	239164	A	T	core_destroyed	215
2026-08-14T07:19:51Z	ECORAID2	4931	fjordgate	239164	B	T	core_destroyed	241
2026-08-14T07:19:53Z	ECORAID2	4932	frostgate	239164	A	C	core_destroyed	155
2026-08-14T07:19:54Z	ECORAID2	4933	frostgate	239164	B	C	core_destroyed	185
2026-08-14T07:20:00Z	ECORAID2	4934	glacierkeep	239164	A	C	tiebreak	1000
2026-08-14T07:20:13Z	ECORAID2	4935	glacierkeep	239164	B	T	tiebreak	1000
2026-08-14T07:20:16Z	ECORAID2	4936	icefloe	239164	A	C	core_destroyed	357
2026-08-14T07:20:22Z	ECORAID2	4937	icefloe	239164	B	C	core_destroyed	556
2026-08-14T07:20:25Z	ECORAID2	4938	midgard	239164	A	T	core_destroyed	181
2026-08-14T07:20:28Z	ECORAID2	4939	midgard	239164	B	C	core_destroyed	101
2026-08-14T07:20:30Z	ECORAID2	4940	nordkap	239164	A	T	core_destroyed	199
2026-08-14T07:20:32Z	ECORAID2	4941	nordkap	239164	B	T	core_destroyed	251
2026-08-14T07:20:34Z	ECORAID2	4942	ragnarok	239164	A	T	core_destroyed	112
2026-08-14T07:20:37Z	ECORAID2	4943	ragnarok	239164	B	C	core_destroyed	123
2026-08-14T07:20:38Z	ECORAID2	4944	royale	239164	A	C	core_destroyed	137
2026-08-14T07:20:39Z	ECORAID2	4945	royale	239164	B	T	core_destroyed	122
2026-08-14T07:20:41Z	ECORAID2	4946	valkyrie	239164	A	C	core_destroyed	164
2026-08-14T07:20:45Z	ECORAID2	4947	valkyrie	239164	B	T	core_destroyed	269
2026-08-14T07:20:50Z	ECORAID2	4948	yulerune	239164	A	T	core_destroyed	412
2026-08-14T07:20:52Z	ECORAID2	4949	yulerune	239164	B	T	core_destroyed	175
2026-08-14T07:20:54Z	ECORAID2	4950	antler	239165	A	T	core_destroyed	290
2026-08-14T07:20:56Z	ECORAID2	4951	antler	239165	B	T	core_destroyed	230
