ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:32:26Z	MAPSEALX7	885	glacierkeep	264029	B	C	tiebreak	1000
2026-08-14T09:32:29Z	MAPSEALX7	886	icefloe	264029	A	T	core_destroyed	170
2026-08-14T09:32:31Z	MAPSEALX7	887	icefloe	264029	B	C	core_destroyed	122
2026-08-14T09:32:34Z	MAPSEALX7	888	midgard	264029	A	C	core_destroyed	209
2026-08-14T09:32:41Z	MAPSEALX7	889	midgard	264029	B	C	core_destroyed	304
2026-08-14T09:32:43Z	MAPSEALX7	890	nordkap	264029	A	C	core_destroyed	255
2026-08-14T09:32:46Z	MAPSEALX7	891	nordkap	264029	B	T	core_destroyed	409
2026-08-14T09:32:49Z	MAPSEALX7	892	ragnarok	264029	A	T	core_destroyed	161
2026-08-14T09:32:54Z	MAPSEALX7	893	ragnarok	264029	B	C	core_destroyed	186
2026-08-14T09:32:55Z	MAPSEALX7	894	royale	264029	A	C	core_destroyed	113
2026-08-14T09:32:56Z	MAPSEALX7	895	royale	264029	B	T	core_destroyed	163
2026-08-14T09:33:00Z	MAPSEALX7	896	valkyrie	264029	A	C	core_destroyed	202
2026-08-14T09:33:02Z	MAPSEALX7	897	valkyrie	264029	B	T	core_destroyed	115
2026-08-14T09:33:04Z	MAPSEALX7	898	yulerune	264029	A	T	core_destroyed	157
2026-08-14T09:33:08Z	MAPSEALX7	899	yulerune	264029	B	C	core_destroyed	525
2026-08-14T09:33:11Z	MAPSEALX7	900	antler	264030	A	T	core_destroyed	473
2026-08-14T09:33:13Z	MAPSEALX7	901	antler	264030	B	T	core_destroyed	146
2026-08-14T09:33:15Z	MAPSEALX7	902	archipelago	264030	A	T	core_destroyed	138
2026-08-14T09:33:27Z	MAPSEALX7	903	archipelago	264030	B	T	core_destroyed	464
2026-08-14T09:33:29Z	MAPSEALX7	904	auroraveil	264030	A	C	core_destroyed	169
2026-08-14T09:33:33Z	MAPSEALX7	905	auroraveil	264030	B	C	core_destroyed	357
2026-08-14T09:33:36Z	MAPSEALX7	906	drakkarfjord	264030	A	C	core_destroyed	129
2026-08-14T09:33:40Z	MAPSEALX7	907	drakkarfjord	264030	B	T	core_destroyed	293
2026-08-14T09:33:42Z	MAPSEALX7	908	drumlin	264030	A	T	core_destroyed	96
2026-08-14T09:33:45Z	MAPSEALX7	909	drumlin	264030	B	T	core_destroyed	455
2026-08-14T09:33:47Z	MAPSEALX7	910	fjordgate	264030	A	T	core_destroyed	585
2026-08-14T09:33:49Z	MAPSEALX7	911	fjordgate	264030	B	T	core_destroyed	401
2026-08-14T09:33:51Z	MAPSEALX7	912	frostgate	264030	A	C	core_destroyed	181
2026-08-14T09:33:53Z	MAPSEALX7	913	frostgate	264030	B	C	core_destroyed	253
2026-08-14T09:33:58Z	MAPSEALX7	914	glacierkeep	264030	A	T	tiebreak	1000
2026-08-14T09:34:00Z	MAPSEALX7	915	glacierkeep	264030	B	C	core_destroyed	201
2026-08-14T09:34:02Z	MAPSEALX7	916	icefloe	264030	A	T	core_destroyed	145
2026-08-14T09:34:05Z	MAPSEALX7	917	icefloe	264030	B	C	core_destroyed	241
2026-08-14T09:34:08Z	MAPSEALX7	918	midgard	264030	A	T	core_destroyed	107
2026-08-14T09:34:11Z	MAPSEALX7	919	midgard	264030	B	C	core_destroyed	119
2026-08-14T09:34:12Z	MAPSEALX7	920	nordkap	264030	A	T	core_destroyed	261
2026-08-14T09:34:14Z	MAPSEALX7	921	nordkap	264030	B	C	core_destroyed	341
2026-08-14T09:34:18Z	MAPSEALX7	922	ragnarok	264030	A	T	core_destroyed	173
2026-08-14T09:34:23Z	MAPSEALX7	923	ragnarok	264030	B	T	core_destroyed	193
2026-08-14T09:34:24Z	MAPSEALX7	924	royale	264030	A	C	core_destroyed	207
2026-08-14T09:34:26Z	MAPSEALX7	925	royale	264030	B	C	core_destroyed	765
2026-08-14T09:34:29Z	MAPSEALX7	926	valkyrie	264030	A	T	core_destroyed	131
2026-08-14T09:36:29Z	MAPSEALX7	927	valkyrie	264030	B	NOWINNER	-	-
2026-08-14T09:36:53Z	MAPSEALX7	928	yulerune	264030	A	T	core_destroyed	208
2026-08-14T09:37:10Z	MAPSEALX7	929	yulerune	264030	B	C	core_destroyed	137
2026-08-14T09:39:11Z	MAPSEALX7	930	antler	264031	A	NOWINNER	-	-
2026-08-14T09:40:05Z	MAPSEALX7	931	antler	264031	B	T	core_destroyed	168
