ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:03:03Z	SALTREP	4741	drumlin	200296	B	T	core_destroyed	293
2026-08-13T08:03:06Z	SALTREP	4742	fjordgate	200296	A	T	core_destroyed	937
2026-08-13T08:03:07Z	SALTREP	4743	fjordgate	200296	B	C	core_destroyed	127
2026-08-13T08:03:13Z	SALTREP	4744	heart	200296	A	T	core_destroyed	562
2026-08-13T08:03:15Z	SALTREP	4745	heart	200296	B	C	core_destroyed	246
2026-08-13T08:03:21Z	SALTREP	4746	hive	200296	A	C	core_destroyed	427
2026-08-13T08:03:25Z	SALTREP	4747	hive	200296	B	T	core_destroyed	261
2026-08-13T08:03:26Z	SALTREP	4748	meander	200296	A	T	core_destroyed	229
2026-08-13T08:03:28Z	SALTREP	4749	meander	200296	B	C	core_destroyed	128
2026-08-13T08:03:30Z	SALTREP	4750	nordkap	200296	A	T	core_destroyed	235
2026-08-13T08:03:32Z	SALTREP	4751	nordkap	200296	B	T	core_destroyed	176
2026-08-13T08:03:34Z	SALTREP	4752	antler	200297	A	C	core_destroyed	478
2026-08-13T08:03:39Z	SALTREP	4753	antler	200297	B	C	tiebreak	1000
2026-08-13T08:03:40Z	SALTREP	4754	atoll	200297	A	T	core_destroyed	237
2026-08-13T08:03:42Z	SALTREP	4755	atoll	200297	B	T	core_destroyed	98
2026-08-13T08:03:46Z	SALTREP	4756	drumlin	200297	A	C	core_destroyed	267
2026-08-13T08:03:48Z	SALTREP	4757	drumlin	200297	B	T	core_destroyed	253
2026-08-13T08:03:49Z	SALTREP	4758	fjordgate	200297	A	C	core_destroyed	341
2026-08-13T08:03:51Z	SALTREP	4759	fjordgate	200297	B	C	core_destroyed	222
2026-08-13T08:03:53Z	SALTREP	4760	heart	200297	A	T	core_destroyed	215
2026-08-13T08:03:56Z	SALTREP	4761	heart	200297	B	C	core_destroyed	778
2026-08-13T08:04:00Z	SALTREP	4762	hive	200297	A	C	core_destroyed	176
2026-08-13T08:04:03Z	SALTREP	4763	hive	200297	B	T	core_destroyed	150
2026-08-13T08:04:06Z	SALTREP	4764	meander	200297	A	T	tiebreak	1000
2026-08-13T08:04:07Z	SALTREP	4765	meander	200297	B	C	core_destroyed	135
2026-08-13T08:04:10Z	SALTREP	4766	nordkap	200297	A	T	core_destroyed	440
2026-08-13T08:04:12Z	SALTREP	4767	nordkap	200297	B	C	core_destroyed	180
2026-08-13T08:04:14Z	SALTREP	4768	antler	200298	A	C	core_destroyed	484
2026-08-13T08:04:17Z	SALTREP	4769	antler	200298	B	T	core_destroyed	243
2026-08-13T08:04:18Z	SALTREP	4770	atoll	200298	A	T	core_destroyed	228
2026-08-13T08:04:19Z	SALTREP	4771	atoll	200298	B	T	core_destroyed	119
2026-08-13T08:04:23Z	SALTREP	4772	drumlin	200298	A	C	core_destroyed	281
2026-08-13T08:04:25Z	SALTREP	4773	drumlin	200298	B	C	core_destroyed	248
2026-08-13T08:04:27Z	SALTREP	4774	fjordgate	200298	A	T	core_destroyed	818
2026-08-13T08:04:29Z	SALTREP	4775	fjordgate	200298	B	C	core_destroyed	313
2026-08-13T08:04:33Z	SALTREP	4776	heart	200298	A	T	tiebreak	1000
2026-08-13T08:04:36Z	SALTREP	4777	heart	200298	B	C	core_destroyed	222
2026-08-13T08:04:40Z	SALTREP	4778	hive	200298	A	T	core_destroyed	250
2026-08-13T08:04:43Z	SALTREP	4779	hive	200298	B	C	core_destroyed	217
2026-08-13T08:04:44Z	SALTREP	4780	meander	200298	A	T	core_destroyed	216
2026-08-13T08:04:46Z	SALTREP	4781	meander	200298	B	T	core_destroyed	318
2026-08-13T08:04:48Z	SALTREP	4782	nordkap	200298	A	T	core_destroyed	208
2026-08-13T08:04:50Z	SALTREP	4783	nordkap	200298	B	T	core_destroyed	115
2026-08-13T08:04:52Z	SALTREP	4784	antler	200299	A	C	tiebreak	1000
2026-08-13T08:04:56Z	SALTREP	4785	antler	200299	B	C	tiebreak	1000
2026-08-13T08:04:58Z	SALTREP	4786	atoll	200299	A	T	core_destroyed	200
2026-08-13T08:05:00Z	SALTREP	4787	atoll	200299	B	T	core_destroyed	477
2026-08-13T08:05:04Z	SALTREP	4788	drumlin	200299	A	T	core_destroyed	220
2026-08-13T08:05:05Z	SALTREP	4789	drumlin	200299	B	C	core_destroyed	104
2026-08-13T08:05:06Z	SALTREP	4790	fjordgate	200299	A	C	core_destroyed	151
2026-08-13T08:05:08Z	SALTREP	4791	fjordgate	200299	B	C	core_destroyed	429
2026-08-13T08:05:11Z	SALTREP	4792	heart	200299	A	T	core_destroyed	218
2026-08-13T08:05:18Z	SALTREP	4793	heart	200299	B	C	core_destroyed	637
2026-08-13T08:05:24Z	SALTREP	4794	hive	200299	A	T	core_destroyed	481
2026-08-13T08:05:26Z	SALTREP	4795	hive	200299	B	T	core_destroyed	143
2026-08-13T08:05:27Z	SALTREP	4796	meander	200299	A	T	core_destroyed	161
2026-08-13T08:05:30Z	SALTREP	4797	meander	200299	B	C	core_destroyed	262
2026-08-13T08:05:32Z	SALTREP	4798	nordkap	200299	A	C	tiebreak	1000
2026-08-13T08:05:34Z	SALTREP	4799	nordkap	200299	B	C	core_destroyed	197
2026-08-13T08:05:36Z	SALTREP	4800	antler	200300	A	C	tiebreak	1000
2026-08-13T08:05:40Z	SALTREP	4801	antler	200300	B	T	core_destroyed	842
2026-08-13T08:05:41Z	SALTREP	4802	atoll	200300	A	T	core_destroyed	393
2026-08-13T08:05:43Z	SALTREP	4803	atoll	200300	B	T	core_destroyed	188
2026-08-13T08:05:46Z	SALTREP	4804	drumlin	200300	A	C	core_destroyed	243
2026-08-13T08:05:47Z	SALTREP	4805	drumlin	200300	B	T	core_destroyed	139
2026-08-13T08:05:49Z	SALTREP	4806	fjordgate	200300	A	T	core_destroyed	166
2026-08-13T08:05:50Z	SALTREP	4807	fjordgate	200300	B	T	core_destroyed	199
2026-08-13T08:05:53Z	SALTREP	4808	heart	200300	A	T	core_destroyed	302
2026-08-13T08:05:57Z	SALTREP	4809	heart	200300	B	T	core_destroyed	155
2026-08-13T08:06:00Z	SALTREP	4810	hive	200300	A	T	core_destroyed	253
2026-08-13T08:06:02Z	SALTREP	4811	hive	200300	B	T	core_destroyed	150
2026-08-13T08:06:03Z	SALTREP	4812	meander	200300	A	C	core_destroyed	117
2026-08-13T08:06:05Z	SALTREP	4813	meander	200300	B	C	core_destroyed	176
2026-08-13T08:06:07Z	SALTREP	4814	nordkap	200300	A	T	core_destroyed	192
2026-08-13T08:06:09Z	SALTREP	4815	nordkap	200300	B	C	core_destroyed	165
2026-08-13T08:06:10Z	SALTREP	4816	antler	200301	A	T	core_destroyed	293
2026-08-13T08:06:12Z	SALTREP	4817	antler	200301	B	T	core_destroyed	341
2026-08-13T08:06:13Z	SALTREP	4818	atoll	200301	A	C	core_destroyed	118
2026-08-13T08:06:15Z	SALTREP	4819	atoll	200301	B	T	core_destroyed	255
2026-08-13T08:06:16Z	SALTREP	4820	drumlin	200301	A	T	core_destroyed	135
2026-08-13T08:06:20Z	SALTREP	4821	drumlin	200301	B	T	tiebreak	1000
2026-08-13T08:06:22Z	SALTREP	4822	fjordgate	200301	A	T	core_destroyed	155
2026-08-13T08:06:23Z	SALTREP	4823	fjordgate	200301	B	T	core_destroyed	114
2026-08-13T08:06:34Z	SALTREP	4824	heart	200301	A	C	core_destroyed	728
2026-08-13T08:06:36Z	SALTREP	4825	heart	200301	B	C	core_destroyed	89
2026-08-13T08:06:41Z	SALTREP	4826	hive	200301	A	T	core_destroyed	490
2026-08-13T08:06:43Z	SALTREP	4827	hive	200301	B	T	core_destroyed	170
2026-08-13T08:06:45Z	SALTREP	4828	meander	200301	A	C	core_destroyed	163
2026-08-13T08:06:46Z	SALTREP	4829	meander	200301	B	T	core_destroyed	144
2026-08-13T08:06:48Z	SALTREP	4830	nordkap	200301	A	T	core_destroyed	161
2026-08-13T08:06:51Z	SALTREP	4831	nordkap	200301	B	C	tiebreak	1000
2026-08-13T08:06:53Z	SALTREP	4832	antler	200302	A	T	core_destroyed	225
2026-08-13T08:06:55Z	SALTREP	4833	antler	200302	B	C	core_destroyed	219
2026-08-13T08:06:56Z	SALTREP	4834	atoll	200302	A	C	core_destroyed	206
2026-08-13T08:06:59Z	SALTREP	4835	atoll	200302	B	T	core_destroyed	321
2026-08-13T08:07:01Z	SALTREP	4836	drumlin	200302	A	T	core_destroyed	164
2026-08-13T08:07:03Z	SALTREP	4837	drumlin	200302	B	T	core_destroyed	159
2026-08-13T08:07:04Z	SALTREP	4838	fjordgate	200302	A	C	core_destroyed	166
2026-08-13T08:07:06Z	SALTREP	4839	fjordgate	200302	B	T	core_destroyed	120
2026-08-13T08:07:11Z	SALTREP	4840	heart	200302	A	T	core_destroyed	343
2026-08-13T08:07:13Z	SALTREP	4841	heart	200302	B	C	core_destroyed	116
2026-08-13T08:07:15Z	SALTREP	4842	hive	200302	A	T	core_destroyed	177
2026-08-13T08:07:18Z	SALTREP	4843	hive	200302	B	T	core_destroyed	220
2026-08-13T08:07:19Z	SALTREP	4844	meander	200302	A	C	core_destroyed	205
2026-08-13T08:07:21Z	SALTREP	4845	meander	200302	B	C	core_destroyed	145
2026-08-13T08:07:22Z	SALTREP	4846	nordkap	200302	A	T	core_destroyed	194
2026-08-13T08:07:24Z	SALTREP	4847	nordkap	200302	B	C	core_destroyed	101
2026-08-13T08:07:25Z	SALTREP	4848	antler	200303	A	T	core_destroyed	278
2026-08-13T08:07:27Z	SALTREP	4849	antler	200303	B	C	core_destroyed	179
2026-08-13T08:07:31Z	SALTREP	4850	atoll	200303	A	C	core_destroyed	701
2026-08-13T08:07:33Z	SALTREP	4851	atoll	200303	B	T	core_destroyed	119
2026-08-13T08:07:34Z	SALTREP	4852	drumlin	200303	A	C	core_destroyed	113
2026-08-13T08:07:37Z	SALTREP	4853	drumlin	200303	B	T	core_destroyed	226
2026-08-13T08:07:38Z	SALTREP	4854	fjordgate	200303	A	T	core_destroyed	129
2026-08-13T08:07:40Z	SALTREP	4855	fjordgate	200303	B	T	core_destroyed	216
2026-08-13T08:07:42Z	SALTREP	4856	heart	200303	A	T	tiebreak	1000
2026-08-13T08:07:47Z	SALTREP	4857	heart	200303	B	T	core_destroyed	251
2026-08-13T08:07:56Z	SALTREP	4858	hive	200303	A	T	core_destroyed	503
2026-08-13T08:07:57Z	SALTREP	4859	hive	200303	B	T	core_destroyed	139
2026-08-13T08:07:59Z	SALTREP	4860	meander	200303	A	C	core_destroyed	271
2026-08-13T08:08:01Z	SALTREP	4861	meander	200303	B	C	core_destroyed	209
2026-08-13T08:08:04Z	SALTREP	4862	nordkap	200303	A	C	core_destroyed	384
2026-08-13T08:08:08Z	SALTREP	4863	nordkap	200303	B	T	core_destroyed	367
2026-08-13T08:08:10Z	SALTREP	4864	antler	200304	A	T	core_destroyed	462
2026-08-13T08:08:13Z	SALTREP	4865	antler	200304	B	C	core_destroyed	457
2026-08-13T08:08:16Z	SALTREP	4866	atoll	200304	A	T	core_destroyed	650
2026-08-13T08:08:17Z	SALTREP	4867	atoll	200304	B	T	core_destroyed	119
2026-08-13T08:08:20Z	SALTREP	4868	drumlin	200304	A	T	core_destroyed	198
2026-08-13T08:08:22Z	SALTREP	4869	drumlin	200304	B	T	core_destroyed	215
2026-08-13T08:08:23Z	SALTREP	4870	fjordgate	200304	A	T	core_destroyed	130
2026-08-13T08:08:25Z	SALTREP	4871	fjordgate	200304	B	T	core_destroyed	240
2026-08-13T08:08:34Z	SALTREP	4872	heart	200304	A	C	tiebreak	1000
2026-08-13T08:08:38Z	SALTREP	4873	heart	200304	B	C	core_destroyed	243
2026-08-13T08:08:44Z	SALTREP	4874	hive	200304	A	C	core_destroyed	467
2026-08-13T08:08:46Z	SALTREP	4875	hive	200304	B	C	core_destroyed	252
2026-08-13T08:08:48Z	SALTREP	4876	meander	200304	A	C	core_destroyed	121
2026-08-13T08:08:51Z	SALTREP	4877	meander	200304	B	T	core_destroyed	225
2026-08-13T08:08:53Z	SALTREP	4878	nordkap	200304	A	T	core_destroyed	205
2026-08-13T08:08:55Z	SALTREP	4879	nordkap	200304	B	T	tiebreak	1000
2026-08-13T08:08:58Z	SALTREP	4880	antler	200305	A	T	core_destroyed	203
2026-08-13T08:08:59Z	SALTREP	4881	antler	200305	B	C	core_destroyed	179
2026-08-13T08:09:05Z	SALTREP	4882	atoll	200305	A	T	core_destroyed	566
2026-08-13T08:09:07Z	SALTREP	4883	atoll	200305	B	T	core_destroyed	198
2026-08-13T08:09:12Z	SALTREP	4884	drumlin	200305	A	T	core_destroyed	352
2026-08-13T08:09:16Z	SALTREP	4885	drumlin	200305	B	C	core_destroyed	262
2026-08-13T08:09:17Z	SALTREP	4886	fjordgate	200305	A	T	core_destroyed	134
2026-08-13T08:09:18Z	SALTREP	4887	fjordgate	200305	B	T	core_destroyed	129
2026-08-13T08:09:21Z	SALTREP	4888	heart	200305	A	T	core_destroyed	200
2026-08-13T08:09:28Z	SALTREP	4889	heart	200305	B	C	core_destroyed	694
2026-08-13T08:09:31Z	SALTREP	4890	hive	200305	A	T	core_destroyed	122
2026-08-13T08:09:32Z	SALTREP	4891	hive	200305	B	T	core_destroyed	92
2026-08-13T08:09:34Z	SALTREP	4892	meander	200305	A	C	core_destroyed	191
2026-08-13T08:09:36Z	SALTREP	4893	meander	200305	B	C	core_destroyed	202
2026-08-13T08:09:39Z	SALTREP	4894	nordkap	200305	A	T	core_destroyed	218
2026-08-13T08:09:44Z	SALTREP	4895	nordkap	200305	B	T	tiebreak	1000
2026-08-13T08:09:47Z	SALTREP	4896	antler	200306	A	T	core_destroyed	304
2026-08-13T08:09:49Z	SALTREP	4897	antler	200306	B	C	core_destroyed	84
2026-08-13T08:09:51Z	SALTREP	4898	atoll	200306	A	T	core_destroyed	152
2026-08-13T08:09:52Z	SALTREP	4899	atoll	200306	B	T	core_destroyed	113
2026-08-13T08:09:54Z	SALTREP	4900	drumlin	200306	A	T	core_destroyed	224
2026-08-13T08:09:59Z	SALTREP	4901	drumlin	200306	B	T	core_destroyed	359
2026-08-13T08:10:01Z	SALTREP	4902	fjordgate	200306	A	T	core_destroyed	324
2026-08-13T08:10:03Z	SALTREP	4903	fjordgate	200306	B	C	core_destroyed	153
2026-08-13T08:10:05Z	SALTREP	4904	heart	200306	A	C	core_destroyed	362
2026-08-13T08:10:09Z	SALTREP	4905	heart	200306	B	C	tiebreak	1000
2026-08-13T08:10:11Z	SALTREP	4906	hive	200306	A	C	core_destroyed	163
2026-08-13T08:10:21Z	SALTREP	4907	hive	200306	B	T	core_destroyed	501
2026-08-13T08:10:23Z	SALTREP	4908	meander	200306	A	C	core_destroyed	117
2026-08-13T08:10:25Z	SALTREP	4909	meander	200306	B	T	core_destroyed	144
2026-08-13T08:10:26Z	SALTREP	4910	nordkap	200306	A	T	core_destroyed	139
2026-08-13T08:10:29Z	SALTREP	4911	nordkap	200306	B	C	core_destroyed	265
2026-08-13T08:10:32Z	SALTREP	4912	antler	200307	A	T	core_destroyed	339
2026-08-13T08:10:34Z	SALTREP	4913	antler	200307	B	T	core_destroyed	323
2026-08-13T08:10:36Z	SALTREP	4914	atoll	200307	A	T	core_destroyed	226
2026-08-13T08:10:38Z	SALTREP	4915	atoll	200307	B	T	core_destroyed	169
2026-08-13T08:10:41Z	SALTREP	4916	drumlin	200307	A	C	core_destroyed	193
2026-08-13T08:10:43Z	SALTREP	4917	drumlin	200307	B	T	core_destroyed	196
2026-08-13T08:10:45Z	SALTREP	4918	fjordgate	200307	A	T	core_destroyed	241
2026-08-13T08:10:46Z	SALTREP	4919	fjordgate	200307	B	C	core_destroyed	151
2026-08-13T08:10:49Z	SALTREP	4920	heart	200307	A	C	core_destroyed	275
2026-08-13T08:10:50Z	SALTREP	4921	heart	200307	B	C	core_destroyed	129
2026-08-13T08:10:56Z	SALTREP	4922	hive	200307	A	T	core_destroyed	367
2026-08-13T08:10:58Z	SALTREP	4923	hive	200307	B	T	core_destroyed	158
2026-08-13T08:11:01Z	SALTREP	4924	meander	200307	A	C	core_destroyed	236
2026-08-13T08:11:03Z	SALTREP	4925	meander	200307	B	T	core_destroyed	559
2026-08-13T08:11:04Z	SALTREP	4926	nordkap	200307	A	T	core_destroyed	197
2026-08-13T08:11:06Z	SALTREP	4927	nordkap	200307	B	T	core_destroyed	248
2026-08-13T08:11:08Z	SALTREP	4928	antler	200308	A	T	core_destroyed	157
2026-08-13T08:11:10Z	SALTREP	4929	antler	200308	B	T	tiebreak	1000
2026-08-13T08:11:11Z	SALTREP	4930	atoll	200308	A	T	core_destroyed	143
2026-08-13T08:11:13Z	SALTREP	4931	atoll	200308	B	T	core_destroyed	136
2026-08-13T08:11:15Z	SALTREP	4932	drumlin	200308	A	C	core_destroyed	128
2026-08-13T08:11:18Z	SALTREP	4933	drumlin	200308	B	T	core_destroyed	235
2026-08-13T08:11:21Z	SALTREP	4934	fjordgate	200308	A	C	core_destroyed	525
2026-08-13T08:11:22Z	SALTREP	4935	fjordgate	200308	B	C	core_destroyed	434
2026-08-13T08:11:24Z	SALTREP	4936	heart	200308	A	T	core_destroyed	769
2026-08-13T08:11:32Z	SALTREP	4937	heart	200308	B	C	tiebreak	1000
2026-08-13T08:11:39Z	SALTREP	4938	hive	200308	A	T	core_destroyed	407
2026-08-13T08:11:41Z	SALTREP	4939	hive	200308	B	T	core_destroyed	153
2026-08-13T08:11:42Z	SALTREP	4940	meander	200308	A	T	core_destroyed	216
2026-08-13T08:11:44Z	SALTREP	4941	meander	200308	B	C	core_destroyed	248
2026-08-13T08:11:46Z	SALTREP	4942	nordkap	200308	A	T	core_destroyed	179
2026-08-13T08:11:48Z	SALTREP	4943	nordkap	200308	B	T	core_destroyed	231
2026-08-13T08:11:50Z	SALTREP	4944	antler	200309	A	C	tiebreak	1000
2026-08-13T08:11:52Z	SALTREP	4945	antler	200309	B	T	core_destroyed	503
2026-08-13T08:11:53Z	SALTREP	4946	atoll	200309	A	C	core_destroyed	208
2026-08-13T08:11:55Z	SALTREP	4947	atoll	200309	B	T	core_destroyed	173
2026-08-13T08:12:00Z	SALTREP	4948	drumlin	200309	A	T	core_destroyed	349
2026-08-13T08:12:02Z	SALTREP	4949	drumlin	200309	B	T	core_destroyed	402
2026-08-13T08:12:04Z	SALTREP	4950	fjordgate	200309	A	C	core_destroyed	238
2026-08-13T08:12:07Z	SALTREP	4951	fjordgate	200309	B	C	tiebreak	1000
2026-08-13T08:12:10Z	SALTREP	4952	heart	200309	A	T	core_destroyed	344
2026-08-13T08:12:14Z	SALTREP	4953	heart	200309	B	T	core_destroyed	263
2026-08-13T08:12:16Z	SALTREP	4954	hive	200309	A	C	core_destroyed	138
2026-08-13T08:12:18Z	SALTREP	4955	hive	200309	B	T	core_destroyed	206
2026-08-13T08:12:19Z	SALTREP	4956	meander	200309	A	T	core_destroyed	179
2026-08-13T08:12:21Z	SALTREP	4957	meander	200309	B	T	core_destroyed	274
2026-08-13T08:12:23Z	SALTREP	4958	nordkap	200309	A	T	core_destroyed	287
2026-08-13T08:12:25Z	SALTREP	4959	nordkap	200309	B	C	core_destroyed	247
2026-08-13T08:12:26Z	SALTREP	4960	antler	200310	A	C	core_destroyed	186
2026-08-13T08:12:28Z	SALTREP	4961	antler	200310	B	C	core_destroyed	563
2026-08-13T08:12:30Z	SALTREP	4962	atoll	200310	A	T	core_destroyed	208
2026-08-13T08:12:32Z	SALTREP	4963	atoll	200310	B	T	core_destroyed	499
2026-08-13T08:12:35Z	SALTREP	4964	drumlin	200310	A	T	core_destroyed	248
2026-08-13T08:12:36Z	SALTREP	4965	drumlin	200310	B	C	core_destroyed	116
2026-08-13T08:12:38Z	SALTREP	4966	fjordgate	200310	A	T	core_destroyed	196
2026-08-13T08:12:39Z	SALTREP	4967	fjordgate	200310	B	C	core_destroyed	196
2026-08-13T08:12:42Z	SALTREP	4968	heart	200310	A	C	core_destroyed	272
2026-08-13T08:12:44Z	SALTREP	4969	heart	200310	B	C	core_destroyed	160
2026-08-13T08:12:46Z	SALTREP	4970	hive	200310	A	T	core_destroyed	231
2026-08-13T08:12:49Z	SALTREP	4971	hive	200310	B	T	core_destroyed	179
2026-08-13T08:12:51Z	SALTREP	4972	meander	200310	A	C	core_destroyed	299
2026-08-13T08:12:52Z	SALTREP	4973	meander	200310	B	C	core_destroyed	101
2026-08-13T08:12:54Z	SALTREP	4974	nordkap	200310	A	C	core_destroyed	741
2026-08-13T08:12:56Z	SALTREP	4975	nordkap	200310	B	C	core_destroyed	191
2026-08-13T08:12:57Z	SALTREP	4976	antler	200311	A	T	core_destroyed	144
2026-08-13T08:12:59Z	SALTREP	4977	antler	200311	B	C	core_destroyed	192
2026-08-13T08:13:02Z	SALTREP	4978	atoll	200311	A	T	core_destroyed	836
2026-08-13T08:13:03Z	SALTREP	4979	atoll	200311	B	C	core_destroyed	137
2026-08-13T08:13:06Z	SALTREP	4980	drumlin	200311	A	C	core_destroyed	222
2026-08-13T08:13:10Z	SALTREP	4981	drumlin	200311	B	C	core_destroyed	228
2026-08-13T08:13:14Z	SALTREP	4982	fjordgate	200311	A	C	tiebreak	1000
2026-08-13T08:13:15Z	SALTREP	4983	fjordgate	200311	B	C	core_destroyed	184
2026-08-13T08:13:17Z	SALTREP	4984	heart	200311	A	T	core_destroyed	405
2026-08-13T08:13:20Z	SALTREP	4985	heart	200311	B	C	core_destroyed	193
2026-08-13T08:13:21Z	SALTREP	4986	hive	200311	A	T	core_destroyed	118
2026-08-13T08:13:23Z	SALTREP	4987	hive	200311	B	T	core_destroyed	157
2026-08-13T08:13:26Z	SALTREP	4988	meander	200311	A	C	core_destroyed	216
2026-08-13T08:13:28Z	SALTREP	4989	meander	200311	B	T	core_destroyed	241
2026-08-13T08:13:30Z	SALTREP	4990	nordkap	200311	A	T	core_destroyed	229
2026-08-13T08:13:31Z	SALTREP	4991	nordkap	200311	B	C	core_destroyed	158
2026-08-13T08:13:33Z	SALTREP	4992	antler	200312	A	C	core_destroyed	295
2026-08-13T08:13:35Z	SALTREP	4993	antler	200312	B	T	core_destroyed	165
2026-08-13T08:13:39Z	SALTREP	4994	atoll	200312	A	T	tiebreak	1000
2026-08-13T08:13:44Z	SALTREP	4995	atoll	200312	B	T	core_destroyed	426
2026-08-13T08:13:45Z	SALTREP	4996	drumlin	200312	A	T	core_destroyed	152
2026-08-13T08:13:48Z	SALTREP	4997	drumlin	200312	B	T	core_destroyed	252
2026-08-13T08:13:49Z	SALTREP	4998	fjordgate	200312	A	T	core_destroyed	158
2026-08-13T08:13:50Z	SALTREP	4999	fjordgate	200312	B	T	core_destroyed	115
2026-08-13T08:13:53Z	SALTREP	5000	heart	200312	A	C	core_destroyed	196
2026-08-13T08:13:56Z	SALTREP	5001	heart	200312	B	T	core_destroyed	230
2026-08-13T08:13:58Z	SALTREP	5002	hive	200312	A	T	core_destroyed	262
2026-08-13T08:14:00Z	SALTREP	5003	hive	200312	B	C	core_destroyed	113
2026-08-13T08:14:05Z	SALTREP	5004	meander	200312	A	T	core_destroyed	419
2026-08-13T08:14:06Z	SALTREP	5005	meander	200312	B	T	core_destroyed	134
2026-08-13T08:14:09Z	SALTREP	5006	nordkap	200312	A	C	core_destroyed	601
2026-08-13T08:14:11Z	SALTREP	5007	nordkap	200312	B	C	core_destroyed	202
2026-08-13T08:14:13Z	SALTREP	5008	antler	200313	A	T	core_destroyed	312
2026-08-13T08:14:14Z	SALTREP	5009	antler	200313	B	C	core_destroyed	313
2026-08-13T08:14:28Z	SALTREP	5010	atoll	200313	A	T	tiebreak	1000
2026-08-13T08:14:29Z	SALTREP	5011	atoll	200313	B	C	core_destroyed	538
2026-08-13T08:14:39Z	SALTREP	5012	drumlin	200313	A	T	core_destroyed	627
2026-08-13T08:14:41Z	SALTREP	5013	drumlin	200313	B	C	core_destroyed	205
2026-08-13T08:14:42Z	SALTREP	5014	fjordgate	200313	A	T	core_destroyed	308
2026-08-13T08:14:43Z	SALTREP	5015	fjordgate	200313	B	T	core_destroyed	205
2026-08-13T08:14:45Z	SALTREP	5016	heart	200313	A	C	core_destroyed	157
2026-08-13T08:14:48Z	SALTREP	5017	heart	200313	B	C	core_destroyed	128
2026-08-13T08:14:50Z	SALTREP	5018	hive	200313	A	T	core_destroyed	181
2026-08-13T08:14:53Z	SALTREP	5019	hive	200313	B	T	core_destroyed	210
2026-08-13T08:14:55Z	SALTREP	5020	meander	200313	A	T	core_destroyed	259
2026-08-13T08:14:57Z	SALTREP	5021	meander	200313	B	T	core_destroyed	142
2026-08-13T08:14:59Z	SALTREP	5022	nordkap	200313	A	T	core_destroyed	233
2026-08-13T08:15:00Z	SALTREP	5023	nordkap	200313	B	T	core_destroyed	165
2026-08-13T08:15:02Z	SALTREP	5024	antler	200314	A	T	core_destroyed	275
2026-08-13T08:15:05Z	SALTREP	5025	antler	200314	B	T	tiebreak	1000
2026-08-13T08:15:06Z	SALTREP	5026	atoll	200314	A	C	core_destroyed	197
2026-08-13T08:15:08Z	SALTREP	5027	atoll	200314	B	C	core_destroyed	288
2026-08-13T08:15:11Z	SALTREP	5028	drumlin	200314	A	T	core_destroyed	205
2026-08-13T08:15:13Z	SALTREP	5029	drumlin	200314	B	C	core_destroyed	130
2026-08-13T08:15:14Z	SALTREP	5030	fjordgate	200314	A	T	core_destroyed	111
2026-08-13T08:15:15Z	SALTREP	5031	fjordgate	200314	B	C	core_destroyed	155
2026-08-13T08:15:17Z	SALTREP	5032	heart	200314	A	T	core_destroyed	137
2026-08-13T08:15:19Z	SALTREP	5033	heart	200314	B	T	core_destroyed	845
2026-08-13T08:15:21Z	SALTREP	5034	hive	200314	A	T	core_destroyed	421
2026-08-13T08:15:24Z	SALTREP	5035	hive	200314	B	T	core_destroyed	238
2026-08-13T08:15:25Z	SALTREP	5036	meander	200314	A	C	core_destroyed	203
2026-08-13T08:15:27Z	SALTREP	5037	meander	200314	B	T	core_destroyed	168
2026-08-13T08:15:28Z	SALTREP	5038	nordkap	200314	A	T	core_destroyed	241
2026-08-13T08:15:30Z	SALTREP	5039	nordkap	200314	B	C	core_destroyed	194
2026-08-13T08:15:32Z	SALTREP	5040	antler	200315	A	C	core_destroyed	202
2026-08-13T08:15:34Z	SALTREP	5041	antler	200315	B	C	core_destroyed	255
2026-08-13T08:15:37Z	SALTREP	5042	atoll	200315	A	C	core_destroyed	241
2026-08-13T08:15:38Z	SALTREP	5043	atoll	200315	B	T	core_destroyed	157
2026-08-13T08:15:40Z	SALTREP	5044	drumlin	200315	A	T	core_destroyed	170
2026-08-13T08:15:41Z	SALTREP	5045	drumlin	200315	B	C	core_destroyed	108
2026-08-13T08:15:43Z	SALTREP	5046	fjordgate	200315	A	C	core_destroyed	201
2026-08-13T08:15:44Z	SALTREP	5047	fjordgate	200315	B	T	core_destroyed	181
2026-08-13T08:15:48Z	SALTREP	5048	heart	200315	A	T	core_destroyed	277
2026-08-13T08:15:52Z	SALTREP	5049	heart	200315	B	C	core_destroyed	383
2026-08-13T08:15:56Z	SALTREP	5050	hive	200315	A	C	core_destroyed	205
2026-08-13T08:15:58Z	SALTREP	5051	hive	200315	B	T	core_destroyed	153
2026-08-13T08:16:00Z	SALTREP	5052	meander	200315	A	C	core_destroyed	168
2026-08-13T08:16:01Z	SALTREP	5053	meander	200315	B	T	core_destroyed	153
2026-08-13T08:16:04Z	SALTREP	5054	nordkap	200315	A	T	core_destroyed	380
2026-08-13T08:16:06Z	SALTREP	5055	nordkap	200315	B	T	core_destroyed	160
2026-08-13T08:16:08Z	SALTREP	5056	antler	200316	A	C	core_destroyed	478
2026-08-13T08:16:10Z	SALTREP	5057	antler	200316	B	C	core_destroyed	336
