ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:13:36Z	ROUTEONLY	2643	archipelago	209088	B	T	core_destroyed	165
2026-08-13T10:13:37Z	ROUTEONLY	2644	auroraveil	209088	A	T	core_destroyed	157
2026-08-13T10:13:41Z	ROUTEONLY	2645	auroraveil	209088	B	C	tiebreak	1000
2026-08-13T10:13:44Z	ROUTEONLY	2646	drakkarfjord	209088	A	T	tiebreak	1000
2026-08-13T10:13:46Z	ROUTEONLY	2647	drakkarfjord	209088	B	T	core_destroyed	271
2026-08-13T10:13:48Z	ROUTEONLY	2648	drumlin	209088	A	C	core_destroyed	181
2026-08-13T10:13:49Z	ROUTEONLY	2649	drumlin	209088	B	C	core_destroyed	115
2026-08-13T10:13:51Z	ROUTEONLY	2650	fjordgate	209088	A	T	core_destroyed	233
2026-08-13T10:13:52Z	ROUTEONLY	2651	fjordgate	209088	B	C	tiebreak	1000
2026-08-13T10:13:54Z	ROUTEONLY	2652	frostgate	209088	A	T	core_destroyed	239
2026-08-13T10:13:55Z	ROUTEONLY	2653	frostgate	209088	B	C	core_destroyed	201
2026-08-13T10:13:57Z	ROUTEONLY	2654	glacierkeep	209088	A	T	tiebreak	1000
2026-08-13T10:13:59Z	ROUTEONLY	2655	glacierkeep	209088	B	C	core_destroyed	336
2026-08-13T10:14:04Z	ROUTEONLY	2656	icefloe	209088	A	C	tiebreak	1000
2026-08-13T10:14:06Z	ROUTEONLY	2657	icefloe	209088	B	T	core_destroyed	358
2026-08-13T10:14:09Z	ROUTEONLY	2658	midgard	209088	A	T	tiebreak	1000
2026-08-13T10:14:13Z	ROUTEONLY	2659	midgard	209088	B	T	tiebreak	1000
2026-08-13T10:14:14Z	ROUTEONLY	2660	nordkap	209088	A	C	core_destroyed	197
2026-08-13T10:14:15Z	ROUTEONLY	2661	nordkap	209088	B	C	core_destroyed	181
2026-08-13T10:14:19Z	ROUTEONLY	2662	ragnarok	209088	A	T	tiebreak	1000
2026-08-13T10:14:22Z	ROUTEONLY	2663	ragnarok	209088	B	T	tiebreak	1000
2026-08-13T10:14:23Z	ROUTEONLY	2664	royale	209088	A	C	core_destroyed	202
2026-08-13T10:14:25Z	ROUTEONLY	2665	royale	209088	B	T	tiebreak	1000
2026-08-13T10:14:27Z	ROUTEONLY	2666	valkyrie	209088	A	T	tiebreak	1000
2026-08-13T10:14:28Z	ROUTEONLY	2667	valkyrie	209088	B	T	core_destroyed	170
2026-08-13T10:14:31Z	ROUTEONLY	2668	yulerune	209088	A	T	tiebreak	1000
2026-08-13T10:14:35Z	ROUTEONLY	2669	yulerune	209088	B	C	tiebreak	1000
2026-08-13T10:14:36Z	ROUTEONLY	2670	antler	209089	A	C	core_destroyed	241
2026-08-13T10:14:38Z	ROUTEONLY	2671	antler	209089	B	C	core_destroyed	293
2026-08-13T10:14:39Z	ROUTEONLY	2672	archipelago	209089	A	C	core_destroyed	88
2026-08-13T10:14:42Z	ROUTEONLY	2673	archipelago	209089	B	T	core_destroyed	147
2026-08-13T10:14:45Z	ROUTEONLY	2674	auroraveil	209089	A	C	core_destroyed	377
2026-08-13T10:14:47Z	ROUTEONLY	2675	auroraveil	209089	B	C	core_destroyed	607
2026-08-13T10:14:49Z	ROUTEONLY	2676	drakkarfjord	209089	A	T	core_destroyed	301
2026-08-13T10:14:51Z	ROUTEONLY	2677	drakkarfjord	209089	B	T	core_destroyed	260
2026-08-13T10:14:52Z	ROUTEONLY	2678	drumlin	209089	A	C	core_destroyed	99
2026-08-13T10:14:56Z	ROUTEONLY	2679	drumlin	209089	B	C	core_destroyed	347
2026-08-13T10:14:57Z	ROUTEONLY	2680	fjordgate	209089	A	C	core_destroyed	96
2026-08-13T10:14:58Z	ROUTEONLY	2681	fjordgate	209089	B	C	core_destroyed	125
2026-08-13T10:15:00Z	ROUTEONLY	2682	frostgate	209089	A	C	core_destroyed	204
2026-08-13T10:15:04Z	ROUTEONLY	2683	frostgate	209089	B	T	core_destroyed	681
2026-08-13T10:15:08Z	ROUTEONLY	2684	glacierkeep	209089	A	C	tiebreak	1000
2026-08-13T10:15:12Z	ROUTEONLY	2685	glacierkeep	209089	B	T	tiebreak	1000
2026-08-13T10:15:13Z	ROUTEONLY	2686	icefloe	209089	A	T	core_destroyed	204
2026-08-13T10:15:15Z	ROUTEONLY	2687	icefloe	209089	B	T	core_destroyed	260
2026-08-13T10:15:19Z	ROUTEONLY	2688	midgard	209089	A	T	tiebreak	1000
2026-08-13T10:15:22Z	ROUTEONLY	2689	midgard	209089	B	C	tiebreak	1000
2026-08-13T10:15:24Z	ROUTEONLY	2690	nordkap	209089	A	T	core_destroyed	192
2026-08-13T10:15:27Z	ROUTEONLY	2691	nordkap	209089	B	C	core_destroyed	256
2026-08-13T10:15:30Z	ROUTEONLY	2692	ragnarok	209089	A	C	tiebreak	1000
2026-08-13T10:15:34Z	ROUTEONLY	2693	ragnarok	209089	B	C	tiebreak	1000
2026-08-13T10:15:35Z	ROUTEONLY	2694	royale	209089	A	C	core_destroyed	139
2026-08-13T10:15:36Z	ROUTEONLY	2695	royale	209089	B	C	core_destroyed	238
2026-08-13T10:15:39Z	ROUTEONLY	2696	valkyrie	209089	A	T	core_destroyed	673
2026-08-13T10:15:41Z	ROUTEONLY	2697	valkyrie	209089	B	T	tiebreak	1000
2026-08-13T10:15:45Z	ROUTEONLY	2698	yulerune	209089	A	T	tiebreak	1000
2026-08-13T10:15:48Z	ROUTEONLY	2699	yulerune	209089	B	C	tiebreak	1000
2026-08-13T10:15:50Z	ROUTEONLY	2700	antler	209090	A	T	core_destroyed	106
2026-08-13T10:15:52Z	ROUTEONLY	2701	antler	209090	B	T	core_destroyed	212
2026-08-13T10:15:54Z	ROUTEONLY	2702	archipelago	209090	A	C	core_destroyed	98
2026-08-13T10:15:56Z	ROUTEONLY	2703	archipelago	209090	B	T	core_destroyed	82
2026-08-13T10:15:59Z	ROUTEONLY	2704	auroraveil	209090	A	C	tiebreak	1000
2026-08-13T10:16:00Z	ROUTEONLY	2705	auroraveil	209090	B	T	core_destroyed	409
2026-08-13T10:16:02Z	ROUTEONLY	2706	drakkarfjord	209090	A	T	core_destroyed	244
2026-08-13T10:16:03Z	ROUTEONLY	2707	drakkarfjord	209090	B	C	core_destroyed	192
2026-08-13T10:16:05Z	ROUTEONLY	2708	drumlin	209090	A	C	core_destroyed	131
2026-08-13T10:16:08Z	ROUTEONLY	2709	drumlin	209090	B	T	core_destroyed	176
2026-08-13T10:16:10Z	ROUTEONLY	2710	fjordgate	209090	A	T	core_destroyed	207
2026-08-13T10:16:12Z	ROUTEONLY	2711	fjordgate	209090	B	T	core_destroyed	411
2026-08-13T10:16:13Z	ROUTEONLY	2712	frostgate	209090	A	C	core_destroyed	96
2026-08-13T10:16:14Z	ROUTEONLY	2713	frostgate	209090	B	T	core_destroyed	219
2026-08-13T10:16:17Z	ROUTEONLY	2714	glacierkeep	209090	A	T	tiebreak	1000
2026-08-13T10:16:21Z	ROUTEONLY	2715	glacierkeep	209090	B	C	tiebreak	1000
2026-08-13T10:16:23Z	ROUTEONLY	2716	icefloe	209090	A	T	core_destroyed	194
2026-08-13T10:16:24Z	ROUTEONLY	2717	icefloe	209090	B	T	core_destroyed	140
2026-08-13T10:16:27Z	ROUTEONLY	2718	midgard	209090	A	T	tiebreak	1000
2026-08-13T10:16:31Z	ROUTEONLY	2719	midgard	209090	B	C	tiebreak	1000
2026-08-13T10:16:33Z	ROUTEONLY	2720	nordkap	209090	A	C	core_destroyed	312
2026-08-13T10:16:35Z	ROUTEONLY	2721	nordkap	209090	B	C	core_destroyed	334
2026-08-13T10:16:38Z	ROUTEONLY	2722	ragnarok	209090	A	T	tiebreak	1000
2026-08-13T10:16:41Z	ROUTEONLY	2723	ragnarok	209090	B	C	tiebreak	1000
2026-08-13T10:16:42Z	ROUTEONLY	2724	royale	209090	A	C	core_destroyed	130
2026-08-13T10:16:43Z	ROUTEONLY	2725	royale	209090	B	T	core_destroyed	168
2026-08-13T10:16:44Z	ROUTEONLY	2726	valkyrie	209090	A	T	core_destroyed	114
2026-08-13T10:16:46Z	ROUTEONLY	2727	valkyrie	209090	B	T	core_destroyed	139
2026-08-13T10:16:49Z	ROUTEONLY	2728	yulerune	209090	A	C	tiebreak	1000
2026-08-13T10:16:52Z	ROUTEONLY	2729	yulerune	209090	B	T	tiebreak	1000
2026-08-13T10:16:54Z	ROUTEONLY	2730	antler	209091	A	T	core_destroyed	302
2026-08-13T10:16:56Z	ROUTEONLY	2731	antler	209091	B	C	core_destroyed	279
2026-08-13T10:16:58Z	ROUTEONLY	2732	archipelago	209091	A	C	core_destroyed	83
2026-08-13T10:17:00Z	ROUTEONLY	2733	archipelago	209091	B	C	core_destroyed	130
2026-08-13T10:17:02Z	ROUTEONLY	2734	auroraveil	209091	A	T	core_destroyed	182
2026-08-13T10:17:03Z	ROUTEONLY	2735	auroraveil	209091	B	C	core_destroyed	143
2026-08-13T10:17:06Z	ROUTEONLY	2736	drakkarfjord	209091	A	T	tiebreak	1000
2026-08-13T10:17:08Z	ROUTEONLY	2737	drakkarfjord	209091	B	C	core_destroyed	269
2026-08-13T10:17:10Z	ROUTEONLY	2738	drumlin	209091	A	T	core_destroyed	214
2026-08-13T10:17:19Z	ROUTEONLY	2739	drumlin	209091	B	T	core_destroyed	620
2026-08-13T10:17:20Z	ROUTEONLY	2740	fjordgate	209091	A	T	core_destroyed	162
2026-08-13T10:17:22Z	ROUTEONLY	2741	fjordgate	209091	B	T	core_destroyed	204
2026-08-13T10:17:24Z	ROUTEONLY	2742	frostgate	209091	A	T	core_destroyed	155
2026-08-13T10:17:25Z	ROUTEONLY	2743	frostgate	209091	B	T	core_destroyed	143
2026-08-13T10:17:28Z	ROUTEONLY	2744	glacierkeep	209091	A	C	tiebreak	1000
2026-08-13T10:17:31Z	ROUTEONLY	2745	glacierkeep	209091	B	C	tiebreak	1000
2026-08-13T10:17:33Z	ROUTEONLY	2746	icefloe	209091	A	T	core_destroyed	102
2026-08-13T10:17:37Z	ROUTEONLY	2747	icefloe	209091	B	T	tiebreak	1000
2026-08-13T10:17:40Z	ROUTEONLY	2748	midgard	209091	A	T	tiebreak	1000
2026-08-13T10:17:44Z	ROUTEONLY	2749	midgard	209091	B	C	tiebreak	1000
2026-08-13T10:17:46Z	ROUTEONLY	2750	nordkap	209091	A	T	core_destroyed	202
2026-08-13T10:17:48Z	ROUTEONLY	2751	nordkap	209091	B	C	core_destroyed	180
2026-08-13T10:17:51Z	ROUTEONLY	2752	ragnarok	209091	A	T	tiebreak	1000
2026-08-13T10:17:54Z	ROUTEONLY	2753	ragnarok	209091	B	C	tiebreak	1000
2026-08-13T10:17:56Z	ROUTEONLY	2754	royale	209091	A	C	core_destroyed	278
2026-08-13T10:17:58Z	ROUTEONLY	2755	royale	209091	B	T	core_destroyed	229
2026-08-13T10:17:59Z	ROUTEONLY	2756	valkyrie	209091	A	C	core_destroyed	199
2026-08-13T10:18:02Z	ROUTEONLY	2757	valkyrie	209091	B	C	tiebreak	1000
2026-08-13T10:18:05Z	ROUTEONLY	2758	yulerune	209091	A	C	tiebreak	1000
2026-08-13T10:18:09Z	ROUTEONLY	2759	yulerune	209091	B	T	tiebreak	1000
2026-08-13T10:18:11Z	ROUTEONLY	2760	antler	209092	A	C	tiebreak	1000
2026-08-13T10:18:12Z	ROUTEONLY	2761	antler	209092	B	T	core_destroyed	137
2026-08-13T10:18:14Z	ROUTEONLY	2762	archipelago	209092	A	T	core_destroyed	114
2026-08-13T10:18:16Z	ROUTEONLY	2763	archipelago	209092	B	T	core_destroyed	101
2026-08-13T10:18:18Z	ROUTEONLY	2764	auroraveil	209092	A	C	core_destroyed	524
2026-08-13T10:18:20Z	ROUTEONLY	2765	auroraveil	209092	B	T	core_destroyed	251
2026-08-13T10:18:21Z	ROUTEONLY	2766	drakkarfjord	209092	A	T	core_destroyed	164
2026-08-13T10:18:26Z	ROUTEONLY	2767	drakkarfjord	209092	B	T	tiebreak	1000
2026-08-13T10:18:28Z	ROUTEONLY	2768	drumlin	209092	A	C	core_destroyed	182
2026-08-13T10:18:30Z	ROUTEONLY	2769	drumlin	209092	B	C	core_destroyed	153
2026-08-13T10:18:32Z	ROUTEONLY	2770	fjordgate	209092	A	C	core_destroyed	481
2026-08-13T10:18:33Z	ROUTEONLY	2771	fjordgate	209092	B	C	core_destroyed	180
2026-08-13T10:18:34Z	ROUTEONLY	2772	frostgate	209092	A	T	core_destroyed	164
2026-08-13T10:18:36Z	ROUTEONLY	2773	frostgate	209092	B	C	core_destroyed	207
2026-08-13T10:18:38Z	ROUTEONLY	2774	glacierkeep	209092	A	T	core_destroyed	449
2026-08-13T10:18:41Z	ROUTEONLY	2775	glacierkeep	209092	B	C	tiebreak	1000
2026-08-13T10:18:42Z	ROUTEONLY	2776	icefloe	209092	A	C	core_destroyed	131
2026-08-13T10:18:47Z	ROUTEONLY	2777	icefloe	209092	B	C	tiebreak	1000
2026-08-13T10:18:50Z	ROUTEONLY	2778	midgard	209092	A	T	tiebreak	1000
2026-08-13T10:18:54Z	ROUTEONLY	2779	midgard	209092	B	C	tiebreak	1000
2026-08-13T10:18:56Z	ROUTEONLY	2780	nordkap	209092	A	T	core_destroyed	173
2026-08-13T10:18:57Z	ROUTEONLY	2781	nordkap	209092	B	C	core_destroyed	134
2026-08-13T10:19:00Z	ROUTEONLY	2782	ragnarok	209092	A	C	tiebreak	1000
2026-08-13T10:19:03Z	ROUTEONLY	2783	ragnarok	209092	B	C	tiebreak	1000
2026-08-13T10:19:05Z	ROUTEONLY	2784	royale	209092	A	C	core_destroyed	417
2026-08-13T10:19:06Z	ROUTEONLY	2785	royale	209092	B	T	core_destroyed	128
2026-08-13T10:19:09Z	ROUTEONLY	2786	valkyrie	209092	A	C	tiebreak	1000
2026-08-13T10:19:11Z	ROUTEONLY	2787	valkyrie	209092	B	T	core_destroyed	393
2026-08-13T10:19:14Z	ROUTEONLY	2788	yulerune	209092	A	C	tiebreak	1000
2026-08-13T10:19:18Z	ROUTEONLY	2789	yulerune	209092	B	C	tiebreak	1000
2026-08-13T10:19:20Z	ROUTEONLY	2790	antler	209093	A	C	core_destroyed	186
2026-08-13T10:19:21Z	ROUTEONLY	2791	antler	209093	B	C	core_destroyed	245
2026-08-13T10:19:24Z	ROUTEONLY	2792	archipelago	209093	A	C	core_destroyed	135
2026-08-13T10:19:26Z	ROUTEONLY	2793	archipelago	209093	B	C	core_destroyed	83
2026-08-13T10:19:30Z	ROUTEONLY	2794	auroraveil	209093	A	C	tiebreak	1000
2026-08-13T10:19:32Z	ROUTEONLY	2795	auroraveil	209093	B	T	core_destroyed	563
2026-08-13T10:19:34Z	ROUTEONLY	2796	drakkarfjord	209093	A	T	core_destroyed	163
2026-08-13T10:19:38Z	ROUTEONLY	2797	drakkarfjord	209093	B	C	tiebreak	1000
2026-08-13T10:19:40Z	ROUTEONLY	2798	drumlin	209093	A	C	core_destroyed	208
2026-08-13T10:19:43Z	ROUTEONLY	2799	drumlin	209093	B	C	core_destroyed	181
2026-08-13T10:19:44Z	ROUTEONLY	2800	fjordgate	209093	A	C	core_destroyed	150
2026-08-13T10:19:45Z	ROUTEONLY	2801	fjordgate	209093	B	T	core_destroyed	221
2026-08-13T10:19:47Z	ROUTEONLY	2802	frostgate	209093	A	C	core_destroyed	283
2026-08-13T10:19:48Z	ROUTEONLY	2803	frostgate	209093	B	C	core_destroyed	82
2026-08-13T10:19:52Z	ROUTEONLY	2804	glacierkeep	209093	A	T	tiebreak	1000
2026-08-13T10:19:53Z	ROUTEONLY	2805	glacierkeep	209093	B	C	core_destroyed	327
2026-08-13T10:19:56Z	ROUTEONLY	2806	icefloe	209093	A	T	core_destroyed	406
2026-08-13T10:19:57Z	ROUTEONLY	2807	icefloe	209093	B	T	core_destroyed	117
2026-08-13T10:20:00Z	ROUTEONLY	2808	midgard	209093	A	C	tiebreak	1000
2026-08-13T10:20:04Z	ROUTEONLY	2809	midgard	209093	B	C	tiebreak	1000
2026-08-13T10:20:06Z	ROUTEONLY	2810	nordkap	209093	A	T	core_destroyed	370
2026-08-13T10:20:09Z	ROUTEONLY	2811	nordkap	209093	B	T	core_destroyed	383
2026-08-13T10:20:13Z	ROUTEONLY	2812	ragnarok	209093	A	C	tiebreak	1000
2026-08-13T10:20:16Z	ROUTEONLY	2813	ragnarok	209093	B	C	tiebreak	1000
2026-08-13T10:20:18Z	ROUTEONLY	2814	royale	209093	A	C	core_destroyed	236
2026-08-13T10:20:19Z	ROUTEONLY	2815	royale	209093	B	T	core_destroyed	158
2026-08-13T10:20:22Z	ROUTEONLY	2816	valkyrie	209093	A	T	core_destroyed	917
2026-08-13T10:20:24Z	ROUTEONLY	2817	valkyrie	209093	B	C	tiebreak	1000
2026-08-13T10:20:27Z	ROUTEONLY	2818	yulerune	209093	A	T	tiebreak	1000
2026-08-13T10:20:31Z	ROUTEONLY	2819	yulerune	209093	B	C	tiebreak	1000
2026-08-13T10:20:34Z	ROUTEONLY	2820	antler	209094	A	C	tiebreak	1000
2026-08-13T10:20:36Z	ROUTEONLY	2821	antler	209094	B	C	core_destroyed	134
2026-08-13T10:20:39Z	ROUTEONLY	2822	archipelago	209094	A	C	core_destroyed	153
2026-08-13T10:20:41Z	ROUTEONLY	2823	archipelago	209094	B	C	core_destroyed	95
2026-08-13T10:20:43Z	ROUTEONLY	2824	auroraveil	209094	A	C	core_destroyed	368
2026-08-13T10:20:47Z	ROUTEONLY	2825	auroraveil	209094	B	C	tiebreak	1000
2026-08-13T10:20:49Z	ROUTEONLY	2826	drakkarfjord	209094	A	C	core_destroyed	403
2026-08-13T10:20:53Z	ROUTEONLY	2827	drakkarfjord	209094	B	C	tiebreak	1000
2026-08-13T10:20:54Z	ROUTEONLY	2828	drumlin	209094	A	C	core_destroyed	122
2026-08-13T10:20:56Z	ROUTEONLY	2829	drumlin	209094	B	T	core_destroyed	124
2026-08-13T10:20:57Z	ROUTEONLY	2830	fjordgate	209094	A	C	core_destroyed	164
2026-08-13T10:20:59Z	ROUTEONLY	2831	fjordgate	209094	B	C	core_destroyed	271
2026-08-13T10:21:00Z	ROUTEONLY	2832	frostgate	209094	A	C	core_destroyed	197
2026-08-13T10:21:01Z	ROUTEONLY	2833	frostgate	209094	B	T	core_destroyed	273
2026-08-13T10:21:04Z	ROUTEONLY	2834	glacierkeep	209094	A	T	core_destroyed	556
2026-08-13T10:21:07Z	ROUTEONLY	2835	glacierkeep	209094	B	C	tiebreak	1000
2026-08-13T10:21:09Z	ROUTEONLY	2836	icefloe	209094	A	T	core_destroyed	193
2026-08-13T10:21:11Z	ROUTEONLY	2837	icefloe	209094	B	C	core_destroyed	266
2026-08-13T10:21:14Z	ROUTEONLY	2838	midgard	209094	A	T	tiebreak	1000
2026-08-13T10:21:17Z	ROUTEONLY	2839	midgard	209094	B	T	tiebreak	1000
2026-08-13T10:21:20Z	ROUTEONLY	2840	nordkap	209094	A	C	tiebreak	1000
2026-08-13T10:21:22Z	ROUTEONLY	2841	nordkap	209094	B	C	tiebreak	1000
2026-08-13T10:21:25Z	ROUTEONLY	2842	ragnarok	209094	A	C	tiebreak	1000
2026-08-13T10:21:29Z	ROUTEONLY	2843	ragnarok	209094	B	T	tiebreak	1000
2026-08-13T10:21:30Z	ROUTEONLY	2844	royale	209094	A	C	core_destroyed	813
2026-08-13T10:21:31Z	ROUTEONLY	2845	royale	209094	B	T	core_destroyed	376
2026-08-13T10:21:35Z	ROUTEONLY	2846	valkyrie	209094	A	C	tiebreak	1000
2026-08-13T10:21:37Z	ROUTEONLY	2847	valkyrie	209094	B	T	core_destroyed	702
2026-08-13T10:21:41Z	ROUTEONLY	2848	yulerune	209094	A	T	tiebreak	1000
2026-08-13T10:21:44Z	ROUTEONLY	2849	yulerune	209094	B	T	tiebreak	1000
2026-08-13T10:21:46Z	ROUTEONLY	2850	antler	209095	A	C	core_destroyed	154
2026-08-13T10:21:47Z	ROUTEONLY	2851	antler	209095	B	C	core_destroyed	117
2026-08-13T10:21:49Z	ROUTEONLY	2852	archipelago	209095	A	T	core_destroyed	90
2026-08-13T10:21:51Z	ROUTEONLY	2853	archipelago	209095	B	C	core_destroyed	112
2026-08-13T10:21:55Z	ROUTEONLY	2854	auroraveil	209095	A	C	tiebreak	1000
2026-08-13T10:21:56Z	ROUTEONLY	2855	auroraveil	209095	B	T	core_destroyed	162
2026-08-13T10:21:58Z	ROUTEONLY	2856	drakkarfjord	209095	A	T	core_destroyed	182
2026-08-13T10:22:01Z	ROUTEONLY	2857	drakkarfjord	209095	B	T	core_destroyed	366
2026-08-13T10:22:06Z	ROUTEONLY	2858	drumlin	209095	A	T	core_destroyed	499
2026-08-13T10:22:07Z	ROUTEONLY	2859	drumlin	209095	B	T	core_destroyed	158
2026-08-13T10:22:10Z	ROUTEONLY	2860	fjordgate	209095	A	C	core_destroyed	828
2026-08-13T10:22:12Z	ROUTEONLY	2861	fjordgate	209095	B	T	core_destroyed	178
2026-08-13T10:22:13Z	ROUTEONLY	2862	frostgate	209095	A	C	core_destroyed	374
2026-08-13T10:22:14Z	ROUTEONLY	2863	frostgate	209095	B	C	core_destroyed	173
2026-08-13T10:22:17Z	ROUTEONLY	2864	glacierkeep	209095	A	T	tiebreak	1000
2026-08-13T10:22:20Z	ROUTEONLY	2865	glacierkeep	209095	B	C	tiebreak	1000
2026-08-13T10:22:22Z	ROUTEONLY	2866	icefloe	209095	A	T	core_destroyed	182
2026-08-13T10:22:23Z	ROUTEONLY	2867	icefloe	209095	B	T	core_destroyed	130
2026-08-13T10:22:26Z	ROUTEONLY	2868	midgard	209095	A	T	tiebreak	1000
2026-08-13T10:22:29Z	ROUTEONLY	2869	midgard	209095	B	C	tiebreak	1000
2026-08-13T10:22:32Z	ROUTEONLY	2870	nordkap	209095	A	T	core_destroyed	311
2026-08-13T10:22:34Z	ROUTEONLY	2871	nordkap	209095	B	C	core_destroyed	270
2026-08-13T10:22:37Z	ROUTEONLY	2872	ragnarok	209095	A	C	tiebreak	1000
2026-08-13T10:22:40Z	ROUTEONLY	2873	ragnarok	209095	B	T	tiebreak	1000
2026-08-13T10:22:42Z	ROUTEONLY	2874	royale	209095	A	C	core_destroyed	240
2026-08-13T10:22:43Z	ROUTEONLY	2875	royale	209095	B	T	core_destroyed	334
2026-08-13T10:22:47Z	ROUTEONLY	2876	valkyrie	209095	A	T	tiebreak	1000
2026-08-13T10:22:50Z	ROUTEONLY	2877	valkyrie	209095	B	C	tiebreak	1000
2026-08-13T10:22:54Z	ROUTEONLY	2878	yulerune	209095	A	T	tiebreak	1000
2026-08-13T10:22:57Z	ROUTEONLY	2879	yulerune	209095	B	T	tiebreak	1000
2026-08-13T10:23:00Z	ROUTEONLY	2880	antler	209096	A	C	core_destroyed	304
2026-08-13T10:23:01Z	ROUTEONLY	2881	antler	209096	B	C	core_destroyed	193
2026-08-13T10:23:03Z	ROUTEONLY	2882	archipelago	209096	A	T	core_destroyed	89
2026-08-13T10:23:08Z	ROUTEONLY	2883	archipelago	209096	B	T	core_destroyed	225
2026-08-13T10:23:10Z	ROUTEONLY	2884	auroraveil	209096	A	C	tiebreak	1000
2026-08-13T10:23:11Z	ROUTEONLY	2885	auroraveil	209096	B	T	core_destroyed	144
2026-08-13T10:23:13Z	ROUTEONLY	2886	drakkarfjord	209096	A	T	core_destroyed	308
2026-08-13T10:23:17Z	ROUTEONLY	2887	drakkarfjord	209096	B	C	tiebreak	1000
2026-08-13T10:23:19Z	ROUTEONLY	2888	drumlin	209096	A	C	core_destroyed	249
2026-08-13T10:23:20Z	ROUTEONLY	2889	drumlin	209096	B	T	core_destroyed	91
2026-08-13T10:23:21Z	ROUTEONLY	2890	fjordgate	209096	A	C	core_destroyed	248
2026-08-13T10:23:23Z	ROUTEONLY	2891	fjordgate	209096	B	T	core_destroyed	124
2026-08-13T10:23:24Z	ROUTEONLY	2892	frostgate	209096	A	C	core_destroyed	144
2026-08-13T10:23:26Z	ROUTEONLY	2893	frostgate	209096	B	C	core_destroyed	225
2026-08-13T10:23:27Z	ROUTEONLY	2894	glacierkeep	209096	A	T	core_destroyed	403
2026-08-13T10:23:29Z	ROUTEONLY	2895	glacierkeep	209096	B	C	tiebreak	1000
2026-08-13T10:23:34Z	ROUTEONLY	2896	icefloe	209096	A	C	tiebreak	1000
2026-08-13T10:23:35Z	ROUTEONLY	2897	icefloe	209096	B	T	core_destroyed	130
2026-08-13T10:23:39Z	ROUTEONLY	2898	midgard	209096	A	T	tiebreak	1000
2026-08-13T10:23:42Z	ROUTEONLY	2899	midgard	209096	B	T	tiebreak	1000
2026-08-13T10:23:43Z	ROUTEONLY	2900	nordkap	209096	A	T	core_destroyed	136
2026-08-13T10:23:45Z	ROUTEONLY	2901	nordkap	209096	B	C	core_destroyed	198
2026-08-13T10:23:48Z	ROUTEONLY	2902	ragnarok	209096	A	T	tiebreak	1000
2026-08-13T10:23:51Z	ROUTEONLY	2903	ragnarok	209096	B	T	tiebreak	1000
2026-08-13T10:23:53Z	ROUTEONLY	2904	royale	209096	A	C	core_destroyed	180
2026-08-13T10:23:54Z	ROUTEONLY	2905	royale	209096	B	C	core_destroyed	273
2026-08-13T10:23:56Z	ROUTEONLY	2906	valkyrie	209096	A	T	core_destroyed	275
2026-08-13T10:23:59Z	ROUTEONLY	2907	valkyrie	209096	B	T	tiebreak	1000
2026-08-13T10:24:02Z	ROUTEONLY	2908	yulerune	209096	A	T	tiebreak	1000
2026-08-13T10:24:06Z	ROUTEONLY	2909	yulerune	209096	B	C	tiebreak	1000
2026-08-13T10:24:07Z	ROUTEONLY	2910	antler	209097	A	C	core_destroyed	297
2026-08-13T10:24:09Z	ROUTEONLY	2911	antler	209097	B	C	core_destroyed	561
2026-08-13T10:24:11Z	ROUTEONLY	2912	archipelago	209097	A	C	core_destroyed	109
2026-08-13T10:24:13Z	ROUTEONLY	2913	archipelago	209097	B	C	core_destroyed	166
2026-08-13T10:24:15Z	ROUTEONLY	2914	auroraveil	209097	A	T	core_destroyed	487
2026-08-13T10:24:17Z	ROUTEONLY	2915	auroraveil	209097	B	C	core_destroyed	152
2026-08-13T10:24:18Z	ROUTEONLY	2916	drakkarfjord	209097	A	T	core_destroyed	153
2026-08-13T10:24:21Z	ROUTEONLY	2917	drakkarfjord	209097	B	C	tiebreak	1000
2026-08-13T10:24:23Z	ROUTEONLY	2918	drumlin	209097	A	C	core_destroyed	126
2026-08-13T10:24:25Z	ROUTEONLY	2919	drumlin	209097	B	C	core_destroyed	202
2026-08-13T10:24:27Z	ROUTEONLY	2920	fjordgate	209097	A	C	core_destroyed	545
2026-08-13T10:24:28Z	ROUTEONLY	2921	fjordgate	209097	B	C	core_destroyed	176
2026-08-13T10:24:29Z	ROUTEONLY	2922	frostgate	209097	A	C	core_destroyed	123
2026-08-13T10:24:31Z	ROUTEONLY	2923	frostgate	209097	B	C	core_destroyed	149
2026-08-13T10:24:32Z	ROUTEONLY	2924	glacierkeep	209097	A	T	core_destroyed	224
2026-08-13T10:24:35Z	ROUTEONLY	2925	glacierkeep	209097	B	C	tiebreak	1000
2026-08-13T10:24:38Z	ROUTEONLY	2926	icefloe	209097	A	T	core_destroyed	274
2026-08-13T10:24:39Z	ROUTEONLY	2927	icefloe	209097	B	T	core_destroyed	152
2026-08-13T10:24:42Z	ROUTEONLY	2928	midgard	209097	A	T	tiebreak	1000
2026-08-13T10:24:45Z	ROUTEONLY	2929	midgard	209097	B	C	tiebreak	1000
2026-08-13T10:24:47Z	ROUTEONLY	2930	nordkap	209097	A	C	core_destroyed	249
2026-08-13T10:24:48Z	ROUTEONLY	2931	nordkap	209097	B	T	core_destroyed	128
