ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:16:00Z	MAPFIX	898	glacierkeep	250224	A	T	core_destroyed	513
2026-08-14T08:16:02Z	MAPFIX	899	glacierkeep	250224	B	C	core_destroyed	171
2026-08-14T08:16:06Z	MAPFIX	900	valkyrie	250225	A	T	core_destroyed	247
2026-08-14T08:16:08Z	MAPFIX	901	valkyrie	250225	B	T	core_destroyed	128
2026-08-14T08:16:13Z	MAPFIX	902	glacierkeep	250225	A	T	tiebreak	1000
2026-08-14T08:16:20Z	MAPFIX	903	glacierkeep	250225	B	T	core_destroyed	709
2026-08-14T08:16:24Z	MAPFIX	904	valkyrie	250226	A	T	core_destroyed	169
2026-08-14T08:16:27Z	MAPFIX	905	valkyrie	250226	B	C	core_destroyed	383
2026-08-14T08:16:29Z	MAPFIX	906	glacierkeep	250226	A	T	core_destroyed	377
2026-08-14T08:16:37Z	MAPFIX	907	glacierkeep	250226	B	C	tiebreak	1000
2026-08-14T08:16:40Z	MAPFIX	908	valkyrie	250227	A	C	core_destroyed	144
2026-08-14T08:16:43Z	MAPFIX	909	valkyrie	250227	B	T	core_destroyed	116
2026-08-14T08:16:51Z	MAPFIX	910	glacierkeep	250227	A	T	core_destroyed	760
2026-08-14T08:16:53Z	MAPFIX	911	glacierkeep	250227	B	C	core_destroyed	194
2026-08-14T08:16:57Z	MAPFIX	912	valkyrie	250228	A	C	core_destroyed	226
2026-08-14T08:17:00Z	MAPFIX	913	valkyrie	250228	B	C	core_destroyed	210
2026-08-14T08:17:02Z	MAPFIX	914	glacierkeep	250228	A	C	core_destroyed	238
2026-08-14T08:17:05Z	MAPFIX	915	glacierkeep	250228	B	T	core_destroyed	377
2026-08-14T08:17:07Z	MAPFIX	916	valkyrie	250229	A	C	core_destroyed	124
2026-08-14T08:17:09Z	MAPFIX	917	valkyrie	250229	B	T	core_destroyed	142
2026-08-14T08:17:23Z	MAPFIX	918	glacierkeep	250229	A	T	tiebreak	1000
2026-08-14T08:17:25Z	MAPFIX	919	glacierkeep	250229	B	C	core_destroyed	406
2026-08-14T08:17:28Z	MAPFIX	920	valkyrie	250230	A	T	core_destroyed	204
2026-08-14T08:17:30Z	MAPFIX	921	valkyrie	250230	B	T	core_destroyed	166
2026-08-14T08:17:33Z	MAPFIX	922	glacierkeep	250230	A	T	core_destroyed	273
2026-08-14T08:17:36Z	MAPFIX	923	glacierkeep	250230	B	T	core_destroyed	595
2026-08-14T08:17:38Z	MAPFIX	924	valkyrie	250231	A	C	core_destroyed	155
2026-08-14T08:17:41Z	MAPFIX	925	valkyrie	250231	B	C	core_destroyed	136
2026-08-14T08:17:42Z	MAPFIX	926	glacierkeep	250231	A	T	core_destroyed	118
2026-08-14T08:17:49Z	MAPFIX	927	glacierkeep	250231	B	C	core_destroyed	411
2026-08-14T08:17:52Z	MAPFIX	928	valkyrie	250232	A	C	core_destroyed	133
2026-08-14T08:17:54Z	MAPFIX	929	valkyrie	250232	B	T	core_destroyed	230
2026-08-14T08:17:57Z	MAPFIX	930	glacierkeep	250232	A	C	core_destroyed	367
2026-08-14T08:18:05Z	MAPFIX	931	glacierkeep	250232	B	T	core_destroyed	475
2026-08-14T08:18:08Z	MAPFIX	932	valkyrie	250233	A	T	core_destroyed	242
2026-08-14T08:18:14Z	MAPFIX	933	valkyrie	250233	B	T	core_destroyed	406
2026-08-14T08:18:16Z	MAPFIX	934	glacierkeep	250233	A	T	core_destroyed	320
2026-08-14T08:18:18Z	MAPFIX	935	glacierkeep	250233	B	C	core_destroyed	300
2026-08-14T08:18:21Z	MAPFIX	936	valkyrie	250234	A	T	core_destroyed	106
2026-08-14T08:18:23Z	MAPFIX	937	valkyrie	250234	B	C	core_destroyed	168
2026-08-14T08:18:30Z	MAPFIX	938	glacierkeep	250234	A	T	tiebreak	1000
2026-08-14T08:18:34Z	MAPFIX	939	glacierkeep	250234	B	C	core_destroyed	302
2026-08-14T08:18:38Z	MAPFIX	940	valkyrie	250235	A	T	core_destroyed	234
2026-08-14T08:18:42Z	MAPFIX	941	valkyrie	250235	B	C	core_destroyed	220
2026-08-14T08:18:48Z	MAPFIX	942	glacierkeep	250235	A	T	tiebreak	1000
2026-08-14T08:18:54Z	MAPFIX	943	glacierkeep	250235	B	T	core_destroyed	683
2026-08-14T08:18:56Z	MAPFIX	944	valkyrie	250236	A	T	core_destroyed	102
2026-08-14T08:19:00Z	MAPFIX	945	valkyrie	250236	B	T	core_destroyed	388
2026-08-14T08:19:05Z	MAPFIX	946	glacierkeep	250236	A	T	tiebreak	1000
2026-08-14T08:19:07Z	MAPFIX	947	glacierkeep	250236	B	C	core_destroyed	255
2026-08-14T08:19:10Z	MAPFIX	948	valkyrie	250237	A	T	core_destroyed	179
2026-08-14T08:19:13Z	MAPFIX	949	valkyrie	250237	B	C	core_destroyed	242
2026-08-14T08:19:16Z	MAPFIX	950	glacierkeep	250237	A	T	core_destroyed	379
2026-08-14T08:19:18Z	MAPFIX	951	glacierkeep	250237	B	C	core_destroyed	196
2026-08-14T08:19:20Z	MAPFIX	952	valkyrie	250238	A	T	core_destroyed	90
2026-08-14T08:19:22Z	MAPFIX	953	valkyrie	250238	B	C	core_destroyed	115
2026-08-14T08:19:25Z	MAPFIX	954	glacierkeep	250238	A	C	core_destroyed	452
2026-08-14T08:19:31Z	MAPFIX	955	glacierkeep	250238	B	T	core_destroyed	593
2026-08-14T08:19:35Z	MAPFIX	956	valkyrie	250239	A	T	core_destroyed	298
2026-08-14T08:19:40Z	MAPFIX	957	valkyrie	250239	B	T	core_destroyed	281
2026-08-14T08:19:43Z	MAPFIX	958	glacierkeep	250239	A	T	core_destroyed	250
2026-08-14T08:19:46Z	MAPFIX	959	glacierkeep	250239	B	T	tiebreak	1000
2026-08-14T08:19:48Z	MAPFIX	960	valkyrie	250240	A	T	core_destroyed	114
2026-08-14T08:19:50Z	MAPFIX	961	valkyrie	250240	B	T	core_destroyed	224
2026-08-14T08:19:56Z	MAPFIX	962	glacierkeep	250240	A	T	tiebreak	1000
2026-08-14T08:20:01Z	MAPFIX	963	glacierkeep	250240	B	C	core_destroyed	511
2026-08-14T08:20:03Z	MAPFIX	964	valkyrie	250241	A	T	core_destroyed	121
2026-08-14T08:20:06Z	MAPFIX	965	valkyrie	250241	B	T	core_destroyed	185
2026-08-14T08:20:09Z	MAPFIX	966	glacierkeep	250241	A	C	tiebreak	1000
2026-08-14T08:20:11Z	MAPFIX	967	glacierkeep	250241	B	C	core_destroyed	298
2026-08-14T08:20:18Z	MAPFIX	968	valkyrie	250242	A	T	core_destroyed	482
2026-08-14T08:20:20Z	MAPFIX	969	valkyrie	250242	B	C	core_destroyed	124
2026-08-14T08:20:27Z	MAPFIX	970	glacierkeep	250242	A	T	core_destroyed	432
2026-08-14T08:20:29Z	MAPFIX	971	glacierkeep	250242	B	C	core_destroyed	290
2026-08-14T08:20:31Z	MAPFIX	972	valkyrie	250243	A	T	core_destroyed	88
2026-08-14T08:20:36Z	MAPFIX	973	valkyrie	250243	B	C	core_destroyed	351
2026-08-14T08:20:41Z	MAPFIX	974	glacierkeep	250243	A	C	tiebreak	1000
2026-08-14T08:20:46Z	MAPFIX	975	glacierkeep	250243	B	C	tiebreak	1000
2026-08-14T08:20:48Z	MAPFIX	976	valkyrie	250244	A	C	core_destroyed	100
2026-08-14T08:20:49Z	MAPFIX	977	valkyrie	250244	B	T	core_destroyed	136
2026-08-14T08:20:56Z	MAPFIX	978	glacierkeep	250244	A	T	core_destroyed	469
2026-08-14T08:20:57Z	MAPFIX	979	glacierkeep	250244	B	T	core_destroyed	276
2026-08-14T08:21:01Z	MAPFIX	980	valkyrie	250245	A	T	core_destroyed	251
2026-08-14T08:21:05Z	MAPFIX	981	valkyrie	250245	B	T	core_destroyed	285
2026-08-14T08:21:10Z	MAPFIX	982	glacierkeep	250245	A	T	core_destroyed	415
2026-08-14T08:21:12Z	MAPFIX	983	glacierkeep	250245	B	T	core_destroyed	309
2026-08-14T08:21:14Z	MAPFIX	984	valkyrie	250246	A	T	core_destroyed	189
2026-08-14T08:21:16Z	MAPFIX	985	valkyrie	250246	B	C	core_destroyed	220
2026-08-14T08:21:18Z	MAPFIX	986	glacierkeep	250246	A	T	core_destroyed	278
2026-08-14T08:21:21Z	MAPFIX	987	glacierkeep	250246	B	T	core_destroyed	208
2026-08-14T08:21:26Z	MAPFIX	988	valkyrie	250247	A	T	core_destroyed	347
2026-08-14T08:21:28Z	MAPFIX	989	valkyrie	250247	B	C	core_destroyed	118
2026-08-14T08:21:30Z	MAPFIX	990	glacierkeep	250247	A	T	core_destroyed	189
2026-08-14T08:21:33Z	MAPFIX	991	glacierkeep	250247	B	T	core_destroyed	337
2026-08-14T08:21:35Z	MAPFIX	992	valkyrie	250248	A	T	core_destroyed	96
2026-08-14T08:21:36Z	MAPFIX	993	valkyrie	250248	B	T	core_destroyed	150
2026-08-14T08:21:39Z	MAPFIX	994	glacierkeep	250248	A	T	core_destroyed	320
2026-08-14T08:21:41Z	MAPFIX	995	glacierkeep	250248	B	C	core_destroyed	246
2026-08-14T08:21:43Z	MAPFIX	996	valkyrie	250249	A	T	core_destroyed	194
2026-08-14T08:21:45Z	MAPFIX	997	valkyrie	250249	B	T	core_destroyed	199
2026-08-14T08:21:48Z	MAPFIX	998	glacierkeep	250249	A	T	core_destroyed	210
2026-08-14T08:21:51Z	MAPFIX	999	glacierkeep	250249	B	C	core_destroyed	419
2026-08-14T08:21:53Z	MAPFIX	1000	valkyrie	250250	A	C	core_destroyed	184
2026-08-14T08:21:55Z	MAPFIX	1001	valkyrie	250250	B	C	core_destroyed	137
2026-08-14T08:21:58Z	MAPFIX	1002	glacierkeep	250250	A	T	core_destroyed	383
2026-08-14T08:22:00Z	MAPFIX	1003	glacierkeep	250250	B	C	core_destroyed	94
2026-08-14T08:22:02Z	MAPFIX	1004	valkyrie	250251	A	T	core_destroyed	124
2026-08-14T08:22:05Z	MAPFIX	1005	valkyrie	250251	B	C	core_destroyed	135
2026-08-14T08:22:07Z	MAPFIX	1006	glacierkeep	250251	A	T	core_destroyed	271
2026-08-14T08:22:09Z	MAPFIX	1007	glacierkeep	250251	B	C	core_destroyed	310
2026-08-14T08:22:15Z	MAPFIX	1008	valkyrie	250252	A	C	core_destroyed	273
2026-08-14T08:22:17Z	MAPFIX	1009	valkyrie	250252	B	T	core_destroyed	126
2026-08-14T08:22:19Z	MAPFIX	1010	glacierkeep	250252	A	T	core_destroyed	199
2026-08-14T08:22:23Z	MAPFIX	1011	glacierkeep	250252	B	C	core_destroyed	416
2026-08-14T08:22:24Z	MAPFIX	1012	valkyrie	250253	A	T	core_destroyed	100
2026-08-14T08:22:26Z	MAPFIX	1013	valkyrie	250253	B	C	core_destroyed	130
2026-08-14T08:22:31Z	MAPFIX	1014	glacierkeep	250253	A	C	core_destroyed	821
2026-08-14T08:22:35Z	MAPFIX	1015	glacierkeep	250253	B	C	tiebreak	1000
2026-08-14T08:22:37Z	MAPFIX	1016	valkyrie	250254	A	C	core_destroyed	161
2026-08-14T08:22:39Z	MAPFIX	1017	valkyrie	250254	B	C	core_destroyed	106
2026-08-14T08:22:43Z	MAPFIX	1018	glacierkeep	250254	A	C	core_destroyed	396
2026-08-14T08:22:52Z	MAPFIX	1019	glacierkeep	250254	B	C	tiebreak	1000
2026-08-14T08:22:54Z	MAPFIX	1020	valkyrie	250255	A	T	core_destroyed	91
2026-08-14T08:23:00Z	MAPFIX	1021	valkyrie	250255	B	C	core_destroyed	302
2026-08-14T08:23:02Z	MAPFIX	1022	glacierkeep	250255	A	T	core_destroyed	196
2026-08-14T08:23:05Z	MAPFIX	1023	glacierkeep	250255	B	T	core_destroyed	315
2026-08-14T08:23:07Z	MAPFIX	1024	valkyrie	250256	A	T	core_destroyed	135
2026-08-14T08:23:08Z	MAPFIX	1025	valkyrie	250256	B	T	core_destroyed	100
2026-08-14T08:23:10Z	MAPFIX	1026	glacierkeep	250256	A	T	core_destroyed	125
2026-08-14T08:23:16Z	MAPFIX	1027	glacierkeep	250256	B	T	core_destroyed	376
2026-08-14T08:23:18Z	MAPFIX	1028	valkyrie	250257	A	C	core_destroyed	173
2026-08-14T08:23:22Z	MAPFIX	1029	valkyrie	250257	B	C	core_destroyed	208
2026-08-14T08:23:24Z	MAPFIX	1030	glacierkeep	250257	A	T	core_destroyed	349
2026-08-14T08:23:29Z	MAPFIX	1031	glacierkeep	250257	B	C	core_destroyed	596
2026-08-14T08:23:33Z	MAPFIX	1032	valkyrie	250258	A	T	core_destroyed	332
2026-08-14T08:23:36Z	MAPFIX	1033	valkyrie	250258	B	C	core_destroyed	149
2026-08-14T08:23:38Z	MAPFIX	1034	glacierkeep	250258	A	C	core_destroyed	153
2026-08-14T08:23:41Z	MAPFIX	1035	glacierkeep	250258	B	C	core_destroyed	253
2026-08-14T08:23:43Z	MAPFIX	1036	valkyrie	250259	A	T	core_destroyed	153
2026-08-14T08:23:48Z	MAPFIX	1037	valkyrie	250259	B	C	core_destroyed	269
2026-08-14T08:23:50Z	MAPFIX	1038	glacierkeep	250259	A	T	core_destroyed	385
2026-08-14T08:23:57Z	MAPFIX	1039	glacierkeep	250259	B	T	core_destroyed	454
2026-08-14T08:24:01Z	MAPFIX	1040	valkyrie	250260	A	T	core_destroyed	246
2026-08-14T08:24:05Z	MAPFIX	1041	valkyrie	250260	B	C	core_destroyed	269
2026-08-14T08:24:07Z	MAPFIX	1042	glacierkeep	250260	A	T	core_destroyed	180
2026-08-14T08:24:09Z	MAPFIX	1043	glacierkeep	250260	B	T	core_destroyed	178
2026-08-14T08:24:11Z	MAPFIX	1044	valkyrie	250261	A	T	core_destroyed	129
2026-08-14T08:24:14Z	MAPFIX	1045	valkyrie	250261	B	C	core_destroyed	159
2026-08-14T08:24:17Z	MAPFIX	1046	glacierkeep	250261	A	C	core_destroyed	501
2026-08-14T08:24:19Z	MAPFIX	1047	glacierkeep	250261	B	T	core_destroyed	180
2026-08-14T08:24:21Z	MAPFIX	1048	valkyrie	250262	A	T	core_destroyed	139
2026-08-14T08:24:24Z	MAPFIX	1049	valkyrie	250262	B	T	core_destroyed	333
2026-08-14T08:24:26Z	MAPFIX	1050	glacierkeep	250262	A	T	core_destroyed	294
2026-08-14T08:24:28Z	MAPFIX	1051	glacierkeep	250262	B	T	core_destroyed	162
2026-08-14T08:24:30Z	MAPFIX	1052	valkyrie	250263	A	T	core_destroyed	127
2026-08-14T08:24:36Z	MAPFIX	1053	valkyrie	250263	B	T	core_destroyed	420
2026-08-14T08:24:40Z	MAPFIX	1054	glacierkeep	250263	A	C	tiebreak	1000
2026-08-14T08:24:45Z	MAPFIX	1055	glacierkeep	250263	B	C	core_destroyed	449
2026-08-14T08:24:49Z	MAPFIX	1056	valkyrie	250264	A	T	core_destroyed	263
2026-08-14T08:24:53Z	MAPFIX	1057	valkyrie	250264	B	C	core_destroyed	224
2026-08-14T08:24:55Z	MAPFIX	1058	glacierkeep	250264	A	T	core_destroyed	373
2026-08-14T08:24:56Z	MAPFIX	1059	glacierkeep	250264	B	T	core_destroyed	169
2026-08-14T08:24:58Z	MAPFIX	1060	valkyrie	250265	A	T	core_destroyed	175
2026-08-14T08:25:01Z	MAPFIX	1061	valkyrie	250265	B	T	core_destroyed	213
2026-08-14T08:25:04Z	MAPFIX	1062	glacierkeep	250265	A	T	core_destroyed	336
2026-08-14T08:25:10Z	MAPFIX	1063	glacierkeep	250265	B	T	tiebreak	1000
2026-08-14T08:25:12Z	MAPFIX	1064	valkyrie	250266	A	T	core_destroyed	113
2026-08-14T08:25:16Z	MAPFIX	1065	valkyrie	250266	B	C	core_destroyed	156
2026-08-14T08:25:23Z	MAPFIX	1066	glacierkeep	250266	A	T	tiebreak	1000
2026-08-14T08:25:29Z	MAPFIX	1067	glacierkeep	250266	B	T	tiebreak	1000
2026-08-14T08:25:34Z	MAPFIX	1068	valkyrie	250267	A	C	core_destroyed	505
2026-08-14T08:25:37Z	MAPFIX	1069	valkyrie	250267	B	C	core_destroyed	149
2026-08-14T08:25:40Z	MAPFIX	1070	glacierkeep	250267	A	C	core_destroyed	212
2026-08-14T08:25:47Z	MAPFIX	1071	glacierkeep	250267	B	T	tiebreak	1000
2026-08-14T08:25:49Z	MAPFIX	1072	valkyrie	250268	A	T	core_destroyed	164
2026-08-14T08:25:52Z	MAPFIX	1073	valkyrie	250268	B	C	core_destroyed	223
2026-08-14T08:25:55Z	MAPFIX	1074	glacierkeep	250268	A	T	core_destroyed	305
2026-08-14T08:25:57Z	MAPFIX	1075	glacierkeep	250268	B	T	core_destroyed	311
2026-08-14T08:25:59Z	MAPFIX	1076	valkyrie	250269	A	T	core_destroyed	201
2026-08-14T08:26:01Z	MAPFIX	1077	valkyrie	250269	B	C	core_destroyed	133
2026-08-14T08:26:03Z	MAPFIX	1078	glacierkeep	250269	A	T	core_destroyed	125
2026-08-14T08:26:05Z	MAPFIX	1079	glacierkeep	250269	B	C	core_destroyed	307
2026-08-14T08:26:10Z	MAPFIX	1080	valkyrie	250270	A	C	core_destroyed	197
2026-08-14T08:26:11Z	MAPFIX	1081	valkyrie	250270	B	C	core_destroyed	97
2026-08-14T08:26:14Z	MAPFIX	1082	glacierkeep	250270	A	T	core_destroyed	447
2026-08-14T08:26:26Z	MAPFIX	1083	glacierkeep	250270	B	C	tiebreak	1000
2026-08-14T08:26:29Z	MAPFIX	1084	valkyrie	250271	A	C	core_destroyed	179
2026-08-14T08:26:31Z	MAPFIX	1085	valkyrie	250271	B	C	core_destroyed	95
2026-08-14T08:26:40Z	MAPFIX	1086	glacierkeep	250271	A	C	tiebreak	1000
2026-08-14T08:26:42Z	MAPFIX	1087	glacierkeep	250271	B	C	core_destroyed	190
2026-08-14T08:26:44Z	MAPFIX	1088	valkyrie	250272	A	C	core_destroyed	156
2026-08-14T08:26:46Z	MAPFIX	1089	valkyrie	250272	B	C	core_destroyed	156
2026-08-14T08:26:54Z	MAPFIX	1090	glacierkeep	250272	A	T	core_destroyed	932
2026-08-14T08:26:56Z	MAPFIX	1091	glacierkeep	250272	B	T	core_destroyed	355
2026-08-14T08:27:00Z	MAPFIX	1092	valkyrie	250273	A	T	core_destroyed	278
2026-08-14T08:27:01Z	MAPFIX	1093	valkyrie	250273	B	T	core_destroyed	98
2026-08-14T08:27:05Z	MAPFIX	1094	glacierkeep	250273	A	T	core_destroyed	401
2026-08-14T08:27:11Z	MAPFIX	1095	glacierkeep	250273	B	C	core_destroyed	476
2026-08-14T08:27:13Z	MAPFIX	1096	valkyrie	250274	A	C	core_destroyed	172
2026-08-14T08:27:17Z	MAPFIX	1097	valkyrie	250274	B	T	core_destroyed	333
2026-08-14T08:27:19Z	MAPFIX	1098	glacierkeep	250274	A	T	core_destroyed	205
2026-08-14T08:27:22Z	MAPFIX	1099	glacierkeep	250274	B	C	core_destroyed	278
2026-08-14T08:27:24Z	MAPFIX	1100	valkyrie	250275	A	T	core_destroyed	149
2026-08-14T08:27:29Z	MAPFIX	1101	valkyrie	250275	B	T	core_destroyed	309
2026-08-14T08:27:32Z	MAPFIX	1102	glacierkeep	250275	A	T	core_destroyed	343
2026-08-14T08:27:35Z	MAPFIX	1103	glacierkeep	250275	B	C	core_destroyed	294
2026-08-14T08:27:38Z	MAPFIX	1104	valkyrie	250276	A	T	core_destroyed	460
2026-08-14T08:27:40Z	MAPFIX	1105	valkyrie	250276	B	C	core_destroyed	133
2026-08-14T08:27:42Z	MAPFIX	1106	glacierkeep	250276	A	C	tiebreak	1000
2026-08-14T08:27:46Z	MAPFIX	1107	glacierkeep	250276	B	C	core_destroyed	623
2026-08-14T08:27:48Z	MAPFIX	1108	valkyrie	250277	A	C	core_destroyed	145
2026-08-14T08:27:50Z	MAPFIX	1109	valkyrie	250277	B	C	core_destroyed	192
2026-08-14T08:27:56Z	MAPFIX	1110	glacierkeep	250277	A	T	tiebreak	1000
2026-08-14T08:27:59Z	MAPFIX	1111	glacierkeep	250277	B	C	tiebreak	1000
2026-08-14T08:28:01Z	MAPFIX	1112	valkyrie	250278	A	T	core_destroyed	129
2026-08-14T08:28:05Z	MAPFIX	1113	valkyrie	250278	B	C	core_destroyed	234
2026-08-14T08:28:09Z	MAPFIX	1114	glacierkeep	250278	A	C	tiebreak	1000
2026-08-14T08:28:14Z	MAPFIX	1115	glacierkeep	250278	B	T	core_destroyed	529
2026-08-14T08:28:16Z	MAPFIX	1116	valkyrie	250279	A	C	core_destroyed	305
2026-08-14T08:28:19Z	MAPFIX	1117	valkyrie	250279	B	C	core_destroyed	224
2026-08-14T08:28:21Z	MAPFIX	1118	glacierkeep	250279	A	T	core_destroyed	156
2026-08-14T08:28:23Z	MAPFIX	1119	glacierkeep	250279	B	C	core_destroyed	194
2026-08-14T08:28:34Z	MAPFIX	1120	valkyrie	250280	A	T	core_destroyed	553
2026-08-14T08:28:36Z	MAPFIX	1121	valkyrie	250280	B	T	core_destroyed	92
2026-08-14T08:28:40Z	MAPFIX	1122	glacierkeep	250280	A	C	core_destroyed	789
2026-08-14T08:28:46Z	MAPFIX	1123	glacierkeep	250280	B	T	core_destroyed	898
2026-08-14T08:28:49Z	MAPFIX	1124	valkyrie	250281	A	T	core_destroyed	202
2026-08-14T08:28:51Z	MAPFIX	1125	valkyrie	250281	B	C	core_destroyed	124
2026-08-14T08:28:55Z	MAPFIX	1126	glacierkeep	250281	A	T	core_destroyed	574
2026-08-14T08:28:58Z	MAPFIX	1127	glacierkeep	250281	B	C	core_destroyed	178
2026-08-14T08:29:07Z	MAPFIX	1128	valkyrie	250282	A	C	core_destroyed	369
2026-08-14T08:29:09Z	MAPFIX	1129	valkyrie	250282	B	T	core_destroyed	162
2026-08-14T08:29:13Z	MAPFIX	1130	glacierkeep	250282	A	T	core_destroyed	751
2026-08-14T08:29:15Z	MAPFIX	1131	glacierkeep	250282	B	C	core_destroyed	328
2026-08-14T08:29:20Z	MAPFIX	1132	valkyrie	250283	A	T	core_destroyed	358
2026-08-14T08:29:23Z	MAPFIX	1133	valkyrie	250283	B	T	core_destroyed	124
2026-08-14T08:29:31Z	MAPFIX	1134	glacierkeep	250283	A	C	core_destroyed	947
2026-08-14T08:29:36Z	MAPFIX	1135	glacierkeep	250283	B	T	core_destroyed	548
2026-08-14T08:29:40Z	MAPFIX	1136	valkyrie	250284	A	T	core_destroyed	360
2026-08-14T08:29:44Z	MAPFIX	1137	valkyrie	250284	B	C	core_destroyed	273
2026-08-14T08:29:46Z	MAPFIX	1138	glacierkeep	250284	A	T	core_destroyed	236
2026-08-14T08:29:50Z	MAPFIX	1139	glacierkeep	250284	B	C	core_destroyed	407
2026-08-14T08:29:53Z	MAPFIX	1140	valkyrie	250285	A	T	core_destroyed	234
2026-08-14T08:29:56Z	MAPFIX	1141	valkyrie	250285	B	T	core_destroyed	220
2026-08-14T08:30:05Z	MAPFIX	1142	glacierkeep	250285	A	T	tiebreak	1000
2026-08-14T08:30:08Z	MAPFIX	1143	glacierkeep	250285	B	T	core_destroyed	289
2026-08-14T08:30:10Z	MAPFIX	1144	valkyrie	250286	A	T	core_destroyed	174
2026-08-14T08:30:13Z	MAPFIX	1145	valkyrie	250286	B	C	core_destroyed	345
2026-08-14T08:30:15Z	MAPFIX	1146	glacierkeep	250286	A	C	core_destroyed	279
2026-08-14T08:30:17Z	MAPFIX	1147	glacierkeep	250286	B	C	core_destroyed	369
2026-08-14T08:30:20Z	MAPFIX	1148	valkyrie	250287	A	T	core_destroyed	294
2026-08-14T08:30:22Z	MAPFIX	1149	valkyrie	250287	B	T	core_destroyed	162
2026-08-14T08:30:25Z	MAPFIX	1150	glacierkeep	250287	A	T	core_destroyed	244
2026-08-14T08:30:30Z	MAPFIX	1151	glacierkeep	250287	B	T	tiebreak	1000
2026-08-14T08:30:32Z	MAPFIX	1152	valkyrie	250288	A	T	core_destroyed	101
2026-08-14T08:30:37Z	MAPFIX	1153	valkyrie	250288	B	T	core_destroyed	253
2026-08-14T08:30:42Z	MAPFIX	1154	glacierkeep	250288	A	T	tiebreak	1000
2026-08-14T08:30:48Z	MAPFIX	1155	glacierkeep	250288	B	T	core_destroyed	941
2026-08-14T08:30:51Z	MAPFIX	1156	valkyrie	250289	A	T	core_destroyed	204
2026-08-14T08:30:54Z	MAPFIX	1157	valkyrie	250289	B	T	core_destroyed	253
2026-08-14T08:31:01Z	MAPFIX	1158	glacierkeep	250289	A	T	core_destroyed	732
2026-08-14T08:31:08Z	MAPFIX	1159	glacierkeep	250289	B	T	core_destroyed	709
2026-08-14T08:31:10Z	MAPFIX	1160	valkyrie	250290	A	T	core_destroyed	291
2026-08-14T08:31:13Z	MAPFIX	1161	valkyrie	250290	B	T	core_destroyed	207
2026-08-14T08:31:15Z	MAPFIX	1162	glacierkeep	250290	A	T	core_destroyed	124
2026-08-14T08:31:21Z	MAPFIX	1163	glacierkeep	250290	B	C	core_destroyed	445
2026-08-14T08:31:27Z	MAPFIX	1164	valkyrie	250291	A	T	core_destroyed	451
2026-08-14T08:31:41Z	MAPFIX	1165	valkyrie	250291	B	T	core_destroyed	486
2026-08-14T08:31:46Z	MAPFIX	1166	glacierkeep	250291	A	T	core_destroyed	444
2026-08-14T08:31:48Z	MAPFIX	1167	glacierkeep	250291	B	C	core_destroyed	426
2026-08-14T08:31:51Z	MAPFIX	1168	valkyrie	250292	A	C	core_destroyed	100
2026-08-14T08:31:54Z	MAPFIX	1169	valkyrie	250292	B	T	core_destroyed	279
2026-08-14T08:32:04Z	MAPFIX	1170	glacierkeep	250292	A	T	tiebreak	1000
2026-08-14T08:32:10Z	MAPFIX	1171	glacierkeep	250292	B	C	core_destroyed	368
2026-08-14T08:32:12Z	MAPFIX	1172	valkyrie	250293	A	T	core_destroyed	154
2026-08-14T08:32:16Z	MAPFIX	1173	valkyrie	250293	B	T	core_destroyed	231
2026-08-14T08:32:18Z	MAPFIX	1174	glacierkeep	250293	A	T	core_destroyed	312
2026-08-14T08:32:21Z	MAPFIX	1175	glacierkeep	250293	B	C	core_destroyed	228
2026-08-14T08:32:23Z	MAPFIX	1176	valkyrie	250294	A	T	core_destroyed	158
2026-08-14T08:32:25Z	MAPFIX	1177	valkyrie	250294	B	T	core_destroyed	124
2026-08-14T08:32:28Z	MAPFIX	1178	glacierkeep	250294	A	T	core_destroyed	221
2026-08-14T08:32:31Z	MAPFIX	1179	glacierkeep	250294	B	T	core_destroyed	289
2026-08-14T08:32:34Z	MAPFIX	1180	valkyrie	250295	A	C	core_destroyed	169
2026-08-14T08:32:36Z	MAPFIX	1181	valkyrie	250295	B	T	core_destroyed	100
2026-08-14T08:32:42Z	MAPFIX	1182	glacierkeep	250295	A	C	tiebreak	1000
2026-08-14T08:32:44Z	MAPFIX	1183	glacierkeep	250295	B	C	core_destroyed	224
2026-08-14T08:32:46Z	MAPFIX	1184	valkyrie	250296	A	C	core_destroyed	100
2026-08-14T08:32:50Z	MAPFIX	1185	valkyrie	250296	B	T	tiebreak	1000
2026-08-14T08:32:51Z	MAPFIX	1186	glacierkeep	250296	A	T	core_destroyed	257
2026-08-14T08:32:56Z	MAPFIX	1187	glacierkeep	250296	B	C	tiebreak	1000
2026-08-14T08:33:01Z	MAPFIX	1188	valkyrie	250297	A	C	core_destroyed	292
2026-08-14T08:33:17Z	MAPFIX	1189	valkyrie	250297	B	T	tiebreak	1000
2026-08-14T08:33:20Z	MAPFIX	1190	glacierkeep	250297	A	T	core_destroyed	292
2026-08-14T08:33:23Z	MAPFIX	1191	glacierkeep	250297	B	C	core_destroyed	354
2026-08-14T08:33:26Z	MAPFIX	1192	valkyrie	250298	A	T	core_destroyed	157
2026-08-14T08:33:29Z	MAPFIX	1193	valkyrie	250298	B	T	core_destroyed	126
