ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:50:28Z	MAPCODE	3532	ragnarok	214117	A	T	core_destroyed	192
2026-08-13T11:50:32Z	MAPCODE	3533	ragnarok	214117	B	T	core_destroyed	183
2026-08-13T11:50:33Z	MAPCODE	3534	royale	214117	A	C	core_destroyed	268
2026-08-13T11:50:34Z	MAPCODE	3535	royale	214117	B	T	core_destroyed	143
2026-08-13T11:50:36Z	MAPCODE	3536	valkyrie	214117	A	T	core_destroyed	255
2026-08-13T11:50:38Z	MAPCODE	3537	valkyrie	214117	B	T	core_destroyed	153
2026-08-13T11:50:39Z	MAPCODE	3538	yulerune	214117	A	T	core_destroyed	117
2026-08-13T11:50:41Z	MAPCODE	3539	yulerune	214117	B	T	core_destroyed	145
2026-08-13T11:50:43Z	MAPCODE	3540	antler	214118	A	C	core_destroyed	265
2026-08-13T11:50:48Z	MAPCODE	3541	antler	214118	B	C	tiebreak	1000
2026-08-13T11:50:50Z	MAPCODE	3542	archipelago	214118	A	C	core_destroyed	137
2026-08-13T11:50:52Z	MAPCODE	3543	archipelago	214118	B	T	core_destroyed	216
2026-08-13T11:50:54Z	MAPCODE	3544	auroraveil	214118	A	T	core_destroyed	194
2026-08-13T11:50:57Z	MAPCODE	3545	auroraveil	214118	B	T	core_destroyed	206
2026-08-13T11:50:59Z	MAPCODE	3546	drakkarfjord	214118	A	T	core_destroyed	196
2026-08-13T11:51:01Z	MAPCODE	3547	drakkarfjord	214118	B	T	core_destroyed	164
2026-08-13T11:51:04Z	MAPCODE	3548	drumlin	214118	A	T	core_destroyed	215
2026-08-13T11:51:07Z	MAPCODE	3549	drumlin	214118	B	C	core_destroyed	190
2026-08-13T11:51:08Z	MAPCODE	3550	fjordgate	214118	A	T	core_destroyed	132
2026-08-13T11:51:10Z	MAPCODE	3551	fjordgate	214118	B	C	core_destroyed	184
2026-08-13T11:51:12Z	MAPCODE	3552	frostgate	214118	A	C	core_destroyed	333
2026-08-13T11:51:14Z	MAPCODE	3553	frostgate	214118	B	C	core_destroyed	397
2026-08-13T11:51:15Z	MAPCODE	3554	glacierkeep	214118	A	T	core_destroyed	143
2026-08-13T11:51:20Z	MAPCODE	3555	glacierkeep	214118	B	T	core_destroyed	469
2026-08-13T11:51:21Z	MAPCODE	3556	icefloe	214118	A	T	core_destroyed	93
2026-08-13T11:51:24Z	MAPCODE	3557	icefloe	214118	B	T	core_destroyed	284
2026-08-13T11:51:27Z	MAPCODE	3558	midgard	214118	A	T	core_destroyed	177
2026-08-13T11:51:29Z	MAPCODE	3559	midgard	214118	B	T	core_destroyed	113
2026-08-13T11:51:31Z	MAPCODE	3560	nordkap	214118	A	T	core_destroyed	342
2026-08-13T11:51:33Z	MAPCODE	3561	nordkap	214118	B	C	core_destroyed	943
2026-08-13T11:51:38Z	MAPCODE	3562	ragnarok	214118	A	T	core_destroyed	230
2026-08-13T11:51:42Z	MAPCODE	3563	ragnarok	214118	B	T	core_destroyed	187
2026-08-13T11:51:44Z	MAPCODE	3564	royale	214118	A	C	core_destroyed	411
2026-08-13T11:51:46Z	MAPCODE	3565	royale	214118	B	T	core_destroyed	327
2026-08-13T11:51:47Z	MAPCODE	3566	valkyrie	214118	A	T	core_destroyed	156
2026-08-13T11:51:49Z	MAPCODE	3567	valkyrie	214118	B	T	core_destroyed	97
2026-08-13T11:51:51Z	MAPCODE	3568	yulerune	214118	A	T	core_destroyed	156
2026-08-13T11:51:53Z	MAPCODE	3569	yulerune	214118	B	T	core_destroyed	169
2026-08-13T11:51:55Z	MAPCODE	3570	antler	214119	A	C	core_destroyed	275
2026-08-13T11:51:57Z	MAPCODE	3571	antler	214119	B	T	core_destroyed	264
2026-08-13T11:52:05Z	MAPCODE	3572	archipelago	214119	A	T	core_destroyed	522
2026-08-13T11:52:07Z	MAPCODE	3573	archipelago	214119	B	T	core_destroyed	127
2026-08-13T11:52:08Z	MAPCODE	3574	auroraveil	214119	A	T	core_destroyed	122
2026-08-13T11:52:10Z	MAPCODE	3575	auroraveil	214119	B	T	core_destroyed	122
2026-08-13T11:52:12Z	MAPCODE	3576	drakkarfjord	214119	A	T	core_destroyed	136
2026-08-13T11:52:13Z	MAPCODE	3577	drakkarfjord	214119	B	T	core_destroyed	109
2026-08-13T11:52:15Z	MAPCODE	3578	drumlin	214119	A	C	core_destroyed	140
2026-08-13T11:52:18Z	MAPCODE	3579	drumlin	214119	B	C	core_destroyed	271
2026-08-13T11:52:19Z	MAPCODE	3580	fjordgate	214119	A	C	core_destroyed	126
2026-08-13T11:52:20Z	MAPCODE	3581	fjordgate	214119	B	C	core_destroyed	128
2026-08-13T11:52:22Z	MAPCODE	3582	frostgate	214119	A	T	core_destroyed	155
2026-08-13T11:52:23Z	MAPCODE	3583	frostgate	214119	B	T	core_destroyed	467
2026-08-13T11:52:28Z	MAPCODE	3584	glacierkeep	214119	A	T	core_destroyed	380
2026-08-13T11:52:31Z	MAPCODE	3585	glacierkeep	214119	B	T	core_destroyed	342
2026-08-13T11:52:34Z	MAPCODE	3586	icefloe	214119	A	T	core_destroyed	293
2026-08-13T11:52:35Z	MAPCODE	3587	icefloe	214119	B	T	core_destroyed	138
2026-08-13T11:52:37Z	MAPCODE	3588	midgard	214119	A	T	core_destroyed	136
2026-08-13T11:52:43Z	MAPCODE	3589	midgard	214119	B	T	core_destroyed	301
2026-08-13T11:52:45Z	MAPCODE	3590	nordkap	214119	A	T	tiebreak	1000
2026-08-13T11:52:47Z	MAPCODE	3591	nordkap	214119	B	C	core_destroyed	228
2026-08-13T11:52:51Z	MAPCODE	3592	ragnarok	214119	A	T	core_destroyed	203
2026-08-13T11:52:53Z	MAPCODE	3593	ragnarok	214119	B	T	core_destroyed	120
2026-08-13T11:52:54Z	MAPCODE	3594	royale	214119	A	T	core_destroyed	198
2026-08-13T11:52:55Z	MAPCODE	3595	royale	214119	B	T	core_destroyed	369
2026-08-13T11:53:08Z	MAPCODE	3596	valkyrie	214119	A	T	tiebreak	1000
2026-08-13T11:53:10Z	MAPCODE	3597	valkyrie	214119	B	T	core_destroyed	133
2026-08-13T11:53:12Z	MAPCODE	3598	yulerune	214119	A	T	core_destroyed	347
2026-08-13T11:53:13Z	MAPCODE	3599	yulerune	214119	B	T	core_destroyed	84
2026-08-13T11:53:16Z	MAPCODE	3600	antler	214120	A	C	core_destroyed	502
2026-08-13T11:53:18Z	MAPCODE	3601	antler	214120	B	T	core_destroyed	381
2026-08-13T11:53:20Z	MAPCODE	3602	archipelago	214120	A	C	core_destroyed	122
2026-08-13T11:53:23Z	MAPCODE	3603	archipelago	214120	B	T	core_destroyed	238
2026-08-13T11:53:25Z	MAPCODE	3604	auroraveil	214120	A	T	core_destroyed	104
2026-08-13T11:53:26Z	MAPCODE	3605	auroraveil	214120	B	T	core_destroyed	194
2026-08-13T11:53:30Z	MAPCODE	3606	drakkarfjord	214120	A	T	core_destroyed	210
2026-08-13T11:53:31Z	MAPCODE	3607	drakkarfjord	214120	B	T	core_destroyed	109
2026-08-13T11:53:34Z	MAPCODE	3608	drumlin	214120	A	T	core_destroyed	295
2026-08-13T11:53:39Z	MAPCODE	3609	drumlin	214120	B	C	core_destroyed	467
2026-08-13T11:53:41Z	MAPCODE	3610	fjordgate	214120	A	C	core_destroyed	260
2026-08-13T11:53:42Z	MAPCODE	3611	fjordgate	214120	B	T	core_destroyed	174
2026-08-13T11:53:43Z	MAPCODE	3612	frostgate	214120	A	T	core_destroyed	93
2026-08-13T11:53:45Z	MAPCODE	3613	frostgate	214120	B	T	core_destroyed	133
2026-08-13T11:53:46Z	MAPCODE	3614	glacierkeep	214120	A	T	core_destroyed	163
2026-08-13T11:53:48Z	MAPCODE	3615	glacierkeep	214120	B	T	core_destroyed	270
2026-08-13T11:53:50Z	MAPCODE	3616	icefloe	214120	A	T	core_destroyed	184
2026-08-13T11:53:55Z	MAPCODE	3617	icefloe	214120	B	T	core_destroyed	345
2026-08-13T11:53:57Z	MAPCODE	3618	midgard	214120	A	T	core_destroyed	172
2026-08-13T11:53:58Z	MAPCODE	3619	midgard	214120	B	T	core_destroyed	100
2026-08-13T11:54:00Z	MAPCODE	3620	nordkap	214120	A	T	core_destroyed	541
2026-08-13T11:54:03Z	MAPCODE	3621	nordkap	214120	B	T	core_destroyed	422
2026-08-13T11:54:05Z	MAPCODE	3622	ragnarok	214120	A	T	core_destroyed	148
2026-08-13T11:54:07Z	MAPCODE	3623	ragnarok	214120	B	T	core_destroyed	145
2026-08-13T11:54:09Z	MAPCODE	3624	royale	214120	A	C	core_destroyed	369
2026-08-13T11:54:10Z	MAPCODE	3625	royale	214120	B	T	core_destroyed	153
2026-08-13T11:54:29Z	MAPCODE	3626	valkyrie	214120	A	T	tiebreak	1000
2026-08-13T11:54:30Z	MAPCODE	3627	valkyrie	214120	B	T	core_destroyed	128
2026-08-13T11:54:32Z	MAPCODE	3628	yulerune	214120	A	T	core_destroyed	127
2026-08-13T11:54:34Z	MAPCODE	3629	yulerune	214120	B	T	core_destroyed	118
2026-08-13T11:54:36Z	MAPCODE	3630	antler	214121	A	C	core_destroyed	285
2026-08-13T11:54:37Z	MAPCODE	3631	antler	214121	B	C	core_destroyed	138
2026-08-13T11:54:39Z	MAPCODE	3632	archipelago	214121	A	T	core_destroyed	115
2026-08-13T11:54:41Z	MAPCODE	3633	archipelago	214121	B	C	core_destroyed	121
2026-08-13T11:54:43Z	MAPCODE	3634	auroraveil	214121	A	T	tiebreak	1000
2026-08-13T11:54:44Z	MAPCODE	3635	auroraveil	214121	B	T	core_destroyed	116
2026-08-13T11:54:46Z	MAPCODE	3636	drakkarfjord	214121	A	T	core_destroyed	122
2026-08-13T11:54:48Z	MAPCODE	3637	drakkarfjord	214121	B	T	core_destroyed	168
2026-08-13T11:54:54Z	MAPCODE	3638	drumlin	214121	A	C	core_destroyed	364
2026-08-13T11:54:55Z	MAPCODE	3639	drumlin	214121	B	T	core_destroyed	185
2026-08-13T11:54:57Z	MAPCODE	3640	fjordgate	214121	A	T	core_destroyed	228
2026-08-13T11:54:59Z	MAPCODE	3641	fjordgate	214121	B	C	core_destroyed	416
2026-08-13T11:55:00Z	MAPCODE	3642	frostgate	214121	A	C	core_destroyed	269
2026-08-13T11:55:03Z	MAPCODE	3643	frostgate	214121	B	T	core_destroyed	258
2026-08-13T11:55:05Z	MAPCODE	3644	glacierkeep	214121	A	T	core_destroyed	223
2026-08-13T11:55:06Z	MAPCODE	3645	glacierkeep	214121	B	T	core_destroyed	243
2026-08-13T11:55:08Z	MAPCODE	3646	icefloe	214121	A	T	core_destroyed	184
2026-08-13T11:55:11Z	MAPCODE	3647	icefloe	214121	B	T	core_destroyed	297
2026-08-13T11:55:13Z	MAPCODE	3648	midgard	214121	A	T	core_destroyed	98
2026-08-13T11:55:18Z	MAPCODE	3649	midgard	214121	B	T	core_destroyed	214
2026-08-13T11:55:20Z	MAPCODE	3650	nordkap	214121	A	C	core_destroyed	187
2026-08-13T11:55:23Z	MAPCODE	3651	nordkap	214121	B	C	core_destroyed	240
2026-08-13T11:55:31Z	MAPCODE	3652	ragnarok	214121	A	T	core_destroyed	352
2026-08-13T11:55:33Z	MAPCODE	3653	ragnarok	214121	B	T	core_destroyed	113
2026-08-13T11:55:34Z	MAPCODE	3654	royale	214121	A	T	core_destroyed	105
2026-08-13T11:55:36Z	MAPCODE	3655	royale	214121	B	T	core_destroyed	202
2026-08-13T11:55:38Z	MAPCODE	3656	valkyrie	214121	A	T	core_destroyed	176
2026-08-13T11:55:40Z	MAPCODE	3657	valkyrie	214121	B	T	core_destroyed	165
2026-08-13T11:55:42Z	MAPCODE	3658	yulerune	214121	A	T	core_destroyed	153
2026-08-13T11:55:45Z	MAPCODE	3659	yulerune	214121	B	T	core_destroyed	130
2026-08-13T11:55:46Z	MAPCODE	3660	antler	214122	A	C	core_destroyed	238
2026-08-13T11:55:49Z	MAPCODE	3661	antler	214122	B	T	core_destroyed	299
2026-08-13T11:55:51Z	MAPCODE	3662	archipelago	214122	A	T	core_destroyed	133
2026-08-13T11:55:54Z	MAPCODE	3663	archipelago	214122	B	T	core_destroyed	148
2026-08-13T11:55:55Z	MAPCODE	3664	auroraveil	214122	A	T	core_destroyed	105
2026-08-13T11:55:56Z	MAPCODE	3665	auroraveil	214122	B	T	core_destroyed	194
2026-08-13T11:55:58Z	MAPCODE	3666	drakkarfjord	214122	A	T	core_destroyed	139
2026-08-13T11:56:00Z	MAPCODE	3667	drakkarfjord	214122	B	T	core_destroyed	184
2026-08-13T11:56:04Z	MAPCODE	3668	drumlin	214122	A	T	core_destroyed	321
2026-08-13T11:56:08Z	MAPCODE	3669	drumlin	214122	B	T	core_destroyed	365
2026-08-13T11:56:09Z	MAPCODE	3670	fjordgate	214122	A	C	core_destroyed	128
2026-08-13T11:56:12Z	MAPCODE	3671	fjordgate	214122	B	C	core_destroyed	489
2026-08-13T11:56:14Z	MAPCODE	3672	frostgate	214122	A	C	core_destroyed	173
2026-08-13T11:56:16Z	MAPCODE	3673	frostgate	214122	B	T	core_destroyed	434
2026-08-13T11:56:18Z	MAPCODE	3674	glacierkeep	214122	A	T	core_destroyed	249
2026-08-13T11:56:23Z	MAPCODE	3675	glacierkeep	214122	B	C	core_destroyed	421
2026-08-13T11:56:26Z	MAPCODE	3676	icefloe	214122	A	T	core_destroyed	244
2026-08-13T11:56:28Z	MAPCODE	3677	icefloe	214122	B	T	core_destroyed	140
2026-08-13T11:56:31Z	MAPCODE	3678	midgard	214122	A	T	core_destroyed	191
2026-08-13T11:56:33Z	MAPCODE	3679	midgard	214122	B	T	core_destroyed	92
2026-08-13T11:56:34Z	MAPCODE	3680	nordkap	214122	A	T	core_destroyed	170
2026-08-13T11:56:37Z	MAPCODE	3681	nordkap	214122	B	C	core_destroyed	237
2026-08-13T11:56:40Z	MAPCODE	3682	ragnarok	214122	A	T	core_destroyed	167
2026-08-13T11:57:12Z	MAPCODE	3683	ragnarok	214122	B	T	tiebreak	1000
2026-08-13T11:57:14Z	MAPCODE	3684	royale	214122	A	C	core_destroyed	673
2026-08-13T11:57:16Z	MAPCODE	3685	royale	214122	B	T	core_destroyed	227
2026-08-13T11:57:18Z	MAPCODE	3686	valkyrie	214122	A	T	core_destroyed	146
2026-08-13T11:57:20Z	MAPCODE	3687	valkyrie	214122	B	T	core_destroyed	141
2026-08-13T11:57:23Z	MAPCODE	3688	yulerune	214122	A	T	core_destroyed	129
2026-08-13T11:57:25Z	MAPCODE	3689	yulerune	214122	B	T	core_destroyed	125
2026-08-13T11:57:28Z	MAPCODE	3690	antler	214123	A	C	core_destroyed	479
2026-08-13T11:57:31Z	MAPCODE	3691	antler	214123	B	T	core_destroyed	254
2026-08-13T11:57:34Z	MAPCODE	3692	archipelago	214123	A	C	core_destroyed	154
2026-08-13T11:57:37Z	MAPCODE	3693	archipelago	214123	B	T	core_destroyed	118
2026-08-13T11:57:39Z	MAPCODE	3694	auroraveil	214123	A	T	core_destroyed	101
2026-08-13T11:57:41Z	MAPCODE	3695	auroraveil	214123	B	T	core_destroyed	144
2026-08-13T11:57:43Z	MAPCODE	3696	drakkarfjord	214123	A	T	core_destroyed	136
2026-08-13T11:57:45Z	MAPCODE	3697	drakkarfjord	214123	B	T	core_destroyed	132
2026-08-13T11:57:48Z	MAPCODE	3698	drumlin	214123	A	T	core_destroyed	189
2026-08-13T11:57:57Z	MAPCODE	3699	drumlin	214123	B	T	core_destroyed	426
2026-08-13T11:57:58Z	MAPCODE	3700	fjordgate	214123	A	C	core_destroyed	104
2026-08-13T11:58:00Z	MAPCODE	3701	fjordgate	214123	B	C	core_destroyed	211
2026-08-13T11:58:02Z	MAPCODE	3702	frostgate	214123	A	C	core_destroyed	192
2026-08-13T11:58:05Z	MAPCODE	3703	frostgate	214123	B	C	core_destroyed	309
2026-08-13T11:58:07Z	MAPCODE	3704	glacierkeep	214123	A	T	core_destroyed	226
2026-08-13T11:58:12Z	MAPCODE	3705	glacierkeep	214123	B	T	core_destroyed	448
2026-08-13T11:58:15Z	MAPCODE	3706	icefloe	214123	A	T	core_destroyed	163
2026-08-13T11:58:17Z	MAPCODE	3707	icefloe	214123	B	T	core_destroyed	118
2026-08-13T11:58:21Z	MAPCODE	3708	midgard	214123	A	T	core_destroyed	189
2026-08-13T11:58:25Z	MAPCODE	3709	midgard	214123	B	T	core_destroyed	133
2026-08-13T11:58:28Z	MAPCODE	3710	nordkap	214123	A	C	core_destroyed	192
2026-08-13T11:58:32Z	MAPCODE	3711	nordkap	214123	B	T	core_destroyed	766
2026-08-13T11:58:35Z	MAPCODE	3712	ragnarok	214123	A	T	core_destroyed	144
2026-08-13T11:58:44Z	MAPCODE	3713	ragnarok	214123	B	T	core_destroyed	303
2026-08-13T11:58:46Z	MAPCODE	3714	royale	214123	A	C	core_destroyed	253
2026-08-13T11:58:49Z	MAPCODE	3715	royale	214123	B	T	tiebreak	1000
2026-08-13T11:58:51Z	MAPCODE	3716	valkyrie	214123	A	T	core_destroyed	157
2026-08-13T11:59:02Z	MAPCODE	3717	valkyrie	214123	B	T	tiebreak	1000
2026-08-13T11:59:05Z	MAPCODE	3718	yulerune	214123	A	T	core_destroyed	123
2026-08-13T11:59:07Z	MAPCODE	3719	yulerune	214123	B	T	core_destroyed	137
2026-08-13T11:59:10Z	MAPCODE	3720	antler	214124	A	T	core_destroyed	193
2026-08-13T11:59:12Z	MAPCODE	3721	antler	214124	B	C	core_destroyed	187
2026-08-13T11:59:15Z	MAPCODE	3722	archipelago	214124	A	C	core_destroyed	106
2026-08-13T11:59:17Z	MAPCODE	3723	archipelago	214124	B	C	core_destroyed	118
2026-08-13T11:59:19Z	MAPCODE	3724	auroraveil	214124	A	T	core_destroyed	158
2026-08-13T11:59:21Z	MAPCODE	3725	auroraveil	214124	B	T	core_destroyed	138
2026-08-13T11:59:26Z	MAPCODE	3726	drakkarfjord	214124	A	T	core_destroyed	254
2026-08-13T11:59:28Z	MAPCODE	3727	drakkarfjord	214124	B	T	core_destroyed	149
2026-08-13T11:59:44Z	MAPCODE	3728	drumlin	214124	A	C	tiebreak	1000
2026-08-13T11:59:48Z	MAPCODE	3729	drumlin	214124	B	T	core_destroyed	144
2026-08-13T11:59:51Z	MAPCODE	3730	fjordgate	214124	A	T	core_destroyed	684
2026-08-13T11:59:54Z	MAPCODE	3731	fjordgate	214124	B	T	core_destroyed	148
2026-08-13T11:59:57Z	MAPCODE	3732	frostgate	214124	A	C	core_destroyed	901
2026-08-13T11:59:59Z	MAPCODE	3733	frostgate	214124	B	C	core_destroyed	163
2026-08-13T12:00:03Z	MAPCODE	3734	glacierkeep	214124	A	T	core_destroyed	242
2026-08-13T12:00:09Z	MAPCODE	3735	glacierkeep	214124	B	T	core_destroyed	377
2026-08-13T12:00:12Z	MAPCODE	3736	icefloe	214124	A	T	core_destroyed	266
2026-08-13T12:00:14Z	MAPCODE	3737	icefloe	214124	B	T	core_destroyed	176
2026-08-13T12:00:17Z	MAPCODE	3738	midgard	214124	A	T	core_destroyed	128
2026-08-13T12:00:21Z	MAPCODE	3739	midgard	214124	B	T	core_destroyed	216
2026-08-13T12:00:24Z	MAPCODE	3740	nordkap	214124	A	C	tiebreak	1000
2026-08-13T12:00:28Z	MAPCODE	3741	nordkap	214124	B	C	core_destroyed	301
2026-08-13T12:00:31Z	MAPCODE	3742	ragnarok	214124	A	T	core_destroyed	191
2026-08-13T12:00:36Z	MAPCODE	3743	ragnarok	214124	B	T	core_destroyed	235
2026-08-13T12:00:39Z	MAPCODE	3744	royale	214124	A	T	tiebreak	1000
2026-08-13T12:00:41Z	MAPCODE	3745	royale	214124	B	C	core_destroyed	259
2026-08-13T12:00:43Z	MAPCODE	3746	valkyrie	214124	A	T	core_destroyed	159
2026-08-13T12:00:53Z	MAPCODE	3747	valkyrie	214124	B	T	tiebreak	1000
2026-08-13T12:00:54Z	MAPCODE	3748	yulerune	214124	A	T	core_destroyed	134
2026-08-13T12:00:56Z	MAPCODE	3749	yulerune	214124	B	T	core_destroyed	127
2026-08-13T12:00:58Z	MAPCODE	3750	antler	214125	A	C	core_destroyed	282
2026-08-13T12:01:02Z	MAPCODE	3751	antler	214125	B	T	core_destroyed	306
2026-08-13T12:01:05Z	MAPCODE	3752	archipelago	214125	A	C	core_destroyed	189
2026-08-13T12:01:10Z	MAPCODE	3753	archipelago	214125	B	C	core_destroyed	397
2026-08-13T12:01:11Z	MAPCODE	3754	auroraveil	214125	A	T	core_destroyed	122
2026-08-13T12:01:14Z	MAPCODE	3755	auroraveil	214125	B	C	tiebreak	1000
2026-08-13T12:01:16Z	MAPCODE	3756	drakkarfjord	214125	A	T	core_destroyed	126
2026-08-13T12:01:17Z	MAPCODE	3757	drakkarfjord	214125	B	T	core_destroyed	140
2026-08-13T12:01:19Z	MAPCODE	3758	drumlin	214125	A	C	core_destroyed	248
2026-08-13T12:01:25Z	MAPCODE	3759	drumlin	214125	B	T	core_destroyed	683
2026-08-13T12:01:26Z	MAPCODE	3760	fjordgate	214125	A	T	core_destroyed	128
2026-08-13T12:01:28Z	MAPCODE	3761	fjordgate	214125	B	C	core_destroyed	160
2026-08-13T12:01:29Z	MAPCODE	3762	frostgate	214125	A	T	core_destroyed	516
2026-08-13T12:01:32Z	MAPCODE	3763	frostgate	214125	B	T	core_destroyed	312
2026-08-13T12:01:39Z	MAPCODE	3764	glacierkeep	214125	A	T	tiebreak	1000
2026-08-13T12:01:42Z	MAPCODE	3765	glacierkeep	214125	B	C	core_destroyed	345
2026-08-13T12:01:44Z	MAPCODE	3766	icefloe	214125	A	T	core_destroyed	171
2026-08-13T12:01:47Z	MAPCODE	3767	icefloe	214125	B	T	core_destroyed	233
2026-08-13T12:01:51Z	MAPCODE	3768	midgard	214125	A	T	core_destroyed	185
2026-08-13T12:01:54Z	MAPCODE	3769	midgard	214125	B	T	core_destroyed	168
2026-08-13T12:01:55Z	MAPCODE	3770	nordkap	214125	A	T	core_destroyed	75
2026-08-13T12:01:57Z	MAPCODE	3771	nordkap	214125	B	C	core_destroyed	128
2026-08-13T12:02:00Z	MAPCODE	3772	ragnarok	214125	A	T	core_destroyed	167
2026-08-13T12:02:02Z	MAPCODE	3773	ragnarok	214125	B	T	core_destroyed	116
2026-08-13T12:02:04Z	MAPCODE	3774	royale	214125	A	T	core_destroyed	345
2026-08-13T12:02:06Z	MAPCODE	3775	royale	214125	B	C	core_destroyed	641
2026-08-13T12:02:14Z	MAPCODE	3776	valkyrie	214125	A	T	tiebreak	1000
2026-08-13T12:02:16Z	MAPCODE	3777	valkyrie	214125	B	T	core_destroyed	228
2026-08-13T12:02:17Z	MAPCODE	3778	yulerune	214125	A	T	core_destroyed	124
2026-08-13T12:02:19Z	MAPCODE	3779	yulerune	214125	B	T	core_destroyed	90
2026-08-13T12:02:20Z	MAPCODE	3780	antler	214126	A	C	core_destroyed	162
2026-08-13T12:02:22Z	MAPCODE	3781	antler	214126	B	C	core_destroyed	113
2026-08-13T12:02:24Z	MAPCODE	3782	archipelago	214126	A	T	core_destroyed	90
2026-08-13T12:02:30Z	MAPCODE	3783	archipelago	214126	B	C	core_destroyed	286
2026-08-13T12:02:31Z	MAPCODE	3784	auroraveil	214126	A	T	core_destroyed	124
2026-08-13T12:02:33Z	MAPCODE	3785	auroraveil	214126	B	T	core_destroyed	248
2026-08-13T12:02:36Z	MAPCODE	3786	drakkarfjord	214126	A	T	core_destroyed	164
2026-08-13T12:02:38Z	MAPCODE	3787	drakkarfjord	214126	B	T	core_destroyed	124
2026-08-13T12:02:44Z	MAPCODE	3788	drumlin	214126	A	T	core_destroyed	312
2026-08-13T12:02:52Z	MAPCODE	3789	drumlin	214126	B	T	core_destroyed	557
2026-08-13T12:02:54Z	MAPCODE	3790	fjordgate	214126	A	C	tiebreak	1000
2026-08-13T12:02:55Z	MAPCODE	3791	fjordgate	214126	B	C	core_destroyed	169
2026-08-13T12:02:58Z	MAPCODE	3792	frostgate	214126	A	C	core_destroyed	397
2026-08-13T12:03:00Z	MAPCODE	3793	frostgate	214126	B	T	core_destroyed	110
2026-08-13T12:03:15Z	MAPCODE	3794	glacierkeep	214126	A	T	tiebreak	1000
2026-08-13T12:03:20Z	MAPCODE	3795	glacierkeep	214126	B	C	core_destroyed	634
2026-08-13T12:03:22Z	MAPCODE	3796	icefloe	214126	A	T	core_destroyed	184
2026-08-13T12:03:28Z	MAPCODE	3797	icefloe	214126	B	T	core_destroyed	589
2026-08-13T12:03:31Z	MAPCODE	3798	midgard	214126	A	T	core_destroyed	176
2026-08-13T12:03:33Z	MAPCODE	3799	midgard	214126	B	T	core_destroyed	118
2026-08-13T12:03:38Z	MAPCODE	3800	nordkap	214126	A	C	core_destroyed	424
2026-08-13T12:03:41Z	MAPCODE	3801	nordkap	214126	B	C	core_destroyed	197
2026-08-13T12:03:47Z	MAPCODE	3802	ragnarok	214126	A	T	core_destroyed	283
2026-08-13T12:03:50Z	MAPCODE	3803	ragnarok	214126	B	T	core_destroyed	116
2026-08-13T12:03:51Z	MAPCODE	3804	royale	214126	A	T	core_destroyed	519
2026-08-13T12:03:53Z	MAPCODE	3805	royale	214126	B	C	core_destroyed	226
2026-08-13T12:03:55Z	MAPCODE	3806	valkyrie	214126	A	T	core_destroyed	145
2026-08-13T12:03:58Z	MAPCODE	3807	valkyrie	214126	B	T	core_destroyed	209
2026-08-13T12:04:00Z	MAPCODE	3808	yulerune	214126	A	T	core_destroyed	190
2026-08-13T12:04:03Z	MAPCODE	3809	yulerune	214126	B	T	core_destroyed	147
2026-08-13T12:04:05Z	MAPCODE	3810	antler	214127	A	T	core_destroyed	301
2026-08-13T12:04:07Z	MAPCODE	3811	antler	214127	B	T	core_destroyed	224
2026-08-13T12:04:10Z	MAPCODE	3812	archipelago	214127	A	C	core_destroyed	182
2026-08-13T12:04:12Z	MAPCODE	3813	archipelago	214127	B	T	core_destroyed	103
2026-08-13T12:04:13Z	MAPCODE	3814	auroraveil	214127	A	T	core_destroyed	123
2026-08-13T12:04:15Z	MAPCODE	3815	auroraveil	214127	B	T	core_destroyed	100
2026-08-13T12:04:17Z	MAPCODE	3816	drakkarfjord	214127	A	T	core_destroyed	139
2026-08-13T12:04:19Z	MAPCODE	3817	drakkarfjord	214127	B	T	core_destroyed	122
2026-08-13T12:04:22Z	MAPCODE	3818	drumlin	214127	A	T	core_destroyed	193
2026-08-13T12:04:25Z	MAPCODE	3819	drumlin	214127	B	C	core_destroyed	254
2026-08-13T12:04:26Z	MAPCODE	3820	fjordgate	214127	A	C	core_destroyed	125
2026-08-13T12:04:28Z	MAPCODE	3821	fjordgate	214127	B	C	core_destroyed	372
2026-08-13T12:04:30Z	MAPCODE	3822	frostgate	214127	A	T	core_destroyed	194
2026-08-13T12:04:32Z	MAPCODE	3823	frostgate	214127	B	T	core_destroyed	773
2026-08-13T12:04:33Z	MAPCODE	3824	glacierkeep	214127	A	T	core_destroyed	153
2026-08-13T12:04:42Z	MAPCODE	3825	glacierkeep	214127	B	T	core_destroyed	670
2026-08-13T12:04:43Z	MAPCODE	3826	icefloe	214127	A	T	core_destroyed	189
2026-08-13T12:04:45Z	MAPCODE	3827	icefloe	214127	B	T	core_destroyed	159
2026-08-13T12:04:48Z	MAPCODE	3828	midgard	214127	A	T	core_destroyed	142
2026-08-13T12:04:50Z	MAPCODE	3829	midgard	214127	B	T	core_destroyed	149
2026-08-13T12:04:53Z	MAPCODE	3830	nordkap	214127	A	T	core_destroyed	162
2026-08-13T12:04:55Z	MAPCODE	3831	nordkap	214127	B	T	core_destroyed	847
2026-08-13T12:04:58Z	MAPCODE	3832	ragnarok	214127	A	T	core_destroyed	146
2026-08-13T12:05:00Z	MAPCODE	3833	ragnarok	214127	B	T	core_destroyed	128
