ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T05:10:22Z	SALTNOBLOCK	289	antler	204018	B	T	core_destroyed	372
2026-08-13T05:10:29Z	SALTNOBLOCK	290	atoll	204018	A	T	core_destroyed	843
2026-08-13T05:10:31Z	SALTNOBLOCK	291	atoll	204018	B	T	core_destroyed	274
2026-08-13T05:10:37Z	SALTNOBLOCK	292	drumlin	204018	A	T	core_destroyed	548
2026-08-13T05:10:43Z	SALTNOBLOCK	293	drumlin	204018	B	C	core_destroyed	396
2026-08-13T05:10:46Z	SALTNOBLOCK	294	fjordgate	204018	A	T	tiebreak	1000
2026-08-13T05:10:47Z	SALTNOBLOCK	295	fjordgate	204018	B	T	core_destroyed	227
2026-08-13T05:10:49Z	SALTNOBLOCK	296	heart	204018	A	T	core_destroyed	168
2026-08-13T05:10:53Z	SALTNOBLOCK	297	heart	204018	B	T	core_destroyed	323
2026-08-13T05:10:54Z	SALTNOBLOCK	298	hive	204018	A	T	core_destroyed	155
2026-08-13T05:10:56Z	SALTNOBLOCK	299	hive	204018	B	C	core_destroyed	119
2026-08-13T05:10:59Z	SALTNOBLOCK	300	meander	204018	A	C	core_destroyed	321
2026-08-13T05:11:00Z	SALTNOBLOCK	301	meander	204018	B	T	core_destroyed	202
2026-08-13T05:11:02Z	SALTNOBLOCK	302	nordkap	204018	A	C	core_destroyed	144
2026-08-13T05:11:03Z	SALTNOBLOCK	303	nordkap	204018	B	T	core_destroyed	124
2026-08-13T05:11:05Z	SALTNOBLOCK	304	antler	204019	A	T	core_destroyed	124
2026-08-13T05:11:06Z	SALTNOBLOCK	305	antler	204019	B	T	core_destroyed	293
2026-08-13T05:11:08Z	SALTNOBLOCK	306	atoll	204019	A	T	core_destroyed	200
2026-08-13T05:11:10Z	SALTNOBLOCK	307	atoll	204019	B	T	core_destroyed	133
2026-08-13T05:11:11Z	SALTNOBLOCK	308	drumlin	204019	A	T	core_destroyed	169
2026-08-13T05:11:15Z	SALTNOBLOCK	309	drumlin	204019	B	T	core_destroyed	301
2026-08-13T05:11:16Z	SALTNOBLOCK	310	fjordgate	204019	A	T	core_destroyed	174
2026-08-13T05:11:17Z	SALTNOBLOCK	311	fjordgate	204019	B	C	core_destroyed	161
2026-08-13T05:11:20Z	SALTNOBLOCK	312	heart	204019	A	T	core_destroyed	180
2026-08-13T05:11:22Z	SALTNOBLOCK	313	heart	204019	B	C	core_destroyed	167
2026-08-13T05:11:27Z	SALTNOBLOCK	314	hive	204019	A	T	core_destroyed	326
2026-08-13T05:11:35Z	SALTNOBLOCK	315	hive	204019	B	C	core_destroyed	601
2026-08-13T05:11:37Z	SALTNOBLOCK	316	meander	204019	A	C	core_destroyed	254
2026-08-13T05:11:38Z	SALTNOBLOCK	317	meander	204019	B	C	core_destroyed	97
2026-08-13T05:11:40Z	SALTNOBLOCK	318	nordkap	204019	A	C	tiebreak	1000
2026-08-13T05:11:41Z	SALTNOBLOCK	319	nordkap	204019	B	T	core_destroyed	172
2026-08-13T05:11:42Z	SALTNOBLOCK	320	antler	204020	A	T	core_destroyed	131
2026-08-13T05:11:44Z	SALTNOBLOCK	321	antler	204020	B	T	core_destroyed	158
2026-08-13T05:11:45Z	SALTNOBLOCK	322	atoll	204020	A	T	core_destroyed	199
2026-08-13T05:11:47Z	SALTNOBLOCK	323	atoll	204020	B	T	core_destroyed	72
2026-08-13T05:11:52Z	SALTNOBLOCK	324	drumlin	204020	A	T	core_destroyed	425
2026-08-13T05:11:53Z	SALTNOBLOCK	325	drumlin	204020	B	T	core_destroyed	208
2026-08-13T05:11:54Z	SALTNOBLOCK	326	fjordgate	204020	A	T	core_destroyed	164
2026-08-13T05:11:58Z	SALTNOBLOCK	327	fjordgate	204020	B	C	tiebreak	1000
2026-08-13T05:12:00Z	SALTNOBLOCK	328	heart	204020	A	T	core_destroyed	234
2026-08-13T05:12:01Z	SALTNOBLOCK	329	heart	204020	B	C	core_destroyed	190
2026-08-13T05:12:03Z	SALTNOBLOCK	330	hive	204020	A	T	core_destroyed	171
2026-08-13T05:12:05Z	SALTNOBLOCK	331	hive	204020	B	C	core_destroyed	223
2026-08-13T05:12:07Z	SALTNOBLOCK	332	meander	204020	A	T	core_destroyed	143
2026-08-13T05:12:10Z	SALTNOBLOCK	333	meander	204020	B	C	core_destroyed	821
2026-08-13T05:12:11Z	SALTNOBLOCK	334	nordkap	204020	A	T	core_destroyed	152
2026-08-13T05:12:12Z	SALTNOBLOCK	335	nordkap	204020	B	C	core_destroyed	165
2026-08-13T05:12:17Z	SALTNOBLOCK	336	antler	204021	A	T	core_destroyed	489
2026-08-13T05:12:18Z	SALTNOBLOCK	337	antler	204021	B	T	core_destroyed	267
2026-08-13T05:12:19Z	SALTNOBLOCK	338	atoll	204021	A	C	core_destroyed	122
2026-08-13T05:12:21Z	SALTNOBLOCK	339	atoll	204021	B	T	core_destroyed	172
2026-08-13T05:12:22Z	SALTNOBLOCK	340	drumlin	204021	A	T	core_destroyed	139
2026-08-13T05:12:25Z	SALTNOBLOCK	341	drumlin	204021	B	T	core_destroyed	265
2026-08-13T05:12:26Z	SALTNOBLOCK	342	fjordgate	204021	A	T	core_destroyed	180
2026-08-13T05:12:27Z	SALTNOBLOCK	343	fjordgate	204021	B	C	core_destroyed	148
2026-08-13T05:12:29Z	SALTNOBLOCK	344	heart	204021	A	T	core_destroyed	110
2026-08-13T05:12:33Z	SALTNOBLOCK	345	heart	204021	B	C	core_destroyed	287
2026-08-13T05:12:36Z	SALTNOBLOCK	346	hive	204021	A	T	core_destroyed	257
2026-08-13T05:12:39Z	SALTNOBLOCK	347	hive	204021	B	T	core_destroyed	219
2026-08-13T05:12:40Z	SALTNOBLOCK	348	meander	204021	A	C	core_destroyed	179
2026-08-13T05:12:43Z	SALTNOBLOCK	349	meander	204021	B	C	tiebreak	1000
2026-08-13T05:12:45Z	SALTNOBLOCK	350	nordkap	204021	A	C	core_destroyed	320
2026-08-13T05:12:47Z	SALTNOBLOCK	351	nordkap	204021	B	T	core_destroyed	526
2026-08-13T05:12:49Z	SALTNOBLOCK	352	antler	204022	A	C	core_destroyed	250
2026-08-13T05:12:51Z	SALTNOBLOCK	353	antler	204022	B	T	core_destroyed	177
2026-08-13T05:12:53Z	SALTNOBLOCK	354	atoll	204022	A	T	core_destroyed	142
2026-08-13T05:12:56Z	SALTNOBLOCK	355	atoll	204022	B	T	core_destroyed	360
2026-08-13T05:12:58Z	SALTNOBLOCK	356	drumlin	204022	A	C	core_destroyed	227
2026-08-13T05:13:02Z	SALTNOBLOCK	357	drumlin	204022	B	C	core_destroyed	452
2026-08-13T05:13:03Z	SALTNOBLOCK	358	fjordgate	204022	A	C	core_destroyed	138
2026-08-13T05:13:04Z	SALTNOBLOCK	359	fjordgate	204022	B	C	core_destroyed	144
2026-08-13T05:13:08Z	SALTNOBLOCK	360	heart	204022	A	T	core_destroyed	901
2026-08-13T05:13:11Z	SALTNOBLOCK	361	heart	204022	B	T	core_destroyed	373
2026-08-13T05:13:13Z	SALTNOBLOCK	362	hive	204022	A	T	core_destroyed	188
2026-08-13T05:13:16Z	SALTNOBLOCK	363	hive	204022	B	T	core_destroyed	234
2026-08-13T05:13:18Z	SALTNOBLOCK	364	meander	204022	A	C	core_destroyed	153
2026-08-13T05:13:19Z	SALTNOBLOCK	365	meander	204022	B	T	core_destroyed	107
2026-08-13T05:13:21Z	SALTNOBLOCK	366	nordkap	204022	A	T	core_destroyed	489
2026-08-13T05:13:22Z	SALTNOBLOCK	367	nordkap	204022	B	T	core_destroyed	256
2026-08-13T05:13:25Z	SALTNOBLOCK	368	antler	204023	A	T	core_destroyed	282
2026-08-13T05:13:26Z	SALTNOBLOCK	369	antler	204023	B	C	core_destroyed	510
2026-08-13T05:13:28Z	SALTNOBLOCK	370	atoll	204023	A	C	core_destroyed	374
2026-08-13T05:13:29Z	SALTNOBLOCK	371	atoll	204023	B	T	core_destroyed	172
2026-08-13T05:13:31Z	SALTNOBLOCK	372	drumlin	204023	A	T	core_destroyed	143
2026-08-13T05:13:32Z	SALTNOBLOCK	373	drumlin	204023	B	T	core_destroyed	190
2026-08-13T05:13:33Z	SALTNOBLOCK	374	fjordgate	204023	A	T	core_destroyed	162
2026-08-13T05:13:34Z	SALTNOBLOCK	375	fjordgate	204023	B	C	core_destroyed	160
2026-08-13T05:13:37Z	SALTNOBLOCK	376	heart	204023	A	T	core_destroyed	210
2026-08-13T05:13:39Z	SALTNOBLOCK	377	heart	204023	B	C	core_destroyed	204
2026-08-13T05:13:41Z	SALTNOBLOCK	378	hive	204023	A	T	core_destroyed	156
2026-08-13T05:13:45Z	SALTNOBLOCK	379	hive	204023	B	T	core_destroyed	354
2026-08-13T05:13:48Z	SALTNOBLOCK	380	meander	204023	A	C	tiebreak	1000
2026-08-13T05:13:51Z	SALTNOBLOCK	381	meander	204023	B	T	core_destroyed	245
2026-08-13T05:13:52Z	SALTNOBLOCK	382	nordkap	204023	A	T	core_destroyed	170
2026-08-13T05:13:53Z	SALTNOBLOCK	383	nordkap	204023	B	C	core_destroyed	140
2026-08-13T05:13:55Z	SALTNOBLOCK	384	antler	204024	A	C	core_destroyed	115
2026-08-13T05:13:57Z	SALTNOBLOCK	385	antler	204024	B	T	core_destroyed	367
2026-08-13T05:13:58Z	SALTNOBLOCK	386	atoll	204024	A	C	core_destroyed	356
2026-08-13T05:14:02Z	SALTNOBLOCK	387	atoll	204024	B	T	core_destroyed	586
2026-08-13T05:14:04Z	SALTNOBLOCK	388	drumlin	204024	A	T	core_destroyed	278
2026-08-13T05:14:05Z	SALTNOBLOCK	389	drumlin	204024	B	T	core_destroyed	133
2026-08-13T05:14:06Z	SALTNOBLOCK	390	fjordgate	204024	A	T	core_destroyed	187
2026-08-13T05:14:08Z	SALTNOBLOCK	391	fjordgate	204024	B	C	core_destroyed	145
2026-08-13T05:14:10Z	SALTNOBLOCK	392	heart	204024	A	C	core_destroyed	423
2026-08-13T05:14:18Z	SALTNOBLOCK	393	heart	204024	B	T	core_destroyed	596
2026-08-13T05:14:19Z	SALTNOBLOCK	394	hive	204024	A	T	core_destroyed	136
2026-08-13T05:14:21Z	SALTNOBLOCK	395	hive	204024	B	T	core_destroyed	138
2026-08-13T05:14:25Z	SALTNOBLOCK	396	meander	204024	A	C	tiebreak	1000
2026-08-13T05:14:29Z	SALTNOBLOCK	397	meander	204024	B	C	tiebreak	1000
2026-08-13T05:14:31Z	SALTNOBLOCK	398	nordkap	204024	A	C	core_destroyed	167
2026-08-13T05:14:33Z	SALTNOBLOCK	399	nordkap	204024	B	T	core_destroyed	343
2026-08-13T05:14:35Z	SALTNOBLOCK	400	antler	204025	A	C	tiebreak	1000
2026-08-13T05:14:38Z	SALTNOBLOCK	401	antler	204025	B	T	tiebreak	1000
2026-08-13T05:14:40Z	SALTNOBLOCK	402	atoll	204025	A	T	core_destroyed	524
2026-08-13T05:14:43Z	SALTNOBLOCK	403	atoll	204025	B	T	core_destroyed	336
2026-08-13T05:14:48Z	SALTNOBLOCK	404	drumlin	204025	A	T	core_destroyed	295
2026-08-13T05:14:50Z	SALTNOBLOCK	405	drumlin	204025	B	T	core_destroyed	166
2026-08-13T05:14:52Z	SALTNOBLOCK	406	fjordgate	204025	A	C	core_destroyed	357
2026-08-13T05:14:53Z	SALTNOBLOCK	407	fjordgate	204025	B	T	core_destroyed	167
2026-08-13T05:14:56Z	SALTNOBLOCK	408	heart	204025	A	T	core_destroyed	311
2026-08-13T05:14:58Z	SALTNOBLOCK	409	heart	204025	B	T	core_destroyed	146
2026-08-13T05:15:09Z	SALTNOBLOCK	410	hive	204025	A	T	core_destroyed	657
2026-08-13T05:15:11Z	SALTNOBLOCK	411	hive	204025	B	C	core_destroyed	189
2026-08-13T05:15:13Z	SALTNOBLOCK	412	meander	204025	A	T	core_destroyed	296
2026-08-13T05:15:16Z	SALTNOBLOCK	413	meander	204025	B	C	tiebreak	1000
2026-08-13T05:15:18Z	SALTNOBLOCK	414	nordkap	204025	A	T	core_destroyed	370
2026-08-13T05:15:19Z	SALTNOBLOCK	415	nordkap	204025	B	C	core_destroyed	192
2026-08-13T05:15:21Z	SALTNOBLOCK	416	antler	204026	A	T	core_destroyed	334
2026-08-13T05:15:23Z	SALTNOBLOCK	417	antler	204026	B	T	core_destroyed	469
2026-08-13T05:15:25Z	SALTNOBLOCK	418	atoll	204026	A	T	core_destroyed	377
2026-08-13T05:15:27Z	SALTNOBLOCK	419	atoll	204026	B	T	core_destroyed	147
2026-08-13T05:15:28Z	SALTNOBLOCK	420	drumlin	204026	A	T	core_destroyed	121
2026-08-13T05:15:30Z	SALTNOBLOCK	421	drumlin	204026	B	C	core_destroyed	120
2026-08-13T05:15:33Z	SALTNOBLOCK	422	fjordgate	204026	A	T	core_destroyed	824
2026-08-13T05:15:35Z	SALTNOBLOCK	423	fjordgate	204026	B	C	core_destroyed	234
2026-08-13T05:15:41Z	SALTNOBLOCK	424	heart	204026	A	C	tiebreak	1000
2026-08-13T05:15:43Z	SALTNOBLOCK	425	heart	204026	B	C	core_destroyed	237
2026-08-13T05:15:47Z	SALTNOBLOCK	426	hive	204026	A	C	core_destroyed	339
2026-08-13T05:15:49Z	SALTNOBLOCK	427	hive	204026	B	C	core_destroyed	196
2026-08-13T05:15:51Z	SALTNOBLOCK	428	meander	204026	A	C	core_destroyed	152
2026-08-13T05:15:52Z	SALTNOBLOCK	429	meander	204026	B	T	core_destroyed	186
2026-08-13T05:15:54Z	SALTNOBLOCK	430	nordkap	204026	A	T	core_destroyed	131
2026-08-13T05:15:56Z	SALTNOBLOCK	431	nordkap	204026	B	T	core_destroyed	310
2026-08-13T05:15:58Z	SALTNOBLOCK	432	antler	204027	A	T	core_destroyed	177
2026-08-13T05:16:01Z	SALTNOBLOCK	433	antler	204027	B	T	core_destroyed	885
2026-08-13T05:16:05Z	SALTNOBLOCK	434	atoll	204027	A	T	tiebreak	1000
2026-08-13T05:16:06Z	SALTNOBLOCK	435	atoll	204027	B	T	core_destroyed	113
2026-08-13T05:16:11Z	SALTNOBLOCK	436	drumlin	204027	A	C	core_destroyed	362
2026-08-13T05:16:15Z	SALTNOBLOCK	437	drumlin	204027	B	T	core_destroyed	729
2026-08-13T05:16:16Z	SALTNOBLOCK	438	fjordgate	204027	A	T	core_destroyed	147
2026-08-13T05:16:18Z	SALTNOBLOCK	439	fjordgate	204027	B	C	core_destroyed	191
2026-08-13T05:16:24Z	SALTNOBLOCK	440	heart	204027	A	T	tiebreak	1000
2026-08-13T05:16:27Z	SALTNOBLOCK	441	heart	204027	B	T	core_destroyed	153
2026-08-13T05:16:29Z	SALTNOBLOCK	442	hive	204027	A	T	core_destroyed	211
2026-08-13T05:16:30Z	SALTNOBLOCK	443	hive	204027	B	C	core_destroyed	96
2026-08-13T05:16:32Z	SALTNOBLOCK	444	meander	204027	A	T	core_destroyed	210
2026-08-13T05:16:34Z	SALTNOBLOCK	445	meander	204027	B	T	core_destroyed	539
2026-08-13T05:16:37Z	SALTNOBLOCK	446	nordkap	204027	A	C	core_destroyed	318
2026-08-13T05:16:39Z	SALTNOBLOCK	447	nordkap	204027	B	T	core_destroyed	322
2026-08-13T05:16:41Z	SALTNOBLOCK	448	antler	204028	A	T	tiebreak	1000
2026-08-13T05:16:44Z	SALTNOBLOCK	449	antler	204028	B	T	core_destroyed	499
2026-08-13T05:16:46Z	SALTNOBLOCK	450	atoll	204028	A	C	core_destroyed	108
2026-08-13T05:16:47Z	SALTNOBLOCK	451	atoll	204028	B	C	core_destroyed	149
2026-08-13T05:16:49Z	SALTNOBLOCK	452	drumlin	204028	A	T	core_destroyed	134
2026-08-13T05:16:51Z	SALTNOBLOCK	453	drumlin	204028	B	C	core_destroyed	167
2026-08-13T05:16:52Z	SALTNOBLOCK	454	fjordgate	204028	A	T	core_destroyed	125
2026-08-13T05:16:53Z	SALTNOBLOCK	455	fjordgate	204028	B	C	core_destroyed	136
2026-08-13T05:16:54Z	SALTNOBLOCK	456	heart	204028	A	T	core_destroyed	162
2026-08-13T05:16:57Z	SALTNOBLOCK	457	heart	204028	B	C	core_destroyed	168
2026-08-13T05:16:59Z	SALTNOBLOCK	458	hive	204028	A	T	core_destroyed	187
2026-08-13T05:17:00Z	SALTNOBLOCK	459	hive	204028	B	C	core_destroyed	95
2026-08-13T05:17:02Z	SALTNOBLOCK	460	meander	204028	A	T	core_destroyed	214
2026-08-13T05:17:03Z	SALTNOBLOCK	461	meander	204028	B	C	core_destroyed	116
2026-08-13T05:17:16Z	SALTNOBLOCK	462	nordkap	204028	A	T	core_destroyed	966
2026-08-13T05:17:18Z	SALTNOBLOCK	463	nordkap	204028	B	C	core_destroyed	158
2026-08-13T05:17:19Z	SALTNOBLOCK	464	antler	204029	A	T	core_destroyed	224
2026-08-13T05:17:21Z	SALTNOBLOCK	465	antler	204029	B	T	tiebreak	1000
2026-08-13T05:17:25Z	SALTNOBLOCK	466	atoll	204029	A	C	core_destroyed	522
2026-08-13T05:17:27Z	SALTNOBLOCK	467	atoll	204029	B	T	core_destroyed	424
2026-08-13T05:17:29Z	SALTNOBLOCK	468	drumlin	204029	A	T	core_destroyed	120
2026-08-13T05:17:33Z	SALTNOBLOCK	469	drumlin	204029	B	C	core_destroyed	364
2026-08-13T05:17:35Z	SALTNOBLOCK	470	fjordgate	204029	A	T	tiebreak	1000
2026-08-13T05:17:36Z	SALTNOBLOCK	471	fjordgate	204029	B	T	core_destroyed	236
2026-08-13T05:17:39Z	SALTNOBLOCK	472	heart	204029	A	T	core_destroyed	314
2026-08-13T05:17:45Z	SALTNOBLOCK	473	heart	204029	B	C	core_destroyed	406
2026-08-13T05:17:47Z	SALTNOBLOCK	474	hive	204029	A	T	core_destroyed	95
2026-08-13T05:17:48Z	SALTNOBLOCK	475	hive	204029	B	T	core_destroyed	216
2026-08-13T05:17:50Z	SALTNOBLOCK	476	meander	204029	A	C	core_destroyed	174
2026-08-13T05:17:52Z	SALTNOBLOCK	477	meander	204029	B	C	core_destroyed	310
2026-08-13T05:17:54Z	SALTNOBLOCK	478	nordkap	204029	A	T	core_destroyed	179
2026-08-13T05:17:55Z	SALTNOBLOCK	479	nordkap	204029	B	T	core_destroyed	239
2026-08-13T05:17:57Z	SALTNOBLOCK	480	antler	204030	A	T	core_destroyed	444
2026-08-13T05:17:59Z	SALTNOBLOCK	481	antler	204030	B	C	core_destroyed	176
2026-08-13T05:18:00Z	SALTNOBLOCK	482	atoll	204030	A	C	core_destroyed	134
2026-08-13T05:18:02Z	SALTNOBLOCK	483	atoll	204030	B	T	core_destroyed	216
2026-08-13T05:18:05Z	SALTNOBLOCK	484	drumlin	204030	A	T	core_destroyed	157
2026-08-13T05:18:06Z	SALTNOBLOCK	485	drumlin	204030	B	T	core_destroyed	108
2026-08-13T05:18:07Z	SALTNOBLOCK	486	fjordgate	204030	A	C	core_destroyed	149
2026-08-13T05:18:10Z	SALTNOBLOCK	487	fjordgate	204030	B	C	tiebreak	1000
2026-08-13T05:18:16Z	SALTNOBLOCK	488	heart	204030	A	T	core_destroyed	384
2026-08-13T05:18:37Z	SALTNOBLOCK	489	heart	204030	B	C	tiebreak	1000
2026-08-13T05:18:38Z	SALTNOBLOCK	490	hive	204030	A	T	core_destroyed	112
2026-08-13T05:18:40Z	SALTNOBLOCK	491	hive	204030	B	T	core_destroyed	182
2026-08-13T05:18:42Z	SALTNOBLOCK	492	meander	204030	A	C	core_destroyed	308
2026-08-13T05:18:44Z	SALTNOBLOCK	493	meander	204030	B	C	core_destroyed	186
2026-08-13T05:18:45Z	SALTNOBLOCK	494	nordkap	204030	A	C	core_destroyed	132
2026-08-13T05:18:46Z	SALTNOBLOCK	495	nordkap	204030	B	C	core_destroyed	119
2026-08-13T05:18:47Z	SALTNOBLOCK	496	antler	204031	A	T	core_destroyed	204
2026-08-13T05:18:49Z	SALTNOBLOCK	497	antler	204031	B	T	core_destroyed	311
2026-08-13T05:18:55Z	SALTNOBLOCK	498	atoll	204031	A	C	core_destroyed	730
2026-08-13T05:18:56Z	SALTNOBLOCK	499	atoll	204031	B	T	core_destroyed	140
2026-08-13T05:18:58Z	SALTNOBLOCK	500	drumlin	204031	A	C	core_destroyed	133
2026-08-13T05:18:59Z	SALTNOBLOCK	501	drumlin	204031	B	C	core_destroyed	120
2026-08-13T05:19:01Z	SALTNOBLOCK	502	fjordgate	204031	A	T	core_destroyed	333
2026-08-13T05:19:02Z	SALTNOBLOCK	503	fjordgate	204031	B	T	core_destroyed	162
2026-08-13T05:19:07Z	SALTNOBLOCK	504	heart	204031	A	C	core_destroyed	442
2026-08-13T05:19:08Z	SALTNOBLOCK	505	heart	204031	B	C	core_destroyed	201
2026-08-13T05:19:10Z	SALTNOBLOCK	506	hive	204031	A	T	core_destroyed	177
2026-08-13T05:19:12Z	SALTNOBLOCK	507	hive	204031	B	T	core_destroyed	163
2026-08-13T05:19:13Z	SALTNOBLOCK	508	meander	204031	A	T	core_destroyed	166
2026-08-13T05:19:15Z	SALTNOBLOCK	509	meander	204031	B	C	core_destroyed	283
2026-08-13T05:19:17Z	SALTNOBLOCK	510	nordkap	204031	A	T	core_destroyed	256
2026-08-13T05:19:19Z	SALTNOBLOCK	511	nordkap	204031	B	T	core_destroyed	204
2026-08-13T05:19:22Z	SALTNOBLOCK	512	antler	204032	A	T	tiebreak	1000
2026-08-13T05:19:24Z	SALTNOBLOCK	513	antler	204032	B	T	core_destroyed	187
2026-08-13T05:19:27Z	SALTNOBLOCK	514	atoll	204032	A	T	core_destroyed	187
2026-08-13T05:19:28Z	SALTNOBLOCK	515	atoll	204032	B	C	core_destroyed	393
2026-08-13T05:19:30Z	SALTNOBLOCK	516	drumlin	204032	A	T	core_destroyed	195
2026-08-13T05:19:31Z	SALTNOBLOCK	517	drumlin	204032	B	C	core_destroyed	81
2026-08-13T05:19:34Z	SALTNOBLOCK	518	fjordgate	204032	A	C	core_destroyed	673
2026-08-13T05:19:36Z	SALTNOBLOCK	519	fjordgate	204032	B	T	core_destroyed	817
2026-08-13T05:19:40Z	SALTNOBLOCK	520	heart	204032	A	T	core_destroyed	453
2026-08-13T05:19:42Z	SALTNOBLOCK	521	heart	204032	B	C	core_destroyed	156
2026-08-13T05:19:44Z	SALTNOBLOCK	522	hive	204032	A	T	core_destroyed	96
2026-08-13T05:19:46Z	SALTNOBLOCK	523	hive	204032	B	T	core_destroyed	233
2026-08-13T05:19:47Z	SALTNOBLOCK	524	meander	204032	A	T	core_destroyed	216
2026-08-13T05:19:49Z	SALTNOBLOCK	525	meander	204032	B	C	core_destroyed	197
2026-08-13T05:19:50Z	SALTNOBLOCK	526	nordkap	204032	A	T	core_destroyed	176
2026-08-13T05:19:52Z	SALTNOBLOCK	527	nordkap	204032	B	C	core_destroyed	149
2026-08-13T05:19:53Z	SALTNOBLOCK	528	antler	204033	A	T	core_destroyed	179
2026-08-13T05:19:55Z	SALTNOBLOCK	529	antler	204033	B	C	core_destroyed	275
2026-08-13T05:19:56Z	SALTNOBLOCK	530	atoll	204033	A	C	core_destroyed	129
2026-08-13T05:19:58Z	SALTNOBLOCK	531	atoll	204033	B	T	core_destroyed	114
2026-08-13T05:20:06Z	SALTNOBLOCK	532	drumlin	204033	A	C	core_destroyed	511
2026-08-13T05:20:10Z	SALTNOBLOCK	533	drumlin	204033	B	T	core_destroyed	334
2026-08-13T05:20:12Z	SALTNOBLOCK	534	fjordgate	204033	A	T	core_destroyed	446
2026-08-13T05:20:13Z	SALTNOBLOCK	535	fjordgate	204033	B	T	core_destroyed	128
2026-08-13T05:20:16Z	SALTNOBLOCK	536	heart	204033	A	C	core_destroyed	160
2026-08-13T05:20:18Z	SALTNOBLOCK	537	heart	204033	B	T	core_destroyed	222
2026-08-13T05:20:21Z	SALTNOBLOCK	538	hive	204033	A	T	core_destroyed	202
2026-08-13T05:20:23Z	SALTNOBLOCK	539	hive	204033	B	T	core_destroyed	151
2026-08-13T05:20:24Z	SALTNOBLOCK	540	meander	204033	A	C	core_destroyed	173
2026-08-13T05:20:27Z	SALTNOBLOCK	541	meander	204033	B	C	tiebreak	1000
2026-08-13T05:20:28Z	SALTNOBLOCK	542	nordkap	204033	A	T	core_destroyed	147
2026-08-13T05:20:30Z	SALTNOBLOCK	543	nordkap	204033	B	C	core_destroyed	145
2026-08-13T05:20:31Z	SALTNOBLOCK	544	antler	204034	A	C	core_destroyed	182
2026-08-13T05:20:35Z	SALTNOBLOCK	545	antler	204034	B	C	tiebreak	1000
2026-08-13T05:20:37Z	SALTNOBLOCK	546	atoll	204034	A	T	core_destroyed	225
2026-08-13T05:20:39Z	SALTNOBLOCK	547	atoll	204034	B	T	core_destroyed	188
2026-08-13T05:20:44Z	SALTNOBLOCK	548	drumlin	204034	A	T	core_destroyed	447
2026-08-13T05:20:48Z	SALTNOBLOCK	549	drumlin	204034	B	C	core_destroyed	198
2026-08-13T05:20:49Z	SALTNOBLOCK	550	fjordgate	204034	A	T	core_destroyed	124
2026-08-13T05:20:51Z	SALTNOBLOCK	551	fjordgate	204034	B	C	core_destroyed	434
2026-08-13T05:20:53Z	SALTNOBLOCK	552	heart	204034	A	T	core_destroyed	281
2026-08-13T05:20:55Z	SALTNOBLOCK	553	heart	204034	B	C	core_destroyed	154
2026-08-13T05:20:57Z	SALTNOBLOCK	554	hive	204034	A	T	core_destroyed	86
2026-08-13T05:21:02Z	SALTNOBLOCK	555	hive	204034	B	C	core_destroyed	361
2026-08-13T05:21:04Z	SALTNOBLOCK	556	meander	204034	A	C	core_destroyed	237
2026-08-13T05:21:06Z	SALTNOBLOCK	557	meander	204034	B	C	core_destroyed	260
2026-08-13T05:21:07Z	SALTNOBLOCK	558	nordkap	204034	A	C	core_destroyed	148
2026-08-13T05:21:10Z	SALTNOBLOCK	559	nordkap	204034	B	T	core_destroyed	288
2026-08-13T05:21:14Z	SALTNOBLOCK	560	antler	204035	A	T	core_destroyed	486
2026-08-13T05:21:16Z	SALTNOBLOCK	561	antler	204035	B	C	core_destroyed	537
2026-08-13T05:21:18Z	SALTNOBLOCK	562	atoll	204035	A	T	core_destroyed	393
2026-08-13T05:21:19Z	SALTNOBLOCK	563	atoll	204035	B	T	core_destroyed	119
2026-08-13T05:21:21Z	SALTNOBLOCK	564	drumlin	204035	A	T	core_destroyed	159
2026-08-13T05:21:22Z	SALTNOBLOCK	565	drumlin	204035	B	C	core_destroyed	105
2026-08-13T05:21:27Z	SALTNOBLOCK	566	fjordgate	204035	A	T	tiebreak	1000
2026-08-13T05:21:28Z	SALTNOBLOCK	567	fjordgate	204035	B	C	core_destroyed	193
2026-08-13T05:21:30Z	SALTNOBLOCK	568	heart	204035	A	C	core_destroyed	103
2026-08-13T05:21:33Z	SALTNOBLOCK	569	heart	204035	B	C	core_destroyed	160
2026-08-13T05:21:35Z	SALTNOBLOCK	570	hive	204035	A	T	core_destroyed	95
2026-08-13T05:21:36Z	SALTNOBLOCK	571	hive	204035	B	T	core_destroyed	152
2026-08-13T05:21:38Z	SALTNOBLOCK	572	meander	204035	A	T	core_destroyed	185
2026-08-13T05:21:41Z	SALTNOBLOCK	573	meander	204035	B	C	core_destroyed	299
2026-08-13T05:21:42Z	SALTNOBLOCK	574	nordkap	204035	A	C	core_destroyed	191
2026-08-13T05:21:45Z	SALTNOBLOCK	575	nordkap	204035	B	C	core_destroyed	241
2026-08-13T05:21:47Z	SALTNOBLOCK	576	antler	204036	A	T	core_destroyed	206
2026-08-13T05:21:49Z	SALTNOBLOCK	577	antler	204036	B	T	core_destroyed	254
2026-08-13T05:21:50Z	SALTNOBLOCK	578	atoll	204036	A	C	core_destroyed	107
2026-08-13T05:21:52Z	SALTNOBLOCK	579	atoll	204036	B	T	core_destroyed	158
