ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:08:55Z	SEALREPAIR	2732	archipelago	268091	A	C	core_destroyed	139
2026-08-14T13:08:58Z	SEALREPAIR	2733	archipelago	268091	B	T	core_destroyed	138
2026-08-14T13:08:59Z	SEALREPAIR	2734	auroraveil	268091	A	C	core_destroyed	325
2026-08-14T13:09:04Z	SEALREPAIR	2735	auroraveil	268091	B	T	core_destroyed	425
2026-08-14T13:09:07Z	SEALREPAIR	2736	drakkarfjord	268091	A	C	core_destroyed	164
2026-08-14T13:09:16Z	SEALREPAIR	2737	drakkarfjord	268091	B	T	tiebreak	1000
2026-08-14T13:09:19Z	SEALREPAIR	2738	drumlin	268091	A	C	core_destroyed	274
2026-08-14T13:09:23Z	SEALREPAIR	2739	drumlin	268091	B	C	core_destroyed	237
2026-08-14T13:09:24Z	SEALREPAIR	2740	fjordgate	268091	A	C	core_destroyed	209
2026-08-14T13:09:27Z	SEALREPAIR	2741	fjordgate	268091	B	C	tiebreak	1000
2026-08-14T13:09:29Z	SEALREPAIR	2742	frostgate	268091	A	C	core_destroyed	245
2026-08-14T13:09:32Z	SEALREPAIR	2743	frostgate	268091	B	T	core_destroyed	353
2026-08-14T13:09:35Z	SEALREPAIR	2744	glacierkeep	268091	A	T	core_destroyed	174
2026-08-14T13:09:45Z	SEALREPAIR	2745	glacierkeep	268091	B	T	core_destroyed	750
2026-08-14T13:09:49Z	SEALREPAIR	2746	icefloe	268091	A	T	core_destroyed	232
2026-08-14T13:09:50Z	SEALREPAIR	2747	icefloe	268091	B	C	core_destroyed	148
2026-08-14T13:09:53Z	SEALREPAIR	2748	midgard	268091	A	C	core_destroyed	126
2026-08-14T13:09:57Z	SEALREPAIR	2749	midgard	268091	B	T	core_destroyed	231
2026-08-14T13:09:59Z	SEALREPAIR	2750	nordkap	268091	A	C	core_destroyed	115
2026-08-14T13:10:02Z	SEALREPAIR	2751	nordkap	268091	B	T	core_destroyed	239
2026-08-14T13:10:56Z	SEALREPAIR	2752	ragnarok	268091	A	T	tiebreak	1000
2026-08-14T13:11:01Z	SEALREPAIR	2753	ragnarok	268091	B	T	core_destroyed	194
2026-08-14T13:11:05Z	SEALREPAIR	2754	royale	268091	A	C	core_destroyed	281
2026-08-14T13:11:06Z	SEALREPAIR	2755	royale	268091	B	T	core_destroyed	124
2026-08-14T13:11:12Z	SEALREPAIR	2756	valkyrie	268091	A	T	core_destroyed	239
2026-08-14T13:11:15Z	SEALREPAIR	2757	valkyrie	268091	B	C	core_destroyed	208
2026-08-14T13:11:17Z	SEALREPAIR	2758	yulerune	268091	A	T	core_destroyed	179
2026-08-14T13:11:25Z	SEALREPAIR	2759	yulerune	268091	B	T	core_destroyed	368
2026-08-14T13:11:26Z	SEALREPAIR	2760	antler	268092	A	T	core_destroyed	194
2026-08-14T13:11:28Z	SEALREPAIR	2761	antler	268092	B	T	core_destroyed	268
2026-08-14T13:11:31Z	SEALREPAIR	2762	archipelago	268092	A	C	core_destroyed	146
2026-08-14T13:11:37Z	SEALREPAIR	2763	archipelago	268092	B	C	core_destroyed	475
2026-08-14T13:11:40Z	SEALREPAIR	2764	auroraveil	268092	A	T	core_destroyed	473
2026-08-14T13:11:45Z	SEALREPAIR	2765	auroraveil	268092	B	T	core_destroyed	333
2026-08-14T13:11:48Z	SEALREPAIR	2766	drakkarfjord	268092	A	C	core_destroyed	149
2026-08-14T13:11:51Z	SEALREPAIR	2767	drakkarfjord	268092	B	T	core_destroyed	210
2026-08-14T13:11:53Z	SEALREPAIR	2768	drumlin	268092	A	T	core_destroyed	202
2026-08-14T13:11:57Z	SEALREPAIR	2769	drumlin	268092	B	T	core_destroyed	271
2026-08-14T13:11:59Z	SEALREPAIR	2770	fjordgate	268092	A	C	core_destroyed	215
2026-08-14T13:12:00Z	SEALREPAIR	2771	fjordgate	268092	B	C	core_destroyed	225
2026-08-14T13:12:02Z	SEALREPAIR	2772	frostgate	268092	A	T	core_destroyed	184
2026-08-14T13:12:04Z	SEALREPAIR	2773	frostgate	268092	B	C	tiebreak	1000
2026-08-14T13:12:07Z	SEALREPAIR	2774	glacierkeep	268092	A	T	core_destroyed	276
2026-08-14T13:12:16Z	SEALREPAIR	2775	glacierkeep	268092	B	C	core_destroyed	654
2026-08-14T13:12:19Z	SEALREPAIR	2776	icefloe	268092	A	T	core_destroyed	160
2026-08-14T13:12:20Z	SEALREPAIR	2777	icefloe	268092	B	C	core_destroyed	109
2026-08-14T13:12:25Z	SEALREPAIR	2778	midgard	268092	A	T	core_destroyed	214
2026-08-14T13:12:28Z	SEALREPAIR	2779	midgard	268092	B	T	core_destroyed	79
2026-08-14T13:12:30Z	SEALREPAIR	2780	nordkap	268092	A	C	core_destroyed	239
2026-08-14T13:12:32Z	SEALREPAIR	2781	nordkap	268092	B	T	core_destroyed	181
2026-08-14T13:12:37Z	SEALREPAIR	2782	ragnarok	268092	A	C	core_destroyed	231
2026-08-14T13:12:40Z	SEALREPAIR	2783	ragnarok	268092	B	C	core_destroyed	116
2026-08-14T13:12:41Z	SEALREPAIR	2784	royale	268092	A	C	core_destroyed	406
2026-08-14T13:12:43Z	SEALREPAIR	2785	royale	268092	B	T	core_destroyed	125
2026-08-14T13:12:48Z	SEALREPAIR	2786	valkyrie	268092	A	C	core_destroyed	331
2026-08-14T13:12:51Z	SEALREPAIR	2787	valkyrie	268092	B	C	core_destroyed	191
2026-08-14T13:12:54Z	SEALREPAIR	2788	yulerune	268092	A	T	core_destroyed	212
2026-08-14T13:12:56Z	SEALREPAIR	2789	yulerune	268092	B	T	core_destroyed	177
2026-08-14T13:12:58Z	SEALREPAIR	2790	antler	268093	A	T	core_destroyed	224
2026-08-14T13:13:00Z	SEALREPAIR	2791	antler	268093	B	C	core_destroyed	263
2026-08-14T13:13:03Z	SEALREPAIR	2792	archipelago	268093	A	T	core_destroyed	108
2026-08-14T13:13:06Z	SEALREPAIR	2793	archipelago	268093	B	T	core_destroyed	225
2026-08-14T13:13:08Z	SEALREPAIR	2794	auroraveil	268093	A	C	core_destroyed	142
2026-08-14T13:13:11Z	SEALREPAIR	2795	auroraveil	268093	B	C	core_destroyed	202
2026-08-14T13:13:13Z	SEALREPAIR	2796	drakkarfjord	268093	A	T	core_destroyed	112
2026-08-14T13:13:20Z	SEALREPAIR	2797	drakkarfjord	268093	B	C	tiebreak	1000
2026-08-14T13:13:24Z	SEALREPAIR	2798	drumlin	268093	A	C	core_destroyed	316
2026-08-14T13:13:29Z	SEALREPAIR	2799	drumlin	268093	B	T	core_destroyed	258
2026-08-14T13:13:31Z	SEALREPAIR	2800	fjordgate	268093	A	C	core_destroyed	319
2026-08-14T13:13:33Z	SEALREPAIR	2801	fjordgate	268093	B	T	core_destroyed	394
2026-08-14T13:13:35Z	SEALREPAIR	2802	frostgate	268093	A	T	core_destroyed	317
2026-08-14T13:13:36Z	SEALREPAIR	2803	frostgate	268093	B	T	core_destroyed	265
2026-08-14T13:13:39Z	SEALREPAIR	2804	glacierkeep	268093	A	T	core_destroyed	206
2026-08-14T13:13:43Z	SEALREPAIR	2805	glacierkeep	268093	B	T	core_destroyed	379
2026-08-14T13:13:46Z	SEALREPAIR	2806	icefloe	268093	A	T	core_destroyed	203
2026-08-14T13:13:48Z	SEALREPAIR	2807	icefloe	268093	B	C	core_destroyed	165
2026-08-14T13:13:51Z	SEALREPAIR	2808	midgard	268093	A	C	core_destroyed	125
2026-08-14T13:13:54Z	SEALREPAIR	2809	midgard	268093	B	C	core_destroyed	84
2026-08-14T13:13:56Z	SEALREPAIR	2810	nordkap	268093	A	T	core_destroyed	178
2026-08-14T13:13:58Z	SEALREPAIR	2811	nordkap	268093	B	C	core_destroyed	200
2026-08-14T13:14:06Z	SEALREPAIR	2812	ragnarok	268093	A	C	core_destroyed	275
2026-08-14T13:14:09Z	SEALREPAIR	2813	ragnarok	268093	B	T	core_destroyed	140
2026-08-14T13:14:11Z	SEALREPAIR	2814	royale	268093	A	C	core_destroyed	169
2026-08-14T13:14:15Z	SEALREPAIR	2815	royale	268093	B	C	core_destroyed	935
2026-08-14T13:14:17Z	SEALREPAIR	2816	valkyrie	268093	A	C	core_destroyed	117
2026-08-14T13:14:22Z	SEALREPAIR	2817	valkyrie	268093	B	T	core_destroyed	370
2026-08-14T13:14:25Z	SEALREPAIR	2818	yulerune	268093	A	T	core_destroyed	254
2026-08-14T13:14:27Z	SEALREPAIR	2819	yulerune	268093	B	T	core_destroyed	144
2026-08-14T13:14:28Z	SEALREPAIR	2820	antler	268094	A	C	core_destroyed	387
2026-08-14T13:14:31Z	SEALREPAIR	2821	antler	268094	B	C	core_destroyed	513
2026-08-14T13:14:36Z	SEALREPAIR	2822	archipelago	268094	A	C	core_destroyed	224
2026-08-14T13:14:38Z	SEALREPAIR	2823	archipelago	268094	B	C	core_destroyed	119
2026-08-14T13:14:40Z	SEALREPAIR	2824	auroraveil	268094	A	T	core_destroyed	94
2026-08-14T13:14:42Z	SEALREPAIR	2825	auroraveil	268094	B	T	core_destroyed	297
2026-08-14T13:14:47Z	SEALREPAIR	2826	drakkarfjord	268094	A	T	core_destroyed	304
2026-08-14T13:14:50Z	SEALREPAIR	2827	drakkarfjord	268094	B	T	core_destroyed	236
2026-08-14T13:14:53Z	SEALREPAIR	2828	drumlin	268094	A	T	core_destroyed	245
2026-08-14T13:14:56Z	SEALREPAIR	2829	drumlin	268094	B	T	core_destroyed	293
2026-08-14T13:14:58Z	SEALREPAIR	2830	fjordgate	268094	A	T	core_destroyed	240
2026-08-14T13:14:59Z	SEALREPAIR	2831	fjordgate	268094	B	T	core_destroyed	124
2026-08-14T13:15:02Z	SEALREPAIR	2832	frostgate	268094	A	T	tiebreak	1000
2026-08-14T13:15:04Z	SEALREPAIR	2833	frostgate	268094	B	T	core_destroyed	361
2026-08-14T13:15:09Z	SEALREPAIR	2834	glacierkeep	268094	A	T	core_destroyed	429
2026-08-14T13:15:13Z	SEALREPAIR	2835	glacierkeep	268094	B	T	core_destroyed	278
2026-08-14T13:15:16Z	SEALREPAIR	2836	icefloe	268094	A	C	core_destroyed	261
2026-08-14T13:15:19Z	SEALREPAIR	2837	icefloe	268094	B	T	core_destroyed	214
2026-08-14T13:15:21Z	SEALREPAIR	2838	midgard	268094	A	T	core_destroyed	89
2026-08-14T13:15:24Z	SEALREPAIR	2839	midgard	268094	B	T	core_destroyed	126
2026-08-14T13:15:26Z	SEALREPAIR	2840	nordkap	268094	A	T	core_destroyed	312
2026-08-14T13:15:29Z	SEALREPAIR	2841	nordkap	268094	B	C	tiebreak	1000
2026-08-14T13:15:33Z	SEALREPAIR	2842	ragnarok	268094	A	C	core_destroyed	182
2026-08-14T13:15:36Z	SEALREPAIR	2843	ragnarok	268094	B	C	core_destroyed	164
2026-08-14T13:15:38Z	SEALREPAIR	2844	royale	268094	A	C	core_destroyed	141
2026-08-14T13:15:39Z	SEALREPAIR	2845	royale	268094	B	C	core_destroyed	217
2026-08-14T13:15:44Z	SEALREPAIR	2846	valkyrie	268094	A	T	core_destroyed	255
2026-08-14T13:15:47Z	SEALREPAIR	2847	valkyrie	268094	B	T	core_destroyed	200
2026-08-14T13:15:49Z	SEALREPAIR	2848	yulerune	268094	A	C	core_destroyed	198
2026-08-14T13:15:54Z	SEALREPAIR	2849	yulerune	268094	B	T	core_destroyed	347
2026-08-14T13:15:56Z	SEALREPAIR	2850	antler	268095	A	T	core_destroyed	183
2026-08-14T13:15:59Z	SEALREPAIR	2851	antler	268095	B	T	core_destroyed	222
2026-08-14T13:16:03Z	SEALREPAIR	2852	archipelago	268095	A	C	core_destroyed	191
2026-08-14T13:16:05Z	SEALREPAIR	2853	archipelago	268095	B	T	core_destroyed	123
2026-08-14T13:16:08Z	SEALREPAIR	2854	auroraveil	268095	A	T	core_destroyed	217
2026-08-14T13:16:14Z	SEALREPAIR	2855	auroraveil	268095	B	T	core_destroyed	625
2026-08-14T13:16:22Z	SEALREPAIR	2856	drakkarfjord	268095	A	T	core_destroyed	422
2026-08-14T13:16:26Z	SEALREPAIR	2857	drakkarfjord	268095	B	T	core_destroyed	242
2026-08-14T13:16:30Z	SEALREPAIR	2858	drumlin	268095	A	C	core_destroyed	266
2026-08-14T13:16:34Z	SEALREPAIR	2859	drumlin	268095	B	C	core_destroyed	254
2026-08-14T13:16:35Z	SEALREPAIR	2860	fjordgate	268095	A	T	core_destroyed	97
2026-08-14T13:16:38Z	SEALREPAIR	2861	fjordgate	268095	B	C	tiebreak	1000
2026-08-14T13:16:39Z	SEALREPAIR	2862	frostgate	268095	A	T	core_destroyed	257
2026-08-14T13:16:42Z	SEALREPAIR	2863	frostgate	268095	B	T	core_destroyed	198
2026-08-14T13:16:50Z	SEALREPAIR	2864	glacierkeep	268095	A	T	tiebreak	1000
2026-08-14T13:16:54Z	SEALREPAIR	2865	glacierkeep	268095	B	C	core_destroyed	539
2026-08-14T13:16:58Z	SEALREPAIR	2866	icefloe	268095	A	C	core_destroyed	298
2026-08-14T13:17:03Z	SEALREPAIR	2867	icefloe	268095	B	T	core_destroyed	449
2026-08-14T13:17:06Z	SEALREPAIR	2868	midgard	268095	A	T	core_destroyed	150
2026-08-14T13:17:10Z	SEALREPAIR	2869	midgard	268095	B	T	core_destroyed	737
2026-08-14T13:17:14Z	SEALREPAIR	2870	nordkap	268095	A	C	tiebreak	1000
2026-08-14T13:17:16Z	SEALREPAIR	2871	nordkap	268095	B	T	core_destroyed	369
2026-08-14T13:18:02Z	SEALREPAIR	2872	ragnarok	268095	A	T	tiebreak	1000
2026-08-14T13:18:05Z	SEALREPAIR	2873	ragnarok	268095	B	T	core_destroyed	138
2026-08-14T13:18:07Z	SEALREPAIR	2874	royale	268095	A	C	core_destroyed	319
2026-08-14T13:18:09Z	SEALREPAIR	2875	royale	268095	B	C	core_destroyed	521
2026-08-14T13:18:13Z	SEALREPAIR	2876	valkyrie	268095	A	T	core_destroyed	243
2026-08-14T13:18:16Z	SEALREPAIR	2877	valkyrie	268095	B	T	core_destroyed	173
2026-08-14T13:18:18Z	SEALREPAIR	2878	yulerune	268095	A	T	core_destroyed	125
2026-08-14T13:18:21Z	SEALREPAIR	2879	yulerune	268095	B	T	core_destroyed	343
2026-08-14T13:18:23Z	SEALREPAIR	2880	antler	268096	A	T	core_destroyed	166
2026-08-14T13:18:25Z	SEALREPAIR	2881	antler	268096	B	T	core_destroyed	234
2026-08-14T13:18:27Z	SEALREPAIR	2882	archipelago	268096	A	C	core_destroyed	92
2026-08-14T13:18:29Z	SEALREPAIR	2883	archipelago	268096	B	T	core_destroyed	221
2026-08-14T13:18:32Z	SEALREPAIR	2884	auroraveil	268096	A	T	core_destroyed	221
2026-08-14T13:18:34Z	SEALREPAIR	2885	auroraveil	268096	B	T	core_destroyed	409
2026-08-14T13:18:36Z	SEALREPAIR	2886	drakkarfjord	268096	A	C	core_destroyed	249
2026-08-14T13:18:43Z	SEALREPAIR	2887	drakkarfjord	268096	B	T	core_destroyed	384
2026-08-14T13:18:45Z	SEALREPAIR	2888	drumlin	268096	A	T	core_destroyed	198
2026-08-14T13:18:47Z	SEALREPAIR	2889	drumlin	268096	B	C	core_destroyed	152
2026-08-14T13:18:50Z	SEALREPAIR	2890	fjordgate	268096	A	T	core_destroyed	554
2026-08-14T13:18:51Z	SEALREPAIR	2891	fjordgate	268096	B	C	core_destroyed	136
2026-08-14T13:18:53Z	SEALREPAIR	2892	frostgate	268096	A	T	core_destroyed	206
2026-08-14T13:18:55Z	SEALREPAIR	2893	frostgate	268096	B	T	core_destroyed	135
2026-08-14T13:19:01Z	SEALREPAIR	2894	glacierkeep	268096	A	T	core_destroyed	546
2026-08-14T13:19:03Z	SEALREPAIR	2895	glacierkeep	268096	B	T	core_destroyed	161
2026-08-14T13:19:05Z	SEALREPAIR	2896	icefloe	268096	A	T	core_destroyed	256
2026-08-14T13:19:07Z	SEALREPAIR	2897	icefloe	268096	B	C	core_destroyed	129
2026-08-14T13:19:13Z	SEALREPAIR	2898	midgard	268096	A	T	core_destroyed	282
2026-08-14T13:19:16Z	SEALREPAIR	2899	midgard	268096	B	T	core_destroyed	92
2026-08-14T13:19:19Z	SEALREPAIR	2900	nordkap	268096	A	C	core_destroyed	526
2026-08-14T13:19:22Z	SEALREPAIR	2901	nordkap	268096	B	T	tiebreak	1000
2026-08-14T13:19:24Z	SEALREPAIR	2902	ragnarok	268096	A	T	core_destroyed	187
2026-08-14T13:19:28Z	SEALREPAIR	2903	ragnarok	268096	B	T	core_destroyed	135
2026-08-14T13:19:30Z	SEALREPAIR	2904	royale	268096	A	T	core_destroyed	261
2026-08-14T13:19:31Z	SEALREPAIR	2905	royale	268096	B	C	core_destroyed	257
2026-08-14T13:19:35Z	SEALREPAIR	2906	valkyrie	268096	A	C	core_destroyed	206
2026-08-14T13:19:37Z	SEALREPAIR	2907	valkyrie	268096	B	T	core_destroyed	185
2026-08-14T13:19:39Z	SEALREPAIR	2908	yulerune	268096	A	T	core_destroyed	163
2026-08-14T13:19:41Z	SEALREPAIR	2909	yulerune	268096	B	T	core_destroyed	186
2026-08-14T13:19:43Z	SEALREPAIR	2910	antler	268097	A	T	core_destroyed	135
2026-08-14T13:19:45Z	SEALREPAIR	2911	antler	268097	B	T	core_destroyed	245
2026-08-14T13:19:48Z	SEALREPAIR	2912	archipelago	268097	A	C	core_destroyed	207
2026-08-14T13:19:50Z	SEALREPAIR	2913	archipelago	268097	B	T	core_destroyed	97
2026-08-14T13:19:52Z	SEALREPAIR	2914	auroraveil	268097	A	T	core_destroyed	151
2026-08-14T13:19:54Z	SEALREPAIR	2915	auroraveil	268097	B	C	core_destroyed	149
2026-08-14T13:20:00Z	SEALREPAIR	2916	drakkarfjord	268097	A	T	core_destroyed	477
2026-08-14T13:20:07Z	SEALREPAIR	2917	drakkarfjord	268097	B	T	core_destroyed	405
2026-08-14T13:20:09Z	SEALREPAIR	2918	drumlin	268097	A	C	core_destroyed	104
2026-08-14T13:20:28Z	SEALREPAIR	2919	drumlin	268097	B	T	core_destroyed	931
2026-08-14T13:20:29Z	SEALREPAIR	2920	fjordgate	268097	A	T	core_destroyed	208
2026-08-14T13:20:30Z	SEALREPAIR	2921	fjordgate	268097	B	T	core_destroyed	158
2026-08-14T13:20:34Z	SEALREPAIR	2922	frostgate	268097	A	T	core_destroyed	354
2026-08-14T13:20:37Z	SEALREPAIR	2923	frostgate	268097	B	C	tiebreak	1000
2026-08-14T13:20:40Z	SEALREPAIR	2924	glacierkeep	268097	A	T	core_destroyed	251
2026-08-14T13:20:41Z	SEALREPAIR	2925	glacierkeep	268097	B	C	core_destroyed	109
2026-08-14T13:20:43Z	SEALREPAIR	2926	icefloe	268097	A	T	core_destroyed	93
2026-08-14T13:20:45Z	SEALREPAIR	2927	icefloe	268097	B	C	core_destroyed	203
2026-08-14T13:20:48Z	SEALREPAIR	2928	midgard	268097	A	C	core_destroyed	80
2026-08-14T13:20:52Z	SEALREPAIR	2929	midgard	268097	B	T	core_destroyed	215
2026-08-14T13:20:53Z	SEALREPAIR	2930	nordkap	268097	A	T	core_destroyed	113
2026-08-14T13:20:54Z	SEALREPAIR	2931	nordkap	268097	B	T	core_destroyed	326
2026-08-14T13:20:57Z	SEALREPAIR	2932	ragnarok	268097	A	T	core_destroyed	131
2026-08-14T13:20:59Z	SEALREPAIR	2933	ragnarok	268097	B	C	core_destroyed	132
2026-08-14T13:21:01Z	SEALREPAIR	2934	royale	268097	A	T	core_destroyed	200
2026-08-14T13:21:02Z	SEALREPAIR	2935	royale	268097	B	T	core_destroyed	108
2026-08-14T13:21:04Z	SEALREPAIR	2936	valkyrie	268097	A	T	core_destroyed	125
2026-08-14T13:21:08Z	SEALREPAIR	2937	valkyrie	268097	B	T	core_destroyed	205
2026-08-14T13:21:11Z	SEALREPAIR	2938	yulerune	268097	A	T	core_destroyed	270
2026-08-14T13:21:14Z	SEALREPAIR	2939	yulerune	268097	B	T	core_destroyed	214
2026-08-14T13:21:16Z	SEALREPAIR	2940	antler	268098	A	C	core_destroyed	193
2026-08-14T13:21:17Z	SEALREPAIR	2941	antler	268098	B	T	core_destroyed	235
2026-08-14T13:21:20Z	SEALREPAIR	2942	archipelago	268098	A	C	core_destroyed	160
2026-08-14T13:21:22Z	SEALREPAIR	2943	archipelago	268098	B	T	core_destroyed	92
2026-08-14T13:21:24Z	SEALREPAIR	2944	auroraveil	268098	A	C	core_destroyed	154
2026-08-14T13:21:35Z	SEALREPAIR	2945	auroraveil	268098	B	C	core_destroyed	952
2026-08-14T13:21:42Z	SEALREPAIR	2946	drakkarfjord	268098	A	C	core_destroyed	357
2026-08-14T13:21:50Z	SEALREPAIR	2947	drakkarfjord	268098	B	C	core_destroyed	529
2026-08-14T13:21:54Z	SEALREPAIR	2948	drumlin	268098	A	T	core_destroyed	410
2026-08-14T13:21:58Z	SEALREPAIR	2949	drumlin	268098	B	T	core_destroyed	253
2026-08-14T13:21:59Z	SEALREPAIR	2950	fjordgate	268098	A	T	core_destroyed	102
2026-08-14T13:22:00Z	SEALREPAIR	2951	fjordgate	268098	B	C	core_destroyed	173
2026-08-14T13:22:01Z	SEALREPAIR	2952	frostgate	268098	A	C	core_destroyed	197
2026-08-14T13:22:05Z	SEALREPAIR	2953	frostgate	268098	B	T	core_destroyed	491
2026-08-14T13:22:08Z	SEALREPAIR	2954	glacierkeep	268098	A	T	core_destroyed	308
2026-08-14T13:22:11Z	SEALREPAIR	2955	glacierkeep	268098	B	C	core_destroyed	294
2026-08-14T13:22:16Z	SEALREPAIR	2956	icefloe	268098	A	T	core_destroyed	701
2026-08-14T13:22:20Z	SEALREPAIR	2957	icefloe	268098	B	T	core_destroyed	316
2026-08-14T13:22:23Z	SEALREPAIR	2958	midgard	268098	A	T	core_destroyed	83
2026-08-14T13:22:30Z	SEALREPAIR	2959	midgard	268098	B	C	core_destroyed	240
2026-08-14T13:22:32Z	SEALREPAIR	2960	nordkap	268098	A	T	core_destroyed	117
2026-08-14T13:22:35Z	SEALREPAIR	2961	nordkap	268098	B	T	core_destroyed	346
2026-08-14T13:22:37Z	SEALREPAIR	2962	ragnarok	268098	A	C	core_destroyed	245
2026-08-14T13:22:40Z	SEALREPAIR	2963	ragnarok	268098	B	C	core_destroyed	122
2026-08-14T13:22:42Z	SEALREPAIR	2964	royale	268098	A	C	core_destroyed	289
2026-08-14T13:22:44Z	SEALREPAIR	2965	royale	268098	B	C	core_destroyed	341
2026-08-14T13:22:48Z	SEALREPAIR	2966	valkyrie	268098	A	T	core_destroyed	174
2026-08-14T13:22:51Z	SEALREPAIR	2967	valkyrie	268098	B	C	core_destroyed	300
2026-08-14T13:22:59Z	SEALREPAIR	2968	yulerune	268098	A	C	core_destroyed	797
2026-08-14T13:23:02Z	SEALREPAIR	2969	yulerune	268098	B	T	core_destroyed	215
2026-08-14T13:23:03Z	SEALREPAIR	2970	antler	268099	A	T	core_destroyed	140
2026-08-14T13:23:05Z	SEALREPAIR	2971	antler	268099	B	T	core_destroyed	166
2026-08-14T13:23:07Z	SEALREPAIR	2972	archipelago	268099	A	T	core_destroyed	189
2026-08-14T13:23:09Z	SEALREPAIR	2973	archipelago	268099	B	T	core_destroyed	129
2026-08-14T13:23:12Z	SEALREPAIR	2974	auroraveil	268099	A	C	core_destroyed	188
2026-08-14T13:23:14Z	SEALREPAIR	2975	auroraveil	268099	B	C	core_destroyed	285
2026-08-14T13:23:16Z	SEALREPAIR	2976	drakkarfjord	268099	A	T	core_destroyed	125
2026-08-14T13:23:23Z	SEALREPAIR	2977	drakkarfjord	268099	B	C	core_destroyed	680
2026-08-14T13:23:30Z	SEALREPAIR	2978	drumlin	268099	A	T	core_destroyed	432
2026-08-14T13:23:35Z	SEALREPAIR	2979	drumlin	268099	B	T	core_destroyed	307
2026-08-14T13:23:38Z	SEALREPAIR	2980	fjordgate	268099	A	C	tiebreak	1000
2026-08-14T13:23:39Z	SEALREPAIR	2981	fjordgate	268099	B	C	core_destroyed	140
2026-08-14T13:23:41Z	SEALREPAIR	2982	frostgate	268099	A	C	core_destroyed	204
2026-08-14T13:23:42Z	SEALREPAIR	2983	frostgate	268099	B	C	core_destroyed	149
2026-08-14T13:23:44Z	SEALREPAIR	2984	glacierkeep	268099	A	T	core_destroyed	128
2026-08-14T13:23:47Z	SEALREPAIR	2985	glacierkeep	268099	B	C	core_destroyed	244
2026-08-14T13:23:53Z	SEALREPAIR	2986	icefloe	268099	A	T	tiebreak	1000
2026-08-14T13:23:55Z	SEALREPAIR	2987	icefloe	268099	B	T	core_destroyed	193
2026-08-14T13:23:58Z	SEALREPAIR	2988	midgard	268099	A	C	core_destroyed	133
2026-08-14T13:24:01Z	SEALREPAIR	2989	midgard	268099	B	C	core_destroyed	94
2026-08-14T13:24:03Z	SEALREPAIR	2990	nordkap	268099	A	T	core_destroyed	137
2026-08-14T13:24:05Z	SEALREPAIR	2991	nordkap	268099	B	C	tiebreak	1000
2026-08-14T13:24:09Z	SEALREPAIR	2992	ragnarok	268099	A	T	core_destroyed	149
2026-08-14T13:24:49Z	SEALREPAIR	2993	ragnarok	268099	B	C	tiebreak	1000
2026-08-14T13:24:51Z	SEALREPAIR	2994	royale	268099	A	C	core_destroyed	277
2026-08-14T13:24:52Z	SEALREPAIR	2995	royale	268099	B	T	core_destroyed	115
2026-08-14T13:24:55Z	SEALREPAIR	2996	valkyrie	268099	A	T	core_destroyed	135
2026-08-14T13:24:58Z	SEALREPAIR	2997	valkyrie	268099	B	T	core_destroyed	202
2026-08-14T13:25:01Z	SEALREPAIR	2998	yulerune	268099	A	C	core_destroyed	252
2026-08-14T13:25:04Z	SEALREPAIR	2999	yulerune	268099	B	C	core_destroyed	268
2026-08-14T13:25:06Z	SEALREPAIR	3000	antler	268100	A	T	core_destroyed	235
2026-08-14T13:25:08Z	SEALREPAIR	3001	antler	268100	B	T	core_destroyed	226
2026-08-14T13:25:10Z	SEALREPAIR	3002	archipelago	268100	A	C	core_destroyed	123
2026-08-14T13:25:13Z	SEALREPAIR	3003	archipelago	268100	B	C	core_destroyed	123
2026-08-14T13:25:17Z	SEALREPAIR	3004	auroraveil	268100	A	T	core_destroyed	921
2026-08-14T13:25:21Z	SEALREPAIR	3005	auroraveil	268100	B	T	core_destroyed	381
2026-08-14T13:25:27Z	SEALREPAIR	3006	drakkarfjord	268100	A	C	core_destroyed	637
2026-08-14T13:25:37Z	SEALREPAIR	3007	drakkarfjord	268100	B	C	core_destroyed	469
2026-08-14T13:25:41Z	SEALREPAIR	3008	drumlin	268100	A	C	core_destroyed	267
2026-08-14T13:25:43Z	SEALREPAIR	3009	drumlin	268100	B	C	core_destroyed	162
2026-08-14T13:25:44Z	SEALREPAIR	3010	fjordgate	268100	A	T	core_destroyed	192
2026-08-14T13:25:46Z	SEALREPAIR	3011	fjordgate	268100	B	C	core_destroyed	115
2026-08-14T13:25:47Z	SEALREPAIR	3012	frostgate	268100	A	T	core_destroyed	317
2026-08-14T13:25:51Z	SEALREPAIR	3013	frostgate	268100	B	T	core_destroyed	405
2026-08-14T13:25:53Z	SEALREPAIR	3014	glacierkeep	268100	A	T	core_destroyed	140
2026-08-14T13:26:03Z	SEALREPAIR	3015	glacierkeep	268100	B	T	core_destroyed	824
2026-08-14T13:26:05Z	SEALREPAIR	3016	icefloe	268100	A	T	core_destroyed	233
2026-08-14T13:26:07Z	SEALREPAIR	3017	icefloe	268100	B	C	core_destroyed	139
2026-08-14T13:26:10Z	SEALREPAIR	3018	midgard	268100	A	C	core_destroyed	141
2026-08-14T13:26:14Z	SEALREPAIR	3019	midgard	268100	B	C	core_destroyed	156
2026-08-14T13:26:16Z	SEALREPAIR	3020	nordkap	268100	A	T	core_destroyed	234
