ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:24:21Z	X3R0V134	920	nordkap	246030	A	C	core_destroyed	333
2026-08-14T07:24:23Z	X3R0V134	921	nordkap	246030	B	C	tiebreak	1000
2026-08-14T07:24:44Z	X3R0V134	922	ragnarok	246030	A	T	tiebreak	1000
2026-08-14T07:24:46Z	X3R0V134	923	ragnarok	246030	B	C	core_destroyed	265
2026-08-14T07:24:48Z	X3R0V134	924	royale	246030	A	C	core_destroyed	202
2026-08-14T07:24:50Z	X3R0V134	925	royale	246030	B	T	core_destroyed	381
2026-08-14T07:24:53Z	X3R0V134	926	valkyrie	246030	A	C	core_destroyed	251
2026-08-14T07:24:56Z	X3R0V134	927	valkyrie	246030	B	C	core_destroyed	143
2026-08-14T07:25:01Z	X3R0V134	928	yulerune	246030	A	C	core_destroyed	664
2026-08-14T07:25:04Z	X3R0V134	929	yulerune	246030	B	T	core_destroyed	196
2026-08-14T07:25:05Z	X3R0V134	930	antler	246031	A	C	core_destroyed	161
2026-08-14T07:25:06Z	X3R0V134	931	antler	246031	B	C	core_destroyed	173
2026-08-14T07:25:09Z	X3R0V134	932	archipelago	246031	A	T	core_destroyed	117
2026-08-14T07:25:11Z	X3R0V134	933	archipelago	246031	B	T	core_destroyed	140
2026-08-14T07:25:13Z	X3R0V134	934	auroraveil	246031	A	T	core_destroyed	237
2026-08-14T07:25:15Z	X3R0V134	935	auroraveil	246031	B	C	core_destroyed	133
2026-08-14T07:25:17Z	X3R0V134	936	drakkarfjord	246031	A	C	core_destroyed	328
2026-08-14T07:25:19Z	X3R0V134	937	drakkarfjord	246031	B	T	core_destroyed	101
2026-08-14T07:25:22Z	X3R0V134	938	drumlin	246031	A	T	core_destroyed	396
2026-08-14T07:25:25Z	X3R0V134	939	drumlin	246031	B	T	core_destroyed	198
2026-08-14T07:25:27Z	X3R0V134	940	fjordgate	246031	A	C	core_destroyed	220
2026-08-14T07:25:28Z	X3R0V134	941	fjordgate	246031	B	T	core_destroyed	224
2026-08-14T07:25:30Z	X3R0V134	942	frostgate	246031	A	C	tiebreak	1000
2026-08-14T07:25:32Z	X3R0V134	943	frostgate	246031	B	C	core_destroyed	169
2026-08-14T07:25:35Z	X3R0V134	944	glacierkeep	246031	A	T	core_destroyed	425
2026-08-14T07:25:44Z	X3R0V134	945	glacierkeep	246031	B	T	core_destroyed	950
2026-08-14T07:25:46Z	X3R0V134	946	icefloe	246031	A	C	core_destroyed	160
2026-08-14T07:25:48Z	X3R0V134	947	icefloe	246031	B	C	core_destroyed	145
2026-08-14T07:25:53Z	X3R0V134	948	midgard	246031	A	T	core_destroyed	333
2026-08-14T07:25:59Z	X3R0V134	949	midgard	246031	B	T	core_destroyed	318
2026-08-14T07:26:01Z	X3R0V134	950	nordkap	246031	A	C	core_destroyed	436
2026-08-14T07:26:03Z	X3R0V134	951	nordkap	246031	B	T	core_destroyed	253
2026-08-14T07:26:07Z	X3R0V134	952	ragnarok	246031	A	C	core_destroyed	183
2026-08-14T07:26:13Z	X3R0V134	953	ragnarok	246031	B	C	core_destroyed	463
2026-08-14T07:26:17Z	X3R0V134	954	royale	246031	A	T	core_destroyed	721
2026-08-14T07:26:19Z	X3R0V134	955	royale	246031	B	C	tiebreak	1000
2026-08-14T07:26:23Z	X3R0V134	956	valkyrie	246031	A	C	core_destroyed	258
2026-08-14T07:26:27Z	X3R0V134	957	valkyrie	246031	B	C	core_destroyed	173
2026-08-14T07:26:31Z	X3R0V134	958	yulerune	246031	A	T	core_destroyed	474
2026-08-14T07:26:36Z	X3R0V134	959	yulerune	246031	B	T	core_destroyed	563
2026-08-14T07:26:37Z	X3R0V134	960	antler	246032	A	C	core_destroyed	346
2026-08-14T07:26:40Z	X3R0V134	961	antler	246032	B	T	core_destroyed	257
2026-08-14T07:26:42Z	X3R0V134	962	archipelago	246032	A	T	core_destroyed	83
2026-08-14T07:26:44Z	X3R0V134	963	archipelago	246032	B	T	core_destroyed	100
2026-08-14T07:26:47Z	X3R0V134	964	auroraveil	246032	A	T	core_destroyed	239
2026-08-14T07:26:50Z	X3R0V134	965	auroraveil	246032	B	T	core_destroyed	521
2026-08-14T07:26:54Z	X3R0V134	966	drakkarfjord	246032	A	C	core_destroyed	347
2026-08-14T07:26:58Z	X3R0V134	967	drakkarfjord	246032	B	T	core_destroyed	313
2026-08-14T07:27:02Z	X3R0V134	968	drumlin	246032	A	T	core_destroyed	532
2026-08-14T07:27:03Z	X3R0V134	969	drumlin	246032	B	C	core_destroyed	113
2026-08-14T07:27:05Z	X3R0V134	970	fjordgate	246032	A	C	core_destroyed	336
2026-08-14T07:27:06Z	X3R0V134	971	fjordgate	246032	B	C	core_destroyed	223
2026-08-14T07:27:08Z	X3R0V134	972	frostgate	246032	A	T	core_destroyed	181
2026-08-14T07:27:09Z	X3R0V134	973	frostgate	246032	B	C	core_destroyed	133
2026-08-14T07:27:11Z	X3R0V134	974	glacierkeep	246032	A	T	core_destroyed	332
2026-08-14T07:27:27Z	X3R0V134	975	glacierkeep	246032	B	T	tiebreak	1000
2026-08-14T07:27:29Z	X3R0V134	976	icefloe	246032	A	T	core_destroyed	536
2026-08-14T07:27:33Z	X3R0V134	977	icefloe	246032	B	T	tiebreak	1000
2026-08-14T07:27:36Z	X3R0V134	978	midgard	246032	A	C	core_destroyed	112
2026-08-14T07:27:39Z	X3R0V134	979	midgard	246032	B	C	core_destroyed	109
2026-08-14T07:27:43Z	X3R0V134	980	nordkap	246032	A	C	core_destroyed	673
2026-08-14T07:27:45Z	X3R0V134	981	nordkap	246032	B	T	tiebreak	1000
2026-08-14T07:27:47Z	X3R0V134	982	ragnarok	246032	A	T	core_destroyed	189
2026-08-14T07:27:50Z	X3R0V134	983	ragnarok	246032	B	C	core_destroyed	123
2026-08-14T07:27:51Z	X3R0V134	984	royale	246032	A	C	core_destroyed	202
2026-08-14T07:27:53Z	X3R0V134	985	royale	246032	B	T	core_destroyed	387
2026-08-14T07:27:55Z	X3R0V134	986	valkyrie	246032	A	C	core_destroyed	87
2026-08-14T07:27:57Z	X3R0V134	987	valkyrie	246032	B	C	core_destroyed	213
2026-08-14T07:28:02Z	X3R0V134	988	yulerune	246032	A	C	tiebreak	1000
2026-08-14T07:28:05Z	X3R0V134	989	yulerune	246032	B	C	core_destroyed	289
2026-08-14T07:28:08Z	X3R0V134	990	antler	246033	A	C	tiebreak	1000
2026-08-14T07:28:10Z	X3R0V134	991	antler	246033	B	C	core_destroyed	253
2026-08-14T07:28:14Z	X3R0V134	992	archipelago	246033	A	T	core_destroyed	401
2026-08-14T07:28:16Z	X3R0V134	993	archipelago	246033	B	T	core_destroyed	80
2026-08-14T07:28:18Z	X3R0V134	994	auroraveil	246033	A	C	core_destroyed	147
2026-08-14T07:28:19Z	X3R0V134	995	auroraveil	246033	B	T	core_destroyed	112
2026-08-14T07:28:27Z	X3R0V134	996	drakkarfjord	246033	A	C	core_destroyed	869
2026-08-14T07:28:38Z	X3R0V134	997	drakkarfjord	246033	B	T	core_destroyed	657
2026-08-14T07:28:41Z	X3R0V134	998	drumlin	246033	A	C	core_destroyed	275
2026-08-14T07:28:49Z	X3R0V134	999	drumlin	246033	B	C	tiebreak	1000
2026-08-14T07:28:50Z	X3R0V134	1000	fjordgate	246033	A	C	tiebreak	137
2026-08-14T07:28:51Z	X3R0V134	1001	fjordgate	246033	B	T	core_destroyed	119
2026-08-14T07:28:53Z	X3R0V134	1002	frostgate	246033	A	T	core_destroyed	169
2026-08-14T07:28:54Z	X3R0V134	1003	frostgate	246033	B	T	core_destroyed	104
2026-08-14T07:28:56Z	X3R0V134	1004	glacierkeep	246033	A	T	core_destroyed	256
2026-08-14T07:28:58Z	X3R0V134	1005	glacierkeep	246033	B	C	core_destroyed	111
2026-08-14T07:29:04Z	X3R0V134	1006	icefloe	246033	A	T	core_destroyed	571
2026-08-14T07:29:09Z	X3R0V134	1007	icefloe	246033	B	C	tiebreak	1000
2026-08-14T07:29:14Z	X3R0V134	1008	midgard	246033	A	C	core_destroyed	292
2026-08-14T07:29:17Z	X3R0V134	1009	midgard	246033	B	C	core_destroyed	105
2026-08-14T07:29:19Z	X3R0V134	1010	nordkap	246033	A	T	core_destroyed	130
2026-08-14T07:29:20Z	X3R0V134	1011	nordkap	246033	B	C	core_destroyed	96
2026-08-14T07:29:26Z	X3R0V134	1012	ragnarok	246033	A	T	core_destroyed	381
2026-08-14T07:29:29Z	X3R0V134	1013	ragnarok	246033	B	C	core_destroyed	101
2026-08-14T07:29:31Z	X3R0V134	1014	royale	246033	A	T	core_destroyed	398
2026-08-14T07:29:32Z	X3R0V134	1015	royale	246033	B	T	core_destroyed	158
2026-08-14T07:29:35Z	X3R0V134	1016	valkyrie	246033	A	C	tiebreak	1000
2026-08-14T07:29:40Z	X3R0V134	1017	valkyrie	246033	B	T	core_destroyed	344
2026-08-14T07:29:43Z	X3R0V134	1018	yulerune	246033	A	T	core_destroyed	195
2026-08-14T07:29:46Z	X3R0V134	1019	yulerune	246033	B	C	core_destroyed	314
2026-08-14T07:29:47Z	X3R0V134	1020	antler	246034	A	C	core_destroyed	159
2026-08-14T07:29:49Z	X3R0V134	1021	antler	246034	B	T	core_destroyed	182
2026-08-14T07:29:51Z	X3R0V134	1022	archipelago	246034	A	C	core_destroyed	94
2026-08-14T07:29:53Z	X3R0V134	1023	archipelago	246034	B	T	core_destroyed	253
2026-08-14T07:29:58Z	X3R0V134	1024	auroraveil	246034	A	C	tiebreak	1000
2026-08-14T07:29:59Z	X3R0V134	1025	auroraveil	246034	B	T	core_destroyed	345
2026-08-14T07:30:13Z	X3R0V134	1026	drakkarfjord	246034	A	T	tiebreak	1000
2026-08-14T07:30:16Z	X3R0V134	1027	drakkarfjord	246034	B	T	core_destroyed	473
2026-08-14T07:30:18Z	X3R0V134	1028	drumlin	246034	A	C	core_destroyed	488
2026-08-14T07:30:20Z	X3R0V134	1029	drumlin	246034	B	C	core_destroyed	76
2026-08-14T07:30:21Z	X3R0V134	1030	fjordgate	246034	A	T	core_destroyed	205
2026-08-14T07:30:24Z	X3R0V134	1031	fjordgate	246034	B	T	tiebreak	1000
2026-08-14T07:30:25Z	X3R0V134	1032	frostgate	246034	A	C	core_destroyed	189
2026-08-14T07:30:27Z	X3R0V134	1033	frostgate	246034	B	C	core_destroyed	149
2026-08-14T07:30:29Z	X3R0V134	1034	glacierkeep	246034	A	T	tiebreak	1000
2026-08-14T07:30:31Z	X3R0V134	1035	glacierkeep	246034	B	C	core_destroyed	108
2026-08-14T07:30:35Z	X3R0V134	1036	icefloe	246034	A	C	core_destroyed	761
2026-08-14T07:30:39Z	X3R0V134	1037	icefloe	246034	B	C	core_destroyed	585
2026-08-14T07:30:42Z	X3R0V134	1038	midgard	246034	A	T	core_destroyed	118
2026-08-14T07:30:48Z	X3R0V134	1039	midgard	246034	B	T	core_destroyed	288
2026-08-14T07:30:50Z	X3R0V134	1040	nordkap	246034	A	C	core_destroyed	308
2026-08-14T07:30:51Z	X3R0V134	1041	nordkap	246034	B	T	core_destroyed	125
2026-08-14T07:31:00Z	X3R0V134	1042	ragnarok	246034	A	C	tiebreak	1000
2026-08-14T07:31:12Z	X3R0V134	1043	ragnarok	246034	B	T	core_destroyed	669
2026-08-14T07:31:13Z	X3R0V134	1044	royale	246034	A	T	core_destroyed	143
2026-08-14T07:31:15Z	X3R0V134	1045	royale	246034	B	T	core_destroyed	134
2026-08-14T07:31:17Z	X3R0V134	1046	valkyrie	246034	A	C	core_destroyed	128
2026-08-14T07:31:20Z	X3R0V134	1047	valkyrie	246034	B	C	core_destroyed	174
2026-08-14T07:31:23Z	X3R0V134	1048	yulerune	246034	A	T	core_destroyed	214
2026-08-14T07:31:24Z	X3R0V134	1049	yulerune	246034	B	T	core_destroyed	271
2026-08-14T07:31:26Z	X3R0V134	1050	antler	246035	A	C	core_destroyed	348
2026-08-14T07:31:29Z	X3R0V134	1051	antler	246035	B	C	core_destroyed	528
2026-08-14T07:31:31Z	X3R0V134	1052	archipelago	246035	A	C	core_destroyed	116
2026-08-14T07:31:36Z	X3R0V134	1053	archipelago	246035	B	C	core_destroyed	496
2026-08-14T07:31:41Z	X3R0V134	1054	auroraveil	246035	A	T	core_destroyed	681
2026-08-14T07:31:42Z	X3R0V134	1055	auroraveil	246035	B	T	core_destroyed	144
2026-08-14T07:31:46Z	X3R0V134	1056	drakkarfjord	246035	A	T	core_destroyed	263
2026-08-14T07:31:49Z	X3R0V134	1057	drakkarfjord	246035	B	T	core_destroyed	207
2026-08-14T07:31:54Z	X3R0V134	1058	drumlin	246035	A	C	tiebreak	1000
2026-08-14T07:31:56Z	X3R0V134	1059	drumlin	246035	B	T	core_destroyed	206
2026-08-14T07:31:57Z	X3R0V134	1060	fjordgate	246035	A	C	core_destroyed	265
2026-08-14T07:31:59Z	X3R0V134	1061	fjordgate	246035	B	C	core_destroyed	97
2026-08-14T07:32:04Z	X3R0V134	1062	frostgate	246035	A	T	core_destroyed	596
2026-08-14T07:32:05Z	X3R0V134	1063	frostgate	246035	B	T	core_destroyed	298
2026-08-14T07:32:07Z	X3R0V134	1064	glacierkeep	246035	A	T	core_destroyed	236
2026-08-14T07:32:08Z	X3R0V134	1065	glacierkeep	246035	B	C	core_destroyed	86
2026-08-14T07:32:10Z	X3R0V134	1066	icefloe	246035	A	T	core_destroyed	125
2026-08-14T07:32:15Z	X3R0V134	1067	icefloe	246035	B	T	tiebreak	1000
2026-08-14T07:32:17Z	X3R0V134	1068	midgard	246035	A	C	core_destroyed	135
2026-08-14T07:32:20Z	X3R0V134	1069	midgard	246035	B	C	core_destroyed	76
2026-08-14T07:32:22Z	X3R0V134	1070	nordkap	246035	A	C	core_destroyed	245
2026-08-14T07:32:25Z	X3R0V134	1071	nordkap	246035	B	T	core_destroyed	346
2026-08-14T07:32:32Z	X3R0V134	1072	ragnarok	246035	A	T	core_destroyed	465
2026-08-14T07:32:35Z	X3R0V134	1073	ragnarok	246035	B	C	core_destroyed	115
2026-08-14T07:32:39Z	X3R0V134	1074	royale	246035	A	C	core_destroyed	461
2026-08-14T07:32:43Z	X3R0V134	1075	royale	246035	B	C	core_destroyed	853
2026-08-14T07:32:46Z	X3R0V134	1076	valkyrie	246035	A	C	core_destroyed	179
2026-08-14T07:32:51Z	X3R0V134	1077	valkyrie	246035	B	C	core_destroyed	276
2026-08-14T07:32:53Z	X3R0V134	1078	yulerune	246035	A	C	core_destroyed	141
2026-08-14T07:32:55Z	X3R0V134	1079	yulerune	246035	B	T	core_destroyed	210
2026-08-14T07:32:57Z	X3R0V134	1080	antler	246036	A	C	core_destroyed	257
2026-08-14T07:33:00Z	X3R0V134	1081	antler	246036	B	C	core_destroyed	445
2026-08-14T07:33:02Z	X3R0V134	1082	archipelago	246036	A	T	core_destroyed	104
2026-08-14T07:33:04Z	X3R0V134	1083	archipelago	246036	B	T	core_destroyed	107
2026-08-14T07:33:11Z	X3R0V134	1084	auroraveil	246036	A	C	core_destroyed	781
2026-08-14T07:33:14Z	X3R0V134	1085	auroraveil	246036	B	T	core_destroyed	433
2026-08-14T07:33:17Z	X3R0V134	1086	drakkarfjord	246036	A	T	core_destroyed	277
2026-08-14T07:33:21Z	X3R0V134	1087	drakkarfjord	246036	B	C	core_destroyed	226
2026-08-14T07:33:27Z	X3R0V134	1088	drumlin	246036	A	C	core_destroyed	614
2026-08-14T07:33:28Z	X3R0V134	1089	drumlin	246036	B	T	core_destroyed	137
2026-08-14T07:33:30Z	X3R0V134	1090	fjordgate	246036	A	C	core_destroyed	233
2026-08-14T07:33:31Z	X3R0V134	1091	fjordgate	246036	B	C	core_destroyed	168
2026-08-14T07:33:32Z	X3R0V134	1092	frostgate	246036	A	C	core_destroyed	129
2026-08-14T07:33:34Z	X3R0V134	1093	frostgate	246036	B	T	core_destroyed	291
2026-08-14T07:33:38Z	X3R0V134	1094	glacierkeep	246036	A	C	tiebreak	1000
2026-08-14T07:33:41Z	X3R0V134	1095	glacierkeep	246036	B	T	core_destroyed	297
2026-08-14T07:33:42Z	X3R0V134	1096	icefloe	246036	A	T	core_destroyed	150
2026-08-14T07:33:51Z	X3R0V134	1097	icefloe	246036	B	T	tiebreak	1000
2026-08-14T07:33:54Z	X3R0V134	1098	midgard	246036	A	C	core_destroyed	193
2026-08-14T07:33:57Z	X3R0V134	1099	midgard	246036	B	T	core_destroyed	138
2026-08-14T07:33:59Z	X3R0V134	1100	nordkap	246036	A	T	core_destroyed	278
2026-08-14T07:34:00Z	X3R0V134	1101	nordkap	246036	B	C	core_destroyed	157
2026-08-14T07:34:44Z	X3R0V134	1102	ragnarok	246036	A	C	tiebreak	1000
2026-08-14T07:34:47Z	X3R0V134	1103	ragnarok	246036	B	C	core_destroyed	112
2026-08-14T07:34:49Z	X3R0V134	1104	royale	246036	A	C	core_destroyed	569
2026-08-14T07:34:51Z	X3R0V134	1105	royale	246036	B	C	core_destroyed	289
2026-08-14T07:34:53Z	X3R0V134	1106	valkyrie	246036	A	T	core_destroyed	202
2026-08-14T07:34:55Z	X3R0V134	1107	valkyrie	246036	B	T	core_destroyed	104
2026-08-14T07:34:56Z	X3R0V134	1108	yulerune	246036	A	C	core_destroyed	128
2026-08-14T07:34:58Z	X3R0V134	1109	yulerune	246036	B	C	core_destroyed	146
2026-08-14T07:35:00Z	X3R0V134	1110	antler	246037	A	C	tiebreak	449
2026-08-14T07:35:01Z	X3R0V134	1111	antler	246037	B	C	core_destroyed	253
2026-08-14T07:35:05Z	X3R0V134	1112	archipelago	246037	A	C	core_destroyed	164
2026-08-14T07:35:08Z	X3R0V134	1113	archipelago	246037	B	T	core_destroyed	191
2026-08-14T07:35:12Z	X3R0V134	1114	auroraveil	246037	A	T	core_destroyed	625
2026-08-14T07:35:15Z	X3R0V134	1115	auroraveil	246037	B	C	tiebreak	1000
