ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T14:02:26Z	LAUNCHLATE160	4351	nordkap	107271	B	T	core_destroyed	151
2026-08-12T14:02:28Z	LAUNCHLATE160	4352	antler	107272	A	C	core_destroyed	478
2026-08-12T14:02:31Z	LAUNCHLATE160	4353	antler	107272	B	C	core_destroyed	274
2026-08-12T14:02:33Z	LAUNCHLATE160	4354	atoll	107272	A	C	core_destroyed	371
2026-08-12T14:02:37Z	LAUNCHLATE160	4355	atoll	107272	B	T	core_destroyed	352
2026-08-12T14:02:39Z	LAUNCHLATE160	4356	drumlin	107272	A	T	core_destroyed	312
2026-08-12T14:02:42Z	LAUNCHLATE160	4357	drumlin	107272	B	T	core_destroyed	183
2026-08-12T14:02:46Z	LAUNCHLATE160	4358	fjordgate	107272	A	C	tiebreak	1000
2026-08-12T14:02:48Z	LAUNCHLATE160	4359	fjordgate	107272	B	T	core_destroyed	154
2026-08-12T14:02:53Z	LAUNCHLATE160	4360	heart	107272	A	T	core_destroyed	389
2026-08-12T14:02:55Z	LAUNCHLATE160	4361	heart	107272	B	C	core_destroyed	201
2026-08-12T14:02:57Z	LAUNCHLATE160	4362	hive	107272	A	C	core_destroyed	111
2026-08-12T14:03:07Z	LAUNCHLATE160	4363	hive	107272	B	C	core_destroyed	939
2026-08-12T14:03:09Z	LAUNCHLATE160	4364	meander	107272	A	T	core_destroyed	122
2026-08-12T14:03:10Z	LAUNCHLATE160	4365	meander	107272	B	C	core_destroyed	113
2026-08-12T14:03:12Z	LAUNCHLATE160	4366	nordkap	107272	A	T	core_destroyed	228
2026-08-12T14:03:13Z	LAUNCHLATE160	4367	nordkap	107272	B	C	core_destroyed	92
2026-08-12T14:03:15Z	LAUNCHLATE160	4368	antler	107273	A	C	core_destroyed	412
2026-08-12T14:03:18Z	LAUNCHLATE160	4369	antler	107273	B	C	core_destroyed	259
2026-08-12T14:03:19Z	LAUNCHLATE160	4370	atoll	107273	A	T	core_destroyed	199
2026-08-12T14:03:23Z	LAUNCHLATE160	4371	atoll	107273	B	T	core_destroyed	408
2026-08-12T14:03:24Z	LAUNCHLATE160	4372	drumlin	107273	A	T	core_destroyed	143
2026-08-12T14:03:26Z	LAUNCHLATE160	4373	drumlin	107273	B	T	core_destroyed	81
2026-08-12T14:03:27Z	LAUNCHLATE160	4374	fjordgate	107273	A	T	core_destroyed	650
2026-08-12T14:03:28Z	LAUNCHLATE160	4375	fjordgate	107273	B	T	core_destroyed	141
2026-08-12T14:03:33Z	LAUNCHLATE160	4376	heart	107273	A	T	tiebreak	1000
2026-08-12T14:03:50Z	LAUNCHLATE160	4377	heart	107273	B	C	tiebreak	1000
2026-08-12T14:03:55Z	LAUNCHLATE160	4378	hive	107273	A	C	core_destroyed	321
2026-08-12T14:03:58Z	LAUNCHLATE160	4379	hive	107273	B	T	core_destroyed	207
2026-08-12T14:03:59Z	LAUNCHLATE160	4380	meander	107273	A	T	core_destroyed	88
2026-08-12T14:04:01Z	LAUNCHLATE160	4381	meander	107273	B	C	core_destroyed	154
2026-08-12T14:04:03Z	LAUNCHLATE160	4382	nordkap	107273	A	T	core_destroyed	252
2026-08-12T14:04:05Z	LAUNCHLATE160	4383	nordkap	107273	B	T	core_destroyed	177
2026-08-12T14:04:07Z	LAUNCHLATE160	4384	antler	107274	A	T	core_destroyed	148
2026-08-12T14:04:08Z	LAUNCHLATE160	4385	antler	107274	B	T	core_destroyed	140
2026-08-12T14:04:10Z	LAUNCHLATE160	4386	atoll	107274	A	C	core_destroyed	197
2026-08-12T14:04:11Z	LAUNCHLATE160	4387	atoll	107274	B	T	core_destroyed	317
2026-08-12T14:04:13Z	LAUNCHLATE160	4388	drumlin	107274	A	T	core_destroyed	242
2026-08-12T14:04:15Z	LAUNCHLATE160	4389	drumlin	107274	B	C	core_destroyed	99
2026-08-12T14:04:17Z	LAUNCHLATE160	4390	fjordgate	107274	A	T	tiebreak	1000
2026-08-12T14:04:18Z	LAUNCHLATE160	4391	fjordgate	107274	B	C	core_destroyed	149
2026-08-12T14:04:21Z	LAUNCHLATE160	4392	heart	107274	A	C	core_destroyed	485
2026-08-12T14:04:25Z	LAUNCHLATE160	4393	heart	107274	B	C	core_destroyed	365
2026-08-12T14:04:27Z	LAUNCHLATE160	4394	hive	107274	A	T	core_destroyed	151
2026-08-12T14:04:29Z	LAUNCHLATE160	4395	hive	107274	B	C	core_destroyed	140
2026-08-12T14:04:33Z	LAUNCHLATE160	4396	meander	107274	A	T	core_destroyed	462
2026-08-12T14:04:34Z	LAUNCHLATE160	4397	meander	107274	B	T	core_destroyed	125
2026-08-12T14:04:36Z	LAUNCHLATE160	4398	nordkap	107274	A	C	core_destroyed	155
2026-08-12T14:04:37Z	LAUNCHLATE160	4399	nordkap	107274	B	C	core_destroyed	142
2026-08-12T14:04:44Z	LAUNCHLATE160	4400	antler	107275	A	C	tiebreak	1000
2026-08-12T14:04:46Z	LAUNCHLATE160	4401	antler	107275	B	C	core_destroyed	132
2026-08-12T14:04:48Z	LAUNCHLATE160	4402	atoll	107275	A	C	core_destroyed	239
2026-08-12T14:04:50Z	LAUNCHLATE160	4403	atoll	107275	B	C	core_destroyed	388
2026-08-12T14:04:55Z	LAUNCHLATE160	4404	drumlin	107275	A	C	core_destroyed	431
2026-08-12T14:04:57Z	LAUNCHLATE160	4405	drumlin	107275	B	C	core_destroyed	152
2026-08-12T14:04:59Z	LAUNCHLATE160	4406	fjordgate	107275	A	C	core_destroyed	174
2026-08-12T14:05:00Z	LAUNCHLATE160	4407	fjordgate	107275	B	C	core_destroyed	130
2026-08-12T14:05:03Z	LAUNCHLATE160	4408	heart	107275	A	T	core_destroyed	264
2026-08-12T14:05:05Z	LAUNCHLATE160	4409	heart	107275	B	C	core_destroyed	119
2026-08-12T14:05:10Z	LAUNCHLATE160	4410	hive	107275	A	C	core_destroyed	359
2026-08-12T14:05:12Z	LAUNCHLATE160	4411	hive	107275	B	C	core_destroyed	232
2026-08-12T14:05:15Z	LAUNCHLATE160	4412	meander	107275	A	C	core_destroyed	230
2026-08-12T14:05:16Z	LAUNCHLATE160	4413	meander	107275	B	C	core_destroyed	135
2026-08-12T14:05:19Z	LAUNCHLATE160	4414	nordkap	107275	A	C	core_destroyed	586
2026-08-12T14:05:22Z	LAUNCHLATE160	4415	nordkap	107275	B	T	core_destroyed	236
2026-08-12T14:05:23Z	LAUNCHLATE160	4416	antler	107276	A	T	core_destroyed	135
2026-08-12T14:05:25Z	LAUNCHLATE160	4417	antler	107276	B	T	core_destroyed	234
2026-08-12T14:05:30Z	LAUNCHLATE160	4418	atoll	107276	A	T	core_destroyed	502
2026-08-12T14:05:31Z	LAUNCHLATE160	4419	atoll	107276	B	T	core_destroyed	116
2026-08-12T14:05:33Z	LAUNCHLATE160	4420	drumlin	107276	A	T	core_destroyed	161
2026-08-12T14:05:35Z	LAUNCHLATE160	4421	drumlin	107276	B	T	core_destroyed	137
2026-08-12T14:05:36Z	LAUNCHLATE160	4422	fjordgate	107276	A	C	core_destroyed	118
2026-08-12T14:05:38Z	LAUNCHLATE160	4423	fjordgate	107276	B	C	tiebreak	1000
2026-08-12T14:05:43Z	LAUNCHLATE160	4424	heart	107276	A	T	core_destroyed	556
2026-08-12T14:05:45Z	LAUNCHLATE160	4425	heart	107276	B	C	core_destroyed	131
2026-08-12T14:05:50Z	LAUNCHLATE160	4426	hive	107276	A	T	core_destroyed	346
2026-08-12T14:05:52Z	LAUNCHLATE160	4427	hive	107276	B	T	core_destroyed	166
2026-08-12T14:05:53Z	LAUNCHLATE160	4428	meander	107276	A	C	core_destroyed	153
2026-08-12T14:05:55Z	LAUNCHLATE160	4429	meander	107276	B	T	core_destroyed	150
2026-08-12T14:05:58Z	LAUNCHLATE160	4430	nordkap	107276	A	T	core_destroyed	208
2026-08-12T14:06:01Z	LAUNCHLATE160	4431	nordkap	107276	B	C	core_destroyed	414
2026-08-12T14:06:02Z	LAUNCHLATE160	4432	antler	107277	A	C	core_destroyed	124
2026-08-12T14:06:03Z	LAUNCHLATE160	4433	antler	107277	B	T	core_destroyed	180
2026-08-12T14:06:05Z	LAUNCHLATE160	4434	atoll	107277	A	T	core_destroyed	290
2026-08-12T14:06:07Z	LAUNCHLATE160	4435	atoll	107277	B	C	tiebreak	1000
2026-08-12T14:06:09Z	LAUNCHLATE160	4436	drumlin	107277	A	C	core_destroyed	88
2026-08-12T14:06:10Z	LAUNCHLATE160	4437	drumlin	107277	B	C	core_destroyed	132
2026-08-12T14:06:12Z	LAUNCHLATE160	4438	fjordgate	107277	A	T	core_destroyed	222
2026-08-12T14:06:13Z	LAUNCHLATE160	4439	fjordgate	107277	B	C	core_destroyed	143
2026-08-12T14:06:18Z	LAUNCHLATE160	4440	heart	107277	A	C	core_destroyed	536
2026-08-12T14:06:27Z	LAUNCHLATE160	4441	heart	107277	B	T	core_destroyed	660
2026-08-12T14:06:29Z	LAUNCHLATE160	4442	hive	107277	A	T	core_destroyed	178
2026-08-12T14:06:31Z	LAUNCHLATE160	4443	hive	107277	B	C	core_destroyed	157
2026-08-12T14:06:32Z	LAUNCHLATE160	4444	meander	107277	A	C	core_destroyed	178
2026-08-12T14:06:34Z	LAUNCHLATE160	4445	meander	107277	B	T	core_destroyed	403
2026-08-12T14:06:36Z	LAUNCHLATE160	4446	nordkap	107277	A	C	core_destroyed	217
2026-08-12T14:06:38Z	LAUNCHLATE160	4447	nordkap	107277	B	T	tiebreak	1000
2026-08-12T14:06:40Z	LAUNCHLATE160	4448	antler	107278	A	T	core_destroyed	198
2026-08-12T14:06:42Z	LAUNCHLATE160	4449	antler	107278	B	T	core_destroyed	244
2026-08-12T14:06:43Z	LAUNCHLATE160	4450	atoll	107278	A	T	core_destroyed	122
2026-08-12T14:06:44Z	LAUNCHLATE160	4451	atoll	107278	B	T	core_destroyed	93
2026-08-12T14:06:48Z	LAUNCHLATE160	4452	drumlin	107278	A	T	core_destroyed	228
2026-08-12T14:06:51Z	LAUNCHLATE160	4453	drumlin	107278	B	T	core_destroyed	223
2026-08-12T14:06:53Z	LAUNCHLATE160	4454	fjordgate	107278	A	C	tiebreak	1000
2026-08-12T14:06:54Z	LAUNCHLATE160	4455	fjordgate	107278	B	C	core_destroyed	140
2026-08-12T14:06:58Z	LAUNCHLATE160	4456	heart	107278	A	C	core_destroyed	292
2026-08-12T14:07:04Z	LAUNCHLATE160	4457	heart	107278	B	T	core_destroyed	469
2026-08-12T14:07:07Z	LAUNCHLATE160	4458	hive	107278	A	C	core_destroyed	256
2026-08-12T14:07:11Z	LAUNCHLATE160	4459	hive	107278	B	C	core_destroyed	258
2026-08-12T14:07:12Z	LAUNCHLATE160	4460	meander	107278	A	C	core_destroyed	149
2026-08-12T14:07:14Z	LAUNCHLATE160	4461	meander	107278	B	T	core_destroyed	207
2026-08-12T14:07:16Z	LAUNCHLATE160	4462	nordkap	107278	A	T	core_destroyed	213
2026-08-12T14:07:20Z	LAUNCHLATE160	4463	nordkap	107278	B	T	core_destroyed	413
2026-08-12T14:07:22Z	LAUNCHLATE160	4464	antler	107279	A	T	core_destroyed	127
2026-08-12T14:07:24Z	LAUNCHLATE160	4465	antler	107279	B	C	core_destroyed	260
2026-08-12T14:07:26Z	LAUNCHLATE160	4466	atoll	107279	A	C	core_destroyed	162
2026-08-12T14:07:28Z	LAUNCHLATE160	4467	atoll	107279	B	T	tiebreak	1000
2026-08-12T14:07:30Z	LAUNCHLATE160	4468	drumlin	107279	A	T	core_destroyed	135
2026-08-12T14:07:32Z	LAUNCHLATE160	4469	drumlin	107279	B	T	core_destroyed	159
2026-08-12T14:07:33Z	LAUNCHLATE160	4470	fjordgate	107279	A	C	core_destroyed	162
2026-08-12T14:07:35Z	LAUNCHLATE160	4471	fjordgate	107279	B	T	core_destroyed	246
2026-08-12T14:07:38Z	LAUNCHLATE160	4472	heart	107279	A	C	core_destroyed	300
2026-08-12T14:07:41Z	LAUNCHLATE160	4473	heart	107279	B	C	core_destroyed	261
2026-08-12T14:07:45Z	LAUNCHLATE160	4474	hive	107279	A	C	core_destroyed	287
2026-08-12T14:07:47Z	LAUNCHLATE160	4475	hive	107279	B	C	core_destroyed	103
2026-08-12T14:07:48Z	LAUNCHLATE160	4476	meander	107279	A	T	core_destroyed	264
2026-08-12T14:07:51Z	LAUNCHLATE160	4477	meander	107279	B	T	core_destroyed	795
2026-08-12T14:07:53Z	LAUNCHLATE160	4478	nordkap	107279	A	C	core_destroyed	188
2026-08-12T14:07:54Z	LAUNCHLATE160	4479	nordkap	107279	B	C	core_destroyed	148
2026-08-12T14:07:57Z	LAUNCHLATE160	4480	antler	107280	A	C	core_destroyed	301
2026-08-12T14:07:59Z	LAUNCHLATE160	4481	antler	107280	B	C	core_destroyed	130
2026-08-12T14:08:00Z	LAUNCHLATE160	4482	atoll	107280	A	T	core_destroyed	113
2026-08-12T14:08:04Z	LAUNCHLATE160	4483	atoll	107280	B	T	core_destroyed	392
2026-08-12T14:08:06Z	LAUNCHLATE160	4484	drumlin	107280	A	T	core_destroyed	159
2026-08-12T14:08:08Z	LAUNCHLATE160	4485	drumlin	107280	B	T	core_destroyed	220
2026-08-12T14:08:10Z	LAUNCHLATE160	4486	fjordgate	107280	A	T	core_destroyed	710
2026-08-12T14:08:12Z	LAUNCHLATE160	4487	fjordgate	107280	B	C	core_destroyed	166
2026-08-12T14:08:16Z	LAUNCHLATE160	4488	heart	107280	A	T	core_destroyed	261
2026-08-12T14:08:22Z	LAUNCHLATE160	4489	heart	107280	B	C	core_destroyed	527
2026-08-12T14:08:24Z	LAUNCHLATE160	4490	hive	107280	A	C	core_destroyed	158
2026-08-12T14:08:28Z	LAUNCHLATE160	4491	hive	107280	B	C	core_destroyed	259
2026-08-12T14:08:30Z	LAUNCHLATE160	4492	meander	107280	A	C	core_destroyed	208
2026-08-12T14:08:31Z	LAUNCHLATE160	4493	meander	107280	B	C	core_destroyed	228
2026-08-12T14:08:34Z	LAUNCHLATE160	4494	nordkap	107280	A	C	core_destroyed	333
2026-08-12T14:08:36Z	LAUNCHLATE160	4495	nordkap	107280	B	C	core_destroyed	211
2026-08-12T14:08:39Z	LAUNCHLATE160	4496	antler	107281	A	T	core_destroyed	312
2026-08-12T14:08:41Z	LAUNCHLATE160	4497	antler	107281	B	T	core_destroyed	151
2026-08-12T14:08:42Z	LAUNCHLATE160	4498	atoll	107281	A	T	core_destroyed	187
2026-08-12T14:08:44Z	LAUNCHLATE160	4499	atoll	107281	B	C	core_destroyed	549
2026-08-12T14:08:46Z	LAUNCHLATE160	4500	drumlin	107281	A	T	core_destroyed	144
2026-08-12T14:08:53Z	LAUNCHLATE160	4501	drumlin	107281	B	T	core_destroyed	478
2026-08-12T14:08:54Z	LAUNCHLATE160	4502	fjordgate	107281	A	T	core_destroyed	443
2026-08-12T14:08:56Z	LAUNCHLATE160	4503	fjordgate	107281	B	C	core_destroyed	253
2026-08-12T14:09:01Z	LAUNCHLATE160	4504	heart	107281	A	C	core_destroyed	381
2026-08-12T14:09:03Z	LAUNCHLATE160	4505	heart	107281	B	C	core_destroyed	106
2026-08-12T14:09:11Z	LAUNCHLATE160	4506	hive	107281	A	C	core_destroyed	625
2026-08-12T14:09:14Z	LAUNCHLATE160	4507	hive	107281	B	C	core_destroyed	205
2026-08-12T14:09:17Z	LAUNCHLATE160	4508	meander	107281	A	C	core_destroyed	243
2026-08-12T14:09:18Z	LAUNCHLATE160	4509	meander	107281	B	T	core_destroyed	185
2026-08-12T14:09:21Z	LAUNCHLATE160	4510	nordkap	107281	A	C	core_destroyed	807
2026-08-12T14:09:23Z	LAUNCHLATE160	4511	nordkap	107281	B	T	core_destroyed	236
2026-08-12T14:09:24Z	LAUNCHLATE160	4512	antler	107282	A	T	core_destroyed	123
2026-08-12T14:09:27Z	LAUNCHLATE160	4513	antler	107282	B	T	core_destroyed	473
2026-08-12T14:09:29Z	LAUNCHLATE160	4514	atoll	107282	A	C	core_destroyed	168
2026-08-12T14:09:30Z	LAUNCHLATE160	4515	atoll	107282	B	C	core_destroyed	345
2026-08-12T14:09:35Z	LAUNCHLATE160	4516	drumlin	107282	A	T	core_destroyed	309
2026-08-12T14:09:38Z	LAUNCHLATE160	4517	drumlin	107282	B	T	core_destroyed	315
2026-08-12T14:09:40Z	LAUNCHLATE160	4518	fjordgate	107282	A	T	core_destroyed	443
2026-08-12T14:09:41Z	LAUNCHLATE160	4519	fjordgate	107282	B	T	core_destroyed	157
2026-08-12T14:09:55Z	LAUNCHLATE160	4520	heart	107282	A	T	tiebreak	1000
2026-08-12T14:09:56Z	LAUNCHLATE160	4521	heart	107282	B	C	core_destroyed	123
2026-08-12T14:10:03Z	LAUNCHLATE160	4522	hive	107282	A	C	core_destroyed	476
2026-08-12T14:10:05Z	LAUNCHLATE160	4523	hive	107282	B	T	core_destroyed	124
2026-08-12T14:10:06Z	LAUNCHLATE160	4524	meander	107282	A	C	core_destroyed	179
2026-08-12T14:10:08Z	LAUNCHLATE160	4525	meander	107282	B	T	core_destroyed	150
2026-08-12T14:10:09Z	LAUNCHLATE160	4526	nordkap	107282	A	C	core_destroyed	107
2026-08-12T14:10:11Z	LAUNCHLATE160	4527	nordkap	107282	B	C	core_destroyed	190
2026-08-12T14:10:12Z	LAUNCHLATE160	4528	antler	107283	A	T	core_destroyed	155
2026-08-12T14:10:15Z	LAUNCHLATE160	4529	antler	107283	B	C	core_destroyed	480
2026-08-12T14:10:19Z	LAUNCHLATE160	4530	atoll	107283	A	C	core_destroyed	256
2026-08-12T14:10:22Z	LAUNCHLATE160	4531	atoll	107283	B	T	core_destroyed	317
2026-08-12T14:10:25Z	LAUNCHLATE160	4532	drumlin	107283	A	T	core_destroyed	210
2026-08-12T14:10:26Z	LAUNCHLATE160	4533	drumlin	107283	B	C	core_destroyed	105
2026-08-12T14:10:28Z	LAUNCHLATE160	4534	fjordgate	107283	A	T	core_destroyed	94
2026-08-12T14:10:29Z	LAUNCHLATE160	4535	fjordgate	107283	B	C	core_destroyed	141
2026-08-12T14:10:31Z	LAUNCHLATE160	4536	heart	107283	A	T	core_destroyed	146
2026-08-12T14:10:34Z	LAUNCHLATE160	4537	heart	107283	B	T	core_destroyed	234
2026-08-12T14:10:37Z	LAUNCHLATE160	4538	hive	107283	A	C	core_destroyed	208
2026-08-12T14:10:44Z	LAUNCHLATE160	4539	hive	107283	B	T	core_destroyed	529
2026-08-12T14:10:45Z	LAUNCHLATE160	4540	meander	107283	A	C	core_destroyed	152
2026-08-12T14:10:46Z	LAUNCHLATE160	4541	meander	107283	B	C	core_destroyed	127
2026-08-12T14:10:48Z	LAUNCHLATE160	4542	nordkap	107283	A	T	core_destroyed	181
2026-08-12T14:10:50Z	LAUNCHLATE160	4543	nordkap	107283	B	C	core_destroyed	235
2026-08-12T14:10:51Z	LAUNCHLATE160	4544	antler	107284	A	T	core_destroyed	119
2026-08-12T14:10:53Z	LAUNCHLATE160	4545	antler	107284	B	T	core_destroyed	211
2026-08-12T14:10:55Z	LAUNCHLATE160	4546	atoll	107284	A	T	core_destroyed	267
2026-08-12T14:10:56Z	LAUNCHLATE160	4547	atoll	107284	B	T	core_destroyed	115
2026-08-12T14:10:58Z	LAUNCHLATE160	4548	drumlin	107284	A	T	core_destroyed	156
2026-08-12T14:11:03Z	LAUNCHLATE160	4549	drumlin	107284	B	T	core_destroyed	376
2026-08-12T14:11:04Z	LAUNCHLATE160	4550	fjordgate	107284	A	T	core_destroyed	98
2026-08-12T14:11:05Z	LAUNCHLATE160	4551	fjordgate	107284	B	T	core_destroyed	109
2026-08-12T14:11:36Z	LAUNCHLATE160	4552	heart	107284	A	T	tiebreak	1000
2026-08-12T14:11:38Z	LAUNCHLATE160	4553	heart	107284	B	C	core_destroyed	135
2026-08-12T14:11:43Z	LAUNCHLATE160	4554	hive	107284	A	C	core_destroyed	282
2026-08-12T14:11:45Z	LAUNCHLATE160	4555	hive	107284	B	T	core_destroyed	200
2026-08-12T14:11:47Z	LAUNCHLATE160	4556	meander	107284	A	C	core_destroyed	176
2026-08-12T14:11:48Z	LAUNCHLATE160	4557	meander	107284	B	T	core_destroyed	133
2026-08-12T14:11:49Z	LAUNCHLATE160	4558	nordkap	107284	A	C	core_destroyed	126
2026-08-12T14:11:53Z	LAUNCHLATE160	4559	nordkap	107284	B	T	tiebreak	1000
2026-08-12T14:11:54Z	LAUNCHLATE160	4560	antler	107285	A	C	core_destroyed	253
2026-08-12T14:11:56Z	LAUNCHLATE160	4561	antler	107285	B	T	core_destroyed	318
2026-08-12T14:11:58Z	LAUNCHLATE160	4562	atoll	107285	A	C	core_destroyed	120
2026-08-12T14:12:01Z	LAUNCHLATE160	4563	atoll	107285	B	C	core_destroyed	825
2026-08-12T14:12:09Z	LAUNCHLATE160	4564	drumlin	107285	A	C	core_destroyed	527
2026-08-12T14:12:11Z	LAUNCHLATE160	4565	drumlin	107285	B	T	core_destroyed	146
2026-08-12T14:12:13Z	LAUNCHLATE160	4566	fjordgate	107285	A	T	core_destroyed	650
2026-08-12T14:12:15Z	LAUNCHLATE160	4567	fjordgate	107285	B	C	core_destroyed	206
2026-08-12T14:12:19Z	LAUNCHLATE160	4568	heart	107285	A	T	core_destroyed	418
2026-08-12T14:12:24Z	LAUNCHLATE160	4569	heart	107285	B	T	core_destroyed	570
2026-08-12T14:12:26Z	LAUNCHLATE160	4570	hive	107285	A	C	core_destroyed	130
2026-08-12T14:12:29Z	LAUNCHLATE160	4571	hive	107285	B	C	core_destroyed	216
2026-08-12T14:12:30Z	LAUNCHLATE160	4572	meander	107285	A	C	core_destroyed	291
2026-08-12T14:12:34Z	LAUNCHLATE160	4573	meander	107285	B	T	core_destroyed	477
2026-08-12T14:12:36Z	LAUNCHLATE160	4574	nordkap	107285	A	T	core_destroyed	170
2026-08-12T14:12:37Z	LAUNCHLATE160	4575	nordkap	107285	B	T	core_destroyed	168
2026-08-12T14:12:39Z	LAUNCHLATE160	4576	antler	107286	A	T	core_destroyed	286
2026-08-12T14:12:42Z	LAUNCHLATE160	4577	antler	107286	B	C	core_destroyed	251
2026-08-12T14:12:44Z	LAUNCHLATE160	4578	atoll	107286	A	C	core_destroyed	96
2026-08-12T14:12:45Z	LAUNCHLATE160	4579	atoll	107286	B	C	core_destroyed	181
2026-08-12T14:12:47Z	LAUNCHLATE160	4580	drumlin	107286	A	T	core_destroyed	204
2026-08-12T14:12:49Z	LAUNCHLATE160	4581	drumlin	107286	B	C	core_destroyed	153
2026-08-12T14:12:50Z	LAUNCHLATE160	4582	fjordgate	107286	A	C	core_destroyed	365
2026-08-12T14:12:52Z	LAUNCHLATE160	4583	fjordgate	107286	B	C	core_destroyed	232
2026-08-12T14:13:01Z	LAUNCHLATE160	4584	heart	107286	A	T	core_destroyed	888
2026-08-12T14:13:03Z	LAUNCHLATE160	4585	heart	107286	B	T	core_destroyed	251
2026-08-12T14:13:05Z	LAUNCHLATE160	4586	hive	107286	A	C	core_destroyed	184
2026-08-12T14:13:10Z	LAUNCHLATE160	4587	hive	107286	B	T	core_destroyed	345
2026-08-12T14:13:11Z	LAUNCHLATE160	4588	meander	107286	A	T	core_destroyed	138
2026-08-12T14:13:15Z	LAUNCHLATE160	4589	meander	107286	B	T	core_destroyed	467
2026-08-12T14:13:17Z	LAUNCHLATE160	4590	nordkap	107286	A	T	core_destroyed	194
2026-08-12T14:13:18Z	LAUNCHLATE160	4591	nordkap	107286	B	C	core_destroyed	117
2026-08-12T14:13:20Z	LAUNCHLATE160	4592	antler	107287	A	C	core_destroyed	319
2026-08-12T14:13:22Z	LAUNCHLATE160	4593	antler	107287	B	C	core_destroyed	87
2026-08-12T14:13:26Z	LAUNCHLATE160	4594	atoll	107287	A	C	core_destroyed	574
2026-08-12T14:13:27Z	LAUNCHLATE160	4595	atoll	107287	B	T	core_destroyed	249
2026-08-12T14:13:29Z	LAUNCHLATE160	4596	drumlin	107287	A	T	core_destroyed	154
2026-08-12T14:13:30Z	LAUNCHLATE160	4597	drumlin	107287	B	T	core_destroyed	106
2026-08-12T14:13:32Z	LAUNCHLATE160	4598	fjordgate	107287	A	T	core_destroyed	216
2026-08-12T14:13:33Z	LAUNCHLATE160	4599	fjordgate	107287	B	C	core_destroyed	477
2026-08-12T14:13:36Z	LAUNCHLATE160	4600	heart	107287	A	C	core_destroyed	157
2026-08-12T14:13:40Z	LAUNCHLATE160	4601	heart	107287	B	T	core_destroyed	265
2026-08-12T14:13:46Z	LAUNCHLATE160	4602	hive	107287	A	C	core_destroyed	385
2026-08-12T14:13:49Z	LAUNCHLATE160	4603	hive	107287	B	C	core_destroyed	456
2026-08-12T14:13:51Z	LAUNCHLATE160	4604	meander	107287	A	T	core_destroyed	343
2026-08-12T14:13:53Z	LAUNCHLATE160	4605	meander	107287	B	T	core_destroyed	164
2026-08-12T14:13:55Z	LAUNCHLATE160	4606	nordkap	107287	A	C	core_destroyed	239
2026-08-12T14:13:57Z	LAUNCHLATE160	4607	nordkap	107287	B	T	core_destroyed	197
2026-08-12T14:13:58Z	LAUNCHLATE160	4608	antler	107288	A	C	core_destroyed	140
2026-08-12T14:14:01Z	LAUNCHLATE160	4609	antler	107288	B	T	core_destroyed	331
2026-08-12T14:14:02Z	LAUNCHLATE160	4610	atoll	107288	A	T	core_destroyed	192
2026-08-12T14:14:05Z	LAUNCHLATE160	4611	atoll	107288	B	T	core_destroyed	294
2026-08-12T14:14:08Z	LAUNCHLATE160	4612	drumlin	107288	A	T	core_destroyed	226
2026-08-12T14:14:11Z	LAUNCHLATE160	4613	drumlin	107288	B	C	core_destroyed	226
2026-08-12T14:14:12Z	LAUNCHLATE160	4614	fjordgate	107288	A	C	core_destroyed	174
2026-08-12T14:14:14Z	LAUNCHLATE160	4615	fjordgate	107288	B	T	core_destroyed	377
2026-08-12T14:14:22Z	LAUNCHLATE160	4616	heart	107288	A	C	core_destroyed	645
2026-08-12T14:14:24Z	LAUNCHLATE160	4617	heart	107288	B	C	core_destroyed	158
2026-08-12T14:14:27Z	LAUNCHLATE160	4618	hive	107288	A	T	core_destroyed	214
2026-08-12T14:14:29Z	LAUNCHLATE160	4619	hive	107288	B	T	core_destroyed	138
2026-08-12T14:14:30Z	LAUNCHLATE160	4620	meander	107288	A	T	core_destroyed	182
2026-08-12T14:14:32Z	LAUNCHLATE160	4621	meander	107288	B	C	core_destroyed	282
2026-08-12T14:14:36Z	LAUNCHLATE160	4622	nordkap	107288	A	C	core_destroyed	403
2026-08-12T14:14:39Z	LAUNCHLATE160	4623	nordkap	107288	B	T	core_destroyed	280
2026-08-12T14:14:40Z	LAUNCHLATE160	4624	antler	107289	A	C	core_destroyed	104
2026-08-12T14:14:42Z	LAUNCHLATE160	4625	antler	107289	B	C	core_destroyed	194
2026-08-12T14:14:44Z	LAUNCHLATE160	4626	atoll	107289	A	T	core_destroyed	460
2026-08-12T14:14:46Z	LAUNCHLATE160	4627	atoll	107289	B	C	core_destroyed	260
2026-08-12T14:14:51Z	LAUNCHLATE160	4628	drumlin	107289	A	T	core_destroyed	404
2026-08-12T14:14:54Z	LAUNCHLATE160	4629	drumlin	107289	B	T	core_destroyed	248
2026-08-12T14:14:55Z	LAUNCHLATE160	4630	fjordgate	107289	A	T	core_destroyed	163
2026-08-12T14:14:56Z	LAUNCHLATE160	4631	fjordgate	107289	B	C	core_destroyed	123
2026-08-12T14:14:59Z	LAUNCHLATE160	4632	heart	107289	A	C	core_destroyed	299
2026-08-12T14:15:02Z	LAUNCHLATE160	4633	heart	107289	B	C	core_destroyed	318
2026-08-12T14:15:04Z	LAUNCHLATE160	4634	hive	107289	A	C	core_destroyed	141
2026-08-12T14:15:08Z	LAUNCHLATE160	4635	hive	107289	B	C	core_destroyed	336
