ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T17:39:17Z	TWORAID	4594	auroraveil	223153	A	C	core_destroyed	142
2026-08-13T17:39:21Z	TWORAID	4595	auroraveil	223153	B	C	core_destroyed	757
2026-08-13T17:39:26Z	TWORAID	4596	drakkarfjord	223153	A	C	core_destroyed	330
2026-08-13T17:39:32Z	TWORAID	4597	drakkarfjord	223153	B	C	core_destroyed	566
2026-08-13T17:39:37Z	TWORAID	4598	drumlin	223153	A	C	core_destroyed	524
2026-08-13T17:39:41Z	TWORAID	4599	drumlin	223153	B	C	core_destroyed	286
2026-08-13T17:39:42Z	TWORAID	4600	fjordgate	223153	A	T	core_destroyed	180
2026-08-13T17:39:43Z	TWORAID	4601	fjordgate	223153	B	T	core_destroyed	199
2026-08-13T17:39:47Z	TWORAID	4602	frostgate	223153	A	T	tiebreak	1000
2026-08-13T17:39:49Z	TWORAID	4603	frostgate	223153	B	T	core_destroyed	195
2026-08-13T17:39:51Z	TWORAID	4604	glacierkeep	223153	A	T	core_destroyed	214
2026-08-13T17:39:53Z	TWORAID	4605	glacierkeep	223153	B	C	core_destroyed	124
2026-08-13T17:39:54Z	TWORAID	4606	icefloe	223153	A	T	core_destroyed	143
2026-08-13T17:39:56Z	TWORAID	4607	icefloe	223153	B	C	core_destroyed	234
2026-08-13T17:39:59Z	TWORAID	4608	midgard	223153	A	T	core_destroyed	154
2026-08-13T17:40:01Z	TWORAID	4609	midgard	223153	B	C	core_destroyed	144
2026-08-13T17:40:05Z	TWORAID	4610	nordkap	223153	A	C	core_destroyed	369
2026-08-13T17:40:06Z	TWORAID	4611	nordkap	223153	B	T	core_destroyed	184
2026-08-13T17:40:55Z	TWORAID	4612	ragnarok	223153	A	T	tiebreak	1000
2026-08-13T17:40:59Z	TWORAID	4613	ragnarok	223153	B	C	core_destroyed	360
2026-08-13T17:41:01Z	TWORAID	4614	royale	223153	A	C	core_destroyed	152
2026-08-13T17:41:03Z	TWORAID	4615	royale	223153	B	T	tiebreak	1000
2026-08-13T17:41:08Z	TWORAID	4616	valkyrie	223153	A	T	core_destroyed	290
2026-08-13T17:41:10Z	TWORAID	4617	valkyrie	223153	B	T	core_destroyed	96
2026-08-13T17:41:13Z	TWORAID	4618	yulerune	223153	A	T	core_destroyed	245
2026-08-13T17:41:15Z	TWORAID	4619	yulerune	223153	B	T	core_destroyed	245
2026-08-13T17:41:18Z	TWORAID	4620	antler	223154	A	T	core_destroyed	478
2026-08-13T17:41:21Z	TWORAID	4621	antler	223154	B	T	core_destroyed	929
2026-08-13T17:41:24Z	TWORAID	4622	archipelago	223154	A	C	core_destroyed	160
2026-08-13T17:41:26Z	TWORAID	4623	archipelago	223154	B	C	core_destroyed	106
2026-08-13T17:41:27Z	TWORAID	4624	auroraveil	223154	A	T	core_destroyed	104
2026-08-13T17:41:29Z	TWORAID	4625	auroraveil	223154	B	T	core_destroyed	233
2026-08-13T17:41:31Z	TWORAID	4626	drakkarfjord	223154	A	C	core_destroyed	111
2026-08-13T17:41:34Z	TWORAID	4627	drakkarfjord	223154	B	T	core_destroyed	182
2026-08-13T17:41:37Z	TWORAID	4628	drumlin	223154	A	T	core_destroyed	458
2026-08-13T17:41:40Z	TWORAID	4629	drumlin	223154	B	T	core_destroyed	353
2026-08-13T17:41:44Z	TWORAID	4630	fjordgate	223154	A	C	core_destroyed	978
2026-08-13T17:41:45Z	TWORAID	4631	fjordgate	223154	B	C	core_destroyed	132
2026-08-13T17:41:47Z	TWORAID	4632	frostgate	223154	A	T	core_destroyed	279
2026-08-13T17:41:49Z	TWORAID	4633	frostgate	223154	B	T	core_destroyed	234
2026-08-13T17:41:53Z	TWORAID	4634	glacierkeep	223154	A	C	core_destroyed	425
2026-08-13T17:41:56Z	TWORAID	4635	glacierkeep	223154	B	T	core_destroyed	797
2026-08-13T17:41:57Z	TWORAID	4636	icefloe	223154	A	T	core_destroyed	120
2026-08-13T17:42:00Z	TWORAID	4637	icefloe	223154	B	T	core_destroyed	247
2026-08-13T17:42:02Z	TWORAID	4638	midgard	223154	A	T	core_destroyed	97
2026-08-13T17:42:04Z	TWORAID	4639	midgard	223154	B	T	core_destroyed	151
2026-08-13T17:42:07Z	TWORAID	4640	nordkap	223154	A	T	core_destroyed	281
2026-08-13T17:42:08Z	TWORAID	4641	nordkap	223154	B	C	core_destroyed	380
2026-08-13T17:43:00Z	TWORAID	4642	ragnarok	223154	A	C	tiebreak	1000
2026-08-13T17:43:05Z	TWORAID	4643	ragnarok	223154	B	T	core_destroyed	217
2026-08-13T17:43:07Z	TWORAID	4644	royale	223154	A	C	core_destroyed	192
2026-08-13T17:43:08Z	TWORAID	4645	royale	223154	B	T	core_destroyed	157
2026-08-13T17:43:10Z	TWORAID	4646	valkyrie	223154	A	C	core_destroyed	193
2026-08-13T17:43:14Z	TWORAID	4647	valkyrie	223154	B	T	tiebreak	1000
2026-08-13T17:43:16Z	TWORAID	4648	yulerune	223154	A	T	core_destroyed	192
2026-08-13T17:43:18Z	TWORAID	4649	yulerune	223154	B	T	core_destroyed	225
2026-08-13T17:43:19Z	TWORAID	4650	antler	223155	A	C	core_destroyed	136
2026-08-13T17:43:21Z	TWORAID	4651	antler	223155	B	T	core_destroyed	687
2026-08-13T17:43:23Z	TWORAID	4652	archipelago	223155	A	C	core_destroyed	93
2026-08-13T17:43:26Z	TWORAID	4653	archipelago	223155	B	C	core_destroyed	138
2026-08-13T17:43:27Z	TWORAID	4654	auroraveil	223155	A	C	core_destroyed	210
2026-08-13T17:43:29Z	TWORAID	4655	auroraveil	223155	B	T	core_destroyed	353
2026-08-13T17:43:31Z	TWORAID	4656	drakkarfjord	223155	A	C	core_destroyed	137
2026-08-13T17:43:55Z	TWORAID	4657	drakkarfjord	223155	B	C	tiebreak	1000
2026-08-13T17:43:56Z	TWORAID	4658	drumlin	223155	A	C	core_destroyed	152
2026-08-13T17:44:03Z	TWORAID	4659	drumlin	223155	B	T	core_destroyed	400
2026-08-13T17:44:04Z	TWORAID	4660	fjordgate	223155	A	T	core_destroyed	161
2026-08-13T17:44:06Z	TWORAID	4661	fjordgate	223155	B	C	core_destroyed	156
2026-08-13T17:44:07Z	TWORAID	4662	frostgate	223155	A	C	core_destroyed	148
2026-08-13T17:44:09Z	TWORAID	4663	frostgate	223155	B	T	core_destroyed	229
2026-08-13T17:44:10Z	TWORAID	4664	glacierkeep	223155	A	T	core_destroyed	137
2026-08-13T17:44:14Z	TWORAID	4665	glacierkeep	223155	B	C	core_destroyed	334
2026-08-13T17:44:26Z	TWORAID	4666	icefloe	223155	A	T	tiebreak	1000
2026-08-13T17:44:27Z	TWORAID	4667	icefloe	223155	B	T	core_destroyed	156
2026-08-13T17:44:30Z	TWORAID	4668	midgard	223155	A	T	core_destroyed	147
2026-08-13T17:44:32Z	TWORAID	4669	midgard	223155	B	T	core_destroyed	105
2026-08-13T17:44:34Z	TWORAID	4670	nordkap	223155	A	T	core_destroyed	305
2026-08-13T17:44:36Z	TWORAID	4671	nordkap	223155	B	T	core_destroyed	390
2026-08-13T17:44:38Z	TWORAID	4672	ragnarok	223155	A	C	core_destroyed	170
2026-08-13T17:44:48Z	TWORAID	4673	ragnarok	223155	B	T	core_destroyed	388
2026-08-13T17:44:49Z	TWORAID	4674	royale	223155	A	C	core_destroyed	308
2026-08-13T17:44:51Z	TWORAID	4675	royale	223155	B	T	core_destroyed	518
2026-08-13T17:44:52Z	TWORAID	4676	valkyrie	223155	A	T	core_destroyed	121
2026-08-13T17:44:54Z	TWORAID	4677	valkyrie	223155	B	C	core_destroyed	159
2026-08-13T17:44:58Z	TWORAID	4678	yulerune	223155	A	C	core_destroyed	265
2026-08-13T17:45:02Z	TWORAID	4679	yulerune	223155	B	C	core_destroyed	342
2026-08-13T17:45:04Z	TWORAID	4680	antler	223156	A	C	core_destroyed	301
2026-08-13T17:45:06Z	TWORAID	4681	antler	223156	B	T	tiebreak	1000
2026-08-13T17:45:09Z	TWORAID	4682	archipelago	223156	A	T	core_destroyed	184
2026-08-13T17:45:20Z	TWORAID	4683	archipelago	223156	B	C	core_destroyed	592
2026-08-13T17:45:22Z	TWORAID	4684	auroraveil	223156	A	T	core_destroyed	185
2026-08-13T17:45:24Z	TWORAID	4685	auroraveil	223156	B	C	core_destroyed	230
2026-08-13T17:45:30Z	TWORAID	4686	drakkarfjord	223156	A	C	core_destroyed	389
2026-08-13T17:45:34Z	TWORAID	4687	drakkarfjord	223156	B	T	core_destroyed	366
2026-08-13T17:45:36Z	TWORAID	4688	drumlin	223156	A	T	core_destroyed	517
2026-08-13T17:45:38Z	TWORAID	4689	drumlin	223156	B	C	core_destroyed	530
2026-08-13T17:45:39Z	TWORAID	4690	fjordgate	223156	A	C	core_destroyed	284
2026-08-13T17:45:40Z	TWORAID	4691	fjordgate	223156	B	C	core_destroyed	132
2026-08-13T17:45:41Z	TWORAID	4692	frostgate	223156	A	T	core_destroyed	204
2026-08-13T17:45:45Z	TWORAID	4693	frostgate	223156	B	C	core_destroyed	768
2026-08-13T17:45:46Z	TWORAID	4694	glacierkeep	223156	A	T	core_destroyed	116
2026-08-13T17:45:47Z	TWORAID	4695	glacierkeep	223156	B	C	core_destroyed	135
2026-08-13T17:45:50Z	TWORAID	4696	icefloe	223156	A	C	core_destroyed	189
2026-08-13T17:45:51Z	TWORAID	4697	icefloe	223156	B	T	core_destroyed	137
2026-08-13T17:45:54Z	TWORAID	4698	midgard	223156	A	T	core_destroyed	83
2026-08-13T17:46:00Z	TWORAID	4699	midgard	223156	B	T	core_destroyed	552
2026-08-13T17:46:02Z	TWORAID	4700	nordkap	223156	A	T	core_destroyed	245
2026-08-13T17:46:05Z	TWORAID	4701	nordkap	223156	B	C	core_destroyed	229
2026-08-13T17:46:18Z	TWORAID	4702	ragnarok	223156	A	C	core_destroyed	490
2026-08-13T17:46:24Z	TWORAID	4703	ragnarok	223156	B	C	core_destroyed	293
2026-08-13T17:46:25Z	TWORAID	4704	royale	223156	A	C	core_destroyed	242
2026-08-13T17:46:26Z	TWORAID	4705	royale	223156	B	T	core_destroyed	361
2026-08-13T17:46:30Z	TWORAID	4706	valkyrie	223156	A	C	core_destroyed	280
2026-08-13T17:46:33Z	TWORAID	4707	valkyrie	223156	B	C	core_destroyed	145
2026-08-13T17:46:35Z	TWORAID	4708	yulerune	223156	A	T	core_destroyed	221
2026-08-13T17:46:37Z	TWORAID	4709	yulerune	223156	B	T	core_destroyed	187
2026-08-13T17:46:40Z	TWORAID	4710	antler	223157	A	C	tiebreak	1000
2026-08-13T17:46:43Z	TWORAID	4711	antler	223157	B	C	core_destroyed	363
2026-08-13T17:46:49Z	TWORAID	4712	archipelago	223157	A	T	core_destroyed	340
2026-08-13T17:46:52Z	TWORAID	4713	archipelago	223157	B	T	core_destroyed	161
2026-08-13T17:46:55Z	TWORAID	4714	auroraveil	223157	A	T	core_destroyed	175
2026-08-13T17:46:56Z	TWORAID	4715	auroraveil	223157	B	T	core_destroyed	133
2026-08-13T17:47:00Z	TWORAID	4716	drakkarfjord	223157	A	T	core_destroyed	465
2026-08-13T17:47:11Z	TWORAID	4717	drakkarfjord	223157	B	T	tiebreak	1000
2026-08-13T17:47:13Z	TWORAID	4718	drumlin	223157	A	T	core_destroyed	136
2026-08-13T17:47:15Z	TWORAID	4719	drumlin	223157	B	T	core_destroyed	252
2026-08-13T17:47:17Z	TWORAID	4720	fjordgate	223157	A	T	core_destroyed	194
2026-08-13T17:47:18Z	TWORAID	4721	fjordgate	223157	B	C	core_destroyed	338
2026-08-13T17:47:19Z	TWORAID	4722	frostgate	223157	A	T	core_destroyed	140
2026-08-13T17:47:21Z	TWORAID	4723	frostgate	223157	B	C	core_destroyed	172
2026-08-13T17:47:24Z	TWORAID	4724	glacierkeep	223157	A	T	core_destroyed	195
2026-08-13T17:47:26Z	TWORAID	4725	glacierkeep	223157	B	C	core_destroyed	125
2026-08-13T17:47:29Z	TWORAID	4726	icefloe	223157	A	C	core_destroyed	354
2026-08-13T17:47:31Z	TWORAID	4727	icefloe	223157	B	T	core_destroyed	158
2026-08-13T17:47:33Z	TWORAID	4728	midgard	223157	A	C	core_destroyed	168
2026-08-13T17:47:35Z	TWORAID	4729	midgard	223157	B	T	core_destroyed	114
2026-08-13T17:47:36Z	TWORAID	4730	nordkap	223157	A	T	core_destroyed	139
2026-08-13T17:47:38Z	TWORAID	4731	nordkap	223157	B	T	core_destroyed	153
2026-08-13T17:47:40Z	TWORAID	4732	ragnarok	223157	A	T	core_destroyed	135
2026-08-13T17:47:44Z	TWORAID	4733	ragnarok	223157	B	T	core_destroyed	144
2026-08-13T17:47:45Z	TWORAID	4734	royale	223157	A	T	core_destroyed	138
2026-08-13T17:47:50Z	TWORAID	4735	royale	223157	B	C	tiebreak	1000
2026-08-13T17:47:51Z	TWORAID	4736	valkyrie	223157	A	T	core_destroyed	134
2026-08-13T17:47:54Z	TWORAID	4737	valkyrie	223157	B	C	core_destroyed	164
2026-08-13T17:47:58Z	TWORAID	4738	yulerune	223157	A	C	core_destroyed	295
2026-08-13T17:48:01Z	TWORAID	4739	yulerune	223157	B	C	core_destroyed	247
2026-08-13T17:48:02Z	TWORAID	4740	antler	223158	A	C	core_destroyed	305
2026-08-13T17:48:04Z	TWORAID	4741	antler	223158	B	C	core_destroyed	178
2026-08-13T17:48:06Z	TWORAID	4742	archipelago	223158	A	C	core_destroyed	97
2026-08-13T17:48:09Z	TWORAID	4743	archipelago	223158	B	C	core_destroyed	154
2026-08-13T17:48:11Z	TWORAID	4744	auroraveil	223158	A	T	core_destroyed	184
2026-08-13T17:48:17Z	TWORAID	4745	auroraveil	223158	B	C	tiebreak	1000
2026-08-13T17:48:21Z	TWORAID	4746	drakkarfjord	223158	A	C	core_destroyed	325
2026-08-13T17:48:27Z	TWORAID	4747	drakkarfjord	223158	B	T	core_destroyed	407
2026-08-13T17:48:30Z	TWORAID	4748	drumlin	223158	A	T	core_destroyed	304
2026-08-13T17:48:32Z	TWORAID	4749	drumlin	223158	B	C	core_destroyed	169
2026-08-13T17:48:33Z	TWORAID	4750	fjordgate	223158	A	C	core_destroyed	188
2026-08-13T17:48:34Z	TWORAID	4751	fjordgate	223158	B	T	core_destroyed	177
2026-08-13T17:48:36Z	TWORAID	4752	frostgate	223158	A	C	core_destroyed	282
2026-08-13T17:48:38Z	TWORAID	4753	frostgate	223158	B	T	core_destroyed	265
2026-08-13T17:48:41Z	TWORAID	4754	glacierkeep	223158	A	T	core_destroyed	480
2026-08-13T17:48:45Z	TWORAID	4755	glacierkeep	223158	B	C	core_destroyed	354
2026-08-13T17:48:46Z	TWORAID	4756	icefloe	223158	A	C	core_destroyed	133
2026-08-13T17:48:48Z	TWORAID	4757	icefloe	223158	B	C	core_destroyed	89
2026-08-13T17:48:50Z	TWORAID	4758	midgard	223158	A	C	core_destroyed	142
2026-08-13T17:48:52Z	TWORAID	4759	midgard	223158	B	T	core_destroyed	115
2026-08-13T17:48:54Z	TWORAID	4760	nordkap	223158	A	C	core_destroyed	183
2026-08-13T17:48:55Z	TWORAID	4761	nordkap	223158	B	C	core_destroyed	142
2026-08-13T17:48:57Z	TWORAID	4762	ragnarok	223158	A	T	core_destroyed	140
2026-08-13T17:49:03Z	TWORAID	4763	ragnarok	223158	B	T	core_destroyed	223
2026-08-13T17:49:04Z	TWORAID	4764	royale	223158	A	C	core_destroyed	149
2026-08-13T17:49:06Z	TWORAID	4765	royale	223158	B	C	core_destroyed	261
2026-08-13T17:49:08Z	TWORAID	4766	valkyrie	223158	A	C	core_destroyed	140
2026-08-13T17:49:24Z	TWORAID	4767	valkyrie	223158	B	T	tiebreak	1000
2026-08-13T17:49:25Z	TWORAID	4768	yulerune	223158	A	C	core_destroyed	348
2026-08-13T17:49:27Z	TWORAID	4769	yulerune	223158	B	C	core_destroyed	180
2026-08-13T17:49:29Z	TWORAID	4770	antler	223159	A	T	core_destroyed	216
2026-08-13T17:49:31Z	TWORAID	4771	antler	223159	B	T	core_destroyed	240
2026-08-13T17:49:33Z	TWORAID	4772	archipelago	223159	A	T	core_destroyed	105
2026-08-13T17:49:35Z	TWORAID	4773	archipelago	223159	B	T	core_destroyed	147
2026-08-13T17:49:38Z	TWORAID	4774	auroraveil	223159	A	C	tiebreak	1000
2026-08-13T17:49:40Z	TWORAID	4775	auroraveil	223159	B	C	core_destroyed	181
2026-08-13T17:49:47Z	TWORAID	4776	drakkarfjord	223159	A	T	core_destroyed	355
2026-08-13T17:49:55Z	TWORAID	4777	drakkarfjord	223159	B	T	core_destroyed	521
2026-08-13T17:49:57Z	TWORAID	4778	drumlin	223159	A	T	core_destroyed	264
2026-08-13T17:49:58Z	TWORAID	4779	drumlin	223159	B	T	core_destroyed	136
2026-08-13T17:49:59Z	TWORAID	4780	fjordgate	223159	A	T	core_destroyed	156
2026-08-13T17:50:00Z	TWORAID	4781	fjordgate	223159	B	C	core_destroyed	119
2026-08-13T17:50:03Z	TWORAID	4782	frostgate	223159	A	T	tiebreak	1000
2026-08-13T17:50:05Z	TWORAID	4783	frostgate	223159	B	T	tiebreak	1000
2026-08-13T17:50:08Z	TWORAID	4784	glacierkeep	223159	A	T	core_destroyed	257
2026-08-13T17:50:11Z	TWORAID	4785	glacierkeep	223159	B	T	core_destroyed	204
2026-08-13T17:50:14Z	TWORAID	4786	icefloe	223159	A	C	core_destroyed	205
2026-08-13T17:50:16Z	TWORAID	4787	icefloe	223159	B	C	core_destroyed	375
2026-08-13T17:50:18Z	TWORAID	4788	midgard	223159	A	T	core_destroyed	81
2026-08-13T17:50:22Z	TWORAID	4789	midgard	223159	B	T	tiebreak	1000
2026-08-13T17:50:25Z	TWORAID	4790	nordkap	223159	A	T	core_destroyed	269
2026-08-13T17:50:26Z	TWORAID	4791	nordkap	223159	B	C	core_destroyed	140
2026-08-13T17:50:29Z	TWORAID	4792	ragnarok	223159	A	C	core_destroyed	145
2026-08-13T17:50:32Z	TWORAID	4793	ragnarok	223159	B	C	core_destroyed	120
2026-08-13T17:50:34Z	TWORAID	4794	royale	223159	A	C	core_destroyed	808
2026-08-13T17:50:35Z	TWORAID	4795	royale	223159	B	T	core_destroyed	393
2026-08-13T17:50:38Z	TWORAID	4796	valkyrie	223159	A	C	core_destroyed	173
2026-08-13T17:50:44Z	TWORAID	4797	valkyrie	223159	B	C	tiebreak	1000
2026-08-13T17:50:46Z	TWORAID	4798	yulerune	223159	A	C	core_destroyed	426
2026-08-13T17:50:48Z	TWORAID	4799	yulerune	223159	B	C	core_destroyed	182
2026-08-13T17:50:50Z	TWORAID	4800	antler	223160	A	T	core_destroyed	242
2026-08-13T17:50:53Z	TWORAID	4801	antler	223160	B	C	core_destroyed	641
2026-08-13T17:51:00Z	TWORAID	4802	archipelago	223160	A	T	core_destroyed	399
2026-08-13T17:51:05Z	TWORAID	4803	archipelago	223160	B	T	core_destroyed	231
2026-08-13T17:51:06Z	TWORAID	4804	auroraveil	223160	A	C	core_destroyed	194
2026-08-13T17:51:08Z	TWORAID	4805	auroraveil	223160	B	C	core_destroyed	151
2026-08-13T17:51:19Z	TWORAID	4806	drakkarfjord	223160	A	C	tiebreak	1000
2026-08-13T17:51:22Z	TWORAID	4807	drakkarfjord	223160	B	T	core_destroyed	199
2026-08-13T17:51:26Z	TWORAID	4808	drumlin	223160	A	T	core_destroyed	442
2026-08-13T17:51:36Z	TWORAID	4809	drumlin	223160	B	C	core_destroyed	857
2026-08-13T17:51:38Z	TWORAID	4810	fjordgate	223160	A	C	core_destroyed	174
2026-08-13T17:51:40Z	TWORAID	4811	fjordgate	223160	B	C	tiebreak	1000
2026-08-13T17:51:42Z	TWORAID	4812	frostgate	223160	A	T	core_destroyed	135
2026-08-13T17:51:44Z	TWORAID	4813	frostgate	223160	B	C	core_destroyed	225
2026-08-13T17:51:47Z	TWORAID	4814	glacierkeep	223160	A	T	core_destroyed	376
2026-08-13T17:51:50Z	TWORAID	4815	glacierkeep	223160	B	C	core_destroyed	730
2026-08-13T17:51:51Z	TWORAID	4816	icefloe	223160	A	T	core_destroyed	112
2026-08-13T17:51:58Z	TWORAID	4817	icefloe	223160	B	T	tiebreak	1000
2026-08-13T17:52:03Z	TWORAID	4818	midgard	223160	A	T	core_destroyed	331
2026-08-13T17:52:05Z	TWORAID	4819	midgard	223160	B	T	core_destroyed	121
2026-08-13T17:52:07Z	TWORAID	4820	nordkap	223160	A	C	core_destroyed	345
2026-08-13T17:52:08Z	TWORAID	4821	nordkap	223160	B	C	core_destroyed	166
2026-08-13T17:52:11Z	TWORAID	4822	ragnarok	223160	A	T	core_destroyed	127
2026-08-13T17:52:16Z	TWORAID	4823	ragnarok	223160	B	T	core_destroyed	261
2026-08-13T17:52:17Z	TWORAID	4824	royale	223160	A	C	core_destroyed	140
2026-08-13T17:52:18Z	TWORAID	4825	royale	223160	B	T	core_destroyed	104
2026-08-13T17:52:32Z	TWORAID	4826	valkyrie	223160	A	T	tiebreak	1000
2026-08-13T17:52:34Z	TWORAID	4827	valkyrie	223160	B	C	core_destroyed	184
2026-08-13T17:52:38Z	TWORAID	4828	yulerune	223160	A	T	core_destroyed	367
2026-08-13T17:52:40Z	TWORAID	4829	yulerune	223160	B	T	core_destroyed	166
2026-08-13T17:52:41Z	TWORAID	4830	antler	223161	A	C	core_destroyed	179
2026-08-13T17:52:43Z	TWORAID	4831	antler	223161	B	T	core_destroyed	487
2026-08-13T17:52:45Z	TWORAID	4832	archipelago	223161	A	T	core_destroyed	126
2026-08-13T17:52:48Z	TWORAID	4833	archipelago	223161	B	T	core_destroyed	129
2026-08-13T17:52:51Z	TWORAID	4834	auroraveil	223161	A	T	core_destroyed	267
2026-08-13T17:52:53Z	TWORAID	4835	auroraveil	223161	B	C	core_destroyed	253
2026-08-13T17:53:02Z	TWORAID	4836	drakkarfjord	223161	A	C	core_destroyed	472
2026-08-13T17:53:06Z	TWORAID	4837	drakkarfjord	223161	B	C	core_destroyed	288
2026-08-13T17:53:13Z	TWORAID	4838	drumlin	223161	A	C	core_destroyed	470
2026-08-13T17:53:14Z	TWORAID	4839	drumlin	223161	B	T	core_destroyed	173
2026-08-13T17:53:16Z	TWORAID	4840	fjordgate	223161	A	C	core_destroyed	229
2026-08-13T17:53:17Z	TWORAID	4841	fjordgate	223161	B	T	core_destroyed	181
2026-08-13T17:53:18Z	TWORAID	4842	frostgate	223161	A	T	core_destroyed	112
2026-08-13T17:53:20Z	TWORAID	4843	frostgate	223161	B	C	core_destroyed	227
2026-08-13T17:53:22Z	TWORAID	4844	glacierkeep	223161	A	T	core_destroyed	234
2026-08-13T17:53:24Z	TWORAID	4845	glacierkeep	223161	B	C	core_destroyed	139
2026-08-13T17:53:26Z	TWORAID	4846	icefloe	223161	A	T	core_destroyed	184
2026-08-13T17:53:30Z	TWORAID	4847	icefloe	223161	B	C	core_destroyed	311
2026-08-13T17:53:32Z	TWORAID	4848	midgard	223161	A	T	core_destroyed	123
2026-08-13T17:53:35Z	TWORAID	4849	midgard	223161	B	T	core_destroyed	85
2026-08-13T17:53:37Z	TWORAID	4850	nordkap	223161	A	T	core_destroyed	157
2026-08-13T17:53:39Z	TWORAID	4851	nordkap	223161	B	C	core_destroyed	326
2026-08-13T17:54:13Z	TWORAID	4852	ragnarok	223161	A	T	tiebreak	1000
2026-08-13T17:54:16Z	TWORAID	4853	ragnarok	223161	B	T	core_destroyed	159
2026-08-13T17:54:18Z	TWORAID	4854	royale	223161	A	C	core_destroyed	223
2026-08-13T17:54:19Z	TWORAID	4855	royale	223161	B	T	core_destroyed	137
2026-08-13T17:54:25Z	TWORAID	4856	valkyrie	223161	A	C	core_destroyed	393
2026-08-13T17:54:27Z	TWORAID	4857	valkyrie	223161	B	T	core_destroyed	135
2026-08-13T17:54:29Z	TWORAID	4858	yulerune	223161	A	T	core_destroyed	168
2026-08-13T17:54:32Z	TWORAID	4859	yulerune	223161	B	C	core_destroyed	212
2026-08-13T17:54:34Z	TWORAID	4860	antler	223162	A	T	core_destroyed	530
2026-08-13T17:54:36Z	TWORAID	4861	antler	223162	B	T	core_destroyed	240
2026-08-13T17:54:39Z	TWORAID	4862	archipelago	223162	A	C	core_destroyed	150
2026-08-13T17:54:42Z	TWORAID	4863	archipelago	223162	B	C	core_destroyed	195
2026-08-13T17:54:44Z	TWORAID	4864	auroraveil	223162	A	T	core_destroyed	286
2026-08-13T17:54:45Z	TWORAID	4865	auroraveil	223162	B	C	core_destroyed	237
2026-08-13T17:54:49Z	TWORAID	4866	drakkarfjord	223162	A	T	core_destroyed	267
2026-08-13T17:54:57Z	TWORAID	4867	drakkarfjord	223162	B	C	core_destroyed	484
2026-08-13T17:55:00Z	TWORAID	4868	drumlin	223162	A	T	core_destroyed	226
2026-08-13T17:55:02Z	TWORAID	4869	drumlin	223162	B	C	core_destroyed	196
2026-08-13T17:55:04Z	TWORAID	4870	fjordgate	223162	A	T	core_destroyed	749
2026-08-13T17:55:10Z	TWORAID	4871	fjordgate	223162	B	T	tiebreak	1000
2026-08-13T17:55:11Z	TWORAID	4872	frostgate	223162	A	C	core_destroyed	229
2026-08-13T17:55:13Z	TWORAID	4873	frostgate	223162	B	C	core_destroyed	209
2026-08-13T17:55:14Z	TWORAID	4874	glacierkeep	223162	A	T	core_destroyed	105
2026-08-13T17:55:17Z	TWORAID	4875	glacierkeep	223162	B	C	tiebreak	1000
2026-08-13T17:55:21Z	TWORAID	4876	icefloe	223162	A	T	core_destroyed	354
2026-08-13T17:55:24Z	TWORAID	4877	icefloe	223162	B	T	core_destroyed	179
2026-08-13T17:55:26Z	TWORAID	4878	midgard	223162	A	C	core_destroyed	75
2026-08-13T17:55:28Z	TWORAID	4879	midgard	223162	B	C	core_destroyed	112
2026-08-13T17:55:30Z	TWORAID	4880	nordkap	223162	A	C	core_destroyed	249
2026-08-13T17:55:31Z	TWORAID	4881	nordkap	223162	B	T	core_destroyed	141
2026-08-13T17:55:34Z	TWORAID	4882	ragnarok	223162	A	C	core_destroyed	183
2026-08-13T17:55:37Z	TWORAID	4883	ragnarok	223162	B	T	core_destroyed	163
2026-08-13T17:55:38Z	TWORAID	4884	royale	223162	A	T	core_destroyed	403
2026-08-13T17:55:39Z	TWORAID	4885	royale	223162	B	T	core_destroyed	133
2026-08-13T17:55:41Z	TWORAID	4886	valkyrie	223162	A	C	core_destroyed	141
2026-08-13T17:55:44Z	TWORAID	4887	valkyrie	223162	B	T	core_destroyed	217
2026-08-13T17:55:47Z	TWORAID	4888	yulerune	223162	A	T	core_destroyed	270
2026-08-13T17:55:50Z	TWORAID	4889	yulerune	223162	B	T	core_destroyed	176
2026-08-13T17:55:53Z	TWORAID	4890	antler	223163	A	C	tiebreak	1000
2026-08-13T17:55:54Z	TWORAID	4891	antler	223163	B	T	core_destroyed	120
2026-08-13T17:55:56Z	TWORAID	4892	archipelago	223163	A	C	core_destroyed	149
2026-08-13T17:56:02Z	TWORAID	4893	archipelago	223163	B	C	core_destroyed	821
2026-08-13T17:56:04Z	TWORAID	4894	auroraveil	223163	A	T	core_destroyed	553
2026-08-13T17:56:07Z	TWORAID	4895	auroraveil	223163	B	C	core_destroyed	897
2026-08-13T17:56:11Z	TWORAID	4896	drakkarfjord	223163	A	T	core_destroyed	307
2026-08-13T17:56:14Z	TWORAID	4897	drakkarfjord	223163	B	C	core_destroyed	215
2026-08-13T17:56:16Z	TWORAID	4898	drumlin	223163	A	T	core_destroyed	530
2026-08-13T17:56:19Z	TWORAID	4899	drumlin	223163	B	C	core_destroyed	344
2026-08-13T17:56:21Z	TWORAID	4900	fjordgate	223163	A	C	core_destroyed	243
2026-08-13T17:56:22Z	TWORAID	4901	fjordgate	223163	B	C	core_destroyed	113
