ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T23:07:16Z	SCREEN4	2651	hive	135165	B	T	core_destroyed	104
2026-08-12T23:07:17Z	SCREEN4	2652	meander	135165	A	T	core_destroyed	254
2026-08-12T23:07:18Z	SCREEN4	2653	meander	135165	B	T	core_destroyed	120
2026-08-12T23:07:19Z	SCREEN4	2654	nordkap	135165	A	C	core_destroyed	191
2026-08-12T23:07:22Z	SCREEN4	2655	nordkap	135165	B	C	tiebreak	1000
2026-08-12T23:07:23Z	SCREEN4	2656	antler	135166	A	C	core_destroyed	200
2026-08-12T23:07:26Z	SCREEN4	2657	antler	135166	B	C	core_destroyed	559
2026-08-12T23:07:28Z	SCREEN4	2658	atoll	135166	A	T	core_destroyed	497
2026-08-12T23:07:30Z	SCREEN4	2659	atoll	135166	B	C	core_destroyed	236
2026-08-12T23:07:31Z	SCREEN4	2660	drumlin	135166	A	T	core_destroyed	112
2026-08-12T23:07:36Z	SCREEN4	2661	drumlin	135166	B	C	core_destroyed	377
2026-08-12T23:07:38Z	SCREEN4	2662	fjordgate	135166	A	C	core_destroyed	289
2026-08-12T23:07:39Z	SCREEN4	2663	fjordgate	135166	B	C	core_destroyed	477
2026-08-12T23:07:46Z	SCREEN4	2664	heart	135166	A	T	core_destroyed	530
2026-08-12T23:07:49Z	SCREEN4	2665	heart	135166	B	C	core_destroyed	232
2026-08-12T23:07:52Z	SCREEN4	2666	hive	135166	A	C	core_destroyed	199
2026-08-12T23:07:53Z	SCREEN4	2667	hive	135166	B	T	core_destroyed	118
2026-08-12T23:07:55Z	SCREEN4	2668	meander	135166	A	C	core_destroyed	126
2026-08-12T23:07:56Z	SCREEN4	2669	meander	135166	B	C	core_destroyed	192
2026-08-12T23:07:58Z	SCREEN4	2670	nordkap	135166	A	T	core_destroyed	319
2026-08-12T23:08:00Z	SCREEN4	2671	nordkap	135166	B	T	core_destroyed	324
2026-08-12T23:08:02Z	SCREEN4	2672	antler	135167	A	T	core_destroyed	351
2026-08-12T23:08:04Z	SCREEN4	2673	antler	135167	B	T	core_destroyed	172
2026-08-12T23:08:05Z	SCREEN4	2674	atoll	135167	A	T	core_destroyed	157
2026-08-12T23:08:06Z	SCREEN4	2675	atoll	135167	B	C	core_destroyed	113
2026-08-12T23:08:10Z	SCREEN4	2676	drumlin	135167	A	C	core_destroyed	234
2026-08-12T23:08:13Z	SCREEN4	2677	drumlin	135167	B	C	core_destroyed	281
2026-08-12T23:08:15Z	SCREEN4	2678	fjordgate	135167	A	C	core_destroyed	443
2026-08-12T23:08:16Z	SCREEN4	2679	fjordgate	135167	B	C	core_destroyed	148
2026-08-12T23:08:18Z	SCREEN4	2680	heart	135167	A	T	tiebreak	1000
2026-08-12T23:08:44Z	SCREEN4	2681	heart	135167	B	T	tiebreak	1000
2026-08-12T23:08:46Z	SCREEN4	2682	hive	135167	A	T	core_destroyed	115
2026-08-12T23:08:51Z	SCREEN4	2683	hive	135167	B	T	core_destroyed	338
2026-08-12T23:08:53Z	SCREEN4	2684	meander	135167	A	T	core_destroyed	94
2026-08-12T23:08:54Z	SCREEN4	2685	meander	135167	B	T	core_destroyed	146
2026-08-12T23:08:56Z	SCREEN4	2686	nordkap	135167	A	T	core_destroyed	264
2026-08-12T23:08:58Z	SCREEN4	2687	nordkap	135167	B	C	core_destroyed	200
2026-08-12T23:09:00Z	SCREEN4	2688	antler	135168	A	T	core_destroyed	541
2026-08-12T23:09:01Z	SCREEN4	2689	antler	135168	B	C	core_destroyed	215
2026-08-12T23:09:12Z	SCREEN4	2690	atoll	135168	A	T	tiebreak	1000
2026-08-12T23:09:14Z	SCREEN4	2691	atoll	135168	B	T	core_destroyed	182
2026-08-12T23:09:15Z	SCREEN4	2692	drumlin	135168	A	C	core_destroyed	116
2026-08-12T23:09:17Z	SCREEN4	2693	drumlin	135168	B	C	core_destroyed	230
2026-08-12T23:09:19Z	SCREEN4	2694	fjordgate	135168	A	C	core_destroyed	305
2026-08-12T23:09:24Z	SCREEN4	2695	fjordgate	135168	B	T	tiebreak	1000
2026-08-12T23:09:29Z	SCREEN4	2696	heart	135168	A	T	core_destroyed	346
2026-08-12T23:09:35Z	SCREEN4	2697	heart	135168	B	T	core_destroyed	618
2026-08-12T23:09:37Z	SCREEN4	2698	hive	135168	A	C	core_destroyed	125
2026-08-12T23:09:41Z	SCREEN4	2699	hive	135168	B	T	core_destroyed	243
2026-08-12T23:09:43Z	SCREEN4	2700	meander	135168	A	T	tiebreak	1000
2026-08-12T23:09:46Z	SCREEN4	2701	meander	135168	B	T	core_destroyed	363
2026-08-12T23:09:47Z	SCREEN4	2702	nordkap	135168	A	T	core_destroyed	133
2026-08-12T23:09:48Z	SCREEN4	2703	nordkap	135168	B	C	core_destroyed	213
2026-08-12T23:09:50Z	SCREEN4	2704	antler	135169	A	C	core_destroyed	220
2026-08-12T23:09:52Z	SCREEN4	2705	antler	135169	B	C	core_destroyed	491
2026-08-12T23:09:53Z	SCREEN4	2706	atoll	135169	A	C	core_destroyed	182
2026-08-12T23:09:55Z	SCREEN4	2707	atoll	135169	B	T	core_destroyed	110
2026-08-12T23:09:58Z	SCREEN4	2708	drumlin	135169	A	T	core_destroyed	238
2026-08-12T23:10:00Z	SCREEN4	2709	drumlin	135169	B	C	core_destroyed	273
2026-08-12T23:10:02Z	SCREEN4	2710	fjordgate	135169	A	C	core_destroyed	122
2026-08-12T23:10:03Z	SCREEN4	2711	fjordgate	135169	B	T	core_destroyed	220
2026-08-12T23:10:06Z	SCREEN4	2712	heart	135169	A	T	core_destroyed	178
2026-08-12T23:10:10Z	SCREEN4	2713	heart	135169	B	C	core_destroyed	223
2026-08-12T23:10:13Z	SCREEN4	2714	hive	135169	A	C	core_destroyed	223
2026-08-12T23:10:17Z	SCREEN4	2715	hive	135169	B	C	core_destroyed	263
2026-08-12T23:10:19Z	SCREEN4	2716	meander	135169	A	T	core_destroyed	163
2026-08-12T23:10:20Z	SCREEN4	2717	meander	135169	B	T	core_destroyed	212
2026-08-12T23:10:22Z	SCREEN4	2718	nordkap	135169	A	C	core_destroyed	106
2026-08-12T23:10:23Z	SCREEN4	2719	nordkap	135169	B	C	core_destroyed	145
2026-08-12T23:10:24Z	SCREEN4	2720	antler	135170	A	C	core_destroyed	115
2026-08-12T23:10:25Z	SCREEN4	2721	antler	135170	B	T	core_destroyed	140
2026-08-12T23:10:27Z	SCREEN4	2722	atoll	135170	A	C	core_destroyed	124
2026-08-12T23:10:29Z	SCREEN4	2723	atoll	135170	B	T	core_destroyed	210
2026-08-12T23:10:30Z	SCREEN4	2724	drumlin	135170	A	T	core_destroyed	122
2026-08-12T23:10:35Z	SCREEN4	2725	drumlin	135170	B	C	core_destroyed	438
2026-08-12T23:10:37Z	SCREEN4	2726	fjordgate	135170	A	T	core_destroyed	167
2026-08-12T23:10:38Z	SCREEN4	2727	fjordgate	135170	B	C	core_destroyed	252
2026-08-12T23:10:40Z	SCREEN4	2728	heart	135170	A	T	core_destroyed	141
2026-08-12T23:10:48Z	SCREEN4	2729	heart	135170	B	C	core_destroyed	573
2026-08-12T23:10:50Z	SCREEN4	2730	hive	135170	A	C	core_destroyed	113
2026-08-12T23:10:52Z	SCREEN4	2731	hive	135170	B	C	core_destroyed	140
2026-08-12T23:10:53Z	SCREEN4	2732	meander	135170	A	C	core_destroyed	107
2026-08-12T23:10:54Z	SCREEN4	2733	meander	135170	B	C	core_destroyed	116
2026-08-12T23:10:56Z	SCREEN4	2734	nordkap	135170	A	C	core_destroyed	270
2026-08-12T23:10:57Z	SCREEN4	2735	nordkap	135170	B	C	core_destroyed	108
2026-08-12T23:10:59Z	SCREEN4	2736	antler	135171	A	C	core_destroyed	152
2026-08-12T23:11:02Z	SCREEN4	2737	antler	135171	B	T	tiebreak	1000
2026-08-12T23:11:04Z	SCREEN4	2738	atoll	135171	A	C	core_destroyed	181
2026-08-12T23:11:05Z	SCREEN4	2739	atoll	135171	B	T	core_destroyed	124
2026-08-12T23:11:07Z	SCREEN4	2740	drumlin	135171	A	T	core_destroyed	94
2026-08-12T23:11:08Z	SCREEN4	2741	drumlin	135171	B	C	core_destroyed	126
2026-08-12T23:11:09Z	SCREEN4	2742	fjordgate	135171	A	T	core_destroyed	98
2026-08-12T23:11:10Z	SCREEN4	2743	fjordgate	135171	B	T	core_destroyed	153
2026-08-12T23:11:13Z	SCREEN4	2744	heart	135171	A	T	core_destroyed	400
2026-08-12T23:11:18Z	SCREEN4	2745	heart	135171	B	C	core_destroyed	240
2026-08-12T23:11:20Z	SCREEN4	2746	hive	135171	A	C	core_destroyed	156
2026-08-12T23:11:23Z	SCREEN4	2747	hive	135171	B	T	core_destroyed	205
2026-08-12T23:11:24Z	SCREEN4	2748	meander	135171	A	T	core_destroyed	197
2026-08-12T23:11:25Z	SCREEN4	2749	meander	135171	B	C	core_destroyed	150
2026-08-12T23:11:28Z	SCREEN4	2750	nordkap	135171	A	C	core_destroyed	378
2026-08-12T23:11:30Z	SCREEN4	2751	nordkap	135171	B	T	core_destroyed	128
2026-08-12T23:11:31Z	SCREEN4	2752	antler	135172	A	C	core_destroyed	240
2026-08-12T23:11:33Z	SCREEN4	2753	antler	135172	B	C	core_destroyed	184
2026-08-12T23:11:35Z	SCREEN4	2754	atoll	135172	A	T	core_destroyed	294
2026-08-12T23:11:36Z	SCREEN4	2755	atoll	135172	B	T	core_destroyed	95
2026-08-12T23:11:39Z	SCREEN4	2756	drumlin	135172	A	T	core_destroyed	217
2026-08-12T23:11:41Z	SCREEN4	2757	drumlin	135172	B	C	core_destroyed	128
2026-08-12T23:11:42Z	SCREEN4	2758	fjordgate	135172	A	T	core_destroyed	168
2026-08-12T23:11:43Z	SCREEN4	2759	fjordgate	135172	B	T	core_destroyed	149
2026-08-12T23:11:45Z	SCREEN4	2760	heart	135172	A	T	core_destroyed	166
2026-08-12T23:11:53Z	SCREEN4	2761	heart	135172	B	C	tiebreak	1000
2026-08-12T23:11:56Z	SCREEN4	2762	hive	135172	A	T	core_destroyed	254
2026-08-12T23:11:57Z	SCREEN4	2763	hive	135172	B	T	core_destroyed	107
2026-08-12T23:11:59Z	SCREEN4	2764	meander	135172	A	C	core_destroyed	154
2026-08-12T23:12:00Z	SCREEN4	2765	meander	135172	B	T	core_destroyed	145
2026-08-12T23:12:01Z	SCREEN4	2766	nordkap	135172	A	T	core_destroyed	153
2026-08-12T23:12:05Z	SCREEN4	2767	nordkap	135172	B	C	core_destroyed	260
2026-08-12T23:12:07Z	SCREEN4	2768	antler	135173	A	C	tiebreak	1000
2026-08-12T23:12:09Z	SCREEN4	2769	antler	135173	B	T	core_destroyed	282
2026-08-12T23:12:11Z	SCREEN4	2770	atoll	135173	A	T	core_destroyed	199
2026-08-12T23:12:12Z	SCREEN4	2771	atoll	135173	B	T	core_destroyed	221
2026-08-12T23:12:17Z	SCREEN4	2772	drumlin	135173	A	T	core_destroyed	305
2026-08-12T23:12:18Z	SCREEN4	2773	drumlin	135173	B	C	core_destroyed	123
2026-08-12T23:12:19Z	SCREEN4	2774	fjordgate	135173	A	T	core_destroyed	139
2026-08-12T23:12:21Z	SCREEN4	2775	fjordgate	135173	B	C	core_destroyed	228
2026-08-12T23:12:25Z	SCREEN4	2776	heart	135173	A	C	tiebreak	1000
2026-08-12T23:12:32Z	SCREEN4	2777	heart	135173	B	T	core_destroyed	643
2026-08-12T23:12:36Z	SCREEN4	2778	hive	135173	A	T	core_destroyed	326
2026-08-12T23:12:38Z	SCREEN4	2779	hive	135173	B	T	core_destroyed	232
2026-08-12T23:12:40Z	SCREEN4	2780	meander	135173	A	C	core_destroyed	261
2026-08-12T23:12:42Z	SCREEN4	2781	meander	135173	B	C	core_destroyed	196
2026-08-12T23:12:44Z	SCREEN4	2782	nordkap	135173	A	C	core_destroyed	227
2026-08-12T23:12:45Z	SCREEN4	2783	nordkap	135173	B	C	core_destroyed	166
2026-08-12T23:12:49Z	SCREEN4	2784	antler	135174	A	C	core_destroyed	424
2026-08-12T23:12:51Z	SCREEN4	2785	antler	135174	B	C	core_destroyed	469
2026-08-12T23:12:53Z	SCREEN4	2786	atoll	135174	A	C	core_destroyed	258
2026-08-12T23:12:54Z	SCREEN4	2787	atoll	135174	B	T	core_destroyed	182
2026-08-12T23:12:58Z	SCREEN4	2788	drumlin	135174	A	T	core_destroyed	235
2026-08-12T23:12:59Z	SCREEN4	2789	drumlin	135174	B	T	core_destroyed	152
2026-08-12T23:13:00Z	SCREEN4	2790	fjordgate	135174	A	T	core_destroyed	167
2026-08-12T23:13:02Z	SCREEN4	2791	fjordgate	135174	B	C	core_destroyed	446
2026-08-12T23:13:04Z	SCREEN4	2792	heart	135174	A	T	core_destroyed	193
2026-08-12T23:13:07Z	SCREEN4	2793	heart	135174	B	C	core_destroyed	781
2026-08-12T23:13:11Z	SCREEN4	2794	hive	135174	A	C	core_destroyed	356
2026-08-12T23:13:13Z	SCREEN4	2795	hive	135174	B	C	core_destroyed	161
2026-08-12T23:13:16Z	SCREEN4	2796	meander	135174	A	T	core_destroyed	339
2026-08-12T23:13:17Z	SCREEN4	2797	meander	135174	B	T	core_destroyed	162
2026-08-12T23:13:18Z	SCREEN4	2798	nordkap	135174	A	C	core_destroyed	124
2026-08-12T23:13:20Z	SCREEN4	2799	nordkap	135174	B	C	core_destroyed	490
2026-08-12T23:13:22Z	SCREEN4	2800	antler	135175	A	T	core_destroyed	319
2026-08-12T23:13:23Z	SCREEN4	2801	antler	135175	B	T	core_destroyed	205
2026-08-12T23:13:25Z	SCREEN4	2802	atoll	135175	A	T	core_destroyed	618
2026-08-12T23:13:26Z	SCREEN4	2803	atoll	135175	B	C	core_destroyed	168
2026-08-12T23:13:32Z	SCREEN4	2804	drumlin	135175	A	C	core_destroyed	459
2026-08-12T23:13:44Z	SCREEN4	2805	drumlin	135175	B	C	tiebreak	1000
2026-08-12T23:13:46Z	SCREEN4	2806	fjordgate	135175	A	T	core_destroyed	155
2026-08-12T23:13:48Z	SCREEN4	2807	fjordgate	135175	B	C	tiebreak	1000
2026-08-12T23:13:50Z	SCREEN4	2808	heart	135175	A	T	core_destroyed	250
2026-08-12T23:13:52Z	SCREEN4	2809	heart	135175	B	C	core_destroyed	191
2026-08-12T23:13:55Z	SCREEN4	2810	hive	135175	A	C	core_destroyed	251
2026-08-12T23:13:57Z	SCREEN4	2811	hive	135175	B	T	core_destroyed	128
2026-08-12T23:13:59Z	SCREEN4	2812	meander	135175	A	C	core_destroyed	182
2026-08-12T23:14:01Z	SCREEN4	2813	meander	135175	B	C	core_destroyed	147
2026-08-12T23:14:02Z	SCREEN4	2814	nordkap	135175	A	C	core_destroyed	298
2026-08-12T23:14:04Z	SCREEN4	2815	nordkap	135175	B	T	core_destroyed	282
2026-08-12T23:14:06Z	SCREEN4	2816	antler	135176	A	T	core_destroyed	334
2026-08-12T23:14:07Z	SCREEN4	2817	antler	135176	B	C	core_destroyed	272
2026-08-12T23:14:10Z	SCREEN4	2818	atoll	135176	A	C	core_destroyed	245
2026-08-12T23:14:13Z	SCREEN4	2819	atoll	135176	B	C	core_destroyed	505
2026-08-12T23:14:16Z	SCREEN4	2820	drumlin	135176	A	T	core_destroyed	332
2026-08-12T23:14:18Z	SCREEN4	2821	drumlin	135176	B	C	core_destroyed	171
2026-08-12T23:14:20Z	SCREEN4	2822	fjordgate	135176	A	T	core_destroyed	445
2026-08-12T23:14:21Z	SCREEN4	2823	fjordgate	135176	B	C	core_destroyed	149
2026-08-12T23:14:24Z	SCREEN4	2824	heart	135176	A	T	core_destroyed	577
2026-08-12T23:14:28Z	SCREEN4	2825	heart	135176	B	C	core_destroyed	300
2026-08-12T23:14:41Z	SCREEN4	2826	hive	135176	A	C	tiebreak	1000
2026-08-12T23:14:46Z	SCREEN4	2827	hive	135176	B	C	core_destroyed	305
2026-08-12T23:14:48Z	SCREEN4	2828	meander	135176	A	C	core_destroyed	221
2026-08-12T23:14:49Z	SCREEN4	2829	meander	135176	B	T	core_destroyed	199
2026-08-12T23:14:51Z	SCREEN4	2830	nordkap	135176	A	T	core_destroyed	281
2026-08-12T23:14:53Z	SCREEN4	2831	nordkap	135176	B	C	core_destroyed	320
2026-08-12T23:14:56Z	SCREEN4	2832	antler	135177	A	C	tiebreak	1000
2026-08-12T23:14:58Z	SCREEN4	2833	antler	135177	B	T	core_destroyed	454
2026-08-12T23:14:59Z	SCREEN4	2834	atoll	135177	A	C	core_destroyed	223
2026-08-12T23:15:00Z	SCREEN4	2835	atoll	135177	B	C	core_destroyed	113
2026-08-12T23:15:02Z	SCREEN4	2836	drumlin	135177	A	T	core_destroyed	153
2026-08-12T23:15:07Z	SCREEN4	2837	drumlin	135177	B	C	core_destroyed	316
2026-08-12T23:15:09Z	SCREEN4	2838	fjordgate	135177	A	T	core_destroyed	191
2026-08-12T23:15:10Z	SCREEN4	2839	fjordgate	135177	B	C	core_destroyed	146
2026-08-12T23:15:12Z	SCREEN4	2840	heart	135177	A	C	core_destroyed	231
2026-08-12T23:15:24Z	SCREEN4	2841	heart	135177	B	T	tiebreak	1000
2026-08-12T23:15:26Z	SCREEN4	2842	hive	135177	A	T	core_destroyed	201
2026-08-12T23:15:28Z	SCREEN4	2843	hive	135177	B	C	core_destroyed	176
2026-08-12T23:15:30Z	SCREEN4	2844	meander	135177	A	T	tiebreak	1000
2026-08-12T23:15:31Z	SCREEN4	2845	meander	135177	B	T	core_destroyed	140
2026-08-12T23:15:33Z	SCREEN4	2846	nordkap	135177	A	T	core_destroyed	249
2026-08-12T23:15:34Z	SCREEN4	2847	nordkap	135177	B	C	core_destroyed	108
2026-08-12T23:15:36Z	SCREEN4	2848	antler	135178	A	T	core_destroyed	218
2026-08-12T23:15:37Z	SCREEN4	2849	antler	135178	B	C	core_destroyed	100
2026-08-12T23:15:39Z	SCREEN4	2850	atoll	135178	A	C	core_destroyed	184
2026-08-12T23:15:41Z	SCREEN4	2851	atoll	135178	B	C	core_destroyed	547
2026-08-12T23:15:44Z	SCREEN4	2852	drumlin	135178	A	C	core_destroyed	230
2026-08-12T23:15:46Z	SCREEN4	2853	drumlin	135178	B	C	core_destroyed	158
2026-08-12T23:15:47Z	SCREEN4	2854	fjordgate	135178	A	T	core_destroyed	445
2026-08-12T23:15:50Z	SCREEN4	2855	fjordgate	135178	B	T	tiebreak	1000
2026-08-12T23:15:53Z	SCREEN4	2856	heart	135178	A	C	core_destroyed	183
2026-08-12T23:15:56Z	SCREEN4	2857	heart	135178	B	C	core_destroyed	378
2026-08-12T23:16:01Z	SCREEN4	2858	hive	135178	A	C	core_destroyed	312
2026-08-12T23:16:05Z	SCREEN4	2859	hive	135178	B	T	core_destroyed	340
2026-08-12T23:16:07Z	SCREEN4	2860	meander	135178	A	T	core_destroyed	194
2026-08-12T23:16:09Z	SCREEN4	2861	meander	135178	B	C	core_destroyed	153
2026-08-12T23:16:11Z	SCREEN4	2862	nordkap	135178	A	T	core_destroyed	191
2026-08-12T23:16:12Z	SCREEN4	2863	nordkap	135178	B	T	core_destroyed	279
2026-08-12T23:16:16Z	SCREEN4	2864	antler	135179	A	C	core_destroyed	462
2026-08-12T23:16:17Z	SCREEN4	2865	antler	135179	B	T	core_destroyed	154
2026-08-12T23:16:19Z	SCREEN4	2866	atoll	135179	A	T	core_destroyed	198
2026-08-12T23:16:20Z	SCREEN4	2867	atoll	135179	B	T	core_destroyed	222
2026-08-12T23:16:25Z	SCREEN4	2868	drumlin	135179	A	C	core_destroyed	340
2026-08-12T23:16:30Z	SCREEN4	2869	drumlin	135179	B	C	core_destroyed	302
2026-08-12T23:16:31Z	SCREEN4	2870	fjordgate	135179	A	C	core_destroyed	169
2026-08-12T23:16:32Z	SCREEN4	2871	fjordgate	135179	B	C	core_destroyed	92
2026-08-12T23:16:35Z	SCREEN4	2872	heart	135179	A	T	core_destroyed	277
2026-08-12T23:16:37Z	SCREEN4	2873	heart	135179	B	C	core_destroyed	153
2026-08-12T23:16:39Z	SCREEN4	2874	hive	135179	A	T	core_destroyed	164
2026-08-12T23:16:41Z	SCREEN4	2875	hive	135179	B	C	core_destroyed	183
2026-08-12T23:16:42Z	SCREEN4	2876	meander	135179	A	T	core_destroyed	172
2026-08-12T23:16:43Z	SCREEN4	2877	meander	135179	B	T	core_destroyed	129
2026-08-12T23:16:45Z	SCREEN4	2878	nordkap	135179	A	C	core_destroyed	102
2026-08-12T23:16:46Z	SCREEN4	2879	nordkap	135179	B	C	core_destroyed	203
2026-08-12T23:16:48Z	SCREEN4	2880	antler	135180	A	C	core_destroyed	492
2026-08-12T23:16:52Z	SCREEN4	2881	antler	135180	B	C	tiebreak	1000
2026-08-12T23:16:53Z	SCREEN4	2882	atoll	135180	A	C	core_destroyed	152
2026-08-12T23:16:55Z	SCREEN4	2883	atoll	135180	B	T	core_destroyed	174
2026-08-12T23:16:56Z	SCREEN4	2884	drumlin	135180	A	T	core_destroyed	99
2026-08-12T23:16:58Z	SCREEN4	2885	drumlin	135180	B	T	core_destroyed	160
2026-08-12T23:17:01Z	SCREEN4	2886	fjordgate	135180	A	T	tiebreak	1000
2026-08-12T23:17:02Z	SCREEN4	2887	fjordgate	135180	B	C	core_destroyed	136
2026-08-12T23:17:03Z	SCREEN4	2888	heart	135180	A	C	core_destroyed	150
2026-08-12T23:17:11Z	SCREEN4	2889	heart	135180	B	T	core_destroyed	487
2026-08-12T23:17:13Z	SCREEN4	2890	hive	135180	A	T	core_destroyed	186
2026-08-12T23:17:15Z	SCREEN4	2891	hive	135180	B	T	core_destroyed	123
2026-08-12T23:17:16Z	SCREEN4	2892	meander	135180	A	T	core_destroyed	126
2026-08-12T23:17:19Z	SCREEN4	2893	meander	135180	B	C	core_destroyed	259
2026-08-12T23:17:21Z	SCREEN4	2894	nordkap	135180	A	T	core_destroyed	202
2026-08-12T23:17:23Z	SCREEN4	2895	nordkap	135180	B	T	tiebreak	1000
2026-08-12T23:17:24Z	SCREEN4	2896	antler	135181	A	T	core_destroyed	152
2026-08-12T23:17:27Z	SCREEN4	2897	antler	135181	B	C	core_destroyed	337
2026-08-12T23:17:29Z	SCREEN4	2898	atoll	135181	A	T	core_destroyed	542
2026-08-12T23:17:30Z	SCREEN4	2899	atoll	135181	B	T	core_destroyed	410
2026-08-12T23:17:32Z	SCREEN4	2900	drumlin	135181	A	T	core_destroyed	209
2026-08-12T23:17:34Z	SCREEN4	2901	drumlin	135181	B	T	core_destroyed	121
2026-08-12T23:17:35Z	SCREEN4	2902	fjordgate	135181	A	T	core_destroyed	148
2026-08-12T23:17:37Z	SCREEN4	2903	fjordgate	135181	B	C	core_destroyed	166
2026-08-12T23:17:40Z	SCREEN4	2904	heart	135181	A	T	tiebreak	1000
2026-08-12T23:17:43Z	SCREEN4	2905	heart	135181	B	C	core_destroyed	144
2026-08-12T23:17:46Z	SCREEN4	2906	hive	135181	A	C	core_destroyed	205
2026-08-12T23:17:54Z	SCREEN4	2907	hive	135181	B	T	core_destroyed	599
2026-08-12T23:17:56Z	SCREEN4	2908	meander	135181	A	T	tiebreak	1000
2026-08-12T23:17:59Z	SCREEN4	2909	meander	135181	B	C	core_destroyed	326
2026-08-12T23:18:01Z	SCREEN4	2910	nordkap	135181	A	T	core_destroyed	356
2026-08-12T23:18:03Z	SCREEN4	2911	nordkap	135181	B	C	core_destroyed	257
2026-08-12T23:18:05Z	SCREEN4	2912	antler	135182	A	C	core_destroyed	162
2026-08-12T23:18:07Z	SCREEN4	2913	antler	135182	B	C	core_destroyed	337
2026-08-12T23:18:08Z	SCREEN4	2914	atoll	135182	A	C	core_destroyed	316
2026-08-12T23:18:10Z	SCREEN4	2915	atoll	135182	B	T	core_destroyed	876
2026-08-12T23:18:15Z	SCREEN4	2916	drumlin	135182	A	T	core_destroyed	340
2026-08-12T23:18:19Z	SCREEN4	2917	drumlin	135182	B	C	core_destroyed	414
2026-08-12T23:18:20Z	SCREEN4	2918	fjordgate	135182	A	T	core_destroyed	235
2026-08-12T23:18:22Z	SCREEN4	2919	fjordgate	135182	B	C	core_destroyed	230
2026-08-12T23:18:23Z	SCREEN4	2920	heart	135182	A	T	core_destroyed	166
2026-08-12T23:18:25Z	SCREEN4	2921	heart	135182	B	C	core_destroyed	141
2026-08-12T23:18:27Z	SCREEN4	2922	hive	135182	A	T	core_destroyed	115
2026-08-12T23:18:29Z	SCREEN4	2923	hive	135182	B	C	core_destroyed	131
2026-08-12T23:18:31Z	SCREEN4	2924	meander	135182	A	T	core_destroyed	290
2026-08-12T23:18:34Z	SCREEN4	2925	meander	135182	B	T	core_destroyed	359
2026-08-12T23:18:37Z	SCREEN4	2926	nordkap	135182	A	C	tiebreak	1000
2026-08-12T23:18:38Z	SCREEN4	2927	nordkap	135182	B	C	core_destroyed	186
2026-08-12T23:18:40Z	SCREEN4	2928	antler	135183	A	T	core_destroyed	337
2026-08-12T23:18:41Z	SCREEN4	2929	antler	135183	B	C	core_destroyed	210
2026-08-12T23:18:43Z	SCREEN4	2930	atoll	135183	A	C	core_destroyed	172
2026-08-12T23:18:44Z	SCREEN4	2931	atoll	135183	B	T	core_destroyed	111
2026-08-12T23:18:47Z	SCREEN4	2932	drumlin	135183	A	C	core_destroyed	186
2026-08-12T23:18:48Z	SCREEN4	2933	drumlin	135183	B	T	core_destroyed	98
2026-08-12T23:18:49Z	SCREEN4	2934	fjordgate	135183	A	T	core_destroyed	98
2026-08-12T23:18:51Z	SCREEN4	2935	fjordgate	135183	B	C	core_destroyed	175
2026-08-12T23:18:55Z	SCREEN4	2936	heart	135183	A	T	core_destroyed	443
2026-08-12T23:18:58Z	SCREEN4	2937	heart	135183	B	T	core_destroyed	331
2026-08-12T23:19:02Z	SCREEN4	2938	hive	135183	A	T	core_destroyed	222
2026-08-12T23:19:09Z	SCREEN4	2939	hive	135183	B	C	core_destroyed	424
2026-08-12T23:19:11Z	SCREEN4	2940	meander	135183	A	T	core_destroyed	274
2026-08-12T23:19:13Z	SCREEN4	2941	meander	135183	B	T	core_destroyed	165
2026-08-12T23:19:14Z	SCREEN4	2942	nordkap	135183	A	T	core_destroyed	150
2026-08-12T23:19:16Z	SCREEN4	2943	nordkap	135183	B	C	core_destroyed	116
2026-08-12T23:19:17Z	SCREEN4	2944	antler	135184	A	C	core_destroyed	163
2026-08-12T23:19:19Z	SCREEN4	2945	antler	135184	B	C	core_destroyed	157
2026-08-12T23:19:20Z	SCREEN4	2946	atoll	135184	A	C	core_destroyed	269
2026-08-12T23:19:21Z	SCREEN4	2947	atoll	135184	B	T	core_destroyed	79
2026-08-12T23:19:25Z	SCREEN4	2948	drumlin	135184	A	C	core_destroyed	292
2026-08-12T23:19:27Z	SCREEN4	2949	drumlin	135184	B	C	core_destroyed	240
2026-08-12T23:19:28Z	SCREEN4	2950	fjordgate	135184	A	C	core_destroyed	173
2026-08-12T23:19:30Z	SCREEN4	2951	fjordgate	135184	B	T	core_destroyed	377
2026-08-12T23:19:34Z	SCREEN4	2952	heart	135184	A	C	core_destroyed	288
2026-08-12T23:19:37Z	SCREEN4	2953	heart	135184	B	C	core_destroyed	235
2026-08-12T23:19:42Z	SCREEN4	2954	hive	135184	A	T	core_destroyed	354
2026-08-12T23:19:53Z	SCREEN4	2955	hive	135184	B	T	core_destroyed	609
2026-08-12T23:19:54Z	SCREEN4	2956	meander	135184	A	C	core_destroyed	176
2026-08-12T23:19:57Z	SCREEN4	2957	meander	135184	B	T	core_destroyed	265
2026-08-12T23:19:59Z	SCREEN4	2958	nordkap	135184	A	T	core_destroyed	166
2026-08-12T23:20:00Z	SCREEN4	2959	nordkap	135184	B	T	core_destroyed	110
2026-08-12T23:20:02Z	SCREEN4	2960	antler	135185	A	C	core_destroyed	166
